# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3954731208993660e-01	-3.6599301926461436e-01	-7.3839192454052005e-01	-7.7174292189091620e-01	-3.6511538913597713e-01	-9.6763664685095718e-01	-3.6115981743914638e-01	-4.4127503894601217e-01	-5.2138672095821048e-01	-6.5789559945854836e-01	-4.1360636055350802e-01	-7.0738396420801930e-01	-4.9969293198001880e-01	-8.1763182841958482e-01	-3.6744575061865842e-01	-1.0568385283880120e-01	-1.7101061587544367e-01	-1.0327016632378622e-01	-1.7003750867737474e-01	-2.3794645419908336e-01	-1.0031014754793957e-01	-2.2723142518034253e-01	-2.2358658999794767e-01	-9.8842734636994681e-02	-3.1413767984482581e-02	-1.7588416760578904e-01	-4.4509540768200510e-02	-8.2740215423787178e-02	-2.3999635857022028e-01	-1.2800117652237220e-01	-1.8218714241337108e-01	-1.9092082511254321e-01	-1.6923674335085931e-01	-7.2389826624117373e-02	-1.5409125896922352e-01	-1.5608712401202238e-01	-1.3319714169382885e-01	2.6809407900010580e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3775732945784270e-01	-3.6218982609046385e-01	-7.3743921483912089e-01	-7.7101641138860688e-01	-3.6149405786200156e-01	-9.6892145981144395e-01	-3.5430737705668819e-01	-4.3647781509329331e-01	-5.1442412245955293e-01	-6.5801029187161775e-01	-4.0976525842038880e-01	-7.0625659565680943e-01	-4.9874072645762357e-01	-8.1680005272337008e-01	-3.6468183325204390e-01	-1.0614263179282996e-01	-1.7183435391225740e-01	-1.0373008346515039e-01	-1.7076898432434057e-01	-2.3901431622682809e-01	-1.0079989633754066e-01	-2.2824168707153095e-01	-2.2458560019499502e-01	-9.9311335769786249e-02	-3.1558187942854032e-02	-1.7665875475118528e-01	-4.4716580912346864e-02	-8.3142293264576478e-02	-2.4108691747406411e-01	-1.2856914122450738e-01	-1.8297072402755807e-01	-1.9177600398821690e-01	-1.6995680686828624e-01	-7.2735262564216460e-02	-1.5477682671585605e-01	-1.5681141330198109e-01	-1.3381765985870014e-01	2.6747762591268707e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3596209449003916e-01	-3.5837670534489879e-01	-7.3645626224398175e-01	-7.7028025021814717e-01	-3.5783233866637099e-01	-9.7018184279150244e-01	-3.4741770295023272e-01	-4.3170594647689009e-01	-5.0740822525334761e-01	-6.5813531436673256e-01	-4.0587583369189906e-01	-7.0511362888658680e-01	-4.9778780918737864e-01	-8.1594247178499024e-01	-3.6188985755254566e-01	-1.0659668223004375e-01	-1.7265940703467997e-01	-1.0418688756688593e-01	-1.7149258320823355e-01	-2.4007577333945196e-01	-1.0129157127712413e-01	-2.2924471963307275e-01	-2.2557851658192765e-01	-9.9780456863126407e-02	-3.1702202464420237e-02	-1.7742727891046531e-01	-4.4923401928773921e-02	-8.3545652031357887e-02	-2.4217384966085320e-01	-1.2913299034408868e-01	-1.8374650982846238e-01	-1.9262589986679501e-01	-1.7066891329393258e-01	-7.3081362535768246e-02	-1.5545769652827482e-01	-1.5753390276190563e-01	-1.3443686901996188e-01	2.6686911040631962e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3416196924052177e-01	-3.5455504477986483e-01	-7.3544269317182176e-01	-7.6953524033068688e-01	-3.5413055194433818e-01	-9.7141755068881841e-01	-3.4049279509846075e-01	-4.2696206240421958e-01	-5.0034130310642100e-01	-6.5827128209730246e-01	-4.0193867669740346e-01	-7.0395578262147740e-01	-4.9683438418960763e-01	-8.1505965444111772e-01	-3.5907009744430862e-01	-1.0704593176998847e-01	-1.7348584346088544e-01	-1.0464057427071879e-01	-1.7220825171071039e-01	-2.4113082029173893e-01	-1.0178529515468228e-01	-2.3024048239395689e-01	-2.2656538628890874e-01	-1.0025021066436360e-01	-3.1845828408895299e-02	-1.7818974321966469e-01	-4.5130045998527463e-02	-8.3950371591963460e-02	-2.4325740315746525e-01	-1.2969271248125352e-01	-1.8451456505759065e-01	-1.9347051077608871e-01	-1.7137313713106286e-01	-7.3428222727373912e-02	-1.5613387404894727e-01	-1.5825459835384256e-01	-1.3505477192189810e-01	2.6626877004136684e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3235730700835464e-01	-3.5072623796463054e-01	-7.3439809027714065e-01	-7.6878215304150532e-01	-3.5038902390602411e-01	-9.7262830097583108e-01	-3.3353466275358262e-01	-4.2224875135866952e-01	-4.9322563155484472e-01	-6.5841878392493280e-01	-3.9795439418909151e-01	-7.0278373726367949e-01	-4.9588063668906829e-01	-8.1415214887016685e-01	-3.5622282844095526e-01	-1.0749030710739367e-01	-1.7431373051700907e-01	-1.0509113811117114e-01	-1.7291593319582596e-01	-2.4217945195115945e-01	-1.0228118774092519e-01	-2.3122893471909087e-01	-2.2754625348069510e-01	-1.0072070542682644e-01	-3.1989082406523019e-02	-1.7894614778188750e-01	-4.5336554129940483e-02	-8.4356529657379276e-02	-2.4433782131523846e-01	-1.3024829589003412e-01	-1.8527495279559084e-01	-1.9430983474580846e-01	-1.7206955237092297e-01	-7.3775936472844028e-02	-1.5680536600637857e-01	-1.5897350489941650e-01	-1.3567137028538859e-01	2.6567684726926575e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3054845225424823e-01	-3.4689168392736680e-01	-7.3332199280482102e-01	-7.6802172742249009e-01	-3.4660808734511250e-01	-9.7381377266184521e-01	-3.2654532466608105e-01	-4.1756855845811769e-01	-4.8606348741226951e-01	-6.5857838109634115e-01	-3.9392361015421395e-01	-7.0159813276798366e-01	-4.9492673324863190e-01	-8.1322048147915316e-01	-3.5334832808781891e-01	-1.0792973397832256e-01	-1.7514313449425029e-01	-1.0553857237829285e-01	-1.7361556778458426e-01	-2.4322166308512028e-01	-1.0277936549954154e-01	-2.3221003574814791e-01	-2.2852115897113068e-01	-1.0119204458149798e-01	-3.2131980817898455e-02	-1.7969648947174138e-01	-4.5542966047784905e-02	-8.4764201630194172e-02	-2.4541534210672375e-01	-1.3079972837678103e-01	-1.8602773351875929e-01	-1.9514386965115055e-01	-1.7275823211036531e-01	-7.4124593966876540e-02	-1.5747218012257339e-01	-1.5969062593977393e-01	-1.3628666469955567e-01	2.6509358952216608e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2873574053505183e-01	-3.4305278676838585e-01	-7.3221389707263240e-01	-7.6725466870102677e-01	-3.4278808245970133e-01	-9.7497360529068611e-01	-3.1952680939785172e-01	-4.1292398291702964e-01	-4.7885714841192834e-01	-6.5875060590369172e-01	-3.8984696667567237e-01	-7.0039956653260727e-01	-4.9397282194848108e-01	-8.1226515580242564e-01	-3.5044687643900557e-01	-1.0836413713034065e-01	-1.7597412050508399e-01	-1.0598286898194202e-01	-1.7430709213746065e-01	-2.4425744815085940e-01	-1.0327994129552916e-01	-2.3318374434154521e-01	-2.2949013984340533e-01	-1.0166432641103582e-01	-3.2274539693999758e-02	-1.8044076174925844e-01	-4.5749320082707295e-02	-8.5173460455004735e-02	-2.4649019742804293e-01	-1.3134699720039059e-01	-1.8677296465882776e-01	-1.9597261305819319e-01	-1.7343924817118708e-01	-7.4474281979756377e-02	-1.5813432502133135e-01	-1.6040596359514042e-01	-1.3690065451347688e-01	2.6451924930109620e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2691949845656976e-01	-3.3921095524049022e-01	-7.3107325708583903e-01	-7.6648164666481422e-01	-3.3892935772516214e-01	-9.7610739797591128e-01	-3.1248115572205182e-01	-4.0831747550849651e-01	-4.7160889298312286e-01	-6.5893596032778501e-01	-3.8572512483962612e-01	-6.9918859130930000e-01	-4.9301903261108410e-01	-8.1128665141176592e-01	-3.4751875656932812e-01	-1.0879344029694273e-01	-1.7680675233861859e-01	-1.0642401831794063e-01	-1.7499043924555588e-01	-2.4528680108857667e-01	-1.0378302410164685e-01	-2.3415001903355365e-01	-2.3045322907690413e-01	-1.0213764372626473e-01	-3.2416774736425819e-02	-1.8117895448344204e-01	-4.5955653060948294e-02	-8.5584376470763016e-02	-2.4756261240758753e-01	-1.3189008897450724e-01	-1.8751070016671700e-01	-1.9679606207142333e-01	-1.7411267072169256e-01	-7.4825083571243609e-02	-1.5879181013753702e-01	-1.6111951842414465e-01	-1.3751333772810059e-01	2.6395408426226510e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2510004364526912e-01	-3.3536760229183171e-01	-7.2989948528611470e-01	-7.6570329407221205e-01	-3.3503227081876696e-01	-9.7721470847561431e-01	-3.0541041310755013e-01	-4.0375143602250663e-01	-4.6432100016259314e-01	-6.5913491466356888e-01	-3.8155876568846359e-01	-6.9796571313594857e-01	-4.9206547707213133e-01	-8.1028542283718663e-01	-3.4456425512108302e-01	-1.0921756617648531e-01	-1.7764109231514899e-01	-1.0686200913643296e-01	-1.7566553823102982e-01	-2.4630971511843047e-01	-1.0428871870304093e-01	-2.3510881799249284e-01	-2.3141045518145636e-01	-1.0261208354527396e-01	-3.2558701257830100e-02	-1.8191105378554648e-01	-4.6162000194336465e-02	-8.5997017265037459e-02	-2.4863280472175486e-01	-1.3242898957187477e-01	-1.8824099008095618e-01	-1.9761421318371741e-01	-1.7477856790099056e-01	-7.5177077803823683e-02	-1.5944464562761285e-01	-1.6183128928308091e-01	-1.3812471088851208e-01	2.6339835730107986e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2327768473935087e-01	-3.3152414456663265e-01	-7.2869195343676696e-01	-7.6492020506771685e-01	-3.3109718959575329e-01	-9.7829505230907099e-01	-2.9831664228549243e-01	-3.9922821071684106e-01	-4.5699574964066797e-01	-6.5934790612759686e-01	-3.7734859121725012e-01	-6.9673138929511902e-01	-4.9111224949767301e-01	-8.0926189849795060e-01	-3.4158366288562919e-01	-1.0963643641585991e-01	-1.7847720113994381e-01	-1.0729682841278684e-01	-1.7633231415747516e-01	-2.4732618254200198e-01	-1.0479712540010792e-01	-2.3606009898792782e-01	-2.3236184183981359e-01	-1.0308772677523256e-01	-3.2700334142537590e-02	-1.8263704185215110e-01	-4.6368394970545533e-02	-8.6411447530155422e-02	-2.4970098391840437e-01	-1.3296368403099540e-01	-1.8896388010144369e-01	-1.9842706212909680e-01	-1.7543700544651236e-01	-7.5530339455492104e-02	-1.6009284228129778e-01	-1.6254127318528513e-01	-1.3873476897670195e-01	2.6285233663342833e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2145272139982534e-01	-3.2768200185911278e-01	-7.2744999364616925e-01	-7.6413293360236256e-01	-3.2712449311630837e-01	-9.7934790191752685e-01	-2.9120191589503153e-01	-3.9475008975705322e-01	-4.4963542194159395e-01	-6.5957533744714869e-01	-3.7309532541145835e-01	-6.9548602630222855e-01	-4.9015942674756946e-01	-8.0821647964327004e-01	-3.3857727541963112e-01	-1.1004997159914823e-01	-1.7931513775631250e-01	-1.0772846122138478e-01	-1.7699068785087613e-01	-2.4833619454885200e-01	-1.0530833970965545e-01	-2.3700381936474108e-01	-2.3330740755916676e-01	-1.0356464789704924e-01	-3.2841687807328226e-02	-1.8335689681805944e-01	-4.6574869043601509e-02	-8.6827728921179334e-02	-2.5076735074868778e-01	-1.3349415646526516e-01	-1.8967941116922760e-01	-1.9923460373859689e-01	-1.7608804632524469e-01	-7.5884938732257892e-02	-1.6073641143491141e-01	-1.6324946516080718e-01	-1.3934350530499720e-01	2.6231629587374430e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1962544434217477e-01	-3.2384259651602187e-01	-7.2617289953111552e-01	-7.6334199185891993e-01	-3.2311457272292671e-01	-9.8037268587158000e-01	-2.8406831920488135e-01	-3.9031930464219333e-01	-4.4224229873695148e-01	-6.5981757543085606e-01	-3.6879971532353234e-01	-6.9422997792733498e-01	-4.8920706878539844e-01	-8.0714953930226063e-01	-3.3554539369580078e-01	-1.1045809124149246e-01	-1.8015495919800897e-01	-1.0815689061265829e-01	-1.7764057573180558e-01	-2.4933974102880377e-01	-1.0582245206443412e-01	-2.3793993602390690e-01	-2.3424716533253223e-01	-1.0404291465299224e-01	-3.2982776162365626e-02	-1.8407059261901612e-01	-4.6781452124622501e-02	-8.7245919915670461e-02	-2.5183209650789812e-01	-1.3402038997474652e-01	-1.9038761905299489e-01	-2.0003683179957646e-01	-1.7673175036914510e-01	-7.6240940980551314e-02	-1.6137536488626705e-01	-1.6395585811658089e-01	-1.3995091141032412e-01	2.6179051410933791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1779613538926482e-01	-3.2000735278317272e-01	-7.2485992752166273e-01	-7.6254784868189318e-01	-3.1906783316736032e-01	-9.8136878812782413e-01	-2.7691795090687987e-01	-3.8593802561312340e-01	-4.3481866329051505e-01	-6.6007494952090240e-01	-3.6446253218547509e-01	-6.9296354325479959e-01	-4.8825521913489850e-01	-8.0606142124284430e-01	-3.3248832478787504e-01	-1.1086071378841063e-01	-1.8099672044101756e-01	-1.0858209749373074e-01	-1.7828188965951294e-01	-2.5033681039057276e-01	-1.0633954751112637e-01	-2.3886840540975446e-01	-2.3518112231083166e-01	-1.0452258773739692e-01	-3.3123612572247683e-02	-1.8477809886419949e-01	-4.6988171872775625e-02	-8.7666075675182392e-02	-2.5289540238596919e-01	-1.3454236656074048e-01	-1.9108853394293826e-01	-2.0083373891881667e-01	-1.7736817391522000e-01	-7.6598406399740471e-02	-1.6200971481139159e-01	-1.6466044269730057e-01	-1.4055697694948024e-01	2.6127527597044362e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1596506754616110e-01	-3.1617769609148810e-01	-7.2351029830876323e-01	-7.6175092801260857e-01	-3.1498469378628591e-01	-9.8233554733750095e-01	-2.6975292397724515e-01	-3.8160835904061829e-01	-4.2736680103233876e-01	-6.6034775032696225e-01	-3.6008457255438892e-01	-6.9168696478543268e-01	-4.8730390538296914e-01	-8.0495243893935187e-01	-3.2940638258951244e-01	-1.1125775662078778e-01	-1.8184047425478644e-01	-1.0900406051304065e-01	-1.7891453678854538e-01	-2.5132738938738247e-01	-1.0685970540688773e-01	-2.3978918350346487e-01	-2.3610927948648980e-01	-1.0500372049059703e-01	-3.3264209817151828e-02	-1.8547938071841344e-01	-4.7195053786433565e-02	-8.8088247908428743e-02	-2.5395743882824745e-01	-1.3506006704331727e-01	-1.9178218005269770e-01	-2.0162531638975340e-01	-1.7799736945073422e-01	-7.6957389754967617e-02	-1.6263947368321655e-01	-1.6536320714721947e-01	-1.4116168959560335e-01	2.6077087169539994e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1413250509754920e-01	-3.1235505227819099e-01	-7.2212319843584749e-01	-7.6095160732981348e-01	-3.1086558972459916e-01	-9.8327225621013148e-01	-2.6257536660079683e-01	-3.7733234479074046e-01	-4.1988900025931492e-01	-6.6063622814234346e-01	-3.5566665948750675e-01	-6.9040042658606215e-01	-4.8635313972918787e-01	-8.0382287454880375e-01	-3.2629988856667907e-01	-1.1164913606575994e-01	-1.8268627105297100e-01	-1.0942275594932947e-01	-1.7953841943855822e-01	-2.5231146295020140e-01	-1.0738299911455662e-01	-2.4070222582249998e-01	-2.3703163138938618e-01	-1.0548635859622216e-01	-3.3404580054045264e-02	-1.8617439879388104e-01	-4.7402121094519058e-02	-8.8512484736063185e-02	-2.5501836490717417e-01	-1.3557347098197006e-01	-1.9246857523006630e-01	-2.0241155406420502e-01	-1.7861938526402490e-01	-7.7317940090540715e-02	-1.6326465419239883e-01	-1.6606413717311733e-01	-1.4176503493603559e-01	2.6027759719034087e+00
