# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7908025890242883e-01	1.9726427701293552e-02	-4.2792060570370538e-01	-5.5536833027989851e-01	-4.1653767275229814e-01	-4.6308037993911028e-01	-3.0517696753652873e-01	-3.5174246204296949e-01	-2.7689387807586874e-01	-7.4920553765412934e-01	-1.7113322593394331e-01	-2.2311512632443092e-01	-1.3247855940455838e-01	-2.6721451520624129e-01	-1.5973961919070764e-01	-1.0984893346059672e-01	-1.8762317961044533e-01	-3.0569483011789816e-01	-2.2198815951184364e-01	-2.0436435054468235e-01	-1.2535760357414633e-01	-1.5541206471742247e-01	-1.9133850157583221e-01	-2.3218953855561614e-01	-2.4776396099929221e-01	-7.0101712021426149e-02	-1.7298039958879366e-01	-1.2019893505378644e-01	-2.1997321314276130e-01	2.4230785388824372e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7897428454194607e-01	2.2935861583010805e-02	-4.2461126110556385e-01	-5.5370430043703478e-01	-4.1565301830650764e-01	-4.5842887842378505e-01	-3.0313664485111375e-01	-3.5055518375859962e-01	-2.7469716030541375e-01	-7.4494789947836515e-01	-1.6852813689554011e-01	-2.2237753265191443e-01	-1.3297829248249673e-01	-2.6785016081422297e-01	-1.6046205650762876e-01	-1.1031952498912476e-01	-1.8798818100349052e-01	-3.0635270473545750e-01	-2.2244267813985019e-01	-2.0425215902193139e-01	-1.2586512086656884e-01	-1.5570354211286466e-01	-1.9188327788756457e-01	-2.3257258646098286e-01	-2.4872589640514195e-01	-7.0539637929755344e-02	-1.7369214879337869e-01	-1.2058792880351825e-01	-2.2091960109415670e-01	2.4245794217013081e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7882023352399389e-01	2.6021368639128854e-02	-4.2127900903644772e-01	-5.5202076528539346e-01	-4.1476659351530937e-01	-4.5376994325154052e-01	-3.0111019471525280e-01	-3.4935823851546599e-01	-2.7251612325425656e-01	-7.4065225444416849e-01	-1.6595505247051165e-01	-2.2164072646171817e-01	-1.3347574498095477e-01	-2.6847081628513852e-01	-1.6118680236877117e-01	-1.1078904982432548e-01	-1.8834956934099101e-01	-3.0699612638388452e-01	-2.2288339304957960e-01	-2.0412434899734019e-01	-1.2636919456181300e-01	-1.5598999126548019e-01	-1.9242098893552298e-01	-2.3294482650142365e-01	-2.4968460864551320e-01	-7.0979419650223974e-02	-1.7440239453279713e-01	-1.2097527597369630e-01	-2.2186696101218381e-01	2.4262970284897944e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7861641591409115e-01	2.8982330846033966e-02	-4.1792378174115152e-01	-5.5031791629846849e-01	-4.1387814753226182e-01	-4.4910370370054126e-01	-2.9909701005890510e-01	-3.4815159856107908e-01	-2.7035116291276556e-01	-7.3631918171309318e-01	-1.6341442337411080e-01	-2.2090436125106688e-01	-1.3397078603495002e-01	-2.6907613832876542e-01	-1.6191379167425304e-01	-1.1125727649808960e-01	-1.8870738971037576e-01	-3.0762465349848228e-01	-2.2330989453150499e-01	-2.0398086946759963e-01	-1.2686945466694186e-01	-1.5627132211502645e-01	-1.9295135293103705e-01	-2.3330618361625952e-01	-2.5063978784177227e-01	-7.1420890876918816e-02	-1.7511093643916636e-01	-1.2136092101932699e-01	-2.2281520333684895e-01	2.4282342284337988e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7836119783481446e-01	3.1818279022852447e-02	-4.1454556208675919e-01	-5.4859593687815988e-01	-4.1298741394822630e-01	-4.4443033238231089e-01	-2.9709645666553613e-01	-3.4693523651143876e-01	-2.6820265849571245e-01	-7.3194926380746672e-01	-1.6090667990281635e-01	-2.2016808103774799e-01	-1.3446328286996259e-01	-2.6966578819719389e-01	-1.6264295501409873e-01	-1.1172396574555209e-01	-1.8906168439573273e-01	-3.0823783815248079e-01	-2.2372176879103461e-01	-2.0382166981158770e-01	-1.2736552076288771e-01	-1.5654743897557877e-01	-1.9347408216856835e-01	-2.3365658410154483e-01	-2.5159111580824611e-01	-7.1863877485766614e-02	-1.7581756764793249e-01	-1.2174480559081760e-01	-2.2376423541079890e-01	2.4303938313330931e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7805300620355679e-01	3.4528895747347958e-02	-4.1114438625773475e-01	-5.4685500144848564e-01	-4.1209411019914949e-01	-4.3975004844245752e-01	-2.9510787410662231e-01	-3.4570912549963079e-01	-2.6607097206818076e-01	-7.2754308692535130e-01	-1.5843223144205046e-01	-2.1943152083743550e-01	-1.3495310090377882e-01	-2.7023943226714614e-01	-1.6337421868577098e-01	-1.1218887070714015e-01	-1.8941249283872996e-01	-3.0883522673264441e-01	-2.2411859846768831e-01	-2.0364670005997759e-01	-1.2785700239055262e-01	-1.5681824058692573e-01	-1.9398888330816319e-01	-2.3399595571676174e-01	-2.5253826634537990e-01	-7.2308197556745404e-02	-1.7652207483749466e-01	-1.2212686851059466e-01	-2.2471396149592399e-01	2.4327785820192793e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7769033335392735e-01	3.7114017877887012e-02	-4.0772034626279446e-01	-5.4509527459215024e-01	-4.1119793701451046e-01	-4.3506312051781593e-01	-2.9313057680104809e-01	-3.4447323932100793e-01	-2.6395644818335584e-01	-7.2310124130276054e-01	-1.5599146596514962e-01	-2.1869430717815849e-01	-1.3544010385343347e-01	-2.7079674261649778e-01	-1.6410750472307717e-01	-1.1265173715517837e-01	-1.8975985160791142e-01	-3.0941636064321759e-01	-2.2449996317610402e-01	-2.0345591117623441e-01	-1.2834349947519569e-01	-1.5708362018476990e-01	-1.9449545768133292e-01	-2.3432422779522558e-01	-2.5348090556110980e-01	-7.2753661415960916e-02	-1.7722423828240222e-01	-1.2250704575810520e-01	-2.2566428279710513e-01	2.4353911547219567e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7727174151618540e-01	3.9573638652205340e-02	-4.0427359223262416e-01	-5.4331691023879014e-01	-4.1029857791538077e-01	-4.3036986942556277e-01	-2.9116385520548954e-01	-3.4322755257334153e-01	-2.6185941353173720e-01	-7.1862432162539192e-01	-1.5358474952305881e-01	-2.1795605865269588e-01	-1.3592415384724907e-01	-2.7133739759338932e-01	-1.6484273093676580e-01	-1.1311230374547890e-01	-1.9010379437626881e-01	-3.0998077703775245e-01	-2.2486544006860151e-01	-2.0324925534848787e-01	-1.2882460278950744e-01	-1.5734346559001958e-01	-1.9499350162058277e-01	-2.3464133135837548e-01	-2.5441869222048580e-01	-7.3200071698329108e-02	-1.7792383192059419e-01	-1.2288527046359098e-01	-2.2661509749337211e-01	2.4382341474021292e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7679586713219174e-01	4.1907909335633098e-02	-4.0080433448821234e-01	-5.4152005091364763e-01	-4.0939569877107224e-01	-4.2567067056116920e-01	-2.8920697714108068e-01	-3.4197204079025673e-01	-2.5978017660122654e-01	-7.1411292749163435e-01	-1.5121242572435284e-01	-2.1721638650952194e-01	-1.3640511154194140e-01	-2.7186108237632556e-01	-1.6557981096707095e-01	-1.1357030229423798e-01	-1.9044435190693670e-01	-3.1052800957826071e-01	-2.2521460441894400e-01	-2.0302668629168238e-01	-1.2929989445559309e-01	-1.5759765931734621e-01	-1.9548270681271146e-01	-2.3494719923410440e-01	-2.5535127812342573e-01	-7.3647223431520747e-02	-1.7862062343511589e-01	-1.2326147291099343e-01	-2.2756630077670967e-01	2.4413100760730257e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7626142498056995e-01	4.4117140393732088e-02	-3.9731284536051725e-01	-5.3970482705520673e-01	-4.0848894742324748e-01	-4.2096595598359005e-01	-2.8725918926060268e-01	-3.4070668056626230e-01	-2.5771902734754559e-01	-7.0956766392805526e-01	-1.4887481520542717e-01	-2.1647489528270539e-01	-1.3688283624475997e-01	-2.7236748952372758e-01	-1.6631865434840873e-01	-1.1402545808043998e-01	-1.9078155204678074e-01	-3.1105758922103016e-01	-2.2554703022684694e-01	-2.0278815955933596e-01	-1.2976894848588291e-01	-1.5784607870308090e-01	-1.9596276067587001e-01	-2.3524176617926956e-01	-2.5627830851032313e-01	-7.4094904141734003e-02	-1.7931437435069630e-01	-1.2363558055028981e-01	-2.2851778489872593e-01	2.4446213691295045e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7566721208831220e-01	4.6201802166898683e-02	-3.9379946074340627e-01	-5.3787135641005113e-01	-4.0757795338614278e-01	-4.1625621616798658e-01	-2.8531971865936784e-01	-3.3943144967164718e-01	-2.5567623687441215e-01	-7.0498914195790308e-01	-1.4657221509096535e-01	-2.1573118346095532e-01	-1.3735718604058317e-01	-2.7285631951140643e-01	-1.6705916658634701e-01	-1.1447749017384044e-01	-1.9111541972759880e-01	-3.1156904502830574e-01	-2.2586229084269785e-01	-2.0253363286414899e-01	-1.3023133136277429e-01	-1.5808859605241499e-01	-1.9643334676025145e-01	-2.3552496900650052e-01	-2.5719942249505756e-01	-7.4542893981759908e-02	-1.8000484014551807e-01	-1.2400751801951858e-01	-2.2946943922537116e-01	2.4481703617081427e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7501211140570698e-01	4.8162525027414409e-02	-3.9026458136319209e-01	-5.3601974351278248e-01	-4.0666232763125532e-01	-4.1154200140836711e-01	-2.8338777463166026e-01	-3.3814632715558596e-01	-2.5365205712295025e-01	-7.0037797922245104e-01	-1.4430489844509928e-01	-2.1498484419573463e-01	-1.3782801792388552e-01	-2.7332728125650974e-01	-1.6780124924691608e-01	-1.1492611178846077e-01	-1.9144597697458324e-01	-3.1206190500492575e-01	-2.2615995961183266e-01	-2.0226306640663141e-01	-1.3068660265658608e-01	-1.5832507880574681e-01	-1.9689414517213569e-01	-2.3579674671538869e-01	-2.5811425352479173e-01	-7.4990965881695598e-02	-1.8069177037845449e-01	-1.2437720717668832e-01	-2.3042115029985885e-01	2.4519592901009180e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7429509522250701e-01	5.0000099002745491e-02	-3.8670867374980267e-01	-5.3415007925832270e-01	-4.0574166246441457e-01	-4.0682392285494179e-01	-2.8146255057322273e-01	-3.3685129343582365e-01	-2.5164672056987564e-01	-6.9573480065427873e-01	-1.4207311371407616e-01	-2.1423546604807459e-01	-1.3829518793545020e-01	-2.7378009262653136e-01	-1.6854480005823658e-01	-1.1537103066137827e-01	-1.9177324292163619e-01	-3.1253569695883793e-01	-2.2643961053761327e-01	-2.0197642321082343e-01	-1.3113431568116984e-01	-1.5855538972391073e-01	-1.9734483302087399e-01	-2.3605704062811633e-01	-2.5902242986576562e-01	-7.5438885722544799e-02	-1.8137490883197879e-01	-1.2474456714171039e-01	-2.3137280191390752e-01	2.4559902862460912e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7351522830435133e-01	5.1715472852322322e-02	-3.8313227089647500e-01	-5.3226244057330696e-01	-4.0481553150257049e-01	-4.0210265317357335e-01	-2.7954322602880238e-01	-3.3554633037342507e-01	-2.4966043993406206e-01	-6.9106023920071458e-01	-1.3987708416160841e-01	-2.1348263377342078e-01	-1.3875855130368114e-01	-2.7421448093204603e-01	-1.6928971302437390e-01	-1.1581194945644076e-01	-1.9209723383308350e-01	-3.1298994938427543e-01	-2.2670081896243274e-01	-2.0167366946610879e-01	-1.3157401818627490e-01	-1.5877938709189457e-01	-1.9778508488824709e-01	-2.3630579452953052e-01	-2.5992357511411862e-01	-7.5886412532817318e-02	-1.8205399367089320e-01	-1.2510951434842860e-01	-2.3232427518738444e-01	2.4602653723204440e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7267167072992933e-01	5.3309752588879697e-02	-3.7953597259696648e-01	-5.3035689019257282e-01	-4.0388348975704302e-01	-3.9737892681757742e-01	-2.7762896888214006e-01	-3.3423142133118855e-01	-2.4769340789126454e-01	-6.8635493659487135e-01	-1.3771700729859537e-01	-2.1272592914348262e-01	-1.3921796259033223e-01	-2.7463018340189105e-01	-1.7003587855124352e-01	-1.1624856619236995e-01	-1.9241796313127554e-01	-3.1342419236621416e-01	-2.2694316226563890e-01	-2.0135477487403231e-01	-1.3200525308551611e-01	-1.5899692494054693e-01	-1.9821457331947215e-01	-2.3654295481163573e-01	-2.6081730873059700e-01	-7.6333298708112590e-02	-1.8272875761693419e-01	-1.2547196260675234e-01	-2.3327544865639530e-01	2.4647864554574448e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7176368041096872e-01	5.4784199439384729e-02	-3.7592044545157305e-01	-5.2843347654587836e-01	-4.0294507382912070e-01	-3.9265353990512736e-01	-2.7571893768415529e-01	-3.3290655121449741e-01	-2.4574579679689984e-01	-6.8161954417078763e-01	-1.3559305430935273e-01	-2.1196493180370174e-01	-1.3967327584044287e-01	-2.7502694763960384e-01	-1.7078318358430197e-01	-1.1668057469455645e-01	-1.9273544142952528e-01	-3.1383795850454804e-01	-2.2716622057725760e-01	-2.0101971299896115e-01	-1.3242755921853469e-01	-1.5920785328565115e-01	-1.9863296933497601e-01	-2.3676847062241585e-01	-2.6170324659783478e-01	-7.6779290253534860e-02	-1.8339892813924988e-01	-1.2583182317483599e-01	-2.3422619836981409e-01	2.4695553226161633e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7079061527895671e-01	5.6140227244677973e-02	-3.7228642253565492e-01	-5.2649223375916043e-01	-4.0199980222312764e-01	-3.8792734969865406e-01	-2.7381228411335790e-01	-3.3157170649357015e-01	-2.4381775841698347e-01	-6.7685472371831945e-01	-1.3350536947701008e-01	-2.1119922016457951e-01	-1.4012434473623020e-01	-2.7540453205998289e-01	-1.7153151175769016e-01	-1.1710766506967160e-01	-1.9304967656980276e-01	-3.1423078385625469e-01	-2.2736957750623921e-01	-2.0066846162134169e-01	-1.3284047214568565e-01	-1.5941201838363195e-01	-1.9903994296189687e-01	-2.3698229401884646e-01	-2.6258100159872688e-01	-7.7224127048648367e-02	-1.8406422766065497e-01	-1.2618900484117007e-01	-2.3517639799420964e-01	2.4745736356258163e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6975193512454422e-01	5.7379399301268015e-02	-3.6863470272700616e-01	-5.2453318177355535e-01	-4.0104717578101251e-01	-3.8320127368601031e-01	-2.7190815556073794e-01	-3.3022687520630051e-01	-2.4190942366755389e-01	-6.7206114837253650e-01	-1.3145406961130171e-01	-2.1042837232468567e-01	-1.4057102275466329e-01	-2.7576270630473687e-01	-1.7228074355439515e-01	-1.1752952420205505e-01	-1.9336067366456799e-01	-3.1460220889362411e-01	-2.2755282088183790e-01	-2.0030100309224427e-01	-1.3324352497333106e-01	-1.5960926300305589e-01	-1.9943516378410445e-01	-2.3718438012390336e-01	-2.6345018421425120e-01	-7.7667543134541633e-02	-1.8472437377947917e-01	-1.2654341401638566e-01	-2.3612591892708229e-01	2.4798429264307806e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6864720307775876e-01	5.8503424652987537e-02	-3.6496614969107682e-01	-5.2255632658444451e-01	-4.0008667824157329e-01	-3.7847628826643065e-01	-2.7000569782967948e-01	-3.2887204694113553e-01	-2.4002090236312129e-01	-6.6723950353149974e-01	-1.2943924348248356e-01	-2.0965196702278543e-01	-1.4101316332839936e-01	-2.7610125163626009e-01	-1.7303075647692964e-01	-1.1794583627066334e-01	-1.9366843514212315e-01	-3.1495177947645270e-01	-2.2771554350656542e-01	-1.9991732468781531e-01	-1.3363624920756256e-01	-1.5979942671098324e-01	-1.9981830150938520e-01	-2.3737468728729455e-01	-2.6431040313894644e-01	-7.8109267022427528e-02	-1.8537907950675719e-01	-1.2689495483450011e-01	-2.3707463041826590e-01	2.4853645925605652e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6747608671946783e-01	5.9514153844541028e-02	-3.6128169052583209e-01	-5.2056166060158826e-01	-3.9911777692621503e-01	-3.7375342704780046e-01	-2.6810405793966785e-01	-3.2750721279971962e-01	-2.3815228297498250e-01	-6.6239048779547183e-01	-1.2746095126568555e-01	-2.0886958461608884e-01	-1.4145062000973496e-01	-2.7641996130865726e-01	-1.7378142522793782e-01	-1.1835628328519147e-01	-1.9397296079483436e-01	-3.1527904783589639e-01	-2.2785734391905171e-01	-1.9951741896220143e-01	-1.3401817563393245e-01	-1.5998234617312931e-01	-2.0018902655226783e-01	-2.3755317724960057e-01	-2.6516126591210931e-01	-7.8549022023062270e-02	-1.8602805351839422e-01	-1.2724352926326146e-01	-2.3802239969931513e-01	2.4911398928488189e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6623835881704995e-01	6.0413574153251895e-02	-3.5758231407086921e-01	-5.1854916313032673e-01	-3.9813992355204803e-01	-3.6903377876505677e-01	-2.6620238702091470e-01	-3.2613236533934004e-01	-2.3630363240049237e-01	-6.5751481391982214e-01	-1.2551922400052806e-01	-2.0808080808122331e-01	-1.4188324663718835e-01	-2.7671864091522863e-01	-1.7453262190006680e-01	-1.1876054563982132e-01	-1.9427424782959091e-01	-3.1558357356750544e-01	-2.2797782716497425e-01	-1.9910128409745925e-01	-1.3438883522053532e-01	-1.6015785546672021e-01	-2.0054701063083008e-01	-2.3771981530941269e-01	-2.6600237956264877e-01	-7.8986526596134907e-02	-1.8667100042187917e-01	-1.2758903722318274e-01	-2.3896909212064482e-01	2.4971699434247729e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6493389767971838e-01	6.1203804319536988e-02	-3.5386906888824460e-01	-5.1651880097258973e-01	-3.9715255517185355e-01	-3.6431848483297607e-01	-2.6429984328540840e-01	-3.2474749849552914e-01	-2.3447499574466141e-01	-6.5261320977314974e-01	-1.2361406307134186e-01	-2.0728522403412600e-01	-1.4231089750429582e-01	-2.7699710871170674e-01	-1.7528421617436393e-01	-1.1915830268288183e-01	-1.9457229091987388e-01	-3.1586492463076710e-01	-2.2807660557409923e-01	-1.9866892424892565e-01	-1.3474776004156219e-01	-1.6032578640483156e-01	-2.0089192737567013e-01	-2.3787457049301289e-01	-2.6683335126541086e-01	-7.9421494718633370e-02	-1.8730762103700987e-01	-1.2793137671479368e-01	-2.3991457129613805e-01	2.5034557139996410e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6356268713159743e-01	6.1887088800576584e-02	-3.5014306092522757e-01	-5.1447052914527625e-01	-3.9615509523925269e-01	-3.5960873654973613e-01	-2.6239559505840360e-01	-3.2335260748552069e-01	-2.3266639611579221e-01	-6.4768641929152848e-01	-1.2174543971381353e-01	-2.0648242376467121e-01	-1.4273342753017310e-01	-2.7725519591462783e-01	-1.7603607552640141e-01	-1.1954923330056365e-01	-1.9486708225881835e-01	-3.1612267835230479e-01	-2.2815329954133773e-01	-1.9822034988449039e-01	-1.3509448421823467e-01	-1.6048596887095060e-01	-2.0122345294911104e-01	-2.3801741572605675e-01	-2.6765378900670789e-01	-7.9853636271077374e-02	-1.8793761269002046e-01	-1.2827044395357109e-01	-2.4085869925490125e-01	2.5099980244694735e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6212481610332956e-01	6.2465791575553591e-02	-3.4640545087200791e-01	-5.1240429171237878e-01	-3.9514695479610906e-01	-3.5490577197079270e-01	-2.6048882385301075e-01	-3.2194768869358592e-01	-2.3087783443709267e-01	-6.4273520341919887e-01	-1.1991329455428143e-01	-2.0567200428145710e-01	-1.4315069243136286e-01	-2.7749274697429782e-01	-1.7678806543925851e-01	-1.1993301651268284e-01	-1.9515861161269230e-01	-3.1635642242971501e-01	-2.2820753830958845e-01	-1.9775557811620101e-01	-1.3542854487384234e-01	-1.6063823116243803e-01	-2.0154126667256239e-01	-2.3814832800665789e-01	-2.6846330225667320e-01	-8.0282657440374092e-02	-1.8856066952041078e-01	-1.2860613351195485e-01	-2.4180133659978664e-01	2.5167975418547335e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6062047784557852e-01	6.2942389534328985e-02	-3.4265745122990526e-01	-5.1032002272606813e-01	-3.9412753377799242e-01	-3.5021087247548399e-01	-2.5857872746934746e-01	-3.2053273953963285e-01	-2.2910928927653232e-01	-6.3776034102561374e-01	-1.1811753718828973e-01	-2.0485356936186866e-01	-1.4356254889446116e-01	-2.7770961982189846e-01	-1.7754004962244735e-01	-1.2030933207836206e-01	-1.9544686637424485e-01	-3.1656575593286351e-01	-2.2823896075202396e-01	-1.9727463302261355e-01	-1.3574948309943735e-01	-1.6078240034152208e-01	-2.0184505165987757e-01	-2.3826728857920065e-01	-2.6926150264602999e-01	-8.0708261137948503e-02	-1.8917648279970231e-01	-1.2893833846780442e-01	-2.4274234267227363e-01	2.5238547775954028e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5904996877051868e-01	6.3319465484703255e-02	-3.3890032310821122e-01	-5.0821764727076169e-01	-3.9309622243228365e-01	-3.4552535905145249e-01	-2.5666452309871723e-01	-3.1910775833278582e-01	-2.2736071669746494e-01	-6.3276262978840492e-01	-1.1635804580526771e-01	-2.0402673060221557e-01	-1.4396885474899387e-01	-2.7790568609035882e-01	-1.7829189023580838e-01	-1.2067786110938243e-01	-1.9573183161542132e-01	-3.1675029029930823e-01	-2.2824721615136531e-01	-1.9677754596032099e-01	-1.3605684492658787e-01	-1.6091830259243103e-01	-2.0213449545442869e-01	-2.3837428310815745e-01	-2.7004800464479767e-01	-8.1130147431691765e-02	-1.8978474126126191e-01	-1.2926695055859969e-01	-2.4368157572324287e-01	2.5311700852188523e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5741368692989415e-01	6.3599700816337146e-02	-3.3513537277004612e-01	-5.0609708260322461e-01	-3.9205240284233317e-01	-3.4085058832437054e-01	-2.5474545041245145e-01	-3.1767274411195379e-01	-2.2563205013275872e-01	-6.2774288703164349e-01	-1.1463466686642886e-01	-2.0319110846249536e-01	-1.4436946913998588e-01	-2.7808083130869965e-01	-1.7904344811738099e-01	-1.2103828668886046e-01	-1.9601349013900310e-01	-3.1690965032040269e-01	-2.2823196497359008e-01	-1.9626435586309765e-01	-1.3635018230348078e-01	-1.6104576358324868e-01	-2.0240929066755928e-01	-2.3846930185111029e-01	-2.7082242624043479e-01	-8.1548013990181467e-02	-1.9038513144027311e-01	-1.2959186034065140e-01	-2.4461889308915349e-01	2.5387436583959566e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5571213014076806e-01	6.3785867861879689e-02	-3.3136394794972418e-01	-5.0395823938063400e-01	-3.9099545054996321e-01	-3.3618794836256627e-01	-2.5282077461449798e-01	-3.1622769647577414e-01	-2.2392320028545087e-01	-6.2270195050869737e-01	-1.1294721484307174e-01	-2.0234633330010571e-01	-1.4476425269965587e-01	-2.7823495506962548e-01	-1.7979458301420345e-01	-1.2139029449281827e-01	-1.9629182252877533e-01	-3.1704347511451203e-01	-2.2819287963343723e-01	-1.9573510952714457e-01	-1.3662905407056380e-01	-1.6116460883107309e-01	-2.0266913561599983e-01	-2.3855233983014151e-01	-2.7158438961292553e-01	-8.1961556537544750e-02	-1.9097733802285966e-01	-1.2991295735255529e-01	-2.4555415137308201e-01	2.5465755293989578e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5394589377242556e-01	6.3880821998023196e-02	-3.2758743396600215e-01	-5.0180102296771345e-01	-3.8992473626756674e-01	-3.3153885428789265e-01	-2.5088978943650952e-01	-3.1477261540450291e-01	-2.2223405505903690e-01	-6.1764067911910525e-01	-1.1129547202246706e-01	-2.0149204638671819e-01	-1.4515306771765121e-01	-2.7836797117022305e-01	-1.8054515381499234e-01	-1.2173357341215690e-01	-1.9656680719790376e-01	-3.1715141908369321e-01	-2.2812964524900131e-01	-1.9518986188094947e-01	-1.3689302693185326e-01	-1.6127466406906538e-01	-2.0291373495579160e-01	-2.3862339700069862e-01	-2.7233352180431036e-01	-8.2370469317273556e-02	-1.9156104420331579e-01	-1.3023013028208774e-01	-2.4648720663006410e-01	2.5546655679726027e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5211566821010496e-01	6.3887493530822959e-02	-3.2380724965715574e-01	-4.9962533481315480e-01	-3.8883962767009661e-01	-3.2690474372565781e-01	-2.4895182005406624e-01	-3.1330750107675964e-01	-2.2056447952073835e-01	-6.1255995354905524e-01	-1.0967918838842777e-01	-2.0062790090238564e-01	-1.4553577830923003e-01	-2.7847980772569031e-01	-1.8129501878363194e-01	-1.2206781617249206e-01	-1.9683842043525940e-01	-3.1723315285012976e-01	-2.2804196038265698e-01	-1.9462867623835425e-01	-1.3714167641800037e-01	-1.6137575561399378e-01	-2.0314280031023987e-01	-2.3868247841700488e-01	-2.7306945538021515e-01	-8.2774445563240748e-02	-1.9213593204834259e-01	-1.3054326713573045e-01	-2.4741791455614190e-01	2.5630134806278133e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5022223601331218e-01	6.3808879410862288e-02	-3.2002484316517260e-01	-4.9743107388490648e-01	-3.8773949125640594e-01	-3.2228707212741325e-01	-2.4700622590289081e-01	-3.1183235368415241e-01	-2.1891431590110119e-01	-6.0746067682547711e-01	-1.0809808158341415e-01	-1.9975356290096305e-01	-1.4591225058078905e-01	-2.7857040725608823e-01	-1.8204403579240203e-01	-1.2239271994929059e-01	-1.9710663644950815e-01	-3.1728836416856748e-01	-2.2792953776552147e-01	-1.9405162453347066e-01	-1.3737458783720305e-01	-1.6146771073290944e-01	-2.0335605088940689e-01	-2.3872959439305549e-01	-2.7379182908097055e-01	-8.3173177976136048e-02	-1.9270168286714726e-01	-1.3085225540999387e-01	-2.4834613068049485e-01	2.5716188103649205e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4826646878827209e-01	6.3648034824593011e-02	-3.1624168759735738e-01	-4.9521813815324139e-01	-3.8662369426866044e-01	-3.1768730800113038e-01	-2.4505240337431983e-01	-3.1034717324707495e-01	-2.1728338363338598e-01	-6.0234377477423440e-01	-1.0655183695870883e-01	-1.9886871224096217e-01	-1.4628235279214671e-01	-2.7863972674618376e-01	-1.8279206255388317e-01	-1.2270798697574382e-01	-1.9737142741085070e-01	-3.1731675881099886e-01	-2.2779210500264857e-01	-1.9345878753619200e-01	-1.3759135721006985e-01	-1.6155035800763010e-01	-2.0355321409866722e-01	-2.3876476065821273e-01	-2.7450028845999169e-01	-8.3566359203511131e-02	-1.9325797758623217e-01	-1.3115698226370487e-01	-2.4927171056001948e-01	2.5804809368310910e+00
