# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.0261666195068660e-01	-1.1064272875050962e+00	-7.7561677311937172e-01	-8.0373704885149777e-01	-7.9321966600506208e-02	-6.5950451774257041e-02	-2.5403899182233658e-01	-1.2083384734957119e+00	-1.1788625471097474e+00	-2.6454778410050528e-01	-6.1824617004504506e-02	-1.4636126104595346e-01	-1.5525100045613327e-01	-9.1783345077768363e-02	-9.8971475601333000e-02	-7.1407028723352514e-02	-7.6317267416758927e-02	-2.4030738241877855e-01	-3.7694881951924178e-02	-9.6293381034962197e-02	-1.5968404779011836e-01	2.7987022339340539e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.0438841682051360e-01	-1.1041712964344841e+00	-7.7677609774261436e-01	-7.9634093207776124e-01	-7.6998247508635487e-02	-6.3698262134319422e-02	-2.5276966034923970e-01	-1.2022885125784968e+00	-1.1704848771738854e+00	-2.6458397233358927e-01	-6.1680346634019188e-02	-1.4621471128473312e-01	-1.5492642043667285e-01	-9.1384557477674891e-02	-9.8676572591175016e-02	-7.0997674899974966e-02	-7.5908148423683111e-02	-2.4130564192454884e-01	-3.6527345631219593e-02	-9.6451370739931111e-02	-1.5871362938424355e-01	2.8030880734519021e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.0610718620495510e-01	-1.1018352612875355e+00	-7.7791534510686311e-01	-7.8890523682616787e-01	-7.4724301012353903e-02	-6.1484128586607907e-02	-2.5152358081312265e-01	-1.1961949092566702e+00	-1.1620997544552840e+00	-2.6461800466017271e-01	-6.1529479291328702e-02	-1.4606421309817744e-01	-1.5459321525767269e-01	-9.0979436681986145e-02	-9.8370228517368249e-02	-7.0576509764826101e-02	-7.5490766477132210e-02	-2.4230341319188686e-01	-3.5356733545209219e-02	-9.6603429892949094e-02	-1.5773394689329881e-01	2.8076405787472329e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.0777316111534817e-01	-1.0994201870146505e+00	-7.7903415317423885e-01	-7.8143289196895449e-01	-7.2499813268363397e-02	-5.9307901035661872e-02	-2.5030058918894704e-01	-1.1900598496391845e+00	-1.1537101526734139e+00	-2.6465016429648269e-01	-6.1372020845527057e-02	-1.4590990770805712e-01	-1.5425147998109529e-01	-9.0568100338402083e-02	-9.8052454892647051e-02	-7.0143553033783723e-02	-7.5065167449743148e-02	-2.4330052889547030e-01	-3.4183496326951272e-02	-9.6749432632160792e-02	-1.5674523117290548e-01	2.8123595593974078e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.0938657568353710e-01	-1.0969271236782931e+00	-7.8013215980783512e-01	-7.7392680494471167e-01	-7.0324430802942609e-02	-5.7169414253450700e-02	-2.4910049744835261e-01	-1.1838855024845449e+00	-1.1453189667917034e+00	-2.6468072741721149e-01	-6.1207979609266897e-02	-1.4575193288198468e-01	-1.5390130773172248e-01	-9.0150665776172922e-02	-9.7723267804890351e-02	-6.9698828767377180e-02	-7.4631399061244982e-02	-2.4429682223276983e-01	-3.3008080544005544e-02	-9.6889253503125772e-02	-1.5574770591902978e-01	2.8172447875033826e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.1094770593194363e-01	-1.0943571652693620e+00	-7.8120900314351660e-01	-7.6638985935457526e-01	-6.8197761970766241e-02	-5.5068488686029239e-02	-2.4792309436115076e-01	-1.1776740180928267e+00	-1.1369290130072320e+00	-2.6470996288002580e-01	-6.1037366317355499e-02	-1.4559042282612891e-01	-1.5354278966603360e-01	-8.9727249977396673e-02	-9.7382687913560098e-02	-6.9242365363943542e-02	-7.4189510949610821e-02	-2.4529212717409238e-01	-3.1830928461102248e-02	-9.7022767586947029e-02	-1.5474158774903110e-01	2.8222959978910609e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.1245686849068944e-01	-1.0917114484478703e+00	-7.8226432197019335e-01	-7.5882491263191298e-01	-6.6119378455408606e-02	-5.3004931226296029e-02	-2.4676814632156022e-01	-1.1714275272253050e+00	-1.1285430288633753e+00	-2.6473813196716950e-01	-6.0860194101099038e-02	-1.4542550808738691e-01	-1.5317601494828526e-01	-8.9297969549938502e-02	-9.7030740438368984e-02	-6.8774195548273021e-02	-7.3739554738792720e-02	-2.4628627870700562e-01	-3.0652477809428445e-02	-9.7149850627789136e-02	-1.5372708629506401e-01	2.8275128883444407e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.1391441926607411e-01	-1.0889911512115731e+00	-7.8329775611789454e-01	-7.5123479378884350e-01	-6.4088816807214843e-02	-5.0978535952505434e-02	-2.4563539819684641e-01	-1.1651481400524992e+00	-1.1201636734782934e+00	-2.6476548814438550e-01	-6.0676478458529748e-02	-1.4525731546505566e-01	-1.5280107073369520e-01	-8.8862940701888687e-02	-9.6667455140276623e-02	-6.8294356355810992e-02	-7.3281584102781530e-02	-2.4727911307462080e-01	-2.9473161562445040e-02	-9.7270379159518541e-02	-1.5270440430888191e-01	2.8328951198701686e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.1532075206479156e-01	-1.0861974914963191e+00	-7.8430894685284258e-01	-7.4362230124275996e-01	-6.2105580014104433e-02	-4.8989084832446503e-02	-2.4452457419597845e-01	-1.1588379451315551e+00	-1.1117935278822788e+00	-2.6479227683734097e-01	-6.0486237220670598e-02	-1.4508596793201445e-01	-1.5241804215861390e-01	-8.8422279217478694e-02	-9.6292866294945823e-02	-6.7802889112495462e-02	-7.2815654825756887e-02	-2.4827046800722816e-01	-2.8293407718166151e-02	-9.7384230631207755e-02	-1.5167373777710930e-01	2.8384423169930715e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.1667629717831531e-01	-1.0833317257121713e+00	-7.8529753727877372e-01	-7.3599020072575183e-01	-6.0169139100840763e-02	-4.7036348393390104e-02	-2.4343537875593990e-01	-1.1524990084137998e+00	-1.1034350954570575e+00	-2.6481873522568711e-01	-6.0289490514006054e-02	-1.4491158456540529e-01	-1.5202701233754809e-01	-8.7976100434383989e-02	-9.5907012658812130e-02	-6.7299839410322970e-02	-7.2341824858116355e-02	-2.4926018294682553e-01	-2.7113639087847360e-02	-9.7491283531246767e-02	-1.5063527604606483e-01	2.8441540680821800e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.1798151993191683e-01	-1.0803951472195186e+00	-7.8626317274362612e-01	-7.2834122327958561e-01	-5.8278934752234494e-02	-4.5120086358109636e-02	-2.4236749744330757e-01	-1.1461333722834288e+00	-1.0950908024702606e+00	-2.6484509205482393e-01	-6.0086260719345530e-02	-1.4473428048677117e-01	-1.5162806236688403e-01	-8.7524519222341043e-02	-9.5509937427952052e-02	-6.6785257078745164e-02	-7.1860154368192042e-02	-2.5024809926410174e-01	-2.5934273091049159e-02	-9.7591417509816647e-02	-1.4958920195524786e-01	2.8500299257067101e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.1923691920280233e-01	-1.0773890847495777e+00	-7.8720550125074451e-01	-7.2067806333866080e-01	-5.6434378955740126e-02	-4.3240048247477555e-02	-2.4132059786873089e-01	-1.1397430546281913e+00	-1.0867629986984177e+00	-2.6487156746540408e-01	-5.9876572427275766e-02	-1.4455416681158470e-01	-1.5122127133513708e-01	-8.7067649963018995e-02	-9.5101688189954084e-02	-6.6259196152013269e-02	-7.1370705789490854e-02	-2.5123406046747532e-01	-2.4755721557054366e-02	-9.7684513499485232e-02	-1.4853569197862065e-01	2.8560694070214314e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.2044302591184215e-01	-1.0743149007738273e+00	-7.8812417387368494e-01	-7.1300337690308158e-01	-5.4634856658891819e-02	-4.1395973950301666e-02	-2.4029433061198041e-01	-1.1333300479430140e+00	-1.0784539581319794e+00	-2.6489837284054368e-01	-5.9660452390415918e-02	-1.4437135060807826e-01	-1.5080671633954254e-01	-8.6605606531083845e-02	-9.4682316869021413e-02	-6.5721714832593703e-02	-7.0873543863314487e-02	-2.5221791240381425e-01	-2.3578390532637133e-02	-9.7770453833694787e-02	-1.4747491637285529e-01	2.8622719941807881e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.2160040149335394e-01	-1.0711739898270460e+00	-7.8901884517370002e-01	-7.0531977980373928e-01	-5.2879727437057815e-02	-3.9587594261200100e-02	-2.3928833015521467e-01	-1.1268963184674152e+00	-1.0701658797560565e+00	-2.6492571067066634e-01	-5.9437929472694620e-02	-1.4418593486525297e-01	-1.5038447250878373e-01	-8.6138502276403336e-02	-9.4251879664558988e-02	-6.5172875450792256e-02	-7.0368735676637928e-02	-2.5319950345050990e-01	-2.2402680096194106e-02	-9.7849122362923702e-02	-1.4640703933173010e-01	2.8686371347811122e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.2270963634734849e-01	-1.0679677767887354e+00	-7.8988917361893618e-01	-6.9762984606098755e-01	-5.1168327167016504e-02	-3.7814631387514917e-02	-2.3830221582220254e-01	-1.1204438053576073e+00	-1.0619008884007040e+00	-2.6495377443586032e-01	-5.9209034595883059e-02	-1.4399801846993102e-01	-1.4995461303163604e-01	-8.5666450007341410e-02	-9.3810436983511464e-02	-6.4612744420728563e-02	-6.9856350695148950e-02	-2.5417868469859756e-01	-2.1228984178262762e-02	-9.7920404568307320e-02	-1.4533221914591340e-01	2.8751642423302086e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.2377134827860364e-01	-1.0646977151277588e+00	-7.9073482200434897e-01	-6.8993610633828850e-01	-4.9499969701927181e-02	-3.6076799426314886e-02	-2.3733559272123991e-01	-1.1139744198940869e+00	-1.0536610356548410e+00	-2.6498274850557324e-01	-5.8973800683622422e-02	-1.4380769619268288e-01	-1.4951720919129785e-01	-8.5189561975095404e-02	-9.3358053366741689e-02	-6.4041392192814545e-02	-6.9336460791373025e-02	-2.5515531012665749e-01	-2.0057690388465537e-02	-9.7984187672524037e-02	-1.4425060836738141e-01	2.8818526967435698e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.2478618092684680e-01	-1.0613652851151241e+00	-7.9155545787141313e-01	-6.8224104649182693e-01	-4.7873948543341149e-02	-3.4373804812703974e-02	-2.3638805268956933e-01	-1.1074900447255156e+00	-1.0454483008380191e+00	-2.6501280805543259e-01	-5.8732262603192809e-02	-1.4361505868244215e-01	-1.4907233040515799e-01	-8.4707949859036596e-02	-9.2894797409751706e-02	-6.3458893202894787e-02	-6.8809140267828431e-02	-2.5612923676526939e-01	-1.8889179848928631e-02	-9.8040360747755781e-02	-1.4316235397777186e-01	2.8887018448664121e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.2575480219224489e-01	-1.0579719920098265e+00	-7.9235075392653664e-01	-6.7454710621694469e-01	-4.6289538506003119e-02	-3.2705346740728614e-02	-2.3545917523715748e-01	-1.1009925331496238e+00	-1.0372645920245263e+00	-2.6504411900093017e-01	-5.8484457105275701e-02	-1.4342019246960222e-01	-1.4862004426974565e-01	-8.4221724753012206e-02	-9.2420741678062274e-02	-6.2865325818214440e-02	-6.8274465875178048e-02	-2.5710032485181378e-01	-1.7723827034235057e-02	-9.8088814820549111e-02	-1.4206759755999654e-01	2.8957110010207181e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.2667790266028867e-01	-1.0545193642226929e+00	-7.9312038845726396e-01	-6.6685667779183555e-01	-4.4745997371295254e-02	-3.1071117558243801e-02	-2.3454852848775143e-01	-1.0944837084318204e+00	-1.0291117471145015e+00	-2.6507683794766851e-01	-5.8230422761963677e-02	-1.4322317997736231e-01	-1.4816041661059051e-01	-8.3730997152575926e-02	-9.1935962617582204e-02	-6.2260772280385374e-02	-6.7732516825364644e-02	-2.5806843797546120e-01	-1.6561999617982135e-02	-9.8129442973412043e-02	-1.4096647547247562e-01	2.9028794475764004e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.2755619403004495e-01	-1.0510089514631626e+00	-7.9386404574520053e-01	-6.5917210491876643e-01	-4.3242567525327201e-02	-2.9470803137187751e-02	-2.3365567011520694e-01	-1.0879653631621107e+00	-1.0209915349469429e+00	-2.6511111215783595e-01	-5.7970199903277543e-02	-1.4302409954107745e-01	-1.4769351153671573e-01	-8.3235876943112186e-02	-9.1440540460304268e-02	-6.1645318645524361e-02	-6.7183374799736975e-02	-2.5903344321221394e-01	-1.5404058326017744e-02	-9.8162140442999410e-02	-1.3985911902539766e-01	2.9102064355457076e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.2839040754961903e-01	-1.0474423228738614e+00	-7.9458141647470049e-01	-6.5149568166277660e-01	-4.1778477577800580e-02	-2.7904083220732089e-02	-2.3278014827313298e-01	-1.0814392586508927e+00	-1.0129056564497523e+00	-2.6514707953252409e-01	-5.7703830552446947e-02	-1.4282302543534617e-01	-1.4721939149947610e-01	-8.2736473388824588e-02	-9.0934559125676911e-02	-6.1019054721742537e-02	-6.6627123952189421e-02	-2.5999521124990460e-01	-1.4250356796438934e-02	-9.8186804714747500e-02	-1.3874565465843161e-01	2.9176911851999185e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.2918129246252519e-01	-1.0438210651578337e+00	-7.9527219813631034e-01	-6.4382965148756233e-01	-4.0352943957958999e-02	-2.6370631748847750e-02	-2.3192150251601301e-01	-1.0749071243640766e+00	-1.0048557458221532e+00	-2.6518486860948509e-01	-5.7431358360214360e-02	-1.4262002790855344e-01	-1.4673811735544878e-01	-8.2232895122560407e-02	-9.0418106118004660e-02	-6.0382074004166696e-02	-6.6063850907360971e-02	-2.6095361650307936e-01	-1.3101241446438708e-02	-9.8203335613834833e-02	-1.3762620411937104e-01	2.9253328867073685e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.2992961446850193e-01	-1.0401467807031308e+00	-7.9593609542399579e-01	-6.3617620638795747e-01	-3.8965172484101918e-02	-2.4870117163808016e-02	-2.3107926471001455e-01	-1.0683706573979386e+00	-9.9684337174506488e-01	-2.6522459857588104e-01	-5.7152828538416876e-02	-1.4241517322457398e-01	-1.4624974843307245e-01	-8.1725250136445299e-02	-8.9891272420236548e-02	-5.9734473607674053e-02	-6.5493644753951280e-02	-2.6190853721773594e-01	-1.1957051346090439e-02	-9.8211635392361288e-02	-1.3650088464320856e-01	2.9331307007918319e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.3063615420216193e-01	-1.0364210857094345e+00	-7.9657282062520196e-01	-6.2853748611823657e-01	-3.7614359903325109e-02	-2.3402202697192741e-02	-2.3025295993178729e-01	-1.0618315219940087e+00	-9.8887003861523992e-01	-2.6526637929555602e-01	-5.6868287793099541e-02	-1.4220852371132436e-01	-1.4575434260273573e-01	-8.1213645773301757e-02	-8.9354152384504199e-02	-5.9076354197524300e-02	-6.4916597033231299e-02	-2.6285985556590041e-01	-1.0818118099161101e-02	-9.8211608812645776e-02	-1.3536980913118460e-01	2.9410837594102173e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.3130170573267369e-01	-1.0326456083212221e+00	-7.9718209400279361e-01	-6.2091557751514448e-01	-3.6299695398352587e-02	-2.1966546639921841e-02	-2.2944210735366186e-01	-1.0552913490942049e+00	-9.8093718779918815e-01	-2.6531031135033556e-01	-5.6577784257409357e-02	-1.4200013781584336e-01	-1.4525195635000218e-01	-8.0698188718829972e-02	-8.8806843619771259e-02	-5.8407819918072534e-02	-6.4332801722839644e-02	-2.6380745773008080e-01	-9.6847657310424086e-03	-9.8203163226564819e-02	-1.3423308632938802e-01	2.9491911664485686e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.3192707508751331e-01	-1.0288219867718629e+00	-7.9776364416800261e-01	-6.1331251391441410e-01	-3.5020362058537396e-02	-2.0562802596866131e-02	-2.2864622111372759e-01	-1.0487517359363741e+00	-9.7304619890314570e-01	-2.6535648609482437e-01	-5.6281367424511092e-02	-1.4179007016556824e-01	-1.4474264485166519e-01	-8.0178984994527219e-02	-8.8249446876958557e-02	-5.7728978319743496e-02	-6.3742355215969784e-02	-2.6475123397763034e-01	-8.5573105838904796e-03	-9.8186208650857254e-02	-1.3309082100651404e-01	2.9574519984352792e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.3251307880311916e-01	-1.0249518675429008e+00	-7.9831720844344778e-01	-6.0573027465921769e-01	-3.3775538312312045e-02	-1.9190619727511776e-02	-2.2786481116937518e-01	-1.0422142456902408e+00	-9.6519839105557126e-01	-2.6540498572417270e-01	-5.5979088080762747e-02	-1.4157837163546666e-01	-1.4422646205432132e-01	-7.9656139951325006e-02	-8.7682065931903294e-02	-5.7039940284448962e-02	-6.3145356296066324e-02	-2.6569107872511250e-01	-7.4360612190573078e-03	-9.8160657838346516e-02	-1.3194311413042287e-01	2.9658653052704800e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.3306054250510996e-01	-1.0210369035425755e+00	-7.9884253321543042e-01	-5.9817078469887053e-01	-3.2564399318597975e-02	-1.7849642974168037e-02	-2.2709738413298655e-01	-1.0356804071337622e+00	-9.5739502419886224e-01	-2.6545588335424214e-01	-5.5670998239379814e-02	-1.4136508942067547e-01	-1.4370346075515236e-01	-7.9129758263921920e-02	-8.7104807466511044e-02	-5.6340819949626787e-02	-6.2541906107162648e-02	-2.6662689059276107e-01	-6.3213183268970696e-03	-9.8126426345033393e-02	-1.3079006304317356e-01	2.9744301109704705e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.3357029952051813e-01	-1.0170787523075042e+00	-7.9933937427466628e-01	-5.9063591427585083e-01	-3.1386118314915008e-02	-1.6539513279114331e-02	-2.2634344408854989e-01	-1.0291517143697058e+00	-9.4963730038717920e-01	-2.6550924311360180e-01	-5.5357151074806328e-02	-1.4115026711429526e-01	-1.4317369268461130e-01	-7.8599943925793878e-02	-8.6517780948450543e-02	-5.5631734631074445e-02	-6.1932108119999274e-02	-2.6755857244916798e-01	-5.2133746440206630e-03	-9.8083432593032691e-02	-1.2963176163423656e-01	2.9831454144261249e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.3404318952430783e-01	-1.0130790742312081e+00	-7.9980749714469712e-01	-5.8312747869905268e-01	-3.0239867920137754e-02	-1.5259867792058736e-02	-2.2560249338806687e-01	-1.0226296265822441e+00	-9.4192636508752992e-01	-2.6556512024676637e-01	-5.5037600858006741e-02	-1.4093394478998103e-01	-1.4263720859070247e-01	-7.8066800244857043e-02	-8.5921098509739890e-02	-5.4912804744750590e-02	-6.1316068094077247e-02	-2.6848603144634314e-01	-4.1125148780671670e-03	-9.8031597929339395e-02	-1.2846830051161875e-01	2.9920101901741218e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.3448005722223300e-01	-1.0090395308230158e+00	-8.0024667739723410e-01	-5.7564723820098274e-01	-2.9124821390110620e-02	-1.4010340069217539e-02	-2.2487403342672199e-01	-1.0161155678332419e+00	-9.3426330848139882e-01	-2.6562356122808672e-01	-5.4712402892877314e-02	-1.4071615908897012e-01	-1.4209405832456196e-01	-7.7530429839767642e-02	-8.5314874824558407e-02	-5.4184153727710349e-02	-6.0693894035804614e-02	-2.6940917904532252e-01	-3.0190156400515919e-03	-9.7970846680418458e-02	-1.2729976717066294e-01	3.0010233891799052e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.3488175107190811e-01	-1.0049617830006254e+00	-8.0065670095376140e-01	-5.6819689787649319e-01	-2.8040153824524537e-02	-1.2790560265237973e-02	-2.2415756539590878e-01	-1.0096109268978224e+00	-9.2664916676444775e-01	-2.6568460388568144e-01	-5.4381613453967977e-02	-1.4049694331118684e-01	-1.4154429092703977e-01	-7.6990934636835581e-02	-8.4699226986619622e-02	-5.3445907958336078e-02	-6.0065696152907286e-02	-2.7032793103250641e-01	-1.9331453843392939e-03	-9.7901106202629110e-02	-1.2612624616031365e-01	3.0101839396312218e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.3524912204375472e-01	-1.0008474894194357e+00	-8.0103736437275619e-01	-5.6077810770045733e-01	-2.6985043323726234e-02	-1.1600155319133448e-02	-2.2345259101323764e-01	-1.0031170571387173e+00	-9.1908492344199899e-01	-2.6574827753481212e-01	-5.4045289725693654e-02	-1.4027632751006278e-01	-1.4098795471599629e-01	-7.6448415867529651e-02	-8.4074274386419387e-02	-5.2698196676020673e-02	-5.9431586805277818e-02	-2.7124220752694389e-01	-8.5516435628698391e-04	-9.7822306928504105e-02	-1.2494781924666097e-01	3.0194907477411270e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.3558302242329914e-01	-9.9669830484150512e-01	-8.0138847512193090e-01	-5.5339246262170727e-01	-2.5958672094322482e-02	-1.0438749135319839e-02	-2.2275861322882473e-01	-9.9663527641882910e-01	-9.1157151061817232e-01	-2.6581460312009358e-01	-5.3703489743202111e-02	-1.4005433859071281e-01	-1.4042509737403353e-01	-7.5902974066557452e-02	-8.3440138588673010e-02	-5.1941151900453869e-02	-5.8791680452444338e-02	-2.7215193297878443e-01	2.1467545242091911e-04	-9.7734382408914924e-02	-1.2376456557360317e-01	3.0289426985593053e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.3588430465609702e-01	-9.9251587854677914e-01	-8.0170985183494192e-01	-5.4604150273039831e-01	-2.4960227502692358e-02	-9.3059627607486803e-03	-2.2207513690719383e-01	-9.9016686705134616e-01	-9.0410981027675907e-01	-2.6588359336592915e-01	-5.3356272335053606e-02	-1.3983100041111335e-01	-1.3985576603638777e-01	-7.5354709070494616e-02	-8.2796943210239421e-02	-5.1174908350655829e-02	-5.8146093597846282e-02	-2.7305703615913479e-01	1.2761303407236538e-03	-9.7637269351167358e-02	-1.2257656182049120e-01	3.0385386567905828e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.3615382023637218e-01	-9.8830185278902993e-01	-8.0200132455209294e-01	-5.3872671349590151e-01	-2.3988903075720099e-02	-8.2014145590708961e-03	-2.2140166948424514e-01	-9.8371307578668088e-01	-8.9670065555204959e-01	-2.6595525293457362e-01	-5.3003697067854696e-02	-1.3960633388592858e-01	-1.3928000737872026e-01	-7.4803720016940703e-02	-8.2144813798815386e-02	-5.0399603363895956e-02	-5.7494944730106717e-02	-2.7395745014157724e-01	2.3289649274183238e-03	-9.7530907653078827e-02	-1.2138388235663770e-01	3.0482774676195201e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.3639241864027665e-01	-9.8405786129867634e-01	-8.0226273494457612e-01	-5.3144952607220997e-01	-2.3043899448286463e-02	-7.1247203826616846e-03	-2.2073772159882554e-01	-9.7727511383541932e-01	-8.8934483198801062e-01	-2.6602957859122306e-01	-5.2645824192976531e-02	-1.3938035709263966e-01	-1.3869786770455214e-01	-7.4250105344184247e-02	-8.1483877712677677e-02	-4.9615376814627916e-02	-5.6838354261494535e-02	-2.7485311227561293e-01	3.3729521726862544e-03	-9.7415240433100875e-02	-1.2018659939259617e-01	3.0581579575399429e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.3660094630448649e-01	-9.7978552783447526e-01	-8.0249393652186118e-01	-5.2421131766778273e-01	-2.2124425257249402e-02	-6.0754937432640575e-03	-2.2008280769854296e-01	-9.7085415692642263e-01	-8.8204307878437760e-01	-2.6610655937554406e-01	-5.2282714595474795e-02	-1.3915308537963861e-01	-1.3810939303210276e-01	-7.3693962791346490e-02	-8.0814264001729488e-02	-4.8822371033564481e-02	-5.6176444463772866e-02	-2.7574396415230712e-01	4.4078733919327151e-03	-9.7290214056559021e-02	-1.1898478312812982e-01	3.0681789351883166e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.3678024565068514e-01	-9.7548646478581003e-01	-8.0269479482188277e-01	-5.1701341197671069e-01	-2.1229697981850995e-02	-5.0533459819133361e-03	-2.1943644661948145e-01	-9.6445134539913191e-01	-8.7479609002832814e-01	-2.6618617677906259e-01	-5.1914429745315370e-02	-1.3892453147595032e-01	-1.3751462918029578e-01	-7.3135389398986450e-02	-8.0136103290099833e-02	-4.8020730727009173e-02	-5.5509339401629727e-02	-2.7662995156241793e-01	5.4335182619768664e-03	-9.7155778158088568e-02	-1.1777850189681503e-01	3.0783391921798664e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.3693115415630885e-01	-9.7116227182711123e-01	-8.0286518758377157e-01	-5.0985707966800675e-01	-2.0358944730673761e-02	-4.0578864387373166e-03	-2.1879816213967365e-01	-9.5806778432910356e-01	-8.6760451591059540e-01	-2.6626840492784104e-01	-5.1541031650997854e-02	-1.3869470560226468e-01	-1.3691362185371606e-01	-7.2574481510138289e-02	-7.9449527660527541e-02	-4.7210602896552926e-02	-5.4837164863887802e-02	-2.7751102444730602e-01	6.4496848196404109e-03	-9.7011885660355929e-02	-1.1656782230723205e-01	3.0886375039463507e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.3705450347176573e-01	-9.6681453462568923e-01	-8.0300500490284876e-01	-5.0274353892983137e-01	-1.9511402975449798e-02	-3.0887226231201860e-03	-2.1816748350614021e-01	-9.5170454368571900e-01	-8.6046896392496697e-01	-2.6635321076989132e-01	-5.1162582815654674e-02	-1.3846361558296008e-01	-1.3630641672630769e-01	-7.2011334771757696e-02	-7.8754670540747862e-02	-4.6392136759238742e-02	-5.4160048292690881e-02	-2.7838713684291766e-01	7.4561794527988326e-03	-9.6858492789160242e-02	-1.1535280938071503e-01	3.0990726305744358e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.3715111858419482e-01	-9.6244482360408723e-01	-8.0311414936771552e-01	-4.9567395606541442e-01	-1.8686321232189100e-02	-2.1454603846581908e-03	-2.1754394593546242e-01	-9.4536265852097112e-01	-8.5339000005027510e-01	-2.6644055426678209e-01	-5.0779146195693195e-02	-1.3823126695881474e-01	-1.3569305952361635e-01	-7.1446044136552617e-02	-7.8051666592084942e-02	-4.5565483668286964e-02	-5.3478118710862679e-02	-2.7925824681715061e-01	8.4528168839743817e-03	-9.6695559085016383e-02	-1.1413352668564741e-01	3.1096433176436005e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.3722181702766892e-01	-9.5805469275781008e-01	-8.0319253617932640e-01	-4.8864944613745143e-01	-1.7882959690264603e-02	-1.2277040852438730e-03	-2.1692709108789360e-01	-9.3904312918821520e-01	-8.4636814991406095e-01	-2.6653038858891032e-01	-5.0390785162033477e-02	-1.3799766310011549e-01	-1.3507359610339298e-01	-7.0878703865169132e-02	-7.7340651600438931e-02	-4.4730797034468611e-02	-5.2791506647631291e-02	-2.8012431640090474e-01	9.4394201465603372e-03	-9.6523047411328458e-02	-1.1291003646829650e-01	3.1203482970625593e+00
