# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.1784423071422541e-01	-1.0814089026169016e+00	-7.5067011894338076e-01	-7.7957463977300778e-01	1.1726201622892365e-01	8.4983709165571006e-02	-5.3141727987222963e-02	-1.1190983758154809e+00	-1.0679383948285917e+00	-2.5626828796080842e-01	-6.1001697087941266e-02	-1.4311527561928428e-01	-1.4973631416908062e-01	-8.7696245404099551e-02	-9.5653689355987587e-02	-6.2552648299716559e-02	-7.3471201490818261e-02	-2.6149734840139427e-01	-1.8596421395147510e-02	-1.0210696861737524e-01	-1.4394154856431621e-01	2.5456715371432002e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.1963515657936731e-01	-1.0783225235931526e+00	-7.5144410501718772e-01	-7.7206840725730475e-01	1.1887369969803199e-01	8.6540212690641424e-02	-5.0891421804931572e-02	-1.1131712791716346e+00	-1.0600978905080198e+00	-2.5610455406012511e-01	-6.0774779999954801e-02	-1.4290322943653339e-01	-1.4923297328460144e-01	-8.7257664329988494e-02	-9.5199905688547429e-02	-6.1932097922448158e-02	-7.2957657964304298e-02	-2.6253830881293683e-01	-1.7364284483142173e-02	-1.0226891631127610e-01	-1.4283376645986512e-01	2.5541896469294345e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.2132969289893720e-01	-1.0751575189958242e+00	-7.5220022744960513e-01	-7.6451399349474081e-01	1.2039977310361484e-01	8.8043005092767565e-02	-4.8686777985956012e-02	-1.1072152690086601e+00	-1.0522735684712101e+00	-2.5594324441120864e-01	-6.0540957206231302e-02	-1.4269042160868667e-01	-1.4872180291899886e-01	-8.6814363779959172e-02	-9.4734246313582668e-02	-6.1300044429809616e-02	-7.2434704833485325e-02	-2.6357338599511859e-01	-1.6134769117545966e-02	-1.0242410450754691e-01	-1.4171908585598372e-01	2.5628903159275560e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.2292864294251972e-01	-1.0719154056720863e+00	-7.5293817009477115e-01	-7.5691451442387958e-01	1.2184145743210101e-01	8.9492781966757182e-02	-4.6527477372847348e-02	-1.1012319292677430e+00	-1.0444672625732583e+00	-2.5578473438702864e-01	-6.0300286169992001e-02	-1.4247704692251897e-01	-1.4820298610663879e-01	-8.6366470607612322e-02	-9.4256814139465545e-02	-6.0656599771392976e-02	-7.1902440485575522e-02	-2.6460242138670781e-01	-1.4908294703643438e-02	-1.0257241116239045e-01	-1.4059767136580381e-01	2.5717722871340420e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.2443288326691250e-01	-1.0685977530347235e+00	-7.5365761706269918e-01	-7.4927309497024785e-01	1.2320002996596384e-01	9.0890237974507820e-02	-4.4413164885109366e-02	-1.0952228456775324e+00	-1.0366807513880205e+00	-2.5562938601050511e-01	-6.0052827088488026e-02	-1.4226329338127514e-01	-1.4767670258011661e-01	-8.5914111976429106e-02	-9.3767717290899555e-02	-6.0001880260371676e-02	-7.1360968349580597e-02	-2.6562526466487540e-01	-1.3685273757388709e-02	-1.0271371591616314e-01	-1.3946968236941545e-01	2.5808342452869653e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.2584336086414056e-01	-1.0652061803643174e+00	-7.5435825304580650e-01	-7.4159286444512507e-01	1.2447682139935945e-01	9.2236066483023904e-02	-4.2343450838403109e-02	-1.0891896044581120e+00	-1.0289157588396531e+00	-2.5547754747463808e-01	-5.9798642734461616e-02	-1.4204934195297922e-01	-1.4714312848779793e-01	-8.5457415266919204e-02	-9.3267068875446557e-02	-5.9336006443472991e-02	-7.0810396758445041e-02	-2.6664177382811577e-01	-1.2466111659618152e-02	-1.0284790017636775e-01	-1.3833527310419458e-01	2.5900748187516474e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.2716109021056589e-01	-1.0617423540330917e+00	-7.5503976366181980e-01	-7.3387695200962111e-01	1.2567321287356900e-01	9.3530959276934972e-02	-4.0317912314997817e-02	-1.0831337910044352e+00	-1.0211739548799479e+00	-2.5532955270385155e-01	-5.9537798295088144e-02	-1.4183536634128527e-01	-1.4660243613043586e-01	-8.4996507983012184e-02	-9.2754986743854836e-02	-5.8659102968288399e-02	-7.0250838801760154e-02	-2.6765181525854270e-01	-1.1251206420130005e-02	-1.0297484719654612e-01	-1.3719459275618065e-01	2.5994925814731715e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.2838715022947063e-01	-1.0582079846611323e+00	-7.5570183581184314e-01	-7.2612848221843074e-01	1.2679063294386841e-01	9.4775606340842630e-02	-3.8336094580132360e-02	-1.0770569885547521e+00	-1.0134569562071751e+00	-2.5518572095723407e-01	-5.9270361209133912e-02	-1.4162153277932479e-01	-1.4605479371765154e-01	-8.4531517658086280e-02	-9.2231593245230906e-02	-5.7971298448403152e-02	-6.9682412169871616e-02	-2.6865526376404625e-01	-1.0040948452081347e-02	-1.0309444215100322e-01	-1.3604778555224442e-01	2.6090860549897386e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.2952268117955991e-01	-1.0546048242157076e+00	-7.5634415805225697e-01	-7.1835057065693231e-01	1.2783055448956890e-01	9.5970695706544012e-02	-3.6397512538911055e-02	-1.0709607768496605e+00	-1.0057663270222341e+00	-2.5504635647414187e-01	-5.8996401003055879e-02	-1.4140799984689092e-01	-1.4550036514493037e-01	-8.4062571761018001e-02	-9.1697014978093710e-02	-5.7272725326817889e-02	-6.9105238990225151e-02	-2.6965200260084599e-01	-8.8357203571361176e-03	-1.0320657220530721e-01	-1.3489499085282325e-01	2.6188537105007343e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.3056888148187108e-01	-1.0509346630644225e+00	-7.5696642097905120e-01	-7.1054631968445370e-01	1.2879449157900139e-01	9.7116913359981266e-02	-3.4501652228275857e-02	-1.0648467307871956e+00	-9.9810357981797959e-01	-2.5491174816242235e-01	-5.8715989126751238e-02	-1.4119491831117428e-01	-1.4493930979166239e-01	-8.3589797602622098e-02	-9.1151382538339598e-02	-5.6563519738131431e-02	-6.8519445656806746e-02	-2.7064192347704691e-01	-7.6358967217591512e-03	-1.0331112658253654e-01	-1.3373634324504957e-01	2.6287939709833235e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.3152700449728456e-01	-1.0471993269928541e+00	-7.5756831762310606e-01	-7.0271881429559968e-01	1.2968399630117916e-01	9.8214943202593941e-02	-3.2647972338632293e-02	-1.0587164190793112e+00	-9.9047017619774513e-01	-2.5478216932930425e-01	-5.8429198789653469e-02	-1.4098243099114691e-01	-1.4437178234062706e-01	-8.3113322242849688e-02	-9.0594830265117221e-02	-5.5843821369934328e-02	-6.7925162653525550e-02	-2.7162492653785930e-01	-6.4418439250214969e-03	-1.0340799662525800e-01	-1.3257197263612994e-01	2.6389052133513333e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.3239835526684591e-01	-1.0434006741971891e+00	-7.5814954385485556e-01	-6.9487111811064417e-01	1.3050065557573245e-01	9.9265467061637899e-02	-3.0835905759708876e-02	-1.0525714029149356e+00	-9.8286752771917918e-01	-2.5465787745481550e-01	-5.8136104797839587e-02	-1.4077067264557178e-01	-1.4379793261919449e-01	-8.2633272399086632e-02	-9.0027495985602210e-02	-5.5113773323855544e-02	-6.7322524372389184e-02	-2.7260092033318262e-01	-5.2539199582435185e-03	-1.0349707585324108e-01	-1.3140200434687188e-01	2.6491857706501754e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.3318428722672200e-01	-1.0395405922621763e+00	-7.5870979879677658e-01	-6.8700626950502663e-01	1.3124608795254164e-01	1.0026916474399224e-01	-2.9064861145275653e-02	-1.0464132346345709e+00	-9.7529699675966419e-01	-2.5453911400737683e-01	-5.7836783392796291e-02	-1.4055976988450727e-01	-1.4321790546239249e-01	-8.2149774355886135e-02	-8.9449520759616388e-02	-5.4373521976684117e-02	-6.6711668927309897e-02	-2.7356982176831002e-01	-4.0724742567681488e-03	-1.0357826001693450e-01	-1.3022655920528511e-01	2.6596339342815907e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.3388619890939791e-01	-1.0356209951344579e+00	-7.5924878524201067e-01	-6.7912727788696436e-01	1.3192194041220848e-01	1.0122671412793491e-01	-2.7334224491481054e-02	-1.0402434564212091e+00	-9.6775989739972768e-01	-2.5442610430106305e-01	-5.7531312092456308e-02	-1.4034984110406393e-01	-1.4263184059786654e-01	-8.1662953876448743e-02	-8.8861048625014330e-02	-5.3623216841970842e-02	-6.6092737964363865e-02	-2.7453155603852930e-01	-2.8978475441057520e-03	-1.0365144714674097e-01	-1.2904575364021748e-01	2.6702479562520440e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.3450553064227317e-01	-1.0316438201010716e+00	-7.5976621007751188e-01	-6.7123712013123404e-01	1.3252988517819717e-01	1.0213879128744091e-01	-2.5643360723608084e-02	-1.0340635990121185e+00	-9.6025749632101143e-01	-2.5431905739383032e-01	-5.7219769535090531e-02	-1.4014099644406852e-01	-1.4203987255264602e-01	-8.1172936116141875e-02	-8.8262226344714270e-02	-5.2863010432494285e-02	-6.5465876469307710e-02	-2.7548605654844405e-01	-1.7303716886664527e-03	-1.0371653759814989e-01	-1.2785969977501105e-01	2.6810260514386490e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.3504376125450169e-01	-1.0276110247825168e+00	-7.6026178471000816e-01	-6.6333873717615832e-01	1.3307161655109345e-01	1.0300607064359761e-01	-2.3991615286238520e-02	-1.0278751804357666e+00	-9.5279101371554686e-01	-2.5421816602585506e-01	-5.6902235326604017e-02	-1.3993333776819702e-01	-1.4144213058151106e-01	-8.0679845538331449e-02	-8.7653203156211432e-02	-5.2093058123953991e-02	-6.4831232573132724e-02	-2.7643326481684477e-01	-5.7036957323662954e-04	-1.0377343409279649e-01	-1.2666850552118933e-01	2.6919663998666508e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.3550240480237514e-01	-1.0235245841494474e+00	-7.6073522549312622e-01	-6.5543503078978704e-01	1.3354884777497994e-01	1.0382922513790338e-01	-2.2378315731949424e-02	-1.0216797047778829e+00	-9.4536162420324710e-01	-2.5412360659698796e-01	-5.6578789891746147e-02	-1.3972695866604043e-01	-1.4083873861665458e-01	-8.0183805832776761e-02	-8.7034130524365275e-02	-5.1313518020231340e-02	-6.4188957356410961e-02	-2.7737313036799144e-01	5.8184502267672421e-04	-1.0382204175553431e-01	-1.2547227467220198e-01	2.7030671489925666e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.3588300732312326e-01	-1.0193864875715863e+00	-7.6118625415401020e-01	-6.4752886051031910e-01	1.3396330794547273e-01	1.0460892642231716e-01	-2.0802773303854390e-02	-1.0154786609804043e+00	-9.3797045775469112e-01	-2.5403553918217570e-01	-5.6249514329712438e-02	-1.3952194447649124e-01	-1.4022981523823186e-01	-7.9684939836816945e-02	-8.6405161898208002e-02	-5.0524550820531998e-02	-6.3539204653153866e-02	-2.7830561061016984e-01	1.7259675275571255e-03	-1.0386226814761863e-01	-1.2427110699728071e-01	2.7143264159872831e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.3618714362640040e-01	-1.0151987359070451e+00	-7.6161459821779143e-01	-6.3962304076478360e-01	1.3431673896840696e-01	1.0534584506117918e-01	-1.9264284507476928e-02	-1.0092735216767059e+00	-9.3061860061649815e-01	-2.5395410758358716e-01	-5.5914490274573569e-02	-1.3931837233175490e-01	-1.3961547366529098e-01	-7.9183369459551844e-02	-8.5766452472462271e-02	-4.9726319688702683e-02	-6.2882130854875512e-02	-2.7923067070240065e-01	2.8617026696139162e-03	-1.0389402329610847e-01	-1.2306509833546436e-01	2.7257422900135366e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.3641641413226064e-01	-1.0109633386397030e+00	-7.6201999142830079e-01	-6.3172033816905471e-01	1.3461089257764350e-01	1.0604065074030677e-01	-1.7762132667690465e-02	-1.0030657420662703e+00	-9.2330709623672946e-01	-2.5387943941806906e-01	-5.5573799760922839e-02	-1.3911631122122217e-01	-1.3899582176649758e-01	-7.8679215609198994e-02	-8.5118158954418613e-02	-4.8918990124985462e-02	-6.2217894715509765e-02	-2.8014828341016829e-01	3.9887645555487881e-03	-1.0391721971961029e-01	-1.2185434068987069e-01	2.7373128344924322e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.3657244176373430e-01	-1.0066823110718348e+00	-7.6240217416346956e-01	-6.2382346901132590e-01	1.3484752741983999e-01	1.0669401247884233e-01	-1.6295589466637540e-02	-9.9685675883157376e-01	-9.1603694618798981e-01	-2.5381164623845681e-01	-5.5227525095103480e-02	-1.3891582207438335e-01	-1.3837096208998423e-01	-7.8172598123784812e-02	-8.4460439336755122e-02	-4.8102729840449464e-02	-6.1546657157802456e-02	-2.8105842895104560e-01	5.1068767364096023e-03	-1.0393177245048975e-01	-1.2063892232229290e-01	2.7490360893538273e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.3665686890164137e-01	-1.0023576715786442e+00	-7.6276089384389567e-01	-6.1593509692029869e-01	1.3502840621346870e-01	1.0730659883969997e-01	-1.4863916458834574e-02	-9.9064798909975493e-01	-9.0880911108603435e-01	-2.5375082368717744e-01	-5.4875748732323294e-02	-1.3871695786189636e-01	-1.3774099191157926e-01	-7.7663635705302964e-02	-8.3793452676839603e-02	-4.7277708634312521e-02	-6.0868581081746656e-02	-2.8196109483107318e-01	6.2157722606212881e-03	-1.0393759905368850e-01	-1.1941892784821334e-01	2.7609100732656651e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.3667135440855772e-01	-9.9799143893081543e-01	-7.6309590533311722e-01	-6.0805783071843333e-01	1.3515529298868709e-01	1.0787907813476354e-01	-1.3466366559847473e-02	-9.8444082945121070e-01	-9.0162451150193113e-01	-2.5369705168051498e-01	-5.4518553159934313e-02	-1.3851976371388777e-01	-1.3710600330061534e-01	-7.7152445857450291e-02	-8.3117358882993916e-02	-4.6444098274338215e-02	-6.0183831175603726e-02	-2.8285627567273686e-01	7.3151937143298455e-03	-1.0393461964229271e-01	-1.1819443833232346e-01	2.7729327858375568e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.3661757072828086e-01	-9.9358562969066988e-01	-7.6340697132821089e-01	-6.0019422245982346e-01	1.3522995041408853e-01	1.0841211862126611e-01	-1.2102185505230744e-02	-9.7823665497704804e-01	-8.9448402886597367e-01	-2.5365039462184824e-01	-5.4156020787107961e-02	-1.3832427705451705e-01	-1.3646608320244866e-01	-7.6639144827027897e-02	-8.2432318508149208e-02	-4.5602072380470066e-02	-5.9492573729997292e-02	-2.8374397303538279e-01	8.4048932492297793e-03	-1.0392275688999721e-01	-1.1696553138463943e-01	2.7851022097941653e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.3649720106654540e-01	-9.8914225568695568e-01	-7.6369386273940243e-01	-5.9234676565145539e-01	1.3525413721566570e-01	1.0890638868615866e-01	-1.0770613276658616e-02	-9.7203681838698530e-01	-8.8738850636172739e-01	-2.5361090164212197e-01	-5.3788233841098737e-02	-1.3813052775180773e-01	-1.3582131353678348e-01	-7.6123847549074822e-02	-8.1738492551265834e-02	-4.4751806311835396e-02	-5.8794976455533839e-02	-2.8462419522886767e-01	9.4846325980823248e-03	-1.0390193604062298e-01	-1.1573228125730478e-01	2.7974163131142151e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.3631193665806414e-01	-9.8466332157278347e-01	-7.6395635905743964e-01	-5.8451789365590934e-01	1.3522960569272305e-01	1.0936255701553334e-01	-9.4708854924149301e-03	-9.6584264916899598e-01	-8.8033874980876980e-01	-2.5357860686577999e-01	-5.3415274270250404e-02	-1.3793853828171931e-01	-1.3517177131084551e-01	-7.5606667595777097e-02	-8.1036042266840150e-02	-4.3893477057230387e-02	-5.8091208304358287e-02	-2.8549695712124051e-01	1.0554183078167956e-02	-1.0387208491484282e-01	-1.1449475894216796e-01	2.8098730511312144e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.3606347412440157e-01	-9.8015082247062313e-01	-7.6419424870758035e-01	-5.7670997827286263e-01	1.3515809933480005e-01	1.0978129274657539e-01	-8.2022347597052823e-03	-9.5965545280172293e-01	-8.7333552853288454e-01	-2.5355352970036577e-01	-5.3037223653860696e-02	-1.3774832390542047e-01	-1.3451752874642289e-01	-7.5087717129175335e-02	-8.0325128982768126e-02	-4.3027263129169116e-02	-5.7381439296010910e-02	-2.8636227994120350e-01	1.1613325582944419e-02	-1.0383313391427353e-01	-1.1325303226920805e-01	2.8224703685922452e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.3575351292655115e-01	-9.7560674170779293e-01	-7.6440732938912415e-01	-5.6892532849612887e-01	1.3504135054307534e-01	1.1016326559978211e-01	-6.9638919864901854e-03	-9.5347651002041445e-01	-8.6637957622256812e-01	-2.5353567514798514e-01	-5.2654163118985776e-02	-1.3755989285870823e-01	-1.3385865341976066e-01	-7.4567106857679241e-02	-7.9605913926788230e-02	-4.2153344461559238e-02	-5.6665840347909377e-02	-2.8722019107609170e-01	1.2661850562215830e-02	-1.0378501602309445e-01	-1.1200716600588670e-01	2.8352062016714568e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.3538375291553663e-01	-9.7103304864536588e-01	-7.6459540839949847e-01	-5.6116618944242358e-01	1.3488107845906758e-01	1.1050914598957182e-01	-5.7550876507817574e-03	-9.4730707613684217e-01	-8.5947159177094123e-01	-2.5352503413682126e-01	-5.2266173264223149e-02	-1.3737324655251787e-01	-1.3319520841328181e-01	-7.4044945996370556e-02	-7.8878558061670295e-02	-4.1271902311041199e-02	-5.5944583110743525e-02	-2.8807072386605803e-01	1.3699557991142645e-02	-1.0372766680735364e-01	-1.1075722195748705e-01	2.8480784799351992e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.3495589198375697e-01	-9.6643169660280659e-01	-7.6475830294202329e-01	-5.5343474144747951e-01	1.3467898690289232e-01	1.1081960511170126e-01	-4.5750530256605821e-03	-9.4114838041347693e-01	-8.5261224010225178e-01	-2.5352158387091045e-01	-5.1873334090492135e-02	-1.3718837978346629e-01	-1.3252725247809249e-01	-7.3521342231067779e-02	-7.8143221929283455e-02	-4.0383119162009318e-02	-5.5217839809021778e-02	-2.8891391739513322e-01	1.4726257328445425e-02	-1.0366102441211884e-01	-1.0950325906849380e-01	2.8610851282559877e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.3447162381923340e-01	-9.6180462088030005e-01	-7.6489584041653880e-01	-5.4573309932473013e-01	1.3443676242272262e-01	1.1109531500623802e-01	-3.4230213584043388e-03	-9.3500162549188170e-01	-8.4580215298232575e-01	-2.5352528819639025e-01	-5.1475724938783357e-02	-1.3700528095337713e-01	-1.3185484020622490e-01	-7.2996401686103260e-02	-7.7400065503618359e-02	-3.9487178635309546e-02	-5.4485783086980287e-02	-2.8974981627979157e-01	1.5741767464182415e-02	-1.0358502955663249e-01	-1.0824533352505501e-01	2.8742240686727865e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.3393263576441157e-01	-9.5715373688015049e-01	-7.6500785869219690e-01	-5.3806331178131439e-01	1.3415607245656516e-01	1.1133694859514037e-01	-2.2982290024881852e-03	-9.2886798687512817e-01	-8.3904192981245573e-01	-2.5353609798247340e-01	-5.1073424434831642e-02	-1.3682393229675338e-01	-1.3117802221157546e-01	-7.2470228895752803e-02	-7.6649248052807040e-02	-3.8584265400591684e-02	-5.3748585860020209e-02	-2.9057847045560997e-01	1.6745916657491478e-02	-1.0349962552762575e-01	-1.0698349885855975e-01	2.8874932221953906e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.3334060678065996e-01	-9.5248093832821312e-01	-7.6509420636181036e-01	-5.3042736098583076e-01	1.3383856360692664e-01	1.1154517969379650e-01	-1.1999165013476232e-03	-9.2274861246379070e-01	-8.3233213840631926e-01	-2.5355395151542698e-01	-5.0666510440631682e-02	-1.3664431011517567e-01	-1.3049684531849876e-01	-7.1942926779242369e-02	-7.5890928010139289e-02	-3.7674565092274570e-02	-5.3006421171807462e-02	-2.9139993496258415e-01	1.7738542464715120e-02	-1.0340475817094386e-01	-1.0571780605034484e-01	2.9008905105509313e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.3269720551910498e-01	-9.4778809559590305e-01	-7.6515474297720654e-01	-5.2282716228196202e-01	1.3348586002845617e-01	1.1172068299614892e-01	-1.2732962307139670e-04	-9.1664462214491593e-01	-8.2567331574968295e-01	-2.5357877490387520e-01	-5.0255060012690388e-02	-1.3646638501762556e-01	-1.2981135275702962e-01	-7.1414596619244805e-02	-7.5125262854038255e-02	-3.6758264229065883e-02	-5.2259462057133645e-02	-2.9221426972961789e-01	1.8719491658327883e-02	-1.0330037588163250e-01	-1.0444830363754214e-01	2.9144138578708345e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.3200408849797830e-01	-9.4307705412289222e-01	-7.6518933926518851e-01	-5.1526456404180221e-01	1.3309956192814809e-01	1.1186413403329626e-01	9.2027965461438709e-04	-9.1055710743315776e-01	-8.1906596874268411e-01	-2.5361048249380508e-01	-4.9839149366890649e-02	-1.3629012216576500e-01	-1.2912158436373364e-01	-7.0885338043769591e-02	-7.4352408996926481e-02	-3.5835550136964205e-02	-5.1507881410605423e-02	-2.9302153935867420e-01	1.9688620137109061e-02	-1.0318642959263022e-01	-1.0317503782005552e-01	2.9280611923168052e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.3126289838629452e-01	-9.3834963294022411e-01	-7.6519787732373468e-01	-5.0774134765256906e-01	1.3268124417729577e-01	1.1197620910572514e-01	1.9436522095006869e-03	-9.0448713116313839e-01	-8.1251057492467138e-01	-2.5364897729168451e-01	-4.9418853849813017e-02	-1.3611548152322092e-01	-1.2842757678719063e-01	-7.0355249011337301e-02	-7.3572521682874925e-02	-3.4906610875656267e-02	-5.0751851861200577e-02	-2.9382181290903120e-01	2.0645792828001035e-02	-1.0306287276220649e-01	-1.0189805256864730e-01	2.9418304476446768e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.3047526239317515e-01	-9.3360762329323554e-01	-7.6518025079816032e-01	-5.0025922763015040e-01	1.3223245503392522e-01	1.1205758518952895e-01	2.9435208904186414e-03	-8.9843572723191201e-01	-8.0600758318158139e-01	-2.5369415139418783e-01	-4.8994247916344789e-02	-1.3594241810796864e-01	-1.2772936369715929e-01	-6.9824425799325185e-02	-7.2785754893909871e-02	-3.3971635168208537e-02	-4.9991545652698921e-02	-2.9461516368206014e-01	2.1590883580113202e-02	-1.0292966136028446e-01	-1.0061738973410908e-01	2.9557195647052152e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.2964279076183944e-01	-9.2885278736331911e-01	-7.6513636503710636e-01	-4.9281985185287847e-01	1.3175471497410382e-01	1.1210893981721085e-01	3.9206096831892875e-03	-8.9240390039033290e-01	-7.9955741443599138e-01	-2.5374588642305945e-01	-4.8565405113390213e-02	-1.3577088224693537e-01	-1.2702697599649065e-01	-6.9292962995358434e-02	-7.1992261264811966e-02	-3.3030812333943241e-02	-4.9227134529971808e-02	-2.9540166900689546e-01	2.2523775051319205e-02	-1.0278675385377507e-01	-9.9333089157461141e-02	2.9697264928812035e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	3.2876707536693112e-01	-9.2408685708726135e-01	-7.6506613722819372e-01	-4.8542480190880732e-01	1.3124951563014686e-01	1.1213095093383985e-01	4.8756329268957229e-03	-8.8639262608196079e-01	-7.9316046231998683e-01	-2.5380405396373118e-01	-4.8132398069474731e-02	-1.3560081983197861e-01	-1.2632044203489490e-01	-6.8760953491619300e-02	-7.1192192006230864e-02	-3.2084332224377773e-02	-4.8458789631088503e-02	-2.9618141002734416e-01	2.3444358587913165e-02	-1.0263411119105285e-01	-9.8045188781138326e-02	2.9838491914603673e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	3.2784968841350043e-01	-9.1931153307260427e-01	-7.6496949651337920e-01	-4.7807559354975149e-01	1.3071831883344479e-01	1.1212429672951095e-01	5.8092945801758843e-03	-8.8040285032806065e-01	-7.8681709383113407e-01	-2.5386851600636268e-01	-4.7695298490025580e-02	-1.3543217257644666e-01	-1.2560978782370219e-01	-6.8228488481943086e-02	-7.0385696835910519e-02	-3.1132385162098881e-02	-4.7686681385178759e-02	-2.9695447149034021e-01	2.4352534097776546e-02	-1.0247169678568943e-01	-9.6753724761081850e-02	2.9980856309439159e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	3.2689218123573205e-01	-9.1452848360723904e-01	-7.6484638408399686e-01	-4.7077367724532854e-01	1.3016255575935523e-01	1.1208965544920682e-01	6.7222875371344987e-03	-8.7443548965717544e-01	-7.8052764997178392e-01	-2.5393912538805591e-01	-4.7254177158097502e-02	-1.3526487827155378e-01	-1.2489503725079532e-01	-6.7695657461559186e-02	-6.9572923917801982e-02	-3.0175161882433712e-02	-4.6910979415967884e-02	-2.9772094153622025e-01	2.5248209917517871e-02	-1.0229947649956252e-01	-9.5458731579675049e-02	3.0124337942906902e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	3.2589608319320196e-01	-9.0973934376119403e-01	-7.6469675325564612e-01	-4.6352043883029503e-01	1.2958362617135394e-01	1.1202770518130264e-01	7.6152929922985776e-03	-8.6849143107766014e-01	-7.7429244637212169e-01	-2.5401572623505148e-01	-4.6809103940305213e-02	-1.3509887104185470e-01	-1.2417621229493332e-01	-6.7162548229340757e-02	-6.8754019808826367e-02	-2.9212853477777453e-02	-4.6131852450882145e-02	-2.9848091149106470e-01	2.6131302674029577e-02	-1.0211741862544924e-01	-9.4160242159421564e-02	3.0268916780971020e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.2486290066228674e-01	-9.0494571457835049e-01	-7.6452056952307934e-01	-4.5631720023850580e-01	1.2898289776141342e-01	1.1193912362605701e-01	8.4889798539451427e-03	-8.6257153209150539e-01	-7.6811177389729479e-01	-2.5409815440380668e-01	-4.6360147797705580e-02	-1.3493408159914130e-01	-1.2345333323872838e-01	-6.6629246892419072e-02	-6.7929129413038414e-02	-2.8245651344429100e-02	-4.5349468235613428e-02	-2.9923447566132277e-01	2.7001737140913865e-02	-1.0192549386920495e-01	-9.2858287977281961e-02	3.0414572937132274e+00
