# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4419325634753717e-01	-3.7329777324836788e-01	-7.4368561092025220e-01	-7.7706188056223024e-01	-3.7228324665025153e-01	-9.7133677428824827e-01	-3.7257996908579200e-01	-4.5032530467911996e-01	-5.3354228377649648e-01	-6.6175256708726959e-01	-4.2131759516454398e-01	-7.1253783205579058e-01	-5.0429077366800390e-01	-8.2331634595974479e-01	-3.7356974139504412e-01	-1.0567885545139095e-01	-1.7098897542033575e-01	-1.0323603598884726e-01	-1.7001181572218324e-01	-2.3793199853780336e-01	-1.0025720037826703e-01	-2.2722232730524144e-01	-2.2355123446885694e-01	-9.8797973264480587e-02	-3.1402948628928382e-02	-1.7585112002086653e-01	-4.4475137704746016e-02	-8.2705728468048245e-02	-2.3995131596157609e-01	-1.2799368693768862e-01	-1.8215576161195773e-01	-1.9091560987149606e-01	-1.6920646894593386e-01	-7.2341724057110160e-02	-1.5408806893995575e-01	-1.5607559673558460e-01	-1.3318969379615847e-01	2.9230807576962956e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4283996144895051e-01	-3.7015679507241184e-01	-7.4316903622563901e-01	-7.7675710478504256e-01	-3.6937115443833080e-01	-9.7289408226193852e-01	-3.6681829716173203e-01	-4.4628780314411798e-01	-5.2771100986796293e-01	-6.6217253289979572e-01	-4.1824204774515367e-01	-7.1178966995961590e-01	-5.0376978356675772e-01	-8.2295553719172021e-01	-3.7141153021568074e-01	-1.0613616758232018e-01	-1.7180740518640883e-01	-1.0368794454475778e-01	-1.7073676953747943e-01	-2.3899565970722972e-01	-1.0073474004992503e-01	-2.2822962916879636e-01	-2.2454127022783910e-01	-9.9256106257314070e-02	-3.1544840981897040e-02	-1.7661749739722110e-01	-4.4674335763642041e-02	-8.3099816609471092e-02	-2.4103017757689779e-01	-1.2855941334624768e-01	-1.8293112835890116e-01	-1.9176878574424053e-01	-1.6991856385576531e-01	-7.2676075049500716e-02	-1.5477219673786743e-01	-1.5679679744936217e-01	-1.3380813394428545e-01	2.9163559833458454e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4147641835851866e-01	-3.6699287399061359e-01	-7.4260545396319355e-01	-7.7642134183527911e-01	-3.6641773579370207e-01	-9.7440816299677369e-01	-3.6101026778708267e-01	-4.4224783455495970e-01	-5.2181105121110816e-01	-6.6258714787189477e-01	-4.1511757088297330e-01	-7.1099952717388482e-01	-5.0324322341679151e-01	-8.2254999928769523e-01	-3.6922434493387812e-01	-1.0658850088574130e-01	-1.7262643282190634e-01	-1.0413574796944076e-01	-1.7145292794235412e-01	-2.4005220279446463e-01	-1.0121274459143598e-01	-2.2922913643002837e-01	-2.2552394534585324e-01	-9.9713476707195700e-02	-3.1686016838746008e-02	-1.7737669189693273e-01	-4.4872399105560241e-02	-8.3494220914488895e-02	-2.4210369888207045e-01	-1.2912063004779040e-01	-1.8369748010805201e-01	-1.9261624109486511e-01	-1.7062150537373938e-01	-7.3009766531530268e-02	-1.5545127733015773e-01	-1.5751572068210801e-01	-1.3442492620730587e-01	2.9097146786054253e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4010302917099272e-01	-3.6380726548098219e-01	-7.4199462109601622e-01	-7.7605511277240824e-01	-3.6342344988057912e-01	-9.7587855449487493e-01	-3.5515799669241604e-01	-4.3820773844650152e-01	-5.1584476849298611e-01	-6.6299678281661800e-01	-4.1194488704900145e-01	-7.1016778314923434e-01	-5.0271141251627316e-01	-8.2210004550707572e-01	-3.6700855760858914e-01	-1.0703576691178274e-01	-1.7344609196722216e-01	-1.0457940607704139e-01	-1.7216019445791295e-01	-2.4110157548945954e-01	-1.0169128939173101e-01	-2.3022076500473082e-01	-2.2649924648951344e-01	-1.0017015455517374e-01	-3.1826481719689659e-02	-1.7812865649320250e-01	-4.5069343229630403e-02	-8.3888989053199553e-02	-2.4317203784083880e-01	-1.2967729748833967e-01	-1.8445481610331776e-01	-1.9345793566409655e-01	-1.7131530022381919e-01	-7.3342852782205148e-02	-1.5612528234183587e-01	-1.5823234316050194e-01	-1.3504005095685767e-01	2.9031588941262210e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3872019319060609e-01	-3.6060123523712184e-01	-7.4133627626643128e-01	-7.7565892223124067e-01	-3.6038877011528508e-01	-9.7730477356861223e-01	-3.4926362724767113e-01	-4.3416983083699240e-01	-5.0981455420619815e-01	-6.6340178868671873e-01	-4.0872474315259610e-01	-7.0929480068310879e-01	-5.0217466035296532e-01	-8.2160598216465153e-01	-3.6476454830134775e-01	-1.0747787716162746e-01	-1.7426641598483417e-01	-1.0501887875522030e-01	-1.7285847202756963e-01	-2.4214372770410411e-01	-1.0217044804648286e-01	-2.3120443208977809e-01	-2.2746716045107435e-01	-1.0062620702708872e-01	-3.1966241144982352e-02	-1.7887334333622779e-01	-4.5265183173771137e-02	-8.4284167359043649e-02	-2.4423535153131412e-01	-1.3022937669232720e-01	-1.8520313618132617e-01	-1.9429383051361457e-01	-1.7199995692479833e-01	-7.3675386511655117e-02	-1.5679418532129538e-01	-1.5894664125477212e-01	-1.3565348816444739e-01	2.8966907169598239e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3732830671103503e-01	-3.5737605831185476e-01	-7.4063013994204385e-01	-7.7523325685446565e-01	-3.5731418455270686e-01	-9.7868631513857074e-01	-3.4332932969534063e-01	-4.3013640116320057e-01	-5.0372283116524763e-01	-6.6380249535044977e-01	-4.0545791074557286e-01	-7.0838092426122901e-01	-5.0163326647741036e-01	-8.2106810754864534e-01	-3.6249270525955968e-01	-1.0791474308294230e-01	-1.7508743783517239e-01	-1.0545412588349927e-01	-1.7354766286904860e-01	-2.4317861144673006e-01	-1.0265029210464030e-01	-2.3218005610988543e-01	-2.2842767386316959e-01	-1.0108169833572249e-01	-3.2105300596994013e-02	-1.7961070358083636e-01	-4.5459933421495388e-02	-8.4679800682560050e-02	-2.4529379552695033e-01	-1.3077682919262376e-01	-1.8594244041613983e-01	-1.9512388792347418e-01	-1.7267548548424369e-01	-7.4007418620070861e-02	-1.5745796168476270e-01	-1.5965859087775530e-01	-1.3626521732303862e-01	2.8903122709757376e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3592776280839709e-01	-3.5413301823882415e-01	-7.3987591465804026e-01	-7.7477858374204100e-01	-3.5420019630058863e-01	-9.8002265157323054e-01	-3.3735730041138218e-01	-4.2610970923544966e-01	-4.9757205107472380e-01	-6.6419921036725516e-01	-4.0214518623696710e-01	-7.0742647842649309e-01	-5.0108752040844495e-01	-8.2048671085528391e-01	-3.6019342511897956e-01	-1.0834627606789919e-01	-1.7590918995098634e-01	-1.0588510725198981e-01	-1.7422766833057668e-01	-2.4420618069573249e-01	-1.0313089081268750e-01	-2.3314755666677178e-01	-2.2938077291437178e-01	-1.0153668938380452e-01	-3.2243665482042681e-02	-1.8034068721899107e-01	-4.5653607808481392e-02	-8.5075932245990790e-02	-2.4634752327653631e-01	-1.3131961696081562e-01	-1.8667272876276067e-01	-1.9594807128952726e-01	-1.7334189708989473e-01	-7.4338997955040481e-02	-1.5811658866001943e-01	-1.6036816738332643e-01	-1.3687521736848615e-01	2.8840257172579964e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3451895114758767e-01	-3.5087340613072748e-01	-7.3907328535726757e-01	-7.7429534891995899e-01	-3.5104732396107347e-01	-9.8131323207332077e-01	-3.3134976119308956e-01	-4.2209198221514427e-01	-4.9136469315141451e-01	-6.6459221776455157e-01	-3.9878739111714279e-01	-7.0643176618004766e-01	-5.0053770157114930e-01	-8.1986207114176046e-01	-3.5786711312505953e-01	-1.0877238745398139e-01	-1.7673170411033792e-01	-1.0631178248078675e-01	-1.7489838875188765e-01	-2.4522639127281087e-01	-1.0361231085688591e-01	-2.3410685449084040e-01	-2.3032644306637481e-01	-1.0199123746829726e-01	-3.2381341092021364e-02	-1.8106324291755777e-01	-4.5846219429020715e-02	-8.5472603498890451e-02	-2.4739668548439783e-01	-1.3185770233793032e-01	-1.8739400070031914e-01	-1.9676634502119975e-01	-1.7399920379923758e-01	-7.4670171067637237e-02	-1.5877004522959498e-01	-1.6107534546439831e-01	-1.3748346660098196e-01	2.8778332544781078e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3310225780222441e-01	-3.4759851975273703e-01	-7.3822191982931329e-01	-7.7378397583083047e-01	-3.4785610209872236e-01	-9.8255748210377891e-01	-3.2530895857277586e-01	-4.1808541161739277e-01	-4.8510326280202642e-01	-6.6498177681690052e-01	-3.9538537218970399e-01	-7.0539706741935981e-01	-4.9998407926719524e-01	-8.1919445629936982e-01	-3.5551418337282087e-01	-1.0919298852777279e-01	-1.7755501130835383e-01	-1.0673411094031503e-01	-1.7555972333066128e-01	-2.4623920071633387e-01	-1.0409461610376251e-01	-2.3505787139548834e-01	-2.3126466877359947e-01	-1.0244539598637502e-01	-3.2518332565854076e-02	-1.8177831786170023e-01	-4.6037780542447712e-02	-8.5869853974894272e-02	-2.4844142949200398e-01	-1.3239104796581821e-01	-1.8810625487585347e-01	-1.9757867443997895e-01	-1.7464741822798296e-01	-7.5000981967616523e-02	-1.5941831207362300e-01	-1.6178009905070162e-01	-1.3808994260669133e-01	2.8717371192413719e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3167806508845737e-01	-3.4430966256979778e-01	-7.3732146924958109e-01	-7.7324486384883229e-01	-3.4462708173410750e-01	-9.8375480287632366e-01	-3.1923716315577849e-01	-4.1409215034129865e-01	-4.7879029035769677e-01	-6.6536812082895735e-01	-3.9194000180949068e-01	-7.0432263741826173e-01	-4.9942691267747880e-01	-8.1848412204864884e-01	-3.5313505906475334e-01	-1.0960799053191599e-01	-1.7837914162786658e-01	-1.0715205167291798e-01	-1.7621156999501228e-01	-2.4724456815533613e-01	-1.0457786733911012e-01	-2.3600053023410844e-01	-2.3219543320603414e-01	-1.0289921414351136e-01	-3.2654644850814256e-02	-1.8248585760423777e-01	-4.6228302479658354e-02	-8.6267721149783830e-02	-2.4948189866215101e-01	-1.3291961671939234e-01	-1.8880948874957948e-01	-1.9838502567897048e-01	-1.7528655323816353e-01	-7.5331471878083686e-02	-1.6006137151255623e-01	-1.6248240120655724e-01	-1.3869462217975614e-01	2.8657395864034219e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3024675141286858e-01	-3.4100814276641817e-01	-7.3637156881901267e-01	-7.7267838682161372e-01	-3.4136083086193425e-01	-9.8490457088564487e-01	-3.1313666898088044e-01	-4.1011430973057750e-01	-4.7242832986598571e-01	-6.6575145592367335e-01	-3.8845217812469401e-01	-7.0320870535402036e-01	-4.9886645089682685e-01	-8.1773131095838392e-01	-3.5073017278620044e-01	-1.1001730467542649e-01	-1.7920412410908279e-01	-1.0756556331598179e-01	-1.7685382528263902e-01	-2.4824245418464805e-01	-1.0506212200577525e-01	-2.3693475485983481e-01	-2.3311871797610281e-01	-1.0335273666408143e-01	-3.2790282663734877e-02	-1.8318580592127856e-01	-4.6417795549820139e-02	-8.6666240300990002e-02	-2.5051823176689586e-01	-1.3344337163992964e-01	-1.8950369824255867e-01	-1.9918536558387928e-01	-1.7591662162657520e-01	-7.5661678990003381e-02	-1.6069920744992480e-01	-1.6318222402886215e-01	-1.3929748124485175e-01	2.8598429693537377e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2880869113464939e-01	-3.3769527223775214e-01	-7.3537183850485077e-01	-7.7208489164177652e-01	-3.3805793499243142e-01	-9.8600613750226307e-01	-3.0700979290094871e-01	-4.0615395666716597e-01	-4.6601995794053913e-01	-6.6613195983734064e-01	-3.8492282532094180e-01	-7.0205547288659742e-01	-4.9830293300044742e-01	-8.1693625149034288e-01	-3.4829996679755665e-01	-1.1042084214753604e-01	-1.8002998661841330e-01	-1.0797460402689150e-01	-1.7748638422723792e-01	-2.4923282074166975e-01	-1.0554743394050992e-01	-2.3786047008805028e-01	-2.3403450287036268e-01	-1.0380600350489068e-01	-3.2925250452138191e-02	-1.8387810467440296e-01	-4.6606268947376579e-02	-8.7065444368661218e-02	-2.5155056238039558e-01	-1.3396227586962700e-01	-1.9018887738766665e-01	-1.9997966161577219e-01	-1.7653763581427770e-01	-7.5991638216924617e-02	-1.6133180531533159e-01	-1.6387953854551324e-01	-1.3989849478048261e-01	2.8540496202626722e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2736425444222511e-01	-3.3437236555074928e-01	-7.3432188388247110e-01	-7.7146469685070751e-01	-3.3471899771464725e-01	-9.8705882862515315e-01	-3.0085887398114480e-01	-4.0221311070063304e-01	-4.5956777266808641e-01	-6.6650978072317379e-01	-3.8135289386495569e-01	-7.0086311279537838e-01	-4.9773658814171523e-01	-8.1609915707164071e-01	-3.4584489334253404e-01	-1.1081851413524113e-01	-1.8085675571661217e-01	-1.0837913141011701e-01	-1.7810914025277563e-01	-2.5021563098528732e-01	-1.0603385311018124e-01	-2.3877760166164474e-01	-2.3494276558682389e-01	-1.0425904957203651e-01	-3.3059552355310107e-02	-1.8456269367965350e-01	-4.6793730659448675e-02	-8.7465363818422515e-02	-2.5257901827780144e-01	-1.3447629258761132e-01	-1.9086501798476854e-01	-2.0076788175598220e-01	-1.7714960753787121e-01	-7.6321380950306425e-02	-1.6195915200786540e-01	-1.6457431461450600e-01	-1.4049763674321508e-01	2.8483619302883660e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2591380724444680e-01	-3.3104073887434771e-01	-7.3322129707802430e-01	-7.7081809127752809e-01	-3.3134464128006419e-01	-9.8806194439722861e-01	-2.9468627291171962e-01	-3.9829374121630623e-01	-4.5307439257189269e-01	-6.6688503596528437e-01	-3.7774336074522424e-01	-6.9963176767873037e-01	-4.9716763568074851e-01	-8.1522022519668880e-01	-3.4336541497162204e-01	-1.1121023184471182e-01	-1.8168445652636020e-01	-1.0877910244672916e-01	-1.7872198507620610e-01	-2.5119084917742812e-01	-1.0652142534762948e-01	-2.3968607621899374e-01	-2.3584348147867082e-01	-1.0471190444150770e-01	-3.3193192165341626e-02	-1.8523951058355176e-01	-4.6980187373734286e-02	-8.7866026505945174e-02	-2.5360372084134791e-01	-1.3498538494759246e-01	-1.9153210926100567e-01	-2.0154999441350549e-01	-1.7775254754326089e-01	-7.6650934815836846e-02	-1.6258123584011508e-01	-1.6526652082394380e-01	-1.4109487999303991e-01	2.8427823297398014e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2445771107643168e-01	-3.2770170887773004e-01	-7.3206965781125366e-01	-7.7014533271610153e-01	-3.2793550720479803e-01	-9.8901475898681923e-01	-2.8849437143204670e-01	-3.9439776464517418e-01	-4.4654245563027101e-01	-6.6725781100498982e-01	-3.7409522970682929e-01	-6.9836154872186706e-01	-4.9659628534313804e-01	-8.1429963656074689e-01	-3.4086200487976337e-01	-1.1159590652672149e-01	-1.8251311259945008e-01	-1.0917447342664646e-01	-1.7932480861920561e-01	-2.5215844056775033e-01	-1.0701019208748618e-01	-2.4058582126458999e-01	-2.3673662330516604e-01	-1.0516459208393766e-01	-3.3326173288158283e-02	-1.8590849074634125e-01	-4.7165644387009847e-02	-8.8267457543443270e-02	-2.5462478447476394e-01	-1.3548951601735043e-01	-1.9219013753709654e-01	-2.0232596833524796e-01	-1.7834646528262077e-01	-7.6980323431148370e-02	-1.6319804648296385e-01	-1.6595612439320762e-01	-1.4169019622007359e-01	2.8373132881920493e+00
