# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7156716996969505e-01	-1.0153614545970101e-01	-4.5691154889794722e-01	-6.1038560386827079e-01	-4.8536975846314628e-01	-4.9656971634832736e-01	-3.6437546761750622e-01	-4.0746689645263751e-01	-3.7445861282899290e-01	-7.6926204506231566e-01	-2.5477226881457887e-01	-2.5928092121480661e-01	-1.3076584461553964e-01	-2.6402147583131302e-01	-1.6067540580827258e-01	-1.0131068858738165e-01	-1.8398898628662852e-01	-2.9329000134267152e-01	-2.1072650196630363e-01	-1.9294875667186964e-01	-1.1338260471042604e-01	-1.4834515213906271e-01	-1.8423798947818920e-01	-2.3075763440981309e-01	-2.4687113634648342e-01	-6.4895165008691552e-02	-1.7308567214873008e-01	-1.1914402756973901e-01	-2.2559875986530298e-01	3.0933581168560620e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7035444860844355e-01	-9.8942467625859315e-02	-4.5312215966861408e-01	-6.0873221124466215e-01	-4.8487078204857137e-01	-4.9138401572103368e-01	-3.6211081306788545e-01	-4.0660304646149187e-01	-3.7320856529403712e-01	-7.6420514310262899e-01	-2.5266891265150837e-01	-2.5850588774032618e-01	-1.3105151358910805e-01	-2.6431749696774981e-01	-1.6120365553998417e-01	-1.0141134599629582e-01	-1.8408165966511966e-01	-2.9336145630288230e-01	-2.1066658508726452e-01	-1.9247372338676216e-01	-1.1342316662496485e-01	-1.4829676421283838e-01	-1.8438848626161566e-01	-2.3089746991716548e-01	-2.4751379754191508e-01	-6.5065524356184359e-02	-1.7356927543339673e-01	-1.1934413242124546e-01	-2.2642359908477941e-01	3.0936498227387914e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6909984516871156e-01	-9.6404572982473305e-02	-4.4931444336989579e-01	-6.0704095261294999e-01	-4.8435324045506328e-01	-4.8619693596689684e-01	-3.5983454423709177e-01	-4.0571698149458801e-01	-3.7195077913319091e-01	-7.5911155629816596e-01	-2.5056841083120851e-01	-2.5771804013108701e-01	-1.3133179181088289e-01	-2.6459758979600645e-01	-1.6172987215090392e-01	-1.0150660797663509e-01	-1.8416769581525791e-01	-2.9341634771059394e-01	-2.1058974879684847e-01	-1.9198555653250657e-01	-1.1345621200496978e-01	-1.4823986309026890e-01	-1.8452854689931988e-01	-2.3102559267149417e-01	-2.4814945685495571e-01	-6.5233021115002246e-02	-1.7404713986935058e-01	-1.1953885383294849e-01	-2.2724659337389772e-01	3.0941000221495365e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6780341076696208e-01	-9.3922511407201675e-02	-4.4548970733745441e-01	-6.0531211569507659e-01	-4.8381691437136642e-01	-4.8101015737143726e-01	-3.5754684768515066e-01	-4.0480869767781835e-01	-3.7068533171326112e-01	-7.5398315141935357e-01	-2.4847111993827245e-01	-2.5691734320486226e-01	-1.3160661136174998e-01	-2.6486164132268497e-01	-1.6225400330412115e-01	-1.0159639839662644e-01	-1.8424718174924856e-01	-2.9345461595587657e-01	-2.1049589064778484e-01	-1.9148446851704193e-01	-1.1348164272224440e-01	-1.4817446682606930e-01	-1.8465809753056434e-01	-2.3114205504898175e-01	-2.4877798598041509e-01	-6.5397562789588526e-02	-1.7451911705834786e-01	-1.1972814664516426e-01	-2.2806767733630420e-01	3.0947094162658573e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6646522802269763e-01	-9.1496267957959426e-02	-4.4164925894105450e-01	-6.0354599624731364e-01	-4.8326158170332700e-01	-4.7582533551194689e-01	-3.5524790823157365e-01	-4.0387819311233886e-01	-3.6941229261614650e-01	-7.4882178328118776e-01	-2.4637738383436258e-01	-2.5610376260498169e-01	-1.3187590547173206e-01	-2.6510954479540888e-01	-1.6277599630891845e-01	-1.0168064035876773e-01	-1.8432020333427329e-01	-2.9347620291239074e-01	-2.1038491208621557e-01	-1.9097067189953332e-01	-1.1349936037623483e-01	-1.4810059256142599e-01	-1.8477706524430518e-01	-2.3124691291447433e-01	-2.4939925644856939e-01	-6.5559055863387658e-02	-1.7498505713806975e-01	-1.1991196627121259e-01	-2.2888678566111539e-01	3.0954786791721873e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6508541129456987e-01	-8.9125764648482389e-02	-4.3779440455904173e-01	-6.0174289813655801e-01	-4.8268701801905112e-01	-4.7064410061862078e-01	-3.5293790965140154e-01	-4.0292546797730855e-01	-3.6813172386536214e-01	-7.4362929372605335e-01	-2.4428753376460299e-01	-2.5527726500774195e-01	-1.3213960859185689e-01	-2.6534119992374233e-01	-1.6329579818482692e-01	-1.0175925634892034e-01	-1.8438684523001475e-01	-2.9348105224288823e-01	-2.1025671871401638e-01	-1.9044437933356387e-01	-1.1350926651658053e-01	-1.4801825655353582e-01	-1.8488537821435275e-01	-2.3134022562564271e-01	-2.5001313979610479e-01	-6.5717405895328984e-02	-1.7544480887304137e-01	-1.2009026873064103e-01	-2.2970385318049813e-01	3.0964084573578874e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6366410684418258e-01	-8.6810862315053097e-02	-4.3392644854233858e-01	-5.9990313341844614e-01	-4.8209299701037389e-01	-4.6546805695076526e-01	-3.5061703537139816e-01	-4.0195052463643871e-01	-3.6684368016640995e-01	-7.3840751064776478e-01	-2.4220188848232860e-01	-2.5443781833267737e-01	-1.3239765646546567e-01	-2.6555651309106248e-01	-1.6381335572771799e-01	-1.0183216839049064e-01	-1.8444719083152072e-01	-2.9346910970818280e-01	-2.1011122055105885e-01	-1.8990580351772507e-01	-1.1351126287107756e-01	-1.4792747421183017e-01	-1.8498296583753379e-01	-2.3142205603612248e-01	-2.5061950774018771e-01	-6.5872517619955440e-02	-1.7589821974913025e-01	-1.2026301068305185e-01	-2.3051881492869389e-01	3.0974993692310671e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6220149292732471e-01	-8.4551362567055421e-02	-4.3004669217007852e-01	-5.9802702241629202e-01	-4.8147929096972464e-01	-4.6029878218795800e-01	-3.4828546916331637e-01	-4.0095336774819201e-01	-3.6554820916024627e-01	-7.3315824705606214e-01	-2.4012075439157243e-01	-2.5358539195510976e-01	-1.3264998619878632e-01	-2.6575539755673877e-01	-1.6432861557773271e-01	-1.0189929820326687e-01	-1.8450132221728366e-01	-2.9344032347845317e-01	-2.0994833229661847e-01	-1.8935515715320314e-01	-1.1350525157838505e-01	-1.4782826014063519e-01	-1.8506975887441235e-01	-2.3149247049743801e-01	-2.5121823235517349e-01	-6.6024295050994011e-02	-1.7634513607144242e-01	-1.2043014946241506e-01	-2.3133160620235943e-01	3.0987520046488206e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6069777981265242e-01	-8.2347009813893729e-02	-4.2615643259913016e-01	-5.9611489379989624e-01	-4.8084567128136374e-01	-4.5513782683622789e-01	-3.4594339583119360e-01	-3.9993400437942650e-01	-3.6424535168906208e-01	-7.2788330018079817e-01	-2.3804442570667794e-01	-2.5271995692041838e-01	-1.3289653633058682e-01	-2.6593777364800136e-01	-1.6484152428885315e-01	-1.0196056736645763e-01	-1.8454932010238667e-01	-2.9339464444572783e-01	-2.0976797358913732e-01	-1.8879265290794017e-01	-1.1349113542478541e-01	-1.4772062818800083e-01	-1.8514568959212513e-01	-2.3155153885951096e-01	-2.5180918625146914e-01	-6.6172641588147729e-02	-1.7678540306544535e-01	-1.2059164311174642e-01	-2.3214216262210263e-01	3.1001669244645047e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5915320972811807e-01	-8.0197493360734895e-02	-4.2225696180979994e-01	-5.9416708466317347e-01	-4.8019190892590002e-01	-4.4998671364942583e-01	-3.4359100188962216e-01	-3.9889244412229868e-01	-3.6293514207356814e-01	-7.2258445061496324e-01	-2.3597318462835554e-01	-2.5184148615942020e-01	-1.3313724690072912e-01	-2.6610356894091186e-01	-1.6535202839990004e-01	-1.0201589748546072e-01	-1.8459126379657528e-01	-2.9333202653640339e-01	-2.0957006926353774e-01	-1.8821850338693058e-01	-1.1346881808428756e-01	-1.4760459150041230e-01	-1.8521069190885936e-01	-2.3159933446955597e-01	-2.5239224275604033e-01	-6.6317460126879252e-02	-1.7721886498111555e-01	-1.2074745041802627e-01	-2.3295042019507575e-01	3.1017446600926646e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5756805673570167e-01	-7.8102449565451204e-02	-4.1834956555015446e-01	-5.9218394059956392e-01	-4.7951777499693427e-01	-4.4484693706616235e-01	-3.4122847622999963e-01	-3.9782869921418496e-01	-3.6161760840098889e-01	-7.1726346149566267e-01	-2.3390730153551589e-01	-2.5094995470428355e-01	-1.3337205951744091e-01	-2.6625271842989257e-01	-1.6586007450674015e-01	-1.0206521036187255e-01	-1.8462723116708521e-01	-2.9325242702265197e-01	-2.0935454960528660e-01	-1.8763292110820295e-01	-1.1343820436134659e-01	-1.4748016258308297e-01	-1.8526470153950522e-01	-2.3163593416915770e-01	-2.5296727609405889e-01	-6.6458653170940296e-02	-1.7764536519991408e-01	-1.2089753094723076e-01	-2.3375631537849020e-01	3.1034857130922209e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5594262653525819e-01	-7.6061464049109559e-02	-4.1443552228139091e-01	-5.9016581577419214e-01	-4.7882304122854841e-01	-4.3971996266276447e-01	-3.3885601077179189e-01	-3.9674278466042739e-01	-3.6029277282294186e-01	-7.1192207772211791e-01	-2.3184703519218822e-01	-2.5004533990434724e-01	-1.3360091742312283e-01	-2.6638516468529982e-01	-1.6636560933547892e-01	-1.0210842816623465e-01	-1.8465729860606109e-01	-2.9315580683158043e-01	-2.0912135060041770e-01	-1.8703611848402132e-01	-1.1339920043545852e-01	-1.4734735336551624e-01	-1.8530765614198919e-01	-2.3166141828932502e-01	-2.5353416157117958e-01	-6.6596122947392436e-02	-1.7806474634437910e-01	-1.2104184507934590e-01	-2.3455978514390152e-01	3.1053905547684768e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5427725619859216e-01	-7.4074073952363761e-02	-4.1051610212679324e-01	-5.8811307299166782e-01	-4.7810748053234992e-01	-4.3460722662287626e-01	-3.3647380109592573e-01	-3.9563471835964298e-01	-3.5896065186238213e-01	-7.0656202520975064e-01	-2.2979263296880256e-01	-2.4912762164124647e-01	-1.3382376555851488e-01	-2.6650085799856954e-01	-1.6686857981640710e-01	-1.0214547361300083e-01	-1.8468154100239290e-01	-2.9304213085101138e-01	-2.0887041418071564e-01	-1.8642830780683309e-01	-1.1335171410687744e-01	-1.4720617527200761e-01	-1.8533949546380415e-01	-2.3167587064331763e-01	-2.5409277575593009e-01	-6.6729771523854634e-02	-1.7847685039011285e-01	-1.2118035404323182e-01	-2.3536076704211911e-01	3.1074596257945224e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5257231383505514e-01	-7.2139770230127895e-02	-4.0659256582678438e-01	-5.8602608375852472e-01	-4.7737086754265845e-01	-4.2951013522439557e-01	-3.3408204705749323e-01	-3.9450452123136809e-01	-3.5762125672877054e-01	-7.0118501017935886e-01	-2.2774433107709008e-01	-2.4819678254272579e-01	-1.3404055062504006e-01	-2.6659975651450729e-01	-1.6736893315846341e-01	-1.0217627013719550e-01	-1.8470003171777882e-01	-2.9291136823078012e-01	-2.0860168846328500e-01	-1.8580970123948345e-01	-1.1329565504269465e-01	-1.4705663929674936e-01	-1.8536016148823151e-01	-2.3167937851703746e-01	-2.5464299666170348e-01	-6.6859500927699475e-02	-1.7888151877994052e-01	-1.2131301995120435e-01	-2.3615919926857948e-01	3.1096933358525676e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5082819819025327e-01	-7.0257999976989602e-02	-4.0266616370267783e-01	-5.8390522833918168e-01	-4.7661297916841838e-01	-4.2443006434457259e-01	-3.3168095337507408e-01	-3.9335221734576264e-01	-3.5627459364065350e-01	-6.9579271848045354e-01	-2.2570235481785969e-01	-2.4725280819453216e-01	-1.3425122114515511e-01	-2.6668182635032922e-01	-1.6786661692397661e-01	-1.0220074207222626e-01	-1.8471284256684056e-01	-2.9276349267845009e-01	-2.0831512798372967e-01	-1.8518051080921119e-01	-1.1323093502251183e-01	-1.4689875608319192e-01	-1.8536959857976032e-01	-2.3167203265679023e-01	-2.5518470392783832e-01	-6.6985213266917490e-02	-1.7927859254000778e-01	-1.2143980583320071e-01	-2.3695502072902708e-01	3.1120920632957301e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4904533817965653e-01	-6.8428168775898260e-02	-3.9873813463166591e-01	-5.8175089580444439e-01	-4.7583359515029316e-01	-4.1936835898415842e-01	-3.2927073019405806e-01	-3.9217783405512313e-01	-3.5492066415478435e-01	-6.9038681494772358e-01	-2.2366691884085727e-01	-2.4629568734977406e-01	-1.3445572752053278e-01	-2.6674704170110997e-01	-1.6836157910344196e-01	-1.0221881482830597e-01	-1.8472004380108997e-01	-2.9259848274838451e-01	-2.0801069392218724e-01	-1.8454094840493968e-01	-1.1315746818294055e-01	-1.4673253600730576e-01	-1.8536775362820074e-01	-2.3165392725421036e-01	-2.5571777899928322e-01	-6.7106810852356216e-02	-1.7966791239757549e-01	-1.2156067567039623e-01	-2.3774817110533616e-01	3.1146561548307745e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4722419235911115e-01	-6.6649643062813166e-02	-3.9480970503559970e-01	-5.7956348407149083e-01	-4.7503249862142949e-01	-4.1432633281156805e-01	-3.2685159362151600e-01	-3.9098140212691646e-01	-3.5355946550100120e-01	-6.8496894278971088e-01	-2.2163822741592124e-01	-2.4532541213514225e-01	-1.3465402208791355e-01	-2.6679538493133398e-01	-1.6885376819008810e-01	-1.0223041507093385e-01	-1.8472170409655925e-01	-2.9241632212312607e-01	-2.0768835432148280e-01	-1.8389122577737552e-01	-1.1307517126015719e-01	-1.4655798926438207e-01	-1.8535457619099283e-01	-2.3162515992816152e-01	-2.5624210530434210e-01	-6.7224196321038154e-02	-1.8004931890027273e-01	-1.2167559442813876e-01	-2.3853859092130630e-01	3.1173859252222771e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4536524833448032e-01	-6.4921752500119473e-02	-3.9088208788612416e-01	-5.7734339993438000e-01	-4.7420947667027918e-01	-4.0930526772808762e-01	-3.2442376623027597e-01	-3.8976295587802690e-01	-3.5219099092196304e-01	-6.7954072300873913e-01	-2.1961647471461901e-01	-2.4434197825340156e-01	-1.3484605917246123e-01	-2.6682684665229472e-01	-1.6934313325398956e-01	-1.0223547089888438e-01	-1.8471789054490056e-01	-2.9221699988608446e-01	-2.0734808429668045e-01	-1.8323155454143394e-01	-1.1298396382975211e-01	-1.4637512595900778e-01	-1.8533001863321441e-01	-2.3158583170342573e-01	-2.5675756843001402e-01	-6.7337272760254391e-02	-1.8042265253655698e-01	-1.2178452808807286e-01	-2.3932622160826342e-01	3.1202816570186722e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4346902211281319e-01	-6.3243792351838274e-02	-3.8695648172860758e-01	-5.7509105908412494e-01	-4.7336432090385255e-01	-4.0430641345517843e-01	-3.2198747753004325e-01	-3.8852253330996273e-01	-3.5081523001698200e-01	-6.7410375385112220e-01	-2.1760184510152256e-01	-2.4334538518156437e-01	-1.3503179513846919e-01	-2.6684142578512726e-01	-1.6982962401547777e-01	-1.0223391202114926e-01	-1.8470866864775826e-01	-2.9200051078454614e-01	-2.0698986623533991e-01	-1.8256214618050814e-01	-1.1288376854311305e-01	-1.4618395619784560e-01	-1.8529403626480279e-01	-2.3153604698599553e-01	-2.5726405629444055e-01	-6.7445943832128472e-02	-1.8078775385713400e-01	-1.2188744367932342e-01	-2.4011100557029383e-01	3.1233436003005970e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4153605739761204e-01	-6.1615025853824772e-02	-3.8303406972734322e-01	-5.7280688611743213e-01	-4.7249682800976261e-01	-3.9933098714498216e-01	-3.1954296440354613e-01	-3.8726017624465042e-01	-3.4943216908907510e-01	-6.6865961028682575e-01	-2.1559451343428648e-01	-2.4233563636417943e-01	-1.3521118843726665e-01	-2.6683912960931128e-01	-1.7031319091761057e-01	-1.0222566993228321e-01	-1.8469410231422045e-01	-2.9176685548207998e-01	-2.0661368998781085e-01	-1.8188321205211780e-01	-1.1277451135959504e-01	-1.4598449018484511e-01	-1.8524658747450673e-01	-2.3147591353480665e-01	-2.5776145931599931e-01	-6.7550113898341618e-02	-1.8114446359708425e-01	-1.2198430930861502e-01	-2.4089288624893762e-01	3.1265719724519565e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3956692483095228e-01	-6.0034686572416195e-02	-3.7911601873437123e-01	-5.7049131453325397e-01	-4.7160680031539026e-01	-3.9438017301512618e-01	-3.1709047150589020e-01	-3.8597593046054013e-01	-3.4804179149444825e-01	-6.6320984351764045e-01	-2.1359464537164827e-01	-2.4131273940117953e-01	-1.3538419965218462e-01	-2.6681997379652150e-01	-1.7079378519745614e-01	-1.0221067808560555e-01	-1.8467425386115738e-01	-2.9151604079944010e-01	-2.0621955304692091e-01	-1.8119496339447003e-01	-1.1265612177374515e-01	-1.4577673831851826e-01	-1.8518763386010131e-01	-2.3140554242974370e-01	-2.5824967057858578e-01	-6.7649688144709022e-02	-1.8149262279844258e-01	-1.2207509418920687e-01	-2.4167180818717007e-01	3.1299669579540534e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3756222118532534e-01	-5.8501980745211707e-02	-3.7520347838421086e-01	-5.6814478671635049e-01	-4.7069404634248391e-01	-3.8945512200893523e-01	-3.1463025162546282e-01	-3.8466984582867841e-01	-3.4664407799359137e-01	-6.5775598051310313e-01	-2.1160239768848041e-01	-2.4027670622975258e-01	-1.3555079154044558e-01	-2.6678398242975521e-01	-1.7127135895595402e-01	-1.0218887206371800e-01	-1.8464918401625438e-01	-2.9124807994311758e-01	-2.0580746071645650e-01	-1.8049761133348671e-01	-1.1252853303686344e-01	-1.4556071129090625e-01	-1.8511714035440896e-01	-2.3132504803577225e-01	-2.5872858599265114e-01	-6.7744572705298364e-02	-1.8183207293297646e-01	-1.2215976866852497e-01	-2.4244771709249555e-01	3.1335287082031593e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3552256850822052e-01	-5.7016089597952971e-02	-3.7129758021669973e-01	-5.6576775390713396e-01	-4.6975838135553261e-01	-3.8455695148215752e-01	-3.1216256600495124e-01	-3.8334197644839857e-01	-3.4523900710318722e-01	-6.5229952357330112e-01	-2.0961791859699816e-01	-2.3922755329972337e-01	-1.3571092907185284e-01	-2.6673118800770673e-01	-1.7174586522612148e-01	-1.0216018974580827e-01	-1.8461895192355093e-01	-2.9096299272074488e-01	-2.0537742626785496e-01	-1.7979136688986216e-01	-1.1239168237220243e-01	-1.4533642018787005e-01	-1.8503507534668745e-01	-2.3123454796305809e-01	-2.5919810445157448e-01	-6.7834674785780411e-02	-1.8216265602491363e-01	-1.2223830425438055e-01	-2.4322055989898256e-01	3.1372573413518166e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3344861322257605e-01	-5.5576171631772531e-02	-3.6739943683003207e-01	-5.6336067615712537e-01	-4.6879962790221807e-01	-3.7968674491724536e-01	-3.0968768462124202e-01	-3.8199238078229786e-01	-3.4382655544805502e-01	-6.4684194991790578e-01	-2.0764134807321663e-01	-2.3816530174195294e-01	-1.3586457946416336e-01	-2.6666163143441379e-01	-1.7221725803937887e-01	-1.0212457147121763e-01	-1.8458361515130520e-01	-2.9066080574260167e-01	-2.0492947108457812e-01	-1.7907644098573156e-01	-1.1224551118313147e-01	-1.4510387659034299e-01	-1.8494141079895990e-01	-2.3113416302295214e-01	-2.5965812798297461e-01	-6.7919902785706657e-02	-1.8248421477336427e-01	-1.2231067363967067e-01	-2.4399028482806859e-01	3.1411529421741853e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3134102518632178e-01	-5.4181364875360453e-02	-3.6351014106597551e-01	-5.6092402226942739e-01	-4.6781761634433305e-01	-3.7484555166625405e-01	-3.0720588642314073e-01	-3.8062112179013369e-01	-3.4240669811234109e-01	-6.4138471130063957e-01	-2.0567281818774447e-01	-2.3708997752928782e-01	-1.3601171221503763e-01	-2.6657536199422938e-01	-1.7268549248976989e-01	-1.0208196019876961e-01	-1.8454322970199649e-01	-2.9034155260853278e-01	-2.0446362479366451e-01	-1.7835304445054900e-01	-1.1208996525361459e-01	-1.4486309267618519e-01	-1.8483612235688335e-01	-2.3102401717972854e-01	-2.6010856189458048e-01	-6.8000166419411659e-02	-1.8279659267419424e-01	-1.2237685072545797e-01	-2.4475684144796633e-01	3.1452155619556694e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2920049671430005e-01	-5.2830789096942908e-02	-3.5963076522910820e-01	-5.5845826972370127e-01	-4.6681218537749386e-01	-3.7003438672331307e-01	-3.0471745952611523e-01	-3.7922826706127266e-01	-3.4097940898920959e-01	-6.3592923364861154e-01	-2.0371245343999891e-01	-2.3600161162962488e-01	-1.3615229913047117e-01	-2.6647243731224030e-01	-1.7315052479586768e-01	-1.0203230166136576e-01	-1.8449785002429733e-01	-2.9000527407964044e-01	-2.0397992538400431e-01	-1.7762138802579058e-01	-1.1192499494038419e-01	-1.4461408132228698e-01	-1.8471918945477259e-01	-2.3090423749798214e-01	-2.6054931491431332e-01	-6.8075376835242493e-02	-1.8309963414110028e-01	-1.2243681064233969e-01	-2.4552018073150322e-01	3.1494452184070632e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2702774156596141e-01	-5.1523547971273523e-02	-3.5576236034182318e-01	-5.5596390458518352e-01	-4.6578318253809248e-01	-3.6525423052761591e-01	-3.0222270136345808e-01	-3.7781388894535201e-01	-3.3954466112828774e-01	-6.3047691672584560e-01	-2.0176037109490613e-01	-2.3490024015067615e-01	-1.3628631434962010e-01	-2.6635292330027988e-01	-1.7361231236016145e-01	-1.0197554451538000e-01	-1.8444752902683961e-01	-2.8965201823417475e-01	-2.0347841931092567e-01	-1.7688168236812674e-01	-1.1175055535621789e-01	-1.4435685620657968e-01	-1.8459059541442330e-01	-2.3077495408560986e-01	-2.6098029932424155e-01	-6.8145446732823647e-02	-1.8339318462565118e-01	-1.2249052977001748e-01	-2.4628025511223478e-01	3.1538418956034073e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2482349390220764e-01	-5.0258731197206377e-02	-3.5190595543664649e-01	-5.5344142139742358e-01	-4.6473046469590457e-01	-3.6050602879775251e-01	-2.9972191879346588e-01	-3.7637806468073043e-01	-3.3810242708013399e-01	-6.2502913382050129e-01	-1.9981668152116899e-01	-2.3378590447605810e-01	-1.3641373436595283e-01	-2.6621689408873178e-01	-1.7407081382572709e-01	-1.0191164048439617e-01	-1.8439231809361395e-01	-2.8928184060710910e-01	-2.0295916158672039e-01	-1.7613413805071718e-01	-1.1156660654376414e-01	-1.4409143190961363e-01	-1.8445032753739179e-01	-2.3063630003231028e-01	-2.6140143108811159e-01	-6.8210290478076266e-02	-1.8367709073606167e-01	-1.2253798575499159e-01	-2.4703701853866936e-01	3.1584055439477137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2258850721486801e-01	-4.9035416561738598e-02	-3.4806255688735133e-01	-5.5089132305843358e-01	-4.6365389853088318e-01	-3.5579069239819056e-01	-2.9721542816249041e-01	-3.7492087652040174e-01	-3.3665267923702369e-01	-6.1958723145524919e-01	-1.9788148853018281e-01	-2.3265865139235142e-01	-1.3653453804465979e-01	-2.6606443194436491e-01	-1.7452598913000103e-01	-1.0184054449686214e-01	-1.8433226710083922e-01	-2.8889480431294978e-01	-2.0242221585678943e-01	-1.7537896556232269e-01	-1.1137311363939556e-01	-1.4381782401538090e-01	-1.8429837719043246e-01	-2.3048841134356138e-01	-2.6181262997217225e-01	-6.8269824215714092e-02	-1.8395120035446619e-01	-1.2257915752630792e-01	-2.4779042652645469e-01	3.1631360801596915e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2032355323223380e-01	-4.7852671946782548e-02	-3.4423314778011166e-01	-5.4831412068008389e-01	-4.6255336099265726e-01	-3.5110909723856598e-01	-2.9470355532390008e-01	-3.7344241185496119e-01	-3.3519539016937305e-01	-6.1415252912035345e-01	-1.9595488971466007e-01	-2.3151853320682170e-01	-1.3664870663627510e-01	-2.6589562717448267e-01	-1.7497779955547982e-01	-1.0176221481725072e-01	-1.8426742443515517e-01	-2.8849098015139063e-01	-2.0186765446113103e-01	-1.7461637530393603e-01	-1.1117004702660806e-01	-1.4353604921106253e-01	-1.8413473988380188e-01	-2.3033142687004729e-01	-2.6221381965904045e-01	-6.8323965978952475e-02	-1.8421536275247946e-01	-1.2261402530929566e-01	-2.4854043620837424e-01	3.1680333872895652e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1802942080413807e-01	-4.6709557275280505e-02	-3.4041868732585662e-01	-5.4571033343063258e-01	-4.6142873974140680e-01	-3.4646208420639873e-01	-2.9218663561321906e-01	-3.7194276333225074e-01	-3.3373053295711819e-01	-6.0872631902904439e-01	-1.9403697678607237e-01	-2.3036560785551471e-01	-1.3675622378647323e-01	-2.6571057801769743e-01	-1.7542620777718745e-01	-1.0167661317035120e-01	-1.8419783701298842e-01	-2.8807044669549586e-01	-2.0129555848095046e-01	-1.7384657758267374e-01	-1.1095738247852306e-01	-1.4324612538540124e-01	-1.8395941534218513e-01	-2.3016548823252952e-01	-2.6260492785438605e-01	-6.8372635796175710e-02	-1.8446942870482624e-01	-1.2264257063724433e-01	-2.4928700638201171e-01	3.1730973147570491e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1570691477000621e-01	-4.5605126393616448e-02	-3.3662011031478106e-01	-5.4308048836039480e-01	-4.6027993356874375e-01	-3.4185045913372347e-01	-2.8966501377991732e-01	-3.7042202897329524e-01	-3.3225808151542618e-01	-6.0330986589481250e-01	-1.9212783590998356e-01	-2.2919993900148333e-01	-1.3685707554201287e-01	-2.6550939052169709e-01	-1.7587117790676088e-01	-1.0158370485833376e-01	-1.8412355030095581e-01	-2.8763329036215607e-01	-2.0070601777021227e-01	-1.7306978260268793e-01	-1.1073510128909281e-01	-1.4294807172540069e-01	-1.8377240756801541e-01	-2.2999073974217282e-01	-2.6298588638623860e-01	-6.8415755794319633e-02	-1.8471325060083796e-01	-1.2266477636097058e-01	-2.5003009755495004e-01	3.1783276784154966e+00
