# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2994306899635615e-01	-4.4713530890620046e-01	-8.1407079314971786e-01	-8.6318184040202051e-01	-4.6411767566100653e-01	-1.0694542199327717e+00	-4.6803708986084896e-01	-5.2938846469027323e-01	-6.1222851643288834e-01	-7.6557523128913041e-01	-5.1581752793511293e-01	-7.5771157532044142e-01	-6.2327735284759600e-01	-9.1372493364544105e-01	-4.7210594741561279e-01	-1.1675455045228331e-01	-1.9901832271365352e-01	-1.1207372074523585e-01	-1.8457122400572420e-01	-2.6786575409590996e-01	-1.1239849607468433e-01	-2.5480623741726066e-01	-2.4813355751765875e-01	-1.0958076410790064e-01	-3.4674609193923234e-02	-1.9277843932746191e-01	-4.7147945525571756e-02	-9.3581961823855322e-02	-2.6740005981834530e-01	-1.4278083484913909e-01	-1.9711312537557085e-01	-2.1509042346507223e-01	-1.8177755471258727e-01	-7.8717861609462328e-02	-1.7297186966169148e-01	-1.7846020826134731e-01	-1.5294271040231050e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3092072569513712e-01	-4.4654448858420726e-01	-8.1248434913430556e-01	-8.6211794830594213e-01	-4.6446836482880122e-01	-1.0686762841962196e+00	-4.6720662737422974e-01	-5.2812756387542625e-01	-6.0987197815547844e-01	-7.6620920420977146e-01	-5.1592663400712180e-01	-7.5518036475319161e-01	-6.2516676943846805e-01	-9.1258238533513558e-01	-4.7311088702046999e-01	-1.1683128063729725e-01	-1.9962070949841224e-01	-1.1206050900158608e-01	-1.8455149606458560e-01	-2.6830045355910387e-01	-1.1255254609078930e-01	-2.5516285282028611e-01	-2.4837886497640416e-01	-1.0968018361064821e-01	-3.4697992849907953e-02	-1.9285156645262000e-01	-4.7095330622426212e-02	-9.3746821745032641e-02	-2.6771873854244838e-01	-1.4293801093901840e-01	-1.9707550918942704e-01	-2.1543279507741073e-01	-1.8168182882913314e-01	-7.8721223445887292e-02	-1.7321722377694934e-01	-1.7885071630932453e-01	-1.5330575384171596e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3186976451084519e-01	-4.4588702208190123e-01	-8.1077379065415955e-01	-8.6093339562046811e-01	-4.6477042996221740e-01	-1.0677611091070311e+00	-4.6630563954401094e-01	-5.2678134021307677e-01	-6.0740821542212331e-01	-7.6676453500975839e-01	-5.1597602026898470e-01	-7.5251750260845318e-01	-6.2702930473182306e-01	-9.1131269226298084e-01	-4.7408300648498863e-01	-1.1689656297653619e-01	-2.0021563767316300e-01	-1.1203417667929337e-01	-1.8451074845719484e-01	-2.6871771181275167e-01	-1.1269734703301752e-01	-2.5550056239661539e-01	-2.4860401944432869e-01	-1.0976965055549889e-01	-3.4717978039367298e-02	-1.9290546831780123e-01	-4.7036313291999081e-02	-9.3904775995620290e-02	-2.6801738618526000e-01	-1.4308271373254641e-01	-1.9701605415467308e-01	-2.1575994013320254e-01	-1.8156453504575701e-01	-7.8715691648399672e-02	-1.7344943770994842e-01	-1.7923009186341377e-01	-1.5365993180521045e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3278975337383968e-01	-4.4516303883431002e-01	-8.0894007527515388e-01	-8.5962879427506267e-01	-4.6502355964744851e-01	-1.0667092838732641e+00	-4.6533458942527256e-01	-5.2535052681474392e-01	-6.0483903928335447e-01	-7.6724072643441343e-01	-5.1596548215137994e-01	-7.4972466473751631e-01	-6.2886443466641317e-01	-9.0991657429432427e-01	-4.7502187146792785e-01	-1.1695039249498658e-01	-2.0080302587824170e-01	-1.1199473877541681e-01	-1.8444904218396133e-01	-2.6911761976046383e-01	-1.1283285818090223e-01	-2.5581940983803231e-01	-2.4880912407926667e-01	-1.0984915672290400e-01	-3.4734558733336501e-02	-1.9294020850639906e-01	-4.6970928464743371e-02	-9.4055773620893249e-02	-2.6829612314608015e-01	-1.4321491802389655e-01	-1.9693488403299489e-01	-2.1607187228329372e-01	-1.8142580599655453e-01	-7.8701270278796212e-02	-1.7366851593756846e-01	-1.7959824775607475e-01	-1.5400516103294223e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3368026793425601e-01	-4.4437271529904809e-01	-8.0698425692591880e-01	-8.5820484579120204e-01	-4.6522746768571477e-01	-1.0655214997704534e+00	-4.6429399434557955e-01	-5.2383592374140031e-01	-6.0216634837182581e-01	-7.6763732390964223e-01	-5.1589484920393636e-01	-7.4680363163409569e-01	-6.3067164000625497e-01	-9.0839484748667598e-01	-4.7592705834885790e-01	-1.1699277139035773e-01	-2.0138279627086678e-01	-1.1194221889735746e-01	-1.8436645285731537e-01	-2.6950028096206935e-01	-1.1295904339236762e-01	-2.5611945195295710e-01	-2.4899429571467738e-01	-1.0991869950229273e-01	-3.4747730574063544e-02	-1.9295586335126752e-01	-4.6899215786289951e-02	-9.4199766467436968e-02	-2.6855508354690871e-01	-1.4333460575847223e-01	-1.9683213765588972e-01	-2.1636861593414222e-01	-1.8126578947408395e-01	-7.8677968717646748e-02	-1.7387447172359494e-01	-1.7995510288810446e-01	-1.5434136281030619e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3454089190246015e-01	-4.4351627475696853e-01	-8.0490748403880796e-01	-8.5666234006524689e-01	-4.6538189344652764e-01	-1.0641985489666654e+00	-4.6318442505509655e-01	-5.2223839661723304e-01	-5.9939212509404693e-01	-7.6795391620449183e-01	-5.1576398527239198e-01	-7.4375628498141744e-01	-6.3245040665021923e-01	-9.0674842270079126e-01	-4.7679815457627134e-01	-1.1702370898249798e-01	-2.0195487453954236e-01	-1.1187664918886929e-01	-1.8426307052472080e-01	-2.6986581132925219e-01	-1.1307587107496751e-01	-2.5640075846165400e-01	-2.4915966449354207e-01	-1.0997828181676043e-01	-3.4757490847346646e-02	-1.9295252169401608e-01	-4.6821219542180749e-02	-9.4336709177083158e-02	-2.6879441482066929e-01	-1.4344176598278324e-01	-1.9670796857319400e-01	-2.1665020615424210e-01	-1.8108464808118391e-01	-7.8645801608478449e-02	-1.7406732703832548e-01	-1.8030058231108920e-01	-1.5466846304849000e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3537121738583395e-01	-4.4259398703482300e-01	-8.0271099751849539e-01	-8.5500215399418811e-01	-4.6548660218838200e-01	-1.0627413231661131e+00	-4.6200650478171146e-01	-5.2055887512631427e-01	-5.9651843167772867e-01	-7.6819013603742625e-01	-5.1557278862867151e-01	-7.4058460401981729e-01	-6.3420022594081638e-01	-9.0497830404174961e-01	-4.7763475900691971e-01	-1.1704322165065047e-01	-2.0251918991260190e-01	-1.1179807024130353e-01	-1.8413899946605233e-01	-2.7021433879940571e-01	-1.1318331414967576e-01	-2.5666341176750751e-01	-2.4930537347798631e-01	-1.1002791203870362e-01	-3.4763838452502110e-02	-1.9293028462177605e-01	-4.6736988574287937e-02	-9.4466559177065368e-02	-2.6901427727602234e-01	-1.4353639478279304e-01	-1.9656254467580572e-01	-2.1691668856189492e-01	-1.8088255885688240e-01	-7.8604788794261873e-02	-1.7424711246322805e-01	-1.8063461730113414e-01	-1.5498639235906483e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3617084522156130e-01	-4.4160616815083736e-01	-8.0039612854529585e-01	-8.5322524994898508e-01	-4.6554138534623962e-01	-1.0611508120758411e+00	-4.6076090819438592e-01	-5.1879835139741726e-01	-5.9354740608951406e-01	-7.6834566062474874e-01	-5.1532119205387084e-01	-7.3729066174823554e-01	-6.3592059497197984e-01	-9.0308558713529330e-01	-4.7843648223597113e-01	-1.1705133275881748e-01	-2.0307567516095687e-01	-1.1170653099042209e-01	-1.8399435796608604e-01	-2.7054600298894971e-01	-1.1328135000746480e-01	-2.5690750670520773e-01	-2.4943157823612316e-01	-1.1006760389681082e-01	-3.4766773870129615e-02	-1.9288926518245197e-01	-4.6646576189214146e-02	-9.4589276666566219e-02	-2.6921484364048082e-01	-1.4361849521106954e-01	-1.9639604779403638e-01	-2.1716811919474041e-01	-1.8065971287780969e-01	-7.8554955246513375e-02	-1.7441386708104065e-01	-1.8095714542369043e-01	-1.5529508612245971e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3693938530505133e-01	-4.4055317988437098e-01	-7.9796429622082732e-01	-8.5133267410065838e-01	-4.6554606078529304e-01	-1.0594281017005645e+00	-4.5944836027825697e-01	-5.1695787828257900e-01	-5.9048125783811256e-01	-7.6842021216984802e-01	-5.1500916287440501e-01	-7.3387662097336703e-01	-6.3761101689569200e-01	-9.0107145724519899e-01	-4.7920294691759741e-01	-1.1704807256954647e-01	-2.0362426659514798e-01	-1.1160208859916003e-01	-1.8382927806291693e-01	-2.7086095482741779e-01	-1.1336996045892513e-01	-2.5713315026675260e-01	-2.4953844640767334e-01	-1.1009737637484736e-01	-3.4766299127847108e-02	-1.9282958807954409e-01	-4.6550040058995490e-02	-9.4704824599839948e-02	-2.6939629858359798e-01	-1.4368807720310461e-01	-1.9620867327310340e-01	-2.1740456436150951e-01	-1.8041631483660228e-01	-7.8496330987347193e-02	-1.7456763835174380e-01	-1.8126811058932313e-01	-1.5559448455017952e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3767645691363866e-01	-4.3943542927102519e-01	-7.9541700506409352e-01	-8.4932555460478654e-01	-4.6550047302054598e-01	-1.0575743724712785e+00	-4.5806963512527099e-01	-5.1503856753530031e-01	-5.8732226367810603e-01	-7.6841355829197411e-01	-5.1463670295148567e-01	-7.3034473022066948e-01	-6.3927100122724767e-01	-8.9893718723797844e-01	-4.7993378807561438e-01	-1.1703347814647791e-01	-2.0416490405679699e-01	-1.1148480832676173e-01	-1.8364390527321095e-01	-2.7115935617366393e-01	-1.1344913167720930e-01	-2.5734046130624511e-01	-2.4962615724998399e-01	-1.1011725360269241e-01	-3.4762417764173145e-02	-1.9275138934768957e-01	-4.6447442114453570e-02	-9.4813168666100872e-02	-2.6955883822204357e-01	-1.4374515748320063e-01	-1.9600062952732772e-01	-2.1762610047652092e-01	-1.8015258259884970e-01	-7.8428951004824748e-02	-1.7470848197487793e-01	-1.8156746310028693e-01	-1.5588453274063835e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3838168902524516e-01	-4.3825336802481385e-01	-7.9275584236652019e-01	-8.4720509965045854e-01	-4.6540449340183304e-01	-1.0555908972137993e+00	-4.5662555464436755e-01	-5.1304158789454357e-01	-5.8407276322973922e-01	-7.6832551239350566e-01	-5.1420384862440960e-01	-7.2669731952166661e-01	-6.4090006414899026e-01	-8.9668413540159453e-01	-4.8062865340381394e-01	-1.1700759324604132e-01	-2.0469753090458900e-01	-1.1135476338475411e-01	-1.8343839829524711e-01	-2.7144137941557778e-01	-1.1351885413459564e-01	-2.5752957022453499e-01	-2.4969490116611015e-01	-1.1012726474011388e-01	-3.4755134790737247e-02	-1.9265481601012147e-01	-4.6338848431561816e-02	-9.4914277266379174e-02	-2.6970266960843059e-01	-1.4378975946035302e-01	-1.9577213757466241e-01	-2.1783281387748682e-01	-1.7986874674018130e-01	-7.8352855161964038e-02	-1.7483646173871911e-01	-1.8185515968779578e-01	-1.5616518072849414e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3905472063161749e-01	-4.3700749188919913e-01	-7.8998247541488298e-01	-8.4497259538010661e-01	-4.6525802026400354e-01	-1.0534790389638506e+00	-4.5511698719546628e-01	-5.1096816308093529e-01	-5.8073515453012337e-01	-7.6815593396474602e-01	-5.1371067060809494e-01	-7.2293679609224659e-01	-6.4249772881233702e-01	-8.9431374312537182e-01	-4.8128720355565291e-01	-1.1697046819870666e-01	-2.0522209399491806e-01	-1.1121203478026208e-01	-1.8321292869079528e-01	-2.7170720705473661e-01	-1.1357912253299474e-01	-2.5770061863479488e-01	-2.4974487921666644e-01	-1.1012744385378136e-01	-3.4744456653002423e-02	-1.9254002571930037e-01	-4.6224329111215594e-02	-9.5008121487551847e-02	-2.6982801020577046e-01	-1.4382191311458559e-01	-1.9552343055321506e-01	-2.1802480062724411e-01	-1.7956505006514636e-01	-7.8268088099780309e-02	-1.7495164935686341e-01	-1.8213116353990280e-01	-1.5643638352738898e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3969520104586790e-01	-4.3569833991900297e-01	-7.8709864859138357e-01	-8.4262940368704753e-01	-4.6506097904206739e-01	-1.0512402486357681e+00	-4.5354484615170088e-01	-5.0881956971177711e-01	-5.7731188953113055e-01	-7.6790472882546279e-01	-5.1315727384548671e-01	-7.1906563991672379e-01	-6.4406352563789937e-01	-8.9182753244859747e-01	-4.8190911242298440e-01	-1.1692215978023558e-01	-2.0573854365735039e-01	-1.1105671114720178e-01	-1.8296768054691834e-01	-2.7195703127744242e-01	-1.1362993572873178e-01	-2.5785375901019564e-01	-2.4977630261718489e-01	-1.1011782978803428e-01	-3.4730391189685003e-02	-1.9240718638201065e-01	-4.6103958152807926e-02	-9.5094675073759377e-02	-2.6993508734946714e-01	-1.4384165487421915e-01	-1.9525475322146713e-01	-2.1820216630006747e-01	-1.7924174710956650e-01	-7.8174699134740802e-02	-1.7505412429279896e-01	-1.8239544431992036e-01	-1.5669810116601199e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4030279020391278e-01	-4.3432649369541060e-01	-7.8410618036046031e-01	-8.4017695989781604e-01	-4.6481332235117950e-01	-1.0488760625523206e+00	-4.5191008839451735e-01	-5.0659713514163940e-01	-5.7380546955920264e-01	-7.6757184930257527e-01	-5.1254379731551269e-01	-7.1508639925257578e-01	-6.4559699261352010e-01	-8.8922710348568967e-01	-4.8249406740351153e-01	-1.1686273107340342e-01	-2.0624683366507643e-01	-1.1088888856592601e-01	-1.8270285011884929e-01	-2.7219105351360479e-01	-1.1367129665195659e-01	-2.5798915431487157e-01	-2.4978939222273835e-01	-1.1009846602993856e-01	-3.4712947591057822e-02	-1.9225647577025359e-01	-4.5977813322033732e-02	-9.5173914395428355e-02	-2.7002413769875128e-01	-1.4384902748457959e-01	-1.9496636144391721e-01	-2.1836502575326391e-01	-1.7889910362807565e-01	-7.8072742151022487e-02	-1.7514397357308154e-01	-1.8264797817534714e-01	-1.5695029871742133e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4087715895953489e-01	-4.3289257647643298e-01	-7.8100696015212312e-01	-8.3761677034673043e-01	-4.6451503003143702e-01	-1.0463880998434882e+00	-4.5021371274642186e-01	-5.0430223523545448e-01	-5.7021844075205108e-01	-7.6715729434350532e-01	-5.1187041379739728e-01	-7.1100168607064151e-01	-6.4709767559002596e-01	-8.8651413173609217e-01	-4.8304176965669310e-01	-1.1679225132068449e-01	-2.0674692120052224e-01	-1.1070867037192028e-01	-1.8241864545514158e-01	-2.7240948398495379e-01	-1.1370321222104715e-01	-2.5810697761941548e-01	-2.4978437800159961e-01	-1.1006940056917056e-01	-3.4692136356321859e-02	-1.9208808111929071e-01	-4.5845976013354592e-02	-9.5245818416117164e-02	-2.7009540667946974e-01	-1.4384407986866632e-01	-1.9465852166389214e-01	-2.1851350288478083e-01	-1.7853739606857499e-01	-7.7962275487965998e-02	-1.7522129158975058e-01	-1.8288874773727826e-01	-1.5719294632157327e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4141798937273741e-01	-4.3139725228539988e-01	-7.7780294515186144e-01	-8.3495040985029556e-01	-4.6416610915753553e-01	-1.0437780597224162e+00	-4.4845675834627391e-01	-5.0193629208111057e-01	-5.6655338948692602e-01	-7.6666110956490563e-01	-5.1113732959219838e-01	-7.0681417144558401e-01	-6.4856512857450666e-01	-8.8369036528731826e-01	-4.8355193434782090e-01	-1.1671079576841915e-01	-2.0723876681632072e-01	-1.1051616695418172e-01	-1.8211528600633139e-01	-2.7261254124405410e-01	-1.1372569325238176e-01	-2.5820741170218131e-01	-2.4976149849970963e-01	-1.1003068575327912e-01	-3.4667969250230399e-02	-1.9190219871422315e-01	-4.5708531107570539e-02	-9.5310368657409536e-02	-2.7014914792012390e-01	-1.4382686698032518e-01	-1.9433151036528140e-01	-2.1864773037759500e-01	-1.7815691103534448e-01	-7.7843361823122320e-02	-1.7528617989265033e-01	-1.8311774211031412e-01	-1.5742601920102758e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4192497499103256e-01	-4.2984122494017118e-01	-7.7449615700723240e-01	-8.3217951908932952e-01	-4.6376659401342046e-01	-1.0410477186469957e+00	-4.4664030297213164e-01	-4.9950077164863060e-01	-5.6281293781480135e-01	-7.6608338723661573e-01	-5.1034478420252316e-01	-7.0252658091113784e-01	-6.4999891402090693e-01	-8.8075762191980089e-01	-4.8402429088004129e-01	-1.1661844550299967e-01	-2.0772233439183740e-01	-1.1031149554392743e-01	-1.8179300221839281e-01	-2.7280045170559492e-01	-1.1373875436586553e-01	-2.5829064863768608e-01	-2.4972100029772454e-01	-1.0998237813887859e-01	-3.4640459259146418e-02	-1.9169903346649733e-01	-4.5565566824951616e-02	-9.5367549162074641e-02	-2.7018562268302931e-01	-1.4379744965047542e-01	-1.9398561352494606e-01	-2.1876784943167862e-01	-1.7775794474255055e-01	-7.7716068051290110e-02	-1.7533874697233690e-01	-1.8333495685299200e-01	-1.5764949766981112e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4239782112341264e-01	-4.2822523702594512e-01	-7.7108867846145090e-01	-8.2930580190684056e-01	-4.6331654603214878e-01	-1.0381989273758463e+00	-4.4476546131675443e-01	-4.9699718140304439e-01	-5.5899973891441146e-01	-7.6542426620091086e-01	-5.0949304997151457e-01	-6.9814168979455060e-01	-6.5139860311774089e-01	-8.7771778612234996e-01	-4.8445858311405982e-01	-1.1651528727962833e-01	-2.0819759108546657e-01	-1.1009477999430943e-01	-1.8145203511228838e-01	-2.7297344917141897e-01	-1.1374241388660573e-01	-2.5835688937343548e-01	-2.4966313746239596e-01	-1.0992453833932948e-01	-3.4609620546712128e-02	-1.9147879848174110e-01	-4.5417174574391567e-02	-9.5417346455718158e-02	-2.7020509929244751e-01	-1.4375589442696213e-01	-1.9362112605755219e-01	-2.1887400948436184e-01	-1.7734080245988895e-01	-7.7580465159940534e-02	-1.7537910803427489e-01	-1.8354039394880201e-01	-1.5786336713543977e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4283624510661806e-01	-4.2655006881461394e-01	-7.6758264992422043e-01	-8.2633102252979151e-01	-4.6281605370126133e-01	-1.0352336079276139e+00	-4.4283338322088267e-01	-4.9442706787806007e-01	-5.5511647257957075e-01	-7.6468393172721083e-01	-5.0858243168215533e-01	-6.9366231854420424e-01	-6.5276377607268155e-01	-8.7457280602720322e-01	-4.8485456957533762e-01	-1.1640141334421676e-01	-2.0866450728291350e-01	-1.0986615055182325e-01	-1.8109263585094712e-01	-2.7313177435072977e-01	-1.1373669374313314e-01	-2.5840634329650747e-01	-2.4958817099401912e-01	-1.0985723086945855e-01	-3.4575468409302763e-02	-1.9124171462033404e-01	-4.5263448799048672e-02	-9.5459749507140507e-02	-2.7020785256149021e-01	-1.4370227340860267e-01	-1.9323835125455344e-01	-2.1896636791993335e-01	-1.7690579795207836e-01	-7.7436628101422558e-02	-1.7540738476503229e-01	-1.8373406176786142e-01	-1.5806761809411271e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4323997656347419e-01	-4.2481653713379730e-01	-7.6398026599015323e-01	-8.2325700272305991e-01	-4.6226523243402040e-01	-1.0321537504527234e+00	-4.4084525186950263e-01	-4.9179201421761271e-01	-5.5116584075267305e-01	-7.6386261530260802e-01	-5.0761326611816271e-01	-6.8909132806415208e-01	-6.5409402239385694e-01	-8.7132469027370918e-01	-4.8521202364858307e-01	-1.1627692124900428e-01	-2.0912305654169230e-01	-1.0962574362011555e-01	-1.8071506529501999e-01	-2.7327567437689765e-01	-1.1372161936257383e-01	-2.5843922779123601e-01	-2.4949636827165325e-01	-1.0978052398787373e-01	-3.4538019231434271e-02	-1.9098801005210944e-01	-4.5104486818941400e-02	-9.5494749687619548e-02	-2.7019416321956408e-01	-1.4363666407400830e-01	-1.9283760021903476e-01	-2.1904508976933823e-01	-1.7645325291390659e-01	-7.7284635662339660e-02	-1.7542370509120037e-01	-1.8391597501935461e-01	-1.5826224611911294e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4360875765291413e-01	-4.2302549418872765e-01	-7.6028377191502039e-01	-8.2008561888384268e-01	-4.6166422440700688e-01	-1.0289614100267923e+00	-4.3880228195626053e-01	-4.8909363769230912e-01	-5.4715056311673771e-01	-7.6296059435876662e-01	-5.0658592158764915e-01	-6.8443161506881589e-01	-6.5538894116755231e-01	-8.6797550480974284e-01	-4.8553073375933986e-01	-1.1614191366248718e-01	-2.0957321553206973e-01	-1.0937370151690404e-01	-1.8031959354877014e-01	-2.7340540232224980e-01	-1.1369721956317384e-01	-2.5845576778933677e-01	-2.4938800249778062e-01	-1.0969448953741411e-01	-3.4497290441286237e-02	-1.9071791980657610e-01	-4.4940388670968903e-02	-9.5522340729328220e-02	-2.7016431734205770e-01	-1.4355914910576423e-01	-1.9241919129808963e-01	-2.1911034740084306e-01	-1.7598349640249775e-01	-7.7124570330480383e-02	-1.7542820293176742e-01	-1.8408615469485698e-01	-1.5844725184245961e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4394234331147114e-01	-4.2117782634029255e-01	-7.5649546005997781e-01	-8.1681879908490318e-01	-4.6101319836454036e-01	-1.0256587033750584e+00	-4.3670571782121870e-01	-4.8633358719768410e-01	-5.4307337275765344e-01	-7.6197819193585326e-01	-5.0550079741094489e-01	-6.7968610747066172e-01	-6.5664814133215077e-01	-8.6452736964000376e-01	-4.8581050354254829e-01	-1.1599649817424756e-01	-2.1001496397469382e-01	-1.0911017222473368e-01	-1.7990649949746260e-01	-2.7352121671219820e-01	-1.1366352644458283e-01	-2.5845619531382313e-01	-2.4926335214402953e-01	-1.0959920278427544e-01	-3.4453300466497236e-02	-1.9043168532002719e-01	-4.4771256946821034e-02	-9.5542518683093575e-02	-2.7011860578392516e-01	-1.4346981621054553e-01	-1.9198344951436924e-01	-2.1916232020255547e-01	-1.7549686426843242e-01	-7.6956518159680104e-02	-1.7542101794467979e-01	-1.8424462800269717e-01	-1.5862264092987680e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4424050148587696e-01	-4.1927445284258352e-01	-7.5261766631383964e-01	-8.1345852007496589e-01	-4.6031234939057347e-01	-1.0222478055371529e+00	-4.3455683156708347e-01	-4.8351354074107339e-01	-5.3893701190771071e-01	-7.6091577628433649e-01	-5.0435832337390485e-01	-6.7485775981314433e-01	-6.5787124194802493e-01	-8.6098245553026420e-01	-4.8605115199788873e-01	-1.1584078709528463e-01	-2.1044828457514803e-01	-1.0883530913629536e-01	-1.7947607033761753e-01	-2.7362338104001477e-01	-1.1362057527629736e-01	-2.5844074901803371e-01	-2.4912270039953877e-01	-1.0949474225633364e-01	-3.4406068690379550e-02	-1.9012955398088077e-01	-4.4597196629242143e-02	-9.5555281875694481e-02	-2.7005732361874035e-01	-1.4336875793575132e-01	-1.9153070599840105e-01	-2.1920119425767556e-01	-1.7499369858731229e-01	-7.6780568632981272e-02	-1.7540229526832229e-01	-1.8439142829352223e-01	-1.5878842404915416e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4450301335652687e-01	-4.1731632454338258e-01	-7.4865276650320012e-01	-8.1000680424450777e-01	-4.5956189864871233e-01	-1.0187309464815979e+00	-4.3235692115900537e-01	-4.8063520292376055e-01	-5.3474422778071307e-01	-7.5977376040567945e-01	-5.0315895914811970e-01	-6.6994954876064616e-01	-6.5905787246313774e-01	-8.5734298067663672e-01	-4.8625251363182664e-01	-1.1567489725444192e-01	-2.1087316295567402e-01	-1.0854927079503521e-01	-1.7902860110148278e-01	-2.7371216328351755e-01	-1.1356840438466231e-01	-2.5840967372109797e-01	-2.4896633462347825e-01	-1.0938118958118100e-01	-3.4355615408695722e-02	-1.8981177867457347e-01	-4.4418314927106725e-02	-9.5560630866891844e-02	-2.6998076958474204e-01	-1.4325607148322841e-01	-1.9106129742321681e-01	-2.1922716201337997e-01	-1.7447434709331108e-01	-7.6596814524449996e-02	-1.7537218525865259e-01	-1.8452659497725368e-01	-1.5894461683199732e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4472967355149412e-01	-4.1530442255104860e-01	-7.4460317280007138e-01	-8.0646571656519506e-01	-4.5876209309106214e-01	-1.0151104076793338e+00	-4.3010730851294537e-01	-4.7770030242487976e-01	-5.3049776850834018e-01	-7.5855260153304183e-01	-5.0190319367952940e-01	-6.6496446865656822e-01	-6.6020767297410687e-01	-8.5361120734876728e-01	-4.8641443858621325e-01	-1.1549894979152882e-01	-2.1128958758430777e-01	-1.0825222063178354e-01	-1.7856439417707118e-01	-2.7378783542488561e-01	-1.1350705503882434e-01	-2.5836321994112532e-01	-2.4879454580318963e-01	-1.0925862932436967e-01	-3.4301961787128236e-02	-1.8947861732927998e-01	-4.4234721109754377e-02	-9.5558568406374222e-02	-2.6988924553929400e-01	-1.4313185852064958e-01	-1.9057556544278528e-01	-2.1924042194421708e-01	-1.7393916261620054e-01	-7.6405351759995660e-02	-1.7533084322270942e-01	-1.8465017343165110e-01	-1.5909123982947113e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4492029035085268e-01	-4.1323975687129388e-01	-7.4047133013639932e-01	-8.0283736151099894e-01	-4.5791320513674888e-01	-1.0113885186455398e+00	-4.2780933757753470e-01	-4.7471058949336414e-01	-5.2620037918658269e-01	-7.5725280055331523e-01	-5.0059154454693255e-01	-6.5990552716007900e-01	-6.6132029448243967e-01	-8.4978943851578304e-01	-4.8653679275337991e-01	-1.1531306994772514e-01	-2.1169754970167609e-01	-1.0794432669812165e-01	-1.7808375882508470e-01	-2.7385067297476268e-01	-1.1343657133602106e-01	-2.5830164342739609e-01	-2.4860762801933731e-01	-1.0912714882834446e-01	-3.4245129819566775e-02	-1.8913033246371083e-01	-4.4046526341027160e-02	-9.5549099390792175e-02	-2.6978305592312263e-01	-1.4299622499110418e-01	-1.9007385613567437e-01	-2.1924117821090494e-01	-1.7338850252328061e-01	-7.6206279277528766e-02	-1.7527842914921332e-01	-1.8476221490270650e-01	-1.5922831846115976e-01	0
