# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	6.2218749095878501e-01	-1.1393996022754291e+00	-6.9839284245257682e-01	-1.0105346689541588e+00	3.5108547472984941e-01	1.7151725104251814e-01	2.0819506808478788e-01	-1.1627505166326599e+00	-1.0933348910947214e+00	-2.2958753517456129e-01	-6.1241144186721545e-02	-1.3416531266336457e-01	-1.4273814742030533e-01	-8.5458239136616446e-02	-9.5555730315040263e-02	-5.7806715007148304e-02	-7.4272757458078528e-02	-2.6164036184092931e-01	-1.3661950678799061e-02	-1.0698041892665908e-01	-1.3805859773652387e-01	2.1855746759958747e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	6.2659077334088964e-01	-1.1370116669032473e+00	-6.9874103459555303e-01	-1.0045123797991107e+00	3.5399593220771280e-01	1.7244734123206051e-01	2.1345197828134252e-01	-1.1578780955153611e+00	-1.0858345601795953e+00	-2.2868315026540489e-01	-6.0945951739725016e-02	-1.3366180693808224e-01	-1.4192544893075915e-01	-8.4913115468666228e-02	-9.5028653076057068e-02	-5.7062129863694841e-02	-7.3656281760811043e-02	-2.6249849957487242e-01	-1.2311142355793244e-02	-1.0729905326008754e-01	-1.3684044249575872e-01	2.1965588293436360e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	6.3079818024693213e-01	-1.1345022005256813e+00	-6.9907938249783019e-01	-9.9831586285892437e-01	3.5674129669617644e-01	1.7332050202970861e-01	2.1862400860438908e-01	-1.1529425411437546e+00	-1.0783403084896714e+00	-2.2778005245196589e-01	-6.0642057835279151e-02	-1.3315762575071663e-01	-1.4110425360483533e-01	-8.4360643445782452e-02	-9.4488134571198798e-02	-5.6305137391272540e-02	-7.3026950407315966e-02	-2.6334155377931379e-01	-1.0963181353134580e-02	-1.0761387847969164e-01	-1.3561541616289471e-01	2.2077582879897824e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	6.3480876850043544e-01	-1.1318721714000135e+00	-6.9940802689570369e-01	-9.9194802988596897e-01	3.5932177278700361e-01	1.7413865028566328e-01	2.2371016961552442e-01	-1.1479446783675444e+00	-1.0708543088409876e+00	-2.2687947778728862e-01	-6.0329664664633881e-02	-1.3265342411281031e-01	-1.4027529536081945e-01	-8.3801039953468770e-02	-9.3934449376100473e-02	-5.5535962032938244e-02	-7.2385006747772790e-02	-2.6416942872902949e-01	-9.6185734084296339e-03	-1.0792480440531248e-01	-1.3438374227044159e-01	2.2191706693220028e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	6.3862184050352822e-01	-1.1291226899657134e+00	-6.9972709461049465e-01	-9.8541202813095741e-01	3.6173776837991101e-01	1.7490363901505929e-01	2.2870958268439456e-01	-1.1428854133689479e+00	-1.0633786698635166e+00	-2.2598265019042296e-01	-6.0008982585814767e-02	-1.3214985078406660e-01	-1.3943930686216438e-01	-8.3234526940501818e-02	-9.3367882124183982e-02	-5.4754834670742526e-02	-7.1730705235534112e-02	-2.6498205043623785e-01	-8.2778159146300583e-03	-1.0823174152271918e-01	-1.3314563845619845e-01	2.2307934991656748e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	6.4223694330885306e-01	-1.1262550061107603e+00	-7.0003669738577623e-01	-9.7871123117946490e-01	3.6398989388358688e-01	1.7561725429992733e-01	2.3362148062316801e-01	-1.1377657324867070e+00	-1.0559154351046856e+00	-2.2509077846323583e-01	-5.9680229447749047e-02	-1.3164754656344929e-01	-1.3859701738560329e-01	-8.2661330995851143e-02	-9.2788726641947872e-02	-5.3961992208864641e-02	-7.1064310716781640e-02	-2.6577936637968885e-01	-6.9413975169274871e-03	-1.0853460100506129e-01	-1.3190131655847140e-01	2.2426242173176125e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	6.4565386688705451e-01	-1.1232705059986137e+00	-7.0033693085094717e-01	-9.7184922911329430e-01	3.6607896061572487e-01	1.7628121269144900e-01	2.3844520791561269e-01	-1.1325867007127017e+00	-1.0484665823600476e+00	-2.2420505338726895e-01	-5.9343629893789634e-02	-1.3114714262292951e-01	-1.3774915072618296e-01	-8.2081682913304047e-02	-9.2197285064384599e-02	-5.3157677150420676e-02	-7.0386097697883829e-02	-2.6656134517263735e-01	-5.6097977281854899e-03	-1.0883329473170408e-01	-1.3065098271045408e-01	2.2546601831573838e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	6.4887264161186076e-01	-1.1201707084755623e+00	-7.0062787361621615e-01	-9.6482981805637757e-01	3.6800597841739852e-01	1.7689715911477968e-01	2.4318022054564553e-01	-1.1273494598746674e+00	-1.0410340232279875e+00	-2.2332664491417320e-01	-5.8999414648732290e-02	-1.3064925889212170e-01	-1.3689642315025699e-01	-8.1495817246558161e-02	-9.1593866935713503e-02	-5.2342137170028502e-02	-6.9696349595145202e-02	-2.6732797617315429e-01	-4.2834865638975723e-03	-1.0912773530437812e-01	-1.2939483743268310e-01	2.2668986813103875e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	6.5189353498933333e-01	-1.1169572610806886e+00	-7.0090958650291368e-01	-9.5765698916777597e-01	3.6977215250282375e-01	1.7746666527446148e-01	2.4782608543287768e-01	-1.1220552265204236e+00	-1.0336196028837106e+00	-2.2245669946240432e-01	-5.8647819793473978e-02	-1.3015450250154406e-01	-1.3603954140693678e-01	-8.0903971857527832e-02	-9.0978788300600036e-02	-5.1515624684197216e-02	-6.8995357971617113e-02	-2.6807926904050700e-01	-2.9629241975673891e-03	-1.0941783606058873e-01	-1.2813307572262023e-01	2.2793369273375985e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	6.5471704766226924e-01	-1.1136319356828273e+00	-7.0118211191169100e-01	-9.5033491714661689e-01	3.7137887957099852e-01	1.7799122855427180e-01	2.5238247948518511e-01	-1.1167052895206901e+00	-1.0262251000663156e+00	-2.2159633733184450e-01	-5.8289086031442096e-02	-1.2966346629168804e-01	-1.3517920080785228e-01	-8.0306387460572420e-02	-9.0352370790972039e-02	-5.0678396421550219e-02	-6.8283421765563679e-02	-2.6881525324152855e-01	-1.6485606372977494e-03	-1.0970351108424189e-01	-1.2686588714052610e-01	2.2919720734277442e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	6.5734390872454984e-01	-1.1101966237709600e+00	-7.0144547332995999e-01	-9.4286794831554155e-01	3.7282774321084988e-01	1.7847227140140179e-01	2.5684918828072628e-01	-1.1113010074091425e+00	-1.0188522272712091e+00	-2.2074665024698090e-01	-5.7923457950888921e-02	-1.2917672739445993e-01	-1.3431608338437076e-01	-7.9703307165287826e-02	-8.9714940713424535e-02	-4.9830712994843637e-02	-6.7560846515060294e-02	-2.6953597751111191e-01	-3.4083542425658841e-04	-1.0998467521345875e-01	-1.2559345589095225e-01	2.3048012140687129e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	6.5977507038391969e-01	-1.1066533314261564e+00	-7.0169967497862429e-01	-9.3526058835025472e-01	3.7412050863611973e-01	1.7891114118112628e-01	2.6122610439398564e-01	-1.1058438054795849e+00	-1.0115026311389581e+00	-2.1990869903814775e-01	-5.7551183287057300e-02	-1.2869484589291910e-01	-1.3345085613065105e-01	-7.9094976020412627e-02	-8.9066828142053980e-02	-4.8972838476653520e-02	-6.6827943583056881e-02	-2.7024150927107227e-01	9.5982264641934897e-04	-1.1026124404556072e-01	-1.2431596089929137e-01	2.3178213916761088e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	6.6201170201460380e-01	-1.1030041740045426e+00	-7.0194470159702649e-01	-9.2751748972327885e-01	3.7525911679049068e-01	1.7930911048461048e-01	2.6551322538246602e-01	-1.1003351726612933e+00	-1.0041778930304199e+00	-2.1908351146916241e-01	-5.7172512188129979e-02	-1.2821836356454480e-01	-1.3258416934008832e-01	-7.8481640561295987e-02	-8.8408366021376444e-02	-4.8105039980524907e-02	-6.6085029387046301e-02	-2.7093193401173504e-01	2.2529957818391705e-03	-1.1053313393922500e-01	-1.2303357588298697e-01	2.3310296021581904e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	6.6405518364397897e-01	-1.0992513705620055e+00	-7.0218051836378104e-01	-9.1964343892983613e-01	3.7624567786713098e-01	1.7966737786932324e-01	2.6971065145237672e-01	-1.0947766581943847e+00	-9.9687952977701833e-01	-2.1827208021851105e-01	-5.6787696488709974e-02	-1.2774780271256872e-01	-1.3171665504185018e-01	-7.7863548363244980e-02	-8.7739889283747985e-02	-4.7227587249267920e-02	-6.5332424637275205e-02	-2.7160735464065722e-01	3.5382774243636851e-03	-1.1080026201382559e-01	-1.2174646941713414e-01	2.3444228003977123e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	6.6590709891959299e-01	-1.0953972380521224e+00	-7.0240707095016175e-01	-9.1164334356318033e-01	3.7708246429008102e-01	1.7998706900865699e-01	2.7381858282334537e-01	-1.0891698681278090e+00	-9.8960899459414231e-01	-2.1747536101998832e-01	-5.6396988994427799e-02	-1.2728366508917427e-01	-1.3084892554330319e-01	-7.7240947602920398e-02	-8.7061733985451750e-02	-4.6340752251979075e-02	-6.4570453587179846e-02	-2.7226789080289826e-01	4.8152724611851272e-03	-1.1106254614598889e-01	-1.2045480499433757e-01	2.3579979056327489e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.6756922760461923e-01	-1.0914441853293724e+00	-7.0262428570164881e-01	-9.0352221930536358e-01	3.7777190320747828e-01	1.8026923822484078e-01	2.7783731681340035e-01	-1.0835164616629014e+00	-9.8236767814495418e-01	-2.1669427096750141e-01	-5.6000642781065507e-02	-1.2682643091365095e-01	-1.2998157208323610e-01	-7.6614086629808079e-02	-8.6374236465334611e-02	-4.5444808791242630e-02	-6.3799443299483699e-02	-2.7291367817725071e-01	6.0835974103821237e-03	-1.1131990496341165e-01	-1.1915874107882679e-01	2.3717518067198959e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	6.6904353765106550e-01	-1.0873947069899785e+00	-7.0283206994231573e-01	-8.9528517689778842e-01	3.7831656854882317e-01	1.8051487037703026e-01	2.8176724466669051e-01	-1.0778181473657968e+00	-9.7515690974129021e-01	-2.1592968698750764e-01	-5.5598910511375492e-02	-1.2637655798785835e-01	-1.2911516359985437e-01	-7.5983213549605327e-02	-8.5677732529562650e-02	-4.4540032121839698e-02	-6.3019722931095964e-02	-2.7354486775276526e-01	7.3428805834414232e-03	-1.1157225783600387e-01	-1.1785843115495391e-01	2.3856813672649895e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.7033217690086133e-01	-1.0832513770827081e+00	-7.0303031239590186e-01	-8.8693740915363828e-01	3.7871917269990346e-01	1.8072488307474208e-01	2.8560884814723675e-01	-1.0720766792718572e+00	-9.6797795866800906e-01	-2.1518244448137899e-01	-5.5192043772537933e-02	-1.2593448091063325e-01	-1.2825024561662760e-01	-7.5348575821207811e-02	-8.4972556665746962e-02	-4.3626698582163982e-02	-6.2231623039681126e-02	-2.7416162508982955e-01	8.5927622243694608e-03	-1.1181952486443508e-01	-1.1655402377030764e-01	2.3997834306078478e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.7143746446536656e-01	-1.0790168427217062e+00	-7.0321888371668773e-01	-8.7848417807170942e-01	3.7898255785012486e-01	1.8090012918533965e-01	2.8936269592265612e-01	-1.0662938529052641e+00	-9.6083203561681174e-01	-2.1445333613880252e-01	-5.4780292436941436e-02	-1.2550061039208235e-01	-1.2738733924814527e-01	-7.4710419868780339e-02	-8.4259041289344916e-02	-4.2705085239401044e-02	-6.1435474914440034e-02	-2.7476412956992496e-01	9.8328946255816351e-03	-1.1206162686618103e-01	-1.1524566257379064e-01	2.4140548246492100e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.7236188183370960e-01	-1.0746938176329133e+00	-7.0339763712260983e-01	-8.6993080210811335e-01	3.7910968706732590e-01	1.8104139960325832e-01	2.9302943976224816e-01	-1.0604715012364336e+00	-9.5372029421552418e-01	-2.1374311092222223e-01	-5.4363904048725466e-02	-1.2507533266801679e-01	-1.2652694032729281e-01	-7.4068990710227975e-02	-8.3537516024904140e-02	-4.1775469549394019e-02	-6.0631609933356138e-02	-2.7535257363805005e-01	1.1062942220884235e-02	-1.1229848535918027e-01	-1.1393348634909645e-01	2.4284923665095617e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.7310806375996490e-01	-1.0702850756648770e+00	-7.0356640912258805e-01	-8.6128264365908802e-01	3.7910363515518086e-01	1.8114942624802405e-01	2.9660981057399965e-01	-1.0546114905994459e+00	-9.4664383263884022e-01	-2.1305247322124266e-01	-5.3943123238240978e-02	-1.2465900901413830e-01	-1.2566951865416798e-01	-7.3424531603184004e-02	-8.2808307024352892e-02	-4.0838129031982091e-02	-5.9820358948845527e-02	-2.7592716204161721e-01	1.2282581655921618e-02	-1.1253002254322787e-01	-1.1261762904411128e-01	2.4430928670110523e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.7367878897829980e-01	-1.0657934442937811e+00	-7.0372502032954609e-01	-8.5254509680448465e-01	3.7896757934766329e-01	1.8122488525780733e-01	3.0010461430506363e-01	-1.0487157165909389e+00	-9.3960369528669740e-01	-2.1238208217491275e-01	-5.3518191166319215e-02	-1.2425197535897357e-01	-1.2481551736638852e-01	-7.2777283709455257e-02	-8.2071736324204156e-02	-3.9893340962456253e-02	-5.9002051703440229e-02	-2.7648811106944082e-01	1.3491501836567553e-02	-1.1275616127924508e-01	-1.1129821979683063e-01	2.4578531349751840e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.7407697079409201e-01	-1.0612217981513925e+00	-7.0387327635033503e-01	-8.4372357535774400e-01	3.7870478989411205e-01	1.8126840034530270e-01	3.0351472773006283e-01	-1.0427860999711553e+00	-9.3260087451677309e-01	-2.1173255115885833e-01	-5.3089344999956628e-02	-1.2385454199397365e-01	-1.2396535242963570e-01	-7.2127485778681069e-02	-8.1328121243170348e-02	-3.8941382079644621e-02	-5.8177016276824575e-02	-2.7703564779421247e-01	1.4689403955792360e-02	-1.1297682506658022e-01	-1.0997538295844156e-01	2.4727699813304307e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.7430564759741718e-01	-1.0565730526032748e+00	-7.0401096874352365e-01	-8.3482350126411897e-01	3.7831862058685672e-01	1.8128054628311269e-01	3.0684109415114358e-01	-1.0368245825867413e+00	-9.2563631241799860e-01	-2.1110444743337445e-01	-5.2656817420758888e-02	-1.2346699337866271e-01	-1.2311941224658493e-01	-7.1475373851780558e-02	-8.0577773821364468e-02	-3.7982528311011114e-02	-5.7345578565275911e-02	-2.7757000932165271e-01	1.5876001499624287e-02	-1.1319193801850198e-01	-1.0864923811427600e-01	2.4878402230252576e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.7436797334366283e-01	-1.0518501574031167e+00	-7.0413787603593547e-01	-8.2585029338489735e-01	3.7781249928168315e-01	1.8126185248648580e-01	3.1008471903316043e-01	-1.0308331233339618e+00	-9.1871090261248445e-01	-2.1049829194777231e-01	-5.2220836167209773e-02	-1.2308958803822963e-01	-1.2227805738168858e-01	-7.0821180984604840e-02	-7.9821000301914288e-02	-3.7017054515020416e-02	-5.6508061794240644e-02	-2.7809144204926922e-01	1.7051020232867385e-02	-1.1340142483606791e-01	-1.0731990010335243e-01	2.5030606867433693e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.7426720804384388e-01	-1.0470560904474884e+00	-7.0425376478875201e-01	-8.1680935670103905e-01	3.7718991845909705e-01	1.8121280666220890e-01	3.1324666559661951e-01	-1.0248136941797277e+00	-9.1182549207384056e-01	-2.0991455929559363e-01	-5.1781623611567053e-02	-1.2272255855051456e-01	-1.2144162039867479e-01	-7.0165136992031002e-02	-7.9058100655499688e-02	-3.6045234240905541e-02	-5.5664786064537730e-02	-2.7860020093741750e-01	1.8214198165309024e-02	-1.1360521078054756e-01	-1.0598747903726996e-01	2.5184282124192263e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.7400670830508647e-01	-1.0421938516535041e+00	-7.0435839070414130e-01	-8.0770607196559152e-01	3.7645442587191730e-01	1.8113385849368949e-01	3.1632805039017287e-01	-1.0187682762566148e+00	-9.0498088295061574e-01	-2.0935367781463676e-01	-5.1339396371937920e-02	-1.2236611161894866e-01	-1.2061040580706935e-01	-6.9507468212599496e-02	-7.8289368148031585e-02	-3.5067339505858476e-02	-5.4816067932408605e-02	-2.7909654879510537e-01	1.9365285499183330e-02	-1.1380322164459422e-01	-1.0465208031920352e-01	2.5339396565530512e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.7358991795919398e-01	-1.0372664569802117e+00	-7.0445149976344656e-01	-7.9854578582987679e-01	3.7560961532199033e-01	1.8102542333363969e-01	3.1933003886341982e-01	-1.0126988560467989e+00	-8.9817783438421739e-01	-2.0881602982523839e-01	-5.0894364959844347e-02	-1.2202042822766265e-01	-1.1978469011355776e-01	-6.8848397293640187e-02	-7.7515088951375308e-02	-3.4083640589559643e-02	-5.3962220023395624e-02	-2.7958075558273376e-01	2.0504044558703329e-02	-1.1399538372236859e-01	-1.0331380466376495e-01	2.5495918953255572e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.7302035881477040e-01	-1.0322769326125905e+00	-7.0453282938827844e-01	-7.8933380146445487e-01	3.7465911760581316e-01	1.8088788587744739e-01	3.2225384095973919e-01	-1.0066074216684255e+00	-8.9141706431155465e-01	-2.0830195199974202e-01	-5.0446733463345106e-02	-1.2168566387468067e-01	-1.1896472197357300e-01	-6.8188142996705919e-02	-7.6735541796785822e-02	-3.3094405845860396e-02	-5.3103550679813968e-02	-2.8005309773370268e-01	2.1630249702509145e-02	-1.1418162377881427e-01	-1.0197274811846124e-01	2.5653818275137388e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	6.7230162156559059e-01	-1.0272283093251464e+00	-7.0460210961609648e-01	-7.8007536969165703e-01	3.7360659166576143e-01	1.8072160379203339e-01	3.2510070674765135e-01	-1.0004959592766118e+00	-8.8469925124340132e-01	-2.0781173585573923e-01	-4.9996699265583443e-02	-1.2136194887887662e-01	-1.1815072243812769e-01	-6.7526920023011819e-02	-7.5950997670440543e-02	-3.2099901531344038e-02	-5.2240363641368498e-02	-2.8051385749657293e-01	2.2743687219906616e-02	-1.1436186901829382e-01	-1.0062900208747934e-01	2.5813063772098022e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.7143735688526396e-01	-1.0221236170402659e+00	-7.0465906428228786e-01	-7.7077568064265789e-01	3.7245571598034072e-01	1.8052691127695472e-01	3.2787192210800264e-01	-9.9436644958991627e-01	-8.7802503601035964e-01	-2.0734562836535492e-01	-4.9544452798406198e-02	-1.2104938875616465e-01	-1.1734288529059618e-01	-6.6864938858462855e-02	-7.5161719550261838e-02	-3.1100391650408135e-02	-5.1372957758295423e-02	-2.8096332229922083e-01	2.3844155211791621e-02	-1.1453604705279123e-01	-9.9282653358471959e-02	2.5973624963463080e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.7043126673533660e-01	-1.0169658795944785e+00	-7.0470341220112098e-01	-7.6143985594821439e-01	3.7121018022353586e-01	1.8030412253646350e-01	3.3056880449291803e-01	-9.8822086455165403e-01	-8.7139502346918241e-01	-2.0690383267261223e-01	-4.9090177330534980e-02	-1.2074806466025390e-01	-1.1654137746791360e-01	-6.6202405637768968e-02	-7.4367962182982542e-02	-3.0096137816438266e-02	-5.0501626736229703e-02	-2.8140178413618594e-01	2.4931463457169609e-02	-1.1470408586989234e-01	-9.7933784132992849e-02	2.6135471670311752e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.6928709591127977e-01	-1.0117581097239838e+00	-7.0473486833840926e-01	-7.5207294146859660e-01	3.6987367721999254e-01	1.8005353514331884e-01	3.3319269877121549e-01	-9.8206116413424627e-01	-8.6480978416300924e-01	-2.0648650891078232e-01	-4.8634048789581413e-02	-1.2045803388317713e-01	-1.1574633956044955e-01	-6.5539522027040761e-02	-7.3569971900256437e-02	-2.9087399128570980e-02	-4.9626658911861674e-02	-2.8182953898018132e-01	2.6005433266186539e-02	-1.1486591380074529e-01	-9.6582472061177413e-02	2.6298574036969238e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.6800862384791282e-01	-1.0065033042788813e+00	-7.0475314496929642e-01	-7.4267990056483690e-01	3.6844989521929505e-01	1.7977543327727186e-01	3.3574497317352292e-01	-9.7588929329328289e-01	-8.5826985593000893e-01	-2.0609377511152330e-01	-4.8176235617062260e-02	-1.2017933041075429e-01	-1.1495788638470385e-01	-6.4876485124207045e-02	-7.2767986472430435e-02	-2.8074432063500854e-02	-4.8748337058318096e-02	-2.8224688621852373e-01	2.7065897320613305e-02	-1.1502145948820257e-01	-9.5228790281203096e-02	2.6462902550691285e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	6.6659965670316101e-01	-1.0012044396738011e+00	-7.0475795281495801e-01	-7.3326560791021722e-01	3.6694251050936771e-01	1.7947009082322052e-01	3.3822701534909283e-01	-9.6970717907684867e-01	-8.5177574545571011e-01	-2.0572570819760658e-01	-4.7716898655414404e-02	-1.1991196552810877e-01	-1.1417610762285284e-01	-6.4213487376515457e-02	-7.1962234998476177e-02	-2.7057490381720107e-02	-4.7866938219090688e-02	-2.8265412811502122e-01	2.8112699502684982e-02	-1.1517065185534431e-01	-9.3872807464021171e-02	2.6628428059593809e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	6.6506401973621143e-01	-9.9586446758085123e-01	-7.0474900215270919e-01	-7.2383484383795149e-01	3.6535518038560677e-01	1.7913777431620315e-01	3.4064022854484272e-01	-9.6351672789434062e-01	-8.4532792976513504e-01	-2.0538234505107178e-01	-4.7256191065916789e-02	-1.1965592847038220e-01	-1.1340106852317594e-01	-6.3550716514338246e-02	-7.1152937830447224e-02	-2.6036825047555563e-02	-4.6982733569251034e-02	-2.8305156929766212e-01	2.9145694713237729e-02	-1.1531342007457041e-01	-9.2514587863767650e-02	2.6795121788886855e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	6.6340554999368417e-01	-9.9048631086915206e-01	-7.0472600389445783e-01	-7.1439228921830389e-01	3.6369153648923513e-01	1.7877874572240668e-01	3.4298602791595095e-01	-9.5731982294784956e-01	-8.3892685765161956e-01	-2.0506368364873448e-01	-4.6794258276298614e-02	-1.1941118711382229e-01	-1.1263281065536657e-01	-6.2888355500456655e-02	-7.0340306530749533e-02	-2.5012684162321025e-02	-4.6095988302617449e-02	-2.8343951627227515e-01	3.0164748680043551e-02	-1.1544969353744225e-01	-9.1154191374221233e-02	2.6962955355473679e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	6.6162808931472417e-01	-9.8507285979366943e-01	-7.0468867062903318e-01	-7.0494252085585662e-01	3.6195517852525133e-01	1.7839326504745909e-01	3.4526583697588936e-01	-9.5111832182810718e-01	-8.3257295103998841e-01	-2.0476968425714420e-01	-4.6331237956742016e-02	-1.1917768870251157e-01	-1.1187135271480800e-01	-6.2226582493972289e-02	-6.9524543860420285e-02	-2.3985312909887310e-02	-4.5206961543472916e-02	-2.8381827696215550e-01	3.1169737757243184e-02	-1.1557940182545165e-01	-8.9791673591582702e-02	2.7131900780979392e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	6.5973547766366480e-01	-9.7962696843453878e-01	-7.0463671762451452e-01	-6.9549000739546185e-01	3.6014966836736895e-01	1.7798159276517797e-01	3.4748108419265761e-01	-9.4491405427586317e-01	-8.2626660628241810e-01	-2.0450027067925522e-01	-4.5867260022907801e-02	-1.1895536060608465e-01	-1.1111669136997246e-01	-6.1565570827969679e-02	-6.8705843796572089e-02	-2.2954953513948509e-02	-4.4315906281415018e-02	-2.8418816027348626e-01	3.2160548716767087e-02	-1.1570247468187822e-01	-8.8427085883802464e-02	2.7301930503275176e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	6.5773154679653012e-01	-9.7415145138671222e-01	-7.0456986378715902e-01	-6.8603910572337712e-01	3.5827852455459724e-01	1.7754399206184784e-01	3.4963319973666063e-01	-9.3870882010869494e-01	-8.2000819538598113e-01	-2.0425533154531733e-01	-4.5402446664569607e-02	-1.1874411110393471e-01	-1.1036880214721739e-01	-6.0905489000042286e-02	-6.7884391577103922e-02	-2.1921845206248281e-02	-4.3423069327867381e-02	-2.8454947568626826e-01	3.3137078532602164e-02	-1.1581884198488313e-01	-8.7060475466611900e-02	2.7473017386566201e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	6.5562011426548394e-01	-9.6864908069842848e-01	-7.0448783257418557e-01	-6.7659405784834070e-01	3.5634521718139217e-01	1.7708073089287382e-01	3.5172361238456207e-01	-9.3250438731223295e-01	-8.1379806717152725e-01	-2.0403472164076816e-01	-4.4936912398381650e-02	-1.1854383019153636e-01	-1.0962764034742534e-01	-6.0246500674789684e-02	-6.7060363770788375e-02	-2.0886224205033846e-02	-4.2528691292795642e-02	-2.8490253287031664e-01	3.4099234158753607e-02	-1.1592843372198765e-01	-8.5691885486335453e-02	2.7645134730111196e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	6.5340497776338891e-01	-9.6312258305590814e-01	-7.0439035285804152e-01	-6.6715898824586084e-01	3.5435316318099502e-01	1.7659208385027456e-01	3.5375374658235637e-01	-9.2630249029411460e-01	-8.0763654836403231e-01	-2.0383826326416418e-01	-4.4470764143294185e-02	-1.1835439040468655e-01	-1.0889314198908523e-01	-5.9588764697398114e-02	-6.6233928370796336e-02	-1.9848323702990604e-02	-4.1633006580139513e-02	-2.8524764132579244e-01	3.5046932301708279e-02	-1.1603117996605862e-01	-8.4321355109519922e-02	2.7818256275643209e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	6.5108990980866610e-01	-9.5757463721047842e-01	-7.0427715974043548e-01	-6.5773790164770640e-01	3.5230572199914290e-01	1.7607833384110516e-01	3.5572501966981523e-01	-9.2010482829805140e-01	-8.0152394461514431e-01	-2.0366574760855313e-01	-4.4004101317100940e-02	-1.1817564765765244e-01	-1.0816522477263643e-01	-5.8932435117420127e-02	-6.5405244909783306e-02	-1.8808373863926572e-02	-4.0736243400526381e-02	-2.8558511004762493e-01	3.5980099188205709e-02	-1.1612701085292036e-01	-8.2948919619329445e-02	2.7992356213560226e+00
