# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3857024978249176e-01	8.7795676619622093e-02	-2.7109188925103767e-01	-4.5392302189989875e-01	-3.5182511218665274e-01	-2.6526071366275494e-01	-2.1473998992537455e-01	-2.7550167048383772e-01	-1.6965141489887986e-01	-5.4238319334275342e-01	-6.9975499906367894e-02	-1.8471217809779508e-01	-1.5517313606071706e-01	-2.8447102502005017e-01	-1.9495898306691406e-01	-1.3567554352332770e-01	-2.0556601695290477e-01	-3.2803808037168736e-01	-2.3711524281126251e-01	-1.9275200390267663e-01	-1.5193302520181146e-01	-1.7049363345706051e-01	-2.1407831097841354e-01	-2.4164245058407743e-01	-2.8752121942593423e-01	-9.5851254024384741e-02	-2.0424643569693537e-01	-1.3875115985824679e-01	-2.6081634934216352e-01	2.5626571376897749e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3574280272637045e-01	8.6188667722402482e-02	-2.6718598211204037e-01	-4.5158537560851136e-01	-3.5045436157645676e-01	-2.6080016160821134e-01	-2.1277325943319328e-01	-2.7385506027320677e-01	-1.6830429051788454e-01	-5.3700175754263446e-01	-6.9038903796531922e-02	-1.8373750792818291e-01	-1.5557786595322773e-01	-2.8438314374228890e-01	-1.9579723958061002e-01	-1.3602231452785321e-01	-2.0592368399210226e-01	-3.2785182494110199e-01	-2.3683457573177277e-01	-1.9202653510777140e-01	-1.5210497530554093e-01	-1.7062563753719628e-01	-2.1420909619931655e-01	-2.4159809693065865e-01	-2.8813393797145465e-01	-9.6321899258453914e-02	-2.0480046339294500e-01	-1.3911982187605978e-01	-2.6176796316525691e-01	2.5766300237873461e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3285455476940599e-01	8.4531497568519062e-02	-2.6329322669527450e-01	-4.4922877198229277e-01	-3.4906025805639734e-01	-2.5637049985516813e-01	-2.1078667894017428e-01	-2.7220076610766342e-01	-1.6698133581451743e-01	-5.3160248354886841e-01	-6.8139474113225754e-02	-1.8274549622754896e-01	-1.5597496143721268e-01	-2.8427279588778986e-01	-1.9663297076064989e-01	-1.3635422208378656e-01	-2.0627810564412138e-01	-3.2763028021433949e-01	-2.3652257943482874e-01	-1.9128369866303771e-01	-1.5225208554499331e-01	-1.7074576989174717e-01	-2.1431819221198406e-01	-2.4154126099322132e-01	-2.8872546940751048e-01	-9.6782327641667429e-02	-2.0534071876798454e-01	-1.3948347837952835e-01	-2.6271496928428767e-01	2.5908597856614342e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2990784815219718e-01	8.2828610627580387e-02	-2.5941569311164608e-01	-4.4685288837251719e-01	-3.4764207279877424e-01	-2.5197359486138693e-01	-2.0878006436379587e-01	-2.7053878161438683e-01	-1.6568193265576417e-01	-5.2618664546216054e-01	-6.7276226263024513e-02	-1.8173600529041931e-01	-1.5636428296225185e-01	-2.8414007588773432e-01	-1.9746599301900386e-01	-1.3667096665626832e-01	-2.0662918082376752e-01	-3.2737329958454547e-01	-2.3617906744126127e-01	-1.9052365933423321e-01	-1.5237398848056424e-01	-1.7085380133905428e-01	-2.1440536274676983e-01	-2.4147199136739228e-01	-2.8929547093124547e-01	-9.7232144732944073e-02	-2.0586681895471987e-01	-1.3984197313227123e-01	-2.6365718850102893e-01	2.6053423555589763e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2690506573006193e-01	8.1084381615693799e-02	-2.5555540947261124e-01	-4.4445742641574826e-01	-3.4619911109328211e-01	-2.4761125166538223e-01	-2.0675331757655627e-01	-2.6886909364531802e-01	-1.6440543015242456e-01	-5.2075556702938453e-01	-6.6448132987995040e-02	-1.8070893238678049e-01	-1.5674569469348373e-01	-2.8398509246939607e-01	-1.9829612523286450e-01	-1.3697226358092188e-01	-2.0697680548329900e-01	-3.2708077183032980e-01	-2.3580387990458929e-01	-1.8974659556572451e-01	-1.5247034392492653e-01	-1.7094950854446639e-01	-2.1447039072339083e-01	-2.4139034487962147e-01	-2.8984361742182774e-01	-9.7670962852278512e-02	-2.0637838590281285e-01	-1.4019515144579583e-01	-2.6459444427360312e-01	2.6200735367374346e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2384862318465749e-01	7.9303105235996277e-02	-2.5171435593305319e-01	-4.4204211432088281e-01	-3.4473071513011810e-01	-2.4328520851339439e-01	-2.0470642643920017e-01	-2.6719168221590478e-01	-1.6315114558947549e-01	-5.1531062000546679e-01	-6.5654126676576607e-02	-1.7966420968405383e-01	-1.5711906463135386e-01	-2.8380796848878903e-01	-1.9912318891777131e-01	-1.3725784354199938e-01	-2.0732087264022397e-01	-3.2675262169084779e-01	-2.3539688413804116e-01	-1.8895269944230830e-01	-1.5254083968334897e-01	-1.7103267436998443e-01	-2.1451307874138009e-01	-2.4129638670785378e-01	-2.9036960193328548e-01	-9.8098401627278148e-02	-2.0687504683934574e-01	-1.4054286035728758e-01	-2.6552656295995142e-01	2.6350490141230569e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2074096144382039e-01	7.7488986653324821e-02	-2.4789445920074976e-01	-4.3960670896391413e-01	-3.4323626658488854e-01	-2.3899713206721906e-01	-2.0263946435795729e-01	-2.6550652054540114e-01	-1.6191836551351951e-01	-5.0985322221981932e-01	-6.4893101927269256e-02	-1.7860180400591555e-01	-1.5748426472268542e-01	-2.8360884074652171e-01	-1.9994700838705592e-01	-1.3752745300468580e-01	-2.0766127241541357e-01	-3.2638881034414646e-01	-2.3495797507811123e-01	-1.8814217662015462e-01	-1.5258519222022152e-01	-1.7110308821301637e-01	-2.1453324952146369e-01	-2.4119019047973045e-01	-2.9087313614658594e-01	-9.8514088518925014e-02	-2.0735643471670934e-01	-1.4088494879732263e-01	-2.6645337405424901e-01	2.6502643650517133e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1758453934470852e-01	7.5646132728690973e-02	-2.4409758753035496e-01	-4.3715099777970928e-01	-3.4171518899116515e-01	-2.3474861320178261e-01	-2.0055258937596790e-01	-2.6381357519972676e-01	-1.6070634697596253e-01	-5.0438483535958090e-01	-6.4163918350062507e-02	-1.7752171643178477e-01	-1.5784117096289960e-01	-2.8338785978642983e-01	-2.0076741089772385e-01	-1.3778085460039710e-01	-2.0799789208252883e-01	-3.2598933578583295e-01	-2.3448707568232269e-01	-1.8731524622697185e-01	-1.5260314724997959e-01	-1.7116054633439351e-01	-2.1453074629657959e-01	-2.4107183834730472e-01	-2.9135395078074922e-01	-9.8917659325729976e-02	-2.0782218864707200e-01	-1.4122126774739799e-01	-2.6737471041568511e-01	2.6657150700363781e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1438182657127082e-01	7.3778544031527588e-02	-2.4032554621430721e-01	-4.3467480044257784e-01	-3.4016694988904889e-01	-2.3054116339490197e-01	-1.9844604281354095e-01	-2.6211280633650003e-01	-1.5951431892887080e-01	-4.9890696248469052e-01	-6.3465403587741123e-02	-1.7642398174238488e-01	-1.5818966348925145e-01	-2.8314518967654961e-01	-2.0158422678296689e-01	-1.3801782746417693e-01	-2.0833061612961787e-01	-3.2555423310567855e-01	-2.3398413725920503e-01	-1.8647214073157778e-01	-1.5259448025090619e-01	-1.7120485217577611e-01	-2.1450543315145487e-01	-2.4094142103740038e-01	-2.9181179596291446e-01	-9.9308758665547128e-02	-2.0827195432264309e-01	-1.4155167038725702e-01	-2.6829040848907887e-01	2.6813965235074853e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1113529689279005e-01	7.1890107640174700e-02	-2.3658007357755950e-01	-4.3217797032981953e-01	-3.3859106274055017e-01	-2.2637621170558142e-01	-1.9632014747603704e-01	-2.6040416805043098e-01	-1.5834148376883045e-01	-4.9342114529239139e-01	-6.2796356536688178e-02	-1.7530866771825090e-01	-1.5852962666499126e-01	-2.8288100777201891e-01	-2.0239728957156522e-01	-1.3823816752354467e-01	-2.0865932633355705e-01	-3.2508357466035387e-01	-2.3344913972882553e-01	-1.8561310578313286e-01	-1.5255899690065691e-01	-1.7123581666653262e-01	-2.1445719530989288e-01	-2.4079903787692228e-01	-2.9224644155736967e-01	-9.9687040434421129e-02	-2.0870538442101474e-01	-1.4187601223204296e-01	-2.6920030851683918e-01	2.6973040444749157e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0784742172617661e-01	6.9984590734051152e-02	-2.3286283747787057e-01	-4.2966039576491039e-01	-3.3698708860504090e-01	-2.2225510233155824e-01	-1.9417530545194908e-01	-2.5868760881592961e-01	-1.5718701902257082e-01	-4.8792896115095447e-01	-6.2155550744503262e-02	-1.7417587429941714e-01	-1.5886094915440818e-01	-2.8259550445954496e-01	-2.0320643609450242e-01	-1.3844168773840007e-01	-2.0898390184782470e-01	-3.2457747014107891e-01	-2.3288209181257447e-01	-1.8473840002038192e-01	-1.5249653343263569e-01	-1.7125325852012654e-01	-2.1438593936912045e-01	-2.4064479679258588e-01	-2.9265767745364818e-01	-1.0005216824193826e-01	-2.0912213899495499e-01	-1.4219415125937340e-01	-2.7010425474181804e-01	2.7134328870633340e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0452066404047743e-01	6.8065634974298669e-02	-2.2917543230856238e-01	-4.2712200103918674e-01	-3.3535463757047113e-01	-2.1817909273170305e-01	-1.9201199552706844e-01	-2.5696307202251373e-01	-1.5605007916662494e-01	-4.8243201992441048e-01	-6.1541737959910331e-02	-1.7302573261574059e-01	-1.5918352398874897e-01	-2.8228888288314269e-01	-2.0401150657916220e-01	-1.3862821829184604e-01	-2.0930421930392540e-01	-3.2403606653556899e-01	-2.3228303115127308e-01	-1.8384829485132345e-01	-1.5240695691270786e-01	-1.7125700451998527e-01	-2.1429159348077628e-01	-2.4047881428471338e-01	-2.9304531381387294e-01	-1.0040381582263004e-01	-2.0952188584609113e-01	-1.4250594802648944e-01	-2.7100209560063648e-01	2.7297782508757304e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0115747261812484e-01	6.6136751663611756e-02	-2.2551937649616233e-01	-4.2456274721313531e-01	-3.3369336993834842e-01	-2.1414935229428442e-01	-1.8983077024348216e-01	-2.5523049659742592e-01	-1.5492979757196776e-01	-4.7693196061163995e-01	-6.0953651808869171e-02	-1.7185840389837373e-01	-1.5949724862304673e-01	-2.8196135865091276e-01	-2.0481234473151866e-01	-1.3879760673202668e-01	-2.0962015292657099e-01	-3.2345954798427035e-01	-2.3165202435103741e-01	-1.8294307420381234e-01	-1.5229016543601998e-01	-1.7124688979475636e-01	-2.1417410747831384e-01	-2.4030121537491939e-01	-2.9340918127960042e-01	-1.0074166742306430e-01	-2.0990430088199805e-01	-1.4281126577765849e-01	-2.7189368390712665e-01	2.7463352911435406e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9776027668352903e-01	6.4201317670349270e-02	-2.2189611048130017e-01	-4.2198263270037611e-01	-3.3200299716271081e-01	-2.1016696152807490e-01	-1.8763225263456540e-01	-2.5348981770880707e-01	-1.5382528856329958e-01	-4.7143044782446747e-01	-6.0390011569635603e-02	-1.7067407828379580e-01	-1.5980202498393348e-01	-2.8161315952273813e-01	-2.0560879780676203e-01	-1.3894971806532225e-01	-2.0993157466256102e-01	-3.2284813553146291e-01	-2.3098916695671190e-01	-1.8202303424767885e-01	-1.5214608824402240e-01	-1.7122275808278745e-01	-2.1403345295081702e-01	-2.4011213352767702e-01	-2.9374913113847745e-01	-1.0106541816432843e-01	-2.1026906845627369e-01	-1.4310997054206628e-01	-2.7277887702554188e-01	2.7630991286252171e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9433148090603665e-01	6.2262572097069091e-02	-2.1830699516760013e-01	-4.1938169363929428e-01	-3.3028328254538991e-01	-2.0623291174990263e-01	-1.8541713266898138e-01	-2.5174096754187530e-01	-1.5273564958161531e-01	-4.6592916813032559e-01	-5.9849526018780672e-02	-1.6947297352252055e-01	-1.6009775950854366e-01	-2.8124452507887043e-01	-2.0640071666883120e-01	-1.3908443480146554e-01	-2.1023835432310167e-01	-3.2220208677241363e-01	-2.3029458335305397e-01	-1.8108848308903128e-01	-1.5197468576209580e-01	-1.7118446198560236e-01	-2.1386962326342160e-01	-2.3991171054593274e-01	-2.9406503545107976e-01	-1.0137477437968050e-01	-2.1061588169123915e-01	-1.4340193122244951e-01	-2.7365753703324613e-01	2.7800648592190491e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9087346078075719e-01	6.0323613669201491e-02	-2.1475331082017235e-01	-4.1676000405897501e-01	-3.2853404169183587e-01	-2.0234810523935579e-01	-1.8318616343815086e-01	-2.4998387613973064e-01	-1.5165996343770227e-01	-4.6042982628566098e-01	-5.9330897319760385e-02	-1.6825533360512371e-01	-1.6038436317465934e-01	-2.8085570636951090e-01	-2.0718795583933552e-01	-1.3920165695137127e-01	-2.1054035973913868e-01	-3.2152169539832387e-01	-2.2956842659423329e-01	-1.8013974043749470e-01	-1.5177594955846338e-01	-1.7113186321006632e-01	-2.1368263352473663e-01	-2.3970009644109930e-01	-2.9435678713835534e-01	-1.0166945392719948e-01	-2.1094444278296945e-01	-1.4368701967475780e-01	-2.7452953087261978e-01	2.7972275632596326e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8738855838765629e-01	5.8387398815755116e-02	-2.1123625639259513e-01	-4.1411767584753423e-01	-3.2675514273349449e-01	-1.9851335582914495e-01	-1.8094015712253042e-01	-2.4821847229980598e-01	-1.5059730064352572e-01	-4.5493414138650073e-01	-5.8832824925642381e-02	-1.6702142731861189e-01	-1.6066175152226436e-01	-2.8044696554559895e-01	-2.0797037353636300e-01	-1.3930130197866594e-01	-2.1083745692911682e-01	-3.2080729064136365e-01	-2.2881087816254977e-01	-1.7917713724721449e-01	-1.5154990222537920e-01	-1.7106483279887910e-01	-2.1347252050185714e-01	-2.3947744927791467e-01	-2.9462430003014761e-01	-1.0194918647733436e-01	-2.1125446328840819e-01	-1.4396511077914323e-01	-2.7539473049195945e-01	2.8145823144714521e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8387907852632797e-01	5.6456740410748628e-02	-2.0775694925907134e-01	-4.1145485853225622e-01	-3.2494650632437866e-01	-1.9472938989790647e-01	-1.7867998077252226e-01	-2.4644468451646911e-01	-1.4954672180779682e-01	-4.4944384296256634e-01	-5.8354009467944550e-02	-1.6577154674629660e-01	-1.6092984466672144e-01	-2.8001857547116293e-01	-2.0874783170367719e-01	-1.3938330470611993e-01	-2.1112951027841703e-01	-3.2005923662263874e-01	-2.2802214765765497e-01	-1.7820101533254770e-01	-1.5129659718384775e-01	-1.7098325134896911e-01	-2.1323934248374798e-01	-2.3924393499481209e-01	-2.9486750887531482e-01	-1.0221371377529619e-01	-2.1154566439436970e-01	-1.4423608250259518e-01	-2.7625301297517968e-01	2.8321241885566786e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8034728522127303e-01	5.4534307141406814e-02	-2.0431642532663741e-01	-4.0877173888202578e-01	-3.2310810542083052e-01	-1.9099684773109532e-01	-1.7640655193982294e-01	-2.4466244195996828e-01	-1.4850728008164785e-01	-4.4396066704096709e-01	-5.7893156604253281e-02	-1.6450600572432553e-01	-1.6118856730380049e-01	-2.7957081931771938e-01	-2.0952019603080535e-01	-1.3944761717834855e-01	-2.1141638272959581e-01	-3.1927793160639395e-01	-2.2720247241787103e-01	-1.7721172695943863e-01	-1.5101611841340676e-01	-1.7088700921731856e-01	-2.1298317909396083e-01	-2.3899972720058471e-01	-2.9508636931402354e-01	-1.0246278987829988e-01	-2.1181777716828817e-01	-1.4449981595355352e-01	-2.7710426066016514e-01	2.8498482713981601e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7679539859012851e-01	5.2622623467051717e-02	-2.0091563950100833e-01	-4.0606854034342732e-01	-3.2123996485473388e-01	-1.8731628521495131e-01	-1.7412083419463928e-01	-2.4287167548169755e-01	-1.4747802364005588e-01	-4.3848635220488424e-01	-5.7448980798284831e-02	-1.6322513826789409e-01	-1.6143784870682382e-01	-2.7910399014134651e-01	-2.1028733596451082e-01	-1.3949420848233446e-01	-2.1169793598242678e-01	-3.1846380716425332e-01	-2.2635211707554645e-01	-1.7620963441356247e-01	-1.5070858010876745e-01	-1.7077600671369542e-01	-2.1270413105382635e-01	-2.3874500694825554e-01	-2.9528085781283364e-01	-1.0269618136770280e-01	-2.1207054279060372e-01	-1.4475619542882792e-01	-2.7794836124564809e-01	2.8677496668621840e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7322559206523270e-01	5.0724070131074592e-02	-1.9755546647867836e-01	-4.0334552232255277e-01	-3.1934216071144933e-01	-1.8368817582835192e-01	-1.7182383256339631e-01	-2.4107231863575412e-01	-1.4645799818458549e-01	-4.3302263567179716e-01	-5.7020209007378572e-02	-1.6192929697978922e-01	-1.6167762271620489e-01	-2.7861839044318382e-01	-2.1104912471214574e-01	-1.3952306452747418e-01	-2.1197403070263998e-01	-3.1761732725371156e-01	-2.2547137304867984e-01	-1.7519510954641282e-01	-1.5037412626535268e-01	-1.7065015427975389e-01	-2.1240231989742900e-01	-2.3847996248719824e-01	-2.9545097156324107e-01	-1.0291366753614624e-01	-2.1230371276873294e-01	-1.4500510845316480e-01	-2.7878520788652078e-01	2.8858235041891116e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6963998995713954e-01	4.8840885187272025e-02	-1.9423670183737313e-01	-4.0060297932511529e-01	-3.1741481952459444e-01	-1.8011291289759895e-01	-1.6951658892043997e-01	-2.3926430870685245e-01	-1.4544624945307152e-01	-4.2757124941470759e-01	-5.6605584253956440e-02	-1.6061885145346963e-01	-1.6190782772168305e-01	-2.7811433171424654e-01	-2.1180543923735487e-01	-1.3953418778698759e-01	-2.1224452673817568e-01	-3.1673898721547006e-01	-2.2456055797133154e-01	-1.7416853330055998e-01	-1.5001293019601045e-01	-1.7050937265392294e-01	-2.1207788763983976e-01	-2.3820478899464820e-01	-2.9559672834441630e-01	-1.0311504054984402e-01	-2.1251704913259481e-01	-1.4524644581180440e-01	-2.7961469927753035e-01	2.9040649449633604e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6604066534717178e-01	4.6975165501222632e-02	-1.9096006339677346e-01	-3.9784123996773274e-01	-3.1545811730046119e-01	-1.7659081207977784e-01	-1.6720017736584908e-01	-2.3744758773482902e-01	-1.4444182572211900e-01	-4.2213391634854436e-01	-5.6203869059253057e-02	-1.5929418668230863e-01	-1.6212840663758221e-01	-2.7759213396557714e-01	-2.1255616024860366e-01	-1.3952759700267461e-01	-2.1250928334169367e-01	-3.1582931269458847e-01	-2.2362001506559701e-01	-1.7313029521542347e-01	-1.4962519398141344e-01	-1.7035359302151470e-01	-2.1173099640023194e-01	-2.3791968828785415e-01	-2.9571816635090514e-01	-1.0330010558622116e-01	-2.1271032461171213e-01	-1.4548010157635749e-01	-2.8043673972532063e-01	2.9224691896573356e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6242963829488029e-01	4.5128868687173168e-02	-1.8772619282156749e-01	-3.9506066587345379e-01	-3.1347227838536279e-01	-1.7312211404131611e-01	-1.6487569961972778e-01	-2.3562210352642043e-01	-1.4344378028859481e-01	-4.1671234660247497e-01	-5.5813848719584780e-02	-1.5795570148589122e-01	-1.6233930687141704e-01	-2.7705212524485523e-01	-2.1330117218097697e-01	-1.3950332685508812e-01	-2.1276815939804763e-01	-3.1488885849067882e-01	-2.2265011245817076e-01	-1.7208079291494646e-01	-1.4921114785685294e-01	-1.7018275714946215e-01	-2.1136182798165043e-01	-2.3762486851819573e-01	-2.9581534398613873e-01	-1.0346868094713770e-01	-2.1288332279394059e-01	-1.4570597312434105e-01	-2.8125123920883299e-01	2.9410314837469511e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5880887434524944e-01	4.3303815441041851e-02	-1.8453565743928768e-01	-3.9226165046459804e-01	-3.1145757418952680e-01	-1.6970698729954423e-01	-1.6254428046152389e-01	-2.3378781064535389e-01	-1.4245117391683709e-01	-4.1130823389729115e-01	-5.5434334407503200e-02	-1.5660380696350079e-01	-1.6254048028620810e-01	-2.7649464114071126e-01	-2.1404036317168479e-01	-1.3946142760131422e-01	-2.1302101365538340e-01	-3.1391820734267961e-01	-2.2165124244472151e-01	-1.7102043157863719e-01	-1.4877104953834566e-01	-1.6999681750513654e-01	-2.1097058340934499e-01	-2.3732054384866644e-01	-2.9588833962264677e-01	-1.0362059814799962e-01	-2.1303583826590655e-01	-1.4592396115270451e-01	-2.8205811342809617e-01	2.9597471233989787e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5518028331978663e-01	4.1501692230687406e-02	-1.8138895224611032e-01	-3.8944461766584509e-01	-3.0941432178130529e-01	-1.6634553119655393e-01	-1.6020706324078895e-01	-2.3194467137236580e-01	-1.4146307723884347e-01	-4.0592325204534513e-01	-5.5064166082396115e-02	-1.5523892498402481e-01	-1.6273188315685402e-01	-2.7592002427609913e-01	-2.1477362502969305e-01	-1.3940196468261634e-01	-2.1326770495852906e-01	-3.1291796865392085e-01	-2.2062382070549530e-01	-1.6994962339752109e-01	-1.4830518349114769e-01	-1.6979573735868597e-01	-2.1055748242969780e-01	-2.3700693411619306e-01	-2.9593725132993315e-01	-1.0375570198308591e-01	-2.1316767673527720e-01	-1.4613396968565970e-01	-2.8285728384146536e-01	2.9786114607331782e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5154571837503318e-01	3.9724054305327772e-02	-1.7828650207462940e-01	-3.8661002053027788e-01	-3.0734288236556145e-01	-1.6303777897628521e-01	-1.5786520548365685e-01	-2.3009265662739936e-01	-1.4047857309545161e-01	-4.0055905158876143e-01	-5.4702215197346561e-02	-1.5386148672061636e-01	-1.6291347612093840e-01	-2.7532862379212947e-01	-2.1550085319988013e-01	-1.3932501830426591e-01	-2.1350809248333896e-01	-3.1188877716339153e-01	-2.1956828547573271e-01	-1.6886878701658420e-01	-1.4781386014393716e-01	-1.6957949086840279e-01	-2.1012276297189264e-01	-2.3668426448028584e-01	-2.9596219657103451e-01	-1.0387385056748107e-01	-2.1327865513500960e-01	-1.4633590607714392e-01	-2.8364867769140639e-01	2.9976199086642490e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4790697531175774e-01	3.7972328987084900e-02	-1.7522866389872727e-01	-3.8375833980073376e-01	-3.0524365965994660e-01	-1.5978370093757885e-01	-1.5551987461697467e-01	-2.2823174684687841e-01	-1.3949675880723755e-01	-3.9521725658984996e-01	-5.4347387191358364e-02	-1.5247193123746292e-01	-1.6308522412433746e-01	-2.7472079482390371e-01	-2.1622194672210437e-01	-1.3923068298994404e-01	-2.1374203597067287e-01	-3.1083129156922645e-01	-2.1848509667459989e-01	-1.6777834696536353e-01	-1.4729741505207281e-01	-1.6934806314864465e-01	-2.0966668057458726e-01	-2.3635276505956890e-01	-2.9596331186884695e-01	-1.0397491535604629e-01	-2.1336860170976837e-01	-1.4652968100821534e-01	-2.8443222801894325e-01	3.0167679453307930e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4426579211787428e-01	3.6247819208818199e-02	-1.7221572925185052e-01	-3.8089008241834704e-01	-3.0311709818258581e-01	-1.5658320763781908e-01	-1.5317224382971067e-01	-2.2636193280970285e-01	-1.3851674836478292e-01	-3.8989946158583011e-01	-5.3998623758359794e-02	-1.5107070413503032e-01	-1.6324709636200846e-01	-2.7409689796988795e-01	-2.1693680818554947e-01	-1.3911906711311331e-01	-2.1396939595873563e-01	-3.0974619311052631e-01	-2.1737473499645885e-01	-1.6667873307836720e-01	-1.4675620801347269e-01	-1.6910145031990217e-01	-2.0918950777991829e-01	-2.3601267055776445e-01	-2.9594075244336876e-01	-1.0405878113990617e-01	-2.1343735608471501e-01	-1.4671520847968797e-01	-2.8520787366691430e-01	3.0360511181202727e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4062384872821150e-01	3.4551707263899389e-02	-1.6924792673633229e-01	-3.7800577998969087e-01	-3.0096368146440322e-01	-1.5343615312379141e-01	-1.5082348808889495e-01	-2.2448321640639307e-01	-1.3753767452881485e-01	-3.8460722871814185e-01	-5.3654904886646516e-02	-1.4965825625915360e-01	-1.6339906621434303e-01	-2.7345729875645919e-01	-2.1764534367869642e-01	-1.3899029240780353e-01	-2.1419003401254375e-01	-3.0863418411365429e-01	-2.1623770096836725e-01	-1.6557037990705986e-01	-1.4619062214076950e-01	-1.6883965954066116e-01	-2.0869153349728436e-01	-2.3566421988069233e-01	-2.9589469182106326e-01	-1.0412534602097512e-01	-2.1348476931692356e-01	-1.4689240580029719e-01	-2.8597555927221441e-01	3.0554650473004887e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3698276698431617e-01	3.2885058735074822e-02	-1.6632542460281141e-01	-3.7510598722329397e-01	-2.9878393019885768e-01	-1.5034233816836379e-01	-1.4847478032497508e-01	-2.2259561134654585e-01	-1.3655869083168284e-01	-3.7934208504481470e-01	-5.3315250664641198e-02	-1.4823504247836591e-01	-1.6354111117945500e-01	-2.7280236709927236e-01	-2.1834746273525921e-01	-1.3884449346123823e-01	-2.1440381294934041e-01	-3.0749598650916832e-01	-2.1507451397776495e-01	-1.6445372612517070e-01	-1.4560106289348881e-01	-1.6856270902076861e-01	-2.0817306233938479e-01	-2.3530765574587384e-01	-2.9582532141761864e-01	-1.0417452136509603e-01	-2.1351070392969357e-01	-1.4706119357068620e-01	-2.8673523524721506e-01	3.0750054292695275e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3334411077784337e-01	3.1248826571293735e-02	-1.6344833338025472e-01	-3.7219128034572846e-01	-2.9657840034144900e-01	-1.4730151349362464e-01	-1.4612728779920053e-01	-2.2069914380062566e-01	-1.3557897347263123e-01	-3.7410552004265735e-01	-5.2978722850936306e-02	-1.4680152053288376e-01	-1.6367321280179198e-01	-2.7213247676312025e-01	-2.1904307827640376e-01	-1.3868181719073963e-01	-2.1461059705887062e-01	-3.0633234032549073e-01	-2.1388571127431943e-01	-1.6332921392909933e-01	-1.4498795707407861e-01	-1.6827062801609563e-01	-2.0763441393307636e-01	-2.3494322428630629e-01	-2.9573285009542755e-01	-1.0420623173440380e-01	-2.1351503393006332e-01	-1.4722149566348613e-01	-2.8748685775059674e-01	3.0946680394371784e+00
