# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2014044166208062e-01	-2.8117403482841408e-01	-5.6058145925081493e-01	-7.0115951298267187e-01	-6.0214914996865987e-01	-6.1615350651580569e-01	-4.9642133606219391e-01	-5.0312747069020980e-01	-5.3022073485840016e-01	-8.4851960548635152e-01	-4.0413855988626668e-01	-3.4162302716683507e-01	-1.2628809974845195e-01	-2.5499054138123145e-01	-1.5605866507641294e-01	-9.0676604129052291e-02	-1.7159724413788738e-01	-2.6973710498410802e-01	-1.9378877070789544e-01	-1.7195199524346075e-01	-9.9393316169460191e-02	-1.3514852228384575e-01	-1.7140652706700416e-01	-2.2091168974256842e-01	-2.3788545199377226e-01	-5.9680388492286941e-02	-1.6912652590547625e-01	-1.1459676085648914e-01	-2.2592185402408432e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1856447475823464e-01	-2.7796067198191776e-01	-5.5645489294770389e-01	-6.9940449943096628e-01	-6.0209481941328280e-01	-6.1043826413263313e-01	-4.9403257620316915e-01	-5.0264326298255813e-01	-5.2987315980250271e-01	-8.4273809412552370e-01	-4.0231814920279552e-01	-3.4116706672399782e-01	-1.2635643682828454e-01	-2.5496007892016376e-01	-1.5630081138460453e-01	-9.0467275976110789e-02	-1.7128319250104912e-01	-2.6918060955379941e-01	-1.9326711957059947e-01	-1.7102090231393502e-01	-9.9067282941098719e-02	-1.3471974291230085e-01	-1.7115262747262863e-01	-2.2069825879929206e-01	-2.3812081389010512e-01	-5.9663770435693909e-02	-1.6936745790966823e-01	-1.1457864577810176e-01	-2.2655903265434799e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1693714016499814e-01	-2.7473720743531216e-01	-5.5228754321042473e-01	-6.9758527711255691e-01	-6.0199330222615932e-01	-6.0470218041345103e-01	-4.9159422432011890e-01	-5.0211159347626433e-01	-5.2948187559736049e-01	-8.3690856187023865e-01	-4.0045499871334117e-01	-3.4067653807291998e-01	-1.2641728290438331e-01	-2.5491553687837332e-01	-1.5653615989104933e-01	-9.0251761688333959e-02	-1.7096024972080148e-01	-2.6861053371976212e-01	-1.9273075157392400e-01	-1.7008124856046872e-01	-9.8734526773666342e-02	-1.3428192502779276e-01	-1.7088799814869504e-01	-2.2047303099031781e-01	-2.3834669679862677e-01	-5.9642834068639156e-02	-1.6960023147951084e-01	-1.1455261024744774e-01	-2.2719140822055256e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1525912742285840e-01	-2.7150530348974811e-01	-5.4808164441630347e-01	-6.9570264272434890e-01	-6.0184455424896488e-01	-5.9894819118346265e-01	-4.8910741885332315e-01	-5.0153246371979554e-01	-5.2904695878381314e-01	-8.3103410483673423e-01	-3.9854991704240889e-01	-3.4015145479539932e-01	-1.2647065576673297e-01	-2.5485704079363469e-01	-1.5676471309709653e-01	-9.0030159156416947e-02	-1.7062865070911795e-01	-2.6802722524994160e-01	-1.9217990084426975e-01	-1.6913354073464085e-01	-9.8395207622227296e-02	-1.3383528978414569e-01	-1.7061282018660220e-01	-2.2023626656748804e-01	-2.3856320242172674e-01	-5.9617587539560826e-02	-1.6982481000440869e-01	-1.1451868316439258e-01	-2.2781897461656991e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1353115038637931e-01	-2.6826659227902616e-01	-5.4383941964661842e-01	-6.9375742010175923e-01	-6.0164855084179614e-01	-5.9317917391651942e-01	-4.8657331601312076e-01	-5.0090589561741183e-01	-5.2856850367230590e-01	-8.2511778372207889e-01	-3.9660373102163093e-01	-3.3959184585352137e-01	-1.2651657613818365e-01	-2.5478471924624629e-01	-1.5698647650715480e-01	-8.9802566474335335e-02	-1.7028862933855615e-01	-2.6743102752428499e-01	-1.9161480265129216e-01	-1.6817827843399896e-01	-9.8049484821418453e-02	-1.3338005739280887e-01	-1.7032727575542339e-01	-2.1998822856736716e-01	-2.3877043498761033e-01	-5.9588040229344323e-02	-1.7004115822365470e-01	-1.1447689623046099e-01	-2.2844172867737436e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1175394643422079e-01	-2.6502267453586037e-01	-5.3956307829981354e-01	-6.9175045925759737e-01	-6.0140528692397643e-01	-5.8739794582717753e-01	-4.8399308844928390e-01	-5.0023193143020117e-01	-5.2804662227922239e-01	-8.1916262108764570e-01	-3.9461728477239683e-01	-3.3899775560770656e-01	-1.2655506763351160e-01	-2.5469870371563336e-01	-1.5720145861820034e-01	-8.9569081879090906e-02	-1.6994041821821931e-01	-2.6682227929023539e-01	-1.9103569318312458e-01	-1.6721595370352302e-01	-9.7697516952304081e-02	-1.3291644690393642e-01	-1.7003154785961369e-01	-2.1972918250354387e-01	-2.3896850107401546e-01	-5.9554202723879443e-02	-1.7024924218117660e-01	-1.1442728388444333e-01	-2.2905967017263715e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0992827565558596e-01	-2.6177511846006535e-01	-5.3525481379333262e-01	-6.8968263540049413e-01	-6.0111477699547355e-01	-5.8160726215145397e-01	-4.8136792392024880e-01	-4.9951063375587934e-01	-5.2748144424746013e-01	-8.1317159880426393e-01	-3.9259143877864783e-01	-3.3836924381895866e-01	-1.2658615671553522e-01	-2.5459912843919569e-01	-1.5740967090625738e-01	-8.9329803694984306e-02	-1.6958424848071946e-01	-2.6620131444162048e-01	-1.9044280933206892e-01	-1.6624705066666270e-01	-9.7339461716878461e-02	-1.3244467599850049e-01	-1.6972582010281437e-01	-2.1945939606292500e-01	-2.3915750943233155e-01	-5.9516086786016081e-02	-1.7044902917948557e-01	-1.1436988323537824e-01	-2.2967280179692232e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0805492001474051e-01	-2.5852545868721488e-01	-5.3091680135669539e-01	-6.8755484793488575e-01	-6.0077705513884228e-01	-5.7580981461214742e-01	-4.7869902396475666e-01	-4.9874208548740429e-01	-5.2687311675124526e-01	-8.0714765565885871e-01	-3.9052706895165806e-01	-3.3770638563529415e-01	-1.2660987264837220e-01	-2.5448613027346445e-01	-1.5761112780985212e-01	-8.9084830282253571e-02	-1.6922034958013263e-01	-2.6556846182042110e-01	-1.8983638849084505e-01	-1.6527204518560523e-01	-9.6975475820164470e-02	-1.3196496079152414e-01	-1.6941027645811857e-01	-2.1917913880646550e-01	-2.3933757081249105e-01	-5.9473705326984691e-02	-1.7064048773294799e-01	-1.1430473399304837e-01	-2.3028112915649501e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0613468249523863e-01	-2.5527519535609777e-01	-5.2655119591799915e-01	-6.8536801944450820e-01	-6.0039217500166220e-01	-5.7000823006419687e-01	-4.7598760257835293e-01	-4.9792638975047493e-01	-5.2622180438524313e-01	-8.0109368512180557e-01	-3.8842506568857754e-01	-3.3700927156235738e-01	-1.2662624744792458e-01	-2.5435984855761834e-01	-1.5780584671043668e-01	-8.8834259989910458e-02	-1.6884894910089934e-01	-2.6492404504082528e-01	-1.8921666835943796e-01	-1.6429140455034572e-01	-9.6605714859827940e-02	-1.3147751564648474e-01	-1.6908510104512892e-01	-2.1888868187475130e-01	-2.3950879778896872e-01	-5.9427072377347505e-02	-1.7082358752050134e-01	-1.1423187839613363e-01	-2.3088466075276623e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0416838622555904e-01	-2.5202579327298524e-01	-5.2216013008568829e-01	-6.8312309466141197e-01	-5.9996020975947173e-01	-5.6420506931508352e-01	-4.7323488489713417e-01	-4.9706366982004863e-01	-5.2552768903802494e-01	-7.9501253327382271e-01	-3.8628633292649001e-01	-3.3627800741826525e-01	-1.2663531582968529e-01	-2.5422042497941061e-01	-1.5799384790979165e-01	-8.8578191112593754e-02	-1.6847027257758590e-01	-2.6426838233493327e-01	-1.8858388676254353e-01	-1.6330558719605887e-01	-9.6230333223211520e-02	-1.3098255300090028e-01	-1.6875047791410541e-01	-2.1858829769882179e-01	-2.3967130458823438e-01	-5.9376203057545880e-02	-1.7099829933793681e-01	-1.1415136113816535e-01	-2.3148340796239728e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0215687358782835e-01	-2.4877868117056076e-01	-5.1774571222704835e-01	-6.8082103942245176e-01	-5.9948125205922487e-01	-5.5840282611504677e-01	-4.7044210589107960e-01	-4.9615406901603498e-01	-5.2479096974999195e-01	-7.8890699689068455e-01	-3.8411178719373218e-01	-3.3551271427274321e-01	-1.2663711515396769e-01	-2.5406800344353320e-01	-1.5817515460441833e-01	-8.8316721851250751e-02	-1.6808454332539557e-01	-2.6360178641942317e-01	-1.8793828147757100e-01	-1.6231504244819739e-01	-9.5849483991668649e-02	-1.3048028320307478e-01	-1.6840659083747481e-01	-2.1827825971659048e-01	-2.3982520691797574e-01	-5.9321113548108317e-02	-1.7116459504986800e-01	-1.1406322929143145e-01	-2.3207738501410147e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0010100531140322e-01	-2.4553525105912752e-01	-5.1331002464453834e-01	-6.7846283961525533e-01	-5.9895541394335861e-01	-5.5260392631149902e-01	-4.6761050906915025e-01	-4.9519775057837662e-01	-5.2401186255588150e-01	-7.8277982168367166e-01	-3.8190235666016975e-01	-3.3471352837064927e-01	-1.2663168536865629e-01	-2.5390272994244412e-01	-1.5834979285693940e-01	-8.8049950277452396e-02	-1.6769198228127968e-01	-2.6292456438244965e-01	-1.8728009007312710e-01	-1.6132021029467822e-01	-9.5463318852063536e-02	-1.2997091435994887e-01	-1.6805362310893562e-01	-2.1795884209519553e-01	-2.3997062179841080e-01	-5.9261821059580992e-02	-1.7132244754150569e-01	-1.1396753222897962e-01	-2.3266660896217789e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9800165955300163e-01	-2.4229685766752784e-01	-5.0885512185073567e-01	-6.7604950011559461e-01	-5.9838282675457732e-01	-5.4681072716182166e-01	-4.6474134519833360e-01	-4.9419489752174495e-01	-5.2319060031200204e-01	-7.7663370069325399e-01	-3.7965898018808969e-01	-3.3388060104002043e-01	-1.2661906894958844e-01	-2.5372475242967724e-01	-1.5851779156452736e-01	-8.7777974301141495e-02	-1.6729280785548015e-01	-2.6223701759000623e-01	-1.8660954975786218e-01	-1.6032152118446324e-01	-9.5071988015284756e-02	-1.2945465219596672e-01	-1.6769175735036879e-01	-2.1763031945958022e-01	-2.4010766739597963e-01	-5.9198343802245201e-02	-1.7147183067035759e-01	-1.1386432154487348e-01	-2.3325109965682528e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9585973096519098e-01	-2.3906481797106802e-01	-5.0438302894232057e-01	-6.7358204371813191e-01	-5.9776364102150681e-01	-5.4102551679851907e-01	-4.6183587103864954e-01	-4.9314571247014116e-01	-5.2232743250839386e-01	-7.7047127283312189e-01	-3.7738260638534737e-01	-3.3301409858478087e-01	-1.2659931083867937e-01	-2.5353422069563653e-01	-1.5867918242439458e-01	-8.7500891641609332e-02	-1.6688723579330203e-01	-2.6153944161095999e-01	-1.8592689723953884e-01	-1.5931939585179042e-01	-9.4675640141607065e-02	-1.2893169992284703e-01	-1.6732117532672974e-01	-2.1729296662757810e-01	-2.4023646285970757e-01	-5.9130700955679474e-02	-1.7161271921797050e-01	-1.1375365097285267e-01	-2.3383087971128685e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9367612975492853e-01	-2.3584041080358459e-01	-4.9989574007322313e-01	-6.7106151006243508e-01	-5.9709802632539655e-01	-5.3525051384048861e-01	-4.5889534809607035e-01	-4.9205041747172396e-01	-5.2142262506610093e-01	-7.6429512158140522e-01	-3.7507419266233682e-01	-3.3211420216230392e-01	-1.2657245837990155e-01	-2.5333128624588425e-01	-1.5883399989637473e-01	-8.7218799801495620e-02	-1.6647547904689902e-01	-2.6083212615993107e-01	-1.8523236859413553e-01	-1.5831424516526008e-01	-9.4274422272722716e-02	-1.2840225812010983e-01	-1.6694205776906826e-01	-2.1694705835174943e-01	-2.4035712816050508e-01	-5.9058912638228107e-02	-1.7174508884182965e-01	-1.1363557630355267e-01	-2.3440597446588257e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9145178073395229e-01	-2.3262487655068315e-01	-4.9539521702675510e-01	-6.6848895455615787e-01	-5.9638617114810866e-01	-5.2948786714409746e-01	-4.5592104139520928e-01	-4.9090925379420253e-01	-5.2047646011982707e-01	-7.5810777381555305e-01	-3.7273470429432920e-01	-3.3118110764604131e-01	-1.2653856125323859e-01	-2.5311610218191377e-01	-1.5898228116263832e-01	-8.6931796043603266e-02	-1.6605774765682862e-01	-2.6011535505718031e-01	-1.8452619914478474e-01	-1.5730647000095277e-01	-9.3868479770251659e-02	-1.2786652462619583e-01	-1.6655458420579877e-01	-2.1659286906818861e-01	-2.4046978393366283e-01	-5.8982999876432601e-02	-1.7186891602752835e-01	-1.1351015530043902e-01	-2.3497641194899019e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8918762236275765e-01	-2.2941941692108386e-01	-4.9088338788624641e-01	-6.6586544729724728e-01	-5.9562828270164303e-01	-5.2373965568760950e-01	-4.5291421827351330e-01	-4.8972248170120014e-01	-5.1948923578622030e-01	-7.5191169878713093e-01	-3.7036511349065682e-01	-3.3021502547343873e-01	-1.2649767140673396e-01	-2.5288882308440114e-01	-1.5912406608458518e-01	-8.6639977370321322e-02	-1.6563424864311987e-01	-2.5938940620464707e-01	-1.8380862335030840e-01	-1.5629646113871223e-01	-9.3457956260531105e-02	-1.2732469443998440e-01	-1.6615893280230939e-01	-2.1623067265249674e-01	-2.4057455132478056e-01	-5.8902984574481856e-02	-1.7198417804132182e-01	-1.1337744761461091e-01	-2.3554222283504481e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8688460578988352e-01	-2.2622519479291112e-01	-4.8636214580346115e-01	-6.6319207199697949e-01	-5.9482458673949523e-01	-5.1800788858247138e-01	-4.4987614719859381e-01	-4.8849038021000407e-01	-5.1846126591807995e-01	-7.4570930723254070e-01	-3.6796639847217383e-01	-3.2921618047942613e-01	-1.2644984298675949e-01	-2.5264960489892097e-01	-1.5925939715696844e-01	-8.6343440505450869e-02	-1.6520518590558331e-01	-2.5865455157727019e-01	-1.8307987470309509e-01	-1.5528459918070608e-01	-9.3042993585475409e-02	-1.2677695963249619e-01	-1.6575528020897551e-01	-2.1586074218308596e-01	-2.4067155183935790e-01	-5.8818889483735801e-02	-1.7209085288317374e-01	-1.1323751469863057e-01	-2.3610344039962905e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8454369388824708e-01	-2.2304333413172961e-01	-4.8183334786377102e-01	-6.6046992490561374e-01	-5.9397532735017755e-01	-5.1229450520492137e-01	-4.4680809661024812e-01	-4.8721324683115119e-01	-5.1739287984483950e-01	-7.3950295061543936e-01	-3.6553954255838028e-01	-3.2818481171574448e-01	-1.2639513226662619e-01	-2.5239860482411247e-01	-1.5938831945930187e-01	-8.6042281878229529e-02	-1.6477076013307085e-01	-2.5791105722872232e-01	-1.8234018563603807e-01	-1.5427125449135090e-01	-9.2623731759289535e-02	-1.2622350926855125e-01	-1.6534380141761765e-01	-2.1548334971196065e-01	-2.4076090719625251e-01	-5.8730738172375042e-02	-1.7218891924039934e-01	-1.1309041971953246e-01	-2.3666010047173133e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8216586029020941e-01	-2.1987491997706107e-01	-4.7729881404687591e-01	-6.5770011374239612e-01	-5.9308076673325771e-01	-5.0660137544139316e-01	-4.4371133378857924e-01	-4.8589139729036107e-01	-5.1628442209963199e-01	-7.3329492049648892e-01	-3.6308553326550891e-01	-3.2712117225644999e-01	-1.2633359757366922e-01	-2.5213598120227237e-01	-1.5951088060461757e-01	-8.5736597609356327e-02	-1.6433116872139575e-01	-2.5715918331068138e-01	-1.8158978743823662e-01	-1.5325678715767402e-01	-9.2200308930816058e-02	-1.2566452933812977e-01	-1.6492466962641597e-01	-2.1509876604309328e-01	-2.4084273918520355e-01	-5.8638554995226799e-02	-1.7227835644201334e-01	-1.1293622747116736e-01	-2.3721224138325367e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7975208842306710e-01	-2.1672099849410076e-01	-4.7276032628158698e-01	-6.5488375663158838e-01	-5.9214118495833734e-01	-5.0093030004121430e-01	-4.4058712374954040e-01	-4.8452516523330130e-01	-5.1513625213336123e-01	-7.2708744802589464e-01	-3.6060536141684935e-01	-3.2602552898990300e-01	-1.2626529921493471e-01	-2.5186189341235521e-01	-1.5962713068563597e-01	-8.5426483498820163e-02	-1.6388660569960029e-01	-2.5639918410477031e-01	-1.8082891017914537e-01	-1.5224154696917019e-01	-9.1772861351286372e-02	-1.2510020269717156e-01	-1.6449805611327334e-01	-2.1470726051849365e-01	-2.4091716952859754e-01	-5.8542365063815154e-02	-1.7235914441388261e-01	-1.1277500428603457e-01	-2.3775990391585897e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7730337054659666e-01	-2.1358257708733530e-01	-4.6821962759303598e-01	-6.5202198104616249e-01	-5.9115687970735242e-01	-4.9528301107013295e-01	-4.3743672816912055e-01	-4.8311490191376422e-01	-5.1394874401614454e-01	-7.2088270355406459e-01	-3.5810002026648935e-01	-3.2489816239763331e-01	-1.2619029940159901e-01	-2.5157650176535662e-01	-1.5973712221842262e-01	-8.5112035015342952e-02	-1.6343726166426409e-01	-2.5563130806629936e-01	-1.8005778264084188e-01	-1.5122587341620597e-01	-9.1341523347248099e-02	-1.2453070901753453e-01	-1.6406413011759344e-01	-2.1430910081204244e-01	-2.4098431974763701e-01	-5.8442194216683674e-02	-1.7243126363478053e-01	-1.1260681794675299e-01	-2.3830313124524660e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7482070679427607e-01	-2.1046062457276088e-01	-4.6367842134041920e-01	-6.4911592276073449e-01	-5.9012816600069529e-01	-4.8966117245830193e-01	-4.3426140433726940e-01	-4.8166097586579976e-01	-5.1272228612657722e-01	-7.1468279635564358e-01	-3.5557050463762002e-01	-3.2373936632043565e-01	-1.2610866217225425e-01	-2.5127996740205333e-01	-1.5984091008360940e-01	-8.4793347287251686e-02	-1.6298332372153304e-01	-2.5485579787895546e-01	-1.7927663225806856e-01	-1.5021009570601665e-01	-9.0906427298433554e-02	-1.2395622474581861e-01	-1.6362305873042088e-01	-2.1390455273114695e-01	-2.4104431103306090e-01	-5.8338068990032882e-02	-1.7249469509343993e-01	-1.1243173759732411e-01	-2.3884196888295062e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7230510421974609e-01	-2.0735607140542076e-01	-4.5913837054329110e-01	-6.4616672481525061e-01	-5.8905537590761359e-01	-4.8406638063644597e-01	-4.3106240414255637e-01	-4.8016377256043002e-01	-5.1145728082925979e-01	-7.0848977446207784e-01	-3.5301781007646665e-01	-3.2254944771211569e-01	-1.2602045331519132e-01	-2.5097245219307190e-01	-1.5993855146525848e-01	-8.4470515094602891e-02	-1.6252497543654784e-01	-2.5407289051959353e-01	-1.7848568506569717e-01	-1.4919453279534686e-01	-9.0467703620335724e-02	-1.2337692307075422e-01	-1.6317500679286873e-01	-2.1349388002624495e-01	-2.4109726412054752e-01	-5.8230016588716287e-02	-1.7254942024669567e-01	-1.1224983365433176e-01	-2.3937646461576267e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6975757585005995e-01	-2.0426980995899116e-01	-4.5460109729418635e-01	-6.4317553649089965e-01	-5.8793885824141456e-01	-4.7850016525401706e-01	-4.2784097308846436e-01	-4.7862369404754790e-01	-5.1015414414106386e-01	-7.0230562459782364e-01	-3.5044293202283200e-01	-3.2132872638130289e-01	-1.2592574028981404e-01	-2.5065411864126125e-01	-1.6003010578745885e-01	-8.4143632862388087e-02	-1.6206239678995371e-01	-2.5328281733230595e-01	-1.7768516565325415e-01	-1.4817949343878725e-01	-9.0025480751256326e-02	-1.2279297389884405e-01	-1.6272013680274111e-01	-2.1307734420817923e-01	-2.4114329917091012e-01	-5.8118064857634710e-02	-1.7259542097880515e-01	-1.1206117771822680e-01	-2.3990666844287734e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6717913974719683e-01	-2.0120269485421238e-01	-4.5006818225526701e-01	-6.4014351229962985e-01	-5.8677897823999725e-01	-4.7296398997332489e-01	-4.2459834934209034e-01	-4.7704115858365642e-01	-5.0881330538662517e-01	-6.9613227221528240e-01	-3.4784686499821982e-01	-3.2007753472177308e-01	-1.2582459214731875e-01	-2.5032512978634064e-01	-1.6011563464874268e-01	-8.3812794654657269e-02	-1.6159576414116605e-01	-2.5248580411095611e-01	-1.7687529712613920e-01	-1.4716527625186562e-01	-8.9579885143589916e-02	-1.2220454383793507e-01	-1.6225860882923773e-01	-2.1265520437343136e-01	-2.4118253565519379e-01	-5.8002242253567107e-02	-1.7263267956203202e-01	-1.1186584248483958e-01	-2.4043263251086849e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6457081807927458e-01	-1.9815554333295893e-01	-4.4554116423655787e-01	-6.3707181098862242e-01	-5.8557611723229996e-01	-4.6745925333373795e-01	-4.2133576281595908e-01	-4.7541660024611149e-01	-5.0743520684359289e-01	-6.8997158162354089e-01	-3.4523060181237947e-01	-3.1879621743173187e-01	-1.2571707945076838e-01	-2.4998564911179091e-01	-1.6019520175441668e-01	-8.3478094169404146e-02	-1.6112525019807486e-01	-2.5168207118938546e-01	-1.7605630107316542e-01	-1.4615216978796547e-01	-8.9131041259111130e-02	-1.2161179618839983e-01	-1.6179058043561662e-01	-2.1222771703719492e-01	-2.4121509224474752e-01	-5.7882577817472483e-02	-1.7266117861857372e-01	-1.1166390165726114e-01	-2.4095441104660356e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6193363620287231e-01	-1.9512913567484502e-01	-4.4102153985318410e-01	-6.3396159456096168e-01	-5.8433067229120517e-01	-4.6198728968021696e-01	-4.1805443428350630e-01	-4.7375046853454084e-01	-5.0602030337814285e-01	-6.8382535620597962e-01	-3.4259513278907577e-01	-3.1748513122254596e-01	-1.2560327419470038e-01	-2.4963584045396883e-01	-1.6026887284690586e-01	-8.3139624734069037e-02	-1.6065102399286821e-01	-2.5087183353852954e-01	-1.7522839754004399e-01	-1.4514045262815714e-01	-8.8679071568030690e-02	-1.2101489094159296e-01	-1.6131620660966756e-01	-2.1179513597425059e-01	-2.4124108670634825e-01	-5.7759101147298465e-02	-1.7268090108391182e-01	-1.1145542985822976e-01	-2.4147206028820334e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5926862175776872e-01	-1.9212421565330040e-01	-4.3651076325899119e-01	-6.3081402731372549e-01	-5.8304305587355676e-01	-4.5654937015062574e-01	-4.1475557452873818e-01	-4.7204322796016129e-01	-5.0456906207132590e-01	-6.7769533872188170e-01	-3.3994144501184470e-01	-3.1614464451739527e-01	-1.2548324972439154e-01	-2.4927586791340814e-01	-1.6033671563421295e-01	-8.2797479301516000e-02	-1.6017325086366432e-01	-2.5005530086969296e-01	-1.7439180500844101e-01	-1.4413039348303805e-01	-8.8224096551591732e-02	-1.2041398478525009e-01	-1.6083563970184137e-01	-2.1135771206759141e-01	-2.4126063580242674e-01	-5.7631842371325834e-02	-1.7269183017165601e-01	-1.1124050254315802e-01	-2.4198563841416465e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5657680377538795e-01	-1.8914149102812014e-01	-4.3201024595380461e-01	-6.2763027489461198e-01	-5.8171369544787033e-01	-4.5114670371642801e-01	-4.1144038353044315e-01	-4.7029535762368146e-01	-5.0308196183680298e-01	-6.7158321168715507e-01	-3.3727052159037008e-01	-3.1477513714036159e-01	-1.2535708065491591e-01	-2.4890589576828812e-01	-1.6039879971659596e-01	-8.2451750446360259e-02	-1.5969209244164206e-01	-2.4923267774326804e-01	-1.7354674038022933e-01	-1.4312225130570821e-01	-8.7766234707978577e-02	-1.1980923111549320e-01	-1.6034902937086393e-01	-2.1091569316472714e-01	-2.4127385519643910e-01	-5.7500832122079265e-02	-1.7269394933995483e-01	-1.1101919591393113e-01	-2.4249520547075684e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5385921180217659e-01	-1.8618163407157751e-01	-4.2752135666153790e-01	-6.2441150337815998e-01	-5.8034303311040070e-01	-4.4578043827157732e-01	-4.0811004968126052e-01	-4.6850735078253536e-01	-5.0155949303054814e-01	-6.6549059782940878e-01	-3.3458334094810599e-01	-3.1337699999646079e-01	-1.2522484279012278e-01	-2.4852608839003781e-01	-1.6045519651157195e-01	-8.2102530361519488e-02	-1.5920770664336814e-01	-2.4840416368220003e-01	-1.7269341896656079e-01	-1.4211627541501490e-01	-8.7305602561313783e-02	-1.1920078005510305e-01	-1.5985652253665203e-01	-2.1046932394159007e-01	-2.4128085936340399e-01	-5.7366101510831102e-02	-1.7268724225953552e-01	-1.1079158683360187e-01	-2.4300082329780723e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5111687503905629e-01	-1.8324528212526894e-01	-4.2304542127631151e-01	-6.2115887836255423e-01	-5.7893152519021951e-01	-4.4045166176457917e-01	-4.0476574904179757e-01	-4.6667971440818046e-01	-5.0000215705310580e-01	-6.5941906061262567e-01	-3.3188087613167566e-01	-3.1195063474314422e-01	-1.2508661304165988e-01	-2.4813661016105243e-01	-1.6050597917735740e-01	-8.1749910854880953e-02	-1.5872024766802839e-01	-2.4756995328953696e-01	-1.7183205448139344e-01	-1.4111270562823255e-01	-8.6842314673525475e-02	-1.1858877847772191e-01	-1.5935826334033987e-01	-2.1001884577394767e-01	-2.4128176150562572e-01	-5.7227682102721937e-02	-1.7267169278343883e-01	-1.1055775274210862e-01	-2.4350255545299601e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4835082149805267e-01	-1.8033303818494134e-01	-4.1858372287368689e-01	-6.1787356408793181e-01	-5.7747964184396205e-01	-4.3516140336894893e-01	-4.0140864462993320e-01	-4.6481296873419875e-01	-4.9841046594500715e-01	-6.5337010482681834e-01	-3.2916409414252096e-01	-3.1049645345380145e-01	-1.2494246934816941e-01	-2.4773762539449726e-01	-1.6055122253485815e-01	-8.1393983345978457e-02	-1.5822986599927083e-01	-2.4673023636942212e-01	-1.7096285903910596e-01	-1.4011177240236053e-01	-8.6376483658867687e-02	-1.1797337003764814e-01	-1.5885439311121027e-01	-2.0956449661621887e-01	-2.4127667347359341e-01	-5.7085605892521027e-02	-1.7264728491850168e-01	-1.1031777157313091e-01	-2.4400046713477425e-01	0
