# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8922613221117041e-01	-1.1018047424662254e+00	-8.7995411889748221e-01	-7.0393395041914919e-01	-4.0198432309599935e-01	-3.6242243095498278e-01	-5.5104399662404180e-01	-1.1779103152662080e+00	-1.0989153061676267e+00	-2.5494581139204919e-01	-5.4216930100191532e-02	-1.3098186422394792e-01	-1.3467428382909144e-01	-7.1938495950182313e-02	-8.3764028529232218e-02	-6.1685730431372432e-02	-5.5562289775088418e-02	-2.2268142873389921e-01	-1.5860672560867966e-02	-8.7873952723333912e-02	-1.2914207092307980e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8856546080763889e-01	-1.0981781685770708e+00	-8.8082411368763847e-01	-6.9590077105610026e-01	-3.9994137301882438e-01	-3.6064243045105704e-01	-5.5132701839539067e-01	-1.1702829277641160e+00	-1.0897691962072775e+00	-2.5481716422438483e-01	-5.3909118595104548e-02	-1.3052930663142762e-01	-1.3404240219172389e-01	-7.1200030178728335e-02	-8.3166338070693721e-02	-6.1067634835264270e-02	-5.4866196736340966e-02	-2.2302885437239256e-01	-1.4686514084579745e-02	-8.7733426466442180e-02	-1.2784687752632326e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8788826867518482e-01	-1.0944888347512365e+00	-8.8164840268323574e-01	-6.8788898570227175e-01	-3.9787079488391291e-01	-3.5883849532325990e-01	-5.5158053556151443e-01	-1.1626457636179246e+00	-1.0806624480316953e+00	-2.5468991598215873e-01	-5.3596068759794592e-02	-1.3007311813564537e-01	-1.3340710242779524e-01	-7.0457339097465058e-02	-8.2560528679530371e-02	-6.0439194965335861e-02	-5.4167620568688617e-02	-2.2337307496484377e-01	-1.3518840135922161e-02	-8.7585397076680838e-02	-1.2654994546057177e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8719473525954425e-01	-1.0907385490798727e+00	-8.8242685206240734e-01	-6.7990086877129752e-01	-3.9577339026174629e-01	-3.5701132945268649e-01	-5.5180450357681254e-01	-1.1550015727450562e+00	-1.0715974620564093e+00	-2.5456423845050929e-01	-5.3277858073544550e-02	-1.2961342893988262e-01	-1.3276857062843730e-01	-6.9710623371538855e-02	-8.1946784929425087e-02	-5.9800525529983238e-02	-5.3466771825408724e-02	-2.2371417790295969e-01	-1.2357995351967209e-02	-8.7429863981101932e-02	-1.2525155431421173e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8648504575252861e-01	-1.0869291267970540e+00	-8.8315934396532925e-01	-6.7193860942018280e-01	-3.9364996344621594e-01	-3.5516163963478997e-01	-5.5199888668489572e-01	-1.1473530300743033e+00	-1.0625765252972421e+00	-2.5444029364046905e-01	-5.2954564500372031e-02	-1.2915036554673315e-01	-1.3212698741240367e-01	-6.8960080718698760e-02	-8.1325292278138880e-02	-5.9151744023656062e-02	-5.2763857473080461e-02	-2.2405225001349818e-01	-1.1204312233593441e-02	-8.7266828589735210e-02	-1.2395197341858025e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8575939098641853e-01	-1.0830623885276418e+00	-8.8384577657768748e-01	-6.6400431253757064e-01	-3.9150132078397787e-01	-3.5329013501280104e-01	-5.5216365798823441e-01	-1.1397027352851357e+00	-1.0536018135311405e+00	-2.5431823388171770e-01	-5.2626266418350665e-02	-1.2868405083056825e-01	-1.3148252795888998e-01	-6.8205905900253522e-02	-8.0696236902090893e-02	-5.8492970640360166e-02	-5.2059080845421393e-02	-2.2438737746752102e-01	-1.0058111213527029e-02	-8.7096294301713881e-02	-1.2265146204503953e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8501796732365502e-01	-1.0791401585647469e+00	-8.8448606420045384e-01	-6.5609999982692702e-01	-3.8932827001499187e-01	-3.5139752651723699e-01	-5.5229879951025651e-01	-1.1320532126775280e+00	-1.0446753935405475e+00	-2.5419820192561848e-01	-5.2293042550963377e-02	-1.2821460411453853e-01	-1.3083536204826549e-01	-6.7448290718820220e-02	-8.0059805534320447e-02	-5.7824328187553002e-02	-5.1352641604717551e-02	-2.2471964569137395e-01	-8.9197007381682184e-03	-8.6918266510353226e-02	-1.2135026961082629e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8426097654193035e-01	-1.0751642631791449e+00	-8.8508013730583490e-01	-6.4822761097680037e-01	-3.8713161962503290e-01	-3.4948452631220056e-01	-5.5240430224964421e-01	-1.1244069111661892e+00	-1.0357992254308268e+00	-2.5408033105775729e-01	-5.1954971900588967e-02	-1.2774214125159108e-01	-1.3018565411022326e-01	-6.6687424022446026e-02	-7.9416185306050241e-02	-5.7145942000547324e-02	-5.0644735710533038e-02	-2.2504913927945414e-01	-7.7893773623045918e-03	-8.6732752607171865e-02	-1.2004863589266451e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8348862571478353e-01	-1.0711365289628179e+00	-8.8562794257924016e-01	-6.4038900491048600e-01	-3.8491217821087387e-01	-3.4755184724915095e-01	-5.5248016622661988e-01	-1.1167662043930593e+00	-1.0269751650107368e+00	-2.5396474521921958e-01	-5.1612133684216403e-02	-1.2726677470900510e-01	-1.2953356327886689e-01	-6.5923491714683952e-02	-7.8765563592053708e-02	-5.6457939857539739e-02	-4.9935555395379735e-02	-2.2537594190881866e-01	-6.6674258558354488e-03	-8.6539761984845712e-02	-1.1874679124716868e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8270112708782604e-01	-1.0670587812086898e+00	-8.8612944294715879e-01	-6.3258596110772969e-01	-3.8267075385882177e-01	-3.4560020232879934e-01	-5.5252640052100632e-01	-1.1091333909519772e+00	-1.0182049662264190e+00	-2.5385155913587759e-01	-5.1264607271471405e-02	-1.2678861365596161e-01	-1.2887924345425913e-01	-6.5156676770205257e-02	-7.8108127860016419e-02	-5.5760451895366374e-02	-4.9225289147026098e-02	-2.2570013625569943e-01	-5.5541193216540816e-03	-8.6339306039087904e-02	-1.1744495683712189e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8189869795073521e-01	-1.0629328423284179e+00	-8.8658461759084839e-01	-6.2482018099130621e-01	-3.8040815353723950e-01	-3.4363030417176971e-01	-5.5254302330190719e-01	-1.1015106947194133e+00	-1.0094902836398894e+00	-2.5374087845497661e-01	-5.0912472125033942e-02	-1.2630776405368666e-01	-1.2822284336998124e-01	-6.4387159255538964e-02	-7.7444065524067240e-02	-5.5053610526087871e-02	-4.8514121697124969e-02	-2.2602180391396426e-01	-4.4497193238611111e-03	-8.6131398169447204e-02	-1.1614334486274767e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8108156050515276e-01	-1.0587605303100256e+00	-8.8699346194578588e-01	-6.1709328937161267e-01	-3.7812518250363691e-01	-3.4164286449863052e-01	-5.5253006184882791e-01	-1.0939002652852690e+00	-1.0008326749434371e+00	-2.5363279988834342e-01	-5.0555807743518186e-02	-1.2582432874772526e-01	-1.2756450666625435e-01	-6.3615116354529266e-02	-7.6773563802636793e-02	-5.4337550354490581e-02	-4.7802234015838961e-02	-2.2634102531558295e-01	-3.3544760255085956e-03	-8.5916053779022117e-02	-1.1484215879715282e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8024994172864889e-01	-1.0545436572169498e+00	-8.8735598768678836e-01	-6.0940683594267042e-01	-3.7582264372687652e-01	-3.3963859361987681e-01	-5.5248755256412807e-01	-1.0863041784777037e+00	-9.9223360350190071e-01	-2.5352741136156282e-01	-5.0194693606875569e-02	-1.2533840756192138e-01	-1.2690437196819573e-01	-6.2840722398116750e-02	-7.6096809580790278e-02	-5.3612408096592463e-02	-4.7089803312145434e-02	-2.2665787965313375e-01	-2.2686283351022875e-03	-8.5693290273089168e-02	-1.1354159362515351e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7940407323491947e-01	-1.0502840277299657e+00	-8.8767222269879986e-01	-6.0176229682321991e-01	-3.7350133732499147e-01	-3.3761819993641545e-01	-5.5241554097668311e-01	-1.0787244369761873e+00	-9.8369444091518188e-01	-2.5342479216850322e-01	-4.9829209124375981e-02	-1.2485009739370417e-01	-1.2624257296879288e-01	-6.2064148898047698e-02	-7.5413989277164958e-02	-5.2878322499229843e-02	-4.6377003039504996e-02	-2.2697244480439804e-01	-1.1924040611175687e-03	-8.5463127056644342e-02	-1.1224183608475342e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7854419113038314e-01	-1.0459834377332913e+00	-8.8794221103333704e-01	-5.9416107613685454e-01	-3.7116206001906810e-01	-3.3558238945108709e-01	-5.5231408173666729e-01	-1.0711629710069208e+00	-9.7521646959388297e-01	-2.5332501313059441e-01	-4.9459433585215526e-02	-1.2435949231029676e-01	-1.2557923851619807e-01	-6.1285564584134040e-02	-7.4725288715626267e-02	-5.2135434260793832e-02	-4.5664002906581271e-02	-2.2728479725907319e-01	-1.2602007381410434e-04	-8.5225585530860168e-02	-1.1094306491057736e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7767053586736892e-01	-1.0416436729460394e+00	-8.8816601285059638e-01	-5.8660450762544714e-01	-3.6880560460359829e-01	-3.3353186529169854e-01	-5.5218323860140717e-01	-1.0636216391149984e+00	-9.6680088534139430e-01	-2.5322813676029449e-01	-4.9085446111787834e-02	-1.2386668364548938e-01	-1.2491449270495339e-01	-6.0505135444690973e-02	-7.4030893001746909e-02	-5.1383885953183196e-02	-4.4950968892703808e-02	-2.2759501204764476e-01	9.3031752633820929e-04	-8.4980689088461417e-02	-1.0964545107861298e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7678335209407889e-01	-1.0372665076000085e+00	-8.8834370434727472e-01	-5.7909385629037924e-01	-3.6643275943367526e-01	-3.3146732724604855e-01	-5.5202308441226500e-01	-1.0561022290077506e+00	-9.5844879993618892e-01	-2.5313421742821096e-01	-4.8707325615652622e-02	-1.2337176009663463e-01	-1.2424845497078146e-01	-5.9723024769790203e-02	-7.3330986404192000e-02	-5.0623821945028638e-02	-4.4238063267771195e-02	-2.2790316267243851e-01	1.9764132342777112e-03	-8.4728463108025953e-02	-1.0834915805165575e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7588288850152781e-01	-1.0328537031647338e+00	-8.8847537767014861e-01	-5.7163032005640146e-01	-3.6404430792934545e-01	-3.2938947130936480e-01	-5.5183370106250940e-01	-1.0486064584638479e+00	-9.5016124370855393e-01	-2.5304330153336724e-01	-4.8325150756222734e-02	-1.2287480782154760e-01	-1.2358124018858020e-01	-5.8939393196984616e-02	-7.2625752241086819e-02	-4.9855388326240251e-02	-4.3525444616299036e-02	-2.2820932104088307e-01	3.0120819606408822e-03	-8.4468934947216634e-02	-1.0705434202489009e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7496939766765932e-01	-1.0284070071204807e+00	-8.8856114081550097e-01	-5.6421503145318463e-01	-3.6164102809739318e-01	-3.2729898924454975e-01	-5.5161517945622462e-01	-1.0411359763029262e+00	-9.4193916810637324e-01	-2.5295542767613921e-01	-4.7938999902189354e-02	-1.2237591053501153e-01	-1.2291295877328673e-01	-5.8154398759161931e-02	-7.1915372771424763e-02	-4.9078732833922514e-02	-4.2813267865320317e-02	-2.2851355740100374e-01	4.0371488473232653e-03	-8.4202133934953877e-02	-1.0576115217108380e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7404313589884793e-01	-1.0239281517798440e+00	-8.8860111751450854e-01	-5.5684905930993989e-01	-3.5922369207079879e-01	-3.2519656815560716e-01	-5.5136761945824608e-01	-1.0336923634106108e+00	-9.3378344824500981e-01	-2.5287062683341016e-01	-4.7548951095691482e-02	-1.2187514960461253e-01	-1.2224371678328136e-01	-5.7368196934206521e-02	-7.1200029091558814e-02	-4.8294004779694470e-02	-4.2101684315854912e-02	-2.2881594027916560e-01	5.0514490788779601e-03	-8.3928091362540314e-02	-1.0446973088490913e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7310436306900581e-01	-1.0194188531583648e+00	-8.8859544710471106e-01	-5.4953341045875748e-01	-3.5679306566606095e-01	-3.2308289007457491e-01	-5.5109112983519548e-01	-1.0262771338139838e+00	-9.2569488543674994e-01	-2.5278892253552071e-01	-4.7155082019234740e-02	-1.2137260414564288e-01	-1.2157361602602088e-01	-5.6580940696160174e-02	-7.0479901036814493e-02	-4.7501354978448221e-02	-4.1390841677675379e-02	-2.2911653642007559e-01	6.0548276902936474e-03	-8.3646840473747389e-02	-1.0318021402593765e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7215334245650302e-01	-1.0148808098945681e+00	-8.8854428438769983e-01	-5.4226903144253991e-01	-3.5434990795853016e-01	-3.2095863156226390e-01	-5.5078582818767774e-01	-1.0188917358027443e+00	-9.1767420969558700e-01	-2.5271033104462304e-01	-4.6757469965351565e-02	-1.2086835111483686e-01	-1.2090275416560543e-01	-5.5792780567579602e-02	-6.9755167088237341e-02	-4.6700935678572551e-02	-4.0680884107095687e-02	-2.2941541072905972e-01	7.0471393716616867e-03	-8.3358416453881382e-02	-1.0189273115990297e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7119034057912841e-01	-1.0103157022196025e+00	-8.8844779947322738e-01	-5.3505681022371621e-01	-3.5189497087587335e-01	-3.1882446332306613e-01	-5.5045184087373678e-01	-1.0115375530914199e+00	-9.0972208221357997e-01	-2.5263486153406373e-01	-4.6356191808994224e-02	-1.2036246540272015e-01	-1.2023122483199637e-01	-5.5003864672811667e-02	-6.9026004284488032e-02	-4.5892900493662479e-02	-3.9971952247527621e-02	-2.2971262621661823e-01	8.0282482702180927e-03	-8.3062856417840530e-02	-1.0060740579784391e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7021562702731188e-01	-1.0057251909766092e+00	-8.8830617760991271e-01	-5.2789757789014813e-01	-3.4942899880973499e-01	-3.1668104983406575e-01	-5.5008930292368785e-01	-1.0042159060182185e+00	-9.0183909780529781e-01	-2.5256251626846071e-01	-4.5951323982639611e-02	-1.1985501992437020e-01	-1.1955911773161522e-01	-5.4214338791914250e-02	-6.8292588138876342e-02	-4.5077404335730709e-02	-3.9264183272550178e-02	-2.3000824394526284e-01	8.9980277902143267e-03	-8.2760199397183251e-02	-9.9324355632785771e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6922947429583290e-01	-1.0011109166898091e+00	-8.8811961900274738e-01	-5.2079211035490958e-01	-3.4695272824563950e-01	-3.1452904898865125e-01	-5.4969835794644450e-01	-9.9692805277625718e-01	-8.9402578731723104e-01	-2.5249329078414778e-01	-4.5542942454083184e-02	-1.1934608570840917e-01	-1.1888651875906898e-01	-5.3424346414967565e-02	-6.7555092561519980e-02	-4.4254603349933357e-02	-3.8557710931251141e-02	-2.3030232297863557e-01	9.9563603910490205e-03	-8.2450486326224162e-02	-9.8043692773643457e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6823215761423868e-01	-9.9647449868318438e-01	-8.8788833861769267e-01	-5.1374113004684052e-01	-3.4446688741112463e-01	-3.1236911175478810e-01	-5.4927915802751959e-01	-9.8967519067309684e-01	-8.8628261999937685e-01	-2.5242717406969722e-01	-4.5131122706890632e-02	-1.1883573198406190e-01	-1.1821351010976075e-01	-5.2634028796534248e-02	-6.6813689786600558e-02	-4.3424654850814183e-02	-3.7852665595605434e-02	-2.3059492033290324e-01	1.0903137384063337e-02	-8.2133760027177871e-02	-9.6765523976058934e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6722395477620025e-01	-9.9181753424853747e-01	-8.8761256597353433e-01	-5.0674530758901160e-01	-3.4197219594207601e-01	-3.1020188184809300e-01	-5.4883186361884095e-01	-9.8245845741467774e-01	-8.7861000583648341e-01	-2.5236414874625024e-01	-4.4715939723470509e-02	-1.1832402626613374e-01	-1.1754017039315319e-01	-5.1843525010041594e-02	-6.6068550304678758e-02	-4.2587717260072266e-02	-3.7149174309665994e-02	-2.3088609093042556e-01	1.1838258728379051e-02	-8.1810065194372880e-02	-9.5489950869914755e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6620514596803534e-01	-9.8714159786261879e-01	-8.8729254492137966e-01	-4.9980526346249687e-01	-3.3946936456719212e-01	-3.0802799541980452e-01	-5.4835664342059653e-01	-9.7527893240995078e-01	-8.7100829783675016e-01	-2.5230419124740189e-01	-4.4297467970725715e-02	-1.1781103443777653e-01	-1.1686657474647023e-01	-5.1052972001871776e-02	-6.5319842800021080e-02	-4.1743950045848043e-02	-3.6447360840352008e-02	-2.3117588755568022e-01	1.2761632826133825e-02	-8.1479448377556288e-02	-9.4217070183293408e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6517601359660869e-01	-9.8244824045289281e-01	-8.8692853341201205e-01	-4.9292156965300443e-01	-3.3695909481047637e-01	-3.0584808075972530e-01	-5.4785367425530307e-01	-9.6813763809266207e-01	-8.6347779427604676e-01	-2.5224727199841945e-01	-4.3875781388236168e-02	-1.1729682083092879e-01	-1.1619279494863129e-01	-5.0262504644959967e-02	-6.4567734092880774e-02	-4.0893513663523277e-02	-3.5747345729626179e-02	-2.3146436081343699e-01	1.3673176317445990e-02	-8.1141957964314018e-02	-9.2946973962672180e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6413684211684881e-01	-9.7773898871145626e-01	-8.8652080325146143e-01	-4.8609475127818169e-01	-3.3444207871162401e-01	-3.0366275801416570e-01	-5.4732314093431678e-01	-9.6103554125694024e-01	-8.5601874089596464e-01	-2.5219335559458000e-01	-4.3450953378920250e-02	-1.1678144830432914e-01	-1.1551889953422169e-01	-4.9472255791715665e-02	-6.3812389086667087e-02	-4.0036569498025129e-02	-3.5049246347864736e-02	-2.3175155908916212e-01	1.4572813875416757e-02	-8.0797644161631557e-02	-9.1679749789173065e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6308791785909146e-01	-9.7301534445653137e-01	-8.8606963984512632e-01	-4.7932528819358144e-01	-3.3191899856414675e-01	-3.0147263891891313e-01	-5.4676523611703731e-01	-9.5397355440348452e-01	-8.4863133305426819e-01	-2.5214240097844637e-01	-4.3023056802116343e-02	-1.1626497831901862e-01	-1.1484495390732084e-01	-4.8682356326095494e-02	-6.3053970719926508e-02	-3.9173279807619567e-02	-3.4353176948232762e-02	-2.3203752851163537e-01	1.5460478001456380e-02	-8.0446558976619148e-02	-9.0415480990704858e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6202952885646599e-01	-9.6827878404084888e-01	-8.8557534193076681e-01	-4.7261361657546241e-01	-3.2939052667103441e-01	-2.9927832654718806e-01	-5.4618016016303961e-01	-9.4695253709337446e-01	-8.4131571782653736e-01	-2.5209436161590765e-01	-4.2592163969023329e-02	-1.1574747101126064e-01	-1.1417102045501069e-01	-4.7892935214667372e-02	-6.2292639923055504e-02	-3.8303807669180630e-02	-3.3659248721883424e-02	-2.3232231291775846e-01	1.6336108821203062e-02	-8.0088756196431285e-02	-8.9154246849855082e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6096196467254320e-01	-9.6353075780622388e-01	-8.8503822130079601e-01	-4.6596013047880253e-01	-3.2685732511775228e-01	-2.9708041507256328e-01	-5.4556812097741392e-01	-9.3997329730663792e-01	-8.3407199605800109e-01	-2.5204918567083617e-01	-4.2158346640432838e-02	-1.1522898526281919e-01	-1.1349715866040698e-01	-4.7104119556520337e-02	-6.1528555579652262e-02	-3.7428316924912490e-02	-3.2967569853813203e-02	-2.3260595381953145e-01	1.7199653881278545e-02	-7.9724291367405400e-02	-8.7896122807412075e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5988551622945318e-01	-9.5877268958350925e-01	-8.8445860251419561e-01	-4.5936518336905358e-01	-3.2432004556232108e-01	-2.9487948954674942e-01	-5.4492933384958142e-01	-9.3303659280291895e-01	-8.2690022436477628e-01	-2.5200681617822074e-01	-4.1721676026682177e-02	-1.1470957876855108e-01	-1.1282342521505757e-01	-4.6316034631889137e-02	-6.0761874492411307e-02	-3.6546972130506027e-02	-3.2278245579211468e-02	-2.3288849037317161e-01	1.8051067947110595e-02	-7.9353221773449653e-02	-8.6641180661412701e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5880047563667174e-01	-9.5400597623706596e-01	-8.8383682259850871e-01	-4.5282908962633844e-01	-3.2177932904222206e-01	-2.9267612569216256e-01	-5.4426402128587192e-01	-9.2614313248174107e-01	-8.1980041708389395e-01	-2.5196719121566313e-01	-4.1282222789754498e-02	-1.1418930810127664e-01	-1.1214987413056740e-01	-4.5528803949369444e-02	-5.9992751353456858e-02	-3.5659938504702254e-02	-3.1591378240150778e-02	-2.3316995935034696e-01	1.8890312802031222e-02	-7.8975606413709487e-02	-8.5389488761627219e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5770713602068273e-01	-9.4923198725283808e-01	-8.8317323074229193e-01	-4.4635212602094493e-01	-3.1923580579784122e-01	-2.9047088970914475e-01	-5.4357241283617885e-01	-9.1929357773999920e-01	-8.1277254817168498e-01	-2.5193024407312836e-01	-4.0840057047447392e-02	-1.1366822877390742e-01	-1.1147655684931547e-01	-4.4742549291619541e-02	-5.9221338719006603e-02	-3.4767381880239076e-02	-3.0907067342477567e-02	-2.3345039511149637e-01	1.9717357047842995e-02	-7.8591505979541149e-02	-8.4141112199412144e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5660579135571012e-01	-9.4445206436908258e-01	-8.8246818797847715e-01	-4.3993453315913311e-01	-3.1669009511215068e-01	-2.8826433809768459e-01	-5.4285474491497543e-01	-9.1248854382451638e-01	-8.0581655305025535e-01	-2.5189590342085899e-01	-4.0395248379528785e-02	-1.1314639529881655e-01	-1.1080352235413567e-01	-4.3957390759447997e-02	-5.8447786988249435e-02	-3.3869468656149183e-02	-3.0225409612764733e-02	-2.3372982958120392e-01	2.0532175907032050e-02	-7.8200982830825369e-02	-8.2896112992870738e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.5549673629569905e-01	-9.3966752124872532e-01	-8.8172206685906784e-01	-4.3357651689838012e-01	-3.1414280516629695e-01	-2.8605701749347540e-01	-5.4211126061702730e-01	-9.0572860117760023e-01	-7.9893233040191203e-01	-2.5186409347537636e-01	-3.9947865835796036e-02	-1.1262386124445106e-01	-1.1013081727684976e-01	-4.3173446814203625e-02	-5.7672244386317031e-02	-3.2966365751382107e-02	-2.9546499055202041e-02	-2.3400829222559677e-01	2.1334751026787339e-02	-7.7804100971649720e-02	-8.1654550267280759e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.5438026600774485e-01	-9.3487964319230021e-01	-8.8093525112164672e-01	-4.2727824973135248e-01	-3.1159453291076161e-01	-2.8384946451811816e-01	-5.4134220952812406e-01	-8.9901427677370505e-01	-7.9211974391157769e-01	-2.5183473416349972e-01	-3.9497977945951550e-02	-1.1210067928919158e-01	-1.0945848600553681e-01	-4.2390834318393862e-02	-5.6894856951228506e-02	-3.2058240559716053e-02	-2.8870427008306190e-02	-2.3428581003173038e-01	2.2125070284974343e-02	-7.7400926025393432e-02	-8.0416480430753251e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.5325667600712864e-01	-9.3008968689038485e-01	-8.8010813534814536e-01	-4.2103987213799204e-01	-3.0904586395173900e-01	-2.8164220564324777e-01	-5.4054784753114160e-01	-8.9234605544545720e-01	-7.8537862395731117e-01	-2.5180774128433209e-01	-3.9045652731204930e-02	-1.1157690127247252e-01	-1.0878657079044204e-01	-4.1609668574466317e-02	-5.6115768524674946e-02	-3.1145260905926380e-02	-2.8197282201338044e-02	-2.3456240748893206e-01	2.2903127598196151e-02	-7.6991525209244058e-02	-7.9181957345105136e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.5212626199414184e-01	-9.2529888021441042e-01	-8.7924112461633497e-01	-4.1486149390522764e-01	-3.0649737245235736e-01	-2.7943575706837021e-01	-5.3972843660779413e-01	-8.8572438119740904e-01	-7.7870876924919930e-01	-2.5178302666916513e-01	-3.8590957717511351e-02	-1.1105257824318998e-01	-1.0811511184842734e-01	-4.0830063361700350e-02	-5.5335120746517051e-02	-3.0227595003178197e-02	-2.7527150810327077e-02	-2.3483810657206039e-01	2.3668922732062867e-02	-7.6575967308181003e-02	-7.7951032491933428e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.5098931969285537e-01	-9.2050842204471539e-01	-8.7833463414456070e-01	-4.0874319541394499e-01	-3.0394962104836704e-01	-2.7723062461214781e-01	-5.3888424463640783e-01	-8.7914965850604099e-01	-7.7210994841699665e-01	-2.5176049833926800e-01	-3.8133959950350363e-02	-1.1052776050542157e-01	-1.0744414746587501e-01	-4.0052130971163273e-02	-5.4553053052857500e-02	-2.9305411411603425e-02	-2.6860116513606151e-02	-2.3511292672665238e-01	2.4422461113779013e-02	-7.6154322648455217e-02	-7.6723755133889252e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.4984614469198937e-01	-9.1571948213465493e-01	-8.7738908893017775e-01	-4.0268502889291624e-01	-3.0140316077790136e-01	-2.7502730361687316e-01	-5.3801554518604444e-01	-8.7262225360463974e-01	-7.6558190154693784e-01	-2.5174006066153554e-01	-3.7674726010953292e-02	-1.1000249766149903e-01	-1.0677371409996479e-01	-3.9275982238699214e-02	-5.3769702677553571e-02	-2.8378878998029579e-02	-2.6196260546771464e-02	-2.3538688485591455e-01	2.5163753647143787e-02	-7.5726663070599803e-02	-7.5500172471161253e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.4869703228803385e-01	-9.1093320100959396e-01	-8.7640492338218967e-01	-3.9668701963951625e-01	-2.9885853102490578e-01	-2.7282627886585942e-01	-5.3712261730734301e-01	-8.6614249575181745e-01	-7.5912434166831222e-01	-2.5172161450197472e-01	-3.7213322033880128e-02	-1.0947683865247453e-01	-1.0610384647824715e-01	-3.8501726575920776e-02	-5.2985204657030292e-02	-2.7448166896820936e-02	-2.5535661756984990e-02	-2.3565999530952639e-01	2.5892816530054569e-02	-7.5293061902002384e-02	-7.4280329793179958e-02	0
