# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7582429907659496e-01	-5.0173252526872388e-02	-4.5951870887567248e-01	-5.8685998855825394e-01	-4.4646016998538651e-01	-5.0586562785661893e-01	-3.4043251680552589e-01	-3.7886188696489087e-01	-3.2534932782686332e-01	-7.8620492346412474e-01	-2.1854420030022281e-01	-2.4025906941777689e-01	-1.2885069514366379e-01	-2.6211596478551746e-01	-1.5577749764173635e-01	-1.0413470207636807e-01	-1.8459875471886358e-01	-2.9768902025782290e-01	-2.1542923722461180e-01	-2.0157683563310314e-01	-1.1816886217731705e-01	-1.5153457742749876e-01	-1.8568275540103313e-01	-2.2962979610494624e-01	-2.4162662831054241e-01	-6.5668033776429574e-02	-1.6864637324408757e-01	-1.1761475095593343e-01	-2.1602538108409014e-01	2.6832372557412083e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7546852719123006e-01	-4.6733339603453779e-02	-4.5612335506576646e-01	-5.8543970705631843e-01	-4.4580620854524217e-01	-5.0099800485510260e-01	-3.3827650389409147e-01	-3.7791792829166443e-01	-3.2352267126973877e-01	-7.8191496954655726e-01	-2.1604967521920646e-01	-2.3950929337586596e-01	-1.2928071782078296e-01	-2.6270349909516466e-01	-1.5641789340792253e-01	-1.0445753947179433e-01	-1.8489177731128548e-01	-2.9819400824133835e-01	-2.1575423592335155e-01	-2.0141365687155419e-01	-1.1849474362574816e-01	-1.5172577536797707e-01	-1.8610985887279055e-01	-2.2999373790514968e-01	-2.4248192433438440e-01	-6.5983749139453415e-02	-1.6927872176576073e-01	-1.1794722653267982e-01	-2.1692255090144599e-01	2.6829088069745084e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7507400029868352e-01	-4.3384707016727059e-02	-4.5270418032870485e-01	-5.8399154260396302e-01	-4.4514591040854024e-01	-4.9611981387337883e-01	-3.3612518921319240e-01	-3.7696014451262022e-01	-3.2170076987860491e-01	-7.7757887176286167e-01	-2.1357299678968275e-01	-2.3875585297990118e-01	-1.2970757713801095e-01	-2.6327694167263221e-01	-1.5705903727522808e-01	-1.0477785243138356e-01	-1.8517916471535587e-01	-2.9868454567747138e-01	-2.1606507056424859e-01	-2.0123481394991699e-01	-1.1881607093538273e-01	-1.5191010287225917e-01	-1.8652905733085390e-01	-2.3034646334296202e-01	-2.4333346777329068e-01	-6.6299618304308292e-02	-1.6990859239584388e-01	-1.1827660930415958e-01	-2.1781994111178124e-01	2.6827552896432092e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7463970519888277e-01	-4.0128133690149226e-02	-4.4926170853772252e-01	-5.8251566014270484e-01	-4.4447907748218135e-01	-4.9123198835411391e-01	-3.3397839221595288e-01	-3.7598853515376385e-01	-3.1988395612256726e-01	-7.7319778143801798e-01	-2.1111466348751085e-01	-2.3799860065926959e-01	-1.3013116910021744e-01	-2.6383601901677189e-01	-1.5770088289913722e-01	-1.0509550309024068e-01	-1.8546098308294529e-01	-2.9916038039368520e-01	-2.1636146532516512e-01	-2.0104036627224892e-01	-1.1913262766142896e-01	-1.5208752686658089e-01	-1.8694017274422037e-01	-2.3068792939002875e-01	-2.4418105624627628e-01	-6.6615529131646922e-02	-1.7053582883341326e-01	-1.1860284837003543e-01	-2.1871748064728413e-01	2.6827786993707932e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7416466102595639e-01	-3.6964286504233286e-02	-4.4579648789562809e-01	-5.8101222334917768e-01	-4.4380549938912839e-01	-4.8633546857829674e-01	-3.3183591086429021e-01	-3.7500309891311379e-01	-3.1807254832330850e-01	-7.6877285226382586e-01	-2.0867515451606766e-01	-2.3723738262892907e-01	-1.3055138872720012e-01	-2.6438046054114922e-01	-1.5834338133831347e-01	-1.0541034868867472e-01	-1.8573729730953517e-01	-2.9962125585827470e-01	-2.1664314250828551e-01	-2.0083037417378710e-01	-1.1944419112486752e-01	-1.5225801132148362e-01	-1.8734302389636512e-01	-2.3101809516985619e-01	-2.4502448214208519e-01	-6.6931364897584708e-02	-1.7116027041793058e-01	-1.1892589164593259e-01	-2.1961509661424725e-01	2.6829810041083180e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7364792187634025e-01	-3.3893719483742438e-02	-4.4230909183501838e-01	-5.7948139437469359e-01	-4.4312495341831032e-01	-4.8143120288641483e-01	-3.2969752249893802e-01	-3.7400383371395424e-01	-3.1626685045593633e-01	-7.6430523998987832e-01	-2.0625492953837093e-01	-2.3647203916102971e-01	-1.3096813013772057e-01	-2.6490999902935741e-01	-1.5898648106885077e-01	-1.0572224169212788e-01	-1.8600817095669692e-01	-3.0006691162432264e-01	-2.1690982291813288e-01	-2.0060489899316555e-01	-1.1975053264889937e-01	-1.5242151725308686e-01	-1.8773742656227518e-01	-2.3133692203213022e-01	-2.4586353280026205e-01	-6.7247004319097928e-02	-1.7178175216468325e-01	-1.1924568586227631e-01	-2.2051271431250100e-01	2.6833641416589491e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7308857936619797e-01	-3.0916873229403351e-02	-4.3880011982414779e-01	-5.7792333360794457e-01	-4.4243720450218238e-01	-4.7652014880668830e-01	-3.2756298477819434e-01	-3.7299073675944133e-01	-3.1446715196623670e-01	-7.5979610214409077e-01	-2.0385442842138218e-01	-2.3570240487430727e-01	-1.3138128663666382e-01	-2.6542437109023481e-01	-1.5963012800491297e-01	-1.0603102992530268e-01	-1.8627366618043120e-01	-3.0049708379358120e-01	-2.1716122625343351e-01	-2.0036400315361058e-01	-1.2005141781623536e-01	-1.5257800273553651e-01	-1.8812319369829084e-01	-2.3164437362911350e-01	-2.4669799070794987e-01	-6.7562321589662841e-02	-1.7240010480841655e-01	-1.1956217656712494e-01	-2.2141025725909141e-01	2.6839300171720430e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7248576510779644e-01	-2.8034074601710739e-02	-4.3527019807149858e-01	-5.7633819946354226e-01	-4.4174200522494078e-01	-4.7160327408091784e-01	-3.2543203668568815e-01	-3.7196380458829259e-01	-3.1267372760443146e-01	-7.5524659778268188e-01	-2.0147407099274334e-01	-2.3492830904126438e-01	-1.3179075080524433e-01	-2.6592331761176302e-01	-1.6027426552588167e-01	-1.0633655672062572e-01	-1.8653384366538051e-01	-3.0091150549950924e-01	-2.1739707151231097e-01	-2.0010775025282093e-01	-1.2034660674725341e-01	-1.5272742292475305e-01	-1.8850013564472268e-01	-2.3194041599408757e-01	-2.4752763371233058e-01	-6.7877186425443187e-02	-1.7301515485534499e-01	-1.1987530813313800e-01	-2.2230764721630386e-01	2.6846805006120094e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7183865309471879e-01	-2.5245536663382154e-02	-4.3171998012257445e-01	-5.7472614819888679e-01	-4.4103909586430301e-01	-4.6668155757910723e-01	-3.2330439960702456e-01	-3.7092303313132347e-01	-3.1088683727549260e-01	-7.5065788726939175e-01	-1.9911425681024136e-01	-2.3414957591307448e-01	-1.3219641459418160e-01	-2.6640658421241808e-01	-1.6091883451012068e-01	-1.0663866108113756e-01	-1.8678876256490709e-01	-3.0130990740862540e-01	-2.1761707741024278e-01	-1.9983620516121767e-01	-1.2063585439897073e-01	-1.5286973009355417e-01	-1.8886806034116838e-01	-2.3222501762178760e-01	-2.4835223524854733e-01	-6.8191464122293599e-02	-1.7362672464369414e-01	-1.2018502376879640e-01	-2.2320480422413214e-01	2.6856174242074666e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7114646198601473e-01	-2.2551358885929820e-02	-4.2815014734292728e-01	-5.7308733376179488e-01	-4.4032820446972082e-01	-4.6175599009477880e-01	-3.2117977847477375e-01	-3.6986841776855350e-01	-3.0910672590606214e-01	-7.4603113208341409e-01	-1.9677536494438339e-01	-2.3336602506205845e-01	-1.3259816941974964e-01	-2.6687392168875418e-01	-1.6156377337543043e-01	-1.0693717785785237e-01	-1.8703848044699400e-01	-3.0169201823929381e-01	-2.1782096281016539e-01	-1.9954943412819420e-01	-1.2091891088470255e-01	-1.5300487367819324e-01	-1.8922677355439838e-01	-2.3249814955077699e-01	-2.4917156458289250e-01	-6.8505015623820067e-02	-1.7423463241292250e-01	-1.2049126553397653e-01	-2.2410164663727702e-01	2.6867425798864701e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7040845727971226e-01	-1.9951527624620154e-02	-4.2456140928202257e-01	-5.7142190767110523e-01	-4.3960904697973519e-01	-4.5682757501368143e-01	-3.1905786298077532e-01	-3.6879995338666616e-01	-3.0733362332801173e-01	-7.4136749465531282e-01	-1.9445775377454155e-01	-2.3257747174151680e-01	-1.3299590626259994e-01	-2.6732508645799530e-01	-1.6220901812624264e-01	-1.0723193794157207e-01	-1.8728305324590669e-01	-3.0205756529698613e-01	-2.1800844716406972e-01	-1.9924750489597282e-01	-1.2119552181418861e-01	-1.5313280033630014e-01	-1.8957607911863111e-01	-2.3275978544768222e-01	-2.4998538707096810e-01	-6.8817697600696143e-02	-1.7483869238173075e-01	-1.2079397435995848e-01	-2.2499809116674435e-01	2.6880577167038839e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6962395336650253e-01	-1.7445916864843414e-02	-4.2095450391315636e-01	-5.6973001893232489e-01	-4.3888132738103391e-01	-4.5189732884945549e-01	-3.1693832885424683e-01	-3.6771763443656841e-01	-3.0556774417870108e-01	-7.3666813822993382e-01	-1.9216176079919878e-01	-2.3178372726258129e-01	-1.3338951576924002e-01	-2.6775984099443462e-01	-1.6285450240757710e-01	-1.0752276846908375e-01	-1.8752253521951312e-01	-3.0240627502500117e-01	-2.1817925096537091e-01	-1.9893048682062406e-01	-1.2146542865388289e-01	-1.5325345401617146e-01	-1.8991577918795938e-01	-2.3300990169320146e-01	-2.5079346443046813e-01	-6.9129362541395969e-02	-1.7543871483495244e-01	-1.2109309007392892e-01	-2.2589405292609657e-01	2.6895645382671840e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6879231545485917e-01	-1.5034289241592927e-02	-4.1733019774535679e-01	-5.6801181399011613e-01	-4.3814473791162190e-01	-4.4696628164075691e-01	-3.1482083920366799e-01	-3.6662145499085158e-01	-3.0380928781793548e-01	-7.3193422675503728e-01	-1.8988770246093936e-01	-2.3098459938768542e-01	-1.3377888835604110e-01	-2.6817795425844171e-01	-1.6350015756575181e-01	-1.0780949304360911e-01	-1.8775697891214932e-01	-3.0273787356956322e-01	-2.1833309621129454e-01	-1.9859845099977375e-01	-1.2172836910700566e-01	-1.5336677603730337e-01	-1.9024567450062962e-01	-2.3324847746977737e-01	-2.5159555502814646e-01	-6.9439858854460176e-02	-1.7603450621938610e-01	-1.2138855142801452e-01	-2.2678944548239946e-01	2.6912647001672312e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6791296135937366e-01	-1.2716297332352680e-02	-4.1368928580389769e-01	-5.6626743671922575e-01	-4.3739895931022615e-01	-4.4203547720530956e-01	-3.1270504591985360e-01	-3.6551140880096222e-01	-3.0205843826170908e-01	-7.2716692479417311e-01	-1.8763587398688703e-01	-2.3017989274012268e-01	-1.3416391431563315e-01	-2.6857920211690728e-01	-1.6414591271580056e-01	-1.0809193196930311e-01	-1.8798643512287755e-01	-3.0305208735814876e-01	-2.1846970687445896e-01	-1.9825147040647645e-01	-1.2198407751285853e-01	-1.5347270518202225e-01	-1.9056556465482369e-01	-2.3347549485080982e-01	-2.5239141418047706e-01	-6.9749030982365637e-02	-1.7662586924860083e-01	-1.2168029613286108e-01	-2.2768418091188319e-01	2.6931598074207579e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6698536314467565e-01	-1.0491485222317402e-02	-4.1003259147686455e-01	-5.6449702845517657e-01	-4.3664366111387820e-01	-4.3710597324737405e-01	-3.1059059113711407e-01	-3.6438748935392867e-01	-3.0031536413275378e-01	-7.2236739746200029e-01	-1.8540654924543082e-01	-2.2936940922906238e-01	-1.3454448392553037e-01	-2.6896336775397417e-01	-1.6479169481552713e-01	-1.0836990249954050e-01	-1.8821095287897172e-01	-3.0334864368982134e-01	-2.1858880938279124e-01	-1.9788962002869981e-01	-1.2223228526480696e-01	-1.5357117779800650e-01	-1.9087524839551523e-01	-2.3369093889125703e-01	-2.5318079446743369e-01	-7.0056719527020916e-02	-1.7721260301671776e-01	-1.2196826089574524e-01	-2.2857816986032273e-01	2.6952514119314870e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6600904861790121e-01	-8.3592903393597366e-03	-4.0636096622600421e-01	-5.6270072806571481e-01	-4.3587850200528305e-01	-4.3217884131619677e-01	-3.0847710874878653e-01	-3.6324968992851753e-01	-2.9858021862799289e-01	-7.1753681038005346e-01	-1.8319998062013185e-01	-2.2855294848929725e-01	-1.3492048755882227e-01	-2.6933024207092804e-01	-1.6543742874608788e-01	-1.0864321909864740e-01	-1.8843057941443592e-01	-3.0362727133629230e-01	-2.1869013310684665e-01	-1.9751297701382145e-01	-1.2247272124622507e-01	-1.5366212791145964e-01	-1.9117452391192288e-01	-2.3389479771945659e-01	-2.5396344605874738e-01	-7.0362761386857653e-02	-1.7779450312113271e-01	-1.2225238146318444e-01	-2.2947132160812292e-01	2.6975410099769865e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6498360266345501e-01	-6.3190455547373339e-03	-4.0267528916093764e-01	-5.6087867206377429e-01	-4.3510313021128866e-01	-4.2725516661408974e-01	-3.0636422597290314e-01	-3.6209800365072176e-01	-2.9685313950297398e-01	-7.1267632965066796e-01	-1.8101639890183471e-01	-2.2773030833485094e-01	-1.3529181579674115e-01	-2.6967962407415780e-01	-1.6608303739895680e-01	-1.0891169371667299e-01	-1.8864536015334518e-01	-3.0388770115234487e-01	-2.1877341085355911e-01	-1.9712162081750226e-01	-1.2270511228359963e-01	-1.5374548735063698e-01	-1.9146318914501068e-01	-2.3408706262997217e-01	-2.5473911705193220e-01	-7.0666989905436781e-02	-1.7837136179411811e-01	-1.2253259266798197e-01	-2.3036354414007185e-01	2.7000300397284671e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6390866841445427e-01	-4.3699815440227533e-03	-3.9897646647670815e-01	-5.5903099476230178e-01	-4.3431718395345192e-01	-4.2233604765387489e-01	-3.0425156496316941e-01	-3.6093242354857130e-01	-2.9513424907339791e-01	-7.0778712184657278e-01	-1.7885601320007224e-01	-2.2690128522548716e-01	-1.3565835954291219e-01	-2.7001132125012417e-01	-1.6672844176909787e-01	-1.0917513607671249e-01	-1.8885533869777707e-01	-3.0412966669419927e-01	-2.1883837936538925e-01	-1.9671563335626854e-01	-1.2292918361588007e-01	-1.5382118587938465e-01	-1.9174104210442111e-01	-2.3426772817724534e-01	-2.5550755382129597e-01	-7.0969235031432348e-02	-1.7894296804319870e-01	-1.2280882848061836e-01	-2.3125474421970763e-01	2.7027198788108659e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6278394825609015e-01	-2.5112294013103151e-03	-3.9526543075547022e-01	-5.5715782847104744e-01	-4.3352029195132230e-01	-4.1742259576657287e-01	-3.0213874445990080e-01	-3.5975294260622026e-01	-2.9342365423389150e-01	-7.0287035401345033e-01	-1.7671901087495287e-01	-2.2606567474504069e-01	-1.3602001013907003e-01	-2.7032514992631684e-01	-1.6737356105413226e-01	-1.0943335397422450e-01	-1.8906055682009290e-01	-3.0435290484432281e-01	-2.1888477982378018e-01	-1.9629509916308463e-01	-1.2314465937905765e-01	-1.5388915134030703e-01	-1.9200788119416168e-01	-2.3443679226981112e-01	-2.5626850137709822e-01	-7.1269323489802056e-02	-1.7950910780016666e-01	-1.2308102206487631e-01	-2.3214482746822193e-01	2.7056118419106259e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6160920465696004e-01	-7.4182349827988953e-04	-3.9154314013407587e-01	-5.5525930373498256e-01	-4.3271207397867584e-01	-4.1251593446130280e-01	-3.0002538147500762e-01	-3.5855955381741195e-01	-2.9172144649417547e-01	-6.9792719368252298e-01	-1.7460555749078935e-01	-2.2522327209034573e-01	-1.3637665948201563e-01	-2.7062093561722000e-01	-1.6801831275924933e-01	-1.0968615358770495e-01	-1.8926105445930455e-01	-3.0455715644111930e-01	-2.1891235835578537e-01	-1.9586010554518860e-01	-1.2335126310485460e-01	-1.5394930980713098e-01	-1.9226350554630095e-01	-2.3459425626480138e-01	-2.5702170373393746e-01	-7.1567078963893985e-02	-1.8006956407856040e-01	-1.2334910583755526e-01	-2.3303369844780158e-01	2.7087071784386190e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6038426082526601e-01	9.3929542168259914e-04	-3.8781057734015656e-01	-5.5333554961372200e-01	-4.3189214147257399e-01	-4.0761719864046198e-01	-2.9791109300465463e-01	-3.5735225023838485e-01	-2.9002770203283668e-01	-6.9295880889008576e-01	-1.7251579679280149e-01	-2.2437387256947350e-01	-1.3672820014156917e-01	-2.7089851335434872e-01	-1.6866261280758529e-01	-1.0993333980001020e-01	-1.8945686972126236e-01	-3.0474216691187139e-01	-2.1892086654267115e-01	-1.9541074274340811e-01	-1.2354871823229678e-01	-1.5400158574579345e-01	-1.9250771536186995e-01	-2.3474012506244521e-01	-2.5776690428741184e-01	-7.1862322288186786e-02	-1.8062411713939555e-01	-1.2361301153211232e-01	-2.3392126074928782e-01	2.7120070702556891e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5910900118765247e-01	2.5332769254546497e-03	-3.8406874860019646e-01	-5.5138669400094598e-01	-4.3106009819468677e-01	-4.0272753367433178e-01	-2.9579549776270353e-01	-3.5613102504040406e-01	-2.8834248176891075e-01	-6.8796636820075485e-01	-1.7044985070828778e-01	-2.2351727210783143e-01	-1.3707452547926438e-01	-2.7115772799947152e-01	-1.6930637565574927e-01	-1.1017471652954069e-01	-1.8964803888238618e-01	-3.0490768690724412e-01	-2.1891006192925463e-01	-1.9494710409215790e-01	-1.2373674863084930e-01	-1.5404590218374473e-01	-1.9274031225809679e-01	-2.3487440720023944e-01	-2.5850384619801853e-01	-7.2154871651298830e-02	-1.8117254466489843e-01	-1.2387267026603475e-01	-2.3480741708401284e-01	2.7155126294682606e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5778337168939548e-01	4.0413573606831966e-03	-3.8031868242397010e-01	-5.4941286398244782e-01	-4.3021554094391995e-01	-3.9784809434028506e-01	-2.9367821792765597e-01	-3.5489587156209590e-01	-2.8666583145154539e-01	-6.8295104073106006e-01	-1.6840781937368002e-01	-2.2265326776061012e-01	-1.3741552976751120e-01	-2.7139843454017493e-01	-1.6994951441415118e-01	-1.1041008707042918e-01	-1.8983459639665626e-01	-3.0505347293559715e-01	-2.1887970853268354e-01	-1.9446928617930212e-01	-1.2391507913369502e-01	-1.5408218088691328e-01	-1.9296109962104938e-01	-2.3499711494644154e-01	-2.5923227278122546e-01	-7.2444542808849516e-02	-1.8171462193995355e-01	-1.2412801261172939e-01	-2.3569206937964596e-01	2.7192248963014092e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5640737991550362e-01	5.4648561284562783e-03	-3.7656142827050454e-01	-5.4741418623111338e-01	-4.2935806031896928e-01	-3.9298004363277605e-01	-2.9155888089541432e-01	-3.5364678336188277e-01	-2.8499778176798940e-01	-6.7791399616991876e-01	-1.6638978118895054e-01	-2.2178165822993706e-01	-1.3775110830894577e-01	-2.7162049836698821e-01	-1.7059194097175467e-01	-1.1063925444080687e-01	-1.9001657490558227e-01	-3.0517928799530136e-01	-2.1882957734932212e-01	-1.9397738900502293e-01	-1.2408343607964671e-01	-1.5411034254375305e-01	-1.9316988296270593e-01	-2.3510826439251276e-01	-2.5995192790259652e-01	-7.2731149305698933e-02	-1.8225012204094343e-01	-1.2437896867068679e-01	-2.3657511887986829e-01	2.7231448370566951e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5498109503325557e-01	6.8051717728960081e-03	-3.7279805510157821e-01	-5.4539078743678238e-01	-4.2848724152900697e-01	-3.8812455145120489e-01	-2.8943712102985258e-01	-3.5238375427078511e-01	-2.8333834847024231e-01	-6.7285640479251163e-01	-1.6439579290083595e-01	-2.2090224438502462e-01	-1.3808115755567013e-01	-2.7182379553133246e-01	-1.7123356612484425e-01	-1.1086202173815146e-01	-1.9019400525086430e-01	-3.0528490220320437e-01	-2.1875944685836907e-01	-1.9347151613884284e-01	-1.2424154786209810e-01	-1.5413030695575591e-01	-1.9336647028141488e-01	-2.3520787554411296e-01	-2.6066255637680241e-01	-7.3014502707038423e-02	-1.8277881603161802e-01	-1.2462546815066056e-01	-2.3745646624766492e-01	2.7272733421619346e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5350464755757164e-01	8.0637779034318045e-03	-3.6902964982948905e-01	-5.4334279476860814e-01	-4.2760266525030610e-01	-3.8328279317366892e-01	-2.8731258140291888e-01	-3.5110677844598304e-01	-2.8168753252063178e-01	-6.6777943746399160e-01	-1.6242588971632532e-01	-2.2001482978350634e-01	-1.3840557522807659e-01	-2.7200821298362404e-01	-1.7187429970937262e-01	-1.1107819250066030e-01	-1.9036691648946805e-01	-3.0537009341734850e-01	-2.1866910352078794e-01	-1.9295177487392556e-01	-1.2438914548334302e-01	-1.5414199323378802e-01	-1.9355067242466734e-01	-2.3529597241022882e-01	-2.6136390436933588e-01	-7.3294412837753509e-02	-1.8330047316559661e-01	-1.2486744044557746e-01	-2.3833601167200724e-01	2.7316112243199289e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5197822894153633e-01	9.2422189664117509e-03	-3.6525731566652786e-01	-5.4127033636723554e-01	-4.2670390852619156e-01	-3.7845594812536359e-01	-2.8518491551579578e-01	-3.4981585042552926e-01	-2.8004532025670120e-01	-6.6268426562954252e-01	-1.6048008544784251e-01	-2.1911922119209701e-01	-1.3872426043293809e-01	-2.7217364879090716e-01	-1.7251405073643009e-01	-1.1128757107353329e-01	-1.9053533591083435e-01	-3.0543464785200480e-01	-2.1855834227210993e-01	-1.9241827637776646e-01	-1.2452596311251628e-01	-1.5414531999958314e-01	-1.9372230345305633e-01	-2.3537258308999656e-01	-2.6205571979969944e-01	-7.3570688029431147e-02	-1.8381486109507367e-01	-1.2510481471787552e-01	-2.3921365497768002e-01	2.7361592167629523e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5040209099522877e-01	1.0342105883485239e-02	-3.6148217038425512e-01	-5.3917354186383204e-01	-4.2579054570734914e-01	-3.7364519795115347e-01	-2.8305378899250228e-01	-3.4851096518463692e-01	-2.7841168357568313e-01	-6.5757206128731194e-01	-1.5855837269148232e-01	-2.1821522910464644e-01	-1.3903711378044120e-01	-2.7232001233347319e-01	-1.7315272753035221e-01	-1.1148996297899660e-01	-1.9069928905596240e-01	-3.0547836068306061e-01	-2.1842696700763339e-01	-1.9187113583839790e-01	-1.2465173864535624e-01	-1.5414020559170560e-01	-1.9388118100426521e-01	-2.3543773985676364e-01	-2.6273775274483102e-01	-7.3843135374336427e-02	-1.8432174608526217e-01	-1.2533751998295201e-01	-2.4008929573797952e-01	2.7409179716195831e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4877654513689003e-01	1.1365111574833905e-02	-3.5770534449124436e-01	-5.3705254292272364e-01	-4.2486214942913642e-01	-3.6885172490246459e-01	-2.8091888123726710e-01	-3.4719211819404572e-01	-2.7678658013894286e-01	-6.5244399694084809e-01	-1.5666072303961334e-01	-2.1730266825560707e-01	-1.3934403749982965e-01	-2.7244722447995945e-01	-1.7379023786896300e-01	-1.1168517528885433e-01	-1.9085879973810349e-01	-3.0550103664178607e-01	-2.1827479105852873e-01	-1.9131047260522496e-01	-1.2476621426392921e-01	-1.5412656827527993e-01	-1.9402712665589250e-01	-2.3549147923891448e-01	-2.6340975584151161e-01	-7.4111560985642103e-02	-1.8482089323408382e-01	-1.2556548519538960e-01	-2.4096283339000424e-01	2.7458880584001721e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4710196148126624e-01	1.2312966385846995e-02	-3.5392797933845327e-01	-5.3490747380418047e-01	-4.2391829162220251e-01	-3.6407671004918862e-01	-2.7877988704701762e-01	-3.4585930548095184e-01	-2.7516995359668761e-01	-6.4730124552779700e-01	-1.5478708732901189e-01	-2.1638135812692094e-01	-1.3964493555331911e-01	-2.7255521774051034e-01	-1.7442648912543704e-01	-1.1187301699830993e-01	-1.9101389006482719e-01	-3.0550249059497819e-01	-2.1810163765734394e-01	-1.9073641032362140e-01	-1.2486913699441826e-01	-1.5410432645476951e-01	-1.9415996628590268e-01	-2.3553384209698192e-01	-2.6407148468649194e-01	-7.4375770263154173e-02	-1.8531206669657888e-01	-1.2578863933660681e-01	-2.4183416735222890e-01	2.7510699626069424e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4537876777070823e-01	1.3187453436213132e-02	-3.5015122516186137e-01	-5.3273847194365564e-01	-4.2295854455243098e-01	-3.5932133142773565e-01	-2.7663651817043400e-01	-3.4451252369303242e-01	-2.7356173383326288e-01	-6.4214498032180956e-01	-1.5293739592561847e-01	-2.1545112344630674e-01	-1.3993971374794625e-01	-2.7264393639762968e-01	-1.7506138841124919e-01	-1.1205329939977171e-01	-1.9116458046122436e-01	-3.0548254810950159e-01	-2.1790734039139997e-01	-1.9014907706243009e-01	-1.2496025926104813e-01	-1.5407339888908084e-01	-1.9427953042947319e-01	-2.3556487369654738e-01	-2.6472269823308126e-01	-7.4635568163740770e-02	-1.8579502991349128e-01	-1.2600691150358392e-01	-2.4270319714404609e-01	2.7564640844743682e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4360744815535996e-01	1.3990403910615512e-02	-3.4637623907230219e-01	-5.3054567854364598e-01	-4.2198248188590903e-01	-3.5458676213673263e-01	-2.7448850480516007e-01	-3.4315177016608889e-01	-2.7196183723332190e-01	-6.3697637480474922e-01	-1.5111155904683451e-01	-2.1451179467492631e-01	-1.4022827984500671e-01	-2.7271333661442737e-01	-1.7569484271966440e-01	-1.1222583645533056e-01	-1.9131088969403848e-01	-3.0544104599924116e-01	-2.1769174364256733e-01	-1.8954860543353472e-01	-1.2503933943419476e-01	-1.5403370490826476e-01	-1.9438565463099475e-01	-2.3558462377643574e-01	-2.6536315918294773e-01	-7.4890759475644331e-02	-1.8626954584345212e-01	-1.2622023099829111e-01	-2.4356982250694498e-01	2.7620707378451028e+00
