# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5027477233099180e-01	-3.8289962435184927e-01	-7.5072971091019947e-01	-7.8416910496154768e-01	-3.8159362530494489e-01	-9.7632292567977597e-01	-3.8747790662619352e-01	-4.6233503426599659e-01	-5.4945083830790198e-01	-6.6691126965949032e-01	-4.3132439273627082e-01	-7.1948308757564217e-01	-5.1031092710565329e-01	-8.3087328693081131e-01	-3.8152652394374048e-01	-1.0567266597040299e-01	-1.7096596548007331e-01	-1.0319878388229198e-01	-1.6998299626782901e-01	-2.3791529803802627e-01	-1.0020107530774081e-01	-2.2721160012827982e-01	-2.2351287281821289e-01	-9.8750455140697607e-02	-3.1391252099967556e-02	-1.7581542194388353e-01	-4.4438041620463414e-02	-8.2668801417917548e-02	-2.3990255421783296e-01	-1.2798461579147755e-01	-1.8212138988962626e-01	-1.9090886073279165e-01	-1.6917324036724710e-01	-7.2290191548863431e-02	-1.5408360709492408e-01	-1.5606268841661358e-01	-1.3318117786226727e-01	3.2561090104191988e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4950531617561592e-01	-3.8065387516580201e-01	-7.5082141891277310e-01	-7.8446333882411534e-01	-3.7961230862678425e-01	-9.7827905959006023e-01	-3.8316123063823582e-01	-4.5935244173164186e-01	-5.4512949898617791e-01	-6.6776664131699381e-01	-4.2925108746067492e-01	-7.1929022557534095e-01	-5.1036625129305602e-01	-8.3117054834431059e-01	-3.8016410651688282e-01	-1.0612817784285761e-01	-1.7177868777390620e-01	-1.0364189976020134e-01	-1.7070056892414961e-01	-2.3897408431312145e-01	-1.0066558613759503e-01	-2.2821541768304904e-01	-2.2449304658511723e-01	-9.9197367741274939e-02	-3.1530385446848934e-02	-1.7657282500436333e-01	-4.4628740153414004e-02	-8.3054274198071529e-02	-2.4096856400833355e-01	-1.2854764712510772e-01	-1.8288764371984845e-01	-1.9175954582565755e-01	-1.6987648095215563e-01	-7.2612596815472524e-02	-1.5476588671485239e-01	-1.5678039741303276e-01	-1.3379722431914751e-01	3.2486156752274891e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4872087791452516e-01	-3.7837202205494280e-01	-7.5084792505112719e-01	-7.8470425927973786e-01	-3.7758944751160312e-01	-9.8017222835744788e-01	-3.7878890320116188e-01	-4.5633827928026449e-01	-5.4072300853202404e-01	-6.6860057344368318e-01	-4.2712879187583669e-01	-7.1902773049151214e-01	-5.1041121994168515e-01	-8.3140343498619196e-01	-3.7877258753007131e-01	-1.0657840441107791e-01	-1.7259121934905036e-01	-1.0407980566151204e-01	-1.7140828527187688e-01	-2.4002491357334085e-01	-1.0112897862085063e-01	-2.2921077152486244e-01	-2.2546443166324773e-01	-9.9642114346553803e-02	-3.1668456101396444e-02	-1.7732179186764804e-01	-4.4817300216141082e-02	-8.3439006104896768e-02	-2.4202729933451128e-01	-1.2910569378962411e-01	-1.8364349792915127e-01	-1.9260397639801666e-01	-1.7056920910765958e-01	-7.2932896823110563e-02	-1.5544268842547637e-01	-1.5749527868213473e-01	-1.3441122638482314e-01	3.2412121466244810e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4792180200183354e-01	-3.7605501369140049e-01	-7.5080889909725501e-01	-7.8489194844992838e-01	-3.7552548337591429e-01	-9.8200163654122730e-01	-3.7436281527124621e-01	-4.5329433921296686e-01	-5.3623339545928572e-01	-6.6941310358011941e-01	-4.2495816580170520e-01	-7.1869548889452772e-01	-5.1044615475861521e-01	-8.3157184653537930e-01	-3.7735232062555418e-01	-1.0702323679115662e-01	-1.7340355309786293e-01	-1.0451241861739979e-01	-1.7210599488887576e-01	-2.4106767468846979e-01	-1.0159127324166785e-01	-2.3019752429027207e-01	-2.2642694008900802e-01	-1.0008471391986490e-01	-3.1805456177999035e-02	-1.7806221481958223e-01	-4.5003706602329940e-02	-8.3823007002873831e-02	-2.4307880819029198e-01	-1.2965868113743320e-01	-1.8438887136717402e-01	-1.9344206446451592e-01	-1.7125134970356370e-01	-7.3251097149703390e-02	-1.5611394181445168e-01	-1.5820727321548633e-01	-1.3502313684058401e-01	3.2339001321494356e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4710843626030602e-01	-3.7370381820674126e-01	-7.5070402122950575e-01	-7.8502649350258624e-01	-3.7342087879350799e-01	-9.8376648955791923e-01	-3.6988490328694618e-01	-4.5022241843257021e-01	-5.3166275217382519e-01	-6.7020426005604572e-01	-4.2273989968565751e-01	-7.1829340183700241e-01	-5.1047137656834940e-01	-8.3167569576652245e-01	-3.7590367268950853e-01	-1.0746256695223012e-01	-1.7421568222924730e-01	-1.0493965690467133e-01	-1.7279354921472523e-01	-2.4210226072422453e-01	-1.0205249005731080e-01	-2.3117554144047553e-01	-2.2738048709569750e-01	-1.0052518473318318e-01	-3.1941378107645343e-02	-1.7879398773488345e-01	-4.5187944536657892e-02	-8.4206286348010084e-02	-2.4412314162817619e-01	-1.3020653599254556e-01	-1.8512368632901866e-01	-1.9427372459935383e-01	-1.7192283181816470e-01	-7.3567203249452234e-02	-1.5677957916064936e-01	-1.5891632235424299e-01	-1.3563290863178434e-01	3.2266813624803707e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4628113155337470e-01	-3.7131942220962993e-01	-7.5053298218697750e-01	-7.8510798559418749e-01	-3.7127611754249729e-01	-9.8546599365915688e-01	-3.6535714771485489e-01	-4.4712431553411547e-01	-5.2701323298782998e-01	-6.7097406112385483e-01	-4.2047471432195427e-01	-7.1782138416930497e-01	-5.1048720496135747e-01	-8.3171490794311098e-01	-3.7442702379997955e-01	-1.0789628775635664e-01	-1.7502760018286870e-01	-1.0536144003980373e-01	-1.7347080151883507e-01	-2.4312856893607571e-01	-1.0251264851202165e-01	-2.3214469126536888e-01	-2.2832499097816966e-01	-1.0096354413981004e-01	-3.2076214612168398e-02	-1.7951700598345066e-01	-4.5369999621410466e-02	-8.4588853071703968e-02	-2.4516035331304556e-01	-1.3074918663376234e-01	-1.8584786834988862e-01	-1.9509887391468742e-01	-1.7258358856909631e-01	-7.3881220285602345e-02	-1.5743953543803088e-01	-1.5962236774267172e-01	-1.3624049483139833e-01	3.2195575914250378e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4544024145767255e-01	-3.6890282977387567e-01	-7.5029548346042074e-01	-7.8513651881497049e-01	-3.6909170464947216e-01	-9.8709935593675868e-01	-3.6078157154840329e-01	-4.4400182789085196e-01	-5.2228705207188653e-01	-6.7172251409723271e-01	-4.1816336054176573e-01	-7.1727936385700353e-01	-5.1049395795323971e-01	-8.3168942020999881e-01	-3.7292276717304046e-01	-1.0832429299904170e-01	-1.7583930054083907e-01	-1.0577768877165862e-01	-1.7413760686781307e-01	-2.4414650075747496e-01	-1.0297176724722618e-01	-2.3310484488481778e-01	-2.2926037295160701e-01	-1.0139980834472680e-01	-3.2209958677448518e-02	-1.8023116633536107e-01	-4.5549857781656503e-02	-8.4970715463578428e-02	-2.4619049906580223e-01	-1.3128656277603060e-01	-1.8656134599225835e-01	-1.9591743203634926e-01	-1.7323355693587056e-01	-7.4193152960009556e-02	-1.5809374831668127e-01	-1.6032535128038494e-01	-1.3684584860286478e-01	3.2125305958904047e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4458612193650984e-01	-3.6645506139786571e-01	-7.4999123752068442e-01	-7.8511218914077119e-01	-3.6686816643028680e-01	-9.8866578435736274e-01	-3.5616023876059749e-01	-4.4085674874244762e-01	-5.1748648134881148e-01	-6.7244961449718710e-01	-4.1580661887334119e-01	-7.1666728130414059e-01	-5.1049195165495886e-01	-8.3159918098799512e-01	-3.7139130910697854e-01	-1.0874647745049378e-01	-1.7665077693701814e-01	-1.0618832507301283e-01	-1.7479382209249558e-01	-2.4515596178269272e-01	-1.0342986390840975e-01	-2.3405587624724553e-01	-2.3018655700494972e-01	-1.0183399217314897e-01	-3.2342603525622619e-02	-1.8093636686498052e-01	-4.5727505209116157e-02	-8.5351881053524523e-02	-2.4721363639810442e-01	-1.3181859555010789e-01	-1.8726405062636572e-01	-1.9672932107712807e-01	-1.7387267757476280e-01	-7.4503005339906087e-02	-1.5874215816110610e-01	-1.6102521507345666e-01	-1.3744892316235766e-01	3.2056021758291586e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4371913101468043e-01	-3.6397715293650673e-01	-7.4961996808552789e-01	-7.8503509339527233e-01	-3.6460605052692863e-01	-9.9016448782894306e-01	-3.5149525271195886e-01	-4.3769086429225340e-01	-5.1261384833311807e-01	-6.7315534520767162e-01	-4.1340529917183300e-01	-7.1598508868627853e-01	-5.1048149995441661e-01	-8.3144414937321243e-01	-3.6983306892426215e-01	-1.0916273689768512e-01	-1.7746202296409153e-01	-1.0659327213106300e-01	-1.7543930575504743e-01	-2.4615686174450066e-01	-1.0388695494901327e-01	-2.3499766212565240e-01	-2.3110346974953180e-01	-1.0226610883782922e-01	-3.2474142586347621e-02	-1.8163250685461044e-01	-4.5902928304861430e-02	-8.5732356493201489e-02	-2.4822982403948407e-01	-1.3234521748068559e-01	-1.8795591620485411e-01	-1.9753446560784943e-01	-1.7450089462670210e-01	-7.4810780682277214e-02	-1.5938470802591087e-01	-1.6172190138459031e-01	-1.3804967174063229e-01	3.1987741541616415e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4283962845500565e-01	-3.6147015450681003e-01	-7.4918141042540698e-01	-7.8490532822639081e-01	-3.6230592593981409e-01	-9.9159467630151621e-01	-3.4678875451478575e-01	-4.3450595082043242e-01	-5.0767153391992714e-01	-6.7383967564308234e-01	-4.1096024021827565e-01	-7.1523274929730629e-01	-5.1046291420965673e-01	-8.3122429454390556e-01	-3.6824847891096635e-01	-1.0957296818729220e-01	-1.7827303207858655e-01	-1.0699245433705191e-01	-1.7607391811654644e-01	-2.4714911448693230e-01	-1.0434305543171250e-01	-2.3593008211116739e-01	-2.3201104026349567e-01	-1.0269616970565393e-01	-3.2604569467167617e-02	-1.8231948669808679e-01	-4.6076113620990310e-02	-8.6112147437237302e-02	-2.4923912145816304e-01	-1.3286636246311914e-01	-1.8863687903240875e-01	-1.9833279262651893e-01	-1.7511815551886342e-01	-7.5116481256277776e-02	-1.6002134364897869e-01	-1.6241535258251658e-01	-1.3864804754459151e-01	3.1920483766716208e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4194797543694094e-01	-3.5893512936833005e-01	-7.4867531170861601e-01	-7.8472298910062299e-01	-3.5996838305476198e-01	-9.9295556090427439e-01	-3.4204292135474723e-01	-4.3130377181978424e-01	-5.0266197012699387e-01	-6.7450256092995609e-01	-4.0847230928715417e-01	-7.1441023691402483e-01	-5.1043650295382692e-01	-8.3093959517747240e-01	-3.6663798425330885e-01	-1.0997706926958761e-01	-1.7908379750399664e-01	-1.0738579727518248e-01	-1.7669752110547088e-01	-2.4813263793337439e-01	-1.0479817882745304e-01	-2.3685301860422889e-01	-2.3290919993256837e-01	-1.0312418406409583e-01	-3.2733877923035587e-02	-1.8299720780474160e-01	-4.6247047801421026e-02	-8.6491258424375703e-02	-2.5024158837691129e-01	-1.3338196573892197e-01	-1.8930687753125935e-01	-1.9912423152578015e-01	-1.7572441076066836e-01	-7.5420108164124616e-02	-1.6065201344227062e-01	-1.6310551109080676e-01	-1.3924400371872694e-01	3.1854267118742170e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4104453423759745e-01	-3.5637315277978948e-01	-7.4810143138595109e-01	-7.8448816931911047e-01	-3.5759403366381087e-01	-9.9424635412139983e-01	-3.3725996477073117e-01	-4.2808607516109581e-01	-4.9758763779337173e-01	-6.7514394110524967e-01	-4.0594240168196866e-01	-7.1351753518253092e-01	-5.1040257161200697e-01	-8.3059003888036653e-01	-3.6500204297085059e-01	-1.1037493924334732e-01	-1.7989431213219337e-01	-1.0777322771097743e-01	-1.7730997828750381e-01	-2.4910735405024639e-01	-1.0525233681262813e-01	-2.3776635680349542e-01	-2.3379788228779302e-01	-1.0355015888808279e-01	-3.2862061825041124e-02	-1.8366557250413293e-01	-4.6415717521954190e-02	-8.6869692758813621e-02	-2.5123728428530551e-01	-1.3389196387017432e-01	-1.8996585200343316e-01	-1.9990871405895308e-01	-1.7631961373492561e-01	-7.5721661160917386e-02	-1.6127666848037214e-01	-1.6379231933628718e-01	-1.3983749330659179e-01	3.1789110508543197e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4012966791543769e-01	-3.5378531083323733e-01	-7.4745954161479045e-01	-7.8420095905924592e-01	-3.5518351097892481e-01	-9.9546627000865973e-01	-3.3244212889379832e-01	-4.2485459029482137e-01	-4.9245106423809470e-01	-6.7576374033358910e-01	-4.0337144023818217e-01	-7.1255463703042476e-01	-5.1036142222989600e-01	-8.3017562163359682e-01	-3.6334112584587702e-01	-1.1076647840183693e-01	-1.8070456842330226e-01	-1.0815467357925156e-01	-1.7791115483706985e-01	-2.5007318880653256e-01	-1.0570553906479438e-01	-2.3866998469257586e-01	-2.3467702284081798e-01	-1.0397409860784983e-01	-3.2989115128397674e-02	-1.8432448395193490e-01	-4.6582109429755200e-02	-8.7247452391973457e-02	-2.5222626794976238e-01	-1.3439629471300762e-01	-1.9061374439066617e-01	-2.0068617430491514e-01	-1.7690372048485484e-01	-7.6021138473847311e-02	-1.6189526248691344e-01	-1.6447571969725386e-01	-1.4042846921246602e-01	3.1725033070736863e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3920373999696135e-01	-3.5117269926722167e-01	-7.4674942772225239e-01	-7.8386144444559547e-01	-3.5273746963757635e-01	-9.9661452445287979e-01	-3.2759168864597105e-01	-4.2161102549589086e-01	-4.8725482088207567e-01	-6.7636186614597704e-01	-4.0076037479287469e-01	-7.1152154410885060e-01	-5.1031335321428017e-01	-8.2969634725650898e-01	-3.6165571634842369e-01	-1.1115158827992945e-01	-1.8151455830423630e-01	-1.0853006397186447e-01	-1.7850091751101382e-01	-2.5103007212943840e-01	-1.0615779305733175e-01	-2.3956379302466219e-01	-2.3554655891735071e-01	-1.0439600487834784e-01	-3.3115031839741307e-02	-1.8497384603737388e-01	-4.6746210082410845e-02	-8.7624537804954661e-02	-2.5320859692274161e-01	-1.3489489739032021e-01	-1.9125049803288685e-01	-2.0145654863209203e-01	-1.7747668949775217e-01	-7.6318536621266350e-02	-1.6250775181899063e-01	-1.6515565445168054e-01	-1.4101688416337593e-01	3.1662054161450155e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3826711416655769e-01	-3.4853642226052539e-01	-7.4597088870687145e-01	-7.8346970665393578e-01	-3.5025658569903984e-01	-9.9769033547629560e-01	-3.2271094789951987e-01	-4.1835706515837406e-01	-4.8200152083623543e-01	-6.7693820870244259e-01	-3.9811018162042661e-01	-7.1041826626830928e-01	-5.1025865908512302e-01	-8.2915222689151591e-01	-3.5994631055630516e-01	-1.1153017170240592e-01	-1.8232427306607538e-01	-1.0889932912541951e-01	-1.7907913462482697e-01	-2.5197793785644740e-01	-1.0660910385346627e-01	-2.4044767530515002e-01	-2.3640642948939194e-01	-1.0481587635078064e-01	-3.3239805983796861e-02	-1.8561356329258150e-01	-4.6908005886718132e-02	-8.8000947891903880e-02	-2.5418432705251104e-01	-1.3538771226388305e-01	-1.9187605742620104e-01	-2.0221977566182431e-01	-1.7803848148606730e-01	-7.6613850232095410e-02	-1.6311409544971586e-01	-1.6583206572562867e-01	-1.4160269067163425e-01	3.1600193355711061e+00
