# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7264815350744461e-01	-5.2521165414464732e-01	-6.3766936077205016e-01	-4.1774369891501972e-01	-3.0488968716570519e-01	-6.5043015915077163e-01	-8.4868361624546207e-01	-5.9322888894300352e-01	-2.1132984445293590e-01	-9.8635060262129337e-01	-5.9801445253668195e-01	-1.0389527048827520e+00	-6.9890361399495327e-01	-5.7899397321286883e-01	-6.6705990004237015e-01	3.9826299076180134e-02	6.4238494322914980e-02	8.7820671736268702e-02	1.6031472490515361e-01	1.0261966286335629e-01	2.2636596057349553e-01	2.3456291400341364e-01	1.1610119685669676e-01	1.4304504184020453e-01	1.5644726440061901e-01	4.0696076007646194e-02	1.8829499532914032e-01	1.6357313210967112e-01	1.2798861771089415e-01	5.5811400540853658e-02	1.4048684416473328e-01	1.0712580093641459e-01	9.9794804862823980e-02	5.9425003014982068e-02	8.4920984019375229e-02	1.3808133515663942e-01	1.6012539139389587e-01	2.6799017922022799e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7493918218689172e-01	-5.3534621066988353e-01	-6.4547002606696957e-01	-4.2384469316701884e-01	-3.1042250354392731e-01	-6.5792606041277002e-01	-8.6154469749047169e-01	-6.0253427830158468e-01	-2.1806440929195101e-01	-9.9411449794599183e-01	-6.0458148723817573e-01	-1.0493619871399196e+00	-7.0855996223731488e-01	-5.8449650196358527e-01	-6.7470041349157084e-01	4.0022750366586618e-02	6.4545494345167140e-02	8.8221625799542958e-02	1.6097510111291355e-01	1.0303533029216980e-01	2.2729806778914685e-01	2.3559236683724086e-01	1.1653101616525810e-01	1.4364280647023148e-01	1.5706122290809782e-01	4.0906651173616922e-02	1.8914315394014897e-01	1.6429668452829410e-01	1.2859174170868198e-01	5.6064219999475480e-02	1.4116723816543081e-01	1.0764241598259737e-01	1.0027587380116755e-01	5.9687412847859507e-02	8.5305852974639509e-02	1.3867296659198433e-01	1.6077261441389876e-01	2.6734589832607063e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7728229568257764e-01	-5.4563662154305015e-01	-6.5337416972539408e-01	-4.3005950759739087e-01	-3.1604336422132351e-01	-6.6552994009115241e-01	-8.7453805361144032e-01	-6.1200896821154571e-01	-2.2494453776347872e-01	-1.0019010735491838e+00	-6.1123212279770456e-01	-1.0598417593734573e+00	-7.1833661480712674e-01	-5.9008256289247529e-01	-6.8240780243128207e-01	4.0219553846511123e-02	6.4851816025275358e-02	8.8619484199064791e-02	1.6162041707067254e-01	1.0344093547346828e-01	2.2820850343574514e-01	2.3660842404525664e-01	1.1694376892474770e-01	1.4422764066829508e-01	1.5765724711127460e-01	4.1118274728166669e-02	1.8998362761368623e-01	1.6501102844647086e-01	1.2919237248848206e-01	5.6314693425965671e-02	1.4184758048310703e-01	1.0815874327326272e-01	1.0075666791536692e-01	5.9946712453526174e-02	8.5687504295925379e-02	1.3925561343377488e-01	1.6140488979355441e-01	2.6670511766138310e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7967860271333971e-01	-5.5608201560376636e-01	-6.6138193937340128e-01	-4.3638963201981162e-01	-3.2175306459861552e-01	-6.7324224290658108e-01	-8.8766022407865863e-01	-6.2165387461630861e-01	-2.3197247341168234e-01	-1.0097083371677076e+00	-6.1796676538508577e-01	-1.0703892371363912e+00	-7.2823322491224529e-01	-5.9575318863297066e-01	-6.9018123347565485e-01	4.0416638710574604e-02	6.5157286610549522e-02	8.9013949898200884e-02	1.6224964016203919e-01	1.0383588620592009e-01	2.2909572999441147e-01	2.3761007660638012e-01	1.1733842691011695e-01	1.4479853492558400e-01	1.5823429978359554e-01	4.1330797229192986e-02	1.9081580107138107e-01	1.6571535725921344e-01	1.2979009468105066e-01	5.6562590895614072e-02	1.4252761049816606e-01	1.0867458209060971e-01	1.0123699936112110e-01	6.0202674811293246e-02	8.6065668222363778e-02	1.3982877257536649e-01	1.6202149941166738e-01	2.6606773673035522e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8212921378982813e-01	-5.6668127988562467e-01	-6.6949334898531421e-01	-4.4283650705180555e-01	-3.2755236882688210e-01	-6.8106330821295724e-01	-9.0090740539471470e-01	-6.3146973664675488e-01	-2.3915042480025112e-01	-1.0175342087628414e+00	-6.2478576496345395e-01	-1.0810014270689008e+00	-7.3824929639223436e-01	-6.0150938342811699e-01	-6.9801979483798737e-01	4.0613929634389777e-02	6.5461723905830216e-02	8.9404712905427397e-02	1.6286169926012853e-01	1.0421957157806797e-01	2.2995815231310676e-01	2.3859627509127512e-01	1.1771392797311414e-01	1.4535443649268534e-01	1.5879131110952535e-01	4.1544055990237937e-02	1.9163903345184652e-01	1.6640882778655194e-01	1.3038446899060532e-01	5.6807671843003393e-02	1.4320705169039591e-01	1.0918972091422635e-01	1.0171666921200745e-01	6.0455064210600165e-02	8.6440064829656951e-02	1.4039192771078990e-01	1.6262170927476532e-01	2.6543365301567214e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8463523932779835e-01	-5.7743304653030636e-01	-6.7770826875417489e-01	-4.4940151761493891e-01	-3.3344200699606191e-01	-6.8899336222417118e-01	-9.1427543790954724e-01	-6.4145710323899030e-01	-2.4648055893718876e-01	-1.0253765186724617e+00	-6.3168941099650033e-01	-1.0916751195455729e+00	-7.4838417449506001e-01	-6.0735211952449897e-01	-7.0592249357348680e-01	4.0811346593969025e-02	6.5764935981589084e-02	8.9791449929942382e-02	1.6345548442068769e-01	1.0459136189282818e-01	2.3079411728679905e-01	2.3956592893010911e-01	1.1806917613516170e-01	1.4589424871744339e-01	1.5932717861039533e-01	4.1757874439930925e-02	1.9245265761623745e-01	1.6709055935250808e-01	1.3097503125471580e-01	5.7049684756751498e-02	1.4388561090954155e-01	1.0970393700379578e-01	1.0219546696300986e-01	6.0703636040304543e-02	8.6810403816608872e-02	1.4094454931026690e-01	1.6320476968405467e-01	2.6480276194658843e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8719778762580577e-01	-5.8833567951981613e-01	-6.8602641460364633e-01	-4.5608598604163869e-01	-3.3942267218512551e-01	-6.9703250998718891e-01	-9.2775979284312127e-01	-6.5161631930625052e-01	-2.5396499426913532e-01	-1.0332330057995558e+00	-6.3867792797880996e-01	-1.1024068814044987e+00	-7.5863703638301294e-01	-6.1328233335763882e-01	-7.1388825279851598e-01	4.1008804683967309e-02	6.6066720889996128e-02	9.0173824046213741e-02	1.6402984668321946e-01	1.0495060863962347e-01	2.3160191371774771e-01	2.4051790575406320e-01	1.1840304180628312e-01	1.4641683048455353e-01	1.5984076716170420e-01	4.1972061474545810e-02	1.9325597947149017e-01	1.6775963290567392e-01	1.3156129150092960e-01	5.7288366880227197e-02	1.4456297762792858e-01	1.1021699597575108e-01	1.0267317002191358e-01	6.0948136581793808e-02	8.7176384298616114e-02	1.4148609461939432e-01	1.6376991544314917e-01	2.6417495686708690e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8981796270441506e-01	-5.9938726127347230e-01	-6.9444733735846798e-01	-4.6289116478011277e-01	-3.4549501737039012e-01	-7.0518072711482405e-01	-9.4135555959721828e-01	-6.6194751148732200e-01	-2.6160579323277761e-01	-1.0411013158433786e+00	-6.4575147079097328e-01	-1.1131930487971995e+00	-7.6900688138434214e-01	-6.1930092152327509e-01	-7.2191590889123713e-01	4.1206213935414709e-02	6.6366866391052770e-02	9.0551484369660415e-02	1.6458359799137862e-01	1.0529664451859666e-01	2.3237977237394755e-01	2.4145103082117200e-01	1.1871436214111933e-01	1.4692099576973203e-01	1.6033090911038417e-01	4.2186410806254751e-02	1.9404827731611812e-01	1.6841509018965325e-01	1.3214273300414761e-01	5.7523443920070493e-02	1.4523882317643422e-01	1.1072865137489660e-01	1.0314954318935128e-01	6.1188302806987289e-02	8.7537694609338620e-02	1.4201600768379946e-01	1.6431636610899117e-01	2.6355012900424888e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9249686200462174e-01	-6.1058557916225731e-01	-7.0297041159472540e-01	-4.6981822869038836e-01	-3.5165965218863460e-01	-7.1343785129444470e-01	-9.5505743344449590e-01	-6.7245057349891146e-01	-2.6940495435208772e-01	-1.0489789995799439e+00	-6.5291011988233438e-01	-1.1240297202017742e+00	-7.7949252101053523e-01	-6.2540873652935425e-01	-7.3000420867902649e-01	4.1403479133665877e-02	6.6665149691059494e-02	9.0924065745842844e-02	1.6511551124436230e-01	1.0562878352151829e-01	2.3312586626443876e-01	2.4236408653773309e-01	1.1900194154340341e-01	1.4740551332196786e-01	1.6079640450088079e-01	4.2400700309996285e-02	1.9482880121385548e-01	1.6905593297226626e-01	1.3271881134923913e-01	5.7754629764506696e-02	1.4591279996535836e-01	1.1123864424216123e-01	1.0362433812844664e-01	6.1423862182400188e-02	8.7894012111857656e-02	1.4253371940113529e-01	1.6484332628844922e-01	2.6292816743697216e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9523557394382393e-01	-6.2192811199920939e-01	-7.1159482419575759e-01	-4.7686826692628542e-01	-3.5791713955209103e-01	-7.2180357359185099e-01	-9.6885970368952379e-01	-6.8312515112481897e-01	-2.7736440387161010e-01	-1.0568635111989821e+00	-6.6015387628557476e-01	-1.1349127496451812e+00	-7.9009256876287581e-01	-6.3160658232424116e-01	-7.3815180661848157e-01	4.1600499637366443e-02	6.6961337195846030e-02	9.1291188455706010e-02	1.6562432049140363e-01	1.0594632107416260e-01	2.3383831115075063e-01	2.4325581208715533e-01	1.1926455233050022e-01	1.4786910648799012e-01	1.6123602141920249e-01	4.2614691372226648e-02	1.9559677240088541e-01	1.6968112234304814e-01	1.3328895350385514e-01	5.7981626213609867e-02	1.4658454069201671e-01	1.1174670267979765e-01	1.0409729282516504e-01	6.1654532480542944e-02	8.8245003020719123e-02	1.4303864760235810e-01	1.6534998598311004e-01	2.6230895906519183e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9803517532843048e-01	-6.3341201657096358e-01	-7.2031956264428909e-01	-4.8404227440010933e-01	-3.6426799211270255e-01	-7.3027742957291530e-01	-9.8275624240311910e-01	-6.9397062688061451e-01	-2.8548598691765598e-01	-1.0647522067049391e+00	-6.6748265646868399e-01	-1.1458377401839435e+00	-8.0080542975571856e-01	-6.3789520959726798e-01	-7.4635726197439733e-01	4.1797169199316218e-02	6.7255184281356892e-02	9.1652457939599058e-02	1.6610872128182588e-01	1.0624853424506046e-01	2.3451516631422470e-01	2.4412490317872892e-01	1.1950093556982411e-01	1.4831045319368363e-01	1.6164849646436658e-01	4.2828128245193192e-02	1.9635138273284558e-01	1.7028957808922318e-01	1.3385255690690703e-01	5.8204122723842198e-02	1.4725365753717809e-01	1.1225254141550842e-01	1.0456813104066498e-01	6.1880021600042634e-02	8.8590322236350702e-02	1.4353019716429830e-01	1.6583552098483986e-01	2.6169238857977049e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0089672862301095e-01	-6.4503411428211888e-01	-7.2914340308665804e-01	-4.9134114282928093e-01	-3.7071266857351765e-01	-7.3885879026894996e-01	-9.9674049383778296e-01	-7.0498610439866671e-01	-2.9377145818129119e-01	-1.0726423423900830e+00	-6.7489628703151316e-01	-1.1568000376962368e+00	-8.1162929018829200e-01	-6.4427531084864054e-01	-7.5461903600457214e-01	4.1993375790184383e-02	6.7546435084344825e-02	9.2007464542969750e-02	1.6656737118338127e-01	1.0653468202565909e-01	2.3515443559931082e-01	2.4497001192938983e-01	1.1970980209904658e-01	1.4872818609771493e-01	1.6203253535690623e-01	4.3040737410758020e-02	1.9709179417824918e-01	1.7088017816097656e-01	1.3440898857869582e-01	5.8421796169368503e-02	1.4791974135278260e-01	1.1275586136715011e-01	1.0503656175713455e-01	6.2100027395986135e-02	8.8929613193439408e-02	1.4400776015560263e-01	1.6629909332471327e-01	2.6107833843323713e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0382127907681183e-01	-6.5679087799081959e-01	-7.3806489821043098e-01	-4.9876565136665185e-01	-3.7725156984565966e-01	-7.4754685301544488e-01	-1.0108054646383062e+00	-7.1617039258495407e-01	-3.0222247211921460e-01	-1.0805310733882822e+00	-6.8239449925570916e-01	-1.1677947250417291e+00	-8.2256210670109864e-01	-6.5074751522661611e-01	-7.6293548915790155e-01	4.2189001426115737e-02	6.7834822316081178e-02	9.2355783286802620e-02	1.6699889048179575e-01	1.0680400568700704e-01	2.3575406875315216e-01	2.4578974689208663e-01	1.1988983374202855e-01	1.4912089293309636e-01	1.6238681369428190e-01	4.3252226958196333e-02	1.9781713836543910e-01	1.7145175823747730e-01	1.3495758425921395e-01	5.8634310622821803e-02	1.4858236084372167e-01	1.1325634920985331e-01	1.0550227861880769e-01	6.2314237522108455e-02	8.9262507724948009e-02	1.4447071601818698e-01	1.6673985177794440e-01	2.6046668881157462e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0680985170951480e-01	-6.6867841912071879e-01	-7.4708236498249114e-01	-5.0631645681928050e-01	-3.8388503504987170e-01	-7.5634063219758996e-01	-1.0249437149675891e+00	-7.2752198960594050e-01	-3.1084057267126380e-01	-1.0884154523185448e+00	-6.8997692351870676e-01	-1.1788166166489897e+00	-8.3360159565778702e-01	-6.5731238313094398e-01	-7.7130487829376448e-01	4.2383922001348467e-02	6.8120067102137694e-02	9.2696973666046192e-02	1.6740186307454941e-01	1.0705572921815122e-01	2.3631196308183569e-01	2.4658267324484520e-01	1.2003968473233742e-01	1.4948711705280601e-01	1.6270997786317043e-01	4.3462285980810395e-02	1.9852651619063086e-01	1.7200311140571636e-01	1.3549764758169508e-01	5.8841317158372097e-02	1.4924106174681948e-01	1.1375367694758441e-01	1.0596495937008062e-01	6.2522329286573003e-02	8.9588625943550285e-02	1.4491843178640301e-01	1.6715693242745999e-01	2.5985731760726725e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0986344815920677e-01	-6.8069247514146158e-01	-7.5619387230081692e-01	-5.1399408346367814e-01	-3.9061333736240600e-01	-7.6523894993992003e-01	-1.0391473506733235e+00	-7.3903906677101650e-01	-3.1962718249616090e-01	-1.0962924280279733e+00	-6.9764308358431848e-01	-1.1898602535936735e+00	-8.4474522239819916e-01	-6.6397040058281198e-01	-7.7972535393134712e-01	4.2578007127044015e-02	6.8401878851437850e-02	9.3030579479432274e-02	1.6777483757191056e-01	1.0728905985145289e-01	2.3682596544356599e-01	2.4734731315505251e-01	1.2015798335600034e-01	1.4982535819585774e-01	1.6300064611866286e-01	4.3670583996619938e-02	1.9921899749507685e-01	1.7253298796481950e-01	1.3602844928904226e-01	5.9042453680128379e-02	1.4989536601054962e-01	1.1424750149138224e-01	1.0642426529288171e-01	6.2723969523221304e-02	8.9907576142361501e-02	1.4535026234617160e-01	1.6754945928877221e-01	2.5925010039383833e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1298304339676419e-01	-6.9282839751642211e-01	-7.6539722861939286e-01	-5.2179891246917354e-01	-3.9743667970579688e-01	-7.7424042678149041e-01	-1.0534080166262603e+00	-7.5071945238340954e-01	-3.2858359173036239e-01	-1.1041588444443671e+00	-7.0539239078459837e-01	-1.2009198992338310e+00	-8.5599019051339620e-01	-6.7072197336286976e-01	-7.8819495753816493e-01	4.2771119977611571e-02	6.8679955157895323e-02	9.3356128694251389e-02	1.6811632861814171e-01	1.0750318868003080e-01	2.3729387459870432e-01	2.4808214633381473e-01	1.2024333382483426e-01	1.5013407349038954e-01	1.6325740984038495e-01	4.3876770398815455e-02	1.9989362081980477e-01	1.7304009536903339e-01	1.3654922650133461e-01	5.9237344779075551e-02	1.5054477097941554e-01	1.1473746424671064e-01	1.0687984064570215e-01	6.2918814480304577e-02	9.0218954716938873e-02	1.4576555073639486e-01	1.6791654499878780e-01	2.5864491040212845e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1616958231218025e-01	-7.0508114022331225e-01	-7.7468996961227232e-01	-5.2973117094500199e-01	-4.0435519028598288e-01	-7.8334347238207613e-01	-1.0677168913652058e+00	-7.6256061564018573e-01	-3.3771094627853554e-01	-1.1120114395493212e+00	-7.1322413810974172e-01	-1.2119895354716992e+00	-8.6733343119874806e-01	-6.7756742092045807e-01	-7.9671161886770892e-01	4.2963117145891176e-02	6.8953981738072850e-02	9.3673133349789689e-02	1.6842481844553217e-01	1.0769729137247797e-01	2.3771344393607910e-01	2.4878561079549141e-01	1.2029431839121919e-01	1.5041167871038344e-01	1.6347883497546151e-01	4.4080473942091462e-02	2.0054939324682344e-01	1.7352309832309176e-01	1.3705918204316886e-01	5.9425601621918636e-02	1.5118874858736489e-01	1.1522319071258495e-01	1.0733131210695852e-01	6.3106509728843185e-02	9.0522346110625304e-02	1.4616362849498896e-01	1.6825729157118374e-01	2.5804161849857610e+00
