# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5149315270708736e-01	-1.0611125008204902e+00	-8.9984203472094348e-01	-1.4257363056895627e+00	-1.4044855901378197e+00	-9.4768070352830769e-01	-1.1974386937950383e+00	-1.3068603490389097e+00	-9.1201112187998701e-01	1.7239578632059105e-02	1.6642389914151029e-01	2.2076373637967103e-02	9.7364288123823767e-03	5.5079453659153087e-02	2.3247804630372230e-02	1.6807970488378093e-01	7.2542641134706348e-02	1.6359222267288382e-02	5.7486248761628923e-02	2.1049296444272189e-01	5.8402278907169064e-02	2.0705250451819666e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5538008985282088e-01	-1.0586584847206584e+00	-8.9847150610529025e-01	-1.4155071559750536e+00	-1.3978044824644948e+00	-9.4858012199824437e-01	-1.2000846457032521e+00	-1.3044743551110389e+00	-9.1681773335904115e-01	1.6311572071906210e-02	1.6515942330063108e-01	2.0545224550032829e-02	6.5963869048745790e-03	5.3622875247975280e-02	2.1689598563458482e-02	1.6625687454006038e-01	6.9112318911650678e-02	1.5519848489288912e-02	5.6472148502417940e-02	2.0925353667805685e-01	5.7968757472603501e-02	2.0657856270548018e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5912073264832778e-01	-1.0559930959698640e+00	-8.9689373549316076e-01	-1.4052133759600252e+00	-1.3909496651459095e+00	-9.4929019290679961e-01	-1.2025491188032522e+00	-1.3018710250286789e+00	-9.2154356493524059e-01	1.5385131614276289e-02	1.6387406629987131e-01	1.9017455948156917e-02	3.4909198725225432e-03	5.2151173500828062e-02	2.0137388373187421e-02	1.6441777880365346e-01	6.5688984243125553e-02	1.4680683879498764e-02	5.5444181877600973e-02	2.0799280867513326e-01	5.7522472215857830e-02	2.0610481057420067e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6271413503031580e-01	-1.0531208264302991e+00	-8.9511199909435168e-01	-1.3948620123452460e+00	-1.3839302472680088e+00	-9.4981168416573791e-01	-1.2048319739213167e+00	-1.2990557752118677e+00	-9.2618687519328546e-01	1.4460857674102771e-02	1.6256878130850227e-01	1.7494004822269191e-02	4.2182692098919114e-04	5.0665280039912997e-02	1.8592497564410948e-02	1.6256394682023928e-01	6.2275023057818589e-02	1.3842469852539179e-02	5.4402909065111520e-02	2.0671190824892599e-01	5.7063573053898586e-02	2.0563132440214784e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6615949919155066e-01	-1.0500463515390916e+00	-8.9312979952507765e-01	-1.3844599321504503e+00	-1.3767552156512475e+00	-9.5014557717827042e-01	-1.2069332331267850e+00	-1.2960341502097408e+00	-9.3074599575118344e-01	1.3539341962537610e-02	1.6124453278502721e-01	1.5975792082889486e-02	-2.6091789333344711e-03	4.9166135249949484e-02	1.7056221980176589e-02	1.6069690825510266e-01	5.8872765557972835e-02	1.3005939899399901e-02	5.3348898325472849e-02	2.0541197796838848e-01	5.6592219923747550e-02	2.0515818443255616e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6945617369987205e-01	-1.0467745152564893e+00	-8.9095085308440847e-01	-1.3740138166295410e+00	-1.3694334183781136e+00	-9.5029306101884903e-01	-1.2088530772534669e+00	-1.2928118068494598e+00	-9.3521933192870177e-01	1.2621166700767445e-02	1.5990229442999429e-01	1.4463721418385374e-02	-5.6004715886143726e-03	4.7654686506970335e-02	1.5529827439578604e-02	1.5881818989677826e-01	5.5484483067905287e-02	1.2171818143387676e-02	5.2282725018477576e-02	2.0409417259854404e-01	5.6108582429626838e-02	2.0468547474567282e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7260365133422413e-01	-1.0433103149524647e+00	-8.8857907663956504e-01	-1.3635301560552884e+00	-1.3619735496846370e+00	-9.5025552614994990e-01	-1.2105918431820160e+00	-1.2893944986812542e+00	-9.3960536325724575e-01	1.1706903864327687e-02	1.5854304716287951e-01	1.2958678204775925e-02	-8.5505123127527557e-03	4.6131886419254774e-02	1.4014547520977284e-02	1.5692931233907254e-01	5.2112385158109141e-02	1.1340817947313333e-02	5.1204970627914188e-02	2.0275965655437853e-01	5.5612839474915035e-02	2.0421328312139311e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7560156665790534e-01	-1.0396588863026333e+00	-8.8601857419277830e-01	-1.3530152453481306e+00	-1.3543841362172440e+00	-9.5003455771572654e-01	-1.2121500208970064e+00	-1.2857880607719303e+00	-9.4390264383792077e-01	1.0797114458708219e-02	1.5716777713015306e-01	1.1461528468876147e-02	-1.1457849940841317e-02	4.4598691085393875e-02	1.2511581494496004e-02	1.5503178675369597e-01	4.8758617043055348e-02	1.0513640575321505e-02	5.0116221796827065e-02	2.0140960137682168e-01	5.5105178880534025e-02	2.0374170089341268e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7844969334948475e-01	-1.0358254882612490e+00	-8.8327362320170855e-01	-1.3424751805206059e+00	-1.3466735246475867e+00	-9.4963192845323674e-01	-1.2135282503323470e+00	-1.2819983948944380e+00	-9.4810980255473598e-01	9.8923478269725175e-03	1.5577747375119133e-01	9.9731179054797833e-03	-1.4321120827896879e-02	4.3056058374293570e-02	1.1022092406819476e-02	1.5312711176483143e-01	4.5425257249491154e-02	9.6909739124394836e-03	4.9017069375639759e-02	2.0004518324066900e-01	5.4585796991402098e-02	2.0327082279538278e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8114794131190188e-01	-1.0318154881755912e+00	-8.8034866072421736e-01	-1.3319158559061730e+00	-1.3388498706297403e+00	-9.4904959126244737e-01	-1.2147273180185834e+00	-1.2780314551560989e+00	-9.5222554315017904e-01	8.9931409900618903e-03	1.5437312780821699e-01	8.4942709492040764e-03	-1.7139048570331279e-02	4.1504946231716633e-02	9.5472053204803779e-03	1.5121677043604079e-01	4.2114315550851308e-02	8.8734912446002626e-03	4.7908107485314266e-02	1.9866758050380975e-01	5.4054898272568944e-02	2.0280074679958799e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8369635358013987e-01	-1.0276343471022997e+00	-8.7724826945656320e-01	-1.3213429621389885e+00	-1.3309211290766885e+00	-9.4828967147636711e-01	-1.2157481535454100e+00	-1.2738932341033342e+00	-9.5624864417042710e-01	8.1000180203870901e-03	1.5295572958596490e-01	7.0257899015559811e-03	-1.9910443509944468e-02	3.9946311017763497e-02	8.0880057090013825e-03	1.4930222737892954e-01	3.8827731162312827e-02	8.0618501015790271e-03	4.6789932597572956e-02	1.9727797130661706e-01	5.3512694896645875e-02	2.0233157394869763e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8609510304765360e-01	-1.0232876053821838e+00	-8.7397716373197021e-01	-1.3107619848491092e+00	-1.3228950457260806e+00	-9.4735445887257197e-01	-1.2165918258525341e+00	-1.2695897493357922e+00	-9.6017795878756673e-01	7.2134894492772664e-03	1.5152626706625305e-01	5.5684541137181551e-03	-2.2634202034406546e-02	3.8381105879479072e-02	6.6455380084775141e-03	1.4738492599200034e-01	3.5567371190091131e-02	7.2566911649674234e-03	4.5663142634055347e-02	1.9587753122977214e-01	5.2959406324107373e-02	2.0186340818116761e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8834448903135677e-01	-1.0187808685257915e+00	-8.7054017554398899e-01	-1.3001782040362235e+00	-1.3147791499591766e+00	-9.4624639946698652e-01	-1.2172595393618248e+00	-1.2651270306581648e+00	-9.6401241450615027e-01	6.3340517087901007e-03	1.5008572418213809e-01	4.1230192254950908e-03	-2.5309305688311724e-02	3.6810279162549878e-02	5.2208043254460728e-03	1.4546628583711060e-01	3.2335029327722434e-02	6.4586372429970085e-03	4.4528336086135697e-02	1.9446743101820749e-01	5.2395258878022100e-02	2.0139635615089646e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9044493369446531e-01	-1.0141197934576383e+00	-8.6694224065616587e-01	-1.2895966940836876e+00	-1.3065807488312893e+00	-9.4496808713011549e-01	-1.2177526299634287e+00	-1.2605111077933355e+00	-9.6775101276142061e-01	5.4621866083509009e-03	1.4863507913581128e-01	2.6902164608033820e-03	-2.7934820108820282e-02	3.5234772865834298e-02	3.8147633001971702e-03	1.4354770015992410e-01	2.9132424791361793e-02	5.6682923137339912e-03	4.3386111156978026e-02	1.9304883437823481e-01	5.1820485314720041e-02	2.0093052704175740e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9239697834589859e-01	-1.0093100751624846e+00	-8.6318838485634086e-01	-1.2790223243738184e+00	-1.2983069222673425e+00	-9.4352225506507492e-01	-1.2180725608682825e+00	-1.2557479986760365e+00	-9.7139282841632324e-01	4.5983608466474129e-03	1.4717530278388052e-01	1.2707519800343584e-03	-3.0509893799806533e-02	3.3655521142239152e-02	2.4283291240172820e-03	1.4163053355973321e-01	2.5961201485529963e-02	4.8862406378622448e-03	4.2237064927275282e-02	1.9162289585426390e-01	5.1235324391871062e-02	2.0046603237764642e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9420127963428597e-01	-1.0043574337724701e+00	-8.5928371041043150e-01	-1.2684597604648440e+00	-1.2899645193719853e+00	-9.4191176718559100e-01	-1.2182209183391943e+00	-1.2508436983420161e+00	-9.7493700916438042e-01	3.7430255591496594e-03	1.4570735709318150e-01	-1.3469371042668321e-04	-3.3033756758191209e-02	3.2073448849226589e-02	1.0623707082519122e-03	1.3971611981303197e-01	2.2822927390205229e-02	4.1130459419958703e-03	4.1081792545967895e-02	1.9019075879088121e-01	5.0640020435389552e-02	2.0000298582869833e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9585860565382314e-01	-9.9926760212932908e-01	-8.5523338276687821e-01	-1.2579134657897211e+00	-1.2815601558002772e+00	-9.4013960943090591e-01	-1.2181994073124476e+00	-1.2458041684235670e+00	-9.7838277484525371e-01	2.8966159015845492e-03	1.4423219366975837e-01	-1.5254662913320774e-03	-3.5505718965891879e-02	3.0489470151987056e-02	-2.8228899748218502e-04	1.3780575985420573e-01	1.9719094159788252e-02	3.3492506731822745e-03	3.9920886447114175e-02	1.8875355338537778e-01	5.0034822906533771e-02	1.9954150301433360e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9736983197840592e-01	-9.9404631385137299e-01	-8.5104261755905797e-01	-1.2473877038368790e+00	-1.2731002121321313e+00	-9.3820888105299305e-01	-1.2180098469215508e+00	-1.2406353272584696e+00	-9.8172941667959746e-01	2.0595506696591201e-03	1.4275075236317716e-01	-2.9009381061819257e-03	-3.7925168760382065e-02	2.8904487182083657e-02	-1.6048735411348543e-03	1.3590071991576783e-01	1.6651116924133121e-02	2.5953753249918646e-03	3.8754935593953911e-02	1.8731239483515455e-01	4.9419985970504558e-02	1.9908170130380294e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9873593763962234e-01	-9.8869929193034256e-01	-8.4671666794900524e-01	-1.2368865407734451e+00	-1.2645908331915461e+00	-9.3612278590987719e-01	-1.2176541659345594e+00	-1.2353430406157795e+00	-9.8497629642959250e-01	1.2322319552508683e-03	1.4126395994787166e-01	-4.2605085792463276e-03	-4.0291571096531274e-02	2.7319388754131972e-02	-2.9046533617615089e-03	1.3400222982962079e-01	1.3620334281623949e-02	1.8519178353319054e-03	3.7584524751082503e-02	1.8586838158377311e-01	4.8795768067790506e-02	1.9862369961489825e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9995800106324164e-01	-9.8323223787890179e-01	-8.4226081235167038e-01	-1.2264138484717977e+00	-1.2560379282500129e+00	-9.3388462379709647e-01	-1.2171343981161449e+00	-1.2299331130385134e+00	-9.8812284549122920e-01	4.1504483925624880e-04	1.3977272888276540e-01	-5.6036045759993392e-03	-4.2604465711844820e-02	2.5735049142815811e-02	-4.1809460448522717e-03	1.3211148148993809e-01	1.0628008474126050e-02	1.1193530558781615e-03	3.6410233785532396e-02	1.8442259366876163e-01	4.8162431489436879e-02	1.9816761821149711e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0103719597790355e-01	-9.7765082144522542e-01	-8.3768034257486623e-01	-1.2159733079011168e+00	-1.2474471720524858e+00	-9.3149778184746201e-01	-1.2164526775253013e+00	-1.2244112798001459e+00	-9.9116856392419062e-01	-3.9164287878043524e-04	1.3827795615000049e-01	-6.9296807060338075e-03	-4.4863465206778107e-02	2.4152326922312048e-02	-5.4331164439095896e-03	1.3022962747739653e-01	7.6753257335843055e-03	3.9813229277761995e-04	3.5232636997445867e-02	1.8297609117364183e-01	4.7520241957354506e-02	1.9771357850060212e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0197478730880809e-01	-9.7196067090697702e-01	-8.3298055240585778e-01	-1.2055684128464130e+00	-1.2388240066037051e+00	-9.2896572602736138e-01	-1.2156112337593752e+00	-1.2187831994689504e+00	-9.9411301942480035e-01	-1.1874809141956390e-03	1.3678052217319275e-01	-8.2382195686385717e-03	-4.7068253051212629e-02	2.2572063869931634e-02	-6.6605766730628239e-03	1.2835777984370228e-01	4.7633967900345053e-03	-3.1131708195492725e-04	3.4052302480915175e-02	1.8152991278602904e-01	4.6869468210710058e-02	1.9726170282952604e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0277212706819654e-01	-9.6616736395309688e-01	-8.2816672667152247e-01	-1.1952024739186140e+00	-1.2301736436527411e+00	-9.2629199275579299e-01	-1.2146123871548447e+00	-1.2130544470716134e+00	-9.9695584624726852e-01	-1.9721366938869897e-03	1.3528128981526255e-01	-9.5287319413020904e-03	-4.9218581527681819e-02	2.0995083935544671e-02	-7.8627859758103082e-03	1.2649700905457198e-01	1.8932575308299923e-03	-1.0085919491292829e-03	3.2869791515450497e-02	1.8008507446303673e-01	4.6210381599377980e-02	1.9681211428386267e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0343065025355007e-01	-9.6027641915803041e-01	-8.2324413079490333e-01	-1.1848786228204009e+00	-1.2215010678138833e+00	-9.2348018067031834e-01	-1.2134585439550813e+00	-1.2072305078451206e+00	-9.9969674407811326e-01	-2.7452955162171003e-03	1.3378110345552938e-01	-1.0800756911521834e-02	-5.1314269621298696e-02	1.9422192278092543e-02	-9.0392504752176625e-03	1.2464834308864357e-01	-9.3413019896172581e-04	-1.6933136921677494e-03	3.1685657988451729e-02	1.7864256820465160e-01	4.5543255685351641e-02	1.9636493648686559e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0395187076344008e-01	-9.5429328804949265e-01	-8.1821800086701846e-01	-1.1745998168338307e+00	-1.2128110402629102e+00	-9.2053394256201826e-01	-1.2121521914550497e+00	-1.2013167715638398e+00	-1.0023354768683588e+00	-3.5066606742751405e-03	1.3228078814544098e-01	-1.2053861952403098e-02	-5.3355200865800270e-02	1.7854174370248690e-02	-1.0189522811107063e-02	1.2281276668914148e-01	-3.7178776649235304e-03	-2.3651283791765797e-03	3.0500447848942399e-02	1.7720336093519157e-01	4.4868365852951821e-02	1.9592029340083952e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0433737734013120e-01	-9.4822334776763617e-01	-8.1309353424900499e-01	-1.1643688434971711e+00	-1.2041081029489185e+00	-9.1745697749947108e-01	-1.2106958931327305e+00	-1.1953185274267903e+00	-1.0048718716277560e+00	-4.2559535427127183e-03	1.3078114884200628e-01	-1.3287642942663370e-02	-5.5341321154526585e-02	1.6291795172037975e-02	-1.1313201669960367e-02	1.2099122076451174e-01	-6.4571681901302797e-03	-3.0237068786833536e-03	2.9314698592747934e-02	1.7576839349242537e-01	4.4185988928596306e-02	1.9547830913112549e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0458882954713726e-01	-9.4207189431039495e-01	-8.0787588071591454e-01	-1.1541883254398446e+00	-1.1953965832633637e+00	-9.1425302315973511e-01	-1.2090922837767757e+00	-1.1892409594884528e+00	-1.0073058171850289e+00	-4.9929136284481163e-03	1.2928296971771969e-01	-1.4501724131768479e-02	-5.7272636524571166e-02	1.4735798373964255e-02	-1.2409931213372499e-02	1.1918460193372384e-01	-9.1512559899492585e-03	-3.6687449106030151e-03	2.8128938779202365e-02	1.7433857972345138e-01	4.3496402810819554e-02	1.9503910773323823e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0470795378914259e-01	-9.3584413635699804e-01	-8.0257013414996692e-01	-1.1440607253459116e+00	-1.1866805991097731e+00	-9.1092584838224655e-01	-1.2073440646197413e+00	-1.1830891426150614e+00	-1.0096372629178225e+00	-5.7172985856153193e-03	1.2778701354552946e-01	-1.5695758051067085e-02	-5.9149210921770931e-02	1.3186905709966007e-02	-1.3479400411011169e-02	1.1739376221144308e-01	-1.1799464904043882e-02	-4.2999630341464326e-03	2.6943687579379698e-02	1.7291480568597103e-01	4.2799886111170506e-02	1.9460281302368605e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0469653938087224e-01	-9.2954518965914690e-01	-7.9718132478770898e-01	-1.1339883510181532e+00	-1.1779640643196145e+00	-9.0747924595957974e-01	-1.2054539984859682e+00	-1.1768680389470738e+00	-1.0118662174557556e+00	-6.4288841952179748e-03	1.2629402115717225e-01	-1.6869425371927534e-02	-6.0971163953654352e-02	1.1645816340258460e-02	-1.4521342284096494e-02	1.1561950882785980e-01	-1.4401187034523635e-02	-4.9171065745571606e-03	2.5759454355773623e-02	1.7149792895316726e-01	4.2096717806542464e-02	1.9416954839497507e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0455643467080371e-01	-9.2318007198699870e-01	-7.9171441202233972e-01	-1.1239733605163995e+00	-1.1692506943620413e+00	-9.0391702567709131e-01	-1.2034249049629691e+00	-1.1705824948475763e+00	-1.0139927473597166e+00	-7.1274643100443002e-03	1.2480471097300240e-01	-1.8022434712005674e-02	-6.2738668636913575e-02	1.0113206303893242e-02	-1.5535533065458740e-02	1.1386260417759694e-01	-1.6955881298903783e-02	-5.5199454906946291e-03	2.4576738273261001e-02	1.7008877802000796e-01	4.1387176903425187e-02	1.9373943663526818e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0428954322490185e-01	-9.1675369861518108e-01	-7.8617427775951998e-01	-1.1140177673454292e+00	-1.1605440122976509e+00	-9.0024300761158471e-01	-1.2012596556049644e+00	-1.1642372383154911e+00	-1.0160169757803263e+00	-7.8128507654730006e-03	1.2331977860126721e-01	-1.9154522390924369e-02	-6.4451949145460194e-02	8.5897280406300285e-03	-1.6521791282244225e-02	1.1212376589179406e-01	-1.9463071906208152e-02	-6.1082741856214821e-03	2.3396027941112452e-02	1.6868815180844257e-01	4.0671542114500199e-02	1.9331259975313828e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0389782007492436e-01	-9.1027087833218723e-01	-7.8056572032220384e-01	-1.1041234456693916e+00	-1.1518473549289672e+00	-8.9646101569732262e-01	-1.1989611691769293e+00	-1.1578368768419731e+00	-1.0179390810981610e+00	-8.4848732569103510e-03	1.2183989650464246e-01	-2.0265452136774553e-02	-6.6111278564609674e-02	7.0760099814750118e-03	-1.7479976767324254e-02	1.1040366702722430e-01	-2.1922346764256133e-02	-6.6819112624745079e-03	2.2217801085746985e-02	1.6729681926863654e-01	3.9950091547946889e-02	1.9288915880781916e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0338326803527036e-01	-9.0373630995506227e-01	-7.7489344889752454e-01	-1.0942921355313906e+00	-1.1431638791030048e+00	-8.9257487156606119e-01	-1.1965324069473058e+00	-1.1513858956877963e+00	-1.0197592955482524e+00	-9.1433791846731900e-03	1.2036571373169198e-01	-2.1355014744989794e-02	-6.7716976656480798e-02	5.5726562070372871e-03	-1.8409989605426631e-02	1.0870293636607936e-01	-2.4333355825816569e-02	-7.2406992280079760e-03	2.1042524253848373e-02	1.6591551907311081e-01	3.9223102409751437e-02	1.9246923374532465e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0274793409173593e-01	-8.9715457932995202e-01	-7.6916207851643259e-01	-1.0845254480584787e+00	-1.1344965681240449e+00	-8.8858838866608647e-01	-1.1939763680372244e+00	-1.1448886565593401e+00	-1.0214779038310455e+00	-9.7882334672245407e-03	1.1889785571083956e-01	-2.2423027691286301e-02	-6.9269407641237485e-02	4.0802461726317909e-03	-1.9311769019947213e-02	1.0702215881990386e-01	-2.6695809381002713e-02	-7.7845041463035910e-03	1.9870652545409973e-02	1.6454495940039879e-01	3.8490850719264717e-02	1.9205294324077018e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0199390586518025e-01	-8.9053015679805525e-01	-7.6337612555469347e-01	-1.0748248706339274e+00	-1.1258482382375052e+00	-8.8450536666373858e-01	-1.1912960848338536e+00	-1.1383493966606946e+00	-1.0230952417118953e+00	-1.0419318323768788e-02	1.1743692410431789e-01	-2.3469334700471450e-02	-7.0768977998367580e-02	2.5993344988373391e-03	-2.0185292206313966e-02	1.0536187593105731e-01	-2.9009476302946251e-02	-8.3132152452223482e-03	1.8702629376197055e-02	1.6318581780462188e-01	3.7753611038190971e-02	1.9164040454719515e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0112330815255415e-01	-8.8386739510567580e-01	-7.5754000374199226e-01	-1.0651917720202653e+00	-1.1172215451487095e+00	-8.8032958612949119e-01	-1.1884946184751857e+00	-1.1317722280992881e+00	-1.0246116946110060e+00	-1.1036533027287366e-02	1.1598349671952306e-01	-2.4493805273081436e-02	-7.2216134291826564e-02	1.1304508260604636e-03	-2.1030573117695361e-02	1.0372258646500460e-01	-3.1274182253463408e-02	-8.8267444782656503e-03	1.7538886269073697e-02	1.6183874116720504e-01	3.7011656213135000e-02	1.9123173335114740e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0013829954733793e-01	-8.7717052773643844e-01	-7.5165802066424792e-01	-1.0556274074180414e+00	-1.1086189905430537e+00	-8.7606480350928106e-01	-1.1855750544132542e+00	-1.1251611376227157e+00	-1.0260276961855492e+00	-1.1639793629177121e-02	1.1453812747513188e-01	-2.5496334171893901e-02	-7.3611361022451249e-02	-3.2590026856962493e-04	-2.1847661208707559e-02	1.0210474708671805e-01	-3.3489807855093187e-02	-9.3250260445622221e-03	1.6379842673572519e-02	1.6050434572679267e-01	3.6265257131787944e-02	1.9082704363525620e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9904106914119908e-01	-8.7044366764329661e-01	-7.4573437474276272e-01	-1.0461329234468806e+00	-1.1000429285770239e+00	-8.7171474638056456e-01	-1.1825404980624996e+00	-1.1185199866646311e+00	-1.0273437269055650e+00	-1.2229032656748030e-02	1.1310134641930611e-01	-2.6476840870495216e-02	-7.4955178510767398e-02	-1.7692392937949731e-03	-2.2636640142660241e-02	1.0050877311448325e-01	-3.5656286835592479e-02	-9.8080158697640279e-03	1.5225905813044765e-02	1.5918321718332501e-01	3.5514682492776235e-02	1.9042644754798261e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9783383330821842e-01	-8.6369080635766748e-01	-7.3977315267264487e-01	-1.0367093630367417e+00	-1.0914955723121562e+00	-8.6728310899145644e-01	-1.1793940705396633e+00	-1.1118525116778963e+00	-1.0285603126251806e+00	-1.2804198784894461e-02	1.1167365979729391e-01	-2.7435268966174393e-02	-7.6248140812923484e-02	-3.1991118083045619e-03	-2.3397626467730061e-02	9.8935039344469927e-02	-3.7773604150618673e-02	-1.0275691050680165e-02	1.4077470558670310e-02	1.5787591087213063e-01	3.4760198589156466e-02	1.9003005528070109e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9651883257285947e-01	-8.5691581345299328e-01	-7.3377832730188930e-01	-1.0273576702187619e+00	-1.0829790000668509e+00	-8.6277354808023765e-01	-1.1761389045012165e+00	-1.1051623247337097e+00	-1.0296780231505183e+00	-1.3365256483330873e-02	1.1025555016572373e-01	-2.8371585559507168e-02	-7.7490833672251569e-02	-4.6150883284313878e-03	-2.4130768267295783e-02	9.7383880939477030e-02	-3.9841794090083503e-02	-1.0728049266493575e-02	1.2934919329575427e-02	1.5658295200383265e-01	3.4002069105489988e-02	1.8963797495223211e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9509832856259985e-01	-8.5012243634004492e-01	-7.2775375593165426e-01	-1.0180786948063907e+00	-1.0744951616635443e+00	-8.5818967897162368e-01	-1.1727781400840300e+00	-1.0984529143658719e+00	-1.0306974708056371e+00	-1.3912185640853629e-02	1.0884747655088249e-01	-2.9285780603076423e-02	-7.8683872508639785e-02	-6.0167641817384793e-03	-2.4836243789509011e-02	9.5855594375414896e-02	-4.1860938373309828e-02	-1.1165108159447965e-02	1.1798622018248118e-02	1.5530483596583694e-01	3.3240554928391987e-02	1.8925031250090913e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9357460104582875e-01	-8.4331430037144905e-01	-7.2170317901761416e-01	-1.0088731969587699e+00	-1.0660458845512988e+00	-8.5353507194528044e-01	-1.1693149209545977e+00	-1.0917276466400037e+00	-1.0316193089977219e+00	-1.4444981168124992e-02	1.0744987464831358e-01	-3.0177866221844943e-02	-7.9827900447667230e-02	-7.4037593088970731e-03	-2.5514260060978670e-02	9.4350438439199547e-02	-4.3831164237880187e-02	-1.1586904687882741e-02	1.0668935940423178e-02	1.5404202868115321e-01	3.2475913970410927e-02	1.8886717158423318e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9194994505562741e-01	-8.3649490923332415e-01	-7.1563021925179437e-01	-9.9974185161956375e-01	-1.0576328797863916e+00	-8.4881324887139897e-01	-1.1657523904717291e+00	-1.0849897664281496e+00	-1.0324442307827604e+00	-1.4963652580556408e-02	1.0606315706104877e-01	-3.1047876007745289e-02	-8.0923586391226834e-02	-8.7757180163487020e-03	-2.6165051489292452e-02	9.2868635271912706e-02	-4.5752642526763081e-02	-1.1993494454502486e-02	9.5462058085555128e-03	1.5279496702030920e-01	3.1708401007052599e-02	1.8848865348613395e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9022666809967299e-01	-8.2966764560222384e-01	-7.0953838100393352e-01	-9.9068525282557407e-01	-1.0492577478557479e+00	-8.4402768010740536e-01	-1.1620936879672887e+00	-1.0782423988698968e+00	-1.0331729674327879e+00	-1.5468223562878775e-02	1.0468771357387092e-01	-3.1895864291107391e-02	-8.1971623131135041e-02	-1.0132308682346696e-02	-2.6788878458867724e-02	9.1410371451263975e-02	-4.7625585778032602e-02	-1.2384951012748837e-02	8.4307637279913694e-03	1.5156405926216557e-01	3.0938267526738082e-02	1.8811485703182749e+00
