# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7075403289928526e-01	-5.1418397053928799e-01	-6.3050367760155068e-01	-4.1196443238237535e-01	-2.9936015514550057e-01	-6.4430293520785975e-01	-8.3534307094152782e-01	-5.8409568700518955e-01	-2.0356182232134554e-01	-9.8132029860263681e-01	-5.9298392680893941e-01	-1.0305711207671573e+00	-6.8989560177408193e-01	-5.7530355071671690e-01	-6.6079651850136278e-01	3.9818430503439924e-02	6.4227083093035292e-02	8.7821817368348806e-02	1.6032522440448788e-01	1.0263590541350995e-01	2.2636999038614569e-01	2.3455995668098956e-01	1.1610128973975432e-01	1.4302991095805931e-01	1.5647382571212298e-01	4.0648808678941876e-02	1.8829034450882803e-01	1.6357350308771251e-01	1.2797680358136262e-01	5.5806604090825288e-02	1.4047033322354069e-01	1.0711557320755025e-01	9.9787076979982653e-02	5.9414775232117016e-02	8.4925448924774952e-02	1.3809840656896860e-01	1.6016009710444817e-01	2.9220457156751349e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7280185835591275e-01	-5.2295366364248730e-01	-6.3737998070117086e-01	-4.1732412872898006e-01	-3.0424547898515697e-01	-6.5103717023755858e-01	-8.4656330558513448e-01	-5.9223944104377246e-01	-2.0935282039767988e-01	-9.8846194995625036e-01	-5.9895467061709817e-01	-1.0399538907452723e+00	-6.9846879723921085e-01	-5.8033657522504223e-01	-6.6772221739992632e-01	4.0013299519129755e-02	6.4531918502148233e-02	8.8223527723999037e-02	1.6098984196247085e-01	1.0305611632966583e-01	2.2730597296309854e-01	2.3559054950686145e-01	1.1653298335327235e-01	1.4362630789215533e-01	1.5709538460957415e-01	4.0849311930548596e-02	1.8913847122800787e-01	1.6429865234828783e-01	1.2857811316846895e-01	5.6058766661840724e-02	1.4114755870863926e-01	1.0763029593174019e-01	1.0026676244006107e-01	5.9675264168990820e-02	8.5311730041356518e-02	1.3869450997735974e-01	1.6081592064850109e-01	2.9150540085780130e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7489051568380720e-01	-5.3182655167446269e-01	-6.4431703851648781e-01	-4.2276383725427841e-01	-3.0919977006146931e-01	-6.5784928828398603e-01	-8.5785518047895037e-01	-6.0050224197918523e-01	-2.1525491293805282e-01	-9.9560289128790802e-01	-6.0499032017577214e-01	-1.0493702858532952e+00	-7.0712567147077299e-01	-5.8543264878135381e-01	-6.7469757571320521e-01	4.0208400299039063e-02	6.4835960341739968e-02	8.8622390895878103e-02	1.6164049848690260e-01	1.0346707184685287e-01	2.2822169518272775e-01	2.3660847371704680e-01	1.1694842468972741e-01	1.4421028541866754e-01	1.5770040315931738e-01	4.1049892925193017e-02	1.8997924628814158e-01	1.6501527200604907e-01	1.2917700359571008e-01	5.6308644696077430e-02	1.4182455092300247e-01	1.0814464737345252e-01	1.0074613280825324e-01	5.9932545541086846e-02	8.5695085141491809e-02	1.3928234381693949e-01	1.6145803405436854e-01	2.9081056387207531e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7702071942536052e-01	-5.4080055196238341e-01	-6.5131375001728598e-01	-4.2828396235129379e-01	-3.1422332818347198e-01	-6.6473898392494069e-01	-8.6921415915800093e-01	-6.0888373848268718e-01	-2.2126924084249486e-01	-1.0027407273773503e+00	-6.1109084211340370e-01	-1.0588169473408675e+00	-7.1586502444347921e-01	-5.9059222428940994e-01	-6.8172148920025255e-01	4.0403671438668208e-02	6.5139061599749040e-02	8.9018152019249105e-02	1.6227632649641149e-01	1.0386826433365827e-01	2.2911586962572650e-01	2.3761287352567154e-01	1.1734673701083009e-01	1.4478099439243522e-01	1.5828799629773666e-01	4.1250412767102763e-02	1.9081213948039663e-01	1.6572268380629451e-01	1.2977312522993353e-01	5.6556039360020481e-02	1.4250108440539769e-01	1.0865845319360656e-01	1.0122502554556892e-01	6.0186415474819885e-02	8.6075280178091504e-02	1.3986146903003047e-01	1.6208580851239912e-01	2.9011998881970515e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7919317883105451e-01	-5.4987336558283395e-01	-6.5836888565997853e-01	-4.3388484458320881e-01	-3.1931641594032606e-01	-6.7170585362115054e-01	-8.8063542313037735e-01	-6.1738341594166535e-01	-2.2739689304237484e-01	-1.0098729866489309e+00	-6.1725614853089994e-01	-1.0682903420720431e+00	-7.2468551901982181e-01	-5.9581572025518781e-01	-6.8879278090299634e-01	4.0599048252507874e-02	6.5441068750506051e-02	8.9410546544502950e-02	1.6289643230084200e-01	1.0425917276427726e-01	2.2998717040635361e-01	2.3860286584015250e-01	1.1772702088850170e-01	1.4533755626265743e-01	1.5885725609794832e-01	4.1450723243989476e-02	1.9163660278506903e-01	1.6642018342874670e-01	1.3036611129491091e-01	5.6800743929678731e-02	1.4317692214291694e-01	1.0917153109802948e-01	1.0170326986144006e-01	6.0436663810924059e-02	8.6452073271627322e-02	1.4043143710967329e-01	1.6269860371999129e-01	2.8943360232772166e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8140859644345875e-01	-5.5904246987819273e-01	-6.6548108124262584e-01	-4.3956675595819161e-01	-3.2447925650443138e-01	-6.7874939060029704e-01	-8.9211386617907118e-01	-6.2600058770987854e-01	-2.3363890151053748e-01	-1.0169971207241373e+00	-6.2348609397078869e-01	-1.0777867591255605e+00	-7.3358567507334571e-01	-6.0110351803653239e-01	-6.9591019927467690e-01	4.0794462674257737e-02	6.5741821638291426e-02	8.9799300054969750e-02	1.6349989618391758e-01	1.0463926282427181e-01	2.3083423361317984e-01	2.3957754019311150e-01	1.1808835468750485e-01	1.4587906304307646e-01	1.5940725203071243e-01	4.1650666494944928e-02	1.9245207012944618e-01	1.6710704009830682e-01	1.3095557736431387e-01	5.7042543635369446e-02	1.4385181515904333e-01	1.0968369060600097e-01	1.0218068641332255e-01	6.0683074031351890e-02	8.6825214597005484e-02	1.4099179021011496e-01	1.6329576816400454e-01	2.8875132942466815e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8366766661185907e-01	-5.6830511114567095e-01	-6.7264883171562162e-01	-4.4532989502912590e-01	-3.2971203136885618e-01	-6.8586897968128768e-01	-9.0364408918893380e-01	-6.3473438625306033e-01	-2.3999623604869999e-01	-1.0241105040761667e+00	-6.2978047231345446e-01	-1.0873023066522802e+00	-7.4256386357870752e-01	-6.0645595898088489e-01	-7.0307241633620998e-01	4.0989843158418963e-02	6.6041153372200845e-02	9.0184128095492172e-02	1.6408577267921343e-01	1.0500798705725192e-01	2.3165565790495193e-01	2.4053595875008704e-01	1.1842979515303996e-01	1.4640457737474191e-01	1.5993703130393463e-01	4.1850074683242373e-02	1.9325795717406519e-01	1.6778249624166972e-01	1.3154112086500025e-01	5.7281215515496954e-02	1.4452550209892415e-01	1.1019473282027807e-01	1.0265708700306728e-01	6.0925423193861544e-02	8.7194446278659646e-02	1.4154206128009852e-01	1.6387663943923758e-01	2.8807309352497588e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8597107393833998e-01	-5.7765829754486209e-01	-6.7987048497247726e-01	-4.5117438182225267e-01	-3.3501487802008517e-01	-6.9306389205534746e-01	-9.1522039556350510e-01	-6.4358375421861902e-01	-2.4646979885241332e-01	-1.0312104337932888e+00	-6.3613901360567027e-01	-1.0968329090227313e+00	-7.5161830068954738e-01	-6.1187334145125405e-01	-7.1027802586660216e-01	4.1185114583725521e-02	6.6338890233698891e-02	9.0564736013232353e-02	1.6465309094596936e-01	1.0536478505516599e-01	2.3245000527190876e-01	2.4147715639962494e-01	1.1875037810953618e-01	1.4691313268902476e-01	1.6044561928588030e-01	4.2048769675969017e-02	1.9405366113075043e-01	1.6844576719524704e-01	1.3212232059354362e-01	5.7516528280630363e-02	1.4519770881311964e-01	1.1070445019948645e-01	1.0313227427081856e-01	6.1163481875103093e-02	8.7559502294764308e-02	1.4208177422010604e-01	1.6444054460447793e-01	2.8739881641396021e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8831949165660625e-01	-5.8709879227267459e-01	-6.8714423564773119e-01	-4.5710025260007142e-01	-3.4038788754747717e-01	-7.0033328004224049e-01	-9.2683678729885377e-01	-6.5254743546133931e-01	-2.5306041885515179e-01	-1.0382941294579702e+00	-6.4256138082749270e-01	-1.1063743042992078e+00	-7.6074704182727604e-01	-6.1735591774103427e-01	-7.1752554163389293e-01	4.1380198158919100e-02	6.6634851598298170e-02	9.0940818812265511e-02	1.6520085525129316e-01	1.0570908369489686e-01	2.3321580197287078e-01	2.4240014093251053e-01	1.1904911927681290e-01	1.4740373347869673e-01	1.6093202001726187e-01	4.2246562732574315e-02	1.9483856061597063e-01	1.6909604097010744e-01	1.3269873624916567e-01	5.7748242189259814e-02	1.4586814794124048e-01	1.1121262633385123e-01	1.0360604138728990e-01	6.1397014123053845e-02	8.7920108391517982e-02	1.4261044406471637e-01	1.6498680057761114e-01	2.8672841823353976e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9071357994530966e-01	-5.9662310705742616e-01	-6.9446811895156479e-01	-4.6310745446533003e-01	-3.4583110219115110e-01	-7.0767617184171916e-01	-9.3848696178363666e-01	-6.6162396606022922e-01	-2.5976884585436544e-01	-1.0453587331487895e+00	-6.4904716660448203e-01	-1.1159220420681497e+00	-7.6994797580609642e-01	-6.2290389087894094e-01	-7.2481339567341030e-01	4.1575011331395642e-02	6.6928849872849847e-02	9.1312061023578694e-02	1.6572804556527970e-01	1.0604029742387434e-01	2.3395153965831988e-01	2.4330389331702573e-01	1.1932501520966622e-01	1.4787535568499066e-01	1.6139521681737731e-01	4.2443254204580838e-02	1.9561201554323390e-01	1.6973247807989303e-01	1.3326990798645286e-01	5.7976108936685089e-02	1.4653651849703014e-01	1.1171903572531050e-01	1.0407817174536407e-01	6.1625777419702182e-02	8.8275982008489337e-02	1.4312757719124594e-01	1.6551471457125930e-01	2.8606181746879078e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9315398417819776e-01	-6.0622749602669557e-01	-7.0184000457345452e-01	-4.6919583981453555e-01	-3.5134451283045964e-01	-7.1509146630211706e-01	-9.5016430939636709e-01	-6.7081166536495207e-01	-2.6659574442381712e-01	-1.0524013095724061e+00	-6.5559588987310347e-01	-1.1254714816699005e+00	-7.7921881902183765e-01	-6.2851741132589978e-01	-7.3213993662048804e-01	4.1769467699292503e-02	6.7220690449976278e-02	9.1678136592168627e-02	1.6623361827550093e-01	1.0635782859739686e-01	2.3465567668950321e-01	2.4418736807722011e-01	1.1957704436677309e-01	1.4832694720860279e-01	1.6183417298945027e-01	4.2638633248863342e-02	1.9637336705838454e-01	1.7035421143789997e-01	1.3383535599146143e-01	5.8199871558566062e-02	1.4720250545660146e-01	1.1222344357314434e-01	1.0454843865205429e-01	6.1849522654921080e-02	8.8626832216061463e-02	1.4363267155584064e-01	1.6602358457038643e-01	2.8539893093545268e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9564133311396367e-01	-6.1590795000628951e-01	-7.0925759068985628e-01	-4.7536516065109813e-01	-3.5692805641564157e-01	-7.2257792772983409e-01	-9.6186191197228832e-01	-6.8010862711369979e-01	-2.7354168761803638e-01	-1.0594188463328733e+00	-6.6220699250815096e-01	-1.1350177908639913e+00	-7.8855710973446824e-01	-6.3419657356646364e-01	-7.3950342810510750e-01	4.1963476927608746e-02	6.7510171681211123e-02	9.2038708782991252e-02	1.6671650702718069e-01	1.0666106787032692e-01	2.3532663966328504e-01	2.4504949378123986e-01	1.1980416831456425e-01	1.4875742855259610e-01	1.6224783263026238e-01	4.2832477557063965e-02	1.9712193752181495e-01	1.7096034632973203e-01	1.3439458008504263e-01	5.8419264350730929e-02	1.4786577935169948e-01	1.1272560556632957e-01	1.0501660502197721e-01	6.2067994112518142e-02	8.8972359666052409e-02	1.4412521695817859e-01	1.6651269985327352e-01	2.8473967376851430e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9817623702927531e-01	-6.2566019131007888e-01	-7.1671839811363269e-01	-4.8161506277005878e-01	-3.6258161334572947e-01	-7.3013418076529646e-01	-9.7357254221317135e-01	-6.8951271066774655e-01	-2.8060715047649404e-01	-1.0664082543457827e+00	-6.6887983592204159e-01	-1.1445559449690408e+00	-7.9796020247647603e-01	-6.3994141259807169e-01	-7.4690204721628584e-01	4.2156944668987915e-02	6.7797084870441171e-02	9.2393430107578861e-02	1.6717562369517563e-01	1.0694939464577116e-01	2.3596282515209802e-01	2.4588917364675536e-01	1.2000533307141931e-01	1.4916569360509552e-01	1.6263512154906981e-01	4.3024553103872314e-02	1.9785703054173875e-01	1.7154996046811993e-01	1.3494705935743789e-01	5.8634012806912543e-02	1.4852599587002391e-01	1.1322526768392165e-01	1.0548242307358648e-01	6.2280929469493734e-02	8.9312256556630956e-02	1.4460469533594345e-01	1.6698134155721051e-01	2.8408395941201308e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0075928579910293e-01	-6.3547966908287634e-01	-7.2421976462567195e-01	-4.8794507982829038e-01	-3.6830500479630668e-01	-7.3775870535280608e-01	-9.8528866411382476e-01	-6.9902153241135390e-01	-2.8779250333687600e-01	-1.0733663684047348e+00	-6.7561369764684476e-01	-1.1540807265171993e+00	-8.0742526262163983e-01	-6.4575190032226382e-01	-7.5433388304434701e-01	4.2349772489814703e-02	6.8081214289260186e-02	9.2741942273191699e-02	1.6760985949361554e-01	1.0722217758327653e-01	2.3656260166779775e-01	2.4670528627048313e-01	1.2017947059716128e-01	1.4955061056951821e-01	1.6299494830064032e-01	4.3214613917051010e-02	1.9857793106278190e-01	1.7212210413666329e-01	1.3549225183840682e-01	5.8843833576139364e-02	1.4918279546481042e-01	1.1372216600484167e-01	1.0594563402953402e-01	6.2488059809581324e-02	8.9646206612686033e-02	1.4507058109019688e-01	1.6742878329020483e-01	2.8343169961019199e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0339104692912041e-01	-6.4536155526044703e-01	-7.3175883953175325e-01	-4.9435462731608942e-01	-3.7409799000122312e-01	-7.4544983183344382e-01	-9.9700243447903736e-01	-7.0863245736907432e-01	-2.9509800496883493e-01	-1.0802899479077808e+00	-6.8240776791098567e-01	-1.1635867254634860e+00	-8.1694926115104138e-01	-6.5162794184288375e-01	-7.6179693530953729e-01	4.2541857802309194e-02	6.8362337215852262e-02	9.3083876156415626e-02	1.6801808622871869e-01	1.0747877516897557e-01	2.3712431185760807e-01	2.4749668648868567e-01	1.2032550043237665e-01	1.4991102304988349e-01	1.6332620533704983e-01	4.3402401872240114e-02	1.9928390551425387e-01	1.7267580042938255e-01	1.3602959420736213e-01	5.9048434441572088e-02	1.4983580297605142e-01	1.1421602652854464e-01	1.0640596782263595e-01	6.2689109652187047e-02	8.9973885082845817e-02	1.4552234144277312e-01	1.6785429178992897e-01	2.8278280440016514e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0607206354565044e-01	-6.5530074121249193e-01	-7.3933257849034639e-01	-5.0084299644821828e-01	-3.7996026349304374e-01	-7.5320573619198983e-01	-1.0087057056038942e+00	-7.1834259109584997e-01	-3.0252379554168085e-01	-1.0871756777514701e+00	-6.8926114622365287e-01	-1.1730683399907669e+00	-8.2652896965540412e-01	-6.5756937167717444e-01	-7.6928911308578540e-01	4.2733093803322270e-02	6.8640223999015301e-02	9.3418851803154887e-02	1.6839915769987920e-01	1.0771853634998398e-01	2.3764627493955684e-01	2.4826220637534532e-01	1.2044233149154548e-01	1.5024575129842982e-01	1.6362777028262737e-01	4.3587646515714139e-02	1.9997420202252056e-01	1.7321004559304831e-01	1.3655850154817387e-01	5.9247514322627010e-02	1.5048462726590656e-01	1.1470656500812007e-01	1.0686314280904037e-01	6.2883796997883823e-02	9.0294958754376445e-02	1.4595943682677631e-01	1.6825712763105477e-01	2.8213718210625345e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0880285234932061e-01	-6.6529183513571644e-01	-7.4693773865945945e-01	-5.0740934799470039e-01	-3.8589145230753946e-01	-7.6102443549036769e-01	-1.0203900291890866e+00	-7.2814877189846350e-01	-3.1006988944166497e-01	-1.0940201694002132e+00	-6.9617283798101293e-01	-1.1825197779509984e+00	-8.3616095561508574e-01	-6.6357594988673740e-01	-7.7680823362867579e-01	4.2923369420561165e-02	6.8914638148915505e-02	9.3746478456995450e-02	1.6875191125362773e-01	1.0794080123519213e-01	2.3812678938389209e-01	2.4900065638446742e-01	1.2052886401336099e-01	1.5055359363240151e-01	1.6389850733612144e-01	4.3770064918396544e-02	2.0064805069196706e-01	1.7372380947931709e-01	1.3707836715349439e-01	5.9440763302271833e-02	1.5112886087102573e-01	1.1519348679746903e-01	1.0731686549031468e-01	6.3071833391656631e-02	9.0609085987221560e-02	1.4638132131123097e-01	1.6863654598202932e-01	2.8149473933615838e+00
