# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2558102496397512e-01	-8.4959490749056021e-01	-8.8216578981565197e-01	-6.9224334799049159e-01	-5.9002122245704214e-01	-9.8830869653363995e-01	-1.1641776837422395e+00	-9.7560348070304814e-01	-5.6280849291415436e-01	-1.2076061641229439e+00	-9.3174837876800631e-01	-1.3355864416423648e+00	-1.0727605926830801e+00	-8.7930435215660196e-01	-9.9225383086841357e-01	4.8745150704803730e-02	7.5489314421440509e-02	9.7722848438301910e-02	1.5417966152249307e-01	9.8583236249218748e-02	2.1639350534036297e-01	2.5038325520695975e-01	9.3369698250211366e-02	1.3365254394122417e-01	1.4327839819648647e-01	4.3873873898383889e-02	2.0922966805408724e-01	1.7057958193384518e-01	1.4574391878506665e-01	5.9575629158289053e-02	1.6977777444585165e-01	1.2946737113054615e-01	1.2006536471067350e-01	6.2114631581460390e-02	9.4822802202308876e-02	1.4789367277474080e-01	1.6051477490477420e-01	2.8720068634708165e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2907050197833365e-01	-8.5113237789543539e-01	-8.8282384641699008e-01	-6.9586795903240406e-01	-5.9513863675774914e-01	-9.9253467715418553e-01	-1.1630694123320362e+00	-9.7961776276272194e-01	-5.6927356249872574e-01	-1.2073130543721382e+00	-9.3698478407417296e-01	-1.3353156747386747e+00	-1.0762258887303955e+00	-8.8431881369031240e-01	-9.9608800573988898e-01	4.8792448642621604e-02	7.5476249759414873e-02	9.7452823460717444e-02	1.5297615333369202e-01	9.7789668513324754e-02	2.1471796391694570e-01	2.4952423524823109e-01	9.1933432228643835e-02	1.3240023441664031e-01	1.4185441114219702e-01	4.3661470687387592e-02	2.0878701707283900e-01	1.6967584433861577e-01	1.4544675815023858e-01	5.9302432929751021e-02	1.6986238779007903e-01	1.2954721673486133e-01	1.2008776395813155e-01	6.1820088883356175e-02	9.4588892577841921e-02	1.4741649593030326e-01	1.5959393902068902e-01	2.8664236271002279e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3257702024289948e-01	-8.5244519928800888e-01	-8.8328900223397311e-01	-6.9937701239418237e-01	-6.0021165504592311e-01	-9.9663006315278202e-01	-1.1616795604363064e+00	-9.8343314286104910e-01	-5.7566567732643115e-01	-1.2068401712906260e+00	-9.4214377613830380e-01	-1.3348023725144960e+00	-1.0794950513118262e+00	-8.8927203296044344e-01	-9.9979805006937739e-01	4.8834093247730866e-02	7.5454487496066550e-02	9.7162156215741577e-02	1.5173612469402997e-01	9.6969645556638076e-02	2.1299724005163062e-01	2.4862604489725315e-01	9.0467926536087248e-02	1.3111168220977007e-01	1.4039000199599416e-01	4.3436957360712340e-02	2.0831243943452626e-01	1.6873056937380795e-01	1.4512101117411880e-01	5.9014170983454427e-02	1.6992503573116929e-01	1.2961151537113533e-01	1.2009229406059561e-01	6.1511511588916067e-02	9.4336238378779427e-02	1.4691490309931526e-01	1.5863981196224355e-01	2.8608565123027390e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3609988856515022e-01	-8.5353333229921735e-01	-8.8356043290732866e-01	-7.0276707845174635e-01	-6.0523756601583178e-01	-1.0005920811393758e+00	-1.1600115529705095e+00	-9.8704642580502588e-01	-5.8198017887714260e-01	-1.2061875170725398e+00	-9.4722243891438818e-01	-1.3340475973529875e+00	-1.0825656559579255e+00	-8.9416074065544915e-01	-1.0033815703943143e+00	4.8870000559851301e-02	7.5424040713687787e-02	9.6850684921590754e-02	1.5046029352500470e-01	9.6123442792899874e-02	2.1123267700108103e-01	2.4768934326854872e-01	8.8974259563050523e-02	1.2978769915982885e-01	1.3888591046112597e-01	4.3200355743051089e-02	2.0780609876016065e-01	1.6774400457089861e-01	1.4476652255644210e-01	5.8710807992765374e-02	1.6996543132665379e-01	1.2966007597458928e-01	1.2007864820980355e-01	6.1188922457838121e-02	9.4064701670090498e-02	1.4638904194455873e-01	1.5765272885397547e-01	2.8553049401554991e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3963842135008299e-01	-8.5439707409781063e-01	-8.8363757651549457e-01	-7.0603484182470699e-01	-6.1021367365666512e-01	-1.0044180952148001e+00	-1.1580692122020362e+00	-9.9045469821393384e-01	-5.8821245842915082e-01	-1.2053552593292225e+00	-9.5221790579869126e-01	-1.3330527142957160e+00	-1.0854355286097712e+00	-8.9898168040230597e-01	-1.0068362704513583e+00	4.8900090040062343e-02	7.5384930220704124e-02	9.6518263302549992e-02	1.4914942036586487e-01	9.5251363417545573e-02	2.0942567456441744e-01	2.4671483732184796e-01	8.7453550993998555e-02	1.2842914828284782e-01	1.3734292677957818e-01	4.2951705618648653e-02	2.0726819414438744e-01	1.6671645035659263e-01	1.4438316754299835e-01	5.8392324434303151e-02	1.6998330635177181e-01	1.2969271946237867e-01	1.2004653095669740e-01	6.0852359057494435e-02	9.3774159377633073e-02	1.4583908336582166e-01	1.5663305892675475e-01	2.8497683528114561e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4319193996963465e-01	-8.5503705497046167e-01	-8.8352013551343911e-01	-7.0917710972583192e-01	-6.1513730163259750e-01	-1.0081056116956961e+00	-1.1558567441208958e+00	-9.9365533580239329e-01	-5.9435796706591437e-01	-1.2043437317737380e+00	-9.5712736446066138e-01	-1.3318193869289541e+00	-1.0881027512287937e+00	-9.0373161481954756e-01	-1.0101599556279885e+00	4.8924284684391944e-02	7.5337184345529565e-02	9.6164760966424359e-02	1.4780430658636010e-01	9.4353737900764276e-02	2.0757768536053400e-01	2.4570328018710880e-01	8.5906959212741163e-02	1.2703694187872749e-01	1.3576189024612589e-01	4.2691064868315455e-02	2.0669895996119231e-01	1.6564825981668638e-01	1.4397085252979208e-01	5.8058716825717269e-02	1.6997841213415762e-01	1.2970927919058525e-01	1.1999565895936798e-01	6.0501873954822462e-02	9.3464503718551736e-02	1.4526522139377435e-01	1.5558120519721547e-01	2.8442462147303336e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4675977406469588e-01	-8.5545423372296248e-01	-8.8320807776355381e-01	-7.1219082001981393e-01	-6.2000579766641706e-01	-1.0116522834147494e+00	-1.1533787235343886e+00	-9.9664600967425021e-01	-6.0041222561672603e-01	-1.2031534345328614e+00	-9.6194806155598034e-01	-1.3303495723202423e+00	-1.0905656665829000e+00	-9.0840733162561027e-01	-1.0133505372349998e+00	4.8942511129881280e-02	7.5280838706181463e-02	9.5790063752806978e-02	1.4642579249210894e-01	9.3430923412133993e-02	2.0569021094690634e-01	2.4465546934312346e-01	8.4335678588898691e-02	1.2561203948018076e-01	1.3414368757283510e-01	4.2418509547162683e-02	2.0609866556756606e-01	1.6453983829291660e-01	1.4352951558440177e-01	5.7709997923855519e-02	1.6995052035122749e-01	1.2970960138649978e-01	1.1992576171669195e-01	6.0137534874852037e-02	9.3135642603726906e-02	1.4466767302909406e-01	1.5449760406386337e-01	2.8387380139031597e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5034126277343203e-01	-8.5564989193931673e-01	-8.8270163665478496e-01	-7.1507304895389923e-01	-6.2481653791144742e-01	-1.0150559135846104e+00	-1.1506400779775083e+00	-9.9942469159820202e-01	-6.0637083448885831e-01	-1.2017850340815401e+00	-9.6667730730609025e-01	-1.3286455150342451e+00	-1.0928228821849308e+00	-9.1300564978056675e-01	-1.0164060365838838e+00	4.8954699752909947e-02	7.5215935957321539e-02	9.5394074051200650e-02	1.4501475533309807e-01	9.2483303179772519e-02	2.0376479780114345e-01	2.4357224465918753e-01	8.2740936658959791e-02	1.2415544565375779e-01	1.3248925111117082e-01	4.2134133902177455e-02	2.0546761490606338e-01	1.6339164281372123e-01	1.4305912688185218e-01	5.7346196882309089e-02	1.6989942378654271e-01	1.2969354555433429e-01	1.1983658228469395e-01	5.9759424824614410e-02	9.2787500010427640e-02	1.4404667802679225e-01	1.5338272482017482e-01	2.8332432630667714e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5393575588012099e-01	-8.5562562714263024e-01	-8.8200131031192008e-01	-7.1782101852445923e-01	-6.2956693129640895e-01	-1.0183144592164219e+00	-1.1476460705372189e+00	-1.0019896582423140e+00	-6.1222948334894889e-01	-1.2002393627963726e+00	-9.7131247992933667e-01	-1.3267097402622454e+00	-1.0948732733645381e+00	-9.1752342563881273e-01	-1.0193245888536988e+00	4.8960784759602041e-02	7.5142525516535288e-02	9.4976711088147467e-02	1.4357210722623276e-01	9.1511285787245919e-02	2.0180303318721213e-01	2.4245448631007607e-01	8.1123991215952374e-02	1.2266820766394318e-01	1.3079955693966719e-01	4.1838050329103663e-02	2.0480614600773753e-01	1.6220418136080295e-01	1.4255968905275651e-01	5.6967359367522327e-02	1.6982493704156110e-01	1.2966098485260841e-01	1.1972787797268761e-01	5.9367642181304164e-02	9.2420016323412707e-02	1.4340249862593391e-01	1.5223706908535745e-01	2.8277615009046251e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5754261487944800e-01	-8.5538334490828727e-01	-8.8110785990262508e-01	-7.2043210344541520e-01	-6.3425442382773911e-01	-1.0214260340866155e+00	-1.1444022816944668e+00	-1.0043394943510759e+00	-6.1798396061184391e-01	-1.1985174181262264e+00	-9.7585102990979289e-01	-1.3245450461046275e+00	-1.0967159854599220e+00	-9.2195755908991028e-01	-1.0221044467326454e+00	4.8960704268174948e-02	7.5060663271778502e-02	9.4537911182620588e-02	1.4209879300315398e-01	9.0515304411758521e-02	1.9980654092868719e-01	2.4130311257525899e-01	7.9486127322138764e-02	1.2115141301200660e-01	1.2907562282581242e-01	4.1530389268441339e-02	2.0411463039744626e-01	1.6097801197435371e-01	1.4203123744193866e-01	5.6573547632851350e-02	1.6972689719936238e-01	1.2961180644157433e-01	1.1959942101629399e-01	5.8962300743707355e-02	9.2033148642827273e-02	1.4273541922519054e-01	1.5106117015381484e-01	2.8222922932301309e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6116121395178796e-01	-8.5492524998591002e-01	-8.8002230705539597e-01	-7.2290383768649635e-01	-6.3887650283407438e-01	-1.0243889112481035e+00	-1.1409145902923326e+00	-1.0064730948551250e+00	-6.2363016269589677e-01	-1.1966203613797513e+00	-9.8029048409069663e-01	-1.3221544950503281e+00	-1.0983504351211288e+00	-9.2630499966455038e-01	-1.0247439838204053e+00	4.8954400383119226e-02	7.4970411272030898e-02	9.4077627969052960e-02	1.4059578799472949e-01	8.9495816007382878e-02	1.9777697711165479e-01	2.4011907753387568e-01	7.7828654259403787e-02	1.1960618686189753e-01	1.2731850607147632e-01	4.1211299040735304e-02	2.0339347240405301e-01	1.5971374170071917e-01	1.4147384027621090e-01	5.6164840550164463e-02	1.6960516443711030e-01	1.2954591179917027e-01	1.1945099922447856e-01	5.8543529746059461e-02	9.1626871057366263e-02	1.4204574600490066e-01	1.4985559226471995e-01	2.8168352341486775e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6479094084573327e-01	-8.5425383649210651e-01	-8.7874593040701499e-01	-7.2523392055161007e-01	-6.4343070113767464e-01	-1.0272015250845827e+00	-1.1371891537424028e+00	-1.0083896659103115e+00	-6.2916410300474768e-01	-1.1945495161312341e+00	-9.8462844958051399e-01	-1.3195414047015046e+00	-1.0997763107220906e+00	-9.3056275258254018e-01	-1.0272416977781373e+00	4.8941819261135493e-02	7.4871837403276353e-02	9.3595832587475114e-02	1.3906409576372841e-01	8.8453300437299237e-02	1.9571602573993874e-01	2.3890336866747544e-01	7.6152902432150768e-02	1.1803368936596455e-01	1.2552930125176226e-01	4.0880945621673638e-02	2.0264310837852229e-01	1.5841202538719634e-01	1.4088759874045456e-01	5.5741333598782299e-02	1.6945962258423233e-01	1.2946321700413191e-01	1.1928241659783502e-01	5.8111473833649820e-02	9.1201174881296254e-02	1.4133380649656480e-01	1.4862092979346075e-01	2.8113899471944341e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6843119766480442e-01	-8.5337187724074315e-01	-8.7728026130326586e-01	-7.2742022227005554e-01	-6.4791460113785226e-01	-1.0298624729091068e+00	-1.1332323875840153e+00	-1.0100887248693100e+00	-6.3458192059694563e-01	-1.1923063662478235e+00	-9.8886261746064830e-01	-1.3167093377953891e+00	-1.1009935718838799e+00	-9.3472788471973101e-01	-1.0295962132139298e+00	4.8922911168786484e-02	7.4765015051995537e-02	9.3092513840347779e-02	1.3750474579717459e-01	8.7388259559193257e-02	1.9362539436519466e-01	2.3765700438291748e-01	7.4460220237544103e-02	1.1643511290367321e-01	1.2370913785768026e-01	4.0539512357863371e-02	2.0186400582338870e-01	1.5707356432952044e-01	1.4027264696163058e-01	5.5303138811760709e-02	1.6929017962352236e-01	1.2936365298504054e-01	1.1909349391542526e-01	5.7666292999657677e-02	9.0756068854069089e-02	1.4059994910093229e-01	1.4735780636708565e-01	2.8059560864379955e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7208140155604907e-01	-8.5228241228166923e-01	-8.7562707868161038e-01	-7.2946078907607970e-01	-6.5232583879186889e-01	-1.0323705161104062e+00	-1.1290509445125894e+00	-1.0115700991953394e+00	-6.3987988850636535e-01	-1.1898925535429279e+00	-9.9299076628494376e-01	-1.3136620915787018e+00	-1.1020024481170543e+00	-9.3879753047107473e-01	-1.0318062842926241e+00	4.8897630531846974e-02	7.4650022758399187e-02	9.2567678315775281e-02	1.3591879116978267e-01	8.6301216268087691e-02	1.9150680971409123e-01	2.3638103146809425e-01	7.2751970917844966e-02	1.1481167924677968e-01	1.2185917785344272e-01	4.0187199624491854e-02	2.0105666243749873e-01	1.5569910477841653e-01	1.3962915190082331e-01	5.4850384679724938e-02	1.6909676813262872e-01	1.2924716573423822e-01	1.1888406928760104e-01	5.7208162482869189e-02	9.0291579301403149e-02	1.3984454255607509e-01	1.4606687390621417e-01	2.8005333375608932e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7574098529885946e-01	-8.5098873672222020e-01	-8.7378840316912809e-01	-7.3135384775502910e-01	-6.5666210747915643e-01	-1.0347245808527479e+00	-1.1246516929938988e+00	-1.0128339243339035e+00	-6.4505442167822269e-01	-1.1873098750621744e+00	-9.9701076536220190e-01	-1.3104036865927644e+00	-1.1028034365960993e+00	-9.4276889748724968e-01	-1.0338707970599059e+00	4.8865935976372968e-02	7.4526943861653525e-02	9.2021350476887628e-02	1.3430730618967346e-01	8.5192713500999190e-02	1.8936201333430025e-01	2.3507652249332600e-01	7.1029529409372502e-02	1.1316463666459402e-01	1.1998061315952022e-01	3.9824224426408324e-02	2.0022160508034756e-01	1.5428943631235903e-01	1.3895731315388896e-01	5.4383216012663362e-02	1.6887934566365301e-01	1.2911371648570796e-01	1.1865399867235495e-01	5.6737272626099601e-02	8.9807750256864396e-02	1.3906797535707097e-01	1.4474881159621564e-01	2.7951214188929869e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7940939779314237e-01	-8.4949438790856047e-01	-8.7176649043330379e-01	-7.3309780963739313e-01	-6.6092116173527549e-01	-1.0369237583371134e+00	-1.1200416955806476e+00	-1.0138806405643470e+00	-6.5010208448754436e-01	-1.1845602800099295e+00	-1.0009205778141328e+00	-1.3069383549298368e+00	-1.1033972990840613e+00	-9.4663927226286193e-01	-1.0357887714718175e+00	4.8827790361525472e-02	7.4395866139352312e-02	9.1453572717279732e-02	1.3267138403730525e-01	8.4063313207867474e-02	1.8719275728035331e-01	2.3374457317133351e-01	6.9294279202318648e-02	1.1149525698304254e-01	1.1807466307284055e-01	3.9450819944481068e-02	1.9935938866068620e-01	1.5284539008439837e-01	1.3825736266175931e-01	5.3901793760284589e-02	1.6863789505887164e-01	1.2896328185617997e-01	1.1840315635288652e-01	5.6253828695326476e-02	8.9304643543141840e-02	1.3827065512913894e-01	1.4340432479079199e-01	2.7897200824087944e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8308610444660324e-01	-8.4780313204595448e-01	-8.6956382382715880e-01	-7.3469127402509016e-01	-6.6510082084267497e-01	-1.0389673046335797e+00	-1.1152281870464613e+00	-1.0147109888589696e+00	-6.5501959780928731e-01	-1.1816458663260889e+00	-1.0047182634022189e+00	-1.3032705280229775e+00	-1.1037850580302850e+00	-9.5040602555480125e-01	-1.0375593631220055e+00	4.8783160804220509e-02	7.4256881443469133e-02	9.0864405382488384e-02	1.3101213440817303e-01	8.2913595293248848e-02	1.8500079985959297e-01	2.3238629968866195e-01	6.7547609225217922e-02	1.0980483261119933e-01	1.1614257163567195e-01	3.9067235029379692e-02	1.9847059495442484e-01	1.5136783695154316e-01	1.3752956433188332e-01	5.3406294791729390e-02	1.6837242470089134e-01	1.2879585394889956e-01	1.1813143537423476e-01	5.5758050659709110e-02	8.8782338812373574e-02	1.3745300795627496e-01	1.4203414385138763e-01	2.7843291146788003e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8677058746160164e-01	-8.4591895033826914e-01	-8.6718310637365881e-01	-7.3613303103753747e-01	-6.6919897226596847e-01	-1.0408546400964642e+00	-1.1102185524500723e+00	-1.0153260057827902e+00	-6.5980384561175320e-01	-1.1785688769242331e+00	-1.0084019811181928e+00	-1.2994048240330749e+00	-1.1039679918687546e+00	-9.5406661761007183e-01	-1.0391818646602784e+00	4.8732018695693130e-02	7.4110085334992706e-02	9.0253926757584618e-02	1.2933068116941782e-01	8.1744156533252482e-02	1.8278790145749238e-01	2.3100283602130603e-01	6.5790910767371910e-02	1.0809467354883576e-01	1.1418560496480917e-01	3.8673733645217742e-02	1.9755583135714316e-01	1.4985768549578013e-01	1.3677421357275166e-01	5.2896911635612984e-02	1.6808296869585582e-01	1.2861144041966957e-01	1.1783874793698787e-01	5.5250172932858700e-02	8.8240933545059491e-02	1.3661547766764087e-01	1.4063902292616215e-01	2.7789483377718835e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9046234602272484e-01	-8.4384602472773229e-01	-8.6462725213749392e-01	-7.3742206386824383e-01	-6.7321357492027056e-01	-1.0425853483755070e+00	-1.1050203052394534e+00	-1.0157270174721897e+00	-6.6445188104764519e-01	-1.1753316956038933e+00	-1.0119699915338807e+00	-1.2953460348974339e+00	-1.1039476295488562e+00	-9.5761860318337244e-01	-1.0406557068974129e+00	4.8674339710085064e-02	7.3955576719385296e-02	8.9622233021044176e-02	1.2762816003997157e-01	8.0555609472176895e-02	1.8055582046050944e-01	2.2959533124703832e-01	6.4025574451923903e-02	1.0636610438830502e-01	1.1220504855266911e-01	3.8270594265750961e-02	1.9661572957677537e-01	1.4831587994629852e-01	1.3599163674384926e-01	5.2373852181540302e-02	1.6776958698864256e-01	1.2841006450495152e-01	1.1752502574627074e-01	5.4730444075895654e-02	8.7680543007264619e-02	1.3575852508413486e-01	1.3921973867250764e-01	2.7735776101050500e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9416089638675700e-01	-8.4158872331575518e-01	-8.6189937703483266e-01	-7.3855755044595628e-01	-6.7714266226195075e-01	-1.0441591750378505e+00	-1.0996410655017828e+00	-1.0159156327354490e+00	-6.6896093201992246e-01	-1.1719368426509591e+00	-1.0154206589073334e+00	-1.2910991131046627e+00	-1.1037257443343629e+00	-9.6105963632553792e-01	-1.0419804595923878e+00	4.8610103805188293e-02	7.3793457484939637e-02	8.8969438165145395e-02	1.2590571630331723e-01	7.9348581303234467e-02	1.7830630929344907e-01	2.2816494686664487e-01	6.2252987271609585e-02	1.0462046132376145e-01	1.1020220455180881e-01	3.7858109226064654e-02	1.9565094427225724e-01	1.4674339801291791e-01	1.3518219052379510e-01	5.1837339344402787e-02	1.6743236540931480e-01	1.2819176501199311e-01	1.1719022031440411e-01	5.4199126463012698e-02	8.7101300166002926e-02	1.3488262722775543e-01	1.3777708892735654e-01	2.7682168272367567e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9786577187739641e-01	-8.3915158554495362e-01	-8.5900278913393213e-01	-7.3953886449760797e-01	-6.8098434519205964e-01	-1.0455760258167850e+00	-1.0940885384605004e+00	-1.0158937353223856e+00	-6.7332840620254020e-01	-1.1683869701417120e+00	-1.0187524530431777e+00	-1.2866691582603267e+00	-1.1033043469100421e+00	-9.6438747492524679e-01	-1.0431558319196887e+00	4.8539295215490941e-02	7.3623832146016491e-02	8.8295673883231493e-02	1.2416450256133793e-01	7.8123712737661472e-02	1.7604111058700025e-01	2.2671285414585471e-01	6.0474529698466263e-02	1.0285908918032259e-01	1.0817838905421982e-01	3.7436584032899262e-02	1.9466215164408865e-01	1.4514124864106798e-01	1.3434626119979742e-01	5.1287610692913599e-02	1.6707141565041753e-01	1.2795659627112371e-01	1.1683430321583295e-01	5.3656495910431541e-02	8.6503355562866091e-02	1.3398827649651057e-01	1.3631189132973970e-01	2.7628659226002350e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0157652278756439e-01	-8.3653930722114522e-01	-8.5594097850110618e-01	-7.4036557601356179e-01	-6.8473681476366521e-01	-1.0468359645044949e+00	-1.0883704933156018e+00	-1.0156634754142517e+00	-6.7755189549924921e-01	-1.1646848569671204e+00	-1.0219639509062508e+00	-1.2820614035072240e+00	-1.1026856778386227e+00	-9.6759998498746158e-01	-1.0441816726156234e+00	4.8461902437688172e-02	7.3446807493045260e-02	8.7601089424245743e-02	1.2240567653707461e-01	7.6881656866394921e-02	1.7376195348972984e-01	2.2524023148928304e-01	5.8691572877987000e-02	1.0108333847529787e-01	1.0613492937649030e-01	3.7006336636953817e-02	1.9365004798290064e-01	1.4351046969892017e-01	1.3348426388189569e-01	5.0724918043973950e-02	1.6668687517504885e-01	1.2770462805052835e-01	1.1645726629313438e-01	5.3102841269816251e-02	8.5886877146142071e-02	1.3307597980777786e-01	1.3482498190025322e-01	2.7575248681733582e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0529271619264495e-01	-8.3375672545212498e-01	-8.5271760664786911e-01	-7.4103745111879693e-01	-6.8839834468530181e-01	-1.0479392105068490e+00	-1.0824947425174751e+00	-1.0152272603883477e+00	-6.8162917992670535e-01	-1.1608334035952452e+00	-1.0250538379884533e+00	-1.2772812018629938e+00	-1.1018721994136542e+00	-9.7069514463340179e-01	-1.0450579698039679e+00	4.8377918208836711e-02	7.3262492251054884e-02	8.6885851415033785e-02	1.2063039893355224e-01	7.5623078018357548e-02	1.7147055013738363e-01	2.2374826185714750e-01	5.6905475917351692e-02	9.9294562523064636e-02	1.0407316136163260e-01	3.6567696670667942e-02	1.9261534818220136e-01	1.4185212560747587e-01	1.3259664164579618e-01	5.0149527024595950e-02	1.6627890705596229e-01	1.2743594543399370e-01	1.1605912181313960e-01	5.2538463987364371e-02	8.5252050061852741e-02	1.3214625771313251e-01	1.3331721358227072e-01	2.7521936750817297e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0901393567847200e-01	-8.3080880357761444e-01	-8.4933649563584224e-01	-7.4155445135684361e-01	-6.9196729361379972e-01	-1.0488861360791486e+00	-1.0764691215584219e+00	-1.0145877449147447e+00	-6.8555823091135015e-01	-1.1568356265906212e+00	-1.0280209094298771e+00	-1.2723340125362383e+00	-1.1008665869562808e+00	-9.7367104780827018e-01	-1.0457848505026777e+00	4.8287339477343823e-02	7.3070996748375625e-02	8.6150143650973995e-02	1.1883983135512217e-01	7.4348650619226214e-02	1.6916859229084266e-01	2.2223813023492267e-01	5.5117583276489253e-02	9.7494114594565029e-02	1.0199442670797616e-01	3.6121004655123246e-02	1.9155878422152592e-01	1.4016730492450072e-01	1.3168386460837875e-01	4.9561716603212048e-02	1.6584769974628144e-01	1.2715064866226850e-01	1.1563990257242271e-01	5.1963677629960507e-02	8.4599076404309720e-02	1.3119964348776544e-01	1.3178945474987355e-01	2.7468723941319024e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1273978098826253e-01	-8.2770061616174795e-01	-8.4580161689634359e-01	-7.4191673239615974e-01	-6.9544210723079802e-01	-1.0496772632623643e+00	-1.0703014693593540e+00	-1.0137478204448733e+00	-6.8933721399270831e-01	-1.1526946529104471e+00	-1.0308640708960031e+00	-1.2672253872804189e+00	-1.0996717196060188e+00	-9.7652590768433412e-01	-1.0463625798147049e+00	4.8190167366992109e-02	7.2872432597017672e-02	8.5394166855572967e-02	1.1703513429706040e-01	7.3059058054385811e-02	1.6685774815258708e-01	2.2071102116542224e-01	5.3329222269807193e-02	9.5683345141736612e-02	9.9900070335100580e-02	3.5666611179809606e-02	1.9048110362622253e-01	1.3845711789322909e-01	1.3074642894022720e-01	4.8961778592302989e-02	1.6539346678274536e-01	1.2684885293885736e-01	1.1519966195165400e-01	5.1378807379920330e-02	8.3928174926963944e-02	1.3023668219770015e-01	1.3024258768758709e-01	2.7415611162717632e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1646986759307075e-01	-8.2443733411618436e-01	-8.4211707982158002e-01	-7.4212464217164775e-01	-6.9882132009832632e-01	-1.0503132605397858e+00	-1.0639996093222637e+00	-1.0127106041536353e+00	-6.9296449092890788e-01	-1.1484137139981228e+00	-1.0335823392137375e+00	-1.2619609568425034e+00	-1.0982906706571831e+00	-9.7925805974849356e-01	-1.0467915598072712e+00	4.8086407134211598e-02	7.2666912386089119e-02	8.4618138409733507e-02	1.1521746520844776e-01	7.1754991539569601e-02	1.6453965936997197e-01	2.1916811635209890e-01	5.1541700685495628e-02	9.3863599096474848e-02	9.7791437796282604e-02	3.5204876059085725e-02	1.8938306791007220e-01	1.3672269396671582e-01	1.2978485581974750e-01	4.8350017124365208e-02	1.6491644642270345e-01	1.2653068820120747e-01	1.1473847391852850e-01	5.0784189500000396e-02	8.3239580714498856e-02	1.2925792974808470e-01	1.2867750704711578e-01	2.7362599729754118e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2020382619060098e-01	-8.2102421001808323e-01	-8.3828712018377272e-01	-7.4217871847665862e-01	-7.0210355728996166e-01	-1.0507949392344016e+00	-1.0575713311119082e+00	-1.0114794273980705e+00	-6.9643862120346822e-01	-1.1439961396955149e+00	-1.0361748427698165e+00	-1.2565464175607577e+00	-1.0967266974938716e+00	-9.8186596456503983e-01	-1.0470723280853271e+00	4.7976068118824176e-02	7.2454549389467840e-02	8.3822292051460148e-02	1.1338797663263647e-01	7.0437149002479341e-02	1.6221593823211131e-01	2.1761059234160618e-01	4.9756304528374949e-02	9.2036213252988691e-02	9.5669872746396087e-02	3.4736167469217080e-02	1.8826545100687869e-01	1.3496517931857158e-01	1.2879969033363689e-01	4.7726748103302186e-02	1.6441690121639621e-01	1.2619629885839626e-01	1.1425643297923238e-01	5.0180170770473022e-02	8.2533544817267088e-02	1.2826395191587014e-01	1.2709511828629533e-01	2.7309691365500233e+00
