# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0325078479557528e-01	-1.0330267628981298e+00	-1.2750124077426392e+00	-9.1778784732506169e-01	-8.6192110016052981e-01	-1.2136903524824871e+00	-9.8780601245217226e-01	-8.4415243349780500e-01	-7.4324346013415221e-01	-1.6319180992875604e+00	-1.6738998899189776e+00	-1.0489711855138182e+00	6.8428446861971443e-02	7.3384131872186120e-02	9.9052641457940682e-02	1.9782540040095584e-01	1.2861915371438948e-01	1.2172692443173239e-01	1.2981662605725236e-01	1.1642431125975537e-01	7.4071113019334694e-02	1.0119921563692121e-01	1.8799402200983809e-01	2.8006661292194795e-01	4.0397078224157799e-02	2.2342277000799504e-01	8.8756246942327643e-02	9.3093277686137940e-02	1.0888417697423561e-01	2.0609997930034147e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0970786093611409e-01	-1.0436807429383865e+00	-1.2778383129341864e+00	-9.2667642156047536e-01	-8.7276593695477678e-01	-1.2262034395430479e+00	-1.0012075629966910e+00	-8.5580216779830143e-01	-7.5462103391056234e-01	-1.6340305870823315e+00	-1.6744454790762608e+00	-1.0585347609352707e+00	6.8499414921696394e-02	7.3336528094254130e-02	9.9051178935833470e-02	1.9673571664785183e-01	1.2670098512174061e-01	1.2071751511137808e-01	1.2836337558676378e-01	1.1379169424285486e-01	7.3307027350493686e-02	9.7400881320682309e-02	1.8614461775877464e-01	2.7791790501068403e-01	3.9417001526744495e-02	2.2284484587987813e-01	8.6950996168943209e-02	9.3063113673739373e-02	1.0846861202564440e-01	2.0554080350758359e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1622307143024515e-01	-1.0541992064884238e+00	-1.2803158399725574e+00	-9.3534836266147225e-01	-8.8356353864143111e-01	-1.2384269494092985e+00	-1.0143513395448791e+00	-8.6736312106594859e-01	-7.6596365045839765e-01	-1.6357415871514498e+00	-1.6746083874962840e+00	-1.0679977618702463e+00	6.8557568107405126e-02	7.3271637235087742e-02	9.9024181022467406e-02	1.9556930651947013e-01	1.2472676945456718e-01	1.1964946032422831e-01	1.2685665920035652e-01	1.1108902018278925e-01	7.2496331529522673e-02	9.3546872760786187e-02	1.8422162739980058e-01	2.7568931231646432e-01	3.8407309115874505e-02	2.2219490260474309e-01	8.5101192729119438e-02	9.3004323962703667e-02	1.0801586757583577e-01	2.0497817701681904e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2279389301667722e-01	-1.0645710924653067e+00	-1.2824383855596193e+00	-9.4379375929796550e-01	-8.9430298890233317e-01	-1.2503464524168553e+00	-1.0272214779346729e+00	-8.7882132700155013e-01	-7.7726374439871493e-01	-1.6370500350265964e+00	-1.6743886370650685e+00	-1.0773521548228029e+00	6.8602492931934420e-02	7.3189060535496703e-02	9.8970914001899585e-02	1.9432547128661004e-01	1.2269764068459377e-01	1.1852240396801778e-01	1.2529706999718254e-01	1.0831811643425882e-01	7.1638719012751415e-02	8.9640757456619230e-02	1.8222593751402152e-01	2.7338227053673381e-01	3.7368591425645789e-02	2.2147183863833994e-01	8.3207960212404231e-02	9.2916218204953618e-02	1.0752532323889083e-01	2.0441198943336452e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2941767897275605e-01	-1.0747854260060465e+00	-1.2841999674275058e+00	-9.5200298502204128e-01	-9.0497328766757756e-01	-1.2619479363593609e+00	-1.0398024509290924e+00	-8.9016279118685437e-01	-7.8851372675677711e-01	-1.6379555039669365e+00	-1.6737868205239030e+00	-1.0865899098811254e+00	6.8633781830685858e-02	7.3088413844735994e-02	9.8890664956421237e-02	1.9300364193836408e-01	1.2061483584826310e-01	1.1733609813146201e-01	1.2368531046446116e-01	1.0548097422402912e-01	7.0733987226892281e-02	8.5686224493453061e-02	1.8015860626035465e-01	2.7099838526538594e-01	3.6301515786827922e-02	2.2067467424680007e-01	8.1272505676178511e-02	9.2798148701535951e-02	1.0699640294969337e-01	2.0384213428424416e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3609166403101538e-01	-1.0848313541872157e+00	-1.2855952573708267e+00	-9.5996673470865423e-01	-9.1556338347959865e-01	-1.2732178574783328e+00	-1.0520791261807105e+00	-9.0137353851733504e-01	-7.9970600055338981e-01	-1.6384582059271704e+00	-1.6728041001596856e+00	-1.0957030204136018e+00	6.8651034386510920e-02	7.2969328975210190e-02	9.8782744320049062e-02	1.9160338473632768e-01	1.1847969301467495e-01	1.1609040707899929e-01	1.2202219273187630e-01	1.0257974594227713e-01	6.9782041855537838e-02	8.1687075356201289e-02	1.7802086420721785e-01	2.6853942988280188e-01	3.5206826461390776e-02	2.1980255863207404e-01	7.9296117846170397e-02	9.2649513781617843e-02	1.0642857809684804e-01	2.0326850934444565e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4281296987659777e-01	-1.0946981818128467e+00	-1.2866196115245763e+00	-9.6767606013226348e-01	-9.2606220669380046e-01	-1.2841431900852414e+00	-1.0640368233117663e+00	-9.1243966160915413e-01	-8.1083297652305519e-01	-1.6385589899218751e+00	-1.6714422043005275e+00	-1.1046835231701579e+00	6.8653858565802958e-02	7.2831455029008285e-02	9.8646488414080316e-02	1.9012440629595043e-01	1.1629364885511465e-01	1.1478531081557043e-01	1.2030863830831955e-01	9.9616741673772213e-02	6.8782900692153620e-02	7.7647214210074478e-02	1.7581411429675636e-01	2.6600734256025621e-01	3.4085344313201975e-02	2.1885477661411842e-01	7.7280164998849515e-02	9.2469761050400584e-02	1.0582137056043033e-01	2.0269101696620822e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4957861119930895e-01	-1.1043754070259915e+00	-1.2872690975941463e+00	-9.7512240440268083e-01	-9.3645870331785208e-01	-1.2947114744475592e+00	-1.0756613696756052e+00	-9.2334736986058785e-01	-8.2188708888640827e-01	-1.6382593377825649e+00	-1.6697034216244817e+00	-1.1135235186918093e+00	6.8641871959307571e-02	7.2674459688158971e-02	9.8481261950321100e-02	1.8856655814777754e-01	1.1405823582406605e-01	1.1342090819492916e-01	1.1854567729018320e-01	9.6594424971625403e-02	6.7736697015979161e-02	7.3570637696635549e-02	1.7353993091582801e-01	2.6340422237882782e-01	3.2937966104235494e-02	2.1783075480761210e-01	7.5226092531027855e-02	9.2258390479640184e-02	1.0517435563248241e-01	2.0210956441000021e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5638550226868944e-01	-1.1138527564955891e+00	-1.2875405187661266e+00	-9.8229763498726286e-01	-9.4674186928185833e-01	-1.3049108625770069e+00	-1.0869391543666387e+00	-9.3408303883305066e-01	-8.3286081110364441e-01	-1.6375613573233148e+00	-1.6675905933048760e+00	-1.1222151919260912e+00	6.8614703020949824e-02	7.2498030460617535e-02	9.8286460487459704e-02	1.8692984073445937e-01	1.1177507896441967e-01	1.1199741953791038e-01	1.1673444703503368e-01	9.3515407882366827e-02	6.6643682450174394e-02	6.9461424297739591e-02	1.7120005805571331e-01	2.6073232457150514e-01	3.1765663408408945e-02	2.1673006723374438e-01	7.3135420224019407e-02	9.2014957315111057e-02	1.0448716479828717e-01	2.0152406417574920e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6323046399532772e-01	-1.1231202199294867e+00	-1.2874314340549258e+00	-9.8919407505422663e-01	-9.5690078492381803e-01	-1.3147301615689171e+00	-1.0978571800528765e+00	-9.4463325960529343e-01	-8.4374667153557970e-01	-1.6364677729503798e+00	-1.6651071030312254e+00	-1.1307508329411975e+00	6.8571992297816256e-02	7.2301875874227942e-02	9.8061512826056976e-02	1.8521440680310983e-01	1.0944589235228545e-01	1.1051518873050858e-01	1.1487619029930514e-01	9.0382445237256415e-02	6.5504229265099315e-02	6.5323723323327365e-02	1.6879640655075656e-01	2.5799405490579969e-01	3.0569481138161048e-02	2.1555244031116066e-01	7.1009739211748649e-02	9.1739074776313434e-02	1.0375948835684505e-01	2.0093443433280287e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7011023143684625e-01	-1.1321680836666659e+00	-1.2869401748703788e+00	-9.9580453288281978e-01	-9.6692464946926049e-01	-1.3241588741569816e+00	-1.1084031122175295e+00	-9.5498488774672696e-01	-8.5453726893957427e-01	-1.6349819137707140e+00	-1.6622568649602321e+00	-1.1391228576280699e+00	6.8513393644343792e-02	7.2085726611197803e-02	9.7805883327751864e-02	1.8342056415688332e-01	1.0707247519938828e-01	1.0897468477547986e-01	1.1297225284358409e-01	8.7198428230847391e-02	6.4318832093707298e-02	6.1161743582055249e-02	1.6633105039473164e-01	2.5519196323284482e-01	2.9350535682015434e-02	2.1429775717451210e-01	6.8850708664140475e-02	9.1430416525021013e-02	1.0299107785958304e-01	2.0034059884701878e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7702146170257884e-01	-1.1409869631068950e+00	-1.2860658576249566e+00	-1.0021223291005532e+00	-9.7680281528082391e-01	-1.3331872361672779e+00	-1.1185653254140748e+00	-9.6512509155236315e-01	-8.6522528772883500e-01	-1.6331076992735074e+00	-1.6590443096663876e+00	-1.1473238282769318e+00	6.8438575413737296e-02	7.1849336576015180e-02	9.7519074144560125e-02	1.8154877773440176e-01	1.0465670763340103e-01	1.0737650277542976e-01	1.1102408051405969e-01	8.3966377313875448e-02	6.3088109030672260e-02	5.6979741796205040e-02	1.6380622214255000e-01	2.5232873623746660e-01	2.8110012654651226e-02	2.1296606127415288e-01	6.6660052199013220e-02	9.1088718880852765e-02	1.0218174834718974e-01	1.9974248790331302e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8396074220706951e-01	-1.1495678337443709e+00	-1.2848083922357350e+00	-1.0081413215254107e+00	-9.8652482165290745e-01	-1.3418062505792114e+00	-1.1283329461624754e+00	-9.7504139918266208e-01	-8.7580351292547687e-01	-1.6308496226774416e+00	-1.6554743681763815e+00	-1.1553464739131254e+00	6.8347221619681653e-02	7.1592483890198025e-02	9.7200627344540977e-02	1.7959967099090993e-01	1.0220054617874604e-01	1.0572136432994546e-01	1.0903321581365927e-01	8.0689434433441162e-02	6.1812802091971271e-02	5.2782010824178036e-02	1.6122430741387220e-01	2.4940718943194362e-01	2.6849164264348288e-02	2.1155755921631991e-01	6.4439554037509478e-02	9.0713782763952269e-02	1.0133138036556448e-01	1.9914003822193502e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9092459921919993e-01	-1.1579020605830110e+00	-1.2831684864151576e+00	-1.0138559274117489e+00	-9.9608042792844720e-01	-1.3500077179287777e+00	-1.1376958921425637e+00	-9.8472174435681081e-01	-8.8626484474043599e-01	-1.6282127320542463e+00	-1.6515524541854076e+00	-1.1631837102766978e+00	6.8239033061524207e-02	7.1314971807797611e-02	9.6850126920640295e-02	1.7757402656065696e-01	9.9706018962350790e-02	1.0401011733422801e-01	1.0700129398125985e-01	7.7370854659091715e-02	6.0493777017153076e-02	4.8572867755182186e-02	1.5858783852407357e-01	2.4643025844400748e-01	2.5569306306073240e-02	2.1007262280954994e-01	6.2191054919745380e-02	9.0305475347010611e-02	1.0043992174319581e-01	1.9853319336669146e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9790950665099174e-01	-1.1659814257250978e+00	-1.2811476456853266e+00	-1.0192611429221012e+00	-1.0054596457194014e+00	-1.3577842628208552e+00	-1.1466449073737150e+00	-9.9415451025756463e-01	-8.9660231271636226e-01	-1.6252026093560346e+00	-1.6472844445666337e+00	-1.1708286593308403e+00	6.8113728406272972e-02	7.1016629546176394e-02	9.6467200670184092e-02	1.7547278618593309e-01	9.7175220670520868e-02	1.0224373517175636e-01	1.0493003860204592e-01	7.4013997238740359e-02	5.9132022402379213e-02	4.4356641941343235e-02	1.5589948727677738e-01	2.4340098965693310e-01	2.4271814791849301e-02	2.0851179029002914e-01	5.9916447798943069e-02	8.9863731401276056e-02	9.9507389113819761e-02	1.9792190404330152e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0491189502805653e-01	-1.1737981539416009e+00	-1.2787481690927069e+00	-1.0243525596731418e+00	-1.0146527700194408e+00	-1.3651293563517577e+00	-1.1551715931073698e+00	-1.0033285713196980e+00	-9.0680908937353633e-01	-1.6218253474895103e+00	-1.6426766582971604e+00	-1.1782746681862246e+00	6.7971045221004611e-02	7.0697313027228453e-02	9.6051521933268366e-02	1.7329704990436634e-01	9.4610307284507963e-02	1.0042331529877919e-01	1.0282125677651700e-01	7.0622316133301888e-02	5.7728648158423816e-02	4.0137663032535041e-02	1.5316205696057683e-01	2.4032253026618683e-01	2.2958122233393788e-02	2.0687576670596677e-01	5.7617673333682659e-02	8.9388554323802147e-02	9.8533869169952493e-02	1.9730612838604804e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1192816058232613e-01	-1.1813449360514461e+00	-1.2759731406425683e+00	-1.0291263782320272e+00	-1.0236504090069283e+00	-1.3720373342804300e+00	-1.1632684342000645e+00	-1.0122333325921424e+00	-9.1687850330310294e-01	-1.6180875255944627e+00	-1.6377358339348287e+00	-1.1855153273313159e+00	6.7810740949564338e-02	7.0356905524904992e-02	9.5602811179174671e-02	1.7104807449239703e-01	9.2013490623478189e-02	9.8550077223739568e-02	1.0067683387976163e-01	6.7199350083387399e-02	5.6284883294093660e-02	3.5920249078593466e-02	1.5037847360059722e-01	2.3719811782299438e-01	2.1629713595229156e-02	2.0516542344880209e-01	5.5296715199178753e-02	8.8880016835981582e-02	9.7519519634814048e-02	1.9668583223087894e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1895467440694263e-01	-1.1886149499581711e+00	-1.2728264165151859e+00	-1.0335794184690343e+00	-1.0324435123479070e+00	-1.3785034108261576e+00	-1.1709288207789486e+00	-1.0208587663859319e+00	-9.2680405165667967e-01	-1.6139961826966054e+00	-1.6324691057899441e+00	-1.1925444880630642e+00	6.7632593827810852e-02	6.9995318215632429e-02	9.5120837430926086e-02	1.6872727116922182e-01	8.9387032724398241e-02	9.6625359890055121e-02	9.8498727946329620e-02	6.3748712265344787e-02	5.4802073031881254e-02	3.1708694762402366e-02	1.4755177652296758e-01	2.3403106934016721e-01	2.0288121939570931e-02	2.0338179692699754e-01	5.2955595239527538e-02	8.8338261346319766e-02	9.6464569942228018e-02	1.9606098937312337e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2598779161331586e-01	-1.1956018792151986e+00	-1.2693126081675272e+00	-1.0377091267032093e+00	-1.0410233978227763e+00	-1.3845236880115590e+00	-1.1781470650585295e+00	-1.0291954459455890e+00	-9.3657941198661854e-01	-1.6095587899158215e+00	-1.6268839789442688e+00	-1.1993562790177241e+00	6.7436403732057365e-02	6.9612490628966683e-02	9.4605419519162195e-02	1.6633620257186416e-01	8.6733240088880920e-02	9.4650618475911732e-02	9.6288963719344270e-02	6.0274079597307746e-02	5.3281675269002682e-02	2.7507259825515593e-02	1.4468510829703540e-01	2.3082477003960591e-01	1.8934923787180282e-02	2.0152608638620573e-01	5.0596368483775342e-02	8.7763499973428527e-02	9.5369321616298033e-02	1.9543158180801028e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3302386043105685e-01	-1.2022999290153347e+00	-1.2654370614646238e+00	-1.0415135796091999e+00	-1.0493817761162405e+00	-1.3900951605117253e+00	-1.1849184132158170e+00	-1.0372345759103445e+00	-9.4619845339667852e-01	-1.6047832214199222e+00	-1.6209883032765104e+00	-1.2059451217079518e+00	6.7221992955824178e-02	6.9208390996582617e-02	9.4056427157645797e-02	1.6387657901821714e-01	8.4054457827247880e-02	9.2627420629796189e-02	9.4049626405268788e-02	5.6779181758642459e-02	5.1725256403188848e-02	2.3320157745643194e-02	1.4178170412613314e-01	2.2758266182395603e-01	1.7571734221037898e-02	1.9959965088762863e-01	4.8221118049347353e-02	8.7156014228270448e-02	9.4234148344966268e-02	1.9479759995222179e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4005923119292218e-01	-1.2087038395252754e+00	-1.2612058320231920e+00	-1.0449914848851323e+00	-1.0575107736275324e+00	-1.3952157160126275e+00	-1.1912390522804539e+00	-1.0449680193631905e+00	-9.5565524696861104e-01	-1.5996777243211200e+00	-1.6147902466587736e+00	-1.2123057449798111e+00	6.6989206910512300e-02	6.8783016498466965e-02	9.3473781833915581e-02	1.6135025408096926e-01	8.1353063729985964e-02	9.0557442165369040e-02	9.1782855178031447e-02	5.3267789988267478e-02	5.0134486548640618e-02	1.9151544722436457e-02	1.3884488076280799e-01	2.2430823155690335e-01	1.6200201762087106e-02	1.9760400546425147e-01	4.5831949956884423e-02	8.6516154357742070e-02	9.3059495743942164e-02	1.9415904284476979e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4709026514912071e-01	-1.2148088965120374e+00	-1.2566256569859247e+00	-1.0481421787127392e+00	-1.0654029531770541e+00	-1.3998841311241479e+00	-1.1971061120460529e+00	-1.0523883212995206e+00	-9.6494407543612126e-01	-1.5942508877174999e+00	-1.6082982674920525e+00	-1.2184331983115024e+00	6.6737914746135524e-02	6.8336393405929938e-02	9.2857457509827268e-02	1.5875921950099817e-01	7.8631462296406704e-02	8.8442462243799022e-02	8.9490836477922539e-02	4.9743705728722852e-02	4.8511134173264567e-02	1.5005509024670169e-02	1.3587802502856725e-01	2.2100499923752603e-01	1.4822003048386535e-02	1.9554081648226623e-01	4.3430987880844193e-02	8.5844338354712363e-02	9.1845880809916597e-02	1.9351591832556267e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5411334305789981e-01	-1.2206109392341997e+00	-1.2517039234774494e+00	-1.0509656200714479e+00	-1.0730513325055240e+00	-1.4041000629341145e+00	-1.2025176620578686e+00	-1.0594887283826768e+00	-9.7405944208360506e-01	-1.5885116110847008e+00	-1.6015210867508445e+00	-1.2243228638847723e+00	6.6468009888813337e-02	6.7868577121794005e-02	9.2207481128005697e-02	1.5610559947422825e-01	7.5892078749680347e-02	8.6284358075924161e-02	8.7175797151836404e-02	4.6210749183562459e-02	4.6857060193695274e-02	1.0886060748132587e-02	1.3288458202136408e-01	2.1767650615402748e-01	1.3438837350766033e-02	1.9341189624223112e-01	4.1020367860340495e-02	8.5141050642553756e-02	9.0593891064406282e-02	1.9286824319012352e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6112487350278482e-01	-1.2261063655970139e+00	-1.2464486340221645e+00	-1.0534623819975386e+00	-1.0804494004827854e+00	-1.4078640363295252e+00	-1.2074727037795570e+00	-1.0662632048904619e+00	-9.8299607885308193e-01	-1.5824690722238253e+00	-1.5944676597071765e+00	-1.2299704673694933e+00	6.6179410492296462e-02	6.7379652118812125e-02	9.1523932921495937e-02	1.5339164435083491e-01	7.3137353066542621e-02	8.4085099180354950e-02	8.4839997481980275e-02	4.2672747855642679e-02	4.5174211569498690e-02	6.7971220294278682e-03	1.2986804309613956e-01	2.1432630310095280e-01	1.2052420959497136e-02	1.9121919686129418e-01	3.8602232994639954e-02	8.4406840445011289e-02	8.9304183391998859e-02	1.9221604331903066e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6812130089051158e-01	-1.2312921345957679e+00	-1.2408683692290978e+00	-1.0556336399069057e+00	-1.0875911309648154e+00	-1.4111774272486775e+00	-1.2119711580872841e+00	-1.0727064447940091e+00	-9.9174895364863158e-01	-1.5761326949702907e+00	-1.5871471475030785e+00	-1.2353720873721759e+00	6.5872059801391353e-02	6.6869731778043659e-02	9.0806946525197607e-02	1.5061972379012270e-01	7.0369734048857324e-02	8.1846741236998338e-02	8.2485724150201251e-02	3.9133525133235127e-02	4.3464614442352216e-02	2.7425177564485664e-03	1.2683193370481699e-01	2.1095793874185106e-01	1.0664481477510444e-02	1.8896480348399625e-01	3.6178728147467337e-02	8.3642319854898825e-02	8.7977482579125091e-02	1.9155935378078066e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7509911308797155e-01	-1.2361657660962631e+00	-1.2349722480698717e+00	-1.0574811571257061e+00	-1.0944709942591677e+00	-1.4140424420629147e+00	-1.2160138482821286e+00	-1.0788138799477964e+00	-1.0003132768333529e+00	-1.5695121168650978e+00	-1.5795688887373835e+00	-1.2405241635096258e+00	6.5545926425745749e-02	6.6338958129536774e-02	9.0056708888927153e-02	1.4779231941827783e-01	6.7591673462900057e-02	7.9571419578315178e-02	8.0115283184508904e-02	3.5596888989510203e-02	4.1730366869816099e-02	-1.2740331883786431e-03	1.2377980118214409e-01	2.0757494819616021e-01	9.2767520563614633e-03	1.8665092687472690e-01	3.3751994683872855e-02	8.2848161617545199e-02	8.6614579561772154e-02	1.9089821890691652e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8205484866109012e-01	-1.2407253380245722e+00	-1.2287698860920646e+00	-1.0590072677961009e+00	-1.1010839661805287e+00	-1.4164620933185681e+00	-1.2196024788510909e+00	-1.0845816844064182e+00	-1.0086845069193533e+00	-1.5626171569845584e+00	-1.5717423712283336e+00	-1.2454235030796366e+00	6.5201004523049930e-02	6.5787501498235729e-02	8.9273459993200105e-02	1.4491201703949691e-01	6.4805620270780309e-02	7.7261342362940896e-02	7.7730992933287391e-02	3.2066620859010658e-02	3.9973631206513573e-02	-5.2489261207936252e-03	1.2071520256277049e-01	2.0418084192508576e-01	7.8909656114181746e-03	1.8427989544971643e-01	3.1324165262817387e-02	8.2025096647124193e-02	8.5216329392744108e-02	1.9023269233841962e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8898510368334398e-01	-1.2449694810596581e+00	-1.2222713519219548e+00	-1.0602148573448336e+00	-1.1074255346992652e+00	-1.4184401720980822e+00	-1.2227396102424457e+00	-1.0900067749195530e+00	-1.0168583554564119e+00	-1.5554577841174122e+00	-1.5636772041072942e+00	-1.2500672863114735e+00	6.4837313891297932e-02	6.5215560058555000e-02	8.8457492370038290e-02	1.4198149845366800e-01	6.2014014976778310e-02	7.4918783478098563e-02	7.5335177111133245e-02	2.8546464752156605e-02	3.8196626188083366e-02	-9.1786781569812900e-03	1.1764169251294218e-01	2.0077909498642130e-01	6.5088490526266866e-03	1.8185414681051379e-01	2.8897358707911693e-02	8.1173911295967988e-02	8.3783648941111399e-02	1.8956283704253940e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9588653808671441e-01	-1.2488973709423146e+00	-1.2154871224176096e+00	-1.0611073407198890e+00	-1.1134917042061285e+00	-1.4199812172838344e+00	-1.2254286299522275e+00	-1.0950868076908011e+00	-1.0248307911297863e+00	-1.5480440854693445e+00	-1.5553830903915375e+00	-1.2544530701894883e+00	6.4454899970328813e-02	6.4623359301520480e-02	8.7609150432262542e-02	1.3900353293583553e-01	5.9219284109657065e-02	7.2546075218474351e-02	7.2930157958202471e-02	2.5040116665752819e-02	3.6401618775147422e-02	-1.3059935204027290e-02	1.1456281145727630e-01	1.9737313672272397e-01	5.1321175667548647e-03	1.7937621884412064e-01	2.6473674977883898e-02	8.0295444398631982e-02	8.2317514338397943e-02	1.8888872529941054e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0275588153304713e-01	-1.2525087185314430e+00	-1.2084280368356197e+00	-1.0616886386148052e+00	-1.1192789974357582e+00	-1.4210904820286530e+00	-1.2276737202450922e+00	-1.0998201715182090e+00	-1.0325980430819646e+00	-1.5403862360643852e+00	-1.5468698001754253e+00	-1.2585787908537356e+00	6.4053833753419137e-02	6.4011151418772491e-02	8.6728829615846825e-02	1.3598096843409466e-01	5.6423834860238706e-02	7.0145600789917661e-02	7.0518249552535939e-02	2.1551214343889444e-02	3.4590915815720442e-02	-1.6889478322064617e-02	1.1148207397727786e-01	1.9396634094117668e-01	3.7624689861486690e-03	1.7684874045737545e-01	2.4055190257350274e-02	7.9390584113892021e-02	8.0818958187789960e-02	1.8821043865800708e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0958993878888932e-01	-1.2558037577540222e+00	-1.2011052503726458e+00	-1.0619631519116091e+00	-1.1247844551098078e+00	-1.4217738977532994e+00	-1.2294798228541803e+00	-1.1042059774642266e+00	-1.0401566034770868e+00	-1.5324944690008431e+00	-1.5381471445693691e+00	-1.2624427645915630e+00	6.3634211610242991e-02	6.3379214608072526e-02	8.5816975340954962e-02	1.3291672254333547e-01	5.3630049891650509e-02	6.7719786686516709e-02	6.8101751312048001e-02	1.8083327439633538e-02	3.2766855585007970e-02	-2.0664229446433795e-02	1.0840295755373396e-01	1.9056201663686015e-01	2.4015782779007867e-03	1.7427442201471502e-01	2.1643952187405974e-02	7.8460264588936512e-02	7.9289066554174892e-02	1.8752806786117648e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1638559459210982e-01	-1.2587832316080725e+00	-1.1935301874365030e+00	-1.0619357345811893e+00	-1.1300056333772910e+00	-1.4220380360028961e+00	-1.2308526010210399e+00	-1.1082440452296849e+00	-1.0475032293301829e+00	-1.5243790467062808e+00	-1.5292249505055464e+00	-1.2660436874438310e+00	6.3196155023007225e-02	6.2727852305231729e-02	8.4874081798255188e-02	1.2981377331245231e-01	5.0840282337833428e-02	6.5271094989252390e-02	6.5682941719800630e-02	1.4639948123604122e-02	3.0931799261381107e-02	-2.4381256462919207e-02	1.0532889171985986e-01	1.8716339930425449e-01	1.0510921858091378e-03	1.7165604554919692e-01	1.9241975254324785e-02	7.7505462470832759e-02	7.7728975754176380e-02	1.8684171273970700e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2313981800356197e-01	-1.2614483763884026e+00	-1.1857144949910534e+00	-1.0616116652849297e+00	-1.1349405991449781e+00	-1.4218900685019655e+00	-1.2317983992478689e+00	-1.1119348864304817e+00	-1.0546349436262927e+00	-1.5160502333219736e+00	-1.5201130365174094e+00	-1.2693806334584810e+00	6.2739810238062022e-02	6.2057392347597863e-02	8.3900690568022171e-02	1.2667514994218620e-01	4.8056851004024445e-02	6.2802015633619090e-02	6.3264072302881461e-02	1.1224482180861734e-02	2.9088122396518694e-02	-2.8037777633523438e-02	1.0226324768629873e-01	1.8377364287459708e-01	-2.8737594423628435e-04	1.6899645481655887e-01	1.6851236353446104e-02	7.6527193290836223e-02	7.6139868966487154e-02	1.8615148207558967e+00
