# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1209144504172763e-01	-8.1283049512464389e-01	-6.5608967508828986e-01	-1.3232528662369925e+00	-1.1378545192902829e+00	-7.2976632023073595e-01	-1.0062305401691194e+00	-1.0539704938746133e+00	-7.6205584408671434e-01	3.3335988026948891e-02	1.9674474382235096e-01	4.7748245979298949e-02	6.9366480435999509e-02	7.9825800887496773e-02	5.2852794678403217e-02	2.0510612278966031e-01	1.4363960785504798e-01	3.1299712330842472e-02	7.6497406281443400e-02	2.4102990477339348e-01	6.6536258191741790e-02	2.5185131478710807e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1454053928909225e-01	-8.1022278210294074e-01	-6.5427822567849958e-01	-1.3141902076579302e+00	-1.1327974592255659e+00	-7.2987693111622942e-01	-1.0089311561388545e+00	-1.0520848476681508e+00	-7.6566721931367898e-01	3.2697172247915296e-02	1.9641861916006895e-01	4.6615409164480516e-02	6.6844140503523011e-02	7.9012733636796270e-02	5.1854289482925094e-02	2.0428816470217834e-01	1.4149746500372104e-01	3.0795358306140129e-02	7.6015515362385017e-02	2.4074850225989627e-01	6.6409774060310026e-02	2.5151803130442310e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1691433109437732e-01	-8.0748890573292087e-01	-6.5234630250503745e-01	-1.3050822619063798e+00	-1.1276231080657850e+00	-7.2987667898750552e-01	-1.0115291405459803e+00	-1.0500623863314742e+00	-7.6924047464228729e-01	3.2055229829325738e-02	1.9607737436748188e-01	4.5476414328602846e-02	6.4326403682241490e-02	7.8183187965264717e-02	5.0850261464919611e-02	2.0345291814319152e-01	1.3934043426494719e-01	3.0286664446794065e-02	7.5521645604910592e-02	2.4045108802541010e-01	6.6274858375977463e-02	2.5118806262981219e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1921220986171055e-01	-8.0463143987373209e-01	-6.5029573846983602e-01	-1.2959345645641709e+00	-1.1223373477756247e+00	-7.2976587542085669e-01	-1.0140238719526407e+00	-1.0479060029719092e+00	-7.7277461585015150e-01	3.1410449445680944e-02	1.9572131225227921e-01	4.4331747469187749e-02	6.1814529696917420e-02	7.7337463203821288e-02	4.9841351219125286e-02	2.0260098602526858e-01	1.3716973178053599e-01	2.9773944859489761e-02	7.5015953408230321e-02	2.4013807257505043e-01	6.6131500566468479e-02	2.5086142450688795e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2143361942431252e-01	-8.0165304457020314e-01	-6.4812846337960706e-01	-1.2867525192741154e+00	-1.1169460168737502e+00	-7.2954492380058367e-01	-1.0164147951747149e+00	-1.0456186725563572e+00	-7.7626866998288080e-01	3.0763117259626837e-02	1.9535074297390290e-01	4.3181891941121354e-02	5.9309744124247402e-02	7.6475868513518924e-02	4.8828196224569340e-02	2.0173297806735369e-01	1.3498656452339802e-01	2.9257514242454090e-02	7.4498600283102567e-02	2.3980987710563764e-01	6.5979693853374641e-02	2.5053813456626761e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2357805770746866e-01	-7.9855646006480585e-01	-6.4584649932011651e-01	-1.2775413937599780e+00	-1.1114549004919552e+00	-7.2921431759195943e-01	-1.0187014211266945e+00	-1.0432034451403178e+00	-7.7972168586169133e-01	3.0113516728379013e-02	1.9496598347279112e-01	4.2027328142531996e-02	5.6813237530819335e-02	7.5598722469895588e-02	4.7811429908783683e-02	2.0084950966347342e-01	1.3279212868524112e-01	2.8737687430456363e-02	7.3969752590871893e-02	2.3946693275468500e-01	6.5819435213517727e-02	2.5021821230683767e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2564507631147159e-01	-7.9534450076256835e-01	-6.4345195589780557e-01	-1.2683063163431723e+00	-1.1058697209731279e+00	-7.2877463845433865e-01	-1.0208833265876571e+00	-1.0406634391162255e+00	-7.8313273455063415e-01	2.9461928423368353e-02	1.9456735690047045e-01	4.0868533217675057e-02	5.4326164730493155e-02	7.4706352641783186e-02	4.6791680746270402e-02	1.9995120075855649e-01	1.3058760814599385e-01	2.8214778951422159e-02	7.3429581284023021e-02	2.3910967984057369e-01	6.5650725336556096e-02	2.4990167907392515e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2763428001871890e-01	-7.9202004917051738e-01	-6.4094702536790393e-01	-1.2590522729427096e+00	-1.1001961290195639e+00	-7.2822655420366922e-01	-1.0229601538905133e+00	-1.0380018345020399e+00	-7.8650090978440756e-01	2.8808629862628908e-02	1.9415519205223070e-01	3.9705980776038076e-02	5.1849644158139523e-02	7.3799095165508477e-02	4.5769571392730156e-02	1.9903867473475390e-01	1.2837417302654089e-01	2.7689102595378316e-02	7.2878261648959899e-02	2.3873856709637883e-01	6.5473568579108132e-02	2.4958855803441296e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2954532622919368e-01	-7.8858604983261260e-01	-6.3833397766811473e-01	-1.2497841045436078e+00	-1.0944396953998283e+00	-7.2757081663398349e-01	-1.0249316105366826e+00	-1.0352218662899373e+00	-7.8982532835770825e-01	2.8153895355414595e-02	1.9372982280403206e-01	3.8540140626846672e-02	4.9384757356303197e-02	7.2877294315380564e-02	4.4745717856349301e-02	1.9811255731150115e-01	1.2615297832590713e-01	2.7160970996361215e-02	7.2315973051673199e-02	2.3835405089976339e-01	6.5287972915667208e-02	2.4927887414884897e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3137792432865592e-01	-7.8504550328034217e-01	-6.3561515537682622e-01	-1.2405065051177817e+00	-1.0886059032193260e+00	-7.2680825920769110e-01	-1.0267974687383825e+00	-1.0323268178737834e+00	-7.9310513047724374e-01	2.7497995858507783e-02	1.9329158755521747e-01	3.7371478528138130e-02	4.6932548571021603e-02	7.1941302071333035e-02	4.3720728707231198e-02	1.9717347546241995e-01	1.2392516264359044e-01	2.6630695227837359e-02	7.1742898686910320e-02	2.3795659450130260e-01	6.5093949886584831e-02	2.4897265414060223e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3313183499389791e-01	-7.8140146001843680e-01	-6.3279296861451428e-01	-1.2312240199804836e+00	-1.0827001407567838e+00	-7.2593979462471492e-01	-1.0285575648907415e+00	-1.0293200145729222e+00	-7.9633948007757316e-01	2.6841198843659098e-02	1.9284082867850325e-01	3.6200455949556364e-02	4.4494024452747041e-02	7.0991477684544196e-02	4.2695204325845323e-02	1.9622205635199122e-01	1.2169184698731393e-01	2.6098584412102322e-02	7.1159225331418927e-02	2.3754666725354609e-01	6.4891514543393203e-02	2.4866992646213038e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3480686943946085e-01	-7.7765701456417669e-01	-6.2986988990670845e-01	-1.2219410445644798e+00	-1.0767276948660147e+00	-7.2496641228065939e-01	-1.0302117989759561e+00	-1.0262048172685696e+00	-7.9952756510197809e-01	2.6183768175584252e-02	1.9237789197863808e-01	3.5027529848024042e-02	4.2070153858067359e-02	7.0028187241828535e-02	4.1669736191172937e-02	1.9525892629476185e-01	1.1945413366609968e-01	2.5564945344047515e-02	7.0565143101783676e-02	2.3712474384303725e-01	6.4680685391736284e-02	2.4837072125842665e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3640288861016225e-01	-7.7381529955791351e-01	-6.2684844902639403e-01	-1.2126618235934936e+00	-1.0706937449397691e+00	-7.2388917562426347e-01	-1.0317601339017242e+00	-1.0229846161679252e+00	-8.0266859774966193e-01	2.5525963999937597e-02	1.9190312616101401e-01	3.3853152455453471e-02	3.9661867747720653e-02	6.9051803229552677e-02	4.0644906209030690e-02	1.9428470973966203e-01	1.1721310526817200e-01	2.5030082129609919e-02	6.9960845217332354e-02	2.3669130352745057e-01	6.4461484332175509e-02	2.4807507032772538e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3791980232379120e-01	-7.6987947996136852e-01	-6.2373122783328017e-01	-1.2033904506359272e+00	-1.0646033574299967e+00	-7.2270921942447663e-01	-1.0332025947761434e+00	-1.0196628247098438e+00	-8.0576181469056951e-01	2.4868042640672838e-02	1.9141688231141907e-01	3.2677771077678594e-02	3.7270059176216230e-02	6.8062704097801172e-02	3.9621286080872939e-02	1.9330002828183734e-01	1.1496982372287248e-01	2.4494295839148302e-02	6.9346527768533464e-02	2.3624682937989130e-01	6.4233936599126851e-02	2.4778300707954943e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3935756836824198e-01	-7.6585274735927489e-01	-6.2052085512670840e-01	-1.1941308680194413e+00	-1.0584614809165680e+00	-7.2142774695742495e-01	-1.0345392681213779e+00	-1.0162428736246887e+00	-8.0880647724916799e-01	2.4210256506208207e-02	1.9091951338801924e-01	3.1501827903803764e-02	3.4895583368265100e-02	6.7061273825471557e-02	3.8599436713200555e-02	1.9230549970419503e-01	1.1272532944545349e-01	2.3957884175926061e-02	6.8722389491269173e-02	2.3579180754233414e-01	6.3998070698182238e-02	2.4749456649019046e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4071619155731785e-01	-7.6173831437882067e-01	-6.1722000152838030e-01	-1.1848868670867749e+00	-1.0522729417144847e+00	-7.2004602712353916e-01	-1.0357703010282684e+00	-1.0127282051597795e+00	-8.1180187155853023e-01	2.3552854003813538e-02	1.9041137372655470e-01	3.0325759825201332e-02	3.2539257877096488e-02	6.6047901486959354e-02	3.7579907667534773e-02	1.9130173705067935e-01	1.1048064056331075e-01	2.3421141159814751e-02	6.8088631547315953e-02	2.3532672649005096e-01	6.3753918342056237e-02	2.4720978505571933e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4199572274932570e-01	-7.5753940924028396e-01	-6.1383137441030677e-01	-1.1756620887729754e+00	-1.0460424400076611e+00	-7.1856539150494336e-01	-1.0368959002541625e+00	-1.0091222674806224e+00	-8.1474730868608403e-01	2.2896079461649562e-02	1.8989281855963155e-01	2.9149998263424511e-02	3.0201862819702385e-02	6.5022980821047835e-02	3.6563236650767425e-02	1.9028934773309819e-01	1.0823675222197254e-01	2.2884356826278304e-02	6.7445457311320234e-02	2.3485207630879348e-01	6.3501514385395849e-02	2.4692870074262987e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4319625783247902e-01	-7.5325927045111007e-01	-6.1035771288267726e-01	-1.1664600244842531e+00	-1.0397745464956800e+00	-7.1698723137310350e-01	-1.0379163312662152e+00	-1.0054285092569410e+00	-8.1764212473237408e-01	2.2240173057904166e-02	1.8936420355089112e-01	2.7974969006328822e-02	2.7884141184003650e-02	6.3986909802595165e-02	3.5549949045551171e-02	1.8926893267311526e-01	1.0599463596891093e-01	2.2347816940645658e-02	6.6793072164515813e-02	2.3436834798636627e-01	6.3240896758673656e-02	2.4665135293622482e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4431793668099613e-01	-7.4890114165455401e-01	-6.0680178285547859e-01	-1.1572840172587133e+00	-1.0334736995384175e+00	-7.1531299465650511e-01	-1.0388319172323850e+00	-1.0016503744413214e+00	-8.2048568090416318e-01	2.1585370756482980e-02	1.8882588434474346e-01	2.6801092051755938e-02	2.5586799202936786e-02	6.2940090217578196e-02	3.4540557480263086e-02	1.8824108548083848e-01	1.0375523921304292e-01	2.1811802727625743e-02	6.6131683295387184e-02	2.3387603272013135e-01	6.2972106401382164e-02	2.4637778238685870e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4536094208569206e-01	-7.4446826664290389e-01	-6.0316637218688585e-01	-1.1481372631894331e+00	-1.0271442027821061e+00	-7.1354418287794241e-01	-1.0396430379623851e+00	-9.9779129724724458e-01	-8.2327736356319658e-01	2.0931904248733983e-02	1.8827821613223930e-01	2.5628781458164857e-02	2.3310506790479923e-02	6.1882927242026112e-02	3.3535561437954185e-02	1.8720639167123571e-01	1.0151948475759091e-01	2.1276590615980903e-02	6.5461499507436155e-02	2.3337562124184905e-01	6.2695187194729080e-02	2.4610803115415503e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4632549866263567e-01	-7.3996388454414541e-01	-5.9945428593053718e-01	-1.1390228130905682e+00	-1.0207902232492234e+00	-7.1168234807069874e-01	-1.0403501288008816e+00	-9.9385469733209353e-01	-8.2601658425193303e-01	2.0280000900710034e-02	1.8772155323357601e-01	2.4458445201648350e-02	2.1055898034701027e-02	6.0815829025343680e-02	3.2535446903586208e-02	1.8616542791942078e-01	9.9288270403824749e-02	2.0742451998230490e-02	6.4782731034180016e-02	2.3286760316115993e-01	6.2410185894026186e-02	2.4584214254932362e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4721187174338524e-01	-7.3539122518985234e-01	-5.9566834169292726e-01	-1.1299435743875799e+00	-1.0144157898736612e+00	-7.0972908968261827e-01	-1.0409536794751715e+00	-9.8984397518974143e-01	-8.2870277969746309e-01	1.9629883705493179e-02	1.8715624869762554e-01	2.3290485038825665e-02	1.8823571742961009e-02	5.9739206278507366e-02	3.1540686048756539e-02	1.8511876135566080e-01	9.7062468623063863e-02	2.0209653005224152e-02	6.4095589361463493e-02	2.3235246632888398e-01	6.2117152060951794e-02	2.4558016107570384e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4802036625005877e-01	-7.3075350467094624e-01	-5.9181136511121912e-01	-1.1209023132130198e+00	-1.0080247924617622e+00	-7.0768605147677432e-01	-1.0414542328996068e+00	-9.8576250775628649e-01	-8.3133541179485693e-01	1.8981771240134868e-02	1.8658265391879444e-01	2.2125296375150840e-02	1.6614092034532239e-02	5.8653471867584600e-02	3.0551736953031761e-02	1.8406694890078312e-01	9.4842926294215438e-02	1.9678454295389176e-02	6.3400287057136073e-02	2.3183069622119729e-01	6.1816137995851908e-02	2.4532213236766549e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4875132555839810e-01	-7.2605392108695199e-01	-5.8788618546085147e-01	-1.1119016566898388e+00	-1.0016209810592169e+00	-7.0555491843704266e-01	-1.0418523839391010e+00	-9.8161364423155528e-01	-8.3391396757110814e-01	1.8335877626794478e-02	1.8600111827143262e-01	2.0963268138225858e-02	1.4427988975976198e-02	5.7559040413005698e-02	2.9569043360917816e-02	1.8301053664247119e-01	9.2630464504020252e-02	1.9149110858433883e-02	6.2697037608110864e-02	2.3130277534562840e-01	6.1507198670236650e-02	2.4506810312800296e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4940513035178427e-01	-7.2129565049330335e-01	-5.8389563140139633e-01	-1.1029440953846688e+00	-9.9520796570328474e-01	-7.0333741368657221e-01	-1.0421487781339396e+00	-9.7740070211808971e-01	-8.3643795913078511e-01	1.7692412497682615e-02	1.8541198876192716e-01	1.9804782655767648e-02	1.2265759254769276e-02	5.6456327894999180e-02	2.8593034473441616e-02	1.8195005925278196e-01	9.0425878407123447e-02	1.8621871833258023e-02	6.1986055264789133e-02	2.3076918266970295e-01	6.1190391659613791e-02	2.4481812106395688e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4998219746897334e-01	-7.1648184305023899e-01	-5.7984252686817983e-01	-1.0940319859141305e+00	-9.8878921653943341e-01	-7.0103529542672760e-01	-1.0423441103882589e+00	-9.7312696347844296e-01	-8.3890692358447061e-01	1.7051580963453113e-02	1.8481560969854482e-01	1.8650215537918142e-02	1.0127866886807491e-02	5.5345751265572986e-02	2.7624124773252327e-02	1.8088603944704157e-01	8.8229937143035064e-02	1.8096980339809939e-02	6.1267554892808641e-02	2.3023039307294338e-01	6.0865777076789009e-02	2.4457223482200590e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5048297874817873e-01	-7.1161561937588913e-01	-5.7572968711627981e-01	-1.0851675536877963e+00	-9.8236806428131451e-01	-6.9865035390370023e-01	-1.0424391236244512e+00	-9.6879567141084655e-01	-8.4132042296100307e-01	1.6413583584711604e-02	1.8421232237900717e-01	1.7499935563650190e-02	8.0147439535772549e-03	5.4227728067410108e-02	2.6662713882104901e-02	1.7981898748412950e-01	8.6043383807008600e-02	1.7574673324604682e-02	6.0541751832040538e-02	2.2968687682282543e-01	6.0533417505749948e-02	2.4433049392156740e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5090795986990335e-01	-7.0670006710520950e-01	-5.7155991492258174e-01	-1.0763528957720918e+00	-9.7594770099284822e-01	-6.9618440840955331e-01	-1.0424346074058619e+00	-9.6441002674252641e-01	-8.4367804410446967e-01	1.5778616346344591e-02	1.8360246479572104e-01	1.6354304571058510e-02	5.9267913649475052e-03	5.3102676060022731e-02	2.5709186449548879e-02	1.7874940070801151e-01	8.3866935471856308e-02	1.7055181419609582e-02	5.9808861762738787e-02	2.2913909907518115e-01	6.0193377936241355e-02	2.4409294868775069e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5125765920078860e-01	-7.0173823765552568e-01	-5.6733599695072989e-01	-1.0675899838600837e+00	-9.6953118117125270e-01	-6.9363930432406196e-01	-1.0423313965300798e+00	-9.5997318493921735e-01	-8.4597939855687310e-01	1.5146870634399127e-02	1.8298637135851903e-01	1.5213677351384148e-02	3.8643796437036926e-03	5.1971012853493953e-02	2.4763912071613190e-02	1.7767776313023761e-01	8.1701283257734680e-02	1.6538728814188618e-02	5.9069100578721376e-02	2.2858751939943223e-01	5.9845725699122256e-02	2.4385965018330551e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5153262664056022e-01	-6.9673314319864021e-01	-5.6306070028289879e-01	-1.0588806673327591e+00	-9.6312142310995363e-01	-6.9101691020328360e-01	-1.0421303695951631e+00	-9.5548825322883602e-01	-8.4822412242728251e-01	1.4518533215278361e-02	1.8236437263471078e-01	1.4078401546656483e-02	1.8278497281448815e-03	5.0833155550118629e-02	2.3827245238257522e-02	1.7660454505299841e-01	7.9547092446927592e-02	1.6025533139792048e-02	5.8322684267440091e-02	2.2803259132893114e-01	5.9490530402589947e-02	2.4363065013990961e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5173344247395737e-01	-6.9168775383863357e-01	-5.5873676912151060e-01	-1.0502266763981116e+00	-9.5672121052055537e-01	-6.8831911492035391e-01	-1.0418324475411682e+00	-9.5095828793660886e-01	-8.5041187624827930e-01	1.3893786217043012e-02	1.8173679510618848e-01	1.2948817550886386e-02	-1.8248621076530496e-04	4.9689520394229740e-02	2.2899525308341200e-02	1.7553020273220765e-01	7.7405002640708362e-02	1.5515805367067821e-02	5.7569828796776398e-02	2.2747476193659996e-01	5.9127863869337570e-02	2.4340600088893960e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5186071622940212e-01	-6.8660499499380101e-01	-5.5436692166320556e-01	-1.0416296252950303e+00	-9.5033319439334973e-01	-6.8554782486357813e-01	-1.0414385921693079e+00	-9.4638629202841829e-01	-8.5254234482040681e-01	1.3272807112644603e-02	1.8110396094328704e-01	1.1825258414780436e-02	-2.1663439410025652e-03	4.8540522430493761e-02	2.1981076510853983e-02	1.7445517807996003e-01	7.5275627955395510e-02	1.5009749715070707e-02	5.6810750008385445e-02	2.2691447143595286e-01	5.8757800074709737e-02	2.4318575529186686e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5191508554596989e-01	-6.8148774498041065e-01	-5.4995384714659201e-01	-1.0330910155497008e+00	-9.4395989507625444e-01	-6.8270496119646695e-01	-1.0409498046411150e+00	-9.4177521285866117e-01	-8.5461523704529718e-01	1.2655768704937771e-02	1.8046618779505405e-01	1.0708049753984820e-02	-4.1234663329629368e-03	4.7386575170925899e-02	2.1072207971153521e-02	1.7337989840562798e-01	7.3159557254765750e-02	1.4507563572241021e-02	5.6045663517389592e-02	2.2635215280750168e-01	5.8380415085901104e-02	2.4296996667042214e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5189721505010101e-01	-6.7633883279542217e-01	-5.4550020307457914e-01	-1.0246122392728967e+00	-9.3760370455251918e-01	-6.7979245718392411e-01	-1.0403671239599568e+00	-9.3712794011838685e-01	-8.5663028574806099e-01	1.2042839113352154e-02	1.7982378859554232e-01	9.5975096609037108e-03	-6.0536225177416003e-03	4.6228090270875093e-02	2.0173213760950492e-02	1.7230477619473908e-01	7.1057354416064450e-02	1.4009437428822796e-02	5.5274784618218567e-02	2.2578823145046686e-01	5.7995787002240645e-02	2.4275868873666799e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5180779524331289e-01	-6.7116103609463162e-01	-5.4100861261137778e-01	-1.0161945824872722e+00	-9.3126688889807951e-01	-6.7681225558839120e-01	-1.0396916254372850e+00	-9.3244730397918796e-01	-8.5858724748953941e-01	1.1434181762125581e-02	1.7917707138571415e-01	8.4939486201611441e-03	-7.9566070429520092e-03	4.5065477214197756e-02	1.9284372970799286e-02	1.7123020892472196e-01	6.8969558626910968e-02	1.3515554820397287e-02	5.4498328196364909e-02	2.2522312485962356e-01	5.7603995896589835e-02	2.4255197552311958e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5164754140203096e-01	-6.6595707936225224e-01	-5.3648166215361726e-01	-1.0078392284743967e+00	-9.2495159089999179e-01	-6.7376630613933997e-01	-1.0389244191459368e+00	-9.2773607342779429e-01	-8.6048590236886080e-01	1.0829955370029865e-02	1.7852633915051005e-01	7.3976694278121936e-03	-9.8322390286144593e-03	4.3899143007838523e-02	1.8405949803860570e-02	1.7015657891649971e-01	6.6896684710489707e-02	1.3026092282200854e-02	5.3716508645836485e-02	2.2465724232705353e-01	5.7205123757876390e-02	2.4234988131304860e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5141719249056906e-01	-6.6072963226742076e-01	-5.3192189907438403e-01	-9.9954726113197878e-01	-9.1865983281804386e-01	-6.7065656307906674e-01	-1.0380666483628838e+00	-9.2299695478618804e-01	-8.6232605381679739e-01	1.0230313941538180e-02	1.7787188967061088e-01	6.3089671144240089e-03	-1.1680361325481855e-02	4.2729491886008282e-02	1.7538193689719150e-02	1.6908425322087126e-01	6.4839223476489155e-02	1.2541219313910444e-02	5.2929539792052623e-02	2.2409098466849223e-01	5.6799254434777777e-02	2.4215246057110638e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5111751008809293e-01	-6.5548130820268913e-01	-5.2733182963842162e-01	-9.9131966833236096e-01	-9.1239351927228041e-01	-6.6748498278743107e-01	-1.0371194880037340e+00	-9.1823259041162963e-01	-8.6410752838029914e-01	9.6354067594104503e-03	1.7721401538840464e-01	5.2281288721771875e-03	-1.3500839677960700e-02	4.1556925024136979e-02	1.6681339417068359e-02	1.6801358353853940e-01	6.2797642095349451e-02	1.2061098354570204e-02	5.2137634819947321e-02	2.2352474397390454e-01	5.6386473580557435e-02	2.4195976787439490e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5074927733033905e-01	-6.5021466299922659e-01	-5.2271391708619896e-01	-9.8315734527401299e-01	-9.0615444023986091e-01	-6.6425352148768868e-01	-1.0360841430513392e+00	-9.1344555757082291e-01	-8.6583017549857189e-01	9.0453783786874041e-03	1.7655300328765516e-01	4.1554339861446868e-03	-1.5293561893621783e-02	4.0381840262769329e-02	1.5835607284086374e-02	1.6694490617260477e-01	6.0772384493473781e-02	1.1585884767350580e-02	5.1341006207019604e-02	2.2295890338185859e-01	5.5966868599054226e-02	2.4177185784411548e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5031329786671532e-01	-6.4493219381304412e-01	-5.1807057988404481e-01	-9.7506109781835171e-01	-8.9994427414543365e-01	-6.6096413303530932e-01	-1.0349618469807835e+00	-9.0863836748224047e-01	-8.6749386727099997e-01	8.4603686221065236e-03	1.7588913478635235e-01	3.0911537699318476e-03	-1.7058437021109912e-02	3.9204631841546829e-02	1.5001203265367942e-02	1.6587854201230062e-01	5.8763871767149312e-02	1.1115726833824663e-02	5.0539865661078695e-02	2.2239383687721809e-01	5.5540528591815221e-02	2.4158878507791779e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4981039483333858e-01	-6.3963633817637056e-01	-5.1340419013711724e-01	-9.6703164580483603e-01	-8.9376459102988881e-01	-6.5761876679124676e-01	-1.0337538601830967e+00	-9.0381346452044953e-01	-8.6909849821719942e-01	7.8805125769674713e-03	1.7522268564221621e-01	2.0355515058570043e-03	-1.8795394538093035e-02	3.8025690143405490e-02	1.4178319194297693e-02	1.6481479654670064e-01	5.6772502613031392e-02	1.0650765757457548e-02	4.9734424062422670e-02	2.2182990911162367e-01	5.5107544306359238e-02	2.4141060408306929e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4924140984243106e-01	-6.3432947320797950e-01	-5.0871707216154993e-01	-9.5906962633784287e-01	-8.8761685578316796e-01	-6.5421936558082361e-01	-1.0324614683898861e+00	-8.9897322557615744e-01	-8.7064398502944618e-01	7.3059405934897655e-03	1.7455392587032759e-01	9.8888238987574970e-04	-2.0504383550735361e-02	3.6845401449108653e-02	1.3367132959784559e-02	1.6375395990711278e-01	5.4798653773138466e-02	1.0191135676007254e-02	4.8924891410189603e-02	2.2126747524618467e-01	5.4668008085549412e-02	2.4123736921056103e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4860720198846633e-01	-6.2901391497611836e-01	-5.0401150121175953e-01	-9.5117559703938703e-01	-8.8150243142750784e-01	-6.5076786373905304e-01	-1.0310859811011763e+00	-8.9411995956560586e-01	-8.7213026631766755e-01	6.7367782847172668e-03	1.7388311967234799e-01	-4.8606518560297406e-05	-2.2185372006007641e-02	3.5664147702208188e-02	1.2567808716310472e-02	1.6269630693684681e-01	5.2842680492413766e-02	9.7369636825416408e-03	4.8111476772621529e-02	2.2070688081577489e-01	5.4222013818052660e-02	2.4106913459026105e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4790864687131677e-01	-6.2369191800752888e-01	-4.9928970235857068e-01	-9.4335003926229155e-01	-8.7542258243830040e-01	-6.4726618524293311e-01	-1.0296287300186322e+00	-8.8925590708287428e-01	-8.7355730234720141e-01	6.1731465280358269e-03	1.7321052537679743e-01	-1.0766763415066684e-03	-2.3838345918008732e-02	3.4482306284515478e-02	1.1780497106282754e-02	1.6164209728702375e-01	5.0904916987006207e-02	9.2883698547799216e-03	4.7294388240978778e-02	2.2014846161428211e-01	5.3769656889855841e-02	2.4090595406722124e+00
