# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1166757644198739e-01	-4.9138812075132371e-01	-6.8651052747967845e-01	-2.8689674008841959e-01	-4.1016027698535718e-01	-3.9067251613404436e-01	-1.4917197845145563e-01	-3.3370304533806439e-01	-1.9226203677621370e-01	-9.6899361537768902e-01	-1.1482965059876280e+00	-5.8592802810575717e-01	6.8703191518488416e-02	7.6497554582629704e-02	9.9088193782258721e-02	2.2159120458125628e-01	1.6997670832143721e-01	1.4018575106570794e-01	1.5379282054478879e-01	1.6654704270391241e-01	8.3346110414523569e-02	1.7654241599688542e-01	2.1599696462530654e-01	3.2576046900939021e-01	5.5840222297471973e-02	2.3568011295968910e-01	1.2539169484716928e-01	8.6745705630365696e-02	1.1811757367813260e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1321308252943453e-01	-4.9213758724667123e-01	-6.8078013625727152e-01	-2.8615021656935802e-01	-4.1060129228676029e-01	-3.8992683823407454e-01	-1.4885791640760576e-01	-3.3382426974291290e-01	-1.9281659221167460e-01	-9.6458177570644044e-01	-1.1447919112696658e+00	-5.8746648753626574e-01	6.8972598991645304e-02	7.6797253103422849e-02	9.9454133971922723e-02	2.2226453586992256e-01	1.7007572050968897e-01	1.4050658488269274e-01	1.5372589086427899e-01	1.6634226223400400e-01	8.3474900693481222e-02	1.7557319769073410e-01	2.1595080532506722e-01	3.2611100536112647e-01	5.5707050143580239e-02	2.3648626875552892e-01	1.2519749225914648e-01	8.6917701992621901e-02	1.1845720166896387e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1476449668868961e-01	-4.9285291501014900e-01	-6.7495522409376874e-01	-2.8536490019831873e-01	-4.1100767017112561e-01	-3.8913113554183065e-01	-1.4852422799303258e-01	-3.3391239732149181e-01	-1.9336369197259975e-01	-9.6005544556908307e-01	-1.1411616168825092e+00	-5.8897909210254495e-01	6.9241306810082129e-02	7.7096359164634365e-02	9.9818623977391135e-02	2.2293178834074975e-01	1.7016623487211702e-01	1.4082084065318615e-01	1.5364624318408612e-01	1.6612253340540367e-01	8.3598112024307836e-02	1.7457916600969783e-01	2.1588763833611041e-01	3.2644711296442680e-01	5.5567384996861514e-02	2.3728781176754560e-01	1.2499038647895049e-01	8.7084606041185980e-02	1.1879235964406831e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1632177248019266e-01	-4.9353377988432079e-01	-6.6903985921138309e-01	-2.8454105746284925e-01	-4.1137904499475197e-01	-3.8828563280161210e-01	-1.4817100777908698e-01	-3.3396717978496993e-01	-1.9390318308819846e-01	-9.5541795121941553e-01	-1.1374084126346307e+00	-5.9046542980459471e-01	6.9509283035769268e-02	7.7394849380417574e-02	1.0018162157975906e-01	2.2359290264980636e-01	1.7024845340062061e-01	1.4112845997149129e-01	1.5355397070565630e-01	1.6588806795506647e-01	8.3715692767601449e-02	1.7356093725721405e-01	2.1580757297698508e-01	3.2676906620269708e-01	5.5421301578239053e-02	2.3808466341497775e-01	1.2477050955013415e-01	8.7246351459268387e-02	1.1912296853134088e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1788486166358959e-01	-4.9417986943176140e-01	-6.6303812551926955e-01	-2.8367897685871213e-01	-4.1171506235940469e-01	-3.8739058453255165e-01	-1.4779836226664000e-01	-3.3398838248331003e-01	-1.9443491244644989e-01	-9.5067266401362049e-01	-1.1335351501045854e+00	-5.9192509343479949e-01	6.9776495616960171e-02	7.7692700554633107e-02	1.0054308463758881e-01	2.2424782205634969e-01	1.7032258078344092e-01	1.4142938656058493e-01	1.5344916941833800e-01	1.6563908294606636e-01	8.3827592663411624e-02	1.7251913882407988e-01	2.1571072099184505e-01	3.2707714212473177e-01	5.5268877299268271e-02	2.3887674671003262e-01	1.2453799854076802e-01	8.7402872528849332e-02	1.1944894997832713e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1945371416755064e-01	-4.9479088323483006e-01	-6.5695411616069177e-01	-2.8277896853624490e-01	-4.1201537946718170e-01	-3.8644627476696042e-01	-1.4740640979708308e-01	-3.3397578471306427e-01	-1.9495872684246868e-01	-9.4582299475225695e-01	-1.1295447378395920e+00	-5.9335768081550511e-01	7.0042912392804427e-02	7.7989889687781297e-02	1.0090297109345450e-01	2.2489649243272516e-01	1.7038882398876573e-01	1.4172356628637159e-01	1.5333193786637944e-01	1.6537580033191093e-01	8.3933762845416149e-02	1.7145440814767149e-01	2.1559719620091355e-01	3.2737161986460261e-01	5.5110192116532300e-02	2.3966398629436272e-01	1.2429299525793779e-01	8.7554104142149092e-02	1.1977022638925131e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2102827805938411e-01	-4.9536653318910512e-01	-6.5079192722614809e-01	-2.8184136392231185e-01	-4.1227966546844508e-01	-3.8545301674984317e-01	-1.4699528044814547e-01	-3.3392918001324567e-01	-1.9547447302937185e-01	-9.4087238807550844e-01	-1.1254401365419993e+00	-5.9476279503778484e-01	7.0308501097722423e-02	7.8286393983682631e-02	1.0126123898034847e-01	2.2553886227138131e-01	1.7044739185264277e-01	1.4201094717003901e-01	1.5320237692344715e-01	1.6509844652306546e-01	8.4034155854452702e-02	1.7036739167463799e-01	2.1546711416278899e-01	3.2765278007615173e-01	5.4945328385620960e-02	2.4044630847502474e-01	1.2403564596157707e-01	8.7699981813200864e-02	1.2008672096172329e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2260849951445159e-01	-4.9590654379000954e-01	-6.4455565164609763e-01	-2.8086651531871692e-01	-4.1250760180229357e-01	-3.8441115260026232e-01	-1.4656511591465379e-01	-3.3384837644867749e-01	-1.9598199777171690e-01	-9.3582431692668111e-01	-1.1212243542570111e+00	-5.9614004470126913e-01	7.0573229365527318e-02	7.8582190855889189e-02	1.0161784642794347e-01	2.2617488268902519e-01	1.7049849467231429e-01	1.4229147939853135e-01	1.5306058957523547e-01	1.6480725195690285e-01	8.4128725651432978e-02	1.6925874382990150e-01	2.1532059184946717e-01	3.2792090438338850e-01	5.4774370715132518e-02	2.4122364125989137e-01	1.2376610107851568e-01	8.7840441689550006e-02	1.2039835772308588e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2419432278538673e-01	-4.9641065241215127e-01	-6.3824937327572884e-01	-2.7985479547789033e-01	-4.1269888252904169e-01	-3.8332105293528146e-01	-1.4611606937447291e-01	-3.3373319688023262e-01	-1.9648114790154578e-01	-9.3068227709817608e-01	-1.1169004415746153e+00	-5.9748904415488258e-01	7.0837064733285438e-02	7.8877257933813449e-02	1.0197275166871614e-01	2.2680450742794023e-01	1.7054234380604053e-01	1.4256511533314883e-01	1.5290668071067012e-01	1.6450245067222807e-01	8.4217427629668523e-02	1.6812912599469312e-01	2.1515774733486898e-01	3.2817627484797174e-01	5.4597405821121235e-02	2.4199591439247659e-01	1.2348451491759387e-01	8.7975420564104193e-02	1.2070506156636025e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2578569017114911e-01	-4.9687860958088897e-01	-6.3187716118280080e-01	-2.7880659715677297e-01	-4.1285321465418362e-01	-3.8218311645732550e-01	-1.4564830533979362e-01	-3.3358347922139037e-01	-1.9697177037710231e-01	-9.2544978187334803e-01	-1.1124714868582941e+00	-5.9880941373832342e-01	7.1099974644903086e-02	7.9171573068557224e-02	1.0232591304392691e-01	2.2742769285449896e-01	1.7057915128040443e-01	1.4283180951629051e-01	1.5274075692214781e-01	1.6418427988947659e-01	8.4300218626634199e-02	1.6697920549621922e-01	2.1497869949756801e-01	3.2841917345484034e-01	5.4414522382397121e-02	2.4276305938614703e-01	1.2319104538666303e-01	8.8104855887153402e-02	1.2100675828575017e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2738254198591016e-01	-4.9731017923561177e-01	-6.2544306414836492e-01	-2.7772233264982055e-01	-4.1297031844330262e-01	-3.8099776950585407e-01	-1.4516199949406169e-01	-3.3339907668057522e-01	-1.9745371234422140e-01	-9.2013035677685051e-01	-1.1079406115125239e+00	-6.0010078002410827e-01	7.1361926454430638e-02	7.9465114338424181e-02	1.0267728900945645e-01	2.2804439795490081e-01	1.7060912940604267e-01	1.4309151867635375e-01	1.5256292631518709e-01	1.6385297959762457e-01	8.4377056935197078e-02	1.6580965461143593e-01	2.1478356773832005e-01	3.2864988161692499e-01	5.4225810897068752e-02	2.4352500955767084e-01	1.2288585371225617e-01	8.8228685778576177e-02	1.2130337461166285e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2898481652779427e-01	-4.9770513898426438e-01	-6.1895110538883025e-01	-2.7660243330204975e-01	-4.1304992772744642e-01	-3.7976546557433377e-01	-1.4465733851480170e-01	-3.3317985798873251e-01	-1.9792682120044774e-01	-9.1472753444516686e-01	-1.1033109653006077e+00	-6.0136277605995248e-01	7.1622887429073384e-02	7.9757860054100169e-02	1.0302683814149509e-01	2.2865458432817373e-01	1.7063249040267239e-01	1.4334420173080542e-01	1.5237329832780069e-01	1.6350879214877539e-01	8.4447902314334397e-02	1.6462114958726465e-01	2.1457247171290825e-01	3.2886867969976236e-01	5.4031363540698284e-02	2.4428170006006386e-01	1.2256910416267713e-01	8.8346849040249226e-02	1.2159483824520280e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3059245004748666e-01	-4.9806328034861608e-01	-6.1240527750658658e-01	-2.7544734900311796e-01	-4.1309179019844294e-01	-3.7848668479354852e-01	-1.4413451988265008e-01	-3.3292570761165025e-01	-1.9839094466187332e-01	-9.0924484962816854e-01	-1.0985857217238069e+00	-6.0259504161132860e-01	7.1882824751900887e-02	8.0049788763484148e-02	1.0337451914208311e-01	2.2925821617647446e-01	1.7064944603422541e-01	1.4358981978744464e-01	1.5217198355984066e-01	1.6315196186133485e-01	8.4512715999365884e-02	1.6341436967944525e-01	2.1434553108072457e-01	3.2907584656670508e-01	5.3831274026420260e-02	2.4503306791468471e-01	1.2224096377521597e-01	8.8459285168673477e-02	1.2188107789209664e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3220537671672234e-01	-4.9838440899976288e-01	-6.0580953767516355e-01	-2.7425754766340837e-01	-4.1309566769367906e-01	-3.7716193338236881e-01	-1.4359375167692914e-01	-3.3263652594654042e-01	-1.9884593083270891e-01	-9.0368583433160787e-01	-1.0937680734721547e+00	-6.0379722340389963e-01	7.2141705524246633e-02	8.0340879256152520e-02	1.0372029084449756e-01	2.2985526029273520e-01	1.7066020725482581e-01	1.4382833614387205e-01	1.5195909361250268e-01	1.6278273463260759e-01	8.4571460711721530e-02	1.6218999621207297e-01	2.1410286526942776e-01	3.2927165914531248e-01	5.3625637467352626e-02	2.4577905204252987e-01	1.2190160208815770e-01	8.8565934367825574e-02	1.2216202329600481e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3382352859668329e-01	-4.9866834498340928e-01	-5.9916780306366613e-01	-2.7303351467315456e-01	-4.1306133646986348e-01	-3.7579174306717011e-01	-1.4303525235813114e-01	-3.3231222950243572e-01	-1.9929162827757688e-01	-8.9805401310955890e-01	-1.0888612279567171e+00	-6.0496897536565375e-01	7.2399496767789590e-02	8.0631110567441322e-02	1.0406411221848112e-01	2.3044568604569712e-01	1.7066498386628673e-01	1.4405971628518627e-01	1.5173474093812134e-01	1.6240135756158705e-01	8.4624100668268407e-02	1.6094871165971808e-01	2.1384459325592348e-01	3.2945639201538574e-01	5.3414550241609217e-02	2.4651959329467499e-01	1.2155119087820765e-01	8.8666737562246078e-02	1.2243760527117455e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3544683560630711e-01	-4.9891492293441131e-01	-5.9248394650406644e-01	-2.7177575234561213e-01	-4.1298858746530864e-01	-3.7437667047112977e-01	-1.4245925053768746e-01	-3.3195275106395850e-01	-1.9972788609651732e-01	-8.9235289851488353e-01	-1.0838684029324501e+00	-6.0610995886841801e-01	7.2656165426311647e-02	8.0920461982127739e-02	1.0440594237530844e-01	2.3102946536238173e-01	1.7066398418772677e-01	1.4428392787992861e-01	1.5149903870032619e-01	1.6200807858263955e-01	8.4670601590214126e-02	1.5969119875387239e-01	2.1357083336383734e-01	3.2963031701900752e-01	5.3198109860198108e-02	2.4725463448180676e-01	1.2118990390391456e-01	8.8761636410370187e-02	1.2270775573439265e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3707522549054220e-01	-4.9912399228012105e-01	-5.8576179240382020e-01	-2.7048477934533288e-01	-4.1287722655028525e-01	-3.7291729647471356e-01	-1.4186598473545409e-01	-3.3155803983808829e-01	-2.0015455400267487e-01	-8.8658598671489364e-01	-1.0787928222201604e+00	-6.0721984296852094e-01	7.2911678367124394e-02	8.1208913037696714e-02	1.0474574057268464e-01	2.3160657270805080e-01	1.7065741473784454e-01	1.4450094077429579e-01	1.5125210064457895e-01	1.6160314611071175e-01	8.4710930711607832e-02	1.5841813961531317e-01	2.1328170307757038e-01	3.2979370289283888e-01	5.2976414838069467e-02	2.4798412040278969e-01	1.2081791665562382e-01	8.8850573318106252e-02	1.2297240773619003e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3870862378855421e-01	-4.9929541743208117e-01	-5.7900511290517942e-01	-2.6916113010260695e-01	-4.1272707476502529e-01	-3.7141422554870396e-01	-1.4125570312533750e-01	-3.3112806158354929e-01	-2.0057148240263259e-01	-8.8075675327845615e-01	-1.0736377115354088e+00	-6.0829830464629253e-01	7.3166002382160394e-02	8.1496443527174112e-02	1.0508346621947011e-01	2.3217698506370749e-01	1.7064547993031537e-01	1.4471072698464471e-01	1.5099404097905661e-01	1.6118680869862759e-01	8.4745056787456086e-02	1.5713021491382204e-01	2.1297731887295093e-01	3.2994681492281930e-01	5.2749564568552537e-02	2.4870799787220968e-01	1.2043540611245056e-01	8.8933491452666380e-02	1.2323149549125541e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4034695380191893e-01	-4.9942907796557706e-01	-5.7221762429153888e-01	-2.6780535421513357e-01	-4.1253796854493813e-01	-3.6986808506116808e-01	-1.4062866326953735e-01	-3.3066279872248294e-01	-2.0097852247934780e-01	-8.7486864913990525e-01	-1.0684062944315256e+00	-6.0934502904410393e-01	7.3419104188723744e-02	8.1783033501513849e-02	1.0541907888022450e-01	2.3274068190119582e-01	1.7062838178271450e-01	1.4491326068831326e-01	1.5072497426579939e-01	1.6075931470696767e-01	8.4772950101467986e-02	1.5582810305653691e-01	2.1265779606442201e-01	3.3008991462132975e-01	5.2517659201398628e-02	2.4942621574682897e-01	1.2004255050671477e-01	8.9010334756649892e-02	1.2348495440801320e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4199013656282218e-01	-4.9952486878664054e-01	-5.6540298364022612e-01	-2.6641801583800756e-01	-4.1230975993266555e-01	-3.6827952455982266e-01	-1.3998513184187825e-01	-3.3016225043411912e-01	-2.0137552627763627e-01	-8.6892509674422280e-01	-1.0631017883632725e+00	-6.1035970970263953e-01	7.3670950429896714e-02	8.2068663271519682e-02	1.0575253827956503e-01	2.3329764515595766e-01	1.7060631963929634e-01	1.4510851821278178e-01	1.5044501532199328e-01	1.6032091198695880e-01	8.4794582473447205e-02	1.5451247940606799e-01	2.1232324866864094e-01	3.3022325942677611e-01	5.2280799524623535e-02	2.5013872495089906e-01	1.1963952909623339e-01	8.9081047962380630e-02	1.2373272111731988e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4363809080227553e-01	-4.9958270028606439e-01	-5.5856478572017165e-01	-2.6499969306311938e-01	-4.1204231677658476e-01	-3.6664921503128262e-01	-1.3932538434075309e-01	-3.2962643273016878e-01	-2.0176234679214056e-01	-8.6292948637711042e-01	-1.0577274008769895e+00	-6.1134204879506882e-01	7.3921507674601095e-02	8.2353313409290974e-02	1.0608380430633139e-01	2.3384785919750772e-01	1.7057948990790756e-01	1.4529647802320295e-01	1.5015427913121837e-01	1.5987184757673861e-01	8.4809927266341442e-02	1.5318401552935260e-01	2.1197378928430016e-01	3.3034710242547527e-01	5.2039086850320243e-02	2.5084547850026023e-01	1.1922652194481964e-01	8.9145576606498786e-02	1.2397473350023748e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4529073291840034e-01	-4.9960249848000954e-01	-5.5170656013210639e-01	-2.6355097728904564e-01	-4.1173552291540549e-01	-3.6497784813871037e-01	-1.3864970479219188e-01	-3.2905537851171396e-01	-2.0213883805770058e-01	-8.5688517268272335e-01	-1.0522863259324353e+00	-6.1229175735878560e-01	7.4170742417309282e-02	8.2636964749176187e-02	1.0641283701755022e-01	2.3439131079769165e-01	1.7054808581123507e-01	1.4547712070832786e-01	1.4985288076444916e-01	1.5941236741129194e-01	8.4818959392964938e-02	1.5184337847807666e-01	2.1160952898791896e-01	3.3046169209563564e-01	5.1792622904589067e-02	2.5154643152517453e-01	1.1880370971129151e-01	8.9203867044802487e-02	1.2421093071483701e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4694797694477392e-01	-4.9958420513683260e-01	-5.4483176868810401e-01	-2.6207247258255700e-01	-4.1138927834853234e-01	-3.6326613543944153e-01	-1.3795838544361805e-01	-3.2844913760740307e-01	-2.0250485524206013e-01	-8.5079547137103451e-01	-1.0467817403608239e+00	-6.1320855552436726e-01	7.4418621077408473e-02	8.2919598388221882e-02	1.0673959664219325e-01	2.3492798909679083e-01	1.7051229715254357e-01	1.4565042896485794e-01	1.4954093531056303e-01	1.5894271604629742e-01	8.4821655322401948e-02	1.5049123010134727e-01	2.1123057724530220e-01	3.3056727207315939e-01	5.1541509721710933e-02	2.5224154129182114e-01	1.1837127344725060e-01	8.9255866467339379e-02	1.2444125322199354e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4860973451890032e-01	-4.9952777788974495e-01	-5.3794380302657430e-01	-2.6056479503281738e-01	-4.1100349939186487e-01	-3.6151480758415400e-01	-1.3725172644883779e-01	-3.2780777679279555e-01	-2.0286025474079844e-01	-8.4466365611602823e-01	-1.0412168004630036e+00	-6.1409217274141048e-01	7.4665109998214435e-02	8.3201195686104568e-02	1.0706404358472084e-01	2.3545788556754452e-01	1.7047231009598815e-01	1.4581638758025417e-01	1.4921855781607385e-01	1.5846313639605966e-01	8.4817993086102564e-02	1.4912822639115425e-01	2.1083704183830873e-01	3.3066408093891525e-01	5.1285849542667149e-02	2.5293076722239749e-01	1.1792939440384133e-01	8.9301522913741299e-02	1.2466564281012624e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5027591485080445e-01	-4.9943319033497091e-01	-5.3104598245814338e-01	-2.5902857209939056e-01	-4.1057811881875994e-01	-3.5972461349919960e-01	-1.3653003554486881e-01	-3.2713137979073631e-01	-2.0320489427440910e-01	-8.3849295564517035e-01	-1.0355946387510055e+00	-6.1494234800086567e-01	7.4910175445639243e-02	8.3481738264534117e-02	1.0738613842840589e-01	2.3598099397715724e-01	1.7042830696154262e-01	1.4597498341403642e-01	1.4888586323378239e-01	1.5797386948565059e-01	8.4807952283679169e-02	1.4775501686102901e-01	2.1042902880653006e-01	3.3075235202707742e-01	5.1025744718086984e-02	2.5361407091376009e-01	1.1747825384766403e-01	8.9340785288800850e-02	1.2488404261884652e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5194642469179405e-01	-4.9930043211506792e-01	-5.2414155203727963e-01	-2.5746444195515172e-01	-4.1011308598588142e-01	-3.5789631955371992e-01	-1.3579362772117884e-01	-3.2642004725268503e-01	-2.0353863298739544e-01	-8.3228655101990301e-01	-1.0299183608356324e+00	-6.1575883005351040e-01	7.5153783606513369e-02	8.3761208006119622e-02	1.0770584193842947e-01	2.3649731034736557e-01	1.7038046603452045e-01	1.4612620537760723e-01	1.4854296638000700e-01	1.5747515421732280e-01	8.4791514088410430e-02	1.4637224395817339e-01	2.1000664240343264e-01	3.3083231325405899e-01	5.0761297615684466e-02	2.5429141615454814e-01	1.1701803288596925e-01	8.9373603378281305e-02	1.2509639716147242e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5362116830342466e-01	-4.9912950898712244e-01	-5.1723368085392774e-01	-2.5587305282518624e-01	-4.0960836694370045e-01	-3.5603070871318354e-01	-1.3504282488195526e-01	-3.2567389672095959e-01	-2.0386133154928324e-01	-8.2604757310626098e-01	-1.0241910424621665e+00	-6.1654137762420747e-01	7.5395900586565423e-02	8.4039587052686618e-02	1.0802311506474455e-01	2.3700683291263480e-01	1.7032896138962611e-01	1.4627004441263661e-01	1.4818998190003468e-01	1.5696722715120973e-01	8.4768661252458882e-02	1.4498054250920259e-01	2.0956998506648367e-01	3.3090418696752760e-01	5.0492610532225542e-02	2.5496276894072545e-01	1.1654891230122022e-01	8.9399927864956652e-02	1.2530265234637036e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5530004742668597e-01	-4.9892044287552945e-01	-5.1032546053900518e-01	-2.5425506232276818e-01	-4.0906394453142680e-01	-3.5412857968099481e-01	-1.3427795550202742e-01	-3.2489306257188855e-01	-2.0417285225742074e-01	-8.1977910023403544e-01	-1.0184157266956602e+00	-6.1728975962154209e-01	7.5636492408065692e-02	8.4316857803039949e-02	1.0833791894469878e-01	2.3750956207656496e-01	1.7027396272942188e-01	1.4640649346804496e-01	1.4782702424141331e-01	1.5645032230027761e-01	8.4739378111807651e-02	1.4358053919953540e-01	2.0911915740074413e-01	3.3096818981493531e-01	5.0219785610046488e-02	2.5562809748948723e-01	1.1607107239507349e-01	8.9419710344874601e-02	1.2550275549709050e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5698296125146456e-01	-4.9867327190913940e-01	-5.0341990397714997e-01	-2.5261113678348629e-01	-4.0847981845618364e-01	-3.5219074602982064e-01	-1.3349935427706711e-01	-3.2407769593992480e-01	-2.0447305914143749e-01	-8.1348415604239754e-01	-1.0125954212567829e+00	-6.1800375534247909e-01	7.5875525007137776e-02	8.4593002910163681e-02	1.0865021490541368e-01	2.3800550036658008e-01	1.7021563523705219e-01	1.4653554747562389e-01	1.4745420763468844e-01	1.5592467093944720e-01	8.4703650590919125e-02	1.4217285208633781e-01	2.0865425817538744e-01	3.3102453263096171e-01	4.9942924758127873e-02	2.5628737225147102e-01	1.1558469284178750e-01	8.9432903343835843e-02	1.2569665537125496e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5866980638629059e-01	-4.9838805044254225e-01	-4.9651994421974227e-01	-2.5094195059859009e-01	-4.0785600535626315e-01	-3.5021803532429263e-01	-1.3270736176869999e-01	-3.2322796462278591e-01	-2.0476181806922344e-01	-8.0716570750927086e-01	-1.0067330960086078e+00	-6.1868315467166213e-01	7.6112964230744568e-02	8.4868005277854777e-02	1.0895996446591344e-01	2.3849465238698153e-01	1.7015413944302860e-01	1.4665720332433560e-01	1.4707164608117371e-01	1.5539050142876273e-01	8.4661466207118730e-02	1.4075809014483376e-01	2.0817538433257207e-01	3.3107342034322867e-01	4.9662129577709394e-02	2.5694056592121850e-01	1.1508995255103505e-01	8.9439460334083953e-02	1.2588430217817220e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6036047682843508e-01	-4.9806484906129017e-01	-4.8962843359095981e-01	-2.4924818554858746e-01	-4.0719253884833029e-01	-3.4821128823672048e-01	-1.3190232404517854e-01	-3.2234405296774471e-01	-2.0503899685428797e-01	-8.0082666316131745e-01	-1.0008316805942843e+00	-6.1932775827497411e-01	7.6348775833358681e-02	8.5141848056784458e-02	1.0926712933899985e-01	2.3897702477044094e-01	1.7008963110583911e-01	1.4677145983333439e-01	1.4667945334733506e-01	1.5484803905044103e-01	8.4612814074705486e-02	1.3933685284768108e-01	2.0768263100808015e-01	3.3111505189562279e-01	4.9377501292414458e-02	2.5758765344583762e-01	1.1458702954006135e-01	8.9439335751198015e-02	1.2606564759513955e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6205486393437120e-01	-4.9770375457094046e-01	-4.8274814297931778e-01	-2.4753053013813528e-01	-4.0648946955845205e-01	-3.4617135765745566e-01	-1.3108459231826383e-01	-3.2142616173923461e-01	-2.0530446536434266e-01	-7.9446987146087511e-01	-9.9489406222502441e-01	-6.1993737778697411e-01	7.6582925473322822e-02	8.5414514639987976e-02	1.0957167143286986e-01	2.3945262612802140e-01	1.7002226110611451e-01	1.4687831772375470e-01	1.4627774296535651e-01	1.5429750585960070e-01	8.4557684908789787e-02	1.3790972977702839e-01	2.0717609156311315e-01	3.3114962018852667e-01	4.9089140682838851e-02	2.5822861203181280e-01	1.1407610081509728e-01	8.9432485011181825e-02	1.2624064478240934e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6375285639065547e-01	-4.9730486996976614e-01	-4.7588176130698412e-01	-2.4578967893323594e-01	-4.0574686513689534e-01	-3.4409910780152675e-01	-1.3025452257696121e-01	-3.2047450796795718e-01	-2.0555809563096344e-01	-7.8809811936582408e-01	-9.8892308361739467e-01	-6.2051183599184845e-01	7.6815378708913737e-02	8.5685988657777531e-02	1.0987355285247152e-01	2.3992146699780093e-01	1.6995217535404930e-01	1.4697777958931013e-01	1.4586662823945487e-01	1.5373912054843755e-01	8.4496071028857228e-02	1.3647730026877486e-01	2.0665585762662667e-01	3.3117731203524992e-01	4.8797148025542247e-02	2.5886342114991800e-01	1.1355734226190706e-01	8.9418864527743294e-02	1.2640924839678822e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6545434018526096e-01	-4.9686831440506851e-01	-4.6903189516898808e-01	-2.4402633190172732e-01	-4.0496481025662251e-01	-3.4199541331314448e-01	-1.2941247521876112e-01	-3.1948932478173675e-01	-2.0579976196016672e-01	-7.8171413105795395e-01	-9.8292154107851060e-01	-6.2105096699750961e-01	7.7046100994118433e-02	8.5956253972084298e-02	1.1017273590059801e-01	2.4038355979218509e-01	1.6987951470974721e-01	1.4706984986575297e-01	1.4544622225750281e-01	1.5317309832357676e-01	8.4427966362058057e-02	1.3504013308847571e-01	2.0612201914757020e-01	3.3119830813392859e-01	4.8501623036368166e-02	2.5949206253818635e-01	1.1303092854532408e-01	8.9398431729755243e-02	1.2657141460384691e-01	0
