# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2211301702448711e+00	-1.5345004013596986e+00	-1.3843090435994876e+00	-1.6521083333660440e+00	-1.8336233110101139e+00	-1.3440795219395762e+00	-1.4397240189084062e+00	-1.6951505518822743e+00	-1.1280625262019590e+00	-4.2857865659921964e-03	1.0378448033292179e-01	-1.1564367239597686e-02	-6.9488480541629372e-02	1.7739524792264077e-02	-1.9562202920101666e-02	9.2214516257186352e-02	-3.2160771376426166e-02	-5.5272899974209136e-03	2.6881822956389481e-02	1.4165934048009912e-01	4.2595655965913942e-02	1.5675910816446448e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2273392214380576e+00	-1.5331274787397491e+00	-1.3854222722421554e+00	-1.6393389958667623e+00	-1.8235763245890799e+00	-1.3473261426880618e+00	-1.4417799636363025e+00	-1.6912266974075323e+00	-1.1346222745675165e+00	-5.5112143816174576e-03	1.0070187703219417e-01	-1.3463179991729366e-02	-7.3098041332020913e-02	1.5509540297075701e-02	-2.1749506230997494e-02	8.8268973921374949e-02	-3.7005370773703999e-02	-6.7781972308429703e-03	2.5131654449904388e-02	1.3827243131505024e-01	4.1608777764540972e-02	1.5604665451332800e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2332202159118966e+00	-1.5312941570461840e+00	-1.3860875367849346e+00	-1.6263975933092480e+00	-1.8131490701865642e+00	-1.3501737910634406e+00	-1.4435044083431625e+00	-1.6868766838648672e+00	-1.1409925384808193e+00	-6.7170812428090773e-03	9.7601395297392077e-02	-1.5329853077589838e-02	-7.6595816774870651e-02	1.3285860421903030e-02	-2.3891018664855369e-02	8.4319068585923751e-02	-4.1763519577815489e-02	-8.0093804915537092e-03	2.3377861488272249e-02	1.3485864096901223e-01	4.0605170383051593e-02	1.5533004389356162e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2387721499430551e+00	-1.5290093673698140e+00	-1.3863108823211068e+00	-1.6132967323269705e+00	-1.8023589028977809e+00	-1.3526238284168604e+00	-1.4449000528921254e+00	-1.6821125534267010e+00	-1.1471704120361990e+00	-7.9022103771773725e-03	9.4486246339219912e-02	-1.7162828677098386e-02	-7.9979363432749237e-02	1.1070774300928047e-02	-2.5984138576765022e-02	8.0369233794134756e-02	-4.6430669016937133e-02	-9.2191632270256299e-03	2.1622138950674427e-02	1.3142163603867665e-01	3.9585661830696187e-02	1.5460942938225417e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2439945671965105e+00	-1.5262826963377036e+00	-1.3860991229531150e+00	-1.6000488278635210e+00	-1.7912231067245981e+00	-1.3546783304441921e+00	-1.4459700238008901e+00	-1.6769466915191085e+00	-1.1531532802288522e+00	-9.0654907317921137e-03	9.1359617455732692e-02	-1.8960651691272892e-02	-8.3246536408025720e-02	8.8665114783299387e-03	-2.8026429562519429e-02	7.6423834238298252e-02	-5.1002563558842876e-02	-1.0405946067049867e-02	1.9866159273306053e-02	1.2796508039546989e-01	3.8551098760592629e-02	1.5388496892092098e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2488875452666812e+00	-1.5231243362836884e+00	-1.3854597959207287e+00	-1.5866660825274874e+00	-1.7797588531305850e+00	-1.3563400643823547e+00	-1.4467178558897649e+00	-1.6713917798828020e+00	-1.1589388169265873e+00	-1.0205879391029704e-02	8.8224662211935215e-02	-2.0721971906227266e-02	-8.6395487690411013e-02	6.6752360623059609e-03	-3.0015626030326384e-02	7.2487152085222162e-02	-5.5475246777908299e-02	-1.1568211600491242e-02	1.8111567996814078e-02	1.2449262307083898e-01	3.7502343677532100e-02	1.5315682490558200e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2534516804548606e+00	-1.5195450344935462e+00	-1.3844011136765828e+00	-1.5731604680002651e+00	-1.7679831629154101e+00	-1.3576124637449585e+00	-1.4471474731238971e+00	-1.6654607507963710e+00	-1.1645249819217689e+00	-1.1322403622360887e-02	8.5084491077175167e-02	-2.2445545639015116e-02	-8.9424663314262104e-02	4.4990413464920066e-03	-3.1949637755003903e-02	6.8563374108375930e-02	-5.9845065704015335e-02	-1.2704528629637838e-02	1.6359979549223289e-02	1.2100788653145593e-01	3.6440272143019543e-02	1.5242516377296602e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2576880709457561e+00	-1.5155560418889893e+00	-1.3829319143337662e+00	-1.5595437084519979e+00	-1.7559128713939089e+00	-1.3584996008445958e+00	-1.4472631687675814e+00	-1.6591667426475623e+00	-1.1699100171232628e+00	-1.2414162545999150e-02	8.1942162566558258e-02	-2.4130236870713716e-02	-9.2332799390422021e-02	2.3399449156836349e-03	-3.3826553416112466e-02	6.4656579689612498e-02	-6.4108673690976448e-02	-1.3813555886147950e-02	1.4612973280411065e-02	1.1751445541230594e-01	3.5365769995164865e-02	1.5169015558522880e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2615982985503593e+00	-1.5111690615002875e+00	-1.3810616109045937e+00	-1.5458272659071821e+00	-1.7435645968340507e+00	-1.3590061573566476e+00	-1.4470695849665187e+00	-1.6525230570141842e+00	-1.1750924419504645e+00	-1.3480328427300589e-02	7.8800674926217854e-02	-2.5775017875449526e-02	-9.5118917081252030e-02	1.9988424850416183e-04	-3.5644643129752455e-02	6.0770729742966670e-02	-6.8263031850610362e-02	-1.4894045197481703e-02	1.2872089761806140e-02	1.1401586576885135e-01	3.4279730600280819e-02	1.5095197361551036e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2651844091850657e+00	-1.5063961970600761e+00	-1.3788001397396952e+00	-1.5320223274900728e+00	-1.7309547120803870e+00	-1.3591373931837902e+00	-1.4465716918714673e+00	-1.6455431173923505e+00	-1.1800710479931753e+00	-1.4520147593774256e-02	7.5662958395755028e-02	-2.7378969357335456e-02	-9.7782316590780960e-02	-1.9192871745342703e-03	-3.7402359991610623e-02	5.6909656602351075e-02	-7.2305409106158111e-02	-1.5944844097518111e-02	1.1138827362599916e-02	1.1051559490231683e-01	3.3183052152119044e-02	1.5021079393657339e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2684488922576351e+00	-1.5012499020312438e+00	-1.3761579085624203e+00	-1.5181397944702657e+00	-1.7180993192651750e+00	-1.3588991138820250e+00	-1.4457747664134752e+00	-1.6382404296866577e+00	-1.1848448930020095e+00	-1.5532940981386979e-02	7.2531868074591804e-02	-2.8941280110247773e-02	-1.0032257024423769e-01	-4.0158032531911747e-03	-3.9098340656125934e-02	5.3077054904355513e-02	-7.6233380925346414e-02	-1.6964897879808906e-02	9.4146391113810058e-03	1.0701705180465684e-01	3.2076635033650394e-02	1.4946679501466176e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2713946591296903e+00	-1.4957429293599127e+00	-1.3731457444754966e+00	-1.5041902730209682e+00	-1.7050142274889044e+00	-1.3582976369076025e+00	-1.4446843708374275e+00	-1.6306285445547999e+00	-1.1894132942744247e+00	-1.6518104317591105e-02	6.9410177412473129e-02	-3.0461246218177491e-02	-1.0273951473294976e-01	-6.0879881394662856e-03	-4.0731404983424299e-02	4.9276473486956872e-02	-8.0044826799223728e-02	-1.7953251096523039e-02	7.7009298497394858e-03	1.0352356826221620e-01	3.0961379255131666e-02	1.4872015731059698e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2740250208229158e+00	-1.4898882822213531e+00	-1.3697748422959681e+00	-1.4901840665964521e+00	-1.6917149333347106e+00	-1.3573397569406054e+00	-1.4433063310966567e+00	-1.6227210216781991e+00	-1.1937758215011631e+00	-1.7475107951079646e-02	6.6300572337965810e-02	-3.1938269816464818e-02	-1.0503324260162497e-01	-8.1342586027346956e-03	-4.2300554791793933e-02	4.5511308314781750e-02	-8.3737926537678600e-02	-1.8909048510560928e-02	5.9990536820904126e-03	1.0003839064936845e-01	2.9838181980974699e-02	1.4797106288999557e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2763436651321183e+00	-1.4836991660019605e+00	-1.3660567135504429e+00	-1.4761311698307380e+00	-1.6782166040675330e+00	-1.3560327105345442e+00	-1.4416467152070358e+00	-1.6145313960104042e+00	-1.1979322891371511e+00	-1.8403496340686287e-02	6.3205646032666277e-02	-3.3371857436524023e-02	-1.0720409305540390e-01	-1.0153125894952202e-02	-4.3804971758955757e-02	4.1784796431919187e-02	-8.7311155456558029e-02	-1.9831535512495647e-02	4.3103117237513642e-03	9.6564672435888496e-02	2.8707935156629966e-02	1.4721969504433603e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2783546333031517e+00	-1.4771889417352646e+00	-1.3620031364367171e+00	-1.4620412638567866e+00	-1.6645340633585606e+00	-1.3543841403331875e+00	-1.4397118116543401e+00	-1.6060731460368809e+00	-1.2018827483596746e+00	-1.9302887218082050e-02	6.0127894352889018e-02	-3.4761617958711979e-02	-1.0925264216393821e-01	-1.2143197126222570e-02	-4.5244014520171655e-02	3.8100010934139068e-02	-9.0763278534469818e-02	-2.0720058017940714e-02	2.6359501471349017e-03	9.3105467424361973e-02	2.7571523245340377e-02	1.4646623792444944e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2800622964270836e+00	-1.4703710811841502e+00	-1.3576261070302440e+00	-1.4479237129440690e+00	-1.6506817793683246e+00	-1.3524020590855361e+00	-1.4375081079438310e+00	-1.5973596640629626e+00	-1.2056274786749197e+00	-2.0172970440878506e-02	5.7069711895138056e-02	-3.6107260199785954e-02	-1.1117969253903968e-01	-1.4103176164082675e-02	-4.6617215015331122e-02	3.4459856943862693e-02	-9.4093343619659944e-02	-2.1574061864527174e-02	9.7715852390283593e-04	8.9663723726757127e-02	2.6429821083259742e-02	1.4571087618783207e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2814713316950059e+00	-1.4632591237359063e+00	-1.3529377919850181e+00	-1.4337875623524330e+00	-1.6366738550174569e+00	-1.3500948136781807e+00	-1.4350422693758762e+00	-1.5884042285313527e+00	-1.2091669792319457e+00	-2.1013506554607903e-02	5.4033388696425551e-02	-3.7408590162885461e-02	-1.1298626256128277e-01	-1.6031864072691481e-02	-4.7924274140547014e-02	3.0867068563424006e-02	-9.7300673768957582e-02	-2.2393091730977803e-02	-6.6493154097880234e-04	8.6242278482457316e-02	2.5283691860028917e-02	1.4495379466100868e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2825866986492531e+00	-1.4558666352511378e+00	-1.3479504829489233e+00	-1.4196415373011830e+00	-1.6225240202727638e+00	-1.3474710493911264e+00	-1.4323211181261575e+00	-1.5792199783570502e+00	-1.2125019599008215e+00	-2.1824325083491344e-02	5.1021107555855288e-02	-3.8665507979174653e-02	-1.1467357522938279e-01	-1.7928159110675721e-02	-4.9165056762473416e-02	2.7324206775190128e-02	-1.0038485880167351e-01	-2.3176789603704021e-02	-2.2892474891805970e-03	8.2843853313611340e-02	2.4133985230542387e-02	1.4419517801799051e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2834136155583478e+00	-1.4482071689829601e+00	-1.3426765528839462e+00	-1.4054940429547318e+00	-1.6082456262769815e+00	-1.3445396745688709e+00	-1.4293516127035906e+00	-1.5698198892550852e+00	-1.2156333321688826e+00	-2.2605322571283077e-02	4.8034941959554774e-02	-3.9878004571238829e-02	-1.1624304670425495e-01	-1.9791056308591598e-02	-5.0339586155570069e-02	2.3833658250800124e-02	-1.0334574615150977e-01	-2.3924892818858425e-02	-3.8947766104187338e-03	7.9471050507699620e-02	2.2981535562291759e-02	1.4343521047569718e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2839575360333928e+00	-1.4402942286588216e+00	-1.3371284144520403e+00	-1.3913531653288853e+00	-1.5938516411535901e+00	-1.3413098258836726e+00	-1.4261408278535515e+00	-1.5602167520259413e+00	-1.2185621999063958e+00	-2.3356460394445649e-02	4.5076854587296177e-02	-4.1046158068919286e-02	-1.1769627461726442e-01	-2.1619646648952381e-02	-5.1448037923837363e-02	2.0397635026466601e-02	-1.0618343109914323e-01	-2.4637231709996772e-02	-5.4805665743715556e-03	7.6126349911716018e-02	2.1827160321353130e-02	1.4267407550702897e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2842241259940985e+00	-1.4321412337943946e+00	-1.3313184805984655e+00	-1.3772266730259684e+00	-1.5793546473231102e+00	-1.3377908343521272e+00	-1.4226959349683999e+00	-1.5504231527541632e+00	-1.2212898500497193e+00	-2.4077762370737464e-02	4.2148696375829880e-02	-4.2170130008679529e-02	-1.1903502620977444e-01	-2.3413115873383281e-02	-5.2490733469241775e-02	1.7018174996688413e-02	-1.0889824646720636e-01	-2.5313726893250350e-02	-7.0457257034331382e-03	7.2812106517493244e-02	2.0671658598856644e-02	1.4191195557210072e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2842192410826199e+00	-1.4237614872874904e+00	-1.3252591274363823e+00	-1.3631220197111755e+00	-1.5647668401734989e+00	-1.3339921922502860e+00	-1.4190241830615919e+00	-1.5404514548677004e+00	-1.2238177432469608e+00	-2.4769312186793929e-02	3.9252206111151884e-02	-4.3250161347641342e-02	-1.2026122636814596e-01	-2.5170742942818528e-02	-5.3468133069141964e-02	1.3697143174989585e-02	-1.1149075185782167e-01	-2.5954386223282486e-02	-8.5894229978389289e-03	6.9530548713290896e-02	1.9515809778571896e-02	1.4114903186797818e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2839489046134283e+00	-1.4151681453195064e+00	-1.3189626595096349e+00	-1.3490463472475216e+00	-1.5501000279352355e+00	-1.3299235210564357e+00	-1.4151328803560470e+00	-1.5303137829990625e+00	-1.2261475045079635e+00	-2.5431250668576464e-02	3.6389010519619999e-02	-4.4286568323276945e-02	-1.2137694561541194e-01	-2.6891898177687654e-02	-5.4380828624500811e-02	1.0436233667432553e-02	-1.1396172251099095e-01	-2.6559301454318545e-02	-1.0110887925718874e-02	6.6283777173005487e-02	1.8360372345146234e-02	1.4038548409709197e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2834192861374099e+00	-1.4063741895732298e+00	-1.3124412774850578e+00	-1.3350064894118161e+00	-1.5353656326201834e+00	-1.3255945405344878e+00	-1.4110293765316977e+00	-1.5200220085837617e+00	-1.2282809138970019e+00	-2.6063772918590796e-02	3.3560624826002340e-02	-4.5279738189283714e-02	-1.2238438811758469e-01	-2.8576041105778650e-02	-5.5229536139627541e-02	7.2369723025018443e-03	-1.1631213785967533e-01	-2.7128644641156070e-02	-1.1609409991473571e-02	6.3073764351170958e-02	1.7206082831502933e-02	1.3962149025435049e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2826366806885741e+00	-1.3973924017586816e+00	-1.3057070483020976e+00	-1.3210089761196966e+00	-1.5205746918930292e+00	-1.3210150390552091e+00	-1.4067210456715977e+00	-1.5095877371274680e+00	-1.2302198973034997e+00	-2.6667125343605005e-02	3.0768453745157662e-02	-4.6230124857534159e-02	-1.2328587975927542e-01	-3.0222718045940063e-02	-5.6015087992740027e-02	4.1007198595753415e-03	-1.1854316985475194e-01	-2.7662664315283816e-02	-1.3084338096596220e-02	5.9902354549239568e-02	1.6053654902967399e-02	1.3885722643282401e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2816074887720821e+00	-1.3882353404229688e+00	-1.2987718777851449e+00	-1.3070600380930002e+00	-1.5057378617538328e+00	-1.3161948452368601e+00	-1.4022152699402699e+00	-1.4990222970698024e+00	-1.2319665173226295e+00	-2.7241602596178426e-02	2.8013792873116502e-02	-4.7138244475064053e-02	-1.2408385633977062e-01	-3.1831559455945638e-02	-5.6738425054619235e-02	1.0286758375812207e-03	-1.2065617112989969e-01	-2.8161681471169635e-02	-1.4535079707565842e-02	5.6771264516623357e-02	1.4903778574854910e-02	1.3809286664773803e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2803381971430046e+00	-1.3789153200062632e+00	-1.2916474857042179e+00	-1.2931656119086055e+00	-1.4908654199207321e+00	-1.3111438009720668e+00	-1.3975194240227145e+00	-1.4883367301705441e+00	-1.2335229642745633e+00	-2.7787544452736550e-02	2.5297830442824555e-02	-4.8004670964044899e-02	-1.2478085193727861e-01	-3.3402277072812049e-02	-5.7400588710356693e-02	-1.9781172946629669e-03	-1.2265266307321583e-01	-2.8626085397339414e-02	-1.5961099845856096e-02	5.3682084548359564e-02	1.3757119559489828e-02	1.3732858267839041e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2788353604161831e+00	-1.3694443920936075e+00	-1.2843453832510960e+00	-1.2793313453729107e+00	-1.4759672698119646e+00	-1.3058717358932701e+00	-1.3926408603468654e+00	-1.4775417833424158e+00	-1.2348915473880182e+00	-2.8305332650110406e-02	2.2621649409641842e-02	-4.8830031551318105e-02	-1.2537948748530947e-01	-3.4934660873526542e-02	-5.8002712836501165e-02	-4.9187694242791681e-03	-1.2453432386874207e-01	-2.9056329386151793e-02	-1.7361919915334503e-02	5.0636280040292816e-02	1.2614318737986005e-02	1.3656454392749249e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2771055835391474e+00	-1.3598343288014707e+00	-1.2768768528820647e+00	-1.2655626031718430e+00	-1.4610529450367300e+00	-1.3003884433155308e+00	-1.3875868951073707e+00	-1.4666479018538365e+00	-1.2360746861706209e+00	-2.8795387701577590e-02	1.9986229831920194e-02	-4.9615002312772903e-02	-1.2588245960165451e-01	-3.6428575883623748e-02	-5.8546015782978217e-02	-7.7925377531233705e-03	-1.2630297656737222e-01	-2.9452926355163857e-02	-1.8737116382415018e-02	4.7635193462056399e-02	1.1475991751562721e-02	1.3580091729733812e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2751555051518264e+00	-1.3500966082287744e+00	-1.2692529304640432e+00	-1.2518644727510082e+00	-1.4461316143143024e+00	-1.2947036576827151e+00	-1.3823647951033147e+00	-1.4556652238249472e+00	-1.2370749019858136e+00	-2.9258165712293838e-02	1.7392451512498852e-02	-5.0360303756178823e-02	-1.2629252970668683e-01	-3.7883958860338282e-02	-5.9031792405966926e-02	-1.0598821444747180e-02	-1.2796057724270157e-01	-2.9816444411740878e-02	-2.0086319324318126e-02	4.4680046708042202e-02	1.0342728706696207e-02	1.3503786708211596e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2729917818494254e+00	-1.3402424018944572e+00	-1.2614843896488237e+00	-1.2382417703856736e+00	-1.4312120867505160e+00	-1.2888270335311041e+00	-1.3769817653978269e+00	-1.4446035759405722e+00	-1.2378948098531941e+00	-2.9694155212875481e-02	1.4841096867735685e-02	-5.1066696464497276e-02	-1.2661251346409880e-01	-3.9300814876132954e-02	-5.9461406194633429e-02	-1.3337156012792572e-02	-1.2950920328340954e-01	-3.0147502391101717e-02	-2.1409210860632653e-02	4.1771943786790118e-02	9.2150939880466035e-03	1.3427555487560727e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2706210733576071e+00	-1.3302825640769167e+00	-1.2535817283894812e+00	-1.2246990474046671e+00	-1.4163028174096366e+00	-1.2827681259734307e+00	-1.3714449378028242e+00	-1.4334724703047594e+00	-1.2385371104865683e+00	-3.0103874028538081e-02	1.2332853991781375e-02	-5.1734976819917025e-02	-1.2684527057356612e-01	-4.0679213827368756e-02	-5.9836281530995829e-02	-1.6007207501662488e-02	-1.3095104186964177e-01	-3.0446765396344215e-02	-2.2705523483117669e-02	3.8911873809893430e-02	8.0936261728056912e-03	1.3351413949345237e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2680500286228309e+00	-1.3202276229660999e+00	-1.2455551575049386e+00	-1.2112405965365354e+00	-1.4014119131282932e+00	-1.2765363726962553e+00	-1.3657613601877610e+00	-1.4222811023627215e+00	-1.2390045825814886e+00	-3.0487866199866383e-02	9.8683198850017858e-03	-5.2365972827023974e-02	-1.2699369494124937e-01	-4.2019286891647065e-02	-6.0157896118763141e-02	-1.8608766507841778e-02	-1.3228837867681725e-01	-3.0714940367166529e-02	-2.3975038298304330e-02	3.6100714242407017e-02	6.9788380399179780e-03	1.3275377690911891e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2652852728147479e+00	-1.3100877735348349e+00	-1.2374145911914713e+00	-1.1978704583501594e+00	-1.3865471385259669e+00	-1.2701410774543853e+00	-1.3599379866072279e+00	-1.4110383498177674e+00	-1.2393000753617693e+00	-3.0846698969844294e-02	7.4480038169008281e-03	-5.2960540051692338e-02	-1.2706070525056079e-01	-4.3321222956105819e-02	-6.0427773613302420e-02	-2.1141742087308468e-02	-1.3352358684610027e-01	-3.0952771702108570e-02	-2.5217583197035917e-02	3.3339234378028951e-02	5.8712166674897790e-03	1.3199462020266914e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2623333952320697e+00	-1.2998728720333239e+00	-1.2291696393750597e+00	-1.1845924277655953e+00	-1.3717159221736948e+00	-1.2635913950378517e+00	-1.3539816682383115e+00	-1.3997527724726537e+00	-1.2394265013922923e+00	-3.1180959850294655e-02	5.0723307954837222e-03	-5.3519557690394126e-02	-1.2704923595220843e-01	-4.4585265037490267e-02	-6.0647476481238041e-02	-2.3606155591512280e-02	-1.3465911625675892e-01	-3.1161036957084848e-02	-2.6433030964524533e-02	3.0628099003693857e-02	4.7712236116510967e-03	1.3123681952140196e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2592009380988882e+00	-1.2895924320092629e+00	-1.2208296017947655e+00	-1.1714100606139251e+00	-1.3569253628890749e+00	-1.2568963176796053e+00	-1.3478991451150912e+00	-1.3884326129268871e+00	-1.2393868296634118e+00	-3.1491253779451028e-02	2.7416451165951966e-03	-5.4043924782721658e-02	-1.2696222868911225e-01	-4.5811706713405217e-02	-6.0818599114666264e-02	-2.6002134471317148e-02	-1.3569748313153052e-01	-3.1340542640905647e-02	-2.7621297343930745e-02	2.7967872219917221e-02	3.6792951601429826e-03	1.3048052205142668e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2558943862337157e+00	-1.2792556217548983e+00	-1.2124034637050045e+00	-1.1583266802279202e+00	-1.3421822361314846e+00	-1.2500646628656362e+00	-1.3416970386444593e+00	-1.3770857980638955e+00	-1.2391840789504818e+00	-3.1778200380816211e-02	4.5621396861526137e-04	-5.4534556578121889e-02	-1.2680262416872723e-01	-4.7000888582604802e-02	-6.0942761221340021e-02	-2.8329906085056814e-02	-1.3664126000220161e-01	-3.1492120126329001e-02	-2.8782339065803148e-02	2.5359021384993245e-02	2.5958426539688401e-03	1.2972587199922725e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2524201575702758e+00	-1.2688712630828403e+00	-1.2038998930836444e+00	-1.1453453840476318e+00	-1.3274930004764456e+00	-1.2431050625038271e+00	-1.3353818448843828e+00	-1.3657199412643009e+00	-1.2388213114502928e+00	-3.2042431332094244e-02	-1.7837689303939262e-03	-5.4992381065959106e-02	-1.2657335449205795e-01	-4.8153194770644732e-02	-6.1021601508869310e-02	-3.0589791543705110e-02	-1.3749306605873732e-01	-3.1616621693105654e-02	-2.9916151855023058e-02	2.2801921153052213e-02	1.5212528705637472e-03	1.2897301058227877e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2487845945055369e+00	-1.2584478313328988e+00	-1.1953272392330008e+00	-1.1324690502272607e+00	-1.3128638041523299e+00	-1.2360259534030034e+00	-1.3289599285631757e+00	-1.3543423452841514e+00	-1.2383016266947426e+00	-3.2284587851466928e-02	-3.9781796841205554e-03	-5.5418335676295567e-02	-1.2627733594578963e-01	-4.9269049495676370e-02	-6.1056771677517233e-02	-3.2782199622935305e-02	-1.3825555790153765e-01	-3.1714916717283055e-02	-3.1022768426167878e-02	2.0296857577978035e-02	4.5588846210291490e-04	1.2822207602779145e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2449939560480279e+00	-1.2479934565138937e+00	-1.1866935326618040e+00	-1.1197003442315538e+00	-1.2983004916264385e+00	-1.2288355690098285e+00	-1.3224375178159475e+00	-1.3429600057394397e+00	-1.2376281557407125e+00	-3.2505318307173077e-02	-6.1269605772414810e-03	-5.5813364157092003e-02	-1.2591746226112577e-01	-5.0348913707576957e-02	-6.1049930733125549e-02	-3.4907620768704656e-02	-1.3893142071285103e-01	-3.1787888018994320e-02	-3.2102256477446578e-02	1.7844032257242605e-02	-5.9991155723657910e-04	1.2747320357868508e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2410544107369494e+00	-1.2375159254862667e+00	-1.1780064861383399e+00	-1.1070417254114306e+00	-1.2838086102303548e+00	-1.2215419323480099e+00	-1.3158206996124215e+00	-1.3315796151409254e+00	-1.2368040556338811e+00	-3.2705275954936594e-02	-8.2301164598492793e-03	-5.6178413631885853e-02	-1.2549659834021970e-01	-5.1393281812132104e-02	-6.1002739628605966e-02	-3.6966621219927130e-02	-1.3952335985987574e-01	-3.1836428378876888e-02	-3.3154716692590999e-02	1.5443566491744016e-02	-1.6458312809978118e-03	1.2672652550591661e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2369720303011749e+00	-1.2270226850939328e+00	-1.1692734968075693e+00	-1.0944954535500089e+00	-1.2693934168171492e+00	-1.2141528501018646e+00	-1.3091154158484712e+00	-1.3202075674258047e+00	-1.2358325041431584e+00	-3.2885116806614142e-02	-1.0287711172738360e-02	-5.6514431840494359e-02	-1.2501757444866352e-01	-5.2402678490419921e-02	-6.0916856239647342e-02	-3.8959837268844132e-02	-1.4003409293885682e-01	-3.1861437231340391e-02	-3.4180280759296126e-02	1.3095505439856448e-02	-2.6815773428530204e-03	1.2598217112632810e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2327527840253956e+00	-1.2165208461565360e+00	-1.1605016492684852e+00	-1.0820635953712241e+00	-1.2550598844448029e+00	-1.2066759077844924e+00	-1.3023274600725172e+00	-1.3088499629354771e+00	-1.2347166947614492e+00	-3.3045497632165896e-02	-1.2299864027402227e-02	-5.6822364563891538e-02	-1.2448318087012505e-01	-5.3377655622181129e-02	-6.0793930677576186e-02	-4.0887969676825210e-02	-1.4046634226638025e-01	-3.1863817540991317e-02	-3.5179109412031319e-02	1.0799822245872713e-02	-3.7068783170842779e-03	1.2524026682521385e+00
