# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8123894035498469e-01	-1.0511478635797267e+00	-1.0410782903629461e+00	-8.5545047858445866e-01	-9.0268117944241566e-01	-1.1665498117138375e+00	-9.5003382508597578e-01	-8.6573834300463748e-01	-8.1567468513886898e-01	-1.4187272635699864e+00	-1.4772201585144735e+00	-1.1016347944673675e+00	6.9899455542252520e-02	7.3133769000156418e-02	9.8764329575561263e-02	1.8227422807995181e-01	1.0094346384979043e-01	1.0449435043304023e-01	1.0694684137491378e-01	7.5479256853056134e-02	5.9290714701034232e-02	4.4301711807079321e-02	1.5971086773744664e-01	2.5570536118553450e-01	2.2789556198611539e-02	2.1661476660653584e-01	5.9443212035605181e-02	8.9822478168922887e-02	1.0095197100330548e-01	2.1585309187053219e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8678382930820649e-01	-1.0551678490349325e+00	-1.0348199433482919e+00	-8.5637911973235581e-01	-9.0788108983099769e-01	-1.1688569520551546e+00	-9.5325285768199830e-01	-8.7037462600756987e-01	-8.2283055190303134e-01	-1.4125827060763601e+00	-1.4704246648403509e+00	-1.1063088625128203e+00	6.9805455599943195e-02	7.2893208240404128e-02	9.8452034328368188e-02	1.8059669766253836e-01	9.8886712165694057e-02	1.0300024770883712e-01	1.0527729946144568e-01	7.2716269774684900e-02	5.8137416419055288e-02	4.0824158211524554e-02	1.5763509441807202e-01	2.5358159301677313e-01	2.1674851373099539e-02	2.1546378422114357e-01	5.7462774291438756e-02	8.9459662301636086e-02	1.0010570081493475e-01	2.1530638077978512e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9232391853675237e-01	-1.0589699523715725e+00	-1.0283464545318253e+00	-8.5707616404234266e-01	-9.1290124266787487e-01	-1.1708416042827028e+00	-9.5615436355503536e-01	-8.7478217947554759e-01	-8.2986474989919135e-01	-1.4062320226360618e+00	-1.4634319784176248e+00	-1.1108044309058038e+00	6.9698846311935778e-02	7.2637598728013952e-02	9.8116288424464362e-02	1.7887396013256199e-01	9.6814296605068809e-02	1.0147298098024596e-01	1.0359051411707877e-01	6.9942867995023972e-02	5.6960408051206175e-02	3.7361770151423973e-02	1.5554069917523394e-01	2.5144391567244539e-01	2.0554401392881550e-02	2.1426788599320323e-01	5.5470964170427149e-02	8.9076160279699640e-02	9.9229962348585790e-02	2.1475809252841702e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9785707592656512e-01	-1.0625527276308546e+00	-1.0216650676252821e+00	-8.5754349305538569e-01	-9.1773812471854721e-01	-1.1725058098328840e+00	-9.5873932748305091e-01	-8.7895797996355973e-01	-8.3677421573791599e-01	-1.3996833629887844e+00	-1.4562499675062401e+00	-1.1151191123762969e+00	6.9579539111614991e-02	7.2366932395021136e-02	9.7757025277778270e-02	1.7710724269529826e-01	9.4727680618224799e-02	9.9913642478954109e-02	1.0188779581232681e-01	6.7161453957177777e-02	5.5760765115725912e-02	3.3917144916168020e-02	1.5342970224842017e-01	2.4929443356890271e-01	1.9429277888754159e-02	2.1302805723929852e-01	5.3469172877663576e-02	8.8672211975219017e-02	9.8325063159076923e-02	2.1420824957238960e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0338118827108134e-01	-1.0659150472847088e+00	-1.0147832530036276e+00	-8.5778329965849109e-01	-9.2238851306215897e-01	-1.1738520995236077e+00	-9.6100924201585569e-01	-8.8289942575792435e-01	-8.4355601362328869e-01	-1.3929449314897857e+00	-1.4488865506474065e+00	-1.1192507295361047e+00	6.9447457452127700e-02	7.2081215455371384e-02	9.7374205179917933e-02	1.7529783707174759e-01	9.2628328247272393e-02	9.8323372672795270e-02	1.0017046410185729e-01	6.4374424504092795e-02	5.4539608045227055e-02	3.0492813537781112e-02	1.5130413414330998e-01	2.4713523546550384e-01	1.8300559478081520e-02	2.1174535366080560e-01	5.1458792949507615e-02	8.8248087714945217e-02	9.7391349166882052e-02	2.1365688031386902e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0889416469557978e-01	-1.0690560997757173e+00	-1.0077086838830067e+00	-8.5779807670964536e-01	-9.2684947939439855e-01	-1.1748834775327692e+00	-9.6296609373794273e-01	-8.8660433887433954e-01	-8.5020733731341591e-01	-1.3860249660869159e+00	-1.4413496777797026e+00	-1.1231973177164727e+00	6.9302536953818730e-02	7.1780468337037162e-02	9.6967815486343450e-02	1.7344709610117012e-01	9.0517701550308957e-02	9.6703357277703461e-02	9.8439844477094737e-02	6.1584165340251552e-02	5.3298098921041336e-02	2.7091236653632313e-02	1.4916603008067014e-01	2.4496838924635922e-01	1.7169329011019804e-02	2.1042089818954715e-01	4.9441215716834630e-02	8.7804087404623962e-02	9.6429204004442562e-02	2.1310401914007273e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1439393990996516e-01	-1.0719753859521406e+00	-1.0004492121626596e+00	-8.5759060477150773e-01	-9.3111839320128276e-01	-1.1756034037997258e+00	-9.6461234777736515e-01	-8.9007096531013197e-01	-8.5672551178694634e-01	-1.3789317179031162e+00	-1.4336473118797839e+00	-1.1269571271844481e+00	6.9144725518510142e-02	7.1464725579697963e-02	9.6537870729517583e-02	1.7155643015883487e-01	8.8397258108829369e-02	9.5054824136478130e-02	9.6697265264332283e-02	5.8793045611699117e-02	5.2037438053011573e-02	2.3714800700410914e-02	1.4701742450119368e-01	2.4279593689945669e-01	1.6036670814672638e-02	2.0905587759781516e-01	4.7417828811679302e-02	8.7340539553645055e-02	9.5439048242246569e-02	2.1254970644688762e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1987847727914758e-01	-1.0746727144467469e+00	-9.9301284407408374e-01	-8.5716393904386479e-01	-9.3519292381426233e-01	-1.1760157749841529e+00	-9.6595093069354820e-01	-8.9329797358340801e-01	-8.6310799462500831e-01	-1.3716734315021262e+00	-1.4257874111935707e+00	-1.1305286247375186e+00	6.8973983410586026e-02	7.1134035699218584e-02	9.6084412659065616e-02	1.6962730340947416e-01	8.6268448623933694e-02	9.3379039981922360e-02	9.4944054582738580e-02	5.6003412626676664e-02	5.0758860425093269e-02	2.0365814444124993e-02	1.4486034565491174e-01	2.4061988971573095e-01	1.4903667948237668e-02	2.0765153889458790e-01	4.5390013724136327e-02	8.6857800206511307e-02	9.4421338498656887e-02	2.1199398864687398e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2534577170179984e-01	-1.0771481960541931e+00	-9.8540771577828190e-01	-8.5652139558803220e-01	-9.3907104136425357e-01	-1.1761249041238520e+00	-9.6698521188584630e-01	-8.9628445160356307e-01	-8.6935237711876689e-01	-1.3642583259079037e+00	-1.4177779121178742e+00	-1.1339104946793013e+00	6.8790283304997729e-02	7.0788461020283050e-02	9.5607510209297628e-02	1.6766122991757901e-01	8.4132714605996500e-02	9.1677307102288733e-02	9.3181537375711720e-02	5.3217586737742316e-02	4.9463632027780882e-02	1.7046505848695340e-02	1.4269681030258100e-01	2.3844222372833906e-01	1.3771399481951553e-02	2.0620918553086512e-01	4.3359143415949063e-02	8.6356251788134414e-02	9.3376566438099856e-02	2.1143691816134060e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3079385229001950e-01	-1.0794022371669525e+00	-9.7764206904813689e-01	-8.5566653693839145e-01	-9.4275101665900440e-01	-1.1759354991388773e+00	-9.6771898367194575e-01	-8.9902990192854759e-01	-8.7545638511353774e-01	-1.3566945764407987e+00	-1.4096267127860822e+00	-1.1371016391823892e+00	6.8593610302463373e-02	7.0428077478634846e-02	9.5107259394736396e-02	1.6565976963608386e-01	8.1991486161566873e-02	8.9950959927175361e-02	9.1411032528030303e-02	5.0437856404754712e-02	4.8153046098821720e-02	1.3759019283642131e-02	1.4052881855495256e-01	2.3626487541001290e-01	1.2640937812338498e-02	2.0473017343791716e-01	4.1326579996758157e-02	8.5836301870361079e-02	9.2305257662798471e-02	2.1087855339625805e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3622078484407218e-01	-1.0814355323342713e+00	-9.6972422716799844e-01	-8.5460315719747915e-01	-9.4623142001453731e-01	-1.1754526403335375e+00	-9.6815644019082236e-01	-9.0153423547434064e-01	-8.8141787960081297e-01	-1.3489902974257859e+00	-1.4013416574053184e+00	-1.1401011780475172e+00	6.8383961912277288e-02	7.0052974394462814e-02	9.4583783134584862e-02	1.6362452429522156e-01	7.9846179880410512e-02	8.8201361552044291e-02	8.9633850080183652e-02	4.7666473456484885e-02	4.6828419293920336e-02	1.0505413069371229e-02	1.3835834887419840e-01	2.3408973764384142e-01	1.1513346025817543e-02	2.0321590692287300e-01	3.9293672468523784e-02	8.5298381867474196e-02	9.1207970503777033e-02	2.1031895870185799e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4162467411808410e-01	-1.0832490560124086e+00	-9.6166257117668652e-01	-8.5333526671123039e-01	-9.4951111907723507e-01	-1.1746817570504919e+00	-9.6830215528887120e-01	-9.0379776375137144e-01	-8.8723485706999250e-01	-1.3411535258203560e+00	-1.3929305213859648e+00	-1.1429084478712259e+00	6.8161348003284244e-02	6.9663254218538959e-02	9.4037231007341210e-02	1.6155713321337314e-01	7.7698196824783766e-02	8.6429900219440289e-02	8.7851288550104017e-02	4.4905648566930668e-02	4.5491087809190228e-02	7.2876573567005670e-03	1.3618735325992576e-01	2.3191865598031380e-01	1.0389675322245235e-02	2.0166783444646244e-01	3.7261754543183631e-02	8.4742945668662695e-02	9.0085294717334799e-02	2.0975820431584857e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4700366587420455e-01	-1.0848440535773527e+00	-9.5346551657306344e-01	-8.5186707642023507e-01	-9.5258927567844387e-01	-1.1736286036323811e+00	-9.6816105955006071e-01	-9.0582118971077041e-01	-8.9290544963177332e-01	-1.3331922058018004e+00	-1.3844009972980462e+00	-1.1455230006370016e+00	6.7925790723700530e-02	6.9259032252758521e-02	9.3467778937027221e-02	1.5945926905158855e-01	7.5548920622246260e-02	8.4637985774709767e-02	8.6064632371376737e-02	4.2157546960655393e-02	4.4142403476950545e-02	4.1076323355353798e-03	1.3401775264026639e-01	2.2975342519090269e-01	9.2709625093775859e-03	2.0008744430787737e-01	3.5232142538136633e-02	8.4170468215641475e-02	8.8937850093620235e-02	2.0919636629026503e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5235594872425862e-01	-1.0862220316733506e+00	-9.4514149059572783e-01	-8.5020298198142885e-01	-9.5546534176812270e-01	-1.1722992348461265e+00	-9.6773841663161175e-01	-9.0760559729051360e-01	-8.9842792492522439e-01	-1.3251141743458501e+00	-1.3757606816825247e+00	-1.1479446017474508e+00	6.7677324390589128e-02	6.8840436346778458e-02	9.2875628812743027e-02	1.5733263353313137e-01	7.3399715662608250e-02	8.2827046113632563e-02	8.4275149455780948e-02	3.9424284359670811e-02	4.2783729856133788e-02	9.6712676600687003e-04	1.3185143248643558e-01	2.2759578612590994e-01	8.1582275785959755e-03	1.9847626026164242e-01	3.3206133353712995e-02	8.3581444033708055e-02	8.7766284984307094e-02	2.0863352640205779e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5767975575954718e-01	-1.0873847479720289e+00	-9.3669891017982421e-01	-8.4834754775223409e-01	-9.5813905447821102e-01	-1.1706999809232947e+00	-9.6703979906566329e-01	-9.0915243975763660e-01	-9.0380068582052075e-01	-1.3169271478210394e+00	-1.3670170627392353e+00	-1.1501732275175078e+00	6.7415995349897437e-02	6.8407606572455926e-02	9.2261008043489565e-02	1.5517895314893920e-01	7.1251925398936100e-02	8.0998523638849143e-02	8.2484088886826859e-02	3.6707923182572523e-02	4.1416438338065777e-02	-2.1321631760624648e-03	1.2969023866702292e-01	2.2544742288181868e-01	7.0524713715312617e-03	1.9683583709109745e-01	3.1185002536328471e-02	8.2976385724557400e-02	8.6571274756681749e-02	2.0806977204761061e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6297336597074741e-01	-1.0883342004175556e+00	-9.2814616068507083e-01	-8.4630549072616124e-01	-9.6061043036983040e-01	-1.1688374223669804e+00	-9.6607106368501505e-01	-9.1046352694765365e-01	-9.0902226992910351e-01	-1.3086387096155840e+00	-1.3581775089070107e+00	-1.1522090621508401e+00	6.7141861808076200e-02	6.7960694877810340e-02	9.1624169050417328e-02	1.5299997486923350e-01	6.9106870751946270e-02	7.9153871741317397e-02	8.0692678749733390e-02	3.4010469004802195e-02	4.0041904287691249e-02	-5.1886347487843385e-03	1.2753597355603338e-01	2.2330996028094294e-01	5.9546733464670761e-03	1.9516775616258009e-01	2.9170002430604598e-02	8.2355822429148087e-02	8.5353520181717601e-02	2.0750519612146663e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6823510546130815e-01	-1.0890726160331692e+00	-9.1949157547957217e-01	-8.4408166450515754e-01	-9.6287975892132072e-01	-1.1667183646713222e+00	-9.6483832682707449e-01	-9.1154101150621847e-01	-9.1409134893274091e-01	-1.3002562988064392e+00	-1.3492492583455238e+00	-1.1540524942235286e+00	6.6854993636385418e-02	6.7499864722216030e-02	9.0965388698861741e-02	1.5079746188077259e-01	6.6965848616585347e-02	7.7294551322298219e-02	7.8902124102130669e-02	3.1333867287111433e-02	3.8661503239507629e-02	-8.2007791994903306e-03	1.2539039240649130e-01	2.2118496166386642e-01	4.8657894526063818e-03	1.9347362098372561e-01	2.7162360423318942e-02	8.1720298268812247e-02	8.4113745763895839e-02	2.0693989687962393e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7346334845886402e-01	-1.0896024393637416e+00	-9.1074341645431556e-01	-8.4168104338975114e-01	-9.6494759531632257e-01	-1.1643498130943737e+00	-9.6334793946506425e-01	-9.1238737424084848e-01	-9.1900672774257464e-01	-1.2917871998731607e+00	-1.3402394093226080e+00	-1.1557041127009013e+00	6.6555472149075895e-02	6.7025290694524953e-02	9.0284967672709243e-02	1.4857318936834024e-01	6.4830130469129832e-02	7.5422027370524072e-02	7.7113605088606291e-02	2.8680000377510319e-02	3.7276607166509233e-02	-1.1167182037216075e-02	1.2325519999913252e-01	2.1907392699290301e-01	3.7867501194557467e-03	1.9175505278840910e-01	2.5163277281634450e-02	8.1070370772645381e-02	8.2852698020687884e-02	2.0637397778785069e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7865651813041117e-01	-1.0899263206276937e+00	-9.0190985553324843e-01	-8.3910870666322301e-01	-9.6681475259280214e-01	-1.1617389476186826e+00	-9.6160646240916436e-01	-9.1300540869224855e-01	-9.2376734349877498e-01	-1.2832385334526788e+00	-1.3311549115053412e+00	-1.1571647025147400e+00	6.6243389856709273e-02	6.6537158115789599e-02	8.9583229793811267e-02	1.4632894035807822e-01	6.2700961072744907e-02	7.3537765608293296e-02	7.5328275201119607e-02	2.6050684790249613e-02	3.5888580839357788e-02	-1.4086523034763753e-02	1.2113204757353356e-01	2.1697829126275447e-01	2.7184583677222745e-03	1.9001368616985953e-01	2.3173925587688059e-02	8.0406609298996110e-02	8.1571143719685657e-02	2.0580754735554474e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8381308720791967e-01	-1.0900471036496209e+00	-8.9299895723389477e-01	-8.3636982314090491e-01	-9.6848229321489365e-01	-1.1588930982265235e+00	-9.5962064171297634e-01	-9.1339820503544900e-01	-9.2837226442082865e-01	-1.2746172481247924e+00	-1.3220025581478896e+00	-1.1584352397294009e+00	6.5918850195944109e-02	6.6035662628225633e-02	8.8860521289320857e-02	1.4406650163918883e-01	6.0579557279119567e-02	7.1643229219259794e-02	7.3547259686245314e-02	2.3447668763718198e-02	3.4498778291834502e-02	-1.6957575973375390e-02	1.1902253004679926e-01	2.1489942321259473e-01	1.6617880472631075e-03	1.8825116478228210e-01	2.1195448271237025e-02	7.9729593458615702e-02	8.0269868081408263e-02	2.0524071895574401e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8893157843195296e-01	-1.0899678136425826e+00	-8.8401866232346216e-01	-8.3346963605015334e-01	-9.6995152013000852e-01	-1.1558197206086949e+00	-9.5739738441239564e-01	-9.1356913342069646e-01	-9.3282068851796851e-01	-1.2659301132124441e+00	-1.3127889791643492e+00	-1.1595168863263299e+00	6.5581967237168665e-02	6.5521009772015762e-02	8.8117210009969735e-02	1.4178765977938057e-01	5.8467106923533865e-02	6.9739875669664081e-02	7.1771654099237844e-02	2.0872630097516134e-02	3.3108539407350347e-02	-1.9779208143600301e-02	1.1692818352285612e-01	2.1283862433202946e-01	6.1758220673973155e-04	1.8646913713007929e-01	1.9228957241706375e-02	7.9039911546706115e-02	7.8949672955780315e-02	2.0467361063196683e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9401056482167445e-01	-1.0896916449061196e+00	-8.7497677260565854e-01	-8.3041344830081909e-01	-9.7122396737354777e-01	-1.1525263724169723e+00	-9.5494373471504557e-01	-9.1352182686276251e-01	-9.3711194216855709e-01	-1.2571837125754912e+00	-1.3035206350701789e+00	-1.1604109846372026e+00	6.5232865371414844e-02	6.4993414551513487e-02	8.7353684602430773e-02	1.3949419724823200e-01	5.6364767810518752e-02	6.7829153633688660e-02	7.0002523003958581e-02	1.8327174267452607e-02	3.1719186639980218e-02	-2.2550379616320320e-02	1.1485048309333026e-01	2.1079712815178725e-01	-4.1334840123506353e-04	1.8466925246234719e-01	1.7275532120655340e-02	7.8338158990768694e-02	7.7611374980215406e-02	2.0410634489262800e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9904866978018543e-01	-1.0892219485027927e+00	-8.6588093686383050e-01	-8.2720660820008296e-01	-9.7230139028308038e-01	-1.1490206901611244e+00	-9.5226685074880746e-01	-9.1326016378527841e-01	-9.4124547857659946e-01	-1.2483844393717203e+00	-1.2942038117717503e+00	-1.1611190514564291e+00	6.4871678978018377e-02	6.4453100992353823e-02	8.6570353639030484e-02	1.3718788866137810e-01	5.4273666787147283e-02	6.5912500032535778e-02	6.8240898816885637e-02	1.5812832815779606e-02	3.0332021882086974e-02	-2.5270142298142229e-02	1.1279084092909250e-01	2.0877609980855552e-01	-1.4302266765349660e-03	1.8285315678889949e-01	1.5336219075348932e-02	7.7624936820755289e-02	7.6255803727109356e-02	2.0353904849384254e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0404456704474327e-01	-1.0885622199723852e+00	-8.5673863797687522e-01	-8.2385449565949831e-01	-9.7318575538280760e-01	-1.1453103668416911e+00	-9.4937398196794387e-01	-9.1278825032378863e-01	-9.4522087611290606e-01	-1.2395384917545731e+00	-1.2848446161797538e+00	-1.1616427718640636e+00	6.4498552074534601e-02	6.3900301690934663e-02	8.5767644708174967e-02	1.3487049715716862e-01	5.2194898900900136e-02	6.3991337195741377e-02	6.6487780792640713e-02	1.3331062012629723e-02	2.8948323489213154e-02	-2.7937638785526849e-02	1.1075060465970128e-01	2.0677663587215436e-01	-2.4323103874669162e-03	1.8102248903253110e-01	1.3412029753816709e-02	7.6900850167622589e-02	7.4883799848393370e-02	2.0297185221148406e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0899698049175364e-01	-1.0877160871391107e+00	-8.4755718121555224e-01	-8.2036250893604723e-01	-9.7387922999781795e-01	-1.1414031303997996e+00	-9.4627244730499593e-01	-9.1211040248765629e-01	-9.4903783654774143e-01	-1.2306518694730433e+00	-1.2754489726187734e+00	-1.1619839927902529e+00	6.4113637950430943e-02	6.3335257357675201e-02	8.4946003468940920e-02	1.3254377091614714e-01	5.0129526639040752e-02	6.2067070152131157e-02	6.4744134147780769e-02	1.0883241783417510e-02	2.7569343471470914e-02	-3.0552101032011784e-02	1.0873105603630763e-01	2.0479976442214104e-01	-3.4188932449807407e-03	1.7917887733069190e-01	1.1503940321498828e-02	7.6166506795942390e-02	7.3496213224585119e-02	2.0240489060341789e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1390468380674743e-01	-1.0866872980630131e+00	-8.3834368371851775e-01	-8.1673605194298216e-01	-9.7438417165576097e-01	-1.1373067230553171e+00	-9.4296961414604641e-01	-9.1123112827669250e-01	-9.5269618318117677e-01	-1.2217303713358367e+00	-1.2660226200024616e+00	-1.1621447163522269e+00	6.3717098786107318e-02	6.2758216355409291e-02	8.4105892673360633e-02	1.3020943983241107e-01	4.8078579246446464e-02	6.0141084056754467e-02	6.3010889318997343e-02	8.4706748958080814e-03	2.6196304859238257e-02	-3.3112848842832526e-02	1.0673340987200997e-01	2.0284644536009913e-01	-4.3893058346847280e-03	1.7732393549816589e-01	9.6128905992934749e-03	7.5422515675772892e-02	7.2093901125536389e-02	2.0183830176287318e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1876650002978504e-01	-1.0854797091825881e+00	-8.2910506513962656e-01	-8.1298052216033434e-01	-9.7470311733156934e-01	-1.1330288815944678e+00	-9.3947287819639869e-01	-9.1015510984362158e-01	-9.5619585887671343e-01	-1.2127795934989838e+00	-1.2565711097410797e+00	-1.1621270929945591e+00	6.3309105258801193e-02	6.2169434234217710e-02	8.3247791159992104e-02	1.2786921234464702e-01	4.6043052118902285e-02	5.8214741759064235e-02	6.1288941351325836e-02	6.0945863988713699e-03	2.4830399249552312e-02	-3.5619288211044584e-02	1.0475881325224266e-01	2.0091757094311433e-01	-5.3429164069807109e-03	1.7545925966076528e-01	7.7397833025615280e-03	7.4669485598527888e-02	7.0677726389803172e-02	2.0127222706395407e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2358130098673568e-01	-1.0840972736912906e+00	-8.1984803945079532e-01	-8.0910129916921025e-01	-9.7483877258846996e-01	-1.1285773186581489e+00	-9.3578964429323219e-01	-9.0888718578829664e-01	-9.5953692400318680e-01	-1.2038049285336523e+00	-1.2470998043460677e+00	-1.1619334144629454e+00	6.2889836136940172e-02	6.1569173263949964e-02	8.2372192822406487e-02	1.2552477243336602e-01	4.4023906268963624e-02	5.6289381516577100e-02	5.9579149411534284e-02	3.7561233061109206e-03	2.3472784538192262e-02	-3.8070909509013887e-02	1.0280834500649913e-01	1.9901396652344341e-01	-6.2791315263623524e-03	1.7358642506848673e-01	5.8854833803905675e-03	7.3908023841098333e-02	6.9248555629244479e-02	2.0070681090032458e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2834800661693722e-01	-1.0825440301862641e+00	-8.1057910787817322e-01	-8.0510373382843448e-01	-9.7479400066587496e-01	-1.1239597050722772e+00	-9.3192730821144454e-01	-9.0743233366387777e-01	-9.6271955428941081e-01	-1.1948115652289506e+00	-1.2376138766944651e+00	-1.1615661066411567e+00	6.2459477864508485e-02	6.0957701965642853e-02	8.1479605556271567e-02	1.2317777678966488e-01	4.2022067861609537e-02	5.4366314857252261e-02	5.7882336421475722e-02	1.4563545132948112e-03	2.2124582841089129e-02	-4.0467285548795723e-02	1.0088301543157685e-01	1.9713639147898945e-01	-7.1973965816023444e-03	1.7170698309503990e-01	4.0508174541799566e-03	7.3138734882012446e-02	6.7807257465139922e-02	2.0014220041811965e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3306558420768653e-01	-1.0808240916233378e+00	-8.0130455294336245e-01	-8.0099313810682238e-01	-9.7457181156202499e-01	-1.1191836532520700e+00	-9.2789323949886315e-01	-9.0579565276940210e-01	-9.6574403859556501e-01	-1.1858044890830930e+00	-1.2281183099146042e+00	-1.1610277222800527e+00	6.2018224136981409e-02	6.0335294642981971e-02	8.0570550188715853e-02	1.2082985215963835e-01	4.0038427817049700e-02	5.2446824592867917e-02	5.6199288805888710e-02	-8.0372905871308516e-04	2.0786878607393328e-02	-4.2808069524554071e-02	9.8983766255553746e-02	1.9528554031896850e-01	-8.0971961591921205e-03	1.6982245842915386e-01	2.2365733543806693e-03	7.2362219172936268e-02	6.6354700801733890e-02	1.9957854524415519e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3773304754571967e-01	-1.0789416346079357e+00	-7.9203043357608505e-01	-7.9677477557930643e-01	-9.7417535115625542e-01	-1.1142567017028893e+00	-9.2369476536740747e-01	-9.0398234729693627e-01	-9.6861077660484640e-01	-1.1767884834351734e+00	-1.2186178978535072e+00	-1.1603209336466458e+00	6.1566275470380127e-02	5.9702230914917956e-02	7.9645559393677873e-02	1.1848259286746102e-01	3.8073841478218497e-02	5.0532162984776946e-02	5.4530756348920253e-02	-3.0232141064563032e-03	1.9460716925273746e-02	-4.5092992849719765e-02	9.7111470830877331e-02	1.9346204394911881e-01	-8.9780542830258433e-03	1.6793434646162428e-01	4.4349975399657739e-04	7.1579071968349103e-02	6.4891753142759301e-02	1.9901599721051499e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4234945599579449e-01	-1.0769008890475220e+00	-7.8276258126006204e-01	-7.9245385259044232e-01	-9.7360789041273765e-01	-1.1091863006315414e+00	-9.1933915565748381e-01	-9.0199770989529837e-01	-9.7132027643861851e-01	-1.1677681311892334e+00	-1.2091172460856265e+00	-1.1594485251203059e+00	6.1103838764969554e-02	5.9058795250492117e-02	7.8705176596930479e-02	1.1613755851906028e-01	3.6129128340637182e-02	4.8623550062554047e-02	5.2877452153455233e-02	-5.2012643825583571e-03	1.8147102020342087e-02	-4.7321862901106335e-02	9.5266934544262369e-02	1.9166647108081289e-01	-9.8395345238243802e-03	1.6604411087067905e-01	-1.3276941027605075e-03	7.0789882215765432e-02	6.3419278956079128e-02	1.9845471007659432e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4691391351600223e-01	-1.0747061281870138e+00	-7.7350659716976022e-01	-7.8803551008443373e-01	-9.7287281470442666e-01	-1.1039797986737383e+00	-9.1483360888431753e-01	-8.9984710570599857e-01	-9.7387315219793880e-01	-1.1587478170821066e+00	-1.1996207734222917e+00	-1.1584133857620065e+00	6.0631126865114390e-02	5.8405276506889994e-02	7.7749954874445443e-02	1.1379627188729757e-01	3.4205071842515596e-02	4.6722172095248905e-02	5.1240052697260181e-02	-7.3371199417878747e-03	1.6846995945460450e-02	-4.9494560681717842e-02	9.3450895430564743e-02	1.8989932976866089e-01	-1.0681239982345762e-02	1.6415318140692450e-01	-3.0763385784663517e-03	6.9995231508418312e-02	6.1938138091183426e-02	1.9789483924967390e+00
