# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3673117511243994e-01	-4.9058278866014804e-01	-3.4962578066717442e-01	-1.0494149763983194e+00	-6.5736896898162078e-01	-4.7621949997863050e-01	-7.6394660189122310e-01	-6.8212965229183686e-01	-6.3974464631862971e-01	4.1416776034438371e-02	2.2271645059386028e-01	5.8376659644786943e-02	9.7852840412976816e-02	9.7191171079205982e-02	7.3756519995107989e-02	2.2656220134459548e-01	1.9828134905884362e-01	4.3115559795235833e-02	8.9561738400338972e-02	2.6643918219974760e-01	7.2982966617101561e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3657196105300574e-01	-4.8664210293422211e-01	-3.4663527708010478e-01	-1.0413926755065219e+00	-6.5258350511489116e-01	-4.7432584478299356e-01	-7.6475927374168451e-01	-6.7852969302054644e-01	-6.4164312662139289e-01	4.1067477543606165e-02	2.2303097166037969e-01	5.7652027612227937e-02	9.6305482442907139e-02	9.6918301364419382e-02	7.3370254298681534e-02	2.2629360107469226e-01	1.9768037011494161e-01	4.2956305248640352e-02	8.9447591033797541e-02	2.6672642693887105e-01	7.3006659781711031e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3638751076408641e-01	-4.8267530644291684e-01	-3.4362367006096028e-01	-1.0333986196241951e+00	-6.4779613724925955e-01	-4.7239036361060543e-01	-7.6553497527114234e-01	-6.7489328121502079e-01	-6.4352501752045088e-01	4.0716978438949475e-02	2.2334149572259776e-01	5.6923594843866859e-02	9.4760801489277777e-02	9.6638025598811989e-02	7.2981054890433453e-02	2.2601386825575867e-01	1.9707620171368384e-01	4.2794932535637396e-02	8.9327690658007192e-02	2.6700690831344359e-01	7.3025600680192537e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3617776169095948e-01	-4.7868391339286137e-01	-3.4059209905353494e-01	-1.0254349537596843e+00	-6.4300842855049700e-01	-4.7041366313699340e-01	-7.6627356508704358e-01	-6.7122184361086756e-01	-6.4538996628177092e-01	4.0365347452586277e-02	2.2364809726650517e-01	5.6191503421760519e-02	9.3219185147063718e-02	9.6350405595546876e-02	7.2589047920098987e-02	2.2572309955904382e-01	1.9646915820002031e-01	4.2631490040216539e-02	8.9202048864681083e-02	2.6728073204186198e-01	7.3039755366908030e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3594265926185379e-01	-4.7466942794474531e-01	-3.3754169773614773e-01	-1.0175037312565991e+00	-6.3822189766029558e-01	-4.6839636446587024e-01	-7.6697491294714182e-01	-6.6751680147368564e-01	-6.4723762100254956e-01	4.0012651164344541e-02	2.2395085027011230e-01	5.5455893532527771e-02	9.1681008011483586e-02	9.6055504506670455e-02	7.2194357608359641e-02	2.2542138998107933e-01	1.9585954867120908e-01	4.2466025673355598e-02	8.9070677486368391e-02	2.6754800477853724e-01	7.3049090460359983e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3568215696946418e-01	-4.7063334315806532e-01	-3.3447359316969316e-01	-1.0096069151819675e+00	-6.3343801863698845e-01	-4.6633910256939537e-01	-7.6763889985516554e-01	-6.6377956953043482e-01	-6.4906763077787688e-01	3.9658954054354649e-02	2.2424982813328559e-01	5.4716903542335847e-02	9.0146631815826092e-02	9.5753386784582242e-02	7.1797106210102102e-02	2.2510883272175300e-01	1.9524767683671956e-01	4.2298586857485776e-02	8.8933588583519338e-02	2.6780883400268779e-01	7.3053573148491313e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3539621644694112e-01	-4.6657713997916578e-01	-3.3138890497629231e-01	-1.0017463797931334e+00	-6.2865822096757129e-01	-4.6424252571992453e-01	-7.6826541814703198e-01	-6.6001155493584107e-01	-6.5087964586974145e-01	3.9304318557677166e-02	2.2454510361078581e-01	5.3974670073422153e-02	8.8616405583741592e-02	9.5444118144365833e-02	7.1397413982646277e-02	2.2478551906996186e-01	1.9463384088891042e-01	4.2129220512386316e-02	8.8790794433623796e-02	2.6806332790926318e-01	7.3053171194170569e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3508480753823100e-01	-4.6250228627291229e-01	-3.2828874454905382e-01	-9.9392391207560626e-01	-6.2388388964765396e-01	-4.6210729491415792e-01	-7.6885437156740333e-01	-6.5621415627451529e-01	-6.5267331787823624e-01	3.8948805120699717e-02	2.2483674874850801e-01	5.3229328081731940e-02	8.7090665794891789e-02	9.5127765526989524e-02	7.0995399158786734e-02	2.2445153829691453e-01	1.9401833338423846e-01	4.1957973042454168e-02	8.8642307522430935e-02	2.6831159530212079e-01	7.3047852940878968e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3474790836258239e-01	-4.5841023589823376e-01	-3.2517421429336563e-01	-9.8614121334438565e-01	-6.1911636532595526e-01	-4.5993408329057134e-01	-7.6940567533641835e-01	-6.5238876259940437e-01	-6.5444829991483933e-01	3.8592472259050548e-02	2.2512483482291709e-01	5.2481010935273527e-02	8.5569736562878182e-02	9.4804397063385032e-02	7.0591177924491016e-02	2.2410697755713788e-01	1.9340144113474014e-01	4.1784890325298377e-02	8.8488140537241994e-02	2.6855374548958733e-01	7.3037587318614206e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3438550537306444e-01	-4.5430242782764574e-01	-3.2204640690003106e-01	-9.7839990090155360e-01	-6.1435694450996414e-01	-4.5772357554101406e-01	-7.6991925620646151e-01	-6.4853675250703513e-01	-6.5620424677759048e-01	3.8235376616785180e-02	2.2540943228366936e-01	5.1729850492808767e-02	8.4053929824407889e-02	9.4474082039410531e-02	7.0184864401090827e-02	2.2375192179722617e-01	1.9278344510952380e-01	4.1610017701605204e-02	8.8328306362273373e-02	2.6878988818250960e-01	7.3022343850027496e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3399759340896207e-01	-4.5018028531075316e-01	-3.1890640465047659e-01	-9.7070150974327207e-01	-6.0960687982939565e-01	-4.5547646731738101e-01	-7.7039505250882345e-01	-6.4465949324995109e-01	-6.5794081512805314e-01	3.7877573026611759e-02	2.2569061069938659e-01	5.0975977182518235e-02	8.2543545538676585e-02	9.4136890861696923e-02	6.9776570631795529e-02	2.2338645367234533e-01	1.9216462034599799e-01	4.1433399966222077e-02	8.8162818076071625e-02	2.6902013339490116e-01	7.3002092656805295e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3358417574190669e-01	-4.4604521508163358e-01	-3.1575527875418619e-01	-9.6304749430959224e-01	-6.0486738035412646e-01	-4.5319346463422533e-01	-7.7083301419015515e-01	-6.4075833988664699e-01	-6.5965766366984202e-01	3.7519114570933536e-02	2.2596843870656277e-01	5.0219520080298272e-02	8.1038871895995401e-02	9.3792895024376988e-02	6.9366406572358222e-02	2.2301065347049179e-01	1.9154523587054961e-01	4.1255081360407557e-02	8.7991688950965180e-02	2.6924459134727680e-01	7.2976804466309886e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3314526411561440e-01	-4.4189860660989172e-01	-3.1259408871840266e-01	-9.5543923027084798e-01	-6.0013961196328736e-01	-4.5087528326819298e-01	-7.7123310283861946e-01	-6.3683463446920685e-01	-6.6135445332860321e-01	3.7160052643494978e-02	2.2624298396155565e-01	4.9460606987366373e-02	7.9540185534708888e-02	9.3442167076692312e-02	6.8954480085717335e-02	2.2262459904448634e-01	1.9092555462838878e-01	4.1075105565195773e-02	8.7814932454523972e-02	2.6946337237276152e-01	7.2946450618489520e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3268087877911778e-01	-4.3774183139508699e-01	-3.0942388175008939e-01	-9.4787801634466906e-01	-5.9542469776228224e-01	-4.4852264815515136e-01	-7.7159529169966579e-01	-6.3288970526875743e-01	-6.6303084743323537e-01	3.6800437011430348e-02	2.2651431309562070e-01	4.8699364506872005e-02	7.8047751765498732e-02	9.3084780591471322e-02	6.8540896940437260e-02	2.2222836575166735e-01	1.9030583342226037e-01	4.0893515695823592e-02	8.7632562253000409e-02	2.6967658682604601e-01	7.2911003073068706e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3219104851338299e-01	-4.3357624230413661e-01	-3.0624569219004377e-01	-9.4036507613797671e-01	-5.9072371854452910e-01	-4.4613629278585609e-01	-7.7191956568138465e-01	-6.2892486603880149e-01	-6.6468651189817285e-01	3.6440315877524200e-02	2.2678249167293785e-01	4.7935918119230099e-02	7.6561824802198863e-02	9.2720810134465773e-02	6.8125760812766431e-02	2.2182202640122856e-01	1.8968632285972636e-01	4.0710354297170258e-02	8.7444592216714315e-02	2.6988434499525932e-01	7.2870434417027050e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3167581065121976e-01	-4.2940317295122848e-01	-3.0306054097899249e-01	-9.3290156000866298e-01	-5.8603771329478993e-01	-4.4371695860100824e-01	-7.7220592134941179e-01	-6.2494141531635550e-01	-6.6632111540657335e-01	3.6079735942501780e-02	2.2704758415156506e-01	4.7170392255909091e-02	7.5082647998281266e-02	9.2350331234538383e-02	6.7709173292134897e-02	2.2140565120913780e-01	1.8906726730871617e-01	4.0525663340159106e-02	8.7251036427343109e-02	2.7008675701681317e-01	7.2824717872375822e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3113521109039107e-01	-4.2522393711967638e-01	-2.9986943515542447e-01	-9.2548854694190141e-01	-5.8136767973101544e-01	-4.4126539438653556e-01	-7.7245436691136027e-01	-6.2094063576079317e-01	-6.6793432959418153e-01	3.5718742467180813e-02	2.2730965384726387e-01	4.6402910371433216e-02	7.3610454088217397e-02	9.1973420354682867e-02	6.7291233889907806e-02	2.2097930776055008e-01	1.8844890486104263e-01	4.0339484219072991e-02	8.7051909187073229e-02	2.7028393279326651e-01	7.2773827304236621e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3056930429986581e-01	-4.2103982822509634e-01	-2.9667336738486544e-01	-9.1812704643640430e-01	-5.7671457488172673e-01	-4.3878235566989138e-01	-7.7266492219081062e-01	-6.1692379353019655e-01	-6.6952582923369197e-01	3.5357379334323542e-02	2.2756876290012079e-01	4.5633595013367646e-02	7.2145465432944700e-02	9.1590154863860559e-02	6.6872040051215248e-02	2.2054306097962417e-01	1.8783146730357464e-01	4.0151857749734843e-02	8.6847225029562186e-02	2.7047598191425293e-01	7.2717737229230486e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2997815331913521e-01	-4.1685211881920620e-01	-2.9347331552020012e-01	-9.1081800039616756e-01	-5.7207931569600456e-01	-4.3626860411819107e-01	-7.7283761859086819e-01	-6.1289213769494078e-01	-6.7109529241940857e-01	3.4995689110040258e-02	2.2782497224389262e-01	4.4862567890082222e-02	7.0687894268717605e-02	9.1200613009638887e-02	6.6451687169676088e-02	2.2009697310662965e-01	1.8721518009676616e-01	3.9962824168506925e-02	8.6636998732660800e-02	2.7066301358050016e-01	7.2656422824178363e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2936182975055711e-01	-4.1266206013348400e-01	-2.9027024219265135e-01	-9.0356228502359515e-01	-5.6746277968327419e-01	-4.3372490693895410e-01	-7.7297249904735410e-01	-6.0884689968819650e-01	-6.7264240075199122e-01	3.4633713104604578e-02	2.2807834157800164e-01	4.4089949936102005e-02	6.9237942958646909e-02	9.0804873891607921e-02	6.6030268604838113e-02	2.1964110368222609e-01	1.8660026236023119e-01	3.9772423132063417e-02	8.6421245332836336e-02	2.7084513653096504e-01	7.2589859935117573e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2872041374468663e-01	-4.0847088166187029e-01	-2.8706509443290268e-01	-8.9636071271012496e-01	-5.6286580558012100e-01	-4.3115203628420412e-01	-7.7306961797169704e-01	-6.0478929279293947e-01	-6.7416683952306700e-01	3.4271491432549518e-02	2.2832892934209467e-01	4.3315861374873893e-02	6.7795804246277389e-02	9.0403017435556107e-02	6.5607875702154109e-02	2.1917550953878193e-01	1.8598692686506846e-01	3.9580693717891115e-02	8.6199980141237642e-02	2.7102245897309934e-01	7.2518025086635865e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2805399397856211e-01	-4.0427979078164533e-01	-2.8385880332186098e-01	-8.8921403392078391e-01	-5.5828919404151423e-01	-4.2855076865867653e-01	-7.7312904118360792e-01	-6.0072051166503426e-01	-6.7566829789951777e-01	3.3909063071926031e-02	2.2857679269308295e-01	4.2540421778795072e-02	6.6361661510579720e-02	8.9995124368382459e-02	6.5184597815319101e-02	2.1870024479859057e-01	1.8537538003262582e-01	3.9387674425475999e-02	8.5973218761336179e-02	2.7119508851625523e-01	7.2440895491521468e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2736266762694827e-01	-4.0008997241156918e-01	-2.8065228367046785e-01	-8.8212293906933892e-01	-5.5373370835385805e-01	-4.2592188433283928e-01	-7.7315084583365290e-01	-5.9664173189185754e-01	-6.7714646910720511e-01	3.3546465922610381e-02	2.2882198748457724e-01	4.1763750126365275e-02	6.4935689021777598e-02	8.9581276193721956e-02	6.4760522330794185e-02	2.1821536087882928e-01	1.8476582193941549e-01	3.9193403178132698e-02	8.5740977108077349e-02	2.7136313210822643e-01	7.2358449060729788e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2664654032652130e-01	-3.9590258870631634e-01	-2.7744643372796129e-01	-8.7508806038098286e-01	-5.4920007516741454e-01	-4.2326616676142703e-01	-7.7313512031585063e-01	-5.9255410958592802e-01	-6.7860105061391263e-01	3.3183736863560694e-02	2.2906456824862576e-01	4.0985964856342982e-02	6.3518052197457431e-02	8.9161555168258855e-02	6.4335734694345684e-02	2.1772090650310408e-01	1.8415844632787820e-01	3.8997917325438218e-02	8.5503271428471223e-02	2.7152669597491846e-01	7.2270664413663921e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2590572613302515e-01	-3.9171877878622463e-01	-2.7424213491792004e-01	-8.6810997373974019e-01	-5.4468898524574405e-01	-4.2058440200815439e-01	-7.7308196417044317e-01	-5.8845878101291560e-01	-6.8003174431130331e-01	3.2820911808927447e-02	2.2930458817966537e-01	4.0207183918799475e-02	6.2108907858442357e-02	8.8736044278703283e-02	6.3910318439430985e-02	2.1721692771940518e-01	1.8355344062270990e-01	3.8801253646228460e-02	8.5260118323547074e-02	2.7168588556313472e-01	7.2177520888763960e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2514034747140574e-01	-3.8753965850132255e-01	-2.7104025160141587e-01	-8.6118920051798720e-01	-5.4020109422988138e-01	-4.1787737817724435e-01	-7.7299148797699613e-01	-5.8435686225337957e-01	-6.8143825669562952e-01	3.2458025762934176e-02	2.2954209912059331e-01	3.9427524822981813e-02	6.0708404483952011e-02	8.8304827219406551e-02	6.3484355217266739e-02	2.1670346792430140e-01	1.8295098595246403e-01	3.8603448352121983e-02	8.5011534771599992e-02	2.7184080548645151e-01	7.2078998554402585e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2435053507898426e-01	-3.8336632022858458e-01	-2.6784163086655027e-01	-8.5432620938574177e-01	-5.3573702341508733e-01	-4.1514588485240933e-01	-7.7286381323801256e-01	-5.8024944889755936e-01	-6.8282029904700914e-01	3.2095112873451390e-02	2.2977715155086367e-01	3.8647104681910863e-02	5.9316682465591686e-02	8.7867988370587249e-02	6.3057924828417627e-02	2.1618056789318543e-01	1.8235125717614806e-01	3.8404537091533193e-02	8.4757538152647208e-02	2.7199155947415710e-01	7.1975078220078009e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2353642794169779e-01	-3.7919983270134666e-01	-2.6464710234364514e-01	-8.4752141809758086e-01	-5.3129736053810994e-01	-4.1239071254385579e-01	-7.7269907225326795e-01	-5.7613761577245759e-01	-6.8417758760700798e-01	3.1732206484193781e-02	2.3000979457651471e-01	3.7866040253651097e-02	5.7933874359750163e-02	8.7425612777141490e-02	6.2631105255748332e-02	2.1564826581638302e-01	1.8175442291454072e-01	3.8204554954140643e-02	8.4498146274016625e-02	2.7213825032321481e-01	7.1865741447899589e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2269817322348671e-01	-3.7504124086977120e-01	-2.6145747804531233e-01	-8.4077519525523225e-01	-5.2688266057297117e-01	-4.0961265214389631e-01	-7.7249740798506006e-01	-5.7202241670048637e-01	-6.8550984375430468e-01	3.1369339185481550e-02	2.3024007592203410e-01	3.7084447979209310e-02	5.6560105138018908e-02	8.6977786128012685e-02	6.2203972698585616e-02	2.1510659734092899e-01	1.8116064558595935e-01	3.8003536475777089e-02	8.4233377396984319e-02	2.7228097985321315e-01	7.1750970564355532e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2183592618890272e-01	-3.7089156579127891e-01	-2.5827355223062476e-01	-8.3408786204411478e-01	-5.2249344653342966e-01	-4.0681249439169259e-01	-7.7225897391462628e-01	-5.6790488428884689e-01	-6.8681679417823760e-01	3.1006542863509536e-02	2.3046804192396017e-01	3.6302444017025357e-02	5.5195492435264323e-02	8.6524594736090962e-02	6.1776601607940955e-02	2.1455559561781243e-01	1.8057008144621697e-01	3.7801515643708358e-02	8.3963250264376871e-02	2.7241984886424792e-01	7.1630748672353792e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2094985011901001e-01	-3.6675180454979900e-01	-2.5509610129259097e-01	-8.2745969394227559e-01	-5.1813021028032014e-01	-4.0399102934765196e-01	-7.7198393388994757e-01	-5.6378602974885661e-01	-6.8809817104994297e-01	3.0643848748077407e-02	2.3069373752613404e-01	3.5520144274033896e-02	5.3840146795021603e-02	8.6066125518617656e-02	6.1349064722649782e-02	2.1399529135448353e-01	1.7998288063251094e-01	3.7598525902270537e-02	8.3687784129054948e-02	2.7255495709769084e-01	7.1505059663526341e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2004011622070977e-01	-3.6262293020274461e-01	-2.5192588366812707e-01	-8.2089092240032091e-01	-5.1379341333210671e-01	-4.0114904587795663e-01	-7.7167246196521899e-01	-5.5966684274435430e-01	-6.8935371219092079e-01	3.0281287458742385e-02	2.3091720627649878e-01	3.4737664433291154e-02	5.2494171911905675e-02	8.5602465978067074e-02	6.0921433106287719e-02	2.1342571287241688e-01	1.7939918721099446e-01	3.7394600158836659e-02	8.3406998783188913e-02	2.7268640319977838e-01	7.1373888230783056e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1910690352956655e-01	-3.5850589175455871e-01	-2.4876363976969088e-01	-8.1438173649117662e-01	-5.0948348767706253e-01	-3.9828733114967763e-01	-7.7132474223225689e-01	-5.5554829126832539e-01	-6.9058316123875474e-01	2.9918889049356304e-02	2.3113849032535863e-01	3.3955119978162231e-02	5.1157664870747167e-02	8.5133704183477821e-02	6.0493776184727718e-02	2.1284688616952413e-01	1.7881913922779355e-01	3.7189770790083294e-02	8.3120914588243208e-02	2.7281428468795754e-01	7.1237219881104527e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1815039880628315e-01	-3.5440161415572508e-01	-2.4561009193777208e-01	-8.0793228452857935e-01	-5.0520083658557968e-01	-3.9540667013690944e-01	-7.7094096864409645e-01	-5.5143132154687713e-01	-6.9178626780977037e-01	2.9556683050962842e-02	2.3135763042500082e-01	3.3172626213089237e-02	4.9830716382207631e-02	8.4659928752209887e-02	6.0066161784209628e-02	2.1225883498719483e-01	1.7824286876322790e-01	3.6984069648531154e-02	8.2829552505577664e-02	2.7293869791992464e-01	7.1095040948558702e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.1717079642694768e-01	-3.5031099832610241e-01	-2.4246594441339256e-01	-8.0154267565343440e-01	-5.0094583542121396e-01	-3.9250784513831599e-01	-7.7052134483111878e-01	-5.4731685796964635e-01	-6.9296278765841934e-01	2.9194698513029187e-02	2.3157466593059470e-01	3.2390298280955541e-02	4.8513411014631261e-02	8.4181228832099539e-02	5.9638656169795502e-02	2.1166158088176162e-01	1.7767050198901607e-01	3.6777528069333904e-02	8.2532934127580573e-02	2.7305973806527345e-01	7.0947338607527319e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.1616829826720755e-01	-3.4623492120148441e-01	-2.3933188332979446e-01	-7.9521298138725238e-01	-4.9671883244915283e-01	-3.8959163530646052e-01	-7.7006608390999154e-01	-5.4320580304575805e-01	-6.9411248283314964e-01	2.8832964042997272e-02	2.3178963480227044e-01	3.1608251177084198e-02	4.7205827421925292e-02	8.3697694083985461e-02	5.9211324084092597e-02	2.1105514330016609e-01	1.7710215922824107e-01	3.6570176877290098e-02	8.2231081709240844e-02	2.7317749907968503e-01	7.0794100886126615e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.1514311358050118e-01	-3.4217423580225403e-01	-2.3620857672248369e-01	-7.8894323715205061e-01	-4.9252014964087615e-01	-3.8665881618927234e-01	-7.6957540828573090e-01	-5.3909903738439147e-01	-6.9523512182854019e-01	2.8471507844140341e-02	2.3200257360829860e-01	3.0826599759907421e-02	4.5908038567279222e-02	8.3209414664584161e-02	5.8784228786126963e-02	2.1043953965961346e-01	1.7653795501786942e-01	3.6362046394055977e-02	8.1924018200075929e-02	2.7329207368156583e-01	7.0635316679806076e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.1409545887055551e-01	-3.3812977132305883e-01	-2.3309667455680000e-01	-7.8273344375620435e-01	-4.8835008347387782e-01	-3.8371015928394836e-01	-7.6904954944723181e-01	-5.3499741969905279e-01	-6.9633047973350415e-01	2.8110357751719512e-02	2.3221351752927774e-01	3.0045458758359379e-02	4.4620111942550847e-02	8.2716481209687262e-02	5.8357432090261112e-02	2.0981478543099918e-01	1.7597799817361792e-01	3.6153166445536039e-02	8.1611767276320621e-02	2.7340355333105676e-01	7.0470975765108676e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.1302555775828456e-01	-3.3410233324240596e-01	-2.2999680877220324e-01	-7.7658356884584667e-01	-4.8420890572537906e-01	-3.8074643160359489e-01	-7.6848874775659026e-01	-5.3090178683462241e-01	-6.9739833837532172e-01	2.7749541267436489e-02	2.3242250036324771e-01	2.9264942776048013e-02	4.3342109783172100e-02	8.2218984817656465e-02	5.7930994405048307e-02	2.0918089422589120e-01	1.7542239185697187e-01	3.5943566369431211e-02	8.1294353373293798e-02	2.7351202821131754e-01	7.0301068813574188e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.1193364084328745e-01	-3.3009270345112379e-01	-2.2690959334245228e-01	-7.7049354832154926e-01	-4.8009686425906151e-01	-3.7776839525685596e-01	-7.6789325223255922e-01	-5.2681295381623894e-01	-6.9843848645931428e-01	2.7389085592184680e-02	2.3262955453164882e-01	2.8485166292270468e-02	4.2074089278439808e-02	8.1717017033195755e-02	5.7504974771926953e-02	2.0853787788685071e-01	1.7487123364417376e-01	3.5733275022924116e-02	8.0971801717851469e-02	2.7361758721199697e-01	7.0125587405768228e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.1081994556015169e-01	-3.2610164039863748e-01	-2.2383562435088336e-01	-7.6446328772007499e-01	-4.7601418380391108e-01	-3.7477680704077426e-01	-7.6726332032848177e-01	-5.2273171391911155e-01	-6.9945071970393125e-01	2.7029017657103402e-02	2.3283471108604803e-01	2.7706243659945031e-02	4.0816102777078339e-02	8.1210669831373566e-02	5.7079430903660147e-02	2.0788574658087861e-01	1.7432461559699500e-01	3.5522320790482835e-02	8.0644138360841208e-02	2.7372031791478985e-01	6.9944524045418136e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.0968471602974401e-01	-3.2212987925602038e-01	-2.2077548007999415e-01	-7.5849266356111822e-01	-4.7196106672434290e-01	-3.7177241804708128e-01	-7.6659921770507833e-01	-5.1865883875832419e-01	-7.0043484097108766e-01	2.6669364152946132e-02	2.3303799971555028e-01	2.6928289100533829e-02	3.9568197987977539e-02	8.0700035601876080e-02	5.6654419222431487e-02	2.0722450889577579e-01	1.7378262433512662e-01	3.5310731591766231e-02	8.0311390209469938e-02	2.7382030658098339e-01	6.9757872173636271e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.0852820290570393e-01	-3.1817813209483120e-01	-2.1772972111455594e-01	-7.5258152465901551e-01	-4.6793769378084749e-01	-3.6875597328210280e-01	-7.6590121799841060e-01	-5.1459507839771668e-01	-7.0139066039151743e-01	2.6310151557773956e-02	2.3323944875482686e-01	2.6151416696043511e-02	3.8330418176020641e-02	8.0185207133468925e-02	5.6229994897515755e-02	2.0655417193920375e-01	1.7324534111002196e-01	3.5098534889611586e-02	7.9973585059501598e-02	2.7391763814089293e-01	6.9565626183211687e-02	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.0735066321636606e-01	-3.1424708808074020e-01	-2.1469889045749635e-01	-7.4672969339949768e-01	-4.6394422488046705e-01	-3.6572821130043826e-01	-7.6516960258341904e-01	-5.1054116147693229e-01	-7.0231799548498097e-01	2.5951406162991329e-02	2.3343908519268716e-01	2.5375740378187829e-02	3.7102802352935949e-02	7.9666277598645821e-02	5.5806211882443252e-02	2.0587474144023496e-01	1.7271284188003747e-01	3.4885757698092192e-02	7.9630751627199750e-02	2.7401239618508133e-01	6.9367781432949832e-02	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.0615236020231662e-01	-3.1033741368098472e-01	-2.1168351365779708e-01	-7.4093696698161071e-01	-4.5998079981647161e-01	-3.6268986385253704e-01	-7.6440466033338184e-01	-5.0649779535573503e-01	-7.0321667127514098e-01	2.5593154097743598e-02	2.3363693468112232e-01	2.4601373914809366e-02	3.5885385463119653e-02	7.9143340538444781e-02	5.5383122951587434e-02	2.0518622185319163e-01	1.7218519738672303e-01	3.4672426590626540e-02	7.9282919580931241e-02	2.7410466295725866e-01	6.9164334262040703e-02	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.0493356314982334e-01	-3.0644975288472348e-01	-2.0868409894968759e-01	-7.3520311862501553e-01	-4.5604753899666967e-01	-3.5964165554628713e-01	-7.6360668737566584e-01	-5.0246566627468581e-01	-7.0408652039893849e-01	2.5235421351697603e-02	2.3383302154475727e-01	2.3828430893654367e-02	3.4678198564386996e-02	7.8616489847411708e-02	5.4960779736107364e-02	2.0448861646356245e-01	1.7166247323212480e-01	3.4458567708127261e-02	7.8930119572353061e-02	2.7419451934875388e-01	6.8955282004434404e-02	0
