# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0995837929759538e+00	-1.2635269792585142e+00	-1.1248307560921675e+00	-1.4007823788927243e+00	-1.5223941389800453e+00	-1.1609586461417036e+00	-1.3484905830026148e+00	-1.4648340218378249e+00	-1.0929168704043757e+00	-7.6057616663962914e-03	1.0690590502277787e-01	-1.6942996962859277e-02	-7.1514431156135497e-02	1.1304834009026798e-02	-2.2064023130806937e-02	9.4890203888425922e-02	-3.3738708605723623e-02	-8.0657320299682388e-03	2.2936634864231361e-02	1.4740881934651892e-01	4.0492703480677093e-02	1.7037448312313761e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1018839744044111e+00	-1.2580846630492413e+00	-1.1210577674253901e+00	-1.3885186841024360e+00	-1.5116579107195067e+00	-1.1596390102444809e+00	-1.3478776462015785e+00	-1.4585017989351079e+00	-1.0969804270623240e+00	-8.5489928298845535e-03	1.0458422188494899e-01	-1.8430141425437196e-02	-7.4015437723973163e-02	9.4198736935751978e-03	-2.3602855512736928e-02	9.2053222592616904e-02	-3.7313838165727128e-02	-8.9709633869584395e-03	2.1447532020504454e-02	1.4496484761408676e-01	3.9614123954576669e-02	1.6974957302499356e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1039549478257829e+00	-1.2524126726307185e+00	-1.1170461206575630e+00	-1.3762404275395042e+00	-1.5007950967722603e+00	-1.1580686117073784e+00	-1.3470332323787837e+00	-1.4519603460480046e+00	-1.1008914459298325e+00	-9.4733242360565389e-03	1.0226425154707189e-01	-1.9887711363749207e-02	-7.6428807545477109e-02	7.5470200783766869e-03	-2.5099097626629187e-02	8.9235629787701540e-02	-4.0813177500620995e-02	-9.8551733750433836e-03	1.9961041639866523e-02	1.4252217152294924e-01	3.8726185025462066e-02	1.6912429165717924e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1057988482538730e+00	-1.2465201849566394e+00	-1.1128041620467168e+00	-1.3639541861143369e+00	-1.4898156282508803e+00	-1.1562526045548944e+00	-1.3459611694021383e+00	-1.4452189618524320e+00	-1.1046493814389704e+00	-1.0378257738355682e-02	9.9947708711848590e-02	-2.1315066899345880e-02	-7.8754256783806542e-02	5.6875494834354671e-03	-2.6551875647345513e-02	8.6439559230522767e-02	-4.4235101099825154e-02	-1.0717678076703001e-02	1.8478150875420391e-02	1.4008278423864168e-01	3.7829442338715324e-02	1.6849880312937422e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1074180206430155e+00	-1.2404164100943471e+00	-1.1083403454018017e+00	-1.3516662828515376e+00	-1.4787291312451825e+00	-1.1541963609708403e+00	-1.3446654529337951e+00	-1.4382868771238275e+00	-1.1082538320652187e+00	-1.1263337505878322e-02	9.7636261151921658e-02	-2.2711630782274922e-02	-8.0991646945539383e-02	3.8426881917766977e-03	-2.7960419745006300e-02	8.3667054726785858e-02	-4.7578151278458471e-02	-1.1557850023896499e-02	1.6999822491252727e-02	1.3764862786048165e-01	3.6924452175474125e-02	1.6787327244433274e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1088150086817763e+00	-1.2341105678553892e+00	-1.1036632052740161e+00	-1.3393827890057350e+00	-1.4675449252190946e+00	-1.1519054519574021e+00	-1.3431502350581972e+00	-1.4311732387046219e+00	-1.1117045368379628e+00	-1.2128150092622029e-02	9.5331527174296798e-02	-2.4076888029081093e-02	-8.3140980152961078e-02	2.0136108542388579e-03	-2.9324063172764734e-02	8.0920067548231903e-02	-5.0841036013459240e-02	-1.2375118593400574e-02	1.5526993473431531e-02	1.3522159004075365e-01	3.6011770280728862e-02	1.6724786517809811e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1099925435021047e+00	-1.2276118655663486e+00	-1.0987813310848278e+00	-1.3271095268425432e+00	-1.4562720227684174e+00	-1.1493856281092238e+00	-1.3414198128952231e+00	-1.4238870946692535e+00	-1.1150013716907403e+00	-1.2972324363871048e-02	9.3035073359291370e-02	-2.5410385374656386e-02	-8.5202394199595785e-02	2.0143912053032409e-04	-3.0642240998879217e-02	7.8200454311543877e-02	-5.4022626347249622e-02	-1.3168970174500319e-02	1.4060573762496425e-02	1.3280350093560742e-01	3.5091950733285172e-02	1.6662274716747285e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1109535323523398e+00	-1.2209294770220380e+00	-1.0937033422808971e+00	-1.3148520730143720e+00	-1.4449191306156439e+00	-1.1466428005855975e+00	-1.3394786172320312e+00	-1.4164373806674673e+00	-1.1181443456715552e+00	-1.3795531283714317e-02	9.0748412572046799e-02	-2.6711730545251368e-02	-8.7176157417805794e-02	-1.5927595052648747e-03	-3.1914488503429983e-02	7.5509975308995100e-02	-5.7121953389974528e-02	-1.3938948115414724e-02	1.2601445108025633e-02	1.3039613048870022e-01	3.4165544860976456e-02	1.6599808420585627e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1117010472795561e+00	-1.2140725226524303e+00	-1.0884378645934605e+00	-1.3026157624628292e+00	-1.4334946517193163e+00	-1.1436830223578756e+00	-1.3373312012059360e+00	-1.4088329074211126e+00	-1.1211335970326453e+00	-1.4597483568332936e-02	8.8473002243051671e-02	-2.7980591360604330e-02	-8.9062663386245355e-02	-3.3679725876930330e-03	-3.3140439261064726e-02	7.2850293278288028e-02	-6.0138204951464318e-02	-1.4684652455918554e-02	1.1150460045264939e-02	1.2800118604629043e-01	3.3233100204097761e-02	1.6537404174847561e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1122383138636229e+00	-1.2070500509244289e+00	-1.0829935074668720e+00	-1.2904056927819294e+00	-1.4220066883775522e+00	-1.1405124698027316e+00	-1.3349822290691866e+00	-1.4010823493445359e+00	-1.1239693892181422e+00	-1.5377935210293295e-02	8.6210242912646451e-02	-2.9216694673761399e-02	-9.0862425503854441e-02	-5.1232434654550898e-03	-3.4319822931963583e-02	7.0222972596709052e-02	-6.3070721833854274e-02	-1.5405739454576876e-02	9.7084409932248778e-03	1.2562031030038467e-01	3.2295159529610644e-02	1.6475078462794128e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1125687000422089e+00	-1.1998710209899699e+00	-1.0773788427088560e+00	-1.2782267289791727e+00	-1.4104630462088130e+00	-1.1371374247057344e+00	-1.3324364650652938e+00	-1.3931942342545742e+00	-1.1266521067671427e+00	-1.6136680879620769e-02	8.3961477033147949e-02	-3.0419825157725785e-02	-9.2576071455962416e-02	-6.8576717444832269e-03	-3.5452462783833912e-02	6.7629478882688041e-02	-6.5918993815634735e-02	-1.6101920919936407e-02	8.2761794731025847e-03	1.2325507955449981e-01	3.1352259898236430e-02	1.6412847678096216e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1126957050629007e+00	-1.1925442865830398e+00	-1.0716023844029268e+00	-1.2660835085746593e+00	-1.3988712388970599e+00	-1.1335642567330781e+00	-1.3296987624449821e+00	-1.3851769341325009e+00	-1.1291822511486860e+00	-1.6873555207947442e-02	8.1727988021037049e-02	-3.1589823948544170e-02	-9.4204337596902110e-02	-8.5704135845245943e-03	-3.6538272968197484e-02	6.5071178986075340e-02	-6.8682655357395275e-02	-1.6772963355776178e-02	6.8544354453623649e-03	1.2090700230482354e-01	3.0404931786164366e-02	1.6350728098695808e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1126229485954495e+00	-1.1850785811599980e+00	-1.0656725701121184e+00	-1.2539804469817784e+00	-1.3872384935932935e+00	-1.1297994064230186e+00	-1.3267740526485803e+00	-1.3770386568974129e+00	-1.1315604365441454e+00	-1.7588431962462209e-02	7.9510999550582606e-02	-3.2726587154910530e-02	-9.5748063272349124e-02	-1.0260681786062469e-02	-3.7577255574456382e-02	6.2549341346943371e-02	-7.1361481059049603e-02	-1.7418686931230092e-02	5.4439367633155192e-03	1.1857751812787289e-01	2.9453698262688465e-02	1.6288735861920620e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1123541600341815e+00	-1.1774825042701482e+00	-1.0595977433923123e+00	-1.2419217431165237e+00	-1.3755717568710839e+00	-1.1258493687422657e+00	-1.3236673346800631e+00	-1.3687874391482859e+00	-1.1337873855916456e+00	-1.8281223116798754e-02	7.7311675079351688e-02	-3.3830064244686250e-02	-9.7208185103448169e-02	-1.1927745685191107e-02	-3.8569497485351954e-02	6.0065136701474446e-02	-7.3955380897674464e-02	-1.8038964287199536e-02	4.0453787405712888e-03	1.1626799686429240e-01	2.8499074224696726e-02	1.6226886940905858e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1118931680175614e+00	-1.1697645091368059e+00	-1.0533861376233062e+00	-1.2299113851862116e+00	-1.3638777011395853e+00	-1.1217206772463264e+00	-1.3203836646965499e+00	-1.3604311398301043e+00	-1.1358639251060025e+00	-1.8951877826324966e-02	7.5131117595261449e-02	-3.4900256319082994e-02	-9.8585731253592060e-02	-1.3570930864762834e-02	-3.9515167057340317e-02	5.7619639112523144e-02	-7.6464395274349728e-02	-1.8633719190936916e-02	2.6594238293256040e-03	1.1397973808713524e-01	2.7541565688586185e-02	1.6165197122366881e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1112438901890993e+00	-1.1619328914231295e+00	-1.0470458611563338e+00	-1.2179531566119866e+00	-1.3521627314238263e+00	-1.1174198888769757e+00	-1.3169281458355102e+00	-1.3519774347783582e+00	-1.1377909817869001e+00	-1.9600381315585592e-02	7.2970369574171426e-02	-3.5937214285440992e-02	-9.9881815697504442e-02	-1.5189618690761651e-02	-4.0414510649165528e-02	5.5213827301694642e-02	-7.8888689897567102e-02	-1.9202925051110088e-02	1.2867014060384937e-03	1.1171397084185149e-01	2.6581669139796434e-02	1.6103681985756741e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1104103232209421e+00	-1.1539957791518169e+00	-1.0405848837680143e+00	-1.2060506420434325e+00	-1.3404329924288771e+00	-1.1129535694240744e+00	-1.3133059183003963e+00	-1.3434338120954168e+00	-1.1395695779269994e+00	-2.0226753685862266e-02	7.0830413136469969e-02	-3.6941036939729791e-02	-1.0109763251122304e-01	-1.6783245683398812e-02	-4.1267849021595956e-02	5.2848586259298752e-02	-8.1228550529910085e-02	-1.9746603305923600e-02	-7.2192339295528023e-05	1.0947185364428674e-01	2.5619870939849423e-02	1.6042356883833060e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1093965331188980e+00	-1.1459611237432541e+00	-1.0340110244028597e+00	-1.1942072334272245e+00	-1.3286943758110135e+00	-1.1083282796736971e+00	-1.3095221497238267e+00	-1.3348075683120073e+00	-1.1412008271307739e+00	-2.0831048650983907e-02	6.8712170390700905e-02	-3.7911868969954195e-02	-1.0223445020031741e-01	-1.8351302732884392e-02	-4.2075573630759186e-02	5.0524709108263482e-02	-8.3484377623715120e-02	-2.0264821697084930e-02	-1.4166944143850300e-03	1.0725447472220352e-01	2.4656646790451688e-02	1.5981236924649529e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1082066458249986e+00	-1.1378366921328706e+00	-1.0273319401792618e+00	-1.1824261360955017e+00	-1.3169525275859906e+00	-1.1035505622590878e+00	-1.3055820258258675e+00	-1.3261058052870869e+00	-1.1426859300541055e+00	-2.1413352209603245e-02	6.6616503951985581e-02	-3.8849898891682798e-02	-1.0329360608261688e-01	-1.9893334170204207e-02	-4.2838142836915706e-02	4.8242899198027454e-02	-8.5656680870449836e-02	-2.0757692442486639e-02	-2.7462749407950824e-03	1.0506285248527776e-01	2.3692461253937029e-02	1.5920336954978309e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1068448381313840e+00	-1.1296300599254010e+00	-1.0205551166276179e+00	-1.1707103748432903e+00	-1.3052128556113465e+00	-1.0986269292262179e+00	-1.3014907413832817e+00	-1.3173354277998459e+00	-1.1440261701737364e+00	-2.1973781262211240e-02	6.4544217622790445e-02	-3.9755356926849755e-02	-1.0427650074062798e-01	-2.1408936703523659e-02	-4.3556078049820555e-02	4.6003772404567073e-02	-8.7746073687487852e-02	-2.1225370320498503e-02	-4.0604369796382669e-03	1.0289793620805360e-01	2.2727767329062915e-02	1.5859671545161382e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1053153289169684e+00	-1.1213486055411435e+00	-1.0136878591236447e+00	-1.1590627999677914e+00	-1.2934805370863345e+00	-1.0935638503210610e+00	-1.2972534915240790e+00	-1.3085031417883148e+00	-1.1452229095949804e+00	-2.2512482181139094e-02	6.2496057223515332e-02	-4.0628512836862758e-02	-1.0518459255770410e-01	-2.2897758231053767e-02	-4.4229959830991553e-02	4.3807859613038826e-02	-8.9753267664888295e-02	-2.1668050678675776e-02	-5.3587162716603890e-03	1.0076060691007560e-01	2.1763006080926663e-02	1.5799254975380896e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1036223707161574e+00	-1.1129995053074317e+00	-1.0067372854751899e+00	-1.1474860932456707e+00	-1.2817605260196114e+00	-1.0883677420014446e+00	-1.2928754633599071e+00	-1.2996154531899213e+00	-1.1462775849052738e+00	-2.3029629341706805e-02	6.0472711560384487e-02	-4.1469673720853133e-02	-1.0601939235098912e-01	-2.4359496541330128e-02	-4.4860423972322767e-02	4.1655609359954812e-02	-9.1679066993624395e-02	-2.2085967379522405e-02	-6.6406808967073017e-03	9.8651678417268948e-02	2.0798606323555183e-02	1.5739101223331105e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1017702416269517e+00	-1.1045897294471323e+00	-9.9971031961676204e-01	-1.1359827738277914e+00	-1.2700575606213051e+00	-1.0830449571723555e+00	-1.2883618279673110e+00	-1.2906786673406987e+00	-1.1471917030805316e+00	-2.3525423622579571e-02	5.8474813518198047e-02	-4.2279181789657526e-02	-1.0678245811313865e-01	-2.5793897911928928e-02	-4.5448157569543339e-02	3.9547390612469209e-02	-9.3524362895664320e-02	-2.2479390695704562e-02	-7.9059308577372478e-03	9.6571898588640959e-02	1.9834984353529775e-02	1.5679223953267769e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0997632375637911e+00	-1.0961260389150718e+00	-9.9261368636274716e-01	-1.1245552040337758e+00	-1.2583761705819627e+00	-1.0776017756400913e+00	-1.2837177327271294e+00	-1.2816988888910343e+00	-1.1479668374505072e+00	-2.4000090883183920e-02	5.6502941265699970e-02	-4.3057412125799208e-02	-1.0747538987378848e-01	-2.7200755617599270e-02	-4.5993895107977266e-02	3.7483495663042633e-02	-9.5290128075044847e-02	-2.2848625166803856e-02	-9.1540975945882119e-03	9.4521950692461429e-02	1.8872543732836023e-02	1.5619636506404604e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0976056648588259e+00	-1.0876149830328592e+00	-9.8545390716752268e-01	-1.1132055950317212e+00	-1.2467206842068248e+00	-1.0720443952772414e+00	-1.2789482940297174e+00	-1.2726820221974942e+00	-1.1486046237288075e+00	-2.4453880425840974e-02	5.4557619561533023e-02	-4.3804770439389545e-02	-1.0809982469078445e-01	-2.8579908358710191e-02	-4.6498414577028857e-02	3.5464143118654486e-02	-9.6977411208000186e-02	-2.3194007429305007e-02	-1.0384843432807746e-02	9.2502454916332411e-02	1.7911675118984588e-02	1.5560351892620647e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0953018332135849e+00	-1.0790628978724932e+00	-9.7823729683878569e-01	-1.1019360123909230e+00	-1.2350952353791773e+00	-1.0663789238875927e+00	-1.2740585903520025e+00	-1.2636337721518136e+00	-1.1491067561125632e+00	-2.4887063449973292e-02	5.2639321149076976e-02	-4.4521690829416524e-02	-1.0865743178018343e-01	-2.9931238620751071e-02	-4.6962533628682579e-02	3.3489480964612559e-02	-9.8587331489006266e-02	-2.3515904031076691e-02	-1.1597860972858273e-02	9.0513969995871732e-02	1.6952756140332793e-02	1.5501382783437458e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0928560490015731e+00	-1.0704759053395181e+00	-9.7096996114892686e-01	-1.0907483814980468e+00	-1.2235037703316447e+00	-1.0606113717574432e+00	-1.2690536557108356e+00	-1.2545596454098238e+00	-1.1494749834562494e+00	-2.5299931505464918e-02	5.0748468228805209e-02	-4.5208633559470676e-02	-1.0914990779315140e-01	-3.1254670975395742e-02	-4.7387105794209357e-02	3.1559589684069807e-02	-1.0012107324840079e-01	-2.3814709241103321e-02	-1.2792872425001160e-02	8.8556994947127432e-02	1.5996151314425833e-02	1.5442741506220581e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0902726089209132e+00	-1.0618599129070605e+00	-9.6365779528846507e-01	-1.0796444928293207e+00	-1.2119500542089805e+00	-1.0547476448774373e+00	-1.2639384734954666e+00	-1.2454649519849255e+00	-1.1497111055236036e+00	-2.5692794951896917e-02	4.8885433997214546e-02	-4.5866082856418910e-02	-1.0957897224692656e-01	-3.2550170333369433e-02	-4.7773016772104444e-02	2.9674485415391447e-02	-1.0157988065612188e-01	-2.4090842864694421e-02	-1.3969628895150202e-02	8.6631970888336504e-02	1.5042212007109991e-02	1.5384440039556071e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0875557939949063e+00	-1.0532206139530089e+00	-9.5630648310512556e-01	-1.0686260070733939e+00	-1.2004376774101437e+00	-1.0487935388169769e+00	-1.2587179706805347e+00	-1.2363548071724348e+00	-1.1498169693211058e+00	-2.6065981430015300e-02	4.7050544241821986e-02	-4.6494544740026185e-02	-1.0994636311614317e-01	-3.3817740159034396e-02	-4.8121180799137797e-02	2.7834123130670456e-02	-1.0296505252490755e-01	-2.4344748073795212e-02	-1.5127909626888640e-02	8.4739282937218788e-02	1.4091276430105163e-02	1.5326490009749265e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0847098639171819e+00	-1.0445634886537418e+00	-9.4892149707237006e-01	-1.0576944601013940e+00	-1.1889700617014443e+00	-1.0427547332316207e+00	-1.2533970124193603e+00	-1.2272341337729615e+00	-1.1497944655160337e+00	-2.6419834351389324e-02	4.5244078982194548e-02	-4.7094544890960474e-02	-1.1025383258998549e-01	-3.5057420656217732e-02	-4.8432537115247032e-02	2.6038399819788623e-02	-1.0427793722516504e-01	-2.4576889261433931e-02	-1.6267521204771720e-02	8.2879262170533138e-02	1.3143669674687830e-02	1.5268902688390815e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0817390517370773e+00	-1.0358938053891131e+00	-9.4150809893159415e-01	-1.0468512677821600e+00	-1.1775504660958234e+00	-1.0366367869822068e+00	-1.2479803970160088e+00	-1.2181076645847948e+00	-1.1496455249417128e+00	-2.6754711411801472e-02	4.3466274147503967e-02	-4.7666626564004506e-02	-1.1050314299968089e-01	-3.6269286934416202e-02	-4.8708046531840722e-02	2.4287157665613061e-02	-1.0551992772256949e-01	-2.4787749928668480e-02	-1.7388296723922763e-02	8.1052187633359918e-02	1.2199703779115978e-02	1.5211688990932619e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0786475588799820e+00	-1.0272166226149086e+00	-9.3407134095309252e-01	-1.0360977306423456e+00	-1.1661819924966916e+00	-1.0304451338433833e+00	-1.2424728512732177e+00	-1.2089799451369649e+00	-1.1493721151921283e+00	-2.7070983133487585e-02	4.1717323281585846e-02	-4.8211348552759825e-02	-1.1069606292021508e-01	-3.7453447164047353e-02	-4.8948688111965434e-02	2.2580187197100296e-02	-1.0669245674832034e-01	-2.4977830611763212e-02	-1.8490094930771615e-02	7.9258288386183179e-02	1.1259677827419167e-02	1.5154859476214806e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0754395504964422e+00	-1.0185367911606800e+00	-9.2661606776218586e-01	-1.0254350383720277e+00	-1.1548675911072683e+00	-1.0241850787780806e+00	-1.2368790262119118e+00	-1.1998553366365776e+00	-1.1489762373077685e+00	-2.7369031440883373e-02	3.9997379267052137e-02	-4.8729283211445526e-02	-1.1083436344915820e-01	-3.8610040728948115e-02	-4.9155455969696130e-02	2.0917230408175086e-02	-1.0779699211096122e-01	-2.5147646856636879e-02	-1.9572799339663029e-02	7.7497745578608793e-02	1.0323878077195084e-02	1.5098424346884081e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0721191511331383e+00	-1.0098589569124361e+00	-9.1914691867822973e-01	-1.0148642741777616e+00	-1.1436100656087909e+00	-1.0178617947537436e+00	-1.2312034931569120e+00	-1.1907380191054477e+00	-1.1484599225541654e+00	-2.7649248274105663e-02	3.8306556060545817e-02	-4.9221014538831577e-02	-1.1091981466491740e-01	-3.9739236383821402e-02	-4.9329356194990751e-02	1.9297983831487675e-02	-1.0883503215746915e-01	-2.5297727246945248e-02	-2.0636317329844091e-02	7.5770694539249589e-02	9.3925781140708764e-03	1.5042393450642819e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0686904407181488e+00	-1.0011875638416265e+00	-9.1166833051604190e-01	-1.0043864189857934e+00	-1.1324120781129368e+00	-1.0114803200755300e+00	-1.2254507401822858e+00	-1.1816319946829725e+00	-1.1478252292943576e+00	-2.7912034243931183e-02	3.6644930431760148e-02	-4.9687136328733415e-02	-1.1095418226583376e-01	-4.0841230423822941e-02	-4.9471403909247466e-02	1.7722101557215365e-02	-1.0980810139041247e-01	-2.5428611491483313e-02	-2.1680579227191483e-02	7.4077226872052038e-02	8.4660390305310133e-03	1.4986776282268603e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0651574508522685e+00	-9.9252685734360868e-01	-9.0418454080112953e-01	-9.9400235549892568e-01	-1.1212761538954976e+00	-1.0050455562112730e+00	-1.2196251689086426e+00	-1.1725410910735747e+00	-1.1470742399561240e+00	-2.8157797331576872e-02	3.5012543699419703e-02	-5.0128250390840276e-02	-1.1093922439098172e-01	-4.1916244872935646e-02	-4.9582620455778895e-02	1.6189198188184775e-02	-1.1071774624686918e-01	-2.5540848575919522e-02	-2.2705537374813838e-02	7.2417392550102946e-02	7.5445096268621451e-03	1.4931581986344011e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0615241613978037e+00	-9.8388088785071781e-01	-8.9669959135216937e-01	-9.8371287211112779e-01	-1.1102046859196197e+00	-9.9856226608279941e-01	-1.2137310916439037e+00	-1.1634689651186561e+00	-1.1462090580946229e+00	-2.8386951636174145e-02	3.3409403457940419e-02	-5.0544964845124621e-02	-1.1087668862273312e-01	-4.2964525697273437e-02	-4.9664030728461109e-02	1.4698851723657062e-02	-1.1156553104386385e-01	-2.5634994983196373e-02	-2.3711165196449165e-02	7.0791201998644762e-02	6.6282266320178661e-03	1.4876819360637024e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0577944973555768e+00	-9.7525351468687727e-01	-8.8921733218633148e-01	-9.7351866668447395e-01	-1.0991999391581146e+00	-9.9203507279806835e-01	-1.2077727288579785e+00	-1.1544191064744507e+00	-1.1452318055508250e+00	-2.8599916172343386e-02	3.1835485289050912e-02	-5.0937892492439983e-02	-1.1076830917061595e-01	-4.3986341048885498e-02	-4.9716660640902029e-02	1.3250606365131310e-02	-1.1235303409414833e-01	-2.5711612986296851e-02	-2.4697456256384063e-02	6.9198628159798006e-02	5.7174149422878342e-03	1.4822496860073744e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0539723260207794e+00	-9.6664841013270852e-01	-8.8174142570539860e-01	-9.6342035019325656e-01	-1.0882640547250029e+00	-9.8546845879874656e-01	-1.2017542069811720e+00	-1.1453948413784902e+00	-1.1441446197058467e+00	-2.8797113719897273e-02	3.0290734453150895e-02	-5.1307649263376297e-02	-1.1061580423528580e-01	-4.4981979545126137e-02	-4.9741534737624084e-02	1.1843975238469065e-02	-1.1308184399522700e-01	-2.5771269016433011e-02	-2.5664423319357827e-02	6.7639608532160653e-02	4.8122878757049722e-03	1.4768622601246166e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0500614544078086e+00	-9.5806906367176647e-01	-8.7427535112281596e-01	-9.5341845024049554e-01	-1.0773990538270874e+00	-9.7886676539791917e-01	-1.1956795565154024e+00	-1.1363993364887592e+00	-1.1429496508311201e+00	-2.8978969727262740e-02	2.8775067555720159e-02	-5.1654852746922351e-02	-1.1042087355095398e-01	-4.5951748588113142e-02	-4.9739673947900388e-02	1.0478443027606461e-02	-1.1375355609367441e-01	-2.5814532109099401e-02	-2.6612097413719567e-02	6.6114047179180985e-02	3.9130474402401770e-03	1.4715204367399539e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0460656269340638e+00	-9.4951878639057707e-01	-8.6682240909432262e-01	-9.4351341445203474e-01	-1.0666068415467052e+00	-9.7223419268302946e-01	-1.1895527104466532e+00	-1.1274356027808174e+00	-1.1416490595341113e+00	-2.9145911269817741e-02	2.7288374184574152e-02	-5.1980120799925388e-02	-1.1018519610398179e-01	-4.6895972728290068e-02	-4.9712093482204053e-02	9.1534685159287126e-03	-1.1436976912600627e-01	-2.5841972429865395e-02	-2.7540526900844676e-02	6.4621816700837553e-02	3.0198846138852794e-03	1.4662249613845519e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0419885233525670e+00	-9.4100071550676456e-01	-8.5938572651707612e-01	-9.3370561375363570e-01	-1.0558892104668705e+00	-9.6557479975952165e-01	-1.1833775029466758e+00	-1.1185064994893232e+00	-1.1402450142991556e+00	-2.9298366064000211e-02	2.5830518514232088e-02	-5.2284070237899910e-02	-1.0991042802491449e-01	-4.7814992075578946e-02	-4.9659800870440585e-02	7.8684870322448530e-03	-1.1493208203654652e-01	-2.5854159881208958e-02	-2.8449776553612510e-02	6.3162760163821302e-02	2.1329796348351650e-03	1.4609765473749550e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0378337569229901e+00	-9.3251781900145914e-01	-8.5196826146460625e-01	-9.2399534553634033e-01	-1.0452478441501354e+00	-9.5889250531110914e-01	-1.1771576683514473e+00	-1.1096147380815158e+00	-1.1387396891227397e+00	-2.9436761537636785e-02	2.4401340874131677e-02	-5.2567315607237736e-02	-1.0959820065074027e-01	-4.8709160761155341e-02	-4.9583794140579750e-02	6.6229127990300790e-03	-1.1544209097206520e-01	-2.5851662791181517e-02	-2.9339926646491779e-02	6.1736692986024813e-02	1.2525023000705493e-03	1.4557758764242803e+00
