# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7504133581777536e-01	-8.5221587738547666e-01	-8.9409417903951804e-01	-6.6106389111538599e-01	-7.0286125481505823e-01	-9.0345605715066490e-01	-6.7407496244649101e-01	-6.4864770770879676e-01	-5.9749094176651552e-01	-1.2820839562327409e+00	-1.3889681202263358e+00	-9.3386039941382049e-01	7.1820411794456612e-02	7.7502851559397776e-02	1.0316286230992604e-01	2.0996266377727010e-01	1.3541119969303128e-01	1.2650740837838742e-01	1.3193058994823972e-01	1.1881237451897371e-01	7.4520433790188342e-02	1.0021772073435818e-01	1.9100568606131957e-01	2.9592907291616150e-01	3.8190189839239261e-02	2.3632269263116407e-01	8.9594132653826722e-02	9.1850500891451442e-02	1.1305686460446990e-01	2.5000414444619032e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7911088728096168e-01	-8.5579542846923506e-01	-8.8833646570404234e-01	-6.6197189482406404e-01	-7.0667801329727442e-01	-9.0592875678703022e-01	-6.7723790834555753e-01	-6.5223704852031716e-01	-6.0308106136281936e-01	-1.2770242132166598e+00	-1.3836685297259510e+00	-9.3827299266901087e-01	7.1936227626826485e-02	7.7546465288817479e-02	1.0325327971638640e-01	2.0945480068595043e-01	1.3419504270960381e-01	1.2586165482520192e-01	1.3095745129620937e-01	1.1698685526284024e-01	7.3994219502220737e-02	9.7460010993455304e-02	1.8983558038489626e-01	2.9490269957167881e-01	3.7434678886697791e-02	2.3624905878915106e-01	8.8227089690702018e-02	9.1824115463139858e-02	1.1278106757414370e-01	2.4955390243366713e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8318846765591267e-01	-8.5924053198003414e-01	-8.8241468239950371e-01	-6.6271786306297131e-01	-7.1039350096366660e-01	-9.0818255814252402e-01	-6.8020078007190143e-01	-6.5570054943518152e-01	-6.0861062309263281e-01	-1.2717786185683302e+00	-1.3781808603918502e+00	-9.4257690400705330e-01	7.2045466343314657e-02	7.7581384558795083e-02	1.0333121398765832e-01	2.0891445913265952e-01	1.3295927665685606e-01	1.2518916998104374e-01	1.2996508056839207e-01	1.1513788014866229e-01	7.3448062872647782e-02	9.4690963168915024e-02	1.8864188480693284e-01	2.9385737005425933e-01	3.6668156014841892e-02	2.3614652161024824e-01	8.6840662703942723e-02	9.1784943761399770e-02	1.1248454539102999e-01	2.4910539135526282e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8727295579258528e-01	-8.6254934210179313e-01	-8.7633362615238564e-01	-6.6330229051032763e-01	-7.1400485721376838e-01	-9.1021698488040770e-01	-6.8296250086719812e-01	-6.5903512752457805e-01	-6.1407755501030004e-01	-1.2663534336490381e+00	-1.3725111129066334e+00	-9.4676999515047089e-01	7.2148019957076676e-02	7.7607517407340162e-02	1.0339648055090828e-01	2.0834187661326517e-01	1.3170467185011472e-01	1.2449019528682236e-01	1.2895408688395060e-01	1.1326674020025858e-01	7.2882201415111994e-02	9.1912506505152466e-02	1.8742551147856695e-01	2.9279425416757560e-01	3.5891131206228423e-02	2.3601514151714409e-01	8.5435612842543363e-02	9.1732935503681709e-02	1.1216720684680019e-01	2.4865859840216409e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9136322393472404e-01	-8.6572016751675540e-01	-8.7009823300022593e-01	-6.6372585542609264e-01	-7.1750933721301247e-01	-9.1203185745462578e-01	-6.8552227121362486e-01	-6.6223787165661252e-01	-6.1947983855578170e-01	-1.2607550123628890e+00	-1.3666653843128147e+00	-9.5085022206200231e-01	7.2243784122014210e-02	7.7624777278529150e-02	1.0344890305973722e-01	2.0773732862386629e-01	1.3043200588773418e-01	1.2376500313568001e-01	1.2792509277231481e-01	1.1137474546588558e-01	7.2296901310885134e-02	8.9126553816649953e-02	1.8618739258973391e-01	2.9171452900853945e-01	3.5104127625767083e-02	2.3585501513411516e-01	8.4012712748227164e-02	9.1668053327478363e-02	1.1182897849435544e-01	2.4821351348988538e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9545813930766758e-01	-8.6875147361706251e-01	-8.6371356699197555e-01	-6.6398941608508089e-01	-7.2090431707083913e-01	-9.1362729099390805e-01	-6.8787956810572448e-01	-6.6530604862249065e-01	-6.2481550971139976e-01	-1.2549897858964256e+00	-1.3606498539363876e+00	-9.5481563768848954e-01	7.2332658268837557e-02	7.7633083113473431e-02	1.0348831369923445e-01	2.0710112820517451e-01	1.2914206221673866e-01	1.2301389641351726e-01	1.2687873293432911e-01	1.0946322245460842e-01	7.1692456995579884e-02	8.6334998128979018e-02	1.8492847836462795e-01	2.9061937637917928e-01	3.4307680657437556e-02	2.3566627522643424e-01	8.2572745304916817e-02	9.1590272840445672e-02	1.1146980489861111e-01	2.4777012932378351e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9955656569579004e-01	-8.7164188426275180e-01	-8.5718480896688021e-01	-6.6409400675446273e-01	-7.2418729864696563e-01	-9.1500369228576228e-01	-6.9003414345922476e-01	-6.6823710868658526e-01	-6.3008266003624802e-01	-1.2490642476482701e+00	-1.3544707694561415e+00	-9.5866439449910257e-01	7.2414545732778335e-02	7.7632359429224918e-02	1.0351455347614338e-01	2.0643362538093268e-01	1.2783562873246754e-01	1.2223720795497593e-01	1.2581565299045824e-01	1.0753351156026317e-01	7.1069190655628015e-02	8.3539709458597844e-02	1.8364973501810569e-01	2.8950998021893409e-01	3.3502336912849824e-02	2.3544909052989391e-01	8.1116502395770479e-02	9.1499582634750692e-02	1.1108964884693900e-01	2.4732844146028081e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0365736500366065e-01	-8.7439018308482885e-01	-8.5051724516001459e-01	-6.6404083323960417e-01	-7.2735591397074306e-01	-9.1616175588244864e-01	-6.9198602167261092e-01	-6.7102869054051117e-01	-6.3527943758261440e-01	-1.2429849384043556e+00	-1.3481344331687364e+00	-9.6239474681231219e-01	7.2489353872646739e-02	7.7622536385576105e-02	1.0352747249346031e-01	2.0573520649300969e-01	1.2651349641669177e-01	1.2143529991739975e-01	1.2473650822117503e-01	1.0558696448218281e-01	7.0427451636577612e-02	8.0742531739791498e-02	1.8235214268141275e-01	2.8838752406768525e-01	3.2688653215077787e-02	2.3520366547126847e-01	7.9644783671168590e-02	9.1395984265787406e-02	1.1068849151845399e-01	2.4688844836351991e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0775939879528320e-01	-8.7699531433446354e-01	-8.4371625568268216e-01	-6.6383126802405645e-01	-7.3040792926075171e-01	-9.1710245935557166e-01	-6.9373549636180620e-01	-6.7367862564471770e-01	-6.4040404769914883e-01	-1.2367584318110205e+00	-1.3416471884966847e+00	-9.6600505290680894e-01	7.2556994180956264e-02	7.7603549839764197e-02	1.0352693020884877e-01	2.0500629343633639e-01	1.2517645801823998e-01	1.2060856307569094e-01	1.2364196230457841e-01	1.0362494165169227e-01	6.9767615765744098e-02	7.7945279906077233e-02	1.8103669330569669e-01	2.8725318856949594e-01	3.1867195561274195e-02	2.3493023978112770e-01	7.8158395330826580e-02	9.1279492195572159e-02	1.1026633261149560e-01	2.4645015145717930e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1186152980590938e-01	-8.7945638328164955e-01	-8.3678730292566184e-01	-6.6346684503099762e-01	-7.3334124853403493e-01	-9.1782705773020801e-01	-6.9528312629267486e-01	-6.7618494194458778e-01	-6.4545475372577288e-01	-1.2303913201948040e+00	-1.3350154067835269e+00	-9.6949377691234673e-01	7.2617382384894916e-02	7.7575341389147401e-02	1.0351279567630495e-01	2.0424734279733942e-01	1.2382530677974896e-01	1.1975741604137562e-01	1.2253268605619899e-01	1.0164880967316800e-01	6.9090084592215967e-02	7.5149737132314223e-02	1.7970438855178722e-01	2.8610814902662274e-01	3.1038538067631457e-02	2.3462908800100410e-01	7.6658148922972860e-02	9.1150133701309255e-02	1.0982319042884385e-01	2.4601355517119337e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1596262342122801e-01	-8.8177265616898370e-01	-8.2973591993272355e-01	-6.6294925403486160e-01	-7.3615391679662345e-01	-9.1833707713347312e-01	-6.9662973054024546e-01	-6.7854586695156915e-01	-6.5042987758554838e-01	-1.2238902007741015e+00	-1.3282454744171419e+00	-9.7285949047717490e-01	7.2670438537953935e-02	7.7537858401970222e-02	1.0348494777057567e-01	2.0345884489999996e-01	1.2246083521370460e-01	1.1888230440953665e-01	1.2140935617580768e-01	9.9659938788217536e-02	6.8395284547654686e-02	7.2357652242719644e-02	1.7835623767469239e-01	2.8495357301289281e-01	3.0203261900295642e-02	2.3430051888747833e-01	7.5144860163330135e-02	9.1007948749772749e-02	1.0935910192037743e-01	2.4557866698313173e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2006154911900582e-01	-8.8394355972836147e-01	-8.2256769879096703e-01	-6.6228033475294068e-01	-7.3884412280932232e-01	-9.1863430769619359e-01	-6.9777638290738209e-01	-6.8075983018333819e-01	-6.5532780027889370e-01	-1.2172616623041090e+00	-1.3213437803191224e+00	-9.7610087420958536e-01	7.2716087102073876e-02	7.7491054036385607e-02	1.0344327539387974e-01	2.0264132276408067e-01	1.2108383393049514e-01	1.1798369983760643e-01	1.2027265400589376e-01	9.7659700371230465e-02	6.7683666031744485e-02	6.9570737288915954e-02	1.7699325541117431e-01	2.8379061805502631e-01	2.9361954195851980e-02	2.3394487471628644e-01	7.3619347776388080e-02	9.0852989838324627e-02	1.0887412268307135e-01	2.4514549745400753e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2415718186856242e-01	-8.8596868027048814e-01	-8.1528827908338286e-01	-6.6146207064770191e-01	-7.4141020142496250e-01	-9.1872079574966803e-01	-6.9872440563925386e-01	-6.8282546496061336e-01	-6.6014696228561021e-01	-1.2105122721925130e+00	-1.3143167038345460e+00	-9.7921671889181450e-01	7.2754257020206700e-02	7.7434887247951723e-02	1.0338767766455391e-01	2.0179533098048272e-01	1.1969509052075469e-01	1.1706209906030395e-01	1.1912326430627666e-01	9.5649464464238720e-02	6.6955702426531649e-02	6.6790665301131188e-02	1.7561645987862284e-01	2.8262042938991538e-01	2.8515206975015285e-02	2.3356253049007500e-01	7.2082432361246368e-02	9.0685321803529673e-02	1.0836832691840199e-01	2.4471406025830054e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2824840348375690e-01	-8.8784776235903062e-01	-8.0790333644760270e-01	-6.6049658247118770e-01	-7.4385063549558728e-01	-9.1859883536266407e-01	-6.9947536247318809e-01	-6.8474160956160424e-01	-6.6488586388027904e-01	-1.2036485641195331e+00	-1.3071706030532408e+00	-9.8220592646532245e-01	7.2784881779235894e-02	7.7369322785863143e-02	1.0331806408728776e-01	2.0092145450902202e-01	1.1829538849382806e-01	1.1611802284526251e-01	1.1796187404911365e-01	9.3630597358642792e-02	6.6211889044241468e-02	6.4019068214647645e-02	1.7422687049325883e-01	2.8144413780527033e-01	2.7663616053128146e-02	2.3315389305390574e-01	7.0534935284069705e-02	9.0505021598481047e-02	1.0784180734741464e-01	2.4428437220799877e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3233410392560554e-01	-8.8958070708314807e-01	-8.0041857128314287e-01	-6.5938612158331700e-01	-7.4616405735021940e-01	-9.1827095926634672e-01	-7.0003105106645225e-01	-6.8650730773857527e-01	-6.6954306536654018e-01	-1.1966770261918374e+00	-1.2999118035901085e+00	-9.8506751078728194e-01	7.2807899463233960e-02	7.7294331178213438e-02	1.0323435470468166e-01	2.0002030740424495e-01	1.1688550627375335e-01	1.1515201489412509e-01	1.1678917123831493e-01	9.1604459230987992e-02	6.5452742013479295e-02	6.1257534972639208e-02	1.7282550591545764e-01	2.8026285757039343e-01	2.6807779951044393e-02	2.3271940012306341e-01	6.8977677598982670e-02	9.0312178040079794e-02	1.0729467508387103e-01	2.4385645327047896e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3641318255090498e-01	-8.9116756994371304e-01	-7.9283969764749129e-01	-6.5813306307611896e-01	-7.4834924984598983e-01	-9.1773992921727088e-01	-7.0039349484706459e-01	-6.8812180860428473e-01	-6.7411718723572833e-01	-1.1896040896559221e+00	-1.2925465878486249e+00	-9.8780059815881738e-01	7.2823252797080212e-02	7.7209888706634255e-02	1.0313648022990680e-01	1.9909253147516784e-01	1.1546621625373714e-01	1.1416464069406736e-01	1.1560584375713678e-01	8.9572401839530205e-02	6.4678797108996086e-02	5.8507609805601636e-02	1.7141338202969772e-01	2.7907768446319009e-01	2.5948298809915404e-02	2.3225951922812685e-01	6.7411478999009913e-02	9.0106891527640801e-02	1.0672705946607489e-01	2.4343032658006991e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4048454930373402e-01	-8.9260855837022535e-01	-7.8517243237931555e-01	-6.5673989873592553e-01	-7.5040514699747152e-01	-9.1700872585042492e-01	-7.0056493433492462e-01	-6.8958456589922457e-01	-6.7860691025525588e-01	-1.1824361181925707e+00	-1.2850811847882866e+00	-9.9040442762632630e-01	7.2830889180492714e-02	7.7115977370676464e-02	1.0302438216030682e-01	1.9813879488504418e-01	1.1403828390968554e-01	1.1315648632487267e-01	1.1441257824742919e-01	8.7535766287902037e-02	6.3890608530437723e-02	5.5770790686685841e-02	1.6999150996631654e-01	2.7788969389882251e-01	2.5085773313330936e-02	2.3177474658263908e-01	6.5837156798462623e-02	8.9889273734306427e-02	1.0613910784813359e-01	2.4300601844315963e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4454712584697273e-01	-8.9390402888665144e-01	-7.7742248448470930e-01	-6.5520922987532471e-01	-7.5233083419097102e-01	-9.1608053807583778e-01	-7.0054781798238319e-01	-6.9089523665368002e-01	-6.8301097549197254e-01	-1.1751793978100968e+00	-1.2775217602132798e+00	-9.9287835105794653e-01	7.2830760712571621e-02	7.7012584842341442e-02	1.0289801287182848e-01	1.9715979069745218e-01	1.1260246697295988e-01	1.1212815722679391e-01	1.1321005902374638e-01	8.5495880861712517e-02	6.3088747635695636e-02	5.3048527961425056e-02	1.6856089417189069e-01	2.7669993916472219e-01	2.4220803620179931e-02	2.3126560587902931e-01	6.4255524947964757e-02	8.9659447272859474e-02	1.0553098535157032e-01	2.4258355833673253e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4859984663151573e-01	-8.9505448394580733e-01	-7.6959554481998182e-01	-6.5354376006626913e-01	-7.5412554799246134e-01	-9.1495875207343902e-01	-7.0034479258480964e-01	-6.9205367926147987e-01	-6.8732818427557030e-01	-1.1678401273502745e+00	-1.2698744075964645e+00	-9.9522183299792766e-01	7.2822824206976514e-02	7.6899704411185654e-02	1.0275733569422059e-01	1.9615623537511753e-01	1.1115951466215410e-01	1.1108027693451557e-01	1.1199896702521400e-01	8.3454058943434939e-02	6.2273801634626973e-02	5.0342223149543168e-02	1.6712253053465811e-01	2.7550944976595182e-01	2.3353988311488640e-02	2.3073264701872326e-01	6.2667393083125883e-02	8.9417545337608637e-02	1.0490287457835984e-01	2.4216297890024516e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5264165990111347e-01	-8.9606056845280813e-01	-7.6169727610184290e-01	-6.5174628780513200e-01	-7.5578867555947171e-01	-9.1364693994155000e-01	-6.9995869331273075e-01	-6.9305995098498219e-01	-6.9155739810686967e-01	-1.1604244096171290e+00	-1.2621451394494541e+00	-9.9743445030240285e-01	7.2807041197900560e-02	7.6777334920454549e-02	1.0260232496699025e-01	1.9512886723798914e-01	1.0971016697334875e-01	1.1001348578258217e-01	1.1077997880774697e-01	8.1411597010441053e-02	6.1446372249030975e-02	4.7653227915820599e-02	1.6567740457097158e-01	2.7431922988421742e-01	2.2485923354387295e-02	2.3017644478261784e-01	6.1073565607678439e-02	8.9163711324107581e-02	1.0425497528659773e-01	2.4174431592077266e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5667152863128899e-01	-8.9692306599913285e-01	-7.5373330327317334e-01	-6.4981969913970827e-01	-7.5731975366895476e-01	-9.1214884805476670e-01	-6.9939253341779806e-01	-6.9391430491340589e-01	-6.9569753851561944e-01	-1.1529382431352297e+00	-1.2543398792465426e+00	-9.9951589156069354e-01	7.2783377937026980e-02	7.6645480694711457e-02	1.0243296607614846e-01	1.9407844488711112e-01	1.0825515402795040e-01	1.0892843958765445e-01	1.0955376557889782e-01	7.9369772720530182e-02	6.0607074344834422e-02	4.4982843206308201e-02	1.6422648967832260e-01	2.7313025695309162e-01	2.1617201086215492e-02	2.2959759744827027e-01	5.9474840811729338e-02	8.8898098428526223e-02	1.0358750403015075e-01	2.4132760831138285e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6068843140109592e-01	-8.9764289482942738e-01	-7.4570920424976050e-01	-6.4776696028723235e-01	-7.5871846737456106e-01	-9.1046838518693440e-01	-6.9864949366509899e-01	-6.9461718639879988e-01	-6.9974758687213157e-01	-1.1453875145406269e+00	-1.2464644539071643e+00	-1.0014659563069555e+00	7.2751805381684867e-02	7.6504151459449471e-02	1.0224925547182588e-01	1.9300574560085212e-01	1.0679519547695236e-01	1.0782580831294218e-01	1.0832099227730302e-01	7.7329843088796854e-02	5.9756534542471013e-02	4.2332318545594501e-02	1.6277074545999257e-01	2.7194348035134425e-01	2.0748409221642877e-02	2.2899672536030635e-01	5.7872010025614380e-02	8.8620869228554736e-02	1.0290069376376515e-01	2.4091289808272087e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6469136319691071e-01	-8.9822110356389184e-01	-7.3763050107054440e-01	-6.4559111027139815e-01	-7.5998464830809676e-01	-9.0860961045453692e-01	-6.9773291154423722e-01	-6.9516922899610278e-01	-7.0370658415682696e-01	-1.1377779916043924e+00	-1.2385245868388153e+00	-1.0032845540275674e+00	7.2712299174446493e-02	7.6353362253179138e-02	1.0205120066688084e-01	1.9191156371000323e-01	1.0533099996015458e-01	1.0670627472008563e-01	1.0708231669837469e-01	7.5293042759158602e-02	5.8895389811428570e-02	3.9702851490258304e-02	1.6131111612590221e-01	2.7075982021556227e-01	1.9880129885523630e-02	2.2837446946063242e-01	5.6265856809691088e-02	8.8332195247755929e-02	1.0219479341521721e-01	2.4050023030781169e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6867933614781063e-01	-8.9865886669925765e-01	-7.2950265147104276e-01	-6.4329525360510276e-01	-7.6111827264115905e-01	-9.0657672113504717e-01	-6.9664627031115756e-01	-6.9557124993546882e-01	-7.0757363069143864e-01	-1.1301153168855944e+00	-1.2305258915396100e+00	-1.0049717029702583e+00	7.2664839614427490e-02	7.6193133332498719e-02	1.0183882021666094e-01	1.9079670895816817e-01	1.0386326461865501e-01	1.0557053301368520e-01	1.0583838866758614e-01	7.3260582373362790e-02	5.8024286054885028e-02	3.7095587233171939e-02	1.5984852897371915e-01	2.6958016637260634e-01	1.9012938674039470e-02	2.2773148978508964e-01	5.4657156180270776e-02	8.8032256505313322e-02	1.0147006742620585e-01	2.4008965308011594e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7265138019246287e-01	-8.9895747991182762e-01	-7.2133104089676681e-01	-6.4088255304437658e-01	-7.6211945872394737e-01	-9.0437404041370772e-01	-6.9539318791189564e-01	-6.9582424515668340e-01	-7.1134788583531405e-01	-1.1224050020076539e+00	-1.2224738657571024e+00	-1.0065275287615054e+00	7.2609411620578171e-02	7.6023490070653482e-02	1.0161214368012322e-01	1.8966200485376258e-01	1.0239267465869911e-01	1.0441928748353978e-01	1.0458984926237931e-01	7.1233647039773779e-02	5.7143876690269373e-02	3.4511618352896567e-02	1.5838389295377378e-01	2.6840537739178605e-01	1.8147403746519495e-02	2.2706846393318461e-01	5.3046673871769111e-02	8.7721241053139581e-02	1.0072679526377586e-01	2.3968121746489697e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7660654367779174e-01	-8.9911835518589323e-01	-7.1312097497054372e-01	-6.3835622243744272e-01	-7.6298846441916124e-01	-9.0200600511080331e-01	-6.9397740583832168e-01	-6.9592938393679860e-01	-7.1502856764994294e-01	-1.1146524225493635e+00	-1.2143738861976980e+00	-1.0079522628392639e+00	7.2546004687265908e-02	7.5844462850094524e-02	1.0137121156255238e-01	1.8850828701977529e-01	1.0091990296478863e-01	1.0325325114951772e-01	1.0333733008344496e-01	6.9213394903755041e-02	5.6254821231455962e-02	3.1951984702038742e-02	1.5691809732081374e-01	2.6723627975604641e-01	1.7284084950137502e-02	2.2638608551749018e-01	5.1435165635026259e-02	8.7399344502314305e-02	9.9965270904146281e-02	2.3927497744398751e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8054389389002070e-01	-8.9914301579090905e-01	-7.0487767242488542e-01	-6.3571951969139573e-01	-7.6372568414964348e-01	-8.9947715343979751e-01	-6.9240277796452321e-01	-6.9588800314320753e-01	-7.1861495253449559e-01	-1.1068628135393417e+00	-1.2062312037787037e+00	-1.0092462407085308e+00	7.2474612832471849e-02	7.5656086949545787e-02	1.0111607524015367e-01	1.8733640154725728e-01	9.9445609759802822e-02	1.0207314441380766e-01	1.0208145257582051e-01	6.7200955820953923e-02	5.5357783878145342e-02	2.9417673428145476e-02	1.5545201037510931e-01	2.6607366715087277e-01	1.6423532979509159e-02	2.2568506259922672e-01	4.9823376571663025e-02	8.7066769540812314e-02	9.9185802290891550e-02	2.3887098985406592e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8446251751901468e-01	-8.9903309113049013e-01	-6.9660625850774116e-01	-6.3297573987736211e-01	-7.6433164567902223e-01	-8.9679211284473492e-01	-6.9067325941080504e-01	-6.9570160114523827e-01	-7.2210637483483353e-01	-1.0990412655404671e+00	-1.1980509394130807e+00	-1.0104099000276729e+00	7.2395234538931680e-02	7.5458402426082816e-02	1.0084679686683225e-01	1.8614720335828927e-01	9.7970442309741890e-02	1.0087969372509673e-01	1.0082282739999511e-01	6.5197430134340748e-02	5.4453432117794909e-02	2.6909619120465921e-02	1.5398647829491011e-01	2.6491829986907905e-01	1.5566288573020667e-02	2.2496611611640069e-01	4.8212040504236449e-02	8.6723725444471572e-02	9.8388710769485993e-02	2.3846931431857983e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8836152105714912e-01	-8.9879031148599609e-01	-6.8831175886731666e-01	-6.3012820849338058e-01	-7.6480700664506007e-01	-8.9395558796314201e-01	-6.8879289548029765e-01	-6.9537183141793302e-01	-7.2550222642814799e-01	-1.0911927213087325e+00	-1.1898380803151252e+00	-1.0114437785338839e+00	7.2307872688570293e-02	7.5251453992721484e-02	1.0056344926350556e-01	1.8494155458393352e-01	9.6495034670619831e-02	9.9673630259010632e-02	9.9562053852934845e-02	6.3203887555378299e-02	5.3542435345245699e-02	2.4428704075723878e-02	1.5252232406174640e-01	2.6377090432914163e-01	1.4712881747524730e-02	2.2422997831072999e-01	4.6601879381878902e-02	8.6370427583115528e-02	9.7574330500270368e-02	2.3807001317348040e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9224003113411994e-01	-8.9841650267691942e-01	-6.7999909391904989e-01	-6.2718027490259110e-01	-7.6515255086574130e-01	-8.9097234875820153e-01	-6.8676581071105702e-01	-6.9490049587206226e-01	-7.2880195628503475e-01	-1.0833219730091652e+00	-1.1815974768135962e+00	-1.0123485118163997e+00	7.2212534490584179e-02	7.5035290892007070e-02	1.0026611579032443e-01	1.8372032296240534e-01	9.5020007474946031e-02	9.8455688618918943e-02	9.8299719338708208e-02	6.1221366149263247e-02	5.2625463504947817e-02	2.1975758675911779e-02	1.5106034647956759e-01	2.6263217270427636e-01	1.3863831072848084e-02	2.2347739115937804e-01	4.4993602721039264e-02	8.6007096923713250e-02	9.6743007851942911e-02	2.3767315138695126e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9609719478953593e-01	-8.9791358065977178e-01	-6.7167307369533369e-01	-6.2413530596258204e-01	-7.6536918443830526e-01	-8.8784721886142925e-01	-6.8459619808412520e-01	-6.9428953794457438e-01	-7.3200507001052950e-01	-1.0754336599698242e+00	-1.1733338396573816e+00	-1.0131248309464387e+00	7.2109231403536117e-02	7.4809966766077748e-02	9.9954890202215346e-02	1.8248438026241651e-01	9.3545967755204171e-02	9.7226605560950877e-02	9.7036398888157016e-02	5.9250871423763667e-02	5.1703185760422946e-02	1.9551561871021361e-02	1.4960131928824358e-01	2.6150276265903905e-01	1.3019642987358096e-02	2.2270910481729078e-01	4.3387907080878328e-02	8.5633959532412582e-02	9.5895100777701706e-02	2.3727879647334369e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9993217968513490e-01	-8.9728354608639405e-01	-6.6333839317624521e-01	-6.2099667986008389e-01	-7.6545793165150466e-01	-8.8458506416433169e-01	-6.8228830842552135e-01	-6.9354103548358514e-01	-7.3511112936532175e-01	-1.0675322669534597e+00	-1.1650517377973852e+00	-1.0137735599730995e+00	7.1997979051834859e-02	7.4575539523674850e-02	9.9629876488178656e-02	1.8123460073632969e-01	9.2073508801701884e-02	9.5987118746819061e-02	9.5772654726848289e-02	5.7293375520760387e-02	5.0776269195313105e-02	1.7156841759619075e-02	1.4814599037147574e-01	2.6038329718984005e-01	1.2180811155641855e-02	2.2192587607568956e-01	4.1785475572824873e-02	8.5251246077224827e-02	9.5030978176186748e-02	2.3688701840154902e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0374417425888316e-01	-8.9652847884188258e-01	-6.5499962809730861e-01	-6.1776778016351053e-01	-7.6541993073128811e-01	-8.8119078169460296e-01	-6.7984644003743411e-01	-6.9265719346174293e-01	-7.3811975176809963e-01	-1.0596221229252267e+00	-1.1567555966272758e+00	-1.0142956132946228e+00	7.1878797136973580e-02	7.4332071204545644e-02	9.9291188694816915e-02	1.7997185960745576e-01	9.0603210052180583e-02	9.4737965527768669e-02	9.4509035890350618e-02	5.5349816509247432e-02	4.9845377550069611e-02	1.4792276260146514e-02	1.4669508105872966e-01	2.5927436456543529e-01	1.1347815869159558e-02	2.2112846684197296e-01	4.0186977403750442e-02	8.4859191333081674e-02	9.4151019239375633e-02	2.3649788949806205e+00
