# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9470710258557590e-01	-4.9779573092339258e-01	-5.4694985653335204e-01	-5.0958927020544476e-01	-5.7127840208379210e-01	-8.5905050155372542e-01	-6.7581109052960231e-01	-7.0765029343151631e-01	-4.6785297440460760e-01	-9.0091882683727886e-01	-9.2498143056250548e-01	-9.6877738800647573e-01	-8.2569933171343002e-01	-8.6472041298421065e-01	-8.8354477866716830e-01	5.0125334963556832e-02	7.6266529651394993e-02	8.0653477965869219e-02	1.1376633903713723e-01	6.3293275443225841e-02	1.6863004177740762e-01	2.2510356528285577e-01	4.3712349589504575e-02	9.3420241571761806e-02	8.7876603265351058e-02	3.1602859750908437e-02	1.9237821814180420e-01	1.3828929659690745e-01	1.3622313262247288e-01	4.5676717487027660e-02	1.7322613036908222e-01	1.3163204726653210e-01	1.1741201816415102e-01	4.6648542048306783e-02	7.9093399323595229e-02	1.2668377298370093e-01	1.1619164464888806e-01	3.1724131310940158e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9726520744779625e-01	-4.9311845902900270e-01	-5.4161671968440539e-01	-5.0662806209417943e-01	-5.7163545489064260e-01	-8.5668076291446993e-01	-6.6934216179594175e-01	-7.0371282975032001e-01	-4.6733665214864423e-01	-8.9484691063989452e-01	-9.2480000329930112e-01	-9.6241021800784754e-01	-8.2165561755875760e-01	-8.6422947587040577e-01	-8.8115919784236307e-01	5.0051972710359188e-02	7.6147545780244130e-02	7.9904639123271975e-02	1.1252464717902141e-01	6.2200531467523155e-02	1.6722522826305208e-01	2.2417152378251226e-01	4.2537274235412467e-02	9.2280931625899981e-02	8.6326313259726922e-02	3.1278312139495772e-02	1.9162701378532410e-01	1.3712884456084160e-01	1.3561979746975419e-01	4.5168874354983957e-02	1.7295190266241603e-01	1.3140116220257236e-01	1.1700762018128107e-01	4.6174745503074044e-02	7.8415387865261282e-02	1.2592712245858823e-01	1.1486211133231786e-01	3.1699121066463509e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9982639397175201e-01	-4.8843425428654297e-01	-5.3627450323283465e-01	-5.0361469303154549e-01	-5.7193129108720797e-01	-8.5424329525433995e-01	-6.6290318983413254e-01	-6.9972901632258577e-01	-4.6674759243982716e-01	-8.8875516456570181e-01	-9.2454040684971384e-01	-9.5603584144374765e-01	-8.1756405482175987e-01	-8.6365943534265832e-01	-8.7870322274581092e-01	4.9975328004740839e-02	7.6024948276049623e-02	7.9145469899371046e-02	1.1128414753876421e-01	6.1104356186177378e-02	1.6582646509077406e-01	2.2323958430362092e-01	4.1372918941851231e-02	9.1146581097629256e-02	8.4779501656138581e-02	3.0953618094719016e-02	1.9087083117851264e-01	1.3596571024858531e-01	1.3500904831651178e-01	4.4657249808836341e-02	1.7266929970530989e-01	1.3116266452013156e-01	1.1659270514962448e-01	4.5699535018186549e-02	7.7728742769349185e-02	1.2516730177965715e-01	1.1353071154680587e-01	3.1674707123542287e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0239057381847299e-01	-4.8374538451563426e-01	-5.3092564194125869e-01	-5.0055110329195274e-01	-5.7216628602460573e-01	-8.5173983568024259e-01	-6.5649643007515768e-01	-6.9570152093700777e-01	-4.6608698699975248e-01	-8.8264616092785531e-01	-9.2420339273027197e-01	-9.4965701174422712e-01	-8.1342731003731372e-01	-8.6301105080569829e-01	-8.7617863708977584e-01	4.9895424581836954e-02	7.5898744877037419e-02	7.8376205804407781e-02	1.1004523175886723e-01	6.0005092347832918e-02	1.6443406940274249e-01	2.2230806846906123e-01	4.0219597415865775e-02	9.0017549181588705e-02	8.3236665321427317e-02	3.0628916054930594e-02	1.9010996493830198e-01	1.3480037750660370e-01	1.3439116493186110e-01	4.4142046683346613e-02	1.7237854049630538e-01	1.3091668194805844e-01	1.1616744166555291e-01	4.5223103299826435e-02	7.7033706964808255e-02	1.2440459458150786e-01	1.1219792363927940e-01	3.1650893133292475e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0495765577330989e-01	-4.7905404779955391e-01	-5.2557251016097373e-01	-4.9743923779706534e-01	-5.7234084402105634e-01	-8.4917213208317688e-01	-6.5012402357635590e-01	-6.9163297729976458e-01	-4.6535606527007367e-01	-8.7652242106171963e-01	-9.2378974749797016e-01	-9.4327639830101684e-01	-8.0924801513102951e-01	-8.6228512526022416e-01	-8.7358723929170057e-01	4.9812286408128105e-02	7.5768942271431314e-02	7.7597085746007960e-02	1.0880828135867306e-01	5.8903078979608087e-02	1.6304833963801632e-01	2.2137728485460592e-01	3.9077605855769838e-02	8.8894180634029443e-02	8.1698285608565221e-02	3.0304341160482102e-02	1.8934470244458892e-01	1.3363332005605147e-01	1.3376642561702376e-01	4.3623467539098244e-02	1.7207984527859913e-01	1.3066334367141108e-01	1.1573200262204628e-01	4.4745640636343724e-02	7.6330525611008782e-02	1.2363927929349211e-01	1.1086421667818347e-01	3.1627682822228769e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0752754547380315e-01	-4.7436237240298795e-01	-5.2021742086905975e-01	-4.9428104362223763e-01	-5.7245539749278718e-01	-8.4654194110342640e-01	-6.4378799888885130e-01	-6.8752598251206021e-01	-4.6455609199625564e-01	-8.7038641399433869e-01	-9.2330029144511483e-01	-9.3689658609195592e-01	-8.0502876498914699e-01	-8.6148250378352353e-01	-8.7093084018999112e-01	4.9725937635633585e-02	7.5635546156024372e-02	7.6808351795332616e-02	1.0757366773475913e-01	5.7798651258440706e-02	1.6166955598490176e-01	2.2044752912160115e-01	3.7947223193451396e-02	8.7776805858962054e-02	8.0164828310007194e-02	2.9980025171784358e-02	1.8857532371191862e-01	1.3246500121434313e-01	1.3313510694502201e-01	4.3101714485804271e-02	1.7177343525455788e-01	1.3040278018806911e-01	1.1528656497480044e-01	4.4267334749507108e-02	7.5619445833895682e-02	1.2287162900142602e-01	1.0953005016825544e-01	3.1605079987489590e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1010014514474763e-01	-4.6967241683582911e-01	-5.1486262486228485e-01	-4.9107846757163187e-01	-5.7251040607168568e-01	-8.4385102613717566e-01	-6.3749027406717484e-01	-6.8338309471896008e-01	-4.6368836481161807e-01	-8.6424055524634436e-01	-9.2273587727350082e-01	-9.3052007548394156e-01	-8.0077211519466007e-01	-8.6060407196992872e-01	-8.6821126079853728e-01	4.9636402557287997e-02	7.5498561297495520e-02	7.6010248953270201e-02	1.0634175217445951e-01	5.6692140391254496e-02	1.6029798085100741e-01	2.1951908417023597e-01	3.6828711357509730e-02	8.6665741017252301e-02	7.8636743641819495e-02	2.9656096396693730e-02	1.8780210128017907e-01	1.3129587364698664e-01	1.3249748351221363e-01	4.2576989010691166e-02	1.7145953230522717e-01	1.3013512316808623e-01	1.1483130950640101e-01	4.3788370653318344e-02	7.4900716464962838e-02	1.2210191132304554e-01	1.0819587378925369e-01	3.1583088491960991e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1267535334072697e-01	-4.6498617005402226e-01	-5.0951031010215753e-01	-4.8783345382549315e-01	-5.7250635571161856e-01	-8.4110115538678665e-01	-6.3123265880693713e-01	-6.7920683092811007e-01	-4.6275421182758547e-01	-8.5808720576365860e-01	-9.2209738875055247e-01	-9.2414928220566317e-01	-7.9648057992821752e-01	-8.5965075433538329e-01	-8.6543033010365067e-01	4.9543705563595622e-02	7.5357991596181256e-02	7.5203024917076311e-02	1.0511288588165107e-01	5.5583873503589704e-02	1.5893385934852539e-01	2.1859222031180844e-01	3.5722315555459537e-02	8.5561288157239318e-02	7.7114466257180922e-02	2.9332679627037395e-02	1.8702530012381324e-01	1.3012637914901623e-01	1.3185382770177373e-01	4.2049491812076172e-02	1.7113835871531541e-01	1.2986050531595145e-01	1.1436642058910977e-01	4.3308930520443843e-02	7.4174587783515947e-02	1.2133038829691152e-01	1.0686212715841097e-01	3.1561712259309256e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1525306469649864e-01	-4.6030555178854471e-01	-5.0416260120532119e-01	-4.8454794166261728e-01	-5.7244375778529055e-01	-8.3829409995685222e-01	-6.2501685669692297e-01	-6.7499966499647324e-01	-4.6175498923581387e-01	-8.5192867097614022e-01	-9.2138573934998258e-01	-9.1778653748143957e-01	-7.9215663003191594e-01	-8.5862351269039905e-01	-8.6258988290683414e-01	4.9447871100660880e-02	7.5213840152019582e-02	7.4386929847872818e-02	1.0388741001397046e-01	5.4474173536338016e-02	1.5757741979236453e-01	2.1766719545843405e-01	3.4628264573279513e-02	8.4463735365447587e-02	7.5598415287801798e-02	2.9009896084065599e-02	1.8624517757901027e-01	1.2895694845527114e-01	1.3120440945918643e-01	4.1519422638234903e-02	1.7081013690411673e-01	1.2957906023591545e-01	1.1389208594680181e-01	4.2829193556295352e-02	7.3441311262681455e-02	1.2055731628443554e-01	1.0552923961633251e-01	3.1540955268932307e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1783316968542566e-01	-4.5563241299374341e-01	-4.9882155907325954e-01	-4.8122386326072292e-01	-5.7232314817343921e-01	-8.3543163199797721e-01	-6.1884446757244560e-01	-6.7076402578267413e-01	-4.6069207892759617e-01	-8.4576719998003669e-01	-9.2060187087953360e-01	-9.1143408831732664e-01	-7.8780269123359126e-01	-8.5752334448564738e-01	-8.5969175771657524e-01	4.9348923629681268e-02	7.5066109332390579e-02	7.3562216139398257e-02	1.0266565573066490e-01	5.3363359150237988e-02	1.5622887420886944e-01	2.1674425532866498e-01	3.3546771090639936e-02	8.3373356935989337e-02	7.4088994411819958e-02	2.8687863372605652e-02	1.8546198328833077e-01	1.2778800107872268e-01	1.3054949607977931e-01	4.0986980131641121e-02	1.7047508916279802e-01	1.2929092230052450e-01	1.1340849641658039e-01	4.2349335880773928e-02	7.2701139319584718e-02	1.1978294588467808e-01	1.0419763003600016e-01	3.1520821550839919e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2041555438626627e-01	-4.5096853640643197e-01	-4.9348918065521397e-01	-4.7786314157707405e-01	-5.7214508634811845e-01	-8.3251552290004804e-01	-6.1271698995732227e-01	-6.6650229546215067e-01	-4.5956688613573354e-01	-8.3960498484091484e-01	-9.1974675209835421e-01	-9.0509409793077766e-01	-7.8342114252880690e-01	-8.5635128113436676e-01	-8.5673779469208944e-01	4.9246887587990375e-02	7.4914800841584805e-02	7.2729138188401196e-02	1.0144794425031231e-01	5.2251744637779415e-02	1.5488841885296978e-01	2.1582363366753485e-01	3.2478032010190228e-02	8.2290413557272971e-02	7.2586591946703027e-02	2.8366695443668315e-02	1.8467595916217849e-01	1.2661994517598582e-01	1.2988935200828125e-01	4.0452361678650378e-02	1.7013343739844636e-01	1.2899622652248277e-01	1.1291584571058645e-01	4.1869530417669491e-02	7.1954325070108988e-02	1.1900752186154512e-01	1.0286770665449756e-01	3.1501315180473055e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2300010025850060e-01	-4.4631563720731526e-01	-4.8816739883808596e-01	-4.7446768831135910e-01	-5.7191015445173055e-01	-8.2954754153665233e-01	-6.0663582358241330e-01	-6.6221680800186167e-01	-4.5838083710377664e-01	-8.3344416001352362e-01	-9.1882137732648317e-01	-8.9876864631512410e-01	-7.7901431471734517e-01	-8.5510838631576913e-01	-8.5372983364169386e-01	4.9141787351731962e-02	7.4759915791642526e-02	7.1887952167052585e-02	1.0023458691767810e-01	5.1139639842192455e-02	1.5355623473170901e-01	2.1490555247958049e-01	3.1422228799347626e-02	8.1215152514653374e-02	7.1091580965700604e-02	2.8046502565248044e-02	1.8388733935651544e-01	1.2545317743910994e-01	1.2922423865036689e-01	3.9915763264672395e-02	1.6978540288524233e-01	1.2869510842995627e-01	1.1241433017850098e-01	4.1389946791689586e-02	7.1201122088611221e-02	1.1823128308299789e-01	1.0153986692702727e-01	3.1482440273472383e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2558668392641413e-01	-4.4167536377656830e-01	-4.8285808245706696e-01	-4.7103940195251365e-01	-5.7161895637341475e-01	-8.2652945256211996e-01	-6.0060227196917071e-01	-6.5790984779097328e-01	-4.5713537678723876e-01	-8.2728680187489467e-01	-9.1782676504894112e-01	-8.9245973093025643e-01	-7.7458448909064748e-01	-8.5379575426347398e-01	-8.5066971207824138e-01	4.9033647200237535e-02	7.4601454774308851e-02	7.1038915797742144e-02	9.9025885279018414e-02	5.0027350083187559e-02	1.5223248813221765e-01	2.1399022227342770e-01	3.0379527843086670e-02	8.0147807907694421e-02	6.9604319436390547e-02	2.7727391301039014e-02	1.8309635026620802e-01	1.2428808301269732e-01	1.2855441419610403e-01	3.9377379334878136e-02	1.6943120602308931e-01	1.2838770394540933e-01	1.1190414857123106e-01	4.0910751233077032e-02	7.0441784172957739e-02	1.1745446247186651e-01	1.0021449740274210e-01	3.1464200980406307e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2817517697208968e-01	-4.3704929853558899e-01	-4.7756303642067355e-01	-4.6758016591080637e-01	-5.7127211682434609e-01	-8.2346301476251360e-01	-5.9461754506724784e-01	-6.5358364842358541e-01	-4.5583196659118724e-01	-8.2113492836682378e-01	-9.1676395651683407e-01	-8.8616926751098402e-01	-7.7013389626634343e-01	-8.5241450804302721e-01	-8.4755926333381204e-01	4.8922491282182720e-02	7.4439417933866409e-02	7.0182288130611725e-02	9.7822131165160309e-02	4.8915176089139492e-02	1.5091733115231054e-01	2.1307784231660254e-01	2.9350080806289109e-02	7.9088600880741031e-02	6.8125150379872726e-02	2.7409464496784094e-02	1.8230321053335682e-01	1.2312503543536725e-01	1.2788013345519356e-01	3.8837402660460360e-02	1.6907106610400335e-01	1.2807414926805616e-01	1.1138550180624331e-01	4.0432106489753074e-02	6.9676565115207145e-02	1.1667728696784607e-01	9.8891973621877918e-02	3.1446601481468694e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3076544573747194e-01	-4.3243895886725481e-01	-4.7228400194391507e-01	-4.6409184673625220e-01	-5.7087028041338972e-01	-8.2034997946174915e-01	-5.8868276193576996e-01	-6.4924039162927827e-01	-4.5447208214821849e-01	-8.1499049874376084e-01	-9.1563401434786307e-01	-8.7989909098471697e-01	-7.6566471516572554e-01	-8.5096579782237891e-01	-8.4440031473558574e-01	4.8808343583583290e-02	7.4273805040612470e-02	6.9318329324167968e-02	9.6623606781740728e-02	4.7803413935404847e-02	1.4961090223199369e-01	2.1216860089924247e-01	2.8334025004277317e-02	7.8037739865536790e-02	6.6654402049182340e-02	2.7092821273955296e-02	1.8150813106997646e-01	1.2196439660455122e-01	1.2720164770386799e-01	3.8296024210463041e-02	1.6870520108653156e-01	1.2775458075999141e-01	1.1085859273500358e-01	3.9954171746912640e-02	6.8905718478250791e-02	1.1589997750025011e-01	9.7572660033640499e-02	3.1429645981156433e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3335735113564788e-01	-4.2784579810724338e-01	-4.6702265688329408e-01	-4.6057629242404846e-01	-5.7041411072453541e-01	-8.1719208898388240e-01	-5.8279895345844845e-01	-6.4488220634701265e-01	-4.5305721114066905e-01	-8.0885541342200518e-01	-9.1443802112857497e-01	-8.7365095649023983e-01	-7.6117907212977520e-01	-8.4945079913914057e-01	-8.4119468584460810e-01	4.8691227897693881e-02	7.4104615564755408e-02	6.8447300429293992e-02	9.5430584805997851e-02	4.6692354988488088e-02	1.4831332668428399e-01	2.1126267560547315e-01	2.7331483780218713e-02	7.6995420834654146e-02	6.5192388125516323e-02	2.6777557030465006e-02	1.8071131509435889e-01	1.2080651676358367e-01	1.2651920454327803e-01	3.7753433029179835e-02	1.6833382737843250e-01	1.2742913483605753e-01	1.1032362591295340e-01	3.9477102553980230e-02	6.8129497378692588e-02	1.1512274897107462e-01	9.6256909934265028e-02	3.1413338702936873e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3595074847141752e-01	-4.2327120659929030e-01	-4.6178061616743038e-01	-4.5703533080751085e-01	-5.6990428939743054e-01	-8.1399107517243785e-01	-5.7696706508328399e-01	-6.4051116793766538e-01	-4.5158885117051678e-01	-8.0273151392606779e-01	-9.1317707802062720e-01	-8.6742654048958578e-01	-7.5667904016915544e-01	-8.4787071116833934e-01	-8.3794418675891968e-01	4.8571167796861568e-02	7.3931848750522375e-02	6.7569463176979178e-02	9.4243328489564598e-02	4.5582285855768880e-02	1.4702471722385579e-01	2.1036023359123876e-01	2.6342566888149666e-02	7.5961827564553969e-02	6.3739407930884909e-02	2.6463763448092720e-02	1.7991295818046446e-01	1.1965173451003269e-01	1.2583304776917870e-01	3.7209816119111089e-02	1.6795715962783453e-01	1.2709794785748271e-01	1.0978080737244067e-01	3.9001050758820120e-02	6.7348154276221664e-02	1.1434581024793056e-01	9.4945065424633421e-02	3.1397683883915168e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3854548727127624e-01	-4.1871651280753724e-01	-4.5655943231714868e-01	-4.5347076803863923e-01	-5.6934151521228549e-01	-8.1074865796753148e-01	-5.7118795957816815e-01	-6.3612929753031311e-01	-4.5006850768021939e-01	-7.9662058292794125e-01	-9.1185230337330359e-01	-8.6122744196517675e-01	-7.5216663834336861e-01	-8.4622675499424227e-01	-8.3465061648226158e-01	4.8448186606384010e-02	7.3755503690270272e-02	6.6685079770050851e-02	9.3062091766725002e-02	4.4473488340529853e-02	1.4574517449213431e-01	2.0946143186745453e-01	2.5367370880436241e-02	7.4937131907121465e-02	6.2295746655841124e-02	2.6151528506312541e-02	1.7911324831967054e-01	1.1850037682421082e-01	1.2514341725270275e-01	3.6665358329456929e-02	1.6757541052304026e-01	1.2676115602932433e-01	1.0923034439899733e-01	3.8526164449083244e-02	6.6561940769715097e-02	1.1356936416638996e-01	9.3637457386819417e-02	3.1382685769511238e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4114141112288435e-01	-4.1418298447945012e-01	-4.5136059604896567e-01	-4.4988438715622747e-01	-5.6872650318033469e-01	-8.0746654404137619e-01	-5.6546241979427614e-01	-6.3173856149720398e-01	-4.4849769192740679e-01	-7.9052434437500729e-01	-9.1046483134442902e-01	-8.5505518369465927e-01	-7.4764383126417311e-01	-8.4452017188973105e-01	-8.3131576135939267e-01	4.8322307380412856e-02	7.3575579398409738e-02	6.5794412679196543e-02	9.1887119367633288e-02	4.3366239402021861e-02	1.4447478757756266e-01	2.0856641758738576e-01	2.4405979498548135e-02	7.3921494068577884e-02	6.0861675600958211e-02	2.5840936502199784e-02	1.7831236599421199e-01	1.1735275911678841e-01	1.2445054883198431e-01	3.6120242250117583e-02	1.6718879060112934e-01	1.2641889530173211e-01	1.0867244531134240e-01	3.8052587900561090e-02	6.5771107400269466e-02	1.1279360754129462e-01	9.2334405478900178e-02	3.1368348608156182e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4373835752407220e-01	-4.0967182985305672e-01	-4.4618553695603647e-01	-4.4627794674117260e-01	-5.6805998364101040e-01	-8.0414642549262727e-01	-5.5979115142963953e-01	-6.2734087105226111e-01	-4.4687791901608592e-01	-7.8444446370227638e-01	-9.0901581053178482e-01	-8.4891121359608179e-01	-7.4311252871821099e-01	-8.4275222160653962e-01	-8.2794139357879215e-01	4.8193552879943286e-02	7.3392074884957678e-02	6.4897724443532825e-02	9.0718646936031974e-02	4.2260811120326779e-02	1.4321363452988051e-01	2.0767532833723112e-01	2.3458464066093653e-02	7.2915062894704410e-02	5.9437452430773939e-02	2.5532068076093296e-02	1.7751048426164537e-01	1.1620918529443712e-01	1.2375467421438154e-01	3.5574648111160317e-02	1.6679750806547256e-01	1.2607130127503716e-01	1.0810731924545847e-01	3.7580461532402916e-02	6.4975903461347295e-02	1.1201873118656847e-01	9.1036218147356421e-02	3.1354676646017445e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4633615774142060e-01	-4.0518419890260260e-01	-4.4103562426070575e-01	-4.4265317965836826e-01	-5.6734270136687115e-01	-8.0078997859992729e-01	-5.5417478578589596e-01	-6.2293808196778977e-01	-4.4521070598672036e-01	-7.7838254812464291e-01	-9.0750640261706217e-01	-8.4279690613631331e-01	-7.3857458540370524e-01	-8.4092418067956387e-01	-8.2452926974333485e-01	4.8061945552914764e-02	7.3204989228545084e-02	6.3995277475962703e-02	8.9556901151013765e-02	4.1157470665786622e-02	1.4196178286734484e-01	2.0678829242893848e-01	2.2524883883116933e-02	7.1917976161366082e-02	5.8023321438946181e-02	2.5225000242691215e-02	1.7670776884967651e-01	1.1506994784243339e-01	1.2305602088902808e-01	3.5028753687703626e-02	1.6640176861225259e-01	1.2571850910866614e-01	1.0753517594308110e-01	3.7109921869043369e-02	6.4176576816193681e-02	1.1124491994308218e-01	8.9743192656366461e-02	3.1341674121762049e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4893463667848327e-01	-4.0072118461700396e-01	-4.3591216763300894e-01	-4.3901179188441580e-01	-5.6657541467729944e-01	-7.9739886263478066e-01	-5.4861388251166054e-01	-6.1853199440407725e-01	-4.4349756996730744e-01	-7.7234014700482467e-01	-9.0593778102429301e-01	-8.3671356379587047e-01	-7.3403180077603614e-01	-8.3903734074829572e-01	-8.2108112950932177e-01	4.7927507516454498e-02	7.3014321648714894e-02	6.3087333873555015e-02	8.8402099852424421e-02	4.0056480272773858e-02	1.4071929007593031e-01	2.0590542919433610e-01	2.1605286620732307e-02	7.0930360869367118e-02	5.6619513823417678e-02	2.4919806427254321e-02	1.7590437826068439e-01	1.1393532792315650e-01	1.2235481204942872e-01	3.4482734210164984e-02	1.6600177526604665e-01	1.2536065343386379e-01	1.0695622554490203e-01	3.6641101508680607e-02	6.3373373722651727e-02	1.1047235271411700e-01	8.8455615133290699e-02	3.1329345261367041e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5153361275362153e-01	-3.9628382430581471e-01	-4.3081641806956056e-01	-4.3535546142009734e-01	-5.6575889456191542e-01	-7.9397471873388725e-01	-5.4310893232655055e-01	-6.1412435284646438e-01	-4.4174002638724968e-01	-7.6631875229271140e-01	-9.0431112959465232e-01	-8.3066241858359302e-01	-7.2948591899697257e-01	-8.3709300689827515e-01	-8.1759869429403653e-01	4.7790260541277024e-02	7.2820071577357523e-02	6.2174155233148030e-02	8.7254452169503990e-02	3.8958097217598638e-02	1.3948620409963136e-01	2.0502684927972573e-01	2.0699708715219815e-02	6.9952333542713060e-02	5.5226247970409731e-02	2.4616556506597567e-02	1.7510046388529846e-01	1.1280559548942368e-01	1.2165126652579566e-01	3.3936762279805396e-02	1.6559772822451005e-01	1.2499786827020480e-01	1.0637067838878222e-01	3.6174129098131114e-02	6.2566538665489446e-02	1.0970120250797816e-01	8.7173760629625049e-02	3.1317694272985692e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5413289778749427e-01	-3.9187310092769723e-01	-4.2574956882747483e-01	-4.3168583728642967e-01	-5.6489392381456427e-01	-7.9051916883082718e-01	-5.3766035972031379e-01	-6.0971684614446664e-01	-4.3993958725562476e-01	-7.6031979903184632e-01	-9.0262764127941009e-01	-8.2464463359484630e-01	-7.2493862898228245e-01	-8.3509249602533531e-01	-8.1408366605184157e-01	4.7650226038257026e-02	7.2622238729135147e-02	6.1256002472369696e-02	8.6114158652410205e-02	3.7862573800357201e-02	1.3826256382109817e-01	2.0415265494013268e-01	1.9808175760776738e-02	6.8984000529407632e-02	5.3843729746134002e-02	2.4315316854546534e-02	1.7429617012437892e-01	1.1168100941162711e-01	1.2094559872682388e-01	3.3391007789502887e-02	1.6518982471216928e-01	1.2463028694586645e-01	1.0577874481323249e-01	3.5709129313883273e-02	6.1756314196318600e-02	1.0893163648732054e-01	8.5897893196698605e-02	3.1306725341878199e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5673229690019185e-01	-3.8748994443672546e-01	-4.2071275640810252e-01	-4.2800453860290671e-01	-5.6398129617872828e-01	-7.8703381464693611e-01	-5.3226852562204752e-01	-6.0531110764751983e-01	-4.3809775950512969e-01	-7.5434466592882499e-01	-9.0088851685280036e-01	-8.1866130460727082e-01	-7.2039156454250808e-01	-8.3303713522520617e-01	-8.1053772611861441e-01	4.7507425047180363e-02	7.2420823170761733e-02	6.0333135656246137e-02	8.4981411406275548e-02	3.6770157330523683e-02	1.3704839953189987e-01	2.0328294033247174e-01	1.8930702900170841e-02	6.8025458303954456e-02	5.2472152795129463e-02	2.4016150391547478e-02	1.7349163451876826e-01	1.1056181761764475e-01	1.2023801859057869e-01	3.2845637849678644e-02	1.6477825884331013e-01	1.2425804202161915e-01	1.0518063496641107e-01	3.5246222849165044e-02	6.0942940781169998e-02	1.0816381602474501e-01	8.4628265975387154e-02	3.1296442625414826e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5933160841798332e-01	-3.8313523314211306e-01	-4.1570706158557008e-01	-4.2431315374637568e-01	-5.6302181550510411e-01	-7.8352023674107374e-01	-5.2693373003491284e-01	-6.0090871543195978e-01	-4.3621604340280956e-01	-7.4839467598144471e-01	-8.9909496364638486e-01	-8.1271346170831149e-01	-7.1584630461167775e-01	-8.3092826021095079e-01	-8.0696253412418628e-01	4.7361878227677540e-02	7.2215825389008684e-02	5.9405813829550583e-02	8.3856394227479134e-02	3.5681090116123887e-02	1.3584373339182040e-01	2.0241779180693642e-01	1.8067295212600983e-02	6.7076793770783016e-02	5.1111698844197424e-02	2.3719116638115031e-02	1.7268698788619208e-01	1.0944825724452309e-01	1.1952873154416992e-01	3.2300816719292184e-02	1.6436322149392049e-01	1.2388126521849881e-01	1.0457655862085398e-01	3.4785526406830990e-02	6.0126656655764263e-02	1.0739789676424018e-01	8.3365121299109404e-02	3.1286850248159626e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6193062378968097e-01	-3.7880979507727686e-01	-4.1073351047528905e-01	-4.2061323958886243e-01	-5.6201629492205907e-01	-7.7997999361785042e-01	-5.2165621463221090e-01	-5.9651119261385632e-01	-4.3429593102835568e-01	-7.4247109716152848e-01	-8.9724819430649927e-01	-8.0680207094908662e-01	-7.1130437355877774e-01	-8.2876721376051854e-01	-8.0335972697228020e-01	4.7213605852331274e-02	7.2007246357318394e-02	5.8474294855030973e-02	8.2739282741834438e-02	3.4595609456312126e-02	1.3464857987665121e-01	2.0155728819597071e-01	1.7217948098123610e-02	6.6138084567863353e-02	4.9762538010942908e-02	2.3424271771814109e-02	1.7188235446469735e-01	1.0834055480095370e-01	1.1881793847187815e-01	3.1756705741818200e-02	1.6394490018263017e-01	1.2350008734910180e-01	1.0396672499413644e-01	3.4327152697873613e-02	5.9307697688493213e-02	1.0663402868805137e-01	8.2108690809367432e-02	3.1277952297042098e+00
