# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0822940338663637e-01	-4.4520676119141045e-01	-5.9882332841853603e-01	-4.1702801302855635e-01	-3.2359685703791702e-01	-7.0866328023751612e-01	-7.2445120988518152e-01	-5.8035463450024860e-01	-1.8421799864393990e-01	-1.0169143907724343e+00	-6.8709078177459959e-01	-1.0443457457927028e+00	-7.0486202933237374e-01	-6.7288182372387284e-01	-7.2753559693157022e-01	4.9025118493107783e-02	7.7313333143471108e-02	1.0396345338072693e-01	1.7800756421518490e-01	1.1302902801480695e-01	2.5059480905711135e-01	2.6943033715879672e-01	1.1780055970015461e-01	1.5681088458347051e-01	1.6891211961111277e-01	4.5174340069994517e-02	2.1957913034631013e-01	1.8954419900955169e-01	1.5398916989213604e-01	6.4782372915018011e-02	1.7193078888593991e-01	1.3108934445096004e-01	1.2213867336056428e-01	6.6484524855296573e-02	1.0038883605783150e-01	1.5802108760350933e-01	1.7671511358852482e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0931522436629280e-01	-4.4310998861943773e-01	-5.9655679659613159e-01	-4.1658023736694216e-01	-3.2443349134694466e-01	-7.0942329627213707e-01	-7.2037994928609550e-01	-5.7960616606138105e-01	-1.8438169488620065e-01	-1.0150091970052202e+00	-6.8901066669573374e-01	-1.0423096246163837e+00	-7.0436407590243533e-01	-6.7462162843641449e-01	-7.2842277122182675e-01	4.9185458784828245e-02	7.7509092038746910e-02	1.0414142601596042e-01	1.7795380184013629e-01	1.1293765383720021e-01	2.5052354087038742e-01	2.6967430922696312e-01	1.1737838308911452e-01	1.5669999432887588e-01	1.6866495523245562e-01	4.5159606916427876e-02	2.1987657781309972e-01	1.8975502244435891e-01	1.5436453986100712e-01	6.4849969297209265e-02	1.7244964510345656e-01	1.3148494900027052e-01	1.2249882150998656e-01	6.6474532890572272e-02	1.0055390952324413e-01	1.5813331297642255e-01	1.7658408858842511e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1040690656521488e-01	-4.4094723649316508e-01	-5.9420353260221848e-01	-4.1608146755936987e-01	-3.2525476603677300e-01	-7.1012750064138130e-01	-7.1620975713049173e-01	-5.7878877448295019e-01	-1.8452901134153890e-01	-1.0129837687317613e+00	-6.9090215006346289e-01	-1.0401548112377401e+00	-7.0379085150948262e-01	-6.7632884603529020e-01	-7.2925559240381832e-01	4.9344666959524559e-02	7.7702050460125849e-02	1.0431241800303712e-01	1.7788480060329673e-01	1.1283413733662004e-01	2.5043292081505109e-01	2.6990090315343229e-01	1.1694056167776663e-01	1.5657503108733348e-01	1.6839891784236694e-01	4.5140480835531675e-02	2.2016040584332511e-01	1.8995320573739058e-01	1.5473341086687251e-01	6.4912476029696062e-02	1.7296308224153784e-01	1.3187648035068519e-01	1.2285434944780396e-01	6.6458415248534575e-02	1.0071203582564139e-01	1.5823442486279377e-01	1.7643448811113066e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1150446309071039e-01	-4.3871980348754652e-01	-5.9176481676543768e-01	-4.1553172027296009e-01	-3.2606042265083429e-01	-7.1077556204673364e-01	-7.1194366189205094e-01	-5.7790273500244838e-01	-1.8465980349984157e-01	-1.0108393337319330e+00	-6.9276474639783492e-01	-1.0378828419118906e+00	-7.0314261169423842e-01	-6.7800292365398229e-01	-7.3003375313497898e-01	4.9502729972067394e-02	7.7892196421316298e-02	1.0447635580733662e-01	1.7780068679360181e-01	1.1271851345223008e-01	2.5032321436940108e-01	2.7011023088522212e-01	1.1648736634759869e-01	1.5643615035284664e-01	1.6811417476139759e-01	4.5116974794938126e-02	2.2043062039776212e-01	1.9013878107997481e-01	1.5509574260199918e-01	6.4969864741101710e-02	1.7347102546432505e-01	1.3226388453682167e-01	1.2320517004137446e-01	6.6436195540619386e-02	1.0086314308694616e-01	1.5832449504420645e-01	1.7626639265988550e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1260790658118528e-01	-4.3642902847084158e-01	-5.8924198598229971e-01	-4.1493104142024462e-01	-3.2685020496811712e-01	-7.1136717348584833e-01	-7.0758473881420669e-01	-5.7694836412273598e-01	-1.8477393315340190e-01	-1.0085771969046633e+00	-6.9459797585516125e-01	-1.0354953271131697e+00	-7.0241965621172686e-01	-6.7964331520656995e-01	-7.3075697059499001e-01	4.9659635363499911e-02	7.8079518544756504e-02	1.0463316806708629e-01	1.7770159333526603e-01	1.1259082270152811e-01	2.5019469474570227e-01	2.7030241248782111e-01	1.1601907678592407e-01	1.5628351409792288e-01	1.6781090461541370e-01	4.5089103951347950e-02	2.2068723353548303e-01	1.9031178814443531e-01	1.5545149742415246e-01	6.5022109132722314e-02	1.7397340155648955e-01	1.3264710883858136e-01	1.2355119694777525e-01	6.6407900555096253e-02	1.0100716173619263e-01	1.5840360184852564e-01	1.7607989323717282e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1371724919003995e-01	-4.3407628834104656e-01	-5.8663643165646118e-01	-4.1427950619967979e-01	-3.2762385912793096e-01	-7.1190205256884698e-01	-7.0313610461248877e-01	-5.7592601920724085e-01	-1.8487126855656441e-01	-1.0061987382122248e+00	-6.9640136451867352e-01	-1.0329939488676962e+00	-7.0162232857766438e-01	-6.8124948179377598e-01	-7.3142498674017342e-01	4.9815371267155815e-02	7.8264006015105858e-02	1.0478278564472454e-01	1.7758765950497066e-01	1.1245111105580595e-01	2.5004764228435089e-01	2.7047757580651005e-01	1.1553598101576007e-01	1.5611729044298475e-01	1.6748929703427781e-01	4.5056885609975318e-02	2.2093026327630977e-01	1.9047227399652844e-01	1.5580064033758292e-01	6.5069184990437151e-02	1.7447013893843230e-01	1.3302610178856064e-01	1.2389234466334172e-01	6.6373560187572331e-02	1.0114402456482520e-01	1.5847182998263351e-01	1.7587509117891570e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1483250256924336e-01	-4.3166299582632262e-01	-5.8394959756567033e-01	-4.1357721909852441e-01	-3.2838113375503619e-01	-7.1237994181194098e-01	-6.9860091220158049e-01	-5.7483609801879321e-01	-1.8495168458065014e-01	-1.0037054105138874e+00	-6.9817444468829148e-01	-1.0303804579904945e+00	-7.0075101555332175e-01	-6.8282089210826402e-01	-7.3203756853121549e-01	4.9969926414053303e-02	7.8445648532332060e-02	1.0492514167672234e-01	1.7745903064720850e-01	1.1229942980959369e-01	2.4988234384777680e-01	2.7063585611943286e-01	1.1503837491890541e-01	1.5593765332247381e-01	1.6714955233544573e-01	4.5020339181382249e-02	2.2115973345550508e-01	1.9062029299722982e-01	1.5614313897016052e-01	6.5111070194395548e-02	1.7496116767920877e-01	1.3340081317774885e-01	1.2422852857295824e-01	6.6333207367175587e-02	1.0127366678015047e-01	1.5852927035575878e-01	1.7565209797472711e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1595367785258621e-01	-4.2919059725583714e-01	-5.8118297766265881e-01	-4.1282431385806184e-01	-3.2912178008510368e-01	-7.1280060890787311e-01	-6.9398234546215176e-01	-5.7367903820334010e-01	-1.8501506286391897e-01	-1.0010987372952538e+00	-6.9991675516928187e-01	-1.0276566712353534e+00	-6.9980614657035289e-01	-6.8435702283873112e-01	-7.3259450813393889e-01	5.0123290137553421e-02	7.8624436264566527e-02	1.0506017162180530e-01	1.7731585788867807e-01	1.1213583544457313e-01	2.4969909221595324e-01	2.7077739578356202e-01	1.1452656175362434e-01	1.5574478214864901e-01	1.6679188119342170e-01	4.4979486135853522e-02	2.2137567357122545e-01	1.9075590669415216e-01	1.5647896354675617e-01	6.5147744726500728e-02	1.7544641950720496e-01	1.3377119405954072e-01	1.2455966499905241e-01	6.6286877978664976e-02	1.0139602605687816e-01	1.5857601989394848e-01	1.7541103507478592e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1708078563861663e-01	-4.2666057030744148e-01	-5.7833811381636036e-01	-4.1202095340123435e-01	-3.2984555209053651e-01	-7.1316384697266755e-01	-6.8928361406192529e-01	-5.7245531671989291e-01	-1.8506129195632609e-01	-9.9838031029991914e-01	-7.0162784155958102e-01	-1.0248244683658132e+00	-6.9878819309723683e-01	-6.8585735907227685e-01	-7.3309562309289877e-01	5.0275452377268673e-02	7.8800359800895323e-02	1.0518781330752133e-01	1.7715829785257067e-01	1.1196038948845198e-01	2.4949818548533401e-01	2.7090234387470458e-01	1.1400085166832274e-01	1.5553886147405341e-01	1.6641650429603716e-01	4.4934349955468612e-02	2.2157811862525220e-01	1.9087918370288864e-01	1.5680808685897335e-01	6.5179190675717924e-02	1.7592582781858868e-01	1.3413719675210453e-01	1.2488567125024284e-01	6.6234610780724970e-02	1.0151104258668923e-01	1.5861218134624946e-01	1.7515203368394475e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1821383597325242e-01	-4.2407442173846321e-01	-5.7541659349989460e-01	-4.1116732972285075e-01	-3.3055220660663354e-01	-7.1346947476825961e-01	-6.8450794834476014e-01	-5.7116544921820378e-01	-1.8509026745882604e-01	-9.9555178707023761e-01	-7.0330725653552950e-01	-1.0218857891557147e+00	-6.9769766794911092e-01	-6.8732139469455389e-01	-7.3354075647760186e-01	5.0426403682210616e-02	7.8973410104254432e-02	1.0530800697509697e-01	1.7698651237356852e-01	1.1177315836930188e-01	2.4927992647295991e-01	2.7101085582269074e-01	1.1346156121258083e-01	1.5532008065359904e-01	1.6602365198854560e-01	4.4884956084030175e-02	2.2176710895754190e-01	1.9099019957861393e-01	1.5713048423134968e-01	6.5205392241236684e-02	1.7639932768357316e-01	1.3449877483914022e-01	1.2520646566958807e-01	6.6176447320709764e-02	1.0161865912577200e-01	1.5863786308318512e-01	1.7487523454370238e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1935283833207705e-01	-4.2143368510582963e-01	-5.7242004743181707e-01	-4.1026366374260625e-01	-3.3124150345809811e-01	-7.1371733690053529e-01	-6.7965859430083264e-01	-5.6980998936578386e-01	-1.8510189215698877e-01	-9.9261488840423406e-01	-7.0495456013578273e-01	-1.0188426303278699e+00	-6.9653512454292388e-01	-6.8874863278717990e-01	-7.3392977700121165e-01	5.0576135213162378e-02	7.9143578464589817e-02	1.0542069532252998e-01	1.7680066821432150e-01	1.1157421326585801e-01	2.4904462212741488e-01	2.7110309304287322e-01	1.1290901284687582e-01	1.5508863350718474e-01	1.6561356390654125e-01	4.4831331875012766e-02	2.2194269007514397e-01	1.9108903667828236e-01	1.5744613348414843e-01	6.5226335733521740e-02	1.7686685585052606e-01	1.3485588316907296e-01	1.2552196768238746e-01	6.6112431846111194e-02	1.0171882104027068e-01	1.5865317888812988e-01	1.7458078770270022e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2049780160232590e-01	-4.1873991848158038e-01	-5.6935014717713173e-01	-4.0931020512122351e-01	-3.3191320558588594e-01	-7.1390730399240843e-01	-6.7473880863025149e-01	-5.6838952812596155e-01	-1.8509607614870499e-01	-9.8957139573579056e-01	-7.0656932004313777e-01	-1.0156970424393859e+00	-6.9530115609992615e-01	-6.9013858602188760e-01	-7.3426257911166648e-01	5.0724638744268857e-02	7.9310856452440515e-02	1.0552582354586150e-01	1.7660093678413508e-01	1.1136362995428857e-01	2.4879258294822329e-01	2.7117922256505939e-01	1.1234353445229417e-01	1.5484471798372756e-01	1.6518648859873053e-01	4.4773506537697474e-02	2.2210491247603462e-01	1.9117578401379692e-01	1.5775501489287336e-01	6.5242009573292514e-02	1.7732835074797426e-01	1.3520847785272944e-01	1.2583209784348354e-01	6.6042611213029997e-02	1.0181147634959237e-01	1.5865824774219744e-01	1.7426885227641944e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2164873406454549e-01	-4.1599470216969209e-01	-5.6620860271459195e-01	-4.0830723204013974e-01	-3.3256707917437728e-01	-7.1403927283152957e-01	-6.6975185391165393e-01	-5.6690469298882173e-01	-1.8507273696575161e-01	-9.8642314844542811e-01	-7.0815111186402246e-01	-1.0124511267222196e+00	-6.9399639479768760e-01	-6.9149077705092465e-01	-7.3453908305515336e-01	5.0871906663833642e-02	7.9475235873098266e-02	1.0562333937858140e-01	1.7638749386055322e-01	1.1114148865193356e-01	2.4852412241520522e-01	2.7123941666097395e-01	1.1176545884149448e-01	1.5458853582745377e-01	1.6474268314059068e-01	4.4711511081660035e-02	2.2225383146842606e-01	1.9125053709653062e-01	1.5805711114464377e-01	6.5252404288472954e-02	1.7778375248454972e-01	1.3555651625954554e-01	1.2613677788401453e-01	6.5967034791934206e-02	1.0189657576752227e-01	1.5865319360326607e-01	1.7393959619677721e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2280564337394790e-01	-4.1319963642993951e-01	-5.6299715997675293e-01	-4.0725505094520115e-01	-3.3320289377886225e-01	-7.1411316649230772e-01	-6.6470099388654602e-01	-5.6535614715694571e-01	-1.8503179968902131e-01	-9.8317204110902701e-01	-7.0969951940538312e-01	-1.0091070318874849e+00	-6.9262151087386370e-01	-6.9280473889313732e-01	-7.3475923491195794e-01	5.1017931974311904e-02	7.9636708721490063e-02	1.0571319312911141e-01	1.7616051931447488e-01	1.1090787385851254e-01	2.4823955642921025e-01	2.7128385247133180e-01	1.1117512327213855e-01	1.5432029224725083e-01	1.6428241273995631e-01	4.4645378259780995e-02	2.2238950698610976e-01	1.9131339777360762e-01	1.5835240729157532e-01	6.5257512509158094e-02	1.7823300284692911e-01	1.3589995701236018e-01	1.2643593075756904e-01	6.5885754370994157e-02	1.0197407274110119e-01	1.5863814517977570e-01	1.7359319595233122e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2396853654144680e-01	-4.1035633921434911e-01	-5.5971759836915536e-01	-4.0615399625494286e-01	-3.3382042245330917e-01	-7.1412893443192205e-01	-6.5958948886927227e-01	-5.6374458868795940e-01	-1.8497319705718121e-01	-9.7982002069195706e-01	-7.1121413494869856e-01	-1.0056669509019158e+00	-6.9117721168410573e-01	-6.9408001531524810e-01	-7.3492300660474363e-01	5.1162708291495218e-02	7.9795267137925938e-02	1.0579533771632184e-01	1.7592019683939550e-01	1.1066287419529623e-01	2.4793920276556849e-01	2.7131271163356735e-01	1.1057286896396183e-01	1.5404019558984641e-01	1.6380595033558451e-01	4.4575142509948026e-02	2.2251200340039426e-01	1.9136447405636203e-01	1.5864089070131854e-01	6.5257328960646926e-02	1.7867604529583159e-01	1.3623875998085175e-01	1.2672948068569087e-01	6.5798824057283850e-02	1.0204392348721888e-01	1.5861323569993271e-01	1.7322983631981978e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2513741991437564e-01	-4.0746644392156478e-01	-5.5637172827501669e-01	-4.0500443003408620e-01	-3.3441944187840084e-01	-7.1408655256004439e-01	-6.5442059129171881e-01	-5.6207074959598513e-01	-1.8489686956859594e-01	-9.7636908369606090e-01	-7.1269455952084315e-01	-1.0021331177448756e+00	-6.8966424071654642e-01	-6.9531616120778672e-01	-7.3503039587936370e-01	5.1306229842878873e-02	7.9950903364845172e-02	1.0586972870303156e-01	1.7566671368531778e-01	1.1040658224272444e-01	2.4762338054149208e-01	2.7132617991124691e-01	1.0995904062060315e-01	1.5374845701753037e-01	1.6331357618973741e-01	4.4500839895618052e-02	2.2262138932918824e-01	1.9140387994140948e-01	1.5892255100490910e-01	6.5251850454593946e-02	1.7911282496013128e-01	1.3657288627367473e-01	1.2701735320268717e-01	6.5706300176141361e-02	1.0210608702688370e-01	1.5857860267696419e-01	1.7284971008776606e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2631229915690337e-01	-4.0453159717423814e-01	-5.5296138855157861e-01	-4.0380674163296354e-01	-3.3499973248980658e-01	-7.1398602328206306e-01	-6.4919754139095376e-01	-5.6033539491417650e-01	-1.8480276557630332e-01	-9.7282127326699075e-01	-7.1414040316152994e-01	-9.9850780415405815e-01	-6.8808337656538787e-01	-6.9651274295515087e-01	-7.3508142625836259e-01	5.1448491465207857e-02	8.0103609704690715e-02	1.0593632432744914e-01	1.7540026039782369e-01	1.1013909437695114e-01	2.4729240969857469e-01	2.7132444682614426e-01	1.0933398595726226e-01	1.5344529019109970e-01	1.6280557747582083e-01	4.4422508045408357e-02	2.2271773744378653e-01	1.9143173522477980e-01	1.5919738004209388e-01	6.5241075878333804e-02	1.7954328862915733e-01	1.3690229822935918e-01	1.2729947519968990e-01	6.5608241168979564e-02	1.0216052521713077e-01	1.5853438767105948e-01	1.7245301777288646e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2749317923012455e-01	-4.0155345662429048e-01	-5.4948844402424546e-01	-4.0256134729365045e-01	-3.3556107860663914e-01	-7.1382737551558162e-01	-6.4392356304717047e-01	-5.5853932172057263e-01	-1.8469084137587902e-01	-9.6917867626929866e-01	-7.1555128518702060e-01	-9.9479331636794965e-01	-6.8643543186618516e-01	-6.9766933879928705e-01	-7.3507614696735746e-01	5.1589488601195090e-02	8.0253378479029677e-02	1.0599508553251097e-01	1.7512103056275694e-01	1.0986051060577723e-01	2.4694661050142969e-01	2.7130770529393433e-01	1.0869805523519464e-01	1.5313091095865194e-01	1.6228224786210901e-01	4.4340186091882339e-02	2.2280112427390047e-01	1.9144816530956729e-01	1.5946537180429582e-01	6.5225006182437623e-02	1.7996738474324656e-01	1.3722695940603472e-01	1.2757577496792180e-01	6.5504707489838679e-02	1.0220720278053237e-01	1.5848073604863577e-01	1.7203996733004356e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2868006437184754e-01	-3.9853368879067003e-01	-5.4595478298439737e-01	-4.0126868972366980e-01	-3.3610326856006462e-01	-7.1361066468004841e-01	-6.3860185977845318e-01	-5.5668335812957015e-01	-1.8456106128601346e-01	-9.6544342033672037e-01	-7.1692683444984473e-01	-9.9099199187285492e-01	-6.8472125219547941e-01	-6.9878553919644126e-01	-7.3501463283453627e-01	5.1729217295411814e-02	8.0400201989035719e-02	1.0604597599307647e-01	1.7482922055691066e-01	1.0957093440442556e-01	2.4658630305341572e-01	2.7127615126440857e-01	1.0805160080399942e-01	1.5280553705081376e-01	1.6174388709256984e-01	4.4253914609695362e-02	2.2287163001146859e-01	1.9145330100756527e-01	1.5972652237538992e-01	6.5203644366559232e-02	1.8038506338263041e-01	1.3754683457004738e-01	1.2784618224112115e-01	6.5395761500968652e-02	1.0224608733228074e-01	1.5841779673955733e-01	1.7161077385648457e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2987295807605979e-01	-3.9547396693393716e-01	-5.4236231469667784e-01	-3.9992923763816624e-01	-3.3662609482200978e-01	-7.1333597265940685e-01	-6.3323561089802483e-01	-5.5476836225135873e-01	-1.8441339772164694e-01	-9.6161767090488415e-01	-7.1826668959420992e-01	-9.8710619616212891e-01	-6.8294171493748679e-01	-6.9986094716650649e-01	-7.3489698416357352e-01	5.1867674189346423e-02	8.0544072477436043e-02	1.0608896214094117e-01	1.7452502930507302e-01	1.0927047255159468e-01	2.4621180683029154e-01	2.7122998336708642e-01	1.0739497665259150e-01	1.5246938778294178e-01	1.6119080056578741e-01	4.4163735553260995e-02	2.2292933831377473e-01	1.9144727833536690e-01	1.5998082987046092e-01	6.5176995463633550e-02	1.8079627625472786e-01	1.3786188968353205e-01	1.2811062823707639e-01	6.5281467367726526e-02	1.0227714940481354e-01	1.5834572199293434e-01	1.7116565929110331e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3107186307208913e-01	-3.9237596897174509e-01	-5.3871296692128079e-01	-3.9854348527154165e-01	-3.3712935413389961e-01	-7.1300340773769666e-01	-6.2782796783879047e-01	-5.5279522112173696e-01	-1.8424783125951669e-01	-9.5770362823369803e-01	-7.1957049930679540e-01	-9.8313831951496533e-01	-6.8109772812056268e-01	-7.0089517863440665e-01	-7.3472332658026729e-01	5.2004856515630207e-02	8.0684982092021407e-02	1.0612401318763451e-01	1.7420865804373040e-01	1.0895923496621227e-01	2.4582344023255248e-01	2.7116940256303668e-01	1.0672853796969202e-01	1.5212268376478677e-01	1.6062329891296542e-01	4.4069692194097412e-02	2.2297433610638645e-01	1.9143023830540259e-01	1.6022829437271718e-01	6.5145066522489581e-02	1.8120097667992818e-01	1.3817209189101121e-01	1.2836904569822702e-01	6.5161890953069235e-02	1.0230036246995788e-01	1.5826466713210788e-01	1.7070485210945774e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3227678130344151e-01	-3.8924137543902276e-01	-5.3500868345662234e-01	-3.9711195185958159e-01	-3.3761284763537314e-01	-7.1261310450756243e-01	-6.2238205064921803e-01	-5.5076484960470862e-01	-1.8406435069596908e-01	-9.5370352442640183e-01	-7.2083792256266077e-01	-9.7909077380184850e-01	-6.7919022922623018e-01	-7.0188786276304838e-01	-7.3449381085328336e-01	5.2140762091433528e-02	8.0822922850807929e-02	1.0615110114496525e-01	1.7388031009168747e-01	1.0863733454529129e-01	2.4542152015709057e-01	2.7109461180368960e-01	1.0605264071460598e-01	1.5176564661806563e-01	1.6004169757596076e-01	4.3971829058007776e-02	2.2300671338641470e-01	1.9140232671241153e-01	1.6046891786874093e-01	6.5107866588941923e-02	1.8159911957594671e-01	1.3847740950508772e-01	1.2862136893128209e-01	6.5037099711917276e-02	1.0231570295857055e-01	1.5817479030942769e-01	1.7022858701526891e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3348771390633519e-01	-3.8607186749635641e-01	-5.3125142170753548e-01	-3.9563518109317258e-01	-3.3807638099288567e-01	-7.1216522375172842e-01	-6.1690094466372047e-01	-5.4867818927033940e-01	-1.8386295309693540e-01	-9.4961962045222470e-01	-7.2206862886591716e-01	-9.7496598932348577e-01	-6.7722018397354800e-01	-7.0283864227731907e-01	-7.3420861268940985e-01	5.2275389311033323e-02	8.0957886608931107e-02	1.0617020084328914e-01	1.7354019062781667e-01	1.0830488700327527e-01	2.4500636158873676e-01	2.7100581569736626e-01	1.0536764119899493e-01	1.5139849870234226e-01	1.5944631638628420e-01	4.3870191862245396e-02	2.2302656302657781e-01	1.9136369391582850e-01	1.6070270418224999e-01	6.5065406685426791e-02	1.8199066144083922e-01	1.3877781199130204e-01	1.2886753384581570e-01	6.4907162585657319e-02	1.0232315027765662e-01	1.5807625226140337e-01	1.6973710462911348e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3470466118791258e-01	-3.8286912498979980e-01	-5.2744315028388422e-01	-3.9411374054475212e-01	-3.3851976452813154e-01	-7.1165995229745571e-01	-6.1138769735001686e-01	-5.4653620725034791e-01	-1.8364364383992984e-01	-9.4545420317932205e-01	-7.2326229848489243e-01	-9.7076641168974542e-01	-6.7518858508160662e-01	-7.0374717377864748e-01	-7.3386793250376969e-01	5.2408737137554465e-02	8.1089865027344540e-02	1.0618128994746810e-01	1.7318850647610437e-01	1.0796201071323788e-01	2.4457827721213551e-01	2.7090322018419799e-01	1.0467389568028874e-01	1.5102146284956761e-01	1.5883747914596413e-01	4.3764827452809060e-02	2.2303398058054091e-01	1.9131449461857766e-01	1.6092965890655297e-01	6.5017699789247249e-02	1.8237556033476243e-01	1.3907326995222338e-01	1.2910747799179345e-01	6.4772149897045259e-02	1.0232268682495092e-01	1.5796921606479933e-01	1.6923065117501182e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3592762260413455e-01	-3.7963482456505043e-01	-5.2358584663426955e-01	-3.9254822106867054e-01	-3.3894281334617971e-01	-7.1109750284416207e-01	-6.0584531533511998e-01	-5.4433989507390845e-01	-1.8340643664798717e-01	-9.4120958242449748e-01	-7.2441862268144308e-01	-9.6649449874475502e-01	-6.7309645101295623e-01	-7.0461312804964660e-01	-7.3347199516547090e-01	5.2540805093893160e-02	8.1218849543388011e-02	1.0618434897049779e-01	1.7282546589812570e-01	1.0760882655028062e-01	2.4413757704432015e-01	2.7078703222006900e-01	1.0397175996731745e-01	1.5063476210759424e-01	1.5821551321114927e-01	4.3655783742009673e-02	2.2302906408997833e-01	1.9125488764276510e-01	1.6114978933587434e-01	6.4964760809494482e-02	1.8275377586057115e-01	1.3936375511084523e-01	1.2934114059598936e-01	6.4632133245762571e-02	1.0231429800094996e-01	1.5785384689422613e-01	1.6870947816559995e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3715659673737155e-01	-3.7637063783863273e-01	-5.1968149471922531e-01	-3.9093923617672327e-01	-3.3934534746323602e-01	-7.1047811376430658e-01	-6.0027676161093091e-01	-5.4209026748616607e-01	-1.8315135361544935e-01	-9.3688808802600232e-01	-7.2553730393413252e-01	-9.6215271754407983e-01	-6.7094482470075045e-01	-7.0543619034835514e-01	-7.3302104971922666e-01	5.2671593252825263e-02	8.1344831343279467e-02	1.0617936128478334e-01	1.7245127839303342e-01	1.0724545773745338e-01	2.4368456808825870e-01	2.7065745947014852e-01	1.0326158903868030e-01	1.5023861949292561e-01	1.5758074907928282e-01	4.3543109646442694e-02	2.2301191389379293e-01	1.9118503570275491e-01	1.6136310439573284e-01	6.4906606562711536e-02	1.8312526914334104e-01	1.3964924029335585e-01	1.2956846259725149e-01	6.4487185404870390e-02	1.0229797221838803e-01	1.5773031178175712e-01	1.6817384208655040e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3839158127365712e-01	-3.7307822962846471e-01	-5.1573208272805027e-01	-3.8928742139011735e-01	-3.3972719193391954e-01	-7.0980204887780685e-01	-5.9468495291971446e-01	-5.3978836125195462e-01	-1.8287842522552306e-01	-9.3249206694544051e-01	-7.2661805615493924e-01	-9.5774354138943352e-01	-6.6873477226236111e-01	-7.0621606069162146e-01	-7.3251536908348536e-01	5.2801102226311777e-02	8.1467801336580881e-02	1.0616631313104469e-01	1.7206615450511697e-01	1.0687202969449934e-01	2.4321955400755771e-01	2.7051471001254318e-01	1.0254373667431062e-01	1.4983325775292869e-01	1.5693351998065619e-01	4.3426855025496230e-02	2.2298263243990527e-01	1.9110510517611398e-01	1.6156961457254787e-01	6.4843255747365977e-02	1.8349000280891292e-01	1.3992969941135283e-01	1.2978938668057605e-01	6.4337380218395454e-02	1.0227370090914989e-01	1.5759877937908012e-01	1.6762400408089689e-01	0
