# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1445523152019657e-01	-2.9805095909014012e-01	-6.0916693805261579e-01	1.1522975407206333e-01	-1.5905829851328421e-01	-1.8259175814070369e-01	5.6748542238652640e-03	-2.0344737038093502e-01	-5.4304494911078893e-01	-1.5012171850054132e-01	-6.1369533607327531e-01	-1.6474874765436448e-01	-3.5780315518353234e-01	-1.8647455935291496e-01	-4.7289508663246571e-01	2.4451406929065711e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1552430394212012e-01	-2.9535708132344807e-01	-6.0953214821040336e-01	1.2052401944203221e-01	-1.6025408799958277e-01	-1.7908136142187253e-01	7.3109850894197380e-03	-1.9991902029047071e-01	-5.4375397080831556e-01	-1.4707672738182440e-01	-6.1356539166442892e-01	-1.6163812046295800e-01	-3.5851710930315972e-01	-1.8225001845901245e-01	-4.7374050485038749e-01	2.4422797440517829e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1660809132567576e-01	-2.9263682352494191e-01	-6.0989912171671878e-01	1.2581986981353432e-01	-1.6149498688804834e-01	-1.7555338504146792e-01	8.8587009599665166e-03	-1.9636934842352682e-01	-5.4449008635180074e-01	-1.4399883693702012e-01	-6.1342534724716202e-01	-1.5851171738061179e-01	-3.5926625562992426e-01	-1.7799336104849317e-01	-4.7460565553220097e-01	2.4395401313940579e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1770660041439054e-01	-2.8989004076335650e-01	-6.1026717310265777e-01	1.3111585277157767e-01	-1.6278083967085472e-01	-1.7200804735509920e-01	1.0317274183093609e-02	-1.9279825165009129e-01	-5.4525267784083842e-01	-1.4088811956702868e-01	-6.1327504701713476e-01	-1.5536961574804378e-01	-3.6005077935331836e-01	-1.7370501047448492e-01	-4.7549058467225347e-01	2.4369242837283798e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1881982117522485e-01	-2.8711661716794501e-01	-6.1063557255251555e-01	1.3641046003775287e-01	-1.6411144099410901e-01	-1.6844559114919586e-01	1.1686058783866898e-02	-1.8920567905834124e-01	-5.4604106114845818e-01	-1.3774468603138412e-01	-6.1311432151690981e-01	-1.5221191448921031e-01	-3.6087083533756614e-01	-1.6938543037706505e-01	-4.7639530936423546e-01	2.4344346617470132e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1994772574981984e-01	-2.8431646811086086e-01	-6.1100354481441344e-01	1.4170212636499865e-01	-1.6548653383331807e-01	-1.6486628533658723e-01	1.2964494212793753e-02	-1.8559163545577001e-01	-5.4685448393621927e-01	-1.3456868750984546e-01	-6.1294298679941528e-01	-1.4903873586668082e-01	-3.6172654621842276e-01	-1.6503512658212910e-01	-4.7731981622136205e-01	2.4320737570634048e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2109026737471853e-01	-2.8148954240246532e-01	-6.1137026817279316e-01	1.4698922852383831e-01	-1.6690580768474622e-01	-1.6127042667282043e-01	1.4152109045773209e-02	-1.8195618481846654e-01	-5.4769212373253029e-01	-1.3136031767549153e-01	-6.1276084357374494e-01	-1.4585022726652791e-01	-3.6261800045629994e-01	-1.6065464901071513e-01	-4.7826405977298464e-01	2.4298440911153651e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2224737927333154e-01	-2.7863582449014196e-01	-6.1173487349447564e-01	1.5227008439279321e-01	-1.6836889678096725e-01	-1.5765834148622768e-01	1.5248524615756780e-02	-1.7829945366864414e-01	-5.4855308608911368e-01	-1.2811981477180806e-01	-6.1256767633746700e-01	-1.4264656300609374e-01	-3.6354525035147911e-01	-1.5624459359125270e-01	-4.7922796084240465e-01	2.4277482139422020e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2341897352284350e-01	-2.7575533665038476e-01	-6.1209644336065283e-01	1.5754295216633479e-01	-1.6987537833954316e-01	-1.5403038741407976e-01	1.6253458554740096e-02	-1.7462163435949171e-01	-5.4943640283141648e-01	-1.2484746368555273e-01	-6.1236325250010837e-01	-1.3942794615727433e-01	-3.6450831002788570e-01	-1.5180560416644898e-01	-4.8021140491122810e-01	2.4257887028305078e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2460493989973334e-01	-2.7284814116315897e-01	-6.1245401129775412e-01	1.6280602969433181e-01	-1.7142477085440383e-01	-1.5038695513642023e-01	1.7166728223675536e-02	-1.7092298824549254e-01	-5.5034103041966764e-01	-1.2154359800649758e-01	-6.1214732150302431e-01	-1.3619461037721789e-01	-3.6550715339268969e-01	-1.4733837438577332e-01	-4.8121424047616512e-01	2.4239681608235246e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2580514470807693e-01	-2.6991434245673657e-01	-6.1280656112071530e-01	1.6805745396750763e-01	-1.7301653244013326e-01	-1.4672847009850601e-01	1.7988254006970215e-02	-1.6720384871551028e-01	-5.5126584843805504e-01	-1.1820860206442080e-01	-6.1191961394139360e-01	-1.3294682173760189e-01	-3.6654171207978803e-01	-1.4284364957371765e-01	-4.8223627740479430e-01	2.4222892150891142e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2701942959525239e-01	-2.6695408921049985e-01	-6.1315302640262526e-01	1.7329530076390740e-01	-1.7465005923998597e-01	-1.4305539421206431e-01	1.8718062447413340e-02	-1.6346462406522727e-01	-5.5220965823027501e-01	-1.1484291293303132e-01	-6.1167984069463910e-01	-1.2968488054291127e-01	-3.6761187338601625e-01	-1.3832222856325924e-01	-4.8327728529738995e-01	2.4207545151416521e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2824761036020740e-01	-2.6396757640249241e-01	-6.1349229008515993e-01	1.7851758447178498e-01	-1.7632468390905226e-01	-1.3936822752492870e-01	1.9356289196704814e-02	-1.5970580018493574e-01	-5.5317118170033264e-01	-1.1144702238980064e-01	-6.1142769207204750e-01	-1.2640912312743977e-01	-3.6871747820974643e-01	-1.3377496548317219e-01	-4.8433699186254775e-01	2.4193667309134277e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2948947575992733e-01	-2.6095504728787167e-01	-6.1382318424449733e-01	1.8372225810464415e-01	-1.7803967418456582e-01	-1.3566750984796050e-01	1.9903181756228489e-02	-1.5592794303824598e-01	-5.5414906029804845e-01	-1.0802147882000267e-01	-6.1116283698094942e-01	-1.2311992362001679e-01	-3.6985831900230615e-01	-1.2920277148710496e-01	-4.8541508131494027e-01	2.4181285506714230e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3074478632023447e-01	-2.5791679529382011e-01	-6.1414449002761140e-01	1.8890721352437193e-01	-1.7979423155586549e-01	-1.3195382232757866e-01	2.0359101982366248e-02	-1.5213170090703457e-01	-5.5514185420916418e-01	-1.0456688905260497e-01	-6.1088492212524137e-01	-1.1981769566483552e-01	-3.7103413774345340e-01	-1.2460661641161495e-01	-4.8651119280414878e-01	2.4170426787757999e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3201327315755953e-01	-2.5485316581599871e-01	-6.1445493777392113e-01	1.9407028188849582e-01	-1.8158749004701313e-01	-1.2822778895165288e-01	2.0724528330488563e-02	-1.4831780637787964e-01	-5.5614804177024080e-01	-1.0108392011503516e-01	-6.1059357124255320e-01	-1.1650289408611443e-01	-3.7224462395288072e-01	-1.1998753034967877e-01	-4.8762491888411058e-01	2.4161118332767981e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3329463681876144e-01	-2.5176455790121399e-01	-6.1475320733722449e-01	1.9920923433756649e-01	-1.8341851512548352e-01	-1.2449007797605192e-01	2.1000057811824801e-02	-1.4448707804539521e-01	-5.5716601912869468e-01	-9.7573300893270459e-02	-6.1028838438874367e-01	-1.1317601648378528e-01	-3.7348941275044190e-01	-1.1534660512556237e-01	-4.8875580403330537e-01	2.4153387433472928e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3458854614656437e-01	-2.4865142580065447e-01	-6.1503792862260498e-01	2.0432178293845191e-01	-1.8528630275069261e-01	-1.2074140325870152e-01	2.1186407637683268e-02	-1.4064042190823736e-01	-5.5819410016831805e-01	-9.4035823683187789e-02	-6.0996893727881651e-01	-1.0983760474690243e-01	-3.7476808297847430e-01	-1.1068499565636827e-01	-4.8990334323634033e-01	2.4147261465487899e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3589463717856989e-01	-2.4551428037790951e-01	-6.1530768235266609e-01	2.0940558189898859e-01	-1.8718977857640356e-01	-1.1698252548768827e-01	2.1284416526047362e-02	-1.3677883243420141e-01	-5.5923051672040336e-01	-9.0472345618641092e-02	-6.0963478069366139e-01	-1.0648824647105556e-01	-3.7608015540019646e-01	-1.0600392118508584e-01	-4.9106698063812332e-01	2.4142767859292942e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3721251208819953e-01	-2.4235369035587881e-01	-6.1556100107687872e-01	2.1445822906889650e-01	-1.8912779732121976e-01	-1.1321425328970000e-01	2.1295045646343238e-02	-1.3290339327168693e-01	-5.6027341908021966e-01	-8.6883789961384378e-02	-6.0928543996227436e-01	-1.0312857626575198e-01	-3.7742509098870108e-01	-1.0130466636955190e-01	-4.9224610828227067e-01	2.4139934069521134e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3854173817625739e-01	-2.3917028338684010e-01	-6.1579637043709978e-01	2.1947726774112697e-01	-1.9109914232144540e-01	-1.0943744420497835e-01	2.1219379179262383e-02	-1.2901527758598005e-01	-5.6132087684793508e-01	-8.3271147237659895e-02	-6.0892041452930856e-01	-9.9759276937507912e-02	-3.7880228932153714e-01	-9.6588582211436874e-02	-4.9344006494580789e-01	2.4138787542554727e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3988184692209562e-01	-2.3596474693012151e-01	-6.1601223070140299e-01	2.2446018876689827e-01	-1.9310252528054567e-01	-1.0565300551492599e-01	2.1058624469854400e-02	-1.2511574800021968e-01	-5.6237088011225334e-01	-7.9635476206096428e-02	-6.0853917761790621e-01	-9.6381080534296712e-02	-3.8021108709622708e-01	-9.1857086809163865e-02	-4.9464813508257577e-01	2.4139355682435824e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4123233310359620e-01	-2.3273782892229786e-01	-6.1620697857722551e-01	2.2940443299651953e-01	-1.9513658622926869e-01	-1.0186189490863752e-01	2.0814111753754465e-02	-1.2120615612264060e-01	-5.6342134099393615e-01	-7.5977904641502822e-02	-6.0814117599775619e-01	-9.2994769237008279e-02	-3.8165075678232369e-01	-8.7111665918604933e-02	-4.9586954788802884e-01	2.4141665815106634e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4259265399532441e-01	-2.2949033822537160e-01	-6.1637896931352154e-01	2.3430739405675924e-01	-1.9719989371017085e-01	-9.8065120974875450e-02	2.0487293438339289e-02	-1.1728794164368873e-01	-5.6447009556501293e-01	-7.2299629919200886e-02	-6.0772582986825263e-01	-8.9601176083742171e-02	-3.8312050542575915e-01	-8.2353873305479747e-02	-4.9710347649827785e-01	2.4145745151004046e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4396222865431210e-01	-2.2622314483919531e-01	-6.1652651910001921e-01	2.3916642147389328e-01	-1.9929094519982535e-01	-9.4263743506394937e-02	2.0079742922824662e-02	-1.1336263098889958e-01	-5.6551490615790434e-01	-6.8601919384748911e-02	-6.0729253286641016e-01	-8.6201185513054071e-02	-3.8461947362123566e-01	-7.7585330873590347e-02	-4.9834903733635327e-01	2.4151620746042823e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4534043730291848e-01	-2.2293717986532530e-01	-6.1664790777000722e-01	2.4397882414980895e-01	-2.0140816778138093e-01	-9.0458873604082321e-02	1.9593152943834905e-02	-1.0943183551599850e-01	-5.6655346407679641e-01	-6.4886110494250235e-02	-6.0684065220889649e-01	-8.2795733712723626e-02	-3.8614673466826716e-01	-7.2807728553427903e-02	-4.9960528961861062e-01	2.4159319461031910e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4672662081814649e-01	-2.1963343521064391e-01	-6.1674138181103200e-01	2.4874187419643906e-01	-2.0354991907933928e-01	-8.6651673569057674e-02	1.9029333435756794e-02	-1.0549724924753791e-01	-5.6758339272146885e-01	-6.1153610710957540e-02	-6.0636952897709395e-01	-7.9385808761236396e-02	-3.8770129392621117e-01	-6.8022823936241386e-02	-5.0087123503409259e-01	2.4168867919579955e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4812008033657567e-01	-2.1631296302042477e-01	-6.1680515768578936e-01	2.5345281113157808e-01	-2.0571448846747734e-01	-8.2843356571775190e-02	1.8390208898249959e-02	-1.0156064613348448e-01	-5.6860225113139029e-01	-5.7405897144557863e-02	-6.0587847855355292e-01	-7.5972450549935691e-02	-3.8928208838315354e-01	-6.3232441639407277e-02	-5.0214581760939125e-01	2.4180292464556423e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4952007698383132e-01	-2.1297687483201463e-01	-6.1683742546312748e-01	2.5810884643663529e-01	-2.0790009855969516e-01	-7.9035186088162221e-02	1.7677815266578592e-02	-9.7623876841507848e-02	-5.6960753795524810e-01	-5.3644515920370582e-02	-6.0536679121750159e-01	-7.2556750474758069e-02	-3.9088798645290801e-01	-5.8438472389862918e-02	-5.0342792377116052e-01	2.4193619113187412e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5092583173709131e-01	-2.0962634044201423e-01	-6.1683635275654758e-01	2.6270716847419162e-01	-2.1010490699226692e-01	-7.5228475094023653e-02	1.6894296283948555e-02	-9.3688865076284170e-02	-5.7059669584816186e-01	-4.9871081266724550e-02	-6.0483373290629328e-01	-6.9139850887562637e-02	-3.9251778801360365e-01	-5.3642871813509338e-02	-5.0471638261790308e-01	2.4208873510876505e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5233652542865930e-01	-2.0626258648169710e-01	-6.1680008896494032e-01	2.6724494776036400e-01	-2.1232700850449260e-01	-7.1424585010296818e-02	1.6041899378747237e-02	-8.9757603432856742e-02	-5.7156711629574697e-01	-4.6087274309985327e-02	-6.0427854614868004e-01	-6.5722944298355221e-02	-3.9417022470034463e-01	-4.8847658919795693e-02	-5.0600996641196561e-01	2.4226080883853562e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5375129889802965e-01	-2.0288689469743743e-01	-6.1672676980746310e-01	2.7171934258393510e-01	-2.1456443732306901e-01	-6.7624924393211647e-02	1.5122971053450110e-02	-8.5832148792983259e-02	-5.7251614486085178e-01	-4.2294841568100476e-02	-6.0370045117479076e-01	-6.2307272321134477e-02	-3.9584396046330134e-01	-4.4054914272226062e-02	-5.0730739130184799e-01	2.4245265990766782e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5516925329914646e-01	-1.9950059993509425e-01	-6.1661452214156132e-01	2.7612750496101679e-01	-2.1681516985369284e-01	-6.3830947365067101e-02	1.4139951795952664e-02	-8.1914617277404372e-02	-5.7344108684527362e-01	-3.8495593135105775e-02	-6.0309864720645201e-01	-5.8894124357690557e-02	-3.9753759240125291e-01	-3.9266777837250036e-02	-5.0860731828396089e-01	2.4266453073345380e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5658945056877640e-01	-1.9610508782957844e-01	-6.1646146905013133e-01	2.8046658691072612e-01	-2.1907712768140339e-01	-6.0044151783091589e-02	1.3095370528145439e-02	-7.8007178771011265e-02	-5.7433921335513560e-01	-3.4691400550773632e-02	-6.0247231393023182e-01	-5.5484836015410648e-02	-3.9924965187911721e-01	-3.4485446505880910e-02	-5.0990835441180138e-01	2.4289665806273062e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5801091406097669e-01	-1.9270179220324277e-01	-6.1626573518080596e-01	2.8473374703397053e-01	-2.2134818087904831e-01	-5.6266077145745351e-02	1.1991838610656190e-02	-7.4112051041986426e-02	-5.7520776775481963e-01	-3.0884194351521857e-02	-6.0182061315414814e-01	-5.2080787257028284e-02	-4.0097860593633239e-01	-2.9713171284477653e-02	-5.1120905425925478e-01	2.4314927246424083e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5943262935163840e-01	-1.8929219217921267e-01	-6.1602545231727790e-01	2.8892615737400718e-01	-2.2362615162098470e-01	-5.2498302237807951e-02	1.0832043426761889e-02	-7.0231493480036281e-02	-5.7604397249050321e-01	-2.7075961300749400e-02	-6.0114269064750703e-01	-4.8683400282226272e-02	-4.0272285899114413e-01	-2.4952254153368037e-02	-5.1250792164327508e-01	2.4342259781625937e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6085354521599284e-01	-1.8587780901829337e-01	-6.1573876515957193e-01	2.9304101053401144e-01	-2.2590881809675045e-01	-4.8742442517670674e-02	9.6187415724802491e-03	-6.6367800482793518e-02	-5.7684503626049399e-01	-2.3268741299007571e-02	-6.0043767816172944e-01	-4.5294137143095922e-02	-4.0448075484389612e-01	-2.0205044594375207e-02	-5.1380341160963094e-01	2.4371685079123697e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6227257478076698e-01	-1.8246020269065921e-01	-6.1540383728724635e-01	2.9707552702351914e-01	-2.2819391871696426e-01	-4.5000147252372148e-02	8.3547516837434773e-03	-6.2523294523300119e-02	-5.7760816150567396e-01	-1.9464623976741355e-02	-5.9970469562843598e-01	-4.1914497097605329e-02	-4.0625057898032496e-01	-1.5473935790840238e-02	-5.1509393268368064e-01	2.4403224033932376e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6368859685146988e-01	-1.7904096819603965e-01	-6.1501885727667183e-01	3.0102696280226565e-01	-2.3047915660117962e-01	-4.1273096408094012e-02	7.0429469352573156e-03	-5.8700318935112232e-02	-5.7833055218957563e-01	-1.5665744974797922e-02	-5.9894285352929166e-01	-3.8546013707460143e-02	-4.0803056117366782e-01	-1.0761360506353476e-02	-5.1637784938632258e-01	2.4436896717272893e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6510045741392245e-01	-1.7562173164865513e-01	-6.1458204494086865e-01	3.0489261698680931e-01	-2.3276220433483077e-01	-3.7562997306016185e-02	5.6862472491362127e-03	-5.4901230454949629e-02	-5.7900942183394399e-01	-1.1874281920422494e-02	-5.9815125543047531e-01	-3.5190251688972454e-02	-4.0981887838211828e-01	-6.0697866511252776e-03	-5.1765348501333230e-01	2.4472722325297567e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6650697130785543e-01	-1.7220414614552590e-01	-6.1409165765795615e-01	3.0866983968231754e-01	-2.3504070897981755e-01	-3.3871581055582196e-02	4.2876112545815670e-03	-5.1128391565886673e-02	-5.7964200177210279e-01	-8.0924501090615542e-03	-5.9732900067286354e-01	-3.1848803527804719e-02	-4.1161365793580623e-01	-1.4017125476774989e-03	-5.1891912467425783e-01	2.4510719128318348e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6790692406898524e-01	-1.6878988743910747e-01	-6.1354599675201726e-01	3.1235603989912791e-01	-2.3731229732070933e-01	-3.0200598779367597e-02	2.8500280427370297e-03	-4.7384162686818880e-02	-5.8022554957918460e-01	-4.3224979049091830e-03	-5.9647518720733861e-01	-2.8523285870690984e-02	-4.1341298100509027e-01	3.2403380896715846e-03	-5.2017301858497489e-01	2.4550904420758677e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6929907393460011e-01	-1.6538064943735314e-01	-6.1294341388829621e-01	3.1594869351124222e-01	-2.3957458132602016e-01	-2.6551817645788497e-02	1.3765087633171226e-03	-4.3670894256250051e-02	-5.8075735763523095e-01	-5.6670187574928632e-04	-5.9558891456294405e-01	-2.5215335709391176e-02	-4.1521488633957460e-01	7.8538214442875273e-03	-5.2141338560584549e-01	2.4593294472055534e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7068215400630451e-01	-1.6197813955626056e-01	-6.1228231744304662e-01	3.1944535121172851e-01	-2.4182516380159183e-01	-2.2927016727843325e-02	-1.2992188834904343e-04	-3.9990918760324040e-02	-5.8123476177452171e-01	3.1726383197645748e-03	-5.9466928693403365e-01	-2.1926606374233756e-02	-4.1701737426484964e-01	1.2436179135708211e-02	-5.2263841701527614e-01	2.4637904478742709e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7205487456219706e-01	-1.5858407395174529e-01	-6.1156117880710603e-01	3.2284364641824231e-01	-2.4406164421079229e-01	-1.9327982707914717e-02	-1.6662342436382495e-03	-3.6346542756416703e-02	-5.8165514997214596e-01	6.8932052717318422e-03	-5.9371541637099645e-01	-1.8658763356573887e-02	-4.1881841092166450e-01	1.6984843984530984e-02	-5.2384628050628845e-01	2.4684748517949431e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7341592550946829e-01	-1.5520017265914107e-01	-6.1077853858147635e-01	3.2614130308049921e-01	-2.4628162463410741e-01	-1.5756505450328646e-02	-3.2294022410193769e-03	-3.2740038944477752e-02	-5.8201597101694347e-01	1.0592669362451667e-02	-5.9272642605778414e-01	-1.5413479981327203e-02	-4.2061593272995107e-01	2.1497245978572249e-02	-5.2503512439159217e-01	2.4733839502549619e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7476397896708087e-01	-1.5182815466993776e-01	-6.0993301262273592e-01	3.2933614334059713e-01	-2.4848271583872966e-01	-1.2214373464876631e-02	-4.8164119626403403e-03	-2.9173638338650592e-02	-5.8231474311852460e-01	1.4268694488337392e-02	-5.9170145365811733e-01	-1.2192432952413986e-02	-4.2240785105799555e-01	2.5970818412816146e-02	-5.2620308200058852e-01	2.4785189138197032e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7609769196708194e-01	-1.4846973297624186e-01	-6.0902329789618970e-01	3.3242609499664455e-01	-2.5066254342702027e-01	-8.7033692857893547e-03	-6.4242700752370581e-03	-2.5649522591464895e-02	-5.8254906239510729e-01	1.7918943932820564e-02	-5.9063965471117685e-01	-8.9972977954126416e-03	-4.2419205707505225e-01	3.0403004173475311e-02	-5.2734827624969360e-01	2.4838807882478977e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7741570926193975e-01	-1.4512660961412333e-01	-6.0804817809512368e-01	3.3540919872019870e-01	-2.5281875403122744e-01	-5.2252647917398918e-03	-8.0500121240024737e-03	-2.2169816522123815e-02	-5.8271661118852580e-01	2.1541086360854774e-02	-5.8954020605658997e-01	-5.8297442229976008e-03	-4.2596642676382346e-01	3.4791262134550853e-02	-5.2846882436552189e-01	2.4894704906417884e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7871666622433238e-01	-1.4180047073730098e-01	-6.0700652898548346e-01	3.3828361497857307e-01	-2.5494902152066073e-01	-1.7818164932844754e-03	-9.6907106291281315e-03	-1.8736580899048848e-02	-5.8281516615286000e-01	2.5132801903951101e-02	-5.8840230926775083e-01	-2.6914314497392187e-03	-4.2772882606762841e-01	3.9133073633574461e-02	-5.2956284273871768e-01	2.4952888058543596e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7999919182496873e-01	-1.3849298175258712e-01	-6.0589732343673852e-01	3.4104763061418514e-01	-2.5705105318661137e-01	1.6252391852715664e-03	-1.1343482936339107e-02	-1.5351805524941711e-02	-5.8284260606385530e-01	2.8691788303248263e-02	-5.8722519407193863e-01	4.1599651636262325e-04	-4.2947711614561329e-01	4.3425948991806539e-02	-5.3062845188461416e-01	2.5013363831751758e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8126191167326213e-01	-1.3520578254811697e-01	-6.0471963610153256e-01	3.4369966503470778e-01	-2.5912259586974284e-01	4.9941906022747734e-03	-1.3005498774874313e-02	-1.2017402670188618e-02	-5.8279691929749711e-01	3.2215767076989109e-02	-5.8600812173536121e-01	3.4909155777578258e-03	-4.3120915870819476e-01	4.7667434043066899e-02	-5.3166378148554649e-01	2.5076137333154160e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8250345110509294e-01	-1.3194048284473625e-01	-6.0347264770906117e-01	3.4623827596995316e-01	-2.6116144199446439e-01	8.3233555460268289e-03	-1.4673987478977758e-02	-8.7352008974882697e-03	-5.8267621092796829e-01	3.5702489677939063e-02	-5.8475038839106586e-01	6.5317262185363711e-03	-4.3292282140397398e-01	5.1855116634592927e-02	-5.3266697548842457e-01	2.5141212257114893e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8372243830149584e-01	-1.2869865769980504e-01	-6.0215564893980944e-01	3.4866216475403844e-01	-2.6316543547490195e-01	1.1611085805866983e-02	-1.6346244832060666e-02	-5.5069393171728381e-03	-5.8247870939750490e-01	3.9149743605776888e-02	-5.8345132828778568e-01	9.5368581148934442e-03	-4.3461598322871919e-01	5.5986633062907160e-02	-5.3363619723024347e-01	2.5208590861652982e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8491750742178805e-01	-1.2548184319136044e-01	-6.0076804385244209e-01	3.5097018109450767e-01	-2.6513247745758983e-01	1.4855771640393771e-02	-1.8019639496185434e-02	-2.3342623088544413e-03	-5.8220277271356891e-01	4.2555358439316932e-02	-5.8211031693808823e-01	1.2504774657165721e-02	-4.3628653992662114e-01	6.0059674407606782e-02	-5.3456963456349882e-01	2.5278273948377272e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8608730173458268e-01	-1.2229153230890638e-01	-5.9930935283705111e-01	3.5316132729366018e-01	-2.6706053186683576e-01	1.8055846116955803e-02	-1.9691618993395658e-02	7.8128525917742816e-04	-5.8184689413210233e-01	4.5917211753597982e-02	-5.8072677414473417e-01	1.5433977356339498e-02	-4.3793240935394190e-01	6.4071992726281946e-02	-5.3546550495302969e-01	2.5350260846101738e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8723047673015927e-01	-1.1912917107515807e-01	-5.9777921507276521e-01	3.5523476189129721e-01	-2.6894763071991595e-01	2.1209789297550845e-02	-2.1359715209603017e-02	3.8382622859092462e-03	-5.8140970728945762e-01	4.9233234887389031e-02	-5.7930016688491726e-01	1.8323010108830327e-02	-4.3955153677539188e-01	6.8021407074444970e-02	-5.3632206051565245e-01	2.5424549398271798e+00
