# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5709887866057013e-01	-7.7806347155946520e-01	-4.5554024191370929e-01	-1.2977820455458663e-01	-3.0852642226851110e-02	-5.2051767543892746e-01	1.7147570063706752e-01	-6.2460583325930130e-01	-3.7550915708770599e-01	-8.9748092697005133e-01	-4.7592078907182384e-01	1.1644733599151526e-01	2.3584941828657415e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5815017228073345e-01	-7.7711324004423354e-01	-4.5746332510032345e-01	-1.2661610145393914e-01	-2.7511480713451338e-02	-5.2022704036342959e-01	1.7784062374706577e-01	-6.2479357238552402e-01	-3.7467392485671874e-01	-8.9740936014827877e-01	-4.7691624478368694e-01	1.2150171601682944e-01	2.3573933561020937e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5919531007194718e-01	-7.7613638221896797e-01	-4.5941210067919053e-01	-1.2344358834936466e-01	-2.4177361777803934e-02	-5.1995254698836357e-01	1.8414221602587419e-01	-6.2494550616209243e-01	-3.7384137187064764e-01	-8.9730285878914506e-01	-4.7789883040768794e-01	1.2652240759804509e-01	2.3564305133057442e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6023416782145803e-01	-7.7513332608526453e-01	-4.6138582324624572e-01	-1.2026173499568756e-01	-2.0851162630835220e-02	-5.1969376405527334e-01	1.9037698431826913e-01	-6.2505927483716872e-01	-3.7301146352973713e-01	-8.9716161180002751e-01	-4.7886559610865653e-01	1.3150664666714110e-01	2.3556075464705315e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6126661053904265e-01	-7.7410451726784113e-01	-4.6338370385222183e-01	-1.1707164599457691e-01	-1.7533773720615538e-02	-5.1945022356390402e-01	1.9654142532669705e-01	-6.2513250588394020e-01	-3.7218414787015530e-01	-8.9698582868869225e-01	-4.7981356076512388e-01	1.3645164081543776e-01	2.3549263384615902e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6229249224629458e-01	-7.7305041895343263e-01	-4.6540491040094645e-01	-1.1387445949654773e-01	-1.4226098503646457e-02	-5.1922142154048567e-01	2.0263203272604252e-01	-6.2516282020792291e-01	-3.7135935544382115e-01	-8.9677573924126897e-01	-4.8073971920778585e-01	1.4135457483985883e-01	2.3543887609539702e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6331165578330162e-01	-7.7197151178568235e-01	-4.6744856818430203e-01	-1.1067134573425579e-01	-1.0929053167254756e-02	-5.1900681894367673e-01	2.0864530460306868e-01	-6.2514783860802492e-01	-3.7053699924238115e-01	-8.9653159312742814e-01	-4.8164104977318767e-01	1.4621261660887752e-01	2.3539966723060979e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6432393263414433e-01	-7.7086829371426369e-01	-4.6951376055634109e-01	-1.0746350538804149e-01	-7.6435663008048637e-03	-5.1880584270846741e-01	2.1457775119533454e-01	-6.2508518846895289e-01	-3.6971697466757480e-01	-8.9625365943268087e-01	-4.8251452214694973e-01	1.5102292323032765e-01	2.3537519153707538e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6532914277264674e-01	-7.6974127979657203e-01	-4.7159952974824254e-01	-1.0425216778590264e-01	-4.3705785135547048e-03	-5.1861788692741562e-01	2.2042590290099426e-01	-6.2497251065971016e-01	-3.6889915955010855e-01	-8.9594222611817187e-01	-4.8335710546757282e-01	1.5578264750021259e-01	2.3536563152466292e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6632709452976222e-01	-7.6859100195055829e-01	-4.7370487782492848e-01	-1.0103858894135685e-01	-1.1110419971592270e-03	-5.1844231416758435e-01	2.2618631852760487e-01	-6.2480746661026820e-01	-3.6808341421900598e-01	-8.9559759940885886e-01	-4.8416577665871163e-01	1.6048894460863258e-01	2.3537116769739095e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6731758448397913e-01	-7.6741800865750032e-01	-4.7582876778324457e-01	-9.7824049433934981e-02	2.1340799689896273e-03	-5.1827845692062080e-01	2.3185559374489906e-01	-6.2458774553586816e-01	-3.6726958162324258e-01	-8.9522010311144040e-01	-4.8493752895474013e-01	1.6513897907600691e-01	2.3539197831777336e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6830039737607503e-01	-7.6622286461371492e-01	-4.7797012479065776e-01	-9.4609852138402326e-02	5.3638135711840734e-03	-5.1812561918229805e-01	2.3743036970345560e-01	-6.2431107177593836e-01	-3.6645748750726687e-01	-8.9481007786396383e-01	-4.8566938058155446e-01	1.6972993188990582e-01	2.3542823916637738e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6927530604947858e-01	-7.6500615033050312e-01	-4.8012783756244554e-01	-9.1397319810096217e-02	8.5771750749425810e-03	-5.1798307815690059e-01	2.4290734177843262e-01	-6.2397521221239027e-01	-3.6564694064182790e-01	-8.9436788031949910e-01	-4.8635838355190619e-01	1.7425900781010334e-01	2.3548012329705932e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7024207141745771e-01	-7.6376846168186840e-01	-4.8230075987434645e-01	-8.8187792535116175e-02	1.1773171499765896e-02	-5.1785008608072325e-01	2.4828326839495657e-01	-6.2357798372994588e-01	-3.6483773311125522e-01	-8.9389388226683453e-01	-4.8700163253212497e-01	1.7872344280693156e-01	2.3554780078838142e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7120044245826702e-01	-7.6251040939985970e-01	-4.8448771220662662e-01	-8.4982625055377764e-02	1.4950801355917689e-02	-5.1772587215797272e-01	2.5355497988952530e-01	-6.2311726067940498e-01	-3.6402964065812171e-01	-8.9338846969163155e-01	-4.8759627373499498e-01	1.8312051159569767e-01	2.3563143849175749e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7215015623929040e-01	-7.6123261851766455e-01	-4.8668748351451363e-01	-8.1783183979789953e-02	1.8109055443738399e-02	-5.1760964460135372e-01	2.5871938735987782e-01	-6.2259098230322485e-01	-3.6322242308592845e-01	-8.9285204178196242e-01	-4.8813951379175075e-01	1.8744753522787064e-01	2.3573119977690635e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7309093797113682e-01	-7.5993572776092477e-01	-4.8889883311895155e-01	-7.8590844894017020e-02	2.1246917715666169e-02	-5.1750059276863725e-01	2.6377349145422158e-01	-6.2199716008161610e-01	-3.6241582472016021e-01	-8.9228500988265336e-01	-4.8862862855475697e-01	1.9170188869797955e-01	2.3584724427523636e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7402250109251169e-01	-7.5862038888800520e-01	-4.9112049271065494e-01	-7.5406989382372058e-02	2.4363366200802740e-02	-5.1739788938562414e-01	2.6871439104959971e-01	-6.2133388495653663e-01	-3.6160957492777585e-01	-8.9168779640326667e-01	-4.8906097178142399e-01	1.9588100852372034e-01	2.3597972762181842e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7494454738659235e-01	-7.5728726598034835e-01	-4.9335116845951710e-01	-7.2233001976443598e-02	2.7457373991501170e-02	-5.1730069284505076e-01	2.7353929176846786e-01	-6.2059933439047410e-01	-3.6080338869485234e-01	-8.9106083368499678e-01	-4.8943398364933227e-01	1.9998240025568412e-01	2.3612880119663737e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7585676712949525e-01	-7.5593703468428930e-01	-4.9558954322054399e-01	-6.9070267045927045e-02	3.0527910291076904e-02	-5.1720814957021133e-01	2.7824551428232341e-01	-6.1979177921689388e-01	-3.5999696726180247e-01	-8.9040456283210767e-01	-4.8974519905242297e-01	2.0400364587242337e-01	2.3629461186584693e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7675883927128875e-01	-7.5457038140606436e-01	-4.9783427882665354e-01	-6.5920165647958218e-02	3.3573941521365822e-02	-5.1711939643136517e-01	2.8283050235147361e-01	-6.1890959023952874e-01	-3.5918999881522556e-01	-8.8971943251388508e-01	-4.8999225562844667e-01	2.0794241101626718e-01	2.3647730172378387e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7765043164984560e-01	-7.5318800246206463e-01	-5.0008401845796779e-01	-6.2784072351855152e-02	3.6594432488462447e-02	-5.1703356320244376e-01	2.8729183055076907e-01	-6.1795124453849926e-01	-3.5838215923512540e-01	-8.8900589774333505e-01	-4.9017290146871773e-01	2.1179645202542860e-01	2.3667700783652013e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7853120123771880e-01	-7.5179060318664803e-01	-5.0233738907652226e-01	-5.9663352056716343e-02	3.9588347604574262e-02	-5.1694977504503714e-01	2.9162721163236738e-01	-6.1691533144240807e-01	-3.5757311289587729e-01	-8.8826441863912198e-01	-4.9028500246251744e-01	2.1556362271849788e-01	2.3689386198776310e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7940079442201726e-01	-7.5037889700016147e-01	-5.0459300391479611e-01	-5.6559356819623458e-02	4.2554652163544579e-02	-5.1686715500629721e-01	2.9583450347832202e-01	-6.1580055812719758e-01	-3.5676251351898147e-01	-8.8749545917737360e-01	-4.9032654923030605e-01	2.1924188088842478e-01	2.3712799042792838e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8025884731712791e-01	-7.4895360444005210e-01	-5.0684946500596062e-01	-5.3473422712406668e-02	4.5492313667182392e-02	-5.1678482651714175e-01	2.9991171559802343e-01	-6.1460575480456847e-01	-3.5595000507529861e-01	-8.8669948594010928e-01	-4.9029566360219234e-01	2.2282929446451361e-01	2.3737951362723244e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8110498610997026e-01	-7.4751545215821136e-01	-5.0910536574344734e-01	-5.0406866724899919e-02	4.8400303199186714e-02	-5.1670191587701175e-01	3.0385701512821067e-01	-6.1332987946520001e-01	-3.5513522273413789e-01	-8.8587696686710549e-01	-4.9019060460083230e-01	2.2632404730283559e-01	2.3764854603366219e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8193882743727272e-01	-7.4606517188796451e-01	-5.1135929345712872e-01	-4.7360983732457583e-02	5.1277596843042152e-02	-5.1661755471143778e-01	3.0766873229641523e-01	-6.1197202214480773e-01	-3.5431779385622381e-01	-8.8502837001797696e-01	-4.9000977389111361e-01	2.2972444456773228e-01	2.3793519583669056e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8275997879423831e-01	-7.4460349938423120e-01	-5.1360983199336818e-01	-4.4337043545149842e-02	5.4123177139926586e-02	-5.1653088238884137e-01	3.1134536531227619e-01	-6.1053140868424915e-01	-3.5349733902727154e-01	-8.8415416235119582e-01	-4.8975172066256684e-01	2.3302891766977796e-01	2.3823956473761014e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8356803897376115e-01	-7.4313117334067080e-01	-5.1585556428613655e-01	-4.1336288055501505e-02	5.6936034582310939e-02	-5.1644104838320992e-01	3.1488558465509431e-01	-6.0900740395834663e-01	-3.5267347312860076e-01	-8.8325480852660432e-01	-4.8941514591437280e-01	2.3623602872860491e-01	2.3856174772735916e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8436259853522161e-01	-7.4164893428767531e-01	-5.1809507490657236e-01	-3.8359928500980217e-02	5.9715169138615527e-02	-5.1634721456975496e-01	3.1828823673029533e-01	-6.0739951455187791e-01	-3.5184580644092400e-01	-8.8233076973782398e-01	-4.8899890611712510e-01	2.3934447453239407e-01	2.3890183287270603e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8514324030172356e-01	-7.4015752347525232e-01	-5.2032695257857642e-01	-3.5409142856534702e-02	6.2459591803978178e-02	-5.1624855744113229e-01	3.2155234687203804e-01	-6.0570739086516545e-01	-3.5101394577721107e-01	-8.8138250258063300e-01	-4.8850201623003647e-01	2.4235308996950952e-01	2.3925990111165412e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8590953988446377e-01	-7.3865768174491264e-01	-5.2254979264844126e-01	-3.2485073371498648e-02	6.5168326171924029e-02	-5.1614427023247034e-01	3.2467712167401569e-01	-6.0393082863589254e-01	-3.5017749564027800e-01	-8.8041045796314144e-01	-4.8792365205704785e-01	2.4526085091170796e-01	2.3963602605890881e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8666106623282339e-01	-7.3715014839468707e-01	-5.2476219949695913e-01	-2.9588824263996182e-02	6.7840410021466208e-02	-5.1603356494422570e-01	3.2766195063549275e-01	-6.0206976986811944e-01	-3.4933605940054924e-01	-8.7941508006317559e-01	-4.8726315193023756e-01	2.4806687653250253e-01	2.4003027382223063e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8739738220858324e-01	-7.3563566004149461e-01	-5.2696278888308346e-01	-2.6721459584706970e-02	7.0474896913970922e-02	-5.1591567425270690e-01	3.3050640711472773e-01	-6.0012430316387855e-01	-3.4848924048925983e-01	-8.7839680533789022e-01	-4.8652001771396031e-01	2.5077043104857349e-01	2.4044270283047355e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8811804518256756e-01	-7.3411494948500178e-01	-5.2915019020888399e-01	-2.3884001260456551e-02	7.3070857793921473e-02	-5.1578985329908578e-01	3.3321024858709886e-01	-5.9809466345720752e-01	-3.4763664360221475e-01	-8.7735606159018265e-01	-4.8569391512822974e-01	2.5337092487654017e-01	2.4087336367407692e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8882260765190559e-01	-7.3258874457710843e-01	-5.3132304869632285e-01	-2.1077427326583721e-02	7.5627382587586139e-02	-5.1565538134874123e-01	3.3577341621041135e-01	-5.9598123115491541e-01	-3.4677787590910558e-01	-8.7629326709595268e-01	-4.8478467339493503e-01	2.5586791520188629e-01	2.4132229895874202e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8951061787595100e-01	-7.3105776710110004e-01	-5.3348002746725021e-01	-1.8302670355499113e-02	7.8143581793477995e-02	-5.1551156331385706e-01	3.3819603370497081e-01	-5.9378453069276838e-01	-3.4591254826329060e-01	-8.7520882979579850e-01	-4.8379228421547021e-01	2.5826110596129709e-01	2.4178954317298516e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9018162052887331e-01	-7.2952273166442994e-01	-5.3561980951892352e-01	-1.5560616087203522e-02	8.0618588058431112e-02	-5.1535773113336036e-01	3.4047840556096287e-01	-5.9150522852002296e-01	-3.4504027640690360e-01	-8.7410314655413424e-01	-4.8271690009322227e-01	2.6055034724409204e-01	2.4227512257021182e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9083515736678978e-01	-7.2798434460894079e-01	-5.3774109958834371e-01	-1.2852102265892465e-02	8.3051557733088782e-02	-5.1519324500545471e-01	3.4262101459047756e-01	-5.8914413052934100e-01	-3.4416068216613066e-01	-8.7297660248819597e-01	-4.8155883201902538e-01	2.6273563412274570e-01	2.4277905506590911e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9147076790726301e-01	-7.2644330294218418e-01	-5.3984262589973708e-01	-1.0177917685095912e-02	8.5441672400603144e-02	-5.1501749446922018e-01	3.4462451884605599e-01	-5.8670217895298404e-01	-3.4327339463150502e-01	-8.7182957036883668e-01	-4.8031854654212514e-01	2.6481710492664418e-01	2.4330135015049299e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9208799011894615e-01	-7.2490029329333661e-01	-5.4192314179052492e-01	-7.5388014421521156e-03	8.7788140372410603e-02	-5.1482989933295131e-01	3.4648974793190240e-01	-5.8418044874979069e-01	-3.4237805131813831e-01	-8.7066241009443823e-01	-4.7899666225332832e-01	2.6679503897716944e-01	2.4384200881829341e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9268636111909041e-01	-7.2335599089699820e-01	-5.4398142721221543e-01	-4.9354424011669121e-03	9.0090198145019146e-02	-5.1462991044810680e-01	3.4821769873783281e-01	-5.8158014351077714e-01	-3.4147429930086365e-01	-8.6947546823870203e-01	-4.7759394571082181e-01	2.6866985380591379e-01	2.4440102351309401e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9326541787661964e-01	-7.2181105860795358e-01	-5.4601629010370245e-01	-2.3684788620356588e-03	9.2347111811891910e-02	-5.1441701032894638e-01	3.4980953062957765e-01	-5.7890259091417162e-01	-3.4056179631941008e-01	-8.6826907767255812e-01	-4.7611130684256658e-01	2.7044210188122897e-01	2.4497837809057712e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9382469791845189e-01	-7.2026614594973448e-01	-5.4802656763549351e-01	1.6150156842507777e-04	9.4558178424660480e-02	-5.1419071361904989e-01	3.5126656013222757e-01	-5.7614923776332838e-01	-3.3964021184885324e-01	-8.6704355725987259e-01	-4.7454979386222323e-01	2.7211246687142004e-01	2.4557404779795635e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9436374003677324e-01	-7.1872188819962146e-01	-5.5001112732442436e-01	2.6539619086239454e-03	9.6722727298123645e-02	-5.1395056740702982e-01	3.5259025514631709e-01	-5.7332164464323321e-01	-3.3870922813078014e-01	-8.6579921162614637e-01	-4.7291058773814315e-01	2.7368175947563139e-01	2.4618799927100437e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9488208499493163e-01	-7.1717890551242047e-01	-5.5196886801940370e-01	5.1084155443498081e-03	9.8840121253709542e-02	-5.1369615139479052e-01	3.5378222873834375e-01	-5.7042148023315320e-01	-3.3776854116081578e-01	-8.6453633099891680e-01	-4.7119499625715794e-01	2.7515091285585219e-01	2.4682019054861426e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9537927622971394e-01	-7.1563780208514427e-01	-5.5389872075965640e-01	7.5244257889031073e-03	1.0090975779636510e-01	-5.1342707792264741e-01	3.5484423254931280e-01	-5.6745051531445434e-01	-3.3681786162838456e-01	-8.6325519111811366e-01	-4.6940444772657092e-01	2.7652097770545153e-01	2.4747057110495039e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9585486054775323e-01	-7.1409916536445994e-01	-5.5579964950781580e-01	9.9016052702800804e-03	1.0293107022012724e-01	-5.1314299185652568e-01	3.5577814986628031e-01	-5.6441061651367597e-01	-3.3585691580484539e-01	-8.6195605321424085e-01	-4.6754048435903761e-01	2.7779311699125975e-01	2.4813908189917462e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9630838881389510e-01	-7.1256356529849296e-01	-5.5767065176105191e-01	1.2239615155465591e-02	1.0490352863797361e-01	-5.1284357034325689e-01	3.5658598840275230e-01	-5.6130373982156045e-01	-3.3488544637643480e-01	-8.6063916405183749e-01	-4.6560475538580842e-01	2.7896860040738047e-01	2.4882565544265138e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9673941662940828e-01	-7.1103155363434378e-01	-5.5951075904412451e-01	1.4538164222743941e-02	1.0682664093189717e-01	-5.1252852244072789e-01	3.5726987283423789e-01	-5.5813192392904487e-01	-3.3390321321873973e-01	-8.5930475603538758e-01	-4.6359900994415104e-01	2.8004879857973364e-01	2.4953021588346171e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9714750499800546e-01	-7.0950366326243119e-01	-5.6131903728896171e-01	1.6797007793638317e-02	1.0869995361953977e-01	-5.1219758863023579e-01	3.5783203713528117e-01	-5.5489728342105193e-01	-3.3290999410975752e-01	-8.5795304737453060e-01	-4.6152508978471840e-01	2.8103517706072073e-01	2.5025267910797879e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9753222097771037e-01	-7.0798040760850622e-01	-5.6309458710589577e-01	1.9015946536649137e-02	1.1052305263410596e-01	-5.1185054021895793e-01	3.5827481676385659e-01	-5.5160200186845376e-01	-3.3190558537893861e-01	-8.5658424230519403e-01	-4.5938492184410828e-01	2.8192929015341889e-01	2.5099295285918126e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9789313831672481e-01	-7.0646228007398215e-01	-5.6483654395223026e-01	2.1194825155383706e-02	1.1229556401471212e-01	-5.1148717864085758e-01	3.5860064073823672e-01	-5.4824832485773911e-01	-3.3088980248995431e-01	-8.5519853136305091e-01	-4.5718051072702004e-01	2.8273277460438884e-01	2.5175093687131009e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9822983807153036e-01	-7.0494975352497813e-01	-5.6654407820420272e-01	2.3333530973956431e-02	1.1401715450474419e-01	-5.1110733466469827e-01	3.5881202365025439e-01	-5.4483855299676498e-01	-3.2986248055530332e-01	-8.5379609170556459e-01	-4.5491393114116119e-01	2.8344734320347831e-01	2.5252652302040088e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9854190920558477e-01	-7.0344327983027621e-01	-5.6821639513873023e-01	2.5431992432662833e-02	1.1568753205624110e-01	-5.1071086751803563e-01	3.5891155765738264e-01	-5.4137503493355610e-01	-3.2882347478123564e-01	-8.5237708747875196e-01	-4.5258732032651627e-01	2.8407477832802941e-01	2.5331959549016032e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9882894916707614e-01	-7.0194328944819251e-01	-5.6985273483157883e-01	2.7490177506960915e-02	1.1730644623877594e-01	-5.1029766393625631e-01	3.5890190449426607e-01	-5.3786016042340112e-01	-3.2777266084184464e-01	-8.5094167022472755e-01	-4.5020287051874336e-01	2.8461692546759537e-01	2.5413003095258286e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9909056444433779e-01	-7.0045019106215700e-01	-5.7145237197874588e-01	2.9508092062666157e-02	1.1887368855174990e-01	-5.0986763714573879e-01	3.5878578754225421e-01	-5.3429635347758819e-01	-3.2670993518156533e-01	-8.4948997932603931e-01	-4.4776282148435775e-01	2.8507568676373446e-01	2.5495769876265384e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9932637109763527e-01	-6.9896437126466759e-01	-5.7301461564793144e-01	3.1485778160041666e-02	1.2038909263947752e-01	-5.0942072579021758e-01	3.5856598399323780e-01	-5.3068606562502929e-01	-3.2563521524568229e-01	-8.4802214248282448e-01	-4.4526945316306138e-01	2.8545301459769007e-01	2.5580246116641967e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9953599526616992e-01	-6.9748619428906089e-01	-5.7453880896698284e-01	3.3423312319133328e-02	1.2185253440888109e-01	-5.0895689280928624e-01	3.5824531714157654e-01	-5.2703176931573081e-01	-3.2454843963883023e-01	-8.4653827621881028e-01	-4.4272507845007347e-01	2.8575090525678321e-01	2.5666417352165865e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9971907364928252e-01	-6.9601600178847778e-01	-5.7602432875612530e-01	3.5320803758264872e-02	1.2326393205006864e-01	-5.0847612427783828e-01	3.5782664883532916e-01	-5.2333595149271028e-01	-3.2344956821182791e-01	-8.4503848641228207e-01	-4.4013203614868135e-01	2.8597139270823757e-01	2.5754268453033791e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9987525396097958e-01	-6.9455411266118472e-01	-5.7747058511065641e-01	3.7178392617079378e-02	1.2462324596050124e-01	-5.0797842821495187e-01	3.5731287211524460e-01	-5.1960110735645926e-01	-3.2233858207756050e-01	-8.4352286884819305e-01	-4.3749268412050502e-01	2.8611654250689400e-01	2.5843783648200302e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0000419535700684e-01	-6.9310082292136477e-01	-5.7887702094063254e-01	3.8996248174954194e-02	1.2593047857387923e-01	-5.0746383337047773e-01	3.5670690406719013e-01	-5.1582973434352974e-01	-3.2121548355695151e-01	-8.4199150978772919e-01	-4.3480939265814916e-01	2.8618844586093167e-01	2.5934946550720581e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0010556883386696e-01	-6.9165640561435304e-01	-5.8024311147379104e-01	4.0774567074927430e-02	1.2718567409529083e-01	-5.0693238799716589e-01	3.5601167891084079e-01	-5.1202432633826089e-01	-3.2008029605641303e-01	-8.4044448655174653e-01	-4.3208453810207925e-01	2.8618921387729918e-01	2.6027740184005048e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0017905759928942e-01	-6.9022111077520476e-01	-5.8156836372770671e-01	4.2513571562593236e-02	1.2838891814456471e-01	-5.0638415861584052e-01	3.5523014134462277e-01	-5.0818736813408660e-01	-3.1893306387847392e-01	-8.3888186811468157e-01	-4.2932049672072442e-01	2.8612097200611758e-01	2.6122147008891408e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0022435741378961e-01	-6.8879516542940900e-01	-5.8285231595684783e-01	4.4213507748682636e-02	1.2954033731013895e-01	-5.0581922878063668e-01	3.5436524016407961e-01	-5.0432133015834679e-01	-3.1777385196759639e-01	-8.3730371570564932e-01	-4.2651963886997629e-01	2.8598585470086363e-01	2.6218148951437272e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0024117690309227e-01	-6.8737877363449262e-01	-5.8409453707984127e-01	4.5874643903253180e-02	1.3064009861611178e-01	-5.0523769785090511e-01	3.5341992216805440e-01	-5.0042866347203518e-01	-3.1660274559345314e-01	-8.3571008341368136e-01	-4.2368432344551499e-01	2.8578600030871820e-01	2.6315727431336069e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0022923784131017e-01	-6.8597211656120249e-01	-5.8529462609191041e-01	4.7497268788656739e-02	1.3168840890548233e-01	-5.0463967977586077e-01	3.5239712636439841e-01	-4.9651179505349713e-01	-3.1541984997422384e-01	-8.3410101879418186e-01	-4.2081689263868227e-01	2.8552354620307446e-01	2.6414863390857652e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0018827540488247e-01	-6.8457535261290792e-01	-5.8645221146700555e-01	4.9081690037620730e-02	1.3268551414288551e-01	-5.0402530189758099e-01	3.5129977848431171e-01	-4.9257312337279308e-01	-3.1422528984268572e-01	-8.3247656347390253e-01	-4.1791966700406535e-01	2.8520062416788589e-01	2.6515537324215241e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0011803839741535e-01	-6.8318861758182092e-01	-5.8756695055381480e-01	5.0628232582020739e-02	1.3363169864040986e-01	-5.0339470377745821e-01	3.5013078581194440e-01	-4.8861501426121257e-01	-3.1301920895810553e-01	-8.3083675375193056e-01	-4.1499494084446270e-01	2.8481935604129005e-01	2.6617729307260687e+00
