# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8864953939847935e-01	-9.8758119719004622e-01	-5.3990122535910934e-01	-3.9004537253019117e-01	-3.0775679659644523e-01	-7.4612480519565205e-01	-3.0650005495389410e-01	-6.6866076866796331e-01	-5.4188683881387745e-01	-1.0482747506321444e+00	-5.2848758987375122e-01	-2.5235165385179759e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9084783181250993e-01	-9.8904031279598315e-01	-5.4193694610310117e-01	-3.9104558330283123e-01	-3.0828239854269873e-01	-7.4768250916910473e-01	-3.0591505868001062e-01	-6.6689137903494133e-01	-5.4246693164836324e-01	-1.0495196678405609e+00	-5.2745586817202050e-01	-2.5229858879927852e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9300493613876630e-01	-9.9043525887453132e-01	-5.4396402198986593e-01	-3.9202845511869983e-01	-3.0878921819786953e-01	-7.4919988647261393e-01	-3.0530000558956277e-01	-6.6505571864388491e-01	-5.4300832357644846e-01	-1.0506915888712280e+00	-5.2637225561886480e-01	-2.5222349582783044e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9512017411023015e-01	-9.9176547380073021e-01	-5.4598208575087170e-01	-3.9299368741149360e-01	-3.0927706128950239e-01	-7.5067640593131413e-01	-3.0465527128457642e-01	-6.6315495740290964e-01	-5.4351077904056100e-01	-1.0517900145313670e+00	-5.2523741586368866e-01	-2.5212641428408628e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9719287565997219e-01	-9.9303041977574358e-01	-5.4799076702339744e-01	-3.9394098271175204e-01	-3.0974573990129078e-01	-7.5211154749495712e-01	-3.0398124702989182e-01	-6.6119029629438641e-01	-5.4397407879033244e-01	-1.0528144754072253e+00	-5.2405203948671908e-01	-2.5200739498400537e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9922237941227756e-01	-9.9422958336053691e-01	-5.4998969245829987e-01	-3.9487004685698174e-01	-3.1019507264924151e-01	-7.5350480267496223e-01	-3.0327833917754515e-01	-6.5916296558041021e-01	-5.4439802011985072e-01	-1.0537645323603444e+00	-5.2281684298152975e-01	-2.5186650014646472e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0120803317303844e-01	-9.9536247598837069e-01	-5.5197848583220177e-01	-3.9578058920200015e-01	-3.1062488485291345e-01	-7.5485567497565220e-01	-3.0254696857486124e-01	-6.5707422299003626e-01	-5.4478241708786823e-01	-1.0546397769938889e+00	-5.2153256771005541e-01	-2.5170380331210013e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0314919441879338e-01	-9.9642863445516616e-01	-5.5395676816410799e-01	-3.9667232282924203e-01	-3.1103500870143352e-01	-7.5616368031903303e-01	-3.0178756995780470e-01	-6.5492535189292023e-01	-5.4512710072051962e-01	-1.0554398320881269e+00	-5.2019997883282298e-01	-2.5151938924759365e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0504523078378563e-01	-9.9742762138684615e-01	-5.5592415783645666e-01	-3.9754496475877721e-01	-3.1142528341400511e-01	-7.5742834746246213e-01	-3.0100059133115692e-01	-6.5271765946393245e-01	-5.4543191919614087e-01	-1.0561643520041910e+00	-5.1881986421716653e-01	-2.5131335383563974e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0689552054440359e-01	-9.9835902568277579e-01	-5.5788027072060187e-01	-3.9839823615777153e-01	-3.1179555539462755e-01	-7.5864921840856736e-01	-3.0018649333709191e-01	-6.5045247484322744e-01	-5.4569673801181329e-01	-1.0568130230553303e+00	-5.1739303332618480e-01	-2.5108580395085545e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0869945310035838e-01	-9.9922246293447892e-01	-5.5982472030671881e-01	-3.9923186254913073e-01	-3.1214567838075286e-01	-7.5982584880676740e-01	-2.9934574861372726e-01	-6.4813114729615173e-01	-5.4592144013129240e-01	-1.0573855638449041e+00	-5.1592031609122169e-01	-2.5083685732193334e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1045642945194960e-01	-1.0000175758188365e+00	-5.6175711783812032e-01	-4.0004557401905272e-01	-3.1247551358561665e-01	-7.6095780834576876e-01	-2.9847884114522372e-01	-6.4575504437725983e-01	-5.4610592611401954e-01	-1.0578817255704460e+00	-5.1440256177062282e-01	-2.5056664238036691e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1216586267277000e-01	-1.0007440344650318e+00	-5.6367707244996501e-01	-4.0083910542322265e-01	-3.1278492983399020e-01	-7.6204468113640678e-01	-2.9758626560500240e-01	-6.4332555010258130e-01	-5.4625011422495207e-01	-1.0583012922931869e+00	-5.1284063779751521e-01	-2.5027529809610927e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1382717837718541e-01	-1.0014015367945346e+00	-5.6558419131232951e-01	-4.0161219659137043e-01	-3.1307380369110610e-01	-7.6308606608421437e-01	-2.9666852669362487e-01	-6.4084406313413622e-01	-5.4635394052498354e-01	-1.0586440811724889e+00	-5.1123542861932003e-01	-2.4996297380055374e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1543981518193884e-01	-1.0019898088334829e+00	-5.6747807977761500e-01	-4.0236459252991785e-01	-3.1334201958452651e-01	-7.6408157725111603e-01	-2.9572613847287266e-01	-6.3831199498054936e-01	-5.4641735894177168e-01	-1.0589099426647239e+00	-5.0958783453167411e-01	-2.4962982899725455e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1700322516121457e-01	-1.0025086049968546e+00	-5.6935834153224718e-01	-4.0309604362243656e-01	-3.1358946991872971e-01	-7.6503084420564438e-01	-2.9475962369752839e-01	-6.3573076821745078e-01	-5.4644034132082198e-01	-1.0590987606861855e+00	-5.0789877050938692e-01	-2.4927603316082858e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1851687429451145e-01	-1.0029577083438883e+00	-5.7122457875262822e-01	-4.0380630582763904e-01	-3.1381605518220629e-01	-7.6593351236111162e-01	-2.9376951314633959e-01	-6.3310181473117955e-01	-5.4642287745672835e-01	-1.0592104527397102e+00	-5.0616916503700393e-01	-2.4890176552450705e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1998024290666303e-01	-1.0033369308042563e+00	-5.7307639226528240e-01	-4.0449514087462279e-01	-3.1402168404686659e-01	-7.6678924330115728e-01	-2.9275634495360298e-01	-6.3042657398912527e-01	-5.4636497510449822e-01	-1.0592449700047455e+00	-5.0439995894148704e-01	-2.4850721485682545e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2139282609936324e-01	-1.0036461133745485e+00	-5.7491338171114492e-01	-4.0516231645509226e-01	-3.1420627345957608e-01	-7.6759771509213470e-01	-2.9172066394277868e-01	-6.2770649133986511e-01	-5.4626665997094725e-01	-1.0592022973906847e+00	-5.0259210422944700e-01	-2.4809257922796341e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2275413417354324e-01	-1.0038851262846888e+00	-5.7673514571391904e-01	-4.0580760641227737e-01	-3.1436974872564705e-01	-7.6835862258180188e-01	-2.9066302096349067e-01	-6.2494301634605365e-01	-5.4612797568617200e-01	-1.0590824535533570e+00	-5.0074656293128716e-01	-2.4765806576626237e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2406369304197111e-01	-1.0040538691339591e+00	-5.7854128205243727e-01	-4.0643079092627798e-01	-3.1451204358413226e-01	-7.6907167768380658e-01	-2.8958397223323395e-01	-6.2213760115283523e-01	-5.4594898375516976e-01	-1.0588854908746415e+00	-4.9886430595453896e-01	-2.4720389040546947e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2532104463143594e-01	-1.0041522709963586e+00	-5.8033138783693849e-01	-4.0703165669555602e-01	-3.1463310027477809e-01	-7.6973660964747914e-01	-2.8848407868504983e-01	-6.1929169889434521e-01	-5.4572976348969571e-01	-1.0586114954052457e+00	-4.9694631194856875e-01	-2.4673027762326721e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2652574727390535e-01	-1.0041802904951036e+00	-5.8210505968918047e-01	-4.0760999711431023e-01	-3.1473286959651187e-01	-7.7035316531246367e-01	-2.8736390532238676e-01	-6.1640676214067025e-01	-5.4547041192050683e-01	-1.0582605867707635e+00	-4.9499356618275503e-01	-2.4623746017166570e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2767737608604273e-01	-1.0041379158461112e+00	-5.8386189392628685e-01	-4.0816561244546135e-01	-3.1481131095735360e-01	-7.7092110934774694e-01	-2.8622402058230312e-01	-6.1348424138743229e-01	-5.4517104369016745e-01	-1.0578329180412085e+00	-4.9300705944012491e-01	-2.4572567879984145e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2877552333649260e-01	-1.0040251648703884e+00	-5.8560148674823309e-01	-4.0869830998898937e-01	-3.1486839241565562e-01	-7.7144022447466798e-01	-2.8506499570811328e-01	-6.1052558358996101e-01	-5.4483179092663969e-01	-1.0573286755642830e+00	-4.9098778692834188e-01	-2.4519518197002049e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2981979880035115e-01	-1.0038420849752963e+00	-5.8732343442885437e-01	-4.0920790424536185e-01	-3.1490409071259534e-01	-7.7191031167351121e-01	-2.8388740413251951e-01	-6.0753223074381912e-01	-5.4445280309791921e-01	-1.0567480787627241e+00	-4.8893674720982983e-01	-2.4464622556700513e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3080983010026241e-01	-1.0035887531047336e+00	-5.8902733351026637e-01	-4.0969421707380294e-01	-3.1491839129585675e-01	-7.7233119037332887e-01	-2.8269182087220990e-01	-6.0450561851324414e-01	-5.4403424684801172e-01	-1.0560913798961378e+00	-4.8685494115270983e-01	-2.4407907260195588e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3174526303358618e-01	-1.0032652756583320e+00	-5.9071278100056768e-01	-4.1015707784515371e-01	-3.1491128833445681e-01	-7.7270269862464402e-01	-2.8147882193484103e-01	-6.0144717490887301e-01	-5.4357630581458649e-01	-1.0553588637877986e+00	-4.8474337090411351e-01	-2.4349399291103638e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3262576188511481e-01	-1.0028717883798199e+00	-5.9237937457469680e-01	-4.1059632358908649e-01	-3.1488278472468745e-01	-7.7302469325473766e-01	-2.8024898373925999e-01	-5.9835831901592662e-01	-5.4307918042867698e-01	-1.0545508475169743e+00	-4.8260303888732908e-01	-2.4289126284953619e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3345100972482720e-01	-1.0024084562147806e+00	-5.9402671277830210e-01	-4.1101179913543817e-01	-3.1483289208716470e-01	-7.7329705000523663e-01	-2.7900288254975819e-01	-5.9524045977383566e-01	-5.4254308769683357e-01	-1.0536676800773799e+00	-4.8043494682411869e-01	-2.4227116498208262e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3422070869019624e-01	-1.0018754731380748e+00	-5.9565439523448038e-01	-4.1140335724943811e-01	-3.1476163075498692e-01	-7.7351966365175928e-01	-2.7774109392508356e-01	-5.9209499480811023e-01	-5.4196826096617012e-01	-1.0527097420024600e+00	-4.7824009478343615e-01	-2.4163398776955239e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3493458025257969e-01	-1.0012730619512686e+00	-5.9726202285322794e-01	-4.1177085876061381e-01	-3.1466902975302707e-01	-7.7369244810540172e-01	-2.7646419218287288e-01	-5.8892330931507320e-01	-5.4135494967277031e-01	-1.0516774449582329e+00	-4.7601948025765667e-01	-2.4098002525328768e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3559236546726010e-01	-1.0006014740504596e+00	-5.9884919804344439e-01	-4.1211417268516498e-01	-3.1455512676839753e-01	-7.7381533649588519e-01	-2.7517274988010332e-01	-5.8572677499990400e-01	-5.4070341907395980e-01	-1.0505712313045121e+00	-4.7377409726732189e-01	-2.4030957673721734e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3619382520671302e-01	-9.9986098916495070e-01	-6.0041552492732231e-01	-4.1243317634160936e-01	-3.1441996811214362e-01	-7.7388828123621256e-01	-2.7386733731009938e-01	-5.8250674906827515e-01	-5.4001394996497354e-01	-1.0493915736253703e+00	-4.7150493549528888e-01	-2.3962294646847696e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3673874037671867e-01	-9.9905191506727842e-01	-6.0196060955694686e-01	-4.1272775545951046e-01	-3.1426360867223868e-01	-7.7391125406871730e-01	-2.7254852201656499e-01	-5.7926457327170044e-01	-5.3928683838057379e-01	-1.0481389742297607e+00	-4.6921297945106311e-01	-2.3892044331710938e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3722691211494935e-01	-9.9817458725515296e-01	-6.0348406013292311e-01	-4.1299780428110755e-01	-3.1408611185796920e-01	-7.7388424609242479e-01	-2.7121686832505121e-01	-5.7600157300655996e-01	-5.3852239528220669e-01	-1.0468139646232797e+00	-4.6689920766598497e-01	-2.3820238045542003e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3765816197170182e-01	-9.9722936860592037e-01	-6.0498548722484269e-01	-4.1324322565568283e-01	-3.1388754953581494e-01	-7.7380726777167119e-01	-2.6987293689221009e-01	-5.7271905646662802e-01	-5.3772094623129907e-01	-1.0454171049520882e+00	-4.6456459191983723e-01	-2.3746907503754777e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3803233207246872e-01	-9.9621664900420670e-01	-6.0646450399339713e-01	-4.1346393112650764e-01	-3.1366800195694583e-01	-7.7368034892596937e-01	-2.6851728427312221e-01	-5.6941831384878072e-01	-5.3688283104932799e-01	-1.0439489834200613e+00	-4.6221009649933303e-01	-2.3672084787979850e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3834928526207251e-01	-9.9513684494345234e-01	-6.0792072641393424e-01	-4.1365984101022479e-01	-3.1342755767646985e-01	-7.7350353870113908e-01	-2.6715046250693175e-01	-5.6610061661144340e-01	-5.3600840346531353e-01	-1.0424102156802877e+00	-4.5983667748884577e-01	-2.3595802314227635e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3860890523011831e-01	-9.9399039910208942e-01	-6.0935377350125142e-01	-4.1383088446853200e-01	-3.1316631346458501e-01	-7.7327690552175010e-01	-2.6577301872096282e-01	-5.6276721678520158e-01	-5.3509803075139606e-01	-1.0408014442020614e+00	-4.5744528209364632e-01	-2.3518092801232626e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3881109661754902e-01	-9.9277777989515692e-01	-6.1076326753541144e-01	-4.1397699957205014e-01	-3.1288437420979864e-01	-7.7300053702496863e-01	-2.6438549475343970e-01	-5.5941934633489687e-01	-5.3415209334718561e-01	-1.0391233376145663e+00	-4.5503684799581251e-01	-2.3438989239029270e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3895578510412414e-01	-9.9149948100219476e-01	-6.1214883428836508e-01	-4.1409813335626466e-01	-3.1258185281439599e-01	-7.7267453997592295e-01	-2.6298842679487955e-01	-5.5605821657241727e-01	-5.3317098447358036e-01	-1.0373765900284675e+00	-4.5261230274289765e-01	-2.3358524857807322e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3904291747667146e-01	-9.9015602087228860e-01	-6.1351010325115385e-01	-4.1419424186945175e-01	-3.1225887008234970e-01	-7.7229904016474527e-01	-2.6158234504817757e-01	-5.5268501761929523e-01	-5.3215510973676128e-01	-1.0355619203366706e+00	-4.5017256316934079e-01	-2.3276733097093361e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3907246167799385e-01	-9.8874794220718087e-01	-6.1484670786146445e-01	-4.1426529021250158e-01	-3.1191555459987591e-01	-7.7187418228546667e-01	-2.6016777340735331e-01	-5.4930091791813385e-01	-5.3110488672308287e-01	-1.0336800714955192e+00	-4.4771853485053914e-01	-2.3193647575302648e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3904440683634816e-01	-9.8727581142339049e-01	-6.1615828573130260e-01	-4.1431125257057788e-01	-3.1155204260885683e-01	-7.7140012979699357e-01	-2.5874522915488646e-01	-5.4590706379180698e-01	-5.3002074458558790e-01	-1.0317318097877382e+00	-4.4525111158940744e-01	-2.3109302059704015e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3895876327544392e-01	-9.8574021809431644e-01	-6.1744447887454490e-01	-4.1433211223655497e-01	-3.1116847787335700e-01	-7.7087706476640172e-01	-2.5731522267752133e-01	-5.4250457904929494e-01	-5.2890312362287828e-01	-1.0297179240684335e+00	-4.4277117493518403e-01	-2.3023730436837719e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3881556250494902e-01	-9.8414177437333172e-01	-6.1870493393413128e-01	-4.1432786162619673e-01	-3.1076501153947755e-01	-7.7030518769483869e-01	-2.5587825720038421e-01	-5.3909456463696337e-01	-5.2775247485107979e-01	-1.0276392249954904e+00	-4.4027959373417130e-01	-2.2936966683424881e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3861485719151372e-01	-9.8248111439889207e-01	-6.1993930240864825e-01	-4.1429850228504911e-01	-3.1034180198879713e-01	-7.6968471732633781e-01	-2.5443482853921384e-01	-5.3567809833401969e-01	-5.2656925956964029e-01	-1.0254965442457109e+00	-4.3777722371203237e-01	-2.2849044837804194e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3835672111036472e-01	-9.8075889368271074e-01	-6.2114724087805484e-01	-4.1424404488703553e-01	-3.0989901468566156e-01	-7.6901589043988183e-01	-2.5298542487047365e-01	-5.3225623449084458e-01	-5.2535394892169884e-01	-1.0232907337180399e+00	-4.3526490708720633e-01	-2.2759998971929840e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3804124907755326e-01	-9.7897578848207301e-01	-6.2232841122829963e-01	-4.1416450922475623e-01	-3.0943682201859141e-01	-7.6829896162508837e-01	-2.5153052651907837e-01	-5.2883000380884104e-01	-5.2410702344976612e-01	-1.0210226647252461e+00	-4.3274347221494458e-01	-2.2669863163962159e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3766855686297168e-01	-9.7713249515736589e-01	-6.2348248087457414e-01	-4.1405992419151139e-01	-3.0895540313608605e-01	-7.6753420304190234e-01	-2.5007060576343720e-01	-5.2540041316040975e-01	-5.2282897264744699e-01	-1.0186932271754017e+00	-4.3021373326141771e-01	-2.2578671471480413e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3723878108428860e-01	-9.7522972951593301e-01	-6.2460912298294624e-01	-4.1393032775507449e-01	-3.0845494377710936e-01	-7.6672190416472763e-01	-2.4860612665748974e-01	-5.2196844544763099e-01	-5.2152029450793702e-01	-1.0163033287445289e+00	-4.2767648990730234e-01	-2.2486457905344695e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3675207908198355e-01	-9.7326822614335751e-01	-6.2570801669011233e-01	-4.1377576692326246e-01	-3.0793563609654773e-01	-7.6586237151142700e-01	-2.4713754486937842e-01	-5.1853505949820333e-01	-5.2018149507001088e-01	-1.0138538940417492e+00	-4.2513252708020316e-01	-2.2393256404231862e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3620862877569078e-01	-9.7124873772329079e-01	-6.2677884732101341e-01	-4.1359629770136042e-01	-3.0739767848593985e-01	-7.6495592835767334e-01	-2.4566530753638532e-01	-5.1510118999717325e-01	-5.1881308796221737e-01	-1.0113458637682839e+00	-4.2258261471523156e-01	-2.2299100809867900e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3560862850210424e-01	-9.6917203434694954e-01	-6.2782130660405011e-01	-4.1339198504147306e-01	-3.0684127538977934e-01	-7.6400291443713375e-01	-2.4418985313573485e-01	-5.1166774745298005e-01	-5.1741559394598202e-01	-1.0087801938716257e+00	-4.2002750754302337e-01	-2.2204024842977407e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3495229683470937e-01	-9.6703890281340532e-01	-6.2883509288364015e-01	-4.1316290278388851e-01	-3.0626663711769891e-01	-7.6300368562800081e-01	-2.4271161137084538e-01	-5.0823561819632601e-01	-5.1598954045830969e-01	-1.0061578546961918e+00	-4.1746794490445371e-01	-2.2108062079967999e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3423987238565342e-01	-9.6485014592178686e-01	-6.2981991132985249e-01	-4.1290913359055115e-01	-3.0567397965284387e-01	-7.6195861362640394e-01	-2.4123100307259757e-01	-5.0480566441038310e-01	-5.1453546115475957e-01	-1.0034798301317565e+00	-4.1490465059126835e-01	-2.2011245930365927e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3347161359008202e-01	-9.6260658175651659e-01	-6.3077547414486357e-01	-4.1263076887075756e-01	-3.0506352445674978e-01	-7.6086808560724573e-01	-2.3974844011517163e-01	-5.0137872419085106e-01	-5.1305389545335778e-01	-1.0007471167609245e+00	-4.1233833271183817e-01	-2.1913609615016524e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3264779847331081e-01	-9.6030904296669195e-01	-6.3170150076597309e-01	-4.1232790869919855e-01	-3.0443549827103900e-01	-7.5973250387303537e-01	-2.3826432534599321e-01	-4.9795561163438423e-01	-5.1154538808009331e-01	-9.9796072300690086e-01	-4.0976968358121263e-01	-2.1815186145061460e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3176872440121461e-01	-9.5795837604071876e-01	-6.3259771806492560e-01	-4.1200066172648381e-01	-3.0379013291625140e-01	-7.5855228549129694e-01	-2.3677905252931736e-01	-4.9453711695391883e-01	-5.1001048861662424e-01	-9.9512166828276938e-01	-4.0719937963464270e-01	-2.1716008301702491e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3083470781425193e-01	-9.5555544057728581e-01	-6.3346386054327841e-01	-4.1164914508229777e-01	-3.0312766508812511e-01	-7.5732786192114532e-01	-2.3529300630297051e-01	-4.9112400661944294e-01	-5.0844975105080414e-01	-9.9223098214347527e-01	-4.0462808136372086e-01	-2.1616108616759319e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2984608394556434e-01	-9.5310110855376295e-01	-6.3429967052356817e-01	-4.1127348427134708e-01	-3.0244833615164379e-01	-7.5605967862964563e-01	-2.3380656214776616e-01	-4.8771702352277435e-01	-5.0686373333062107e-01	-9.8928970344167122e-01	-4.0205643327427931e-01	-2.1515519354027524e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2880320652361625e-01	-9.5059626359308502e-01	-6.3510489833602379e-01	-4.1087381306227050e-01	-3.0175239193316500e-01	-7.5474819469856236e-01	-2.3232008636910112e-01	-4.8431688716492860e-01	-5.0525299692211811e-01	-9.8629887948855133e-01	-3.9948506386518157e-01	-2.1414272491440522e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2770644745985897e-01	-9.4804180023016582e-01	-6.3587930250058189e-01	-4.1045027336969420e-01	-3.0104008251094183e-01	-7.5339388242213834e-01	-2.3083393609024117e-01	-4.8092429386468516e-01	-5.0361810637184390e-01	-9.8325956522076685e-01	-3.9691458562713605e-01	-2.1312399704037585e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2655619652192811e-01	-9.4543862317887040e-01	-6.3662264990396300e-01	-4.1000301512962295e-01	-3.0031166200434883e-01	-7.5199722689652582e-01	-2.2934845925679653e-01	-4.7753991698698667e-01	-5.0195962887435996e-01	-9.8017282237447867e-01	-3.9434559506066286e-01	-2.1209932347738431e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2535286099290304e-01	-9.4278764660054448e-01	-6.3733471597157010e-01	-4.0953219616837061e-01	-2.9956738836211760e-01	-7.5055872560151971e-01	-2.2786399465189486e-01	-4.7416440718983383e-01	-5.0027813384531106e-01	-9.7703971866755945e-01	-3.9177867271233824e-01	-2.1106901443923046e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2409686531717306e-01	-9.4008979337508281e-01	-6.3801528483398162e-01	-4.0903798206524028e-01	-2.9880752314988679e-01	-7.4907888797523436e-01	-2.2638087192155473e-01	-4.7079839268837337e-01	-4.9857419250053547e-01	-9.7386132699092698e-01	-3.8921438322845292e-01	-2.1003337664813912e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2278865073347827e-01	-9.3734599437549004e-01	-6.3866414948780936e-01	-4.0852054600917520e-01	-2.9803233133736434e-01	-7.4755823498237095e-01	-2.2489941160976859e-01	-4.6744247953490398e-01	-4.9684837744167720e-01	-9.7063872460994005e-01	-3.8665327542522271e-01	-2.0899271319656382e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2142867489569857e-01	-9.3455718774685870e-01	-6.3928111195070381e-01	-4.0798006864960584e-01	-2.9724208108539474e-01	-7.4599729867672904e-01	-2.2341992520280596e-01	-4.6409725191356443e-01	-4.9510126224872675e-01	-9.6737299237675078e-01	-3.8409588237469761e-01	-2.0794732341691097e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2001741148199323e-01	-9.3172431819066248e-01	-6.3986598341029211e-01	-4.0741673794173122e-01	-2.9643704353322026e-01	-7.4439662175860788e-01	-2.2194271518225472e-01	-4.6076327244850329e-01	-4.9333342107990563e-01	-9.6406521395446587e-01	-3.8154272150552254e-01	-2.0689750275911598e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1855534979288977e-01	-9.2884833625522922e-01	-6.4041858436684396e-01	-4.0683074898647581e-01	-2.9561749258621628e-01	-7.4275675712774913e-01	-2.2046807508632180e-01	-4.5744108252436333e-01	-4.9154542827927183e-01	-9.6071647505392088e-01	-3.7899429471772272e-01	-2.0584354267598384e-01	0
