# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9581778880916358e-01	-3.7296955298722267e-01	-5.8868763973674298e-01	2.8824807531138457e-02	-1.6557855698210533e-01	-2.5490644070320717e-01	-2.8675972765953347e-02	-2.3706020077394174e-01	-5.4659817559139978e-01	-2.1636645551726572e-01	-6.1564475271185326e-01	-2.3454824691712706e-01	-4.2057625755233174e-01	-2.6949209091518189e-01	-5.2234318686069814e-01	3.3017282502853065e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9636794536719773e-01	-3.7180860506786517e-01	-5.8661135903359740e-01	3.0120795242989194e-02	-1.6561150447426648e-01	-2.5348341672511554e-01	-2.7788101476172743e-02	-2.3514175556005332e-01	-5.4512057321095042e-01	-2.1533859342204617e-01	-6.1374428458936725e-01	-2.3337786216960990e-01	-4.2085510421283623e-01	-2.6791031006492499e-01	-5.2212601522201962e-01	3.3014545817283771e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9689670007750406e-01	-3.7064015798548278e-01	-5.8450511136502581e-01	3.1387659569126862e-02	-1.6563872582807318e-01	-2.5206301791899610e-01	-2.6921755770129719e-02	-2.3323172821659943e-01	-5.4361524381974691e-01	-2.1431132720718396e-01	-6.1181306945442104e-01	-2.3220979373021261e-01	-4.2112205726222152e-01	-2.6633212639719528e-01	-5.2188451719238782e-01	3.3013083775781888e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9740378592126464e-01	-3.6946442428682019e-01	-5.8236950698833256e-01	3.2625266857327952e-02	-1.6566005379001195e-01	-2.5064554500312852e-01	-2.6076728648917809e-02	-2.3133049188361929e-01	-5.4208246260267201e-01	-2.1328492808388327e-01	-6.0985167649185579e-01	-2.3104425082945718e-01	-4.2137684993114782e-01	-2.6475794647592099e-01	-5.2161860632597967e-01	3.3012899859393081e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9788893890067429e-01	-3.6828161444044882e-01	-5.8020516564002955e-01	3.3833506771257182e-02	-1.6567532465978638e-01	-2.4923129174914291e-01	-2.5252802509434128e-02	-2.2943840649425473e-01	-5.4052251709372212e-01	-2.1225966156421808e-01	-6.0786068234099433e-01	-2.2988143650350207e-01	-4.2161921637620531e-01	-2.6318816748201951e-01	-5.2132820375355360e-01	3.3013997372172277e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9835189830785140e-01	-3.6709193673932322e-01	-5.7801271607324678e-01	3.5012292142143901e-02	-1.6568437853948761e-01	-2.4782054480384150e-01	-2.4449749725653853e-02	-2.2755581869075517e-01	-5.3893570710257821e-01	-2.1123578721274738e-01	-6.0584067069861425e-01	-2.2872154749850995e-01	-4.2184889202063514e-01	-2.6162317689839709e-01	-5.2101323839576130e-01	3.3016379438875534e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9879240699418657e-01	-3.6589559720896087e-01	-5.7579279558303242e-01	3.6161558785040265e-02	-1.6568705957367003e-01	-2.4641358352140355e-01	-2.3667333226785388e-02	-2.2568306176175720e-01	-5.3732234461843920e-01	-2.1021355840954026e-01	-6.0379223191754028e-01	-2.2756477418443910e-01	-4.2206561389528419e-01	-2.6006335221135163e-01	-5.2067364716820230e-01	3.3020049002747012e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9921021163961896e-01	-3.6469279952138073e-01	-5.7354604952033705e-01	3.7281265280362609e-02	-1.6568321617978865e-01	-2.4501067980627822e-01	-2.2905307071104455e-02	-2.2382045560064648e-01	-5.3568275369112572e-01	-2.0919322212516830e-01	-6.0171596260129678e-01	-2.2641130047841765e-01	-4.2226912097907265e-01	-2.5850906062896439e-01	-5.2030937517761067e-01	3.3025008823403850e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9960506302136363e-01	-3.6348374491490643e-01	-5.7127313079552922e-01	3.8371392721511376e-02	-1.6567270126849332e-01	-2.4361209796703359e-01	-2.2163417014331405e-02	-2.2196830668476458e-01	-5.3401727028956014e-01	-2.0817501870818575e-01	-5.9961246519529243e-01	-2.2526130377783857e-01	-4.2245915453826050e-01	-2.5696065881701369e-01	-5.1992037590857976e-01	3.3031261474821974e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9997671628157556e-01	-3.6226863211992832e-01	-5.6897469937232747e-01	3.9431944429460963e-02	-1.6565537245330914e-01	-2.4221809458141869e-01	-2.1441401071474939e-02	-2.2012690807515509e-01	-5.3232624213779101e-01	-2.0715918168557285e-01	-5.9748234757500218e-01	-2.2411495490328581e-01	-4.2263545846379302e-01	-2.5541849265290462e-01	-5.1950661140025489e-01	3.3038809343425366e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0032493119346286e-01	-3.6104765729069294e-01	-5.6665142175305394e-01	4.0462945635296683e-02	-1.6563109224928069e-01	-2.4082891837284581e-01	-2.0738990071134913e-02	-2.1829653943648736e-01	-5.3061002852883699e-01	-2.0614593757658634e-01	-5.9532622263163470e-01	-2.2297241805136814e-01	-4.2279777960603049e-01	-2.5388289699804928e-01	-5.1906805241245901e-01	3.3047654626281648e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0064947242534583e-01	-3.5982101394315319e-01	-5.6430397045616776e-01	4.1464443131752710e-02	-1.6559972826019279e-01	-2.3944481009848673e-01	-2.0055908201324288e-02	-2.1647746707674065e-01	-5.2886900011668303e-01	-2.0513550572040740e-01	-5.9314470785576212e-01	-2.2183385075752482e-01	-4.2294586810615109e-01	-2.5235419548908605e-01	-5.1860467858073334e-01	3.3057799329406299e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0095010980216690e-01	-3.5858889289891521e-01	-5.6193302348704277e-01	4.2436504894893201e-02	-1.6556115335402455e-01	-2.3806600244914045e-01	-1.9391873545932505e-02	-2.1466994400618139e-01	-5.2710353868685045e-01	-2.0412809811793795e-01	-5.9093842491941007e-01	-2.2069940386882195e-01	-4.2307947772354698e-01	-2.5083270034827271e-01	-5.1811647855982801e-01	3.3069245266178164e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0122661856395787e-01	-3.5735148223526830e-01	-5.5953926380298324e-01	4.3379219677150554e-02	-1.6551524582634464e-01	-2.3669271996099192e-01	-1.8746598611026420e-02	-2.1287421001511050e-01	-5.2531403690604284e-01	-2.0312391928804774e-01	-5.8870799925711625e-01	-2.1956922152674532e-01	-4.2319836615854101e-01	-2.4931871221332738e-01	-5.1760345015518583e-01	3.3081994055868296e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0147877962077811e-01	-3.5610896724127966e-01	-5.5712337877350326e-01	4.4292696572995220e-02	-1.6546188955138577e-01	-2.3532517893936472e-01	-1.8119790840248468e-02	-2.1109049176981684e-01	-5.2350089805142452e-01	-2.0212316613853393e-01	-5.8645405964644537e-01	-2.1844344115995579e-01	-4.2330229536975500e-01	-2.4781251998694637e-01	-5.1706560044202332e-01	3.3096047122284573e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0170637980363884e-01	-3.5486153037990947e-01	-5.5468605963689299e-01	4.5177064558590246e-02	-1.6540097412059701e-01	-2.3396358739452244e-01	-1.7511153118637102e-02	-2.0931900292612374e-01	-5.2166453572019122e-01	-2.0112602785199196e-01	-5.8417723778848718e-01	-2.1732219348695705e-01	-4.2339103188549887e-01	-2.4631440070616287e-01	-5.1650294587163348e-01	3.3111405692533955e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0190921211094828e-01	-3.5360935125607962e-01	-5.5222800095410618e-01	4.6032472006820181e-02	-1.6533239496850463e-01	-2.3260814498955409e-01	-1.6920384264265582e-02	-2.0755994425987986e-01	-5.1980537352011613e-01	-2.0013268578676413e-01	-5.8187816788883362e-01	-2.1620560252858662e-01	-4.2346434710855602e-01	-2.4482461943165762e-01	-5.1591551236458455e-01	3.3128070795904323e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0208707595000055e-01	-3.5235260659060946e-01	-5.4974990006103597e-01	4.6859086179156753e-02	-1.6525605348576486e-01	-2.3125904300033920e-01	-1.6347179507154766e-02	-2.0581350381370522e-01	-5.1792384474186526e-01	-1.9914331339307384e-01	-5.7955748623955938e-01	-2.1509378563022150e-01	-4.2352201761375313e-01	-2.4334342915707860e-01	-5.1530333539052220e-01	3.3146043262867795e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0223977737307033e-01	-3.5109147019991849e-01	-5.4725245652021026e-01	4.7657092695852395e-02	-1.6517185711933258e-01	-2.2991646428756329e-01	-1.5791230954982319e-02	-2.0407985705927101e-01	-5.1602039201389616e-01	-1.9815807614440434e-01	-5.7721583080271521e-01	-2.1398685349356358e-01	-4.2356382543775506e-01	-2.4187107073836564e-01	-5.1466646003433270e-01	3.3165323724206988e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0236712930765390e-01	-3.4982611298136501e-01	-5.4473637157297050e-01	4.8426694986001946e-02	-1.6507971945971453e-01	-2.2858058328071526e-01	-1.5252228045172142e-02	-2.0235916707436438e-01	-5.1409546694083452e-01	-1.9717713148413593e-01	-5.7485384079584523e-01	-2.1288491021783218e-01	-4.2358955836051088e-01	-2.4040777284302403e-01	-5.1400494104845873e-01	3.3185912610265897e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0246895178045112e-01	-3.4855670290408958e-01	-5.4220234759316888e-01	4.9168113719036025e-02	-1.6497956031531996e-01	-2.2725156597397564e-01	-1.4729857983006012e-02	-2.0065158473396086e-01	-5.1214952972625905e-01	-1.9620062878740246e-01	-5.7247215628004289e-01	-2.1178805335018769e-01	-4.2359901017784080e-01	-2.3895375191923349e-01	-5.1331884289120422e-01	3.3207810150326535e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0254507213464792e-01	-3.4728340500519989e-01	-5.3965108754342661e-01	4.9881586219245731e-02	-1.6487130577395828e-01	-2.2592956993387006e-01	-1.4223806165462130e-02	-1.9895724891450711e-01	-5.1018304878088128e-01	-1.9522870933808384e-01	-5.7007141775105308e-01	-2.1069637394516133e-01	-4.2359198096465389e-01	-2.3750921218462773e-01	-5.1260823975091996e-01	3.3231016372112667e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0259532524012338e-01	-3.4600638139113399e-01	-5.3708329443496539e-01	5.0567365864950857e-02	-1.6475488825158516e-01	-2.2461474431853024e-01	-1.3733756590535114e-02	-1.9727628671059730e-01	-5.0819650031714603e-01	-1.9426150632080044e-01	-5.6765226573392069e-01	-2.0960995663286094e-01	-4.2356827732832592e-01	-2.3607434563452176e-01	-5.1187321555598353e-01	3.3255531101421685e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0261955369618858e-01	-3.4472579124400865e-01	-5.3449967079202876e-01	5.1225721473939174e-02	-1.6463024652842392e-01	-2.2330722990838558e-01	-1.3259392251852334e-02	-1.9560881366321400e-01	-5.0619036793130556e-01	-1.9329914482772964e-01	-5.6521534038168708e-01	-2.0852887969569250e-01	-4.2352771265180850e-01	-2.3464933206931621e-01	-5.1111386397055547e-01	3.3281353961885314e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0261760802649389e-01	-3.4344179083276388e-01	-5.3190091812186213e-01	5.1856936676811412e-02	-1.6449732577264189e-01	-2.2200715914807140e-01	-1.2800395518446443e-02	-1.9395493399869249e-01	-5.0416514217407149e-01	-1.9234174188002529e-01	-5.6276128107862800e-01	-2.0745321515331608e-01	-4.2347010732603851e-01	-2.3323433914076130e-01	-5.1033028837611405e-01	3.3308484374860101e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0258934686576171e-01	-3.4215453352889402e-01	-5.2928773639122462e-01	5.2461309279863019e-02	-1.6435607755177897e-01	-2.2071465619931604e-01	-1.2356448499599399e-02	-1.9231474087756142e-01	-5.0212132011094524e-01	-1.9138940646356925e-01	-5.6029072604850150e-01	-2.0638302885553811e-01	-4.2339528897129142e-01	-2.3182952241670077e-01	-5.0952260183883602e-01	3.3336921559447985e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0253463713801669e-01	-3.4086416982654499e-01	-5.2666082351034949e-01	5.3039150619143924e-02	-1.6420645983218540e-01	-2.1942983700455110e-01	-1.1927233394713395e-02	-1.9068831665240940e-01	-5.0005940487338740e-01	-1.9044223957874645e-01	-5.5780431196829916e-01	-2.0531838058282048e-01	-4.2330309264712113e-01	-2.3043502546389061e-01	-5.0869092706291419e-01	3.3366664532647574e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0245335422600765e-01	-3.3957084736675996e-01	-5.2402087482526760e-01	5.3590784907296289e-02	-1.6404843696673010e-01	-2.1815280936095041e-01	-1.1512432828211436e-02	-1.8907573313392734e-01	-4.9797990520196378e-01	-1.8950033430389970e-01	-5.5530267358794583e-01	-2.0425932415407302e-01	-4.2319336105057603e-01	-2.2905097994842191e-01	-5.0783539632995933e-01	3.3397712109636086e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0234538213153488e-01	-3.3827471096563055e-01	-5.2136858261934738e-01	5.4116548574787218e-02	-1.6388197967109561e-01	-2.1688367300459768e-01	-1.1111730169512002e-02	-1.8747705186428013e-01	-4.9588333498264237e-01	-1.8856377587207535e-01	-5.5278644335640326e-01	-2.0320590754137632e-01	-4.2306594470241776e-01	-2.2767750575325313e-01	-5.0695615142466199e-01	3.3430062904182245e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0221061362642236e-01	-3.3697590264613136e-01	-5.1870463562489011e-01	5.4616789607108862e-02	-1.6370706498898754e-01	-2.1562251970444768e-01	-1.0724809838155930e-02	-1.8589232439696798e-01	-4.9377021277741362e-01	-1.8763264176063668e-01	-5.5025625105461784e-01	-2.0215817299127317e-01	-4.2292070212109262e-01	-2.2631471111230664e-01	-5.0605334354694309e-01	3.3463715329189720e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0204895039388673e-01	-3.3567456167337778e-01	-5.1602971854556401e-01	5.5091866879490199e-02	-1.6352367624662192e-01	-2.1436943336573663e-01	-1.0351357594205015e-02	-1.8432159258235026e-01	-4.9164106135040186e-01	-1.8670700179329855e-01	-5.4771272343572641e-01	-2.0111615715224784e-01	-4.2275749998425105e-01	-2.2496269276054834e-01	-5.0512713321084424e-01	3.3498667597371101e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0186030316008698e-01	-3.3437082459307815e-01	-5.1334451159043037e-01	5.5542149490648715e-02	-1.6333180299687172e-01	-2.1312449014246751e-01	-9.9910608140616371e-03	-1.8276488885801020e-01	-4.8949640719064158e-01	-1.8578691825408813e-01	-5.4515648387293092e-01	-2.0007989120801042e-01	-4.2257621327763434e-01	-2.2362153609944541e-01	-5.0417769013046065e-01	3.3534917722051718e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0164459181566443e-01	-3.3306482527292253e-01	-5.1064969002026739e-01	5.5968016097051182e-02	-1.6313144095347984e-01	-2.1188775855859546e-01	-9.6436087518876282e-03	-1.8122223654316569e-01	-4.8733678003267322e-01	-1.8487244601272820e-01	-5.4258815201543142e-01	-1.9904940101618410e-01	-4.2237672543119170e-01	-2.2229131537714922e-01	-5.0320519309324474e-01	3.3572463518102711e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0140174552707992e-01	-3.3175669494666887e-01	-5.0794592370684510e-01	5.6369854249130713e-02	-1.6292259191576591e-01	-2.1065929963750787e-01	-9.3086927868334113e-03	-1.7969365013633798e-01	-4.8516271237611031e-01	-1.8396363266089943e-01	-5.4000834345278592e-01	-1.9802470725199453e-01	-4.2215892844231911e-01	-2.2097209388273878e-01	-5.0220982982104145e-01	3.3611302603002589e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0113170283762329e-01	-3.3044656226067759e-01	-5.0523387670577680e-01	5.6748059730841606e-02	-1.6270526368426008e-01	-2.0943916703938864e-01	-8.9860066563082000e-03	-1.7817913561551829e-01	-4.8297473900529886e-01	-1.8306051865882361e-01	-5.3741766938805280e-01	-1.9700582555654972e-01	-4.2192272298614047e-01	-2.1966392415382432e-01	-5.0119179681925818e-01	3.3651432398026202e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0083441175794439e-01	-3.2913455332264469e-01	-5.0251420684350168e-01	5.7103035903899937e-02	-1.6247946996772814e-01	-2.0822740720604518e-01	-8.6752466755482087e-03	-1.7667869074009387e-01	-4.8077339651018464e-01	-1.8216313749158214e-01	-5.3481673632004423e-01	-1.9599276668929425e-01	-4.2166801851279889e-01	-2.1836684819678895e-01	-5.0015129921458257e-01	3.3692850129560110e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0050982984601431e-01	-3.2782079175230050e-01	-4.9978756531891827e-01	5.7435193057995951e-02	-1.6224523028205287e-01	-2.0702405951276054e-01	-8.3761119437593800e-03	-1.7519230535381300e-01	-4.7855922280946012e-01	-1.8127151583457818e-01	-5.3220614573500802e-01	-1.9498553668422408e-01	-4.2139473333174093e-01	-2.1708089771893394e-01	-4.9908855058171020e-01	3.3735552830542797e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0015792427643766e-01	-3.2650539873382961e-01	-4.9705459632014465e-01	5.7744947768212054e-02	-1.6200256984144729e-01	-2.0582915642673280e-01	-8.0883045371287002e-03	-1.7371996168810522e-01	-4.7633275667704805e-01	-1.8038567372752426e-01	-5.2958649380802814e-01	-1.9398413700943798e-01	-4.2110279468302536e-01	-2.1580609437176937e-01	-4.9800377275954794e-01	3.3779537342028423e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9977867189904566e-01	-3.2518849306978076e-01	-4.9431593665680568e-01	5.8032722260814476e-02	-1.6175151944248933e-01	-2.0464272367164879e-01	-7.8115296890147587e-03	-1.7226163466509087e-01	-4.7409453727293788e-01	-1.7950562475633206e-01	-5.2695837111441068e-01	-1.9298856472961354e-01	-4.2079213879570099e-01	-2.1454245000468061e-01	-4.9689719565740087e-01	3.3824800314872432e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9937205928674975e-01	-3.2387019123623667e-01	-4.9157221540823015e-01	5.8298943788534500e-02	-1.6149211534146340e-01	-2.0346478039793914e-01	-7.5454959576419043e-03	-1.7081729219964872e-01	-4.7184510367935734e-01	-1.7863137624227493e-01	-5.2432236235130258e-01	-1.9199881267098595e-01	-4.2046271093334747e-01	-2.1328996692819258e-01	-4.9576905705165020e-01	3.3871338211537139e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9893808277263305e-01	-3.2255060743902442e-01	-4.8882405358786696e-01	5.8544044016387499e-02	-1.6122439912550740e-01	-2.0229533935826133e-01	-7.2899153816327672e-03	-1.6938689549993882e-01	-4.6958499444322033e-01	-1.7776292943777527e-01	-5.2167904606977344e-01	-1.9101486958842034e-01	-4.2011446542688419e-01	-2.1204863818604697e-01	-4.9461960237346736e-01	3.3919147308015321e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9847674847630117e-01	-3.2122985367075002e-01	-4.8607206382418477e-01	5.8768458419012126e-02	-1.6094841757805700e-01	-2.0113440708774188e-01	-7.0445036237275225e-03	-1.6797039936580857e-01	-4.6731474712575549e-01	-1.7690027972818217e-01	-5.1902899441755368e-01	-1.9003672033416619e-01	-4.1974736569479559e-01	-2.1081844783529866e-01	-4.9344908448811114e-01	3.3968223695869773e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9798807231950668e-01	-3.1990803976844823e-01	-4.8331685005827657e-01	5.8972625690443932e-02	-1.6066422253908316e-01	-1.9998198408852802e-01	-6.8089801030403298e-03	-1.6656775248454017e-01	-4.6503489786017160e-01	-1.7604341683888797e-01	-5.1637277289260930e-01	-1.8906434602789532e-01	-4.1936138425093633e-01	-2.0959937123363950e-01	-4.9225776346637345e-01	3.4018563284386416e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9747208003112695e-01	-3.1858527347164955e-01	-4.8055900725833833e-01	5.9156987167184635e-02	-1.6037187076061141e-01	-1.9883806501818119e-01	-6.5830681162166163e-03	-1.6517889772343367e-01	-4.6274598091816999e-01	-1.7519232504714502e-01	-5.1371094010771168e-01	-1.8809772422762405e-01	-4.1895650270011076e-01	-2.0839137533316021e-01	-4.9104590634874451e-01	3.4070161802838648e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9692880714154184e-01	-3.1726166048067489e-01	-4.7779912115113327e-01	5.9321986265335851e-02	-1.6007142375801142e-01	-1.9770263888146111e-01	-6.3664949478535182e-03	-1.6380377241874688e-01	-4.6044852828606980e-01	-1.7434698339794361e-01	-5.1104404756612409e-01	-1.8713682910113566e-01	-4.1853271172165019e-01	-2.0719441897976035e-01	-4.8981378690288657e-01	3.4123014802860330e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9635829896653170e-01	-3.1593730451496960e-01	-4.7503776797052638e-01	5.9468067932525806e-02	-1.5976294765753804e-01	-1.9657568922504307e-01	-6.1589919705528542e-03	-1.6244230866055154e-01	-4.5814306925126186e-01	-1.7350736592331292e-01	-5.0837263944851796e-01	-1.8618163159752535e-01	-4.1809001104122079e-01	-2.0600845321742606e-01	-4.8856168537500277e-01	3.4177117660924603e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9576061058079433e-01	-3.1461230737131168e-01	-4.7227551422310748e-01	5.9595678115268606e-02	-1.5944651304058971e-01	-1.9545719433472525e-01	-5.9602947349777493e-03	-1.6109443357309250e-01	-4.5583012999964850e-01	-1.7267344186442829e-01	-5.0569725241119756e-01	-1.8523209961850151e-01	-4.1762840939113494e-01	-2.0483342159660370e-01	-4.8728988823568936e-01	3.4232465580925910e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9513580678122047e-01	-3.1328676898172242e-01	-4.6951291647089277e-01	5.9705263242341822e-02	-1.5912219478516054e-01	-1.9434712743467850e-01	-5.7701430502818014e-03	-1.5976006959027317e-01	-4.5351023322469647e-01	-1.7184517589590495e-01	-5.0301841539569525e-01	-1.8428819818908562e-01	-4.1714792445944165e-01	-2.0366926048590911e-01	-4.8599868792087236e-01	3.4289053596861971e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9448396204008491e-01	-3.1196078747093375e-01	-4.6675052113103649e-01	5.9797269724692750e-02	-1.5879007190492300e-01	-1.9324545688830946e-01	-5.5882810552821344e-03	-1.5843913472592036e-01	-4.5118389774864992e-01	-1.7102252835168064e-01	-5.0033664944976852e-01	-1.8334988962737186e-01	-4.1664858282810585e-01	-2.0251589938642112e-01	-4.8468838256841207e-01	3.4346876575612963e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9380516044831388e-01	-3.1063445921325678e-01	-4.6398886429246328e-01	5.9872143472325293e-02	-1.5845022738639031e-01	-1.9215214640030892e-01	-5.4144572807454383e-03	-1.5713154283851413e-01	-4.4885163815642293e-01	-1.7020545545189494e-01	-4.9765246755981357e-01	-1.8241713371301457e-01	-4.1613041990058924e-01	-2.0137326124783295e-01	-4.8335927575097815e-01	3.4405929219814286e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.9309949564902897e-01	-3.0930787888873057e-01	-4.6122847154927205e-01	5.9930329428550339e-02	-1.5810274802458760e-01	-1.9106715521946765e-01	-5.2484247031521361e-03	-1.5583720389009925e-01	-4.4651396444262403e-01	-1.6939390953020367e-01	-4.9496637449468817e-01	-1.8148988785412706e-01	-4.1559347981917893e-01	-2.0024126278574123e-01	-4.8201167620576668e-01	3.4466206070820031e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9236707076155337e-01	-3.0798113953841094e-01	-4.5846985785073702e-01	5.9972271121918330e-02	-1.5774772425763697e-01	-1.8999043834185872e-01	-5.0899407903009083e-03	-1.5455602419912490e-01	-4.4417138167212317e-01	-1.6858783926096044e-01	-4.9227886666090209e-01	-1.8056810725229289e-01	-4.1503781537240231e-01	-1.9911981479938098e-01	-4.8064589756164738e-01	3.4527701511753386e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9160799829611932e-01	-3.0665433261869934e-01	-4.5571352736769422e-01	5.9998410236101300e-02	-1.5738525000066411e-01	-1.8892194671398652e-01	-4.9387675391130998e-03	-1.5328790668699055e-01	-4.4182438965450938e-01	-1.6778718988574848e-01	-4.8959043196913488e-01	-1.7965174506540033e-01	-4.1446348789290338e-01	-1.9800882248912949e-01	-4.7926225806430839e-01	3.4590409770640638e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9082240005949216e-01	-3.0532754805459233e-01	-4.5295997337506344e-01	6.0009186197914968e-02	-1.5701542247940248e-01	-1.8786162743552384e-01	-4.7946715059893341e-03	-1.5203275111810194e-01	-4.3947348263274671e-01	-1.6699190343873158e-01	-4.8690154971199368e-01	-1.7874075256803096e-01	-4.1387056714615428e-01	-1.9690818577312766e-01	-4.7786108029995278e-01	3.4654324923625155e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9001040705176677e-01	-3.0400087429176498e-01	-4.5020967815023072e-01	6.0005035783629229e-02	-1.5663834206386568e-01	-1.8680942396126787e-01	-4.6574238300651381e-03	-1.5079045433327201e-01	-4.3711914898628146e-01	-1.6620191897034242e-01	-4.8421269045292054e-01	-1.7783507930914655e-01	-4.1325913121037866e-01	-1.9581779960239157e-01	-4.7644269091810088e-01	3.4719440898257545e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8917215935459522e-01	-3.0267439834739857e-01	-4.4746311288698543e-01	5.9986392743655248e-02	-1.5625411210243545e-01	-1.8576527630195835e-01	-4.5268002497085838e-03	-1.4956091047632730e-01	-4.3476187094880026e-01	-1.6541717276883552e-01	-4.8152431592613676e-01	-1.7693467326683435e-01	-4.1262926634809449e-01	-1.9473755427380895e-01	-4.7500742035403232e-01	3.4785751476858402e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8830780601110377e-01	-3.0134820585967120e-01	-4.4472073762466968e-01	5.9953687445638101e-02	-1.5586283875669643e-01	-1.8472912122361565e-01	-4.4025811125922524e-03	-1.4834401121380514e-01	-4.3240212434079994e-01	-1.6463759857925356e-01	-4.7883687894748822e-01	-1.7603948099988881e-01	-4.1198106686967334e-01	-1.9366733574044123e-01	-4.7355560255137996e-01	3.4853250299949585e+00
