# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7657645030561628e-01	-8.1733850865175739e-01	-4.5684118841262311e-01	-1.8442623505634276e-01	-8.0536081359258868e-02	-5.4888030286204637e-01	7.1705796373212963e-02	-6.0415681416114964e-01	-3.9826419493958626e-01	-9.2500523349258112e-01	-4.5422565460762271e-01	3.6449106235040669e-02	2.6235227571271760e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7773166577208042e-01	-8.1695105648313204e-01	-4.5833145660418834e-01	-1.8236689465639019e-01	-7.7910269179783373e-02	-5.4853276359752356e-01	7.6484633317378634e-02	-6.0320423645636667e-01	-3.9745851396903858e-01	-9.2529009062998513e-01	-4.5398221135873706e-01	4.0057273348279902e-02	2.6215638641553780e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7887336607100399e-01	-8.1653523727583044e-01	-4.5983453059234797e-01	-1.8030505440623720e-01	-7.5290258118166392e-02	-5.4818736182140138e-01	8.1208887651834455e-02	-6.0220978999805830e-01	-3.9664563356845906e-01	-9.2553766094118151e-01	-4.5371786113985096e-01	4.3632901633735281e-02	2.6197276240762943e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8000139320604944e-01	-8.1609136211801636e-01	-4.6134996034448106e-01	-1.7824137927404302e-01	-7.2676809600627681e-02	-5.4784394552046933e-01	8.5876453550666976e-02	-6.0117270970091574e-01	-3.9582560194533656e-01	-9.2574797843408740e-01	-4.5343133856851847e-01	4.7174394770792841e-02	2.6180153451466404e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8111558371567924e-01	-8.1561975267138254e-01	-4.6287727552481789e-01	-1.7617654154631682e-01	-7.0070689118138421e-02	-5.4750234695659838e-01	9.0485257373349365e-02	-6.0009224965173646e-01	-3.9499846041948095e-01	-9.2592108809739604e-01	-4.5312138415706998e-01	5.0680170350510527e-02	2.6164283263432511e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8221576862087183e-01	-8.1512074094155651e-01	-4.6441598585651361e-01	-1.7411121999684057e-01	-6.7472665768157442e-02	-5.4716238313366727e-01	9.5033261192617943e-02	-5.9896768575317116e-01	-3.9416424345378837e-01	-9.2605704569896863e-01	-4.5278674776203548e-01	5.4148662668089251e-02	2.6149678562513179e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8330177338415252e-01	-8.1459466902852629e-01	-4.6596558152879330e-01	-1.7204609901564891e-01	-6.4883511773562108e-02	-5.4682385630809716e-01	9.9518466333271244e-02	-5.9779831836944664e-01	-3.9332297870681737e-01	-9.2615591756190196e-01	-4.5242619206121198e-01	5.7578325553111216e-02	2.6136352119293575e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8437341788043147e-01	-8.1404188885702955e-01	-4.6752553364862731e-01	-1.6998186770048243e-01	-6.2304001978673793e-02	-5.4648655454160000e-01	1.0393891690844603e-01	-5.9658347496274633e-01	-3.9247468710750433e-01	-9.2621778031903834e-01	-4.5203849604456536e-01	6.0967635226964974e-02	2.6124316577522673e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8543051638008587e-01	-8.1346276188692357e-01	-4.6909529473616723e-01	-1.6791921891341943e-01	-5.9734913322371977e-02	-5.4615025229446934e-01	1.0829270333944581e-01	-5.9532251270859127e-01	-3.9161938295227217e-01	-9.2624272064677338e-01	-4.5162245850472094e-01	6.4315093176340626e-02	2.6113584442339248e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8647287754471551e-01	-8.1285765880361383e-01	-4.7067429926295412e-01	-1.6585884830566888e-01	-5.7177024288383289e-02	-5.4581471105753032e-01	1.1257796584481132e-01	-5.9401482107832682e-01	-3.9075707402470311e-01	-9.2623083497918735e-01	-4.5117690151241396e-01	6.7619229031218822e-02	2.6104168068309441e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8750030443595886e-01	-8.1222695918874377e-01	-4.7226196423171191e-01	-1.6380145331376303e-01	-5.4631114332940309e-02	-5.4547968002059721e-01	1.1679289788403104e-01	-5.9265982437666442e-01	-3.8988776173784412e-01	-9.2618222920359905e-01	-4.5070067386201523e-01	7.0878603435372570e-02	2.6096079647292600e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8851259453773137e-01	-8.1157105117134354e-01	-4.7385768979625836e-01	-1.6174773213065075e-01	-5.2097963290100725e-02	-5.4514489677512135e-01	1.2093574954107635e-01	-5.9125698422210826e-01	-3.8901144129913529e-01	-9.2609701833878943e-01	-4.5019265447202900e-01	7.4091810897076907e-02	2.6089331196153842e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8950953979221306e-01	-8.1089033105982766e-01	-4.7546085991995490e-01	-1.5969838265540584e-01	-4.9578350755137363e-02	-5.4481008804842945e-01	1.2500483083285621e-01	-5.8980580195811161e-01	-3.8812810189784624e-01	-9.2597532619723100e-01	-4.4965175572542593e-01	7.7257482607479486e-02	2.6083934544342422e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9049092664986675e-01	-8.1018520295519514e-01	-4.7707084307079817e-01	-1.5765410142547964e-01	-4.7073055446521024e-02	-5.4447497046680282e-01	1.2899851492767067e-01	-5.8830582098288331e-01	-3.8723772691479591e-01	-9.2581728503276961e-01	-4.4907692673464222e-01	8.0374289213922548e-02	2.6079901321356469e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9145653613373323e-01	-8.0945607834598476e-01	-4.7868699295115252e-01	-1.5561558253563135e-01	-4.4582854547125669e-02	-5.4413925134444918e-01	1.3291524125887214e-01	-5.8675662898593028e-01	-3.8634029415405491e-01	-9.2562303517527367e-01	-4.4846715651625740e-01	8.3440943535437531e-02	2.6077242944115526e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9240614391820052e-01	-8.0870337568551798e-01	-4.8030864925988798e-01	-1.5358351654778252e-01	-4.2108523025422957e-02	-5.4380262949523750e-01	1.3675351851915052e-01	-5.8515786007968107e-01	-3.8543577609619051e-01	-9.2539272465388023e-01	-4.4782147706056086e-01	8.6456203207655360e-02	2.6075970604263343e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9333952042240907e-01	-8.0792751995211398e-01	-4.8193513848453284e-01	-1.5155858939622388e-01	-3.9650832937530391e-02	-5.4346479606394282e-01	1.4051192752118880e-01	-5.8350919681489000e-01	-3.8452414017254100e-01	-9.2512650881051428e-01	-4.4713896628159194e-01	8.9418873244493366e-02	2.6076095255424607e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9425643091838916e-01	-8.0712894219301112e-01	-4.8356577472088286e-01	-1.4954148129267505e-01	-3.7210552711120705e-02	-5.4312543537359659e-01	1.4418912391088817e-01	-5.8181037206896080e-01	-3.8360534905987731e-01	-9.2482454990540763e-01	-4.4641875083367605e-01	9.2327808504191297e-02	2.6077627600439950e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9515663565399453e-01	-8.0630807905281365e-01	-4.8519986051740016e-01	-1.4753286563576587e-01	-3.4788446412303532e-02	-5.4278422578544883e-01	1.4778384071989889e-01	-5.8006117079684949e-01	-3.8267936099471661e-01	-9.2448701671642675e-01	-4.4566000878106599e-01	9.5181916047579807e-02	2.6080578078604697e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9603988999063491e-01	-8.0546537228734993e-01	-4.8683668774155381e-01	-1.4553340792955877e-01	-3.2385272996722218e-02	-5.4244084056796593e-01	1.5129489074486113e-01	-5.7826143163483190e-01	-3.8174613010644015e-01	-9.2411408413401752e-01	-4.4486197210794981e-01	9.7980157376873794e-02	2.6084956852937555e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9690594455575170e-01	-8.0460126826391820e-01	-4.8847553846521691e-01	-1.4354376471572350e-01	-3.0001785546222366e-02	-5.4209494877121622e-01	1.5472116874151570e-01	-5.7641104834810075e-01	-3.8080560676827691e-01	-9.2370593275361013e-01	-4.4402392905686427e-01	1.0072155054377681e-01	2.6090773797506208e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9775454540994573e-01	-8.0371621744894273e-01	-4.9011568586610582e-01	-1.4156458252394341e-01	-2.7638730492563074e-02	-5.4174621610299079e-01	1.5806165342270365e-01	-5.7450997111394775e-01	-3.7985773796509215e-01	-9.2326274846734080e-01	-4.4314522628442288e-01	1.0340517211628235e-01	2.6098038484837565e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9858543422859296e-01	-8.0281067388415106e-01	-4.9175639514220271e-01	-1.3959649684507164e-01	-2.5296846829760970e-02	-5.4139430580296444e-01	1.6131540925022206e-01	-5.7255820763311183e-01	-3.7890246767685198e-01	-9.2278472205693540e-01	-4.4222527082421831e-01	1.0603015899423079e-01	2.6106760173440908e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9939834849772962e-01	-8.0188509465241842e-01	-4.9339692443605154e-01	-1.3764013113144399e-01	-2.2976865316755524e-02	-5.4103887951126139e-01	1.6448158801153881e-01	-5.7055582406279004e-01	-3.7793973727651303e-01	-9.2227204878957458e-01	-4.4126353184779565e-01	1.0859571006444882e-01	2.6116947795472876e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0019302172394824e-01	-8.0093993933449414e-01	-4.9503652576582735e-01	-1.3569609582863243e-01	-2.0679507672197797e-02	-5.4067959812782251e-01	1.6755943017347799e-01	-5.6850294576577887e-01	-3.7696948594102220e-01	-9.2172492801854689e-01	-4.4025954221570734e-01	1.1110108768712941e-01	2.6128609944573427e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0096918365797465e-01	-7.9997566945787479e-01	-4.9667444596003157e-01	-1.3376498744274176e-01	-1.8405485763255788e-02	-5.4031612265900719e-01	1.7054826600615144e-01	-5.6639975787121311e-01	-3.7599165107400839e-01	-9.2114356279042786e-01	-4.3921289981182715e-01	1.1354561900602361e-01	2.6141754863902644e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0172656053154745e-01	-7.9899274793912545e-01	-4.9830992759274784e-01	-1.3184738764716000e-01	-1.6155500790416479e-02	-5.3994811504804152e-01	1.7344751647166698e-01	-5.6424650564343659e-01	-3.7500616873868908e-01	-9.2052815946049471e-01	-4.3812326865533757e-01	1.1592869707598559e-01	2.6156390434408032e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0246487530717603e-01	-7.9799163852098631e-01	-4.9994220991640648e-01	-1.2994386243243941e-01	-1.3930242470355708e-02	-5.3957523898595650e-01	1.7625669387338980e-01	-5.6204349465661607e-01	-3.7401297409942996e-01	-9.1987892731797338e-01	-4.3699037978606087e-01	1.1824978180242866e-01	2.6172524163352540e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0318384794027475e-01	-7.9697280520563862e-01	-5.0157052978906502e-01	-1.2805496130272895e-01	-1.1730388219015519e-02	-5.3919716069987556e-01	1.7897540226286313e-01	-5.5979109077382283e-01	-3.7301200187034589e-01	-9.1919607822269866e-01	-4.3581403192011980e-01	1.2050840068832608e-01	2.6190163173133265e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0388319565316158e-01	-7.9593671168552449e-01	-5.0319412259334617e-01	-1.2618121652189365e-01	-9.5566023370930661e-03	-5.3881354971562812e-01	1.8160333760281866e-01	-5.5748971993041974e-01	-3.7200318676926591e-01	-9.1847982625459990e-01	-4.3459409187421738e-01	1.2270414938548356e-01	2.6209314190420896e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0456263322031718e-01	-7.9488382077313369e-01	-5.0481222314423457e-01	-1.2432314241215016e-01	-7.4095352002015516e-03	-5.3842407959188954e-01	1.8414028768604399e-01	-5.5513986772270207e-01	-3.7098646397534585e-01	-9.1773038737739687e-01	-4.3333049475816737e-01	1.2483669204794079e-01	2.6229983535649639e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0522187326428674e-01	-7.9381459383116904e-01	-5.0642406658307526e-01	-1.2248123470772607e-01	-5.2898224560123507e-03	-5.3802842862322808e-01	1.8658613181121947e-01	-5.5274207880388115e-01	-3.6996176958857746e-01	-9.1694797911772397e-01	-4.3202324393662361e-01	1.2690576148649660e-01	2.6252177112887187e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0586062656154511e-01	-7.9272949020454220e-01	-5.0802888925527911e-01	-1.2065596996570080e-01	-3.1980842307101623e-03	-5.3762628050966443e-01	1.8894084021814961e-01	-5.5029695609054019e-01	-3.6892904108940583e-01	-9.1613282026083553e-01	-4.3067241076225637e-01	1.2891115912449438e-01	2.6275900400113712e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0647860235761515e-01	-7.9162896665558857e-01	-5.0962592956935948e-01	-1.1884780503583689e-01	-1.1349243471295307e-03	-5.3721732499060171e-01	1.9120447328612594e-01	-5.4780515978381106e-01	-3.6788821779665853e-01	-9.1528513056386918e-01	-4.2927813408391635e-01	1.3085275475614069e-01	2.6301158439938468e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0707550869067279e-01	-7.9051347680394901e-01	-5.1121442883513180e-01	-1.1705717659084081e-01	8.9907044306007438e-04	-5.3680125844120452e-01	1.9337718050039923e-01	-5.4526740621049330e-01	-3.6683924132197648e-01	-9.1440513048757310e-01	-4.2784061953455449e-01	1.3273048610974772e-01	2.6327955830781704e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0765105272288062e-01	-7.8938347057249458e-01	-5.1279363207904272e-01	-1.1528450071812622e-01	2.9033312107461435e-03	-5.3637778442957784e-01	1.9545919919296398e-01	-5.4268446649035462e-01	-3.6578205601894259e-01	-9.1349304094722350e-01	-4.2636013860485822e-01	1.3454435821937683e-01	2.6356296718549093e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0820494107859997e-01	-7.8823939364068341e-01	-5.1436278883484599e-01	-1.1353017257376677e-01	4.8773075819906701e-03	-5.3594661423335677e-01	1.9745085306500154e-01	-5.4005716503674062e-01	-3.6471660942510892e-01	-9.1254908308336358e-01	-4.2483702750969943e-01	1.3629444260941959e-01	2.6386184788824574e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0873688018864842e-01	-7.8708168690669855e-01	-5.1592115390797222e-01	-1.1179456609896751e-01	6.8204684495330103e-03	-5.3550746731457799e-01	1.9935255049941414e-01	-5.3738637789850818e-01	-3.6364285269515922e-01	-9.1157347805282796e-01	-4.2327168585554065e-01	1.3798087629765116e-01	2.6417623259606819e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0924657663976696e-01	-7.8591078595968067e-01	-5.1746798811218397e-01	-1.1007803379900416e-01	8.7323026608956984e-03	-5.3506007175198000e-01	2.0116478267288465e-01	-5.3467303095206997e-01	-3.6256074102345914e-01	-9.1056644684041721e-01	-4.2166457511793809e-01	1.3960386062324920e-01	2.6450614874613141e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0973373752834343e-01	-7.8472712056333549e-01	-5.1900255897729874e-01	-1.0838090658421994e-01	1.0612319680840997e-02	-5.3460416463014293e-01	2.0288812147782442e-01	-5.3191809795304745e-01	-3.6147023405430295e-01	-9.0952821009142248e-01	-4.2001621693917296e-01	1.4116365990715476e-01	2.6485161897173519e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1019807081756190e-01	-7.8353111415216192e-01	-5.2052414142696268e-01	-1.0670349367232433e-01	1.2460050226002994e-02	-5.3413949238513714e-01	2.0452321726539635e-01	-5.2912259845768683e-01	-3.6037129627821141e-01	-9.0845898796508950e-01	-4.1832719125685774e-01	1.4266059995297567e-01	2.6521266104735899e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1063928569702670e-01	-7.8232318334147499e-01	-5.2203201842566260e-01	-1.0504608255089605e-01	1.4275046869591088e-02	-5.3366581110662259e-01	2.0607079642154055e-01	-5.2628759562471228e-01	-3.5926389741269815e-01	-9.0735900000897585e-01	-4.1659813427506370e-01	1.4409506639737282e-01	2.6558928784002549e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1105709294395822e-01	-7.8110373745237360e-01	-5.2352548159436552e-01	-1.0340893899867641e-01	1.6056884614140291e-02	-5.3318288679658543e-01	2.0753165878856092e-01	-5.2341419390877497e-01	-3.5814801276599151e-01	-9.0622846505403909e-01	-4.1482973629014885e-01	1.4546750291953750e-01	2.6598150726715621e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1145120528503412e-01	-7.7987317805273126e-01	-5.2500383179436827e-01	-1.0179230716393789e-01	1.7805161430384416e-02	-5.3269049558513093e-01	2.0890667494536547e-01	-5.2050353665702098e-01	-3.5702362358228301e-01	-9.0506760113017193e-01	-4.1302273938395900e-01	1.4677840931994374e-01	2.6638932226108305e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1182133775798071e-01	-7.7863189851524095e-01	-5.2646637967912235e-01	-1.0019640969794071e-01	1.9519498760441956e-02	-5.3218842390400367e-01	2.1019678335987863e-01	-5.1755680362057654e-01	-3.5589071736715000e-01	-9.0387662540178726e-01	-4.1117793499748873e-01	1.4802833947905464e-01	2.6681273074036245e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1216720807198683e-01	-7.7738028359346112e-01	-5.2791244621399047e-01	-9.8621447941217646e-02	2.1199541983611563e-02	-5.3167646861870865e-01	2.1140298742747071e-01	-5.1457520839296456e-01	-3.5474928819191204e-01	-9.0265575412296173e-01	-4.0929616139839864e-01	1.4921789920706463e-01	2.6725172558802002e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1248853696604617e-01	-7.7611870901678959e-01	-5.2934136316404912e-01	-9.7067602160221353e-02	2.2844960843201981e-02	-5.3115443712030941e-01	2.1252635240945522e-01	-5.1155999578753808e-01	-3.5359933697576307e-01	-9.0140520261153734e-01	-4.0737830105597567e-01	1.5034774399606768e-01	2.6770629463683431e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1278504856437284e-01	-7.7484754110517207e-01	-5.3075247355021382e-01	-9.5535031831648118e-02	2.4455449832964830e-02	-5.3062214737818647e-01	2.1356800228583656e-01	-5.0851243916606770e-01	-3.5244087174464556e-01	-9.0012518524150165e-01	-4.0542527793722549e-01	1.5141857668627418e-01	2.6817642066174727e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1305647072798859e-01	-7.7356713640433428e-01	-5.3214513207412284e-01	-9.4023875971578644e-02	2.6030728541828384e-02	-5.3007942795519203e-01	2.1452911653648868e-01	-5.0543383773052042e-01	-3.5127390786593615e-01	-8.9881591545289308e-01	-4.0343805473779287e-01	1.5243114505802161e-01	2.6866208137946939e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1330253540167763e-01	-7.7227784134222599e-01	-5.3351870551232561e-01	-9.2534253506436306e-02	2.7570541955790760e-02	-5.2952611798679217e-01	2.1541092686487132e-01	-5.0232551378994061e-01	-3.5009846825813057e-01	-8.9747760577837810e-01	-4.0141763006130138e-01	1.5338623936138285e-01	2.6916324945532666e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1352297895548642e-01	-7.7097999190730826e-01	-5.3487257308047409e-01	-9.1066263682630183e-02	2.9074660715979805e-02	-5.2896206712595240e-01	2.1621471387821758e-01	-4.9918881001411641e-01	-3.4891458357484961e-01	-8.9611046788562521e-01	-3.9936503556052555e-01	1.5428468979512677e-01	2.6967989251737228e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1371754251997253e-01	-7.6967391334924107e-01	-5.3620612676830326e-01	-8.9619986511671357e-02	3.0542881332044816e-02	-5.2838713545559601e-01	2.1694180373785615e-01	-4.9602508668540241e-01	-3.4772229236258895e-01	-8.9471471263451963e-01	-3.9728133305353869e-01	1.5512736394668147e-01	2.7021197317776871e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1388597231448512e-01	-7.6835991990246755e-01	-5.3751877164628392e-01	-8.8195483247478515e-02	3.1975026350220974e-02	-5.2780119337061204e-01	2.1759356479300115e-01	-4.9283571895972972e-01	-3.4652164119179324e-01	-8.9329055014821257e-01	-3.9516761162762787e-01	1.5591516420454415e-01	2.7075944906141882e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1402801996773599e-01	-7.6703831453310589e-01	-5.3880992614491929e-01	-8.6792796892553106e-02	3.3370944475556746e-02	-5.2720412143144102e-01	2.1817140421091641e-01	-4.8962209414739050e-01	-3.4531268476093219e-01	-8.9183818989699593e-01	-3.9302498474334757e-01	1.5664902515432397e-01	2.7132227284180694e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1414344283000195e-01	-7.6570938870949790e-01	-5.4007902230772287e-01	-8.5411952729695470e-02	3.4730510647981924e-02	-5.2659581019134449e-01	2.1867676461588326e-01	-4.8638560902372635e-01	-3.4409548597341061e-01	-8.9035784079393165e-01	-3.9085458735060374e-01	1.5732991096927312e-01	2.7190039228398546e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1423200427632325e-01	-7.6437342219669868e-01	-5.4132550601896257e-01	-8.4052958875943926e-02	3.6053626072047158e-02	-5.2597615999950365e-01	2.1911112074885097e-01	-4.8312766717930239e-01	-3.4287011598725731e-01	-8.8884971130116297e-01	-3.8865757302809939e-01	1.5795881280576093e-01	2.7249375029462310e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1429347400010255e-01	-7.6303068287510845e-01	-5.4254883720730107e-01	-8.2715806855462565e-02	3.7340218200346463e-02	-5.2534508078214681e-01	2.1947597615906250e-01	-4.7984967641860432e-01	-3.4163665423766693e-01	-8.8731400954581785e-01	-3.8643511115689372e-01	1.5853674621371341e-01	2.7310228497900835e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1432762829656957e-01	-7.6168142658339910e-01	-5.4374849002649162e-01	-8.1400472188155062e-02	3.8590240670800580e-02	-5.2470249180387030e-01	2.1977285993828793e-01	-4.7655304621568018e-01	-3.4039518843260491e-01	-8.8575094344442118e-01	-3.8418838413817724e-01	1.5906474857153580e-01	2.7372592970487952e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1433425033559059e-01	-7.6032589698579534e-01	-5.4492395301430774e-01	-8.0106914990867806e-02	3.9803673198138857e-02	-5.2404832141137980e-01	2.2000332350764293e-01	-4.7323918523452524e-01	-3.3914581452179043e-01	-8.8416072083471497e-01	-3.8191858466469392e-01	1.5954387655450841e-01	2.7436461317293439e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1431313042339737e-01	-7.5896432546374293e-01	-5.4607472923086742e-01	-7.8835080588142911e-02	4.0980521420091426e-02	-5.2338250676179698e-01	2.2016893746623481e-01	-4.6990949892135470e-01	-3.3788863663950475e-01	-8.8254354961382186e-01	-3.7962691305453150e-01	1.5997520364506806e-01	2.7501825949384995e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1426406625280112e-01	-7.5759693103187686e-01	-5.4720033637755794e-01	-7.7584900129597109e-02	4.2120816698954483e-02	-5.2270499353771238e-01	2.2027128851016611e-01	-4.6656538717525337e-01	-3.3662376702178182e-01	-8.8089963788168080e-01	-3.7731457465528856e-01	1.6035981769280644e-01	2.7568678827162496e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1418686314155098e-01	-7.5622392027821517e-01	-5.4830030689768383e-01	-7.6356291211129912e-02	4.3224615879345597e-02	-5.2201573565106141e-01	2.2031197642966804e-01	-4.6320824210299694e-01	-3.3535132589864391e-01	-8.7922919408872202e-01	-3.7498277732587326e-01	1.6069881853137380e-01	2.7637011469303845e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1408133425851870e-01	-7.5484548732835410e-01	-5.4937418806000582e-01	-7.5149158497311894e-02	4.4292001003124006e-02	-5.2131469493788651e-01	2.2029261119138149e-01	-4.5983944586319087e-01	-3.3407144136215750e-01	-8.7753242718675462e-01	-3.7263272900245220e-01	1.6099331565886757e-01	2.7706814962299995e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1394730083745093e-01	-7.5346181383347355e-01	-5.5042154202624727e-01	-7.3963394342455621e-02	4.5323078982578410e-02	-5.2060184084598382e-01	2.2021481011204996e-01	-4.5646036860416744e-01	-3.3278424921116867e-01	-8.7580954678210188e-01	-3.7026563535431622e-01	1.6124442598762090e-01	2.7778079970555041e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1378459237807210e-01	-7.5207306898182402e-01	-5.5144194590366002e-01	-7.2798879408026221e-02	4.6317981233135727e-02	-5.1987715011732527e-01	2.2008019512912838e-01	-4.5307236649944060e-01	-3.3148989277368451e-01	-8.7406076329002502e-01	-3.6788269753468728e-01	1.6145327166867224e-01	2.7850796747025668e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1359304683436295e-01	-7.5067940953337065e-01	-5.5243499178365174e-01	-7.1655483274234447e-02	4.7276863266954239e-02	-5.1914060646711102e-01	2.1989039017306847e-01	-4.4967677988384802e-01	-3.3018852270793186e-01	-8.7228628808952025e-01	-3.6548511003076189e-01	1.6162097799554581e-01	2.7924955144372836e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1337251078991157e-01	-7.4928097987719111e-01	-5.5340028676746300e-01	-7.0533065043806700e-02	4.8199904248900791e-02	-5.1839220026118205e-01	2.1964701864532207e-01	-4.4627493149287401e-01	-3.2888029678322173e-01	-8.7048633367763939e-01	-3.6307405861656611e-01	1.6174867139133420e-01	2.8000544626597219e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1312283962022791e-01	-7.4787791211116328e-01	-5.5433745297981474e-01	-6.9431473936121521e-02	4.9087306516502408e-02	-5.1763192819345161e-01	2.1935170100537249e-01	-4.4286812480704157e-01	-3.2756537964179389e-01	-8.6866111382248479e-01	-3.6065071841149954e-01	1.6183747748245181e-01	2.8077554281128614e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1284389764202025e-01	-7.4647032614347064e-01	-5.5524612757138248e-01	-6.8350549870070054e-02	4.9939295065585587e-02	-5.1685979296490558e-01	2.1900605246944391e-01	-4.3945764250264757e-01	-3.2624394254289241e-01	-8.6681084371412143e-01	-3.5821625204678298e-01	1.6188851926181089e-01	2.8155972831338674e+00
