# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1070219021592276e-01	-5.2050396312636016e-01	-7.1255433104592669e-01	-1.9045455427664140e-01	-1.9798657652284010e-01	-4.3625911053904193e-01	-2.1924512772100047e-01	-4.4114830770226210e-01	-6.6234077196559593e-01	-3.4808460921039730e-01	-7.2983597676549183e-01	-3.9582338038116444e-01	-4.6763270493400017e-01	-4.6261528103792687e-01	-5.6810575122131879e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1275286055056100e-01	-5.2161741217895574e-01	-7.1288094664784096e-01	-1.9070982577351242e-01	-1.9854736474431886e-01	-4.3711928620208840e-01	-2.1914031816042442e-01	-4.4095429189225854e-01	-6.6306590786755271e-01	-3.4896324392399863e-01	-7.3046495999934735e-01	-3.9669128102167667e-01	-4.6922115363186806e-01	-4.6358064388626813e-01	-5.6961948038284860e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1478508166620549e-01	-5.2269941167407263e-01	-7.1314195025029004e-01	-1.9095044906049047e-01	-1.9909944452362019e-01	-4.3795149967666358e-01	-2.1901255262227665e-01	-4.4071428238768734e-01	-6.6373709329754882e-01	-3.4982393929700706e-01	-7.3103151555835377e-01	-3.9753573941809900e-01	-4.7079597325451666e-01	-4.6451751709715344e-01	-5.7110585643162337e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1679834837977077e-01	-5.2374954012288188e-01	-7.1333719738468937e-01	-1.9117631059552992e-01	-1.9964264381017144e-01	-4.3875541186612871e-01	-2.1886191154989734e-01	-4.4042842960762063e-01	-6.6435399563774478e-01	-3.5066639664846055e-01	-7.3153535032623995e-01	-3.9835643150823719e-01	-4.7235677989062613e-01	-4.6542553042505935e-01	-5.7256438728183989e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1879215482362415e-01	-5.2476738588780358e-01	-7.1346657987565165e-01	-1.9138730340847232e-01	-2.0017679185027823e-01	-4.3953069333349754e-01	-2.1868848960856663e-01	-4.4009691238141707e-01	-6.6491630827673742e-01	-3.5149032141059205e-01	-7.3197620306205236e-01	-3.9915304032005955e-01	-4.7390318887732352e-01	-4.6630432284296325e-01	-5.7399458616667443e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2076599470238425e-01	-5.2575254756876000e-01	-7.1353002599070936e-01	-1.9158332722617227e-01	-2.0070171930773428e-01	-4.4027702462754131e-01	-2.1849239553726724e-01	-4.3971993766985534e-01	-6.6542375098780959e-01	-3.5229542336840969e-01	-7.3235384473748344e-01	-3.9992525626379194e-01	-4.7543481498942913e-01	-4.6715354288699806e-01	-5.7539597201086568e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2271936155510998e-01	-5.2670463438330339e-01	-7.1352750053969327e-01	-1.9176428859038197e-01	-2.0121725838511412e-01	-4.4099409660163197e-01	-2.1827375197895602e-01	-4.3929774024338125e-01	-6.6587607027597218e-01	-3.5308141689849842e-01	-7.3266807883343432e-01	-4.0067277741993823e-01	-4.7695127263291698e-01	-4.6797284899497643e-01	-5.7676806980362538e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2465174902271703e-01	-5.2762326653998393e-01	-7.1345900492351533e-01	-1.9193010096814142e-01	-2.0172324294560948e-01	-4.4168161072475304e-01	-2.1803269528983982e-01	-4.3883058231840216e-01	-6.6627303969301221e-01	-3.5384802120670805e-01	-7.3291874159510695e-01	-4.0139530982275329e-01	-4.7845217604247325e-01	-4.6876190983820720e-01	-5.7811041097139670e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2656265112043286e-01	-5.2850807560431234e-01	-7.1332457713222652e-01	-1.9208068485443086e-01	-2.0221950863526386e-01	-4.4233927938410883e-01	-2.1776937532820304e-01	-4.3831875315267194e-01	-6.6661446011981029e-01	-3.5459496056438289e-01	-7.3310570224499783e-01	-4.0209256773869001e-01	-4.7993713948302663e-01	-4.6952040464601952e-01	-5.7942253374995845e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2845156251510004e-01	-5.2935870485668868e-01	-7.1312429169235458e-01	-1.9221596786686126e-01	-2.0270589300545577e-01	-4.4296682617877897e-01	-2.1748395522339545e-01	-4.3776256860092672e-01	-6.6690016001527830e-01	-3.5532196454279058e-01	-7.3322886315328806e-01	-4.0276427393935188e-01	-4.8140577745511598e-01	-4.7024802352242495e-01	-5.8070398355537800e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3031797880711637e-01	-5.3017480964166730e-01	-7.1285825956365945e-01	-1.9233588483219280e-01	-2.0318223563547883e-01	-4.4356398620386961e-01	-2.1717661112563924e-01	-4.3716237063203395e-01	-6.6712999563133768e-01	-3.5602876824539909e-01	-7.3328815996520680e-01	-4.0341015996847962e-01	-4.8285770490394891e-01	-4.7094446775435073e-01	-5.8195431335329417e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3216139681679762e-01	-5.3095605770793985e-01	-7.1252662798557265e-01	-1.9244037786449081e-01	-2.0364837825506316e-01	-4.4413050632463136e-01	-2.1684753193736223e-01	-4.3651852680902120e-01	-6.6730385119343405e-01	-3.5671511253765487e-01	-7.3328356168506481e-01	-4.0402996640251082e-01	-4.8429253743200068e-01	-4.7160945011088917e-01	-5.8317308402601975e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3398131487492659e-01	-5.3170212953843066e-01	-7.1212958027371587e-01	-1.9252939643474257e-01	-2.0410416486667848e-01	-4.4466614544002386e-01	-2.1649691902681578e-01	-4.3583142973344280e-01	-6.6742163904616836e-01	-3.5738074427390748e-01	-7.3321507071674841e-01	-4.0462344310425202e-01	-4.8570989151498678e-01	-4.7224269513301687e-01	-5.8435986473693213e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3577723311724865e-01	-5.3241271866990447e-01	-7.1166733556702488e-01	-1.9260289743178272e-01	-2.0454944186745971e-01	-4.4517067473522443e-01	-2.1612498592477516e-01	-4.3510149645563145e-01	-6.6748329976370302e-01	-3.5802541652113090e-01	-7.3308272286057918e-01	-4.0519034946921789e-01	-4.8710938472104104e-01	-4.7284393941325209e-01	-5.8551423329163177e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3754865378265713e-01	-5.3308753200150583e-01	-7.1114014852612717e-01	-1.9266084521438648e-01	-2.0498405817058923e-01	-4.4564387792259563e-01	-2.1573195800516035e-01	-4.3432916785246500e-01	-6.6748880222468110e-01	-3.5864888877908868e-01	-7.3288658726654432e-01	-4.0573045466419111e-01	-4.8849063593291642e-01	-4.7341293186473055e-01	-5.8663577649533116e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3929508151480074e-01	-5.3372629009166095e-01	-7.1054830898374677e-01	-1.9270321165441684e-01	-2.0540786532597094e-01	-4.4608555147064421e-01	-2.1531807215045548e-01	-4.3351490797434733e-01	-6.6743814365148457e-01	-3.5925092719659307e-01	-7.3262676634401169e-01	-4.0624353785757616e-01	-4.8985326557301728e-01	-4.7394943397919564e-01	-5.8772409050594432e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4101602366683830e-01	-5.3432872744279347e-01	-7.0989214154802960e-01	-1.9272997617092597e-01	-2.0582071764003054e-01	-4.4649550482052597e-01	-2.1488357640282987e-01	-4.3265920336317620e-01	-6.6733134961374008e-01	-3.5983130478350872e-01	-7.3230339562815250e-01	-4.0672938844112483e-01	-4.9119689583107023e-01	-4.7445322007341906e-01	-5.8877878118234328e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4271099060904757e-01	-5.3489459277331863e-01	-7.0917200515979661e-01	-1.9274112575513627e-01	-2.0622247229447019e-01	-4.4687356058967048e-01	-2.1442872960190038e-01	-4.3176256234312171e-01	-6.6716847399606016e-01	-3.6038980161815704e-01	-7.3191664360339292e-01	-4.0718780624262352e-01	-4.9252115089421850e-01	-4.7492407752357957e-01	-5.8979946442724440e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4437949603899070e-01	-5.3542364927640540e-01	-7.0838829260484948e-01	-1.9273665498624115e-01	-2.0661298946380949e-01	-4.4721955476212344e-01	-2.1395380101009481e-01	-4.3082551428610044e-01	-6.6694959893010097e-01	-3.6092620504977713e-01	-7.3146671148432485e-01	-4.0761860172915465e-01	-4.9382565717933119e-01	-4.7536180698715580e-01	-5.9078576652419579e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4602105729392334e-01	-5.3591567486501457e-01	-7.0754142998255209e-01	-1.9271656603799278e-01	-2.0699213243154291e-01	-4.4753333686522850e-01	-2.1345906992659489e-01	-4.2984860885386111e-01	-6.6667483469109057e-01	-3.6144030989570780e-01	-7.3095383295460725e-01	-4.0802159620054451e-01	-4.9511004356730048e-01	-4.7576622261190155e-01	-5.9173732446813387e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4763519566512995e-01	-5.3637046240274666e-01	-7.0663187613202438e-01	-1.9268086867606016e-01	-2.0735976770474107e-01	-4.4781477013229720e-01	-2.1294482529086015e-01	-4.2883241521864907e-01	-6.6634431955907658e-01	-3.6193191863295837e-01	-7.3037827386448817e-01	-4.0839662197263954e-01	-4.9637394163909465e-01	-4.7613715223150216e-01	-5.9265378628898424e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4922143671385124e-01	-5.3678781992005298e-01	-7.0566012201737394e-01	-1.9262958024616458e-01	-2.0771576512692688e-01	-4.4806373165093827e-01	-2.1241136527674179e-01	-4.2777752126442958e-01	-6.6595821964521540e-01	-3.6240084158384300e-01	-7.2974033188767662e-01	-4.0874352255006252e-01	-4.9761698591333048e-01	-4.7647443754752916e-01	-5.9353481136778941e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5077931058846594e-01	-5.3716757081539579e-01	-7.0462669007348688e-01	-1.9256272565301796e-01	-2.0805999798905536e-01	-4.4828011249674965e-01	-2.1185899687820334e-01	-4.2668453277068175e-01	-6.6551672868351042e-01	-3.6284689709535989e-01	-7.2904033613838681e-01	-4.0906215278811875e-01	-4.9883881408511505e-01	-4.7677793429733623e-01	-5.9438007074484511e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5230835234257489e-01	-5.3750955404096357e-01	-7.0353213351398203e-01	-1.9248033733011319e-01	-2.0839234313842706e-01	-4.4846381785210088e-01	-2.1128803548767686e-01	-4.2555407258077932e-01	-6.6502006778848377e-01	-3.6326991171200479e-01	-7.2827864674946907e-01	-4.0935237904354310e-01	-5.0003906726590353e-01	-4.7704751240756693e-01	-5.9518924741934243e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5380810225363739e-01	-5.3781362427258173e-01	-7.0237703560301756e-01	-1.9238245520043412e-01	-2.0871268108536994e-01	-4.4861476710976700e-01	-2.1069880446807351e-01	-4.2438677975698663e-01	-6.6446848517935075e-01	-3.6366972034172107e-01	-7.2745565441263293e-01	-4.0961407931379845e-01	-5.0121739022411704e-01	-4.7728305613297139e-01	-5.9596203664002179e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5527810614178517e-01	-5.3807965206348418e-01	-7.0116200889270419e-01	-1.9226912662817378e-01	-2.0902089610751814e-01	-4.4873289396120086e-01	-2.1009163471947678e-01	-4.2318330872408882e-01	-6.6386225587133119e-01	-3.6404616641468890e-01	-7.2657177988184751e-01	-4.0984714336465444e-01	-5.0237343162624526e-01	-4.7748446418025470e-01	-5.9669814618634842e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5671791568845006e-01	-5.3830752398164472e-01	-6.9988769442795218e-01	-1.9214040636157059e-01	-2.0931687635152874e-01	-4.4881814646926560e-01	-2.0946686424152838e-01	-4.2194432840367069e-01	-6.6320168133481383e-01	-3.6439910203467951e-01	-7.2562747344108813e-01	-4.1005147284580135e-01	-5.0350684427816772e-01	-4.7765164981671332e-01	-5.9739729663973939e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5812708875441972e-01	-5.3849714273039373e-01	-6.9855476092063362e-01	-1.9199635646698934e-01	-2.0960051393206980e-01	-4.4887048712527672e-01	-2.0882483769251572e-01	-4.2067052134103711e-01	-6.6248708912315624e-01	-3.6472838812269864e-01	-7.2462321433766952e-01	-4.1022698139426955e-01	-5.0461728536641337e-01	-4.7778454096343798e-01	-5.9805922164437741e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5950518969694338e-01	-5.3864842725208784e-01	-6.9716390389499949e-01	-1.9183704625439665e-01	-2.0987170502792352e-01	-4.4888989289023890e-01	-2.0816590594615311e-01	-4.1936258282675137e-01	-6.6171883246997443e-01	-3.6503389455266727e-01	-7.2355951018248621e-01	-4.1037359472545776e-01	-5.0570441669907307e-01	-4.7788308027290222e-01	-5.9868366815716989e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6085178968548830e-01	-5.3876131281461903e-01	-6.9571584480633031e-01	-1.9166255219439537e-01	-2.1013034997504687e-01	-4.4887635522019087e-01	-2.0749042564703055e-01	-4.1802122001472869e-01	-6.6089728985683438e-01	-3.6531550027889037e-01	-7.2243689631853558e-01	-4.1049125071158604e-01	-5.0676790494607737e-01	-4.7794722519077648e-01	-5.9927039668641702e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6216646701576187e-01	-5.3883575108059734e-01	-6.9421133013484038e-01	-1.9147295782700402e-01	-2.1037635335643873e-01	-4.4882988007560870e-01	-2.0679875876568873e-01	-4.1664715103879313e-01	-6.6002286455232773e-01	-3.6557309345508682e-01	-7.2125593515916842e-01	-4.1057989944742346e-01	-5.0780742187854910e-01	-4.7797694800184470e-01	-5.9981918151877811e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6344880742159074e-01	-5.3887171015906543e-01	-6.9265113045688764e-01	-1.9126835366238160e-01	-2.1060962408866332e-01	-4.4875048791484529e-01	-2.0609127215425171e-01	-4.1524110412956311e-01	-6.5909598412356252e-01	-3.6580657154475921e-01	-7.2001721549756503e-01	-4.1063950330315724e-01	-5.0882264460693094e-01	-4.7797223585993182e-01	-6.0032981093413662e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6469840438426242e-01	-5.3886917463964479e-01	-6.9103603949556258e-01	-1.9104883707371803e-01	-2.1083007550488891e-01	-4.4863821367162315e-01	-2.0536833710352703e-01	-4.1380381673347921e-01	-6.5811709992116452e-01	-3.6601584142270704e-01	-7.1872135178898855e-01	-4.1067003696430254e-01	-5.0981325581759218e-01	-4.7793309080178198e-01	-6.0080208740799002e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6591485943891715e-01	-5.3882814560904113e-01	-6.8936687315274658e-01	-1.9081451218252307e-01	-2.1103762543429899e-01	-4.4849310671662201e-01	-2.0463032890245475e-01	-4.1233603463574009e-01	-6.5708668653892255e-01	-3.6620081946748989e-01	-7.1736898340740551e-01	-4.1067148745857046e-01	-5.1077894400760937e-01	-4.7785952974485668e-01	-6.0123582780100038e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6709778247759177e-01	-5.3874864064988170e-01	-6.8764446852474237e-01	-1.9056548973656467e-01	-2.1123219627774623e-01	-4.4831523080324570e-01	-2.0387762640075402e-01	-4.1083851108885333e-01	-6.5600524124927095e-01	-3.6636143164467677e-01	-7.1596077387811241e-01	-4.1064385416964350e-01	-5.1171940371741853e-01	-4.7775158446906207e-01	-6.0163086353537720e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6824679204849979e-01	-5.3863069382188122e-01	-6.8586968290357830e-01	-1.9030188698072015e-01	-2.1141371507951709e-01	-4.4810466399767390e-01	-2.0311061157558852e-01	-4.0931200594844691e-01	-6.5487328341583173e-01	-3.6649761358072258e-01	-7.1449741008803735e-01	-4.1058714883783015e-01	-5.1263433576103556e-01	-4.7760930158243742e-01	-6.0198704075776899e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6936151565114632e-01	-5.3847435562537826e-01	-6.8404339276608706e-01	-1.9002382752101754e-01	-2.1158211359508669e-01	-4.4786149859334606e-01	-2.0232966910303435e-01	-4.0775728481792051e-01	-6.5369135388428889e-01	-3.6660931062733670e-01	-7.1297960147540962e-01	-4.1050139554759768e-01	-5.1352344745353229e-01	-4.7743274247087741e-01	-6.0230422048837828e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7044159002686698e-01	-5.3827969294731204e-01	-6.8216649275284591e-01	-1.8973144118215690e-01	-2.1173732835474729e-01	-4.4758584101004917e-01	-2.0153518593510034e-01	-4.0617511820345015e-01	-6.5246001435288892e-01	-3.6669647791622328e-01	-7.1140807920052229e-01	-4.1038663070200676e-01	-5.1438645283546802e-01	-4.7722198323198733e-01	-6.0258227875602621e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7148666144438929e-01	-5.3804678898975011e-01	-6.8023989463905399e-01	-1.8942486385881285e-01	-2.1187930072299968e-01	-4.4727781167781733e-01	-2.0072755088301336e-01	-4.0456628068078537e-01	-6.5117984672390483e-01	-3.6675908040409122e-01	-7.0978359529932333e-01	-4.1024290298410115e-01	-5.1522307289396774e-01	-4.7697711459320502e-01	-6.0282110671892808e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7249638598001027e-01	-5.3777574318110644e-01	-6.7826452629938982e-01	-1.8910423736102969e-01	-2.1200797695360582e-01	-4.4693754490587634e-01	-1.9990715420744135e-01	-4.0293155007520359e-01	-6.4985145243741071e-01	-3.6679709290784968e-01	-7.0810692182158497e-01	-4.1007027330532542e-01	-5.1603303578014004e-01	-4.7669824181435361e-01	-6.0302061077095503e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7347042979199279e-01	-5.3746667107022827e-01	-6.7624133066887449e-01	-1.8876970925403005e-01	-2.1212330824020539e-01	-4.4656518873690060e-01	-1.9907438721629186e-01	-4.0127170665591233e-01	-6.4847545178874888e-01	-3.6681050012992206e-01	-7.0637884995540545e-01	-4.0986881474107512e-01	-5.1681607702253385e-01	-4.7638548457481983e-01	-6.0318071263319339e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7440846938878640e-01	-5.3711970420356281e-01	-6.7417126470171995e-01	-1.8842143269276723e-01	-2.1222525076240900e-01	-4.4616090478687470e-01	-1.9822964187067871e-01	-3.9958753234610989e-01	-6.4705248323107623e-01	-3.6679929667363298e-01	-7.0460018913980271e-01	-4.0963861245350569e-01	-5.1757193973633164e-01	-4.7603897684558300e-01	-6.0330134943063263e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7531019189068009e-01	-5.3673498998564351e-01	-6.7205529833011157e-01	-1.8805956625155693e-01	-2.1231376572728644e-01	-4.4572486807088313e-01	-1.9737331039961054e-01	-3.9787980994983430e-01	-6.4558320266439850e-01	-3.6676348704863870e-01	-7.0277176616714765e-01	-4.0937976360175221e-01	-5.1830037482798108e-01	-4.7565886674635011e-01	-6.0338247375384180e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7617529528450504e-01	-5.3631269152317551e-01	-6.6989441342482081e-01	-1.8768427374913174e-01	-2.1238881940617699e-01	-4.4525726681517364e-01	-1.9650578492391693e-01	-3.9614932239665462e-01	-6.4406828271249772e-01	-3.6670308566638876e-01	-7.0089442427718340e-01	-4.0909237723973574e-01	-5.1900114119496876e-01	-4.7524531638807838e-01	-6.0342405370552243e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7700348867101146e-01	-5.3585298745302301e-01	-6.6768960275950151e-01	-1.8729572406946657e-01	-2.1245038316675624e-01	-4.4475830225586943e-01	-1.9562745708988205e-01	-3.9439685200516883e-01	-6.4250841198917297e-01	-3.6661811682563072e-01	-6.9896902224435375e-01	-4.0877657420175678e-01	-5.1967400592044721e-01	-4.7479850170119764e-01	-6.0342607293185302e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7779449250454271e-01	-5.3535607175443811e-01	-6.6544186898046098e-01	-1.8689409097872708e-01	-2.1249843350030434e-01	-4.4422818842472911e-01	-1.9473871771301585e-01	-3.9262317976620154e-01	-6.4090429435520324e-01	-3.6650861468798218e-01	-6.9699643346015250e-01	-4.0843248697609852e-01	-5.2031874446243098e-01	-4.7431861224986993e-01	-6.0338853063856446e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7854803882465919e-01	-5.3482215354589491e-01	-6.6315222358364734e-01	-1.8647955293869675e-01	-2.1253295204412567e-01	-4.4366715192237383e-01	-1.9383995643235394e-01	-3.9082908464650390e-01	-6.3925664816744554e-01	-3.6637462324361880e-01	-6.9497754501217590e-01	-4.0806025956688646e-01	-5.2093514083727788e-01	-4.7380585103264994e-01	-6.0331144159172312e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7926387147934630e-01	-5.3425145686692632e-01	-6.6082168590052504e-01	-1.8605229291703865e-01	-2.1255392559907926e-01	-4.4307543167942504e-01	-1.9293156137563219e-01	-3.8901534291368406e-01	-6.3756620552146381e-01	-3.6621619626713975e-01	-6.9291325676153326e-01	-4.0766004734447014e-01	-5.2152298779718431e-01	-4.7326043426993147e-01	-6.0319483610321245e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7994174633947391e-01	-5.3364422044538096e-01	-6.5845128209445103e-01	-1.8561249819475198e-01	-2.1256134614219258e-01	-4.4245327870601669e-01	-1.9201391883564664e-01	-3.8718272748301152e-01	-6.3583371148907897e-01	-3.6603339726369405e-01	-6.9080448042023834e-01	-4.0723201688461569e-01	-5.2208208700142877e-01	-4.7268259117859612e-01	-6.0303876000094614e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8058143150417783e-01	-5.3300069745054957e-01	-6.5604204416908984e-01	-1.8516036017117896e-01	-2.1255521083433063e-01	-4.4180095583016343e-01	-1.9108741295806358e-01	-3.8533200728666361e-01	-6.3405992335220740e-01	-3.6582629940547068e-01	-6.8865213863016939e-01	-4.0677634579681804e-01	-5.2261224918110016e-01	-4.7207256373429191e-01	-6.0284327458386455e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8118270749683851e-01	-5.3232115523263179e-01	-6.5359500899034373e-01	-1.8469607416692249e-01	-2.1253552202291248e-01	-4.4111873742548618e-01	-1.9015242544091104e-01	-3.8346394666590061e-01	-6.3224560983434241e-01	-3.6559498545866737e-01	-6.8645716404514068e-01	-4.0629322254205918e-01	-5.2311329429706488e-01	-4.7143060642180057e-01	-6.0260845656179629e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8174536745135994e-01	-5.3160587504903667e-01	-6.5111121732318977e-01	-1.8421983922502544e-01	-2.1250228723966566e-01	-4.4040690912880842e-01	-1.8920933524594188e-01	-3.8157930478658425e-01	-6.3039155033100069e-01	-3.6533954770107568e-01	-6.8422049841758914e-01	-4.0578284624035726e-01	-5.2358505169092617e-01	-4.7075698597396365e-01	-6.0233439798029753e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8226921728844991e-01	-5.3085515177803000e-01	-6.4859171288474859e-01	-1.8373185791076674e-01	-2.1245551919342459e-01	-4.3966576754815551e-01	-1.8825851832202148e-01	-3.7967883507837413e-01	-6.2849853414043866e-01	-3.6506008783043431e-01	-6.8194309169132949e-01	-4.0524542646846873e-01	-5.2402736022874252e-01	-4.7005198109965979e-01	-6.0202120613060317e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8275407588162740e-01	-5.3006929362026811e-01	-6.4603754141483294e-01	-1.8323233611042089e-01	-2.1239523575798663e-01	-4.3889561996169951e-01	-1.8730034734065668e-01	-3.7776328469787224e-01	-6.2656735969590605e-01	-3.6475671686372080e-01	-6.7962590110178422e-01	-4.0468118304812267e-01	-5.2444006843728552e-01	-4.6931588220134202e-01	-6.0166900344485641e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8319977521269559e-01	-5.2924862178876808e-01	-6.4344974976514069e-01	-1.8272148282932485e-01	-2.1232145995504578e-01	-4.3809678400820501e-01	-1.8633519144375035e-01	-3.7583339401590610e-01	-6.2459883380067793e-01	-3.6442955502756547e-01	-6.7726989028503815e-01	-4.0409034582517900e-01	-5.2482303463262081e-01	-4.6854899108265691e-01	-6.0127792737680730e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8360616051642820e-01	-5.2839347018788319e-01	-6.4082938500818265e-01	-1.8219950998958856e-01	-2.1223421993223429e-01	-4.3726958736953758e-01	-1.8536341600362696e-01	-3.7388989612908302e-01	-6.2259377086706402e-01	-3.6407873163998955e-01	-6.7487602839701677e-01	-4.0347315444011678e-01	-5.2517612704080885e-01	-4.6775162064668185e-01	-6.0084813026819361e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8397309041424337e-01	-5.2750418508187358e-01	-6.3817749356695763e-01	-1.8166663222778243e-01	-2.1213354893631359e-01	-4.3641436744581230e-01	-1.8438538239534927e-01	-3.7193351639567551e-01	-6.2055299216056636e-01	-3.6370438498368174e-01	-6.7244528924402713e-01	-4.0282985809027338e-01	-5.2549922391054193e-01	-4.6692409458532941e-01	-6.0037977920105023e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8430043703664678e-01	-5.2658112475366281e-01	-6.3549512036630151e-01	-1.8112306669292366e-01	-2.1201948528155937e-01	-4.3553147102375456e-01	-1.8340144778130685e-01	-3.6996497199583855e-01	-6.1847732505030395e-01	-3.6330666217104407e-01	-6.6997865042584237e-01	-4.0216071528426162e-01	-5.2579221361752970e-01	-4.6606674706047652e-01	-5.9987305583620865e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8458808613424937e-01	-5.2562465915439738e-01	-6.3278330800676430e-01	-1.8056903284507927e-01	-2.1189207231339813e-01	-4.3462125393886403e-01	-1.8241196490803571e-01	-3.6798497151610049e-01	-6.1636760226679488e-01	-3.6288571900125011e-01	-6.6747709249244980e-01	-4.0146599358900897e-01	-5.2605499476047379e-01	-4.6517992237738809e-01	-5.9932815623827895e-01	0
