# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4429528230201869e-01	-7.4786603910495830e-01	-4.6057971218440064e-01	-8.3942845827088719e-02	6.3124741264114137e-03	-5.0563362579207416e-01	2.5579126754713061e-01	-6.5410731570039382e-01	-3.6188898591185575e-01	-8.7564478306704574e-01	-5.0714591622925920e-01	1.8539023915408323e-01	2.1667417176717434e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4533097642062207e-01	-7.4641687867065698e-01	-4.6307419319256649e-01	-7.9679009885607111e-02	1.0245986779337430e-02	-5.0563248036882258e-01	2.6385425436149518e-01	-6.5567289818870933e-01	-3.6115449358100499e-01	-8.7520547630470769e-01	-5.0961853336784724e-01	1.9199253443603925e-01	2.1663665930494900e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4636739182246825e-01	-7.4493840353345187e-01	-4.6561023679535063e-01	-7.5390061591770197e-02	1.4175497940365616e-02	-5.0566347684636959e-01	2.7185859137400947e-01	-6.5721490196806354e-01	-3.6043306711305284e-01	-8.7472896755770868e-01	-5.1209213799853526e-01	1.9857091935478607e-01	2.1661453969400246e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4740444140887918e-01	-7.4343107043839540e-01	-4.6818679243263117e-01	-7.1077487486444949e-02	1.8100119661231366e-02	-5.0572586570637157e-01	2.7979903649126558e-01	-6.5872912251124616e-01	-3.5972463647046882e-01	-8.7421558788335851e-01	-5.1456181698548642e-01	2.0512119042089072e-01	2.1660805901499840e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4844202164811757e-01	-7.4189536521236954e-01	-4.7080272817232971e-01	-6.6742857066235103e-02	2.2018938110777327e-02	-5.0581882529969391e-01	2.8767024178599426e-01	-6.6021126482066661e-01	-3.5902910178395409e-01	-8.7366570747041761e-01	-5.1702254071670872e-01	2.1163902846261207e-01	2.1661746231161376e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4948001205704506e-01	-7.4033180320497460e-01	-4.7345683050855070e-01	-6.2387821683561141e-02	2.5931013180324865e-02	-5.0594146236936866e-01	2.9546676408373151e-01	-6.6165695299136384e-01	-3.5834633270502464e-01	-8.7307973549446960e-01	-5.1946917397231540e-01	2.1812000659942396e-01	2.1664299326217602e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5051827470242216e-01	-7.3874092965239746e-01	-4.7614780446240557e-01	-5.8014113035779871e-02	2.9835378159589632e-02	-5.0609281288806429e-01	3.0318307656167948e-01	-6.6306174061842593e-01	-3.5767616782183803e-01	-8.7245811981044186e-01	-5.2189648776117625e-01	2.2455959912733431e-01	2.1668489383886298e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5155665372517555e-01	-7.3712331995773772e-01	-4.7887427400053661e-01	-5.3623541231007509e-02	3.3731039490112857e-02	-5.0627184322097663e-01	3.1081358134241377e-01	-6.6442112203215831e-01	-3.5701841414481755e-01	-8.7180134647700813e-01	-5.2429917210639831e-01	2.3095319130973002e-01	2.1674340395495695e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5259497489106431e-01	-7.3547957988149359e-01	-4.8163478278457172e-01	-4.9217992421146613e-02	3.7616976603098783e-02	-5.0647745162298663e-01	3.1835262305535128e-01	-6.6573054433599854e-01	-3.5637284666855212e-01	-8.7110993910863488e-01	-5.2667184975059467e-01	2.3729609005919294e-01	2.1681876110073754e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5363304517120244e-01	-7.3381034563623115e-01	-4.8442779526276686e-01	-4.4799425995818577e-02	4.1492141848504589e-02	-5.0670847007652686e-01	3.2579450332879006e-01	-6.6698542021344054e-01	-3.5573920801640285e-01	-8.7038445805219866e-01	-5.2900909074206093e-01	2.4358353548704054e-01	2.1691119996868595e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5467065235594633e-01	-7.3211628387986916e-01	-4.8725169811280949e-01	-4.0369871334361818e-02	4.5355460522022439e-02	-5.0696366647408819e-01	3.3313349616493948e-01	-6.6818114146133833e-01	-3.5511720817407594e-01	-8.6962549938642608e-01	-5.3130542785289481e-01	2.4981071328828083e-01	2.1702095206877399e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5570756470569134e-01	-7.3039809160244196e-01	-4.9010480204225793e-01	-3.5931424116797561e-02	4.9205830996393272e-02	-5.0724174714645198e-01	3.4036386413978931e-01	-6.6931309319790178e-01	-3.5450652431820512e-01	-8.6883369374372343e-01	-5.3355537276985787e-01	2.5597276792038598e-01	2.1714824533470058e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5674353064202571e-01	-7.2865649590182691e-01	-4.9298534395036064e-01	-3.1486242198624267e-02	5.3042124963158126e-02	-5.0754135973479564e-01	3.4747987535908792e-01	-6.7037666868458290e-01	-3.5390680074572595e-01	-8.6800970495546736e-01	-5.3575343298857325e-01	2.6206481652484220e-01	2.1729330372204050e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5777827848268098e-01	-7.2689225364450827e-01	-4.9589148945208705e-01	-2.7036541058459321e-02	5.6863187790580354e-02	-5.0786109640168253e-01	3.5447582109126402e-01	-6.7136728469217932e-01	-3.5331764890942863e-01	-8.6715422852333768e-01	-5.3789412933162895e-01	2.6808196353103064e-01	2.1745634679935932e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5881151622362741e-01	-7.2510615100818321e-01	-4.9882133576207627e-01	-2.2584588831819484e-02	6.0667839003005784e-02	-5.0819949737272219e-01	3.6134603398793197e-01	-6.7228039733274314e-01	-3.5273864756470125e-01	-8.6626798992082810e-01	-5.3997201400137063e-01	2.7401931587266798e-01	2.1763758933345314e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5984293137150338e-01	-7.2329900290381599e-01	-5.0177291493300291e-01	-1.8132700948731682e-02	6.4454872886396175e-02	-5.0855505479735286e-01	3.6808490679295836e-01	-6.7311151827065063e-01	-3.5216934303194919e-01	-8.6535174273071824e-01	-5.4198168906896549e-01	2.7987199873804858e-01	2.1783724086995235e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6087219082941859e-01	-7.2147165227556787e-01	-5.0474419743953125e-01	-1.3683234397246355e-02	6.8223059224143498e-02	-5.0892621691384710e-01	3.7468691143195615e-01	-6.7385623121844851e-01	-3.5160924957863043e-01	-8.6440626662588194e-01	-5.4391782529266541e-01	2.8563517176671388e-01	2.1805550531063007e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6189894083897935e-01	-7.1962496927795272e-01	-5.0773309609561590e-01	-9.2385816392940232e-03	7.1971144166616693e-02	-5.0931139250030422e-01	3.8114661836580815e-01	-6.7451020861609323e-01	-3.5105784992423078e-01	-8.6343236520241029e-01	-5.4577518115040136e-01	2.9130404559719902e-01	2.1829258048883231e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6292280698114301e-01	-7.1775985033050682e-01	-5.1073747028956806e-01	-4.8011642095952319e-03	7.5697851237104680e-02	-5.0970895559012652e-01	3.8745871608450028e-01	-6.7506922838602568e-01	-3.5051459587080430e-01	-8.6243086367559973e-01	-5.4754862196500542e-01	2.9687389866320568e-01	2.1854865774453502e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6394339423823365e-01	-7.1587721705125928e-01	-5.1375513051791089e-01	-3.7342603240268644e-04	7.9401882476048680e-02	-5.1011725042728118e-01	3.9361803061135897e-01	-6.7552919065133732e-01	-3.4997890906098550e-01	-8.6140260645087940e-01	-5.4923313899464044e-01	3.0234009412918822e-01	2.1882392150060106e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6496028711916031e-01	-7.1397801507127234e-01	-5.1678384319585369e-01	4.0421735053015840e-03	8.3081919724551770e-02	-5.1053459663370748e-01	3.9961954488286405e-01	-6.7588613430023370e-01	-3.4945018186457871e-01	-8.6034845458312714e-01	-5.5082386835654951e-01	3.0769809685095145e-01	2.1911854884188258e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6597304984955317e-01	-7.1206321273355122e-01	-5.1982133571907096e-01	8.4431666820060595e-03	8.6736626047265702e-02	-5.1095929455839106e-01	4.0545841786569981e-01	-6.7613625327714788e-01	-3.4892777839401407e-01	-8.5926928313921347e-01	-5.5231610964919375e-01	3.1294349024266249e-01	2.1943270909887089e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6698122662815771e-01	-7.1013379968062063e-01	-5.2286530174858992e-01	1.2827084725968111e-02	9.0364647293782144e-02	-5.1138963077517996e-01	4.1113000327070920e-01	-6.7627591247933083e-01	-3.4841103564808990e-01	-8.5816597847968290e-01	-5.5370534413626071e-01	3.1807199292870608e-01	2.1976656343764693e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6798434195046994e-01	-7.0819078533606605e-01	-5.2591340668796271e-01	1.7191465207641397e-02	9.3964613796680627e-02	-5.1182388369419063e-01	4.1662986772305072e-01	-6.7630166313768569e-01	-3.4789926478254152e-01	-8.5703943547661365e-01	-5.5498725235605584e-01	3.2307947505725876e-01	2.2012026445792356e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6898190100018093e-01	-7.0623519728625206e-01	-5.2896329331952630e-01	2.1533859490036958e-02	9.7535142203374878e-02	-5.1226032924985543e-01	4.2195380824914497e-01	-6.7621025756189823e-01	-3.4739175250506349e-01	-8.5589055468546771e-01	-5.5615773102143462e-01	3.2796197415228390e-01	2.2049395580100182e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6997339010858468e-01	-7.0426807956939297e-01	-5.3201258756457559e-01	2.5851840185201608e-02	1.0107483743791133e-01	-5.1269724662721816e-01	4.2709786894401014e-01	-6.7599866313282264e-01	-3.4688776259152870e-01	-8.5472023948942777e-01	-5.5721290907876331e-01	3.3271571038200881e-01	2.2088777176947807e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7095827728168675e-01	-7.0229049087991335e-01	-5.3505890433064140e-01	3.0143008563959201e-02	1.0458229478780923e-01	-5.1313292398712318e-01	4.3205835668734460e-01	-6.7566407542939488e-01	-3.4638653751921128e-01	-8.5352939323516308e-01	-5.5814916279940296e-01	3.3733710112481352e-01	2.2130183696054386e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7193601279429414e-01	-7.0030350269688180e-01	-5.3809985340790922e-01	3.4405001865622356e-02	1.0805610211011446e-01	-5.1356566415039084e-01	4.3683185578312700e-01	-6.7520393038315596e-01	-3.4588730021195929e-01	-8.5231891637919877e-01	-5.5896312978385609e-01	3.4182277471782813e-01	2.2173626591471192e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7290602984997636e-01	-6.9830819734588212e-01	-5.4113304537600326e-01	3.8635500454642160e-02	1.1149484214979488e-01	-5.1399379020103375e-01	4.4141524140559368e-01	-6.7461591536073873e-01	-3.4538925589138503e-01	-8.5108970366404813e-01	-5.5965172176694544e-01	3.4616958327942388e-01	2.2219116278177409e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7386774530530045e-01	-6.9630566600433641e-01	-5.4415609748215421e-01	4.2832234772042947e-02	1.1489709496273315e-01	-5.1441565096902631e-01	4.4580569174409440e-01	-6.7389797908322091e-01	-3.4489159402732089e-01	-8.4984264134307264e-01	-5.6021213612212095e-01	3.5037461450406726e-01	2.2266662100576782e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7482056045636705e-01	-6.9429700666071004e-01	-5.4716663945190225e-01	4.6992992031050854e-02	1.1826144043464319e-01	-5.1482962635401175e-01	4.5000069875036697e-01	-6.7304834030109661e-01	-3.4439349037998462e-01	-8.4857860447256550e-01	-5.6064186597408261e-01	3.5443520233666720e-01	2.2316272303066689e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7576386188524071e-01	-6.9228332203840537e-01	-5.5016231919418301e-01	5.1115622608517403e-02	1.2158646088644845e-01	-5.1523413245280736e-01	4.5399807740415354e-01	-6.7206549515453584e-01	-3.4389410912559909e-01	-8.4729845428888173e-01	-5.6093870884124863e-01	3.5834893644341687e-01	2.2367954002845214e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7669702236347726e-01	-6.9026571749533427e-01	-5.5314080836379509e-01	5.5198046086560371e-02	1.2487074375586821e-01	-5.1562762645536742e-01	4.5779597342652101e-01	-6.7094822316050728e-01	-3.4339260505649910e-01	-8.4600303568757629e-01	-5.6110077374292444e-01	3.6211367040711179e-01	2.2421713165113499e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7761940180961187e-01	-6.8824529891032948e-01	-5.5609980774582257e-01	5.9238256902218282e-02	1.2811288434430682e-01	-5.1600861127620923e-01	4.6139286938463936e-01	-6.6969559178098259e-01	-3.4288812584619627e-01	-8.4469317482038919e-01	-5.6112648672030252e-01	3.6572752858683727e-01	2.2477554580821062e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7853034829706946e-01	-6.8622317056746873e-01	-5.5903705242863955e-01	6.3234329566854472e-02	1.3131148861750902e-01	-5.1637563989097846e-01	4.6478758914683838e-01	-6.6830695953973007e-01	-3.4237981436931059e-01	-8.4336967682470021e-01	-5.6101459473525561e-01	3.6918891159459583e-01	2.2535481847091208e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7942919910871056e-01	-6.8420043304926526e-01	-5.6195031673452045e-01	6.7184423421414147e-02	1.3446517604796857e-01	-5.1672731935090677e-01	4.6797930066234333e-01	-6.6678197766886638e-01	-3.4186681106585531e-01	-8.4203332369862072e-01	-5.6076416792619022e-01	3.7249650035468812e-01	2.2595497350451108e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8031528183390231e-01	-6.8217818114943818e-01	-5.6483741887970418e-01	7.1086786898434506e-02	1.3757258248662738e-01	-5.1706231445125006e-01	4.7096751705583628e-01	-6.6512059028015513e-01	-3.4134825633897459e-01	-8.4068487233334821e-01	-5.6037460021569074e-01	3.7564925872526739e-01	2.2657602252978242e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8118791550378330e-01	-6.8015750181556134e-01	-5.6769622533880082e-01	7.4939761266795163e-02	1.4063236305111307e-01	-5.1737935103345301e-01	4.7375209604282192e-01	-6.6332303306989837e-01	-3.4082329297497849e-01	-8.3932505271270519e-01	-5.5984560828012953e-01	3.7864643467525738e-01	2.2721796481459822e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8204641176015754e-01	-6.7813947213143921e-01	-5.7052465489183257e-01	7.8741783840570428e-02	1.4364319501752265e-01	-5.1767721890455454e-01	4.7633323768729163e-01	-6.6138983057984879e-01	-3.4029106857431057e-01	-8.3795456628808862e-01	-5.5917722890654398e-01	3.8148756002353296e-01	2.2788078719646809e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8289007605331840e-01	-6.7612515734846668e-01	-5.7332068233573319e-01	8.2491390638814860e-02	1.4660378070265367e-01	-5.1795477436132642e-01	4.7871148053826129e-01	-6.5932179204971397e-01	-3.3975073798198835e-01	-8.3657408453517002e-01	-5.5836981477675429e-01	3.8417244876072831e-01	2.2856446403667632e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8371820886394328e-01	-6.7411560897458278e-01	-5.7608234184582552e-01	8.6187218488711748e-02	1.4951285032356545e-01	-5.1821094231063625e-01	4.8088769619616040e-01	-6.5712000590940745e-01	-3.3920146570605197e-01	-8.3518424769693222e-01	-5.5742402873260788e-01	3.8670119398702124e-01	2.2926895720649174e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8453010694411085e-01	-6.7211186292869485e-01	-5.7880772997659313e-01	8.9828006570041613e-02	1.5236916482142313e-01	-5.1844471798155811e-01	4.8286308237351960e-01	-6.5478583297088488e-01	-3.3864242831261676e-01	-8.3378566371569207e-01	-5.5634083658929190e-01	3.8907416351160307e-01	2.2999421610575626e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8532506457247453e-01	-6.7011493776766151e-01	-5.8149500829487100e-01	9.3412597404401637e-02	1.5517151863677622e-01	-5.1865516822872915e-01	4.8463915452685902e-01	-6.5232089839023777e-01	-3.3807281678628931e-01	-8.3237890735505726e-01	-5.5512149857557380e-01	3.9129199417109611e-01	2.3074017771397055e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8610237481855150e-01	-6.6812583299209938e-01	-5.8414240564232600e-01	9.6939937297852746e-02	1.5791874242366238e-01	-5.1884143243029712e-01	4.8621773614785646e-01	-6.4972708248038047e-01	-3.3749183884494499e-01	-8.3096451951094474e-01	-5.5376755949058010e-01	3.9335558493471412e-01	2.3150676667381553e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8686133081116394e-01	-6.6614552743640043e-01	-5.8674822002782279e-01	1.0040907625069875e-01	1.6060970569030769e-01	-5.1900272298752281e-01	4.8760094781175373e-01	-6.4700651046316449e-01	-3.3689872119817377e-01	-8.2954300670912873e-01	-5.5228083767608394e-01	3.9526608887349624e-01	2.3229389540686118e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8760122700610913e-01	-6.6417497774751533e-01	-5.8931082015374070e-01	1.0381916735277569e-01	1.6324331935462671e-01	-5.1913832543654104e-01	4.8879119508930813e-01	-6.4416154125694869e-01	-3.3629271173909325e-01	-8.2811484078524400e-01	-5.5066341291119558e-01	3.9702490407916197e-01	2.3310146426103442e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8832136044820600e-01	-6.6221511695610491e-01	-5.9182864658370105e-01	1.0716946568693524e-01	1.6581853820322998e-01	-5.1924759818606958e-01	4.8979115543551366e-01	-6.4119475540148874e-01	-3.3567308165966792e-01	-8.2668045874169083e-01	-5.4891761334278055e-01	3.9863366362516900e-01	2.3392936168923426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8902103202300267e-01	-6.6026685314288402e-01	-5.9430021256224153e-01	1.1045932676727990e-01	1.6833436324324283e-01	-5.1932997189768260e-01	4.9060376417357532e-01	-6.3810894222649794e-01	-3.3503912748019998e-01	-8.2524026277458795e-01	-5.4704600156978311e-01	4.0009422466820688e-01	2.3477746445830876e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8969954769360395e-01	-6.5833106820205090e-01	-5.9672410449978586e-01	1.1368820454208935e-01	1.7078984393688501e-01	-5.1938494852797878e-01	4.9123219969637433e-01	-6.3490708637323823e-01	-3.3439017298421342e-01	-8.2379462046275109e-01	-5.4505136000299004e-01	4.0140865679263077e-01	2.3564563788743813e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9035621971817338e-01	-6.5640861670296646e-01	-5.9909898213881163e-01	1.1685564899427868e-01	1.7318408030945154e-01	-5.1941210005410421e-01	4.9167986800981872e-01	-6.3159235378023770e-01	-3.3372557105056327e-01	-8.2234386510967372e-01	-5.4293667562353198e-01	4.0257922970331267e-01	2.3653373611480846e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9099036784397014e-01	-6.5450032485041598e-01	-6.0142357841929317e-01	1.1996130337458756e-01	1.7551622492210409e-01	-5.1941106690608085e-01	4.9195038674311692e-01	-6.2816807724454293e-01	-3.3304470537528252e-01	-8.2088829622862636e-01	-5.4070512426374140e-01	4.0360840037392953e-01	2.3744160239130601e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9160132047390175e-01	-6.5260698954308383e-01	-6.0369669906336876e-01	1.2300490110454562e-01	1.7778548470166275e-01	-5.1938155613081960e-01	4.9204756875023065e-01	-6.2463774166898756e-01	-3.3234699207633878e-01	-8.1942818016032470e-01	-5.3836005453288760e-01	4.0449879975801478e-01	2.3836906939982510e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9218841580185362e-01	-6.5072937752925220e-01	-6.0591722190065322e-01	1.2598626238754429e-01	1.7999112262041417e-01	-5.1932333931388730e-01	4.9197540542459894e-01	-6.2100496910382164e-01	-3.3163188117522557e-01	-8.1796375081209383e-01	-5.3590497150787519e-01	4.0525321916914475e-01	2.3931595959864986e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9275100291329126e-01	-6.4886822465808502e-01	-6.0808409595681512e-01	1.2890529056715558e-01	1.8213245921981353e-01	-5.1923625028585452e-01	4.9173804984582248e-01	-6.1727350368782452e-01	-3.3089885795004148e-01	-8.1649521050710061e-01	-5.3334352030536325e-01	4.0587459643452112e-01	2.4028208558725672e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9328844284792199e-01	-6.4702423522435903e-01	-6.1019634032879277e-01	1.3176196827208500e-01	1.8420887397282767e-01	-5.1912018264045512e-01	4.9133979987245419e-01	-6.1344719658977120e-01	-3.3014744415548686e-01	-8.1502273093203514e-01	-5.3067946964699619e-01	4.0636600192303335e-01	2.4126725049278486e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9380010962138592e-01	-6.4519808140403745e-01	-6.1225304287053339e-01	1.3455635338698083e-01	1.8621980648054759e-01	-5.1897508709188167e-01	4.9078508128953202e-01	-6.0952999104603522e-01	-3.2937719910597318e-01	-8.1354645417153382e-01	-5.2791669552378895e-01	4.0673062454479042e-01	2.4227124837533101e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9428539120332431e-01	-6.4339040277769699e-01	-6.1425335871321485e-01	1.3728857488765431e-01	1.8816475749960448e-01	-5.1880096869830372e-01	4.9007843111306204e-01	-6.0552590758424185e-01	-3.2858772061883668e-01	-8.1206649381777407e-01	-5.2505916505913053e-01	4.0697175781413392e-01	2.4329386465015688e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9474369044937720e-01	-6.4160180593847582e-01	-6.1619650864383602e-01	1.3995882857824499e-01	1.9004328979781215e-01	-5.1859788397816053e-01	4.8922448114660311e-01	-6.0143902951640582e-01	-3.2777864581542615e-01	-8.1058293614380650e-01	-5.2211092066272147e-01	4.0709278606250454e-01	2.4433487652484440e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9517442598498522e-01	-6.3983286418097440e-01	-6.1808177736552961e-01	1.4256737276642234e-01	1.9185502883634653e-01	-5.1836593794498886e-01	4.8822794187739998e-01	-5.9727348877803133e-01	-3.2694965177860791e-01	-8.0909584132956291e-01	-5.1907606455998556e-01	4.0709717088126451e-01	2.4539405344938641e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9557703303910965e-01	-6.3808411726735315e-01	-6.1990851166231953e-01	1.4511452391101531e-01	1.9359966327765532e-01	-5.1810528108553189e-01	4.8709358679143977e-01	-5.9303345218228198e-01	-3.2610045606602733e-01	-8.0760524472983641e-01	-5.1595874377338313e-01	4.0698843786788824e-01	2.4647115757718736e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9595096422630995e-01	-6.3635607126670568e-01	-6.2167611849010151e-01	1.4760065227443844e-01	1.9527694531915793e-01	-5.1781610630465513e-01	4.8582623717843570e-01	-5.8872310815078455e-01	-3.2523081707919177e-01	-8.0611115817406254e-01	-5.1276313562365394e-01	4.0677016374186969e-01	2.4756594423493268e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9629569027586222e-01	-6.3464919846376078e-01	-6.2338406301451632e-01	1.5002617761005921e-01	1.9688669085363514e-01	-5.1749864585919547e-01	4.8443074748920928e-01	-5.8434665397491181e-01	-3.2434053428921739e-01	-8.0461357128826805e-01	-5.0949343381051682e-01	4.0644596388945659e-01	2.4867816239929499e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9661070070687012e-01	-6.3296393733290568e-01	-6.2503186661511112e-01	1.5239156491225220e-01	1.9842877945802143e-01	-5.1715316830137603e-01	4.8291199129937712e-01	-5.7990828365366542e-01	-3.2342944832076909e-01	-8.0311245283016408e-01	-5.0615383512377499e-01	4.0601948038891261e-01	2.4980755517846873e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9689550444862745e-01	-6.3130069257354182e-01	-6.2661910487378281e-01	1.5469732025433994e-01	1.9990315421310861e-01	-5.1677997545076804e-01	4.8127484792482061e-01	-5.7541217634669239e-01	-3.2249744089643961e-01	-8.0160775202901646e-01	-5.0274852682743554e-01	4.0549437056069049e-01	2.5095386029655686e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9714963040566944e-01	-6.2965983520290669e-01	-6.2814540556399834e-01	1.5694398673700183e-01	2.0130982135742356e-01	-5.1637939941210620e-01	4.7952418972608096e-01	-5.7086248547345098e-01	-3.2154443464446403e-01	-8.0009939992261470e-01	-4.9928167475112761e-01	4.0487429607956560e-01	2.5211681057888589e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9737262796730102e-01	-6.2804170270247883e-01	-6.2961044665568733e-01	1.5913214056706862e-01	2.0264884977925099e-01	-5.1595179965453863e-01	4.7766487013086900e-01	-5.6626332848244065e-01	-3.2057039277331084e-01	-7.9858731068433919e-01	-4.9575741211525837e-01	4.0416291267873999e-01	2.5329613443638159e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9756406746152764e-01	-6.2644659921435608e-01	-6.3101395434912289e-01	1.6126238728393305e-01	2.0392037035145261e-01	-5.1549756016610915e-01	4.7570171239618603e-01	-5.6161877730745169e-01	-3.1957531861725597e-01	-7.9707138293403457e-01	-4.9217982910870756e-01	4.0336386046902917e-01	2.5449155634721459e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9772354055362815e-01	-6.2487479578399907e-01	-6.3235570114943285e-01	1.6333535814818473e-01	2.0512457511437390e-01	-5.1501708669556157e-01	4.7363949912433367e-01	-5.5693284952138589e-01	-3.1855925505765392e-01	-7.9555150102708161e-01	-4.8855296323074709e-01	4.0248075488976714e-01	2.5570279733400039e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9785066058976728e-01	-6.2332653064601773e-01	-6.3363550399178126e-01	1.6535170670446486e-01	2.0626171631269760e-01	-5.1451080409183914e-01	4.7148296254033134e-01	-5.5220950019208470e-01	-3.1752228382506736e-01	-7.9402753631674661e-01	-4.8488079040219184e-01	4.0151717830187006e-01	2.5692957543493429e+00
