# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5350626992010242e-01	-7.0312032581471950e-01	-2.6910670147069587e-01	9.6068141934279511e-02	5.7368183488713631e-01	-5.2877139645685711e-01	-7.1633262442824963e-01	-8.5813602112392739e-01	-1.9825303218455137e-01	1.8621125026540402e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5209710968629931e-01	-7.0522304887581899e-01	-2.6672146083875214e-01	9.6572073140742259e-02	5.8093835436082431e-01	-5.3251894984176562e-01	-7.1641095839420410e-01	-8.5645624537296061e-01	-1.9443932745696499e-01	1.8645109659539643e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5065490451045395e-01	-7.0727856770636899e-01	-2.6431697343714400e-01	9.7035573068826889e-02	5.8798876734321248e-01	-5.3625936863103707e-01	-7.1648205003524501e-01	-8.5468057971737543e-01	-1.9063690265314670e-01	1.8670905687301884e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4918031110118464e-01	-7.0928321390622906e-01	-2.6189463502517824e-01	9.7460147600655328e-02	5.9482762952043955e-01	-5.3998877088887509e-01	-7.1654637417944567e-01	-8.5280593385260051e-01	-1.8684775895472580e-01	1.8698531274583043e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4767404041917993e-01	-7.1123332893941904e-01	-2.5945589555300397e-01	9.7847334322235163e-02	6.0144965766045866e-01	-5.4370323574526946e-01	-7.1660440646179824e-01	-8.5082933836912966e-01	-1.8307391458891781e-01	1.8728003710065451e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4613685468272803e-01	-7.1312527431742290e-01	-2.5700225649902925e-01	9.8198696332412350e-02	6.0784974858869512e-01	-5.4739881237314980e-01	-7.1665662010027043e-01	-8.4874795770215328e-01	-1.7931739934683374e-01	1.8759339360020055e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4456956405608730e-01	-7.1495544204139672e-01	-2.5453526793030845e-01	9.8515815754328995e-02	6.1402299810747174e-01	-5.5107152933986725e-01	-7.1670348256915861e-01	-8.4655910291268255e-01	-1.7558024888899523e-01	1.8792553623359076e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4297302303777694e-01	-7.1672026524911581e-01	-2.5205652529418882e-01	9.8800286988720815e-02	6.1996471973866940e-01	-5.5471740429072469e-01	-7.1674545219176766e-01	-8.4426024421386647e-01	-1.7186449886715371e-01	1.8827660888323876e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4134812656948088e-01	-7.1841622900827451e-01	-2.4956766595196594e-01	9.9053709752763369e-02	6.2567046316505948e-01	-5.5833245391784470e-01	-7.1678297467622898e-01	-8.4184902315436672e-01	-1.6817217889427480e-01	1.8864674491051481e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3969580588981763e-01	-7.2003988119394702e-01	-2.4707036546785011e-01	9.9277681952249730e-02	6.3113603224281112e-01	-5.6191270416346728e-01	-7.1681647961993378e-01	-8.3932326436958482e-01	-1.6450530639710836e-01	1.8903606676259337e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3801702416063817e-01	-7.2158784338476989e-01	-2.4456633366894562e-01	9.9473792438572142e-02	6.3635750245602796e-01	-5.6545420060299223e-01	-7.1684637700947795e-01	-8.3668098681154923e-01	-1.6086588038802863e-01	1.8944468560282195e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3631277189673886e-01	-7.2305682170967178e-01	-2.4205731049438825e-01	9.9643613705182016e-02	6.4133123768391420e-01	-5.6895301894975481e-01	-7.1687305374420862e-01	-8.3392041436912989e-01	-1.5725587519479922e-01	1.8987270096687421e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3458406223281972e-01	-7.2444361757500153e-01	-2.3954506165401970e-01	9.9788694580881063e-02	6.4605390615230029e-01	-5.7240527562069177e-01	-7.1689687021229909e-01	-8.3103998579228955e-01	-1.5367723418850263e-01	1.9032020044683757e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3283192606412404e-01	-7.2574513820057551e-01	-2.3703137411911551e-01	9.9910552979325315e-02	6.5052249544392426e-01	-5.7580713829979857e-01	-7.1691815694888417e-01	-8.2803836383704077e-01	-1.5013186355109559e-01	1.9078725940527657e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3105740709950576e-01	-7.2695840689261271e-01	-2.3451805146964183e-01	1.0001066876554147e-01	6.5473432644599638e-01	-5.7915483643469245e-01	-7.1693721140595967e-01	-8.2491444355190446e-01	-1.4662162612479776e-01	1.9127394072115111e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2926155686742209e-01	-7.2808057298183426e-01	-2.3200690912421004e-01	1.0009047680086358e-01	6.5868706611926464e-01	-5.8244467160062718e-01	-7.1695429486365780e-01	-8.2166735963176551e-01	-1.4314833538584840e-01	1.9178029456931736e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2744542971678248e-01	-7.2910892135605432e-01	-2.2949976948039935e-01	1.0015136022762922e-01	6.6237873897994481e-01	-5.8567302766611129e-01	-7.1696962951195087e-01	-8.1829649277114758e-01	-1.3971374958498917e-01	1.9230635823514355e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2561007785535828e-01	-7.3004088151858137e-01	-2.2699845699430682e-01	1.0019464405404881e-01	6.6580773719449438e-01	-5.8883638069477717e-01	-7.1698339573098591e-01	-8.1480147495604471e-01	-1.3631956609636067e-01	1.9285215596557581e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2375654646882723e-01	-7.3087403610650536e-01	-2.2450479322906750e-01	1.0022158909797173e-01	6.6897282919716994e-01	-5.9193130851941456e-01	-7.1699572959693325e-01	-8.1118219364140454e-01	-1.3296741601534903e-01	1.9341769885776754e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2188586896322313e-01	-7.3160612880656750e-01	-2.2202059190268472e-01	1.0023338634575266e-01	6.7187316675152609e-01	-5.9495449992610983e-01	-7.1700672063863491e-01	-8.0743879477011582e-01	-1.2965885904425151e-01	1.9400298478615685e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1999906237277354e-01	-7.3223507161071755e-01	-2.1954765396572967e-01	1.0023115177914467e-01	6.7450829038936722e-01	-5.9790276338914805e-01	-7.1701640986831205e-01	-8.0357168459884820e-01	-1.2639537870251019e-01	1.9460799836862748e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1809712297368853e-01	-7.3275895135859959e-01	-2.1708776273937178e-01	1.0021592171908707e-01	6.7687813317397327e-01	-6.0077303530083503e-01	-7.1702478810724934e-01	-7.9958153030606061e-01	-1.2317837789565125e-01	1.9523271097214359e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1618102214252219e-01	-7.3317603552002775e-01	-2.1464267914375101e-01	1.0018864873048747e-01	6.7898302274855038e-01	-6.0356238764445946e-01	-7.1703179462475131e-01	-7.9546925936801438e-01	-1.2000917487405950e-01	1.9587708075798194e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1425170249523393e-01	-7.3348477717694716e-01	-2.1221413704590078e-01	1.0015019812673098e-01	6.8082368164556395e-01	-6.0626803506339799e-01	-7.1703731610571875e-01	-7.9123605769931327e-01	-1.1688899960930731e-01	1.9654105276643075e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1231007434008107e-01	-7.3368381917134051e-01	-2.0980383875530451e-01	1.0010134510663608e-01	6.8240122584772600e-01	-6.0888734128461297e-01	-7.1704118595907662e-01	-7.8688336656540592e-01	-1.1381899061200278e-01	1.9722455904055989e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1035701247401443e-01	-7.3377199739282761e-01	-2.0741345069373043e-01	1.0004277255013856e-01	6.8371716160674190e-01	-6.1141782486055940e-01	-7.1704318397590350e-01	-7.8241287828535211e-01	-1.1080019221108488e-01	1.9792751878840384e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0839335334836460e-01	-7.3374834318749549e-01	-2.0504459926422405e-01	9.9975069492124799e-02	6.8477338054114456e-01	-6.1385716419966896e-01	-7.1704303634267297e-01	-7.7782653075378672e-01	-1.0783355231022772e-01	1.9864983858265501e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0641989262543301e-01	-7.3361208487723828e-01	-2.0269886694214836e-01	9.9898730286722873e-02	6.8557215304958019e-01	-6.1620320186198385e-01	-7.1704041601142854e-01	-7.7312650082143197e-01	-1.0491992063257943e-01	1.9939141259670972e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0443738314302277e-01	-7.3336264838696219e-01	-2.0037778860889549e-01	9.9814154467008809e-02	6.8611612009046175e-01	-6.1845394810321541e-01	-7.1703494342511387e-01	-7.6831519658332581e-01	-1.0206004746052043e-01	2.0015212287568538e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0244653329932192e-01	-7.3299965698482539e-01	-1.9808284814645155e-01	9.9721647297774760e-02	6.8640828339272220e-01	-6.2060758365719004e-01	-7.1702618759271908e-01	-7.6339524863321584e-01	-9.9254582872558922e-02	2.0093183964079966e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0044800586562165e-01	-7.3252293014854930e-01	-1.9581547530836779e-01	9.9621421011643160e-02	6.8645199417544545e-01	-6.2266246175345474e-01	-7.1701366750539630e-01	-7.5836950035105299e-01	-9.6504076474943343e-02	2.0173042162530779e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9844241722951637e-01	-7.3193248157828106e-01	-1.9357704287995808e-01	9.9513596711696420e-02	6.8625094046604007e-01	-6.2461710937343684e-01	-7.1699685388130940e-01	-7.5324099729817373e-01	-9.3808977621124889e-02	2.0254771644000282e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9643033706630406e-01	-7.3122851638369912e-01	-1.9136886413772747e-01	9.9398206916917947e-02	6.8580913311744085e-01	-6.2647022775504979e-01	-7.1697517122381083e-01	-7.4801297580145087e-01	-9.1169636107936700e-02	2.0338356096612369e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9441228843156803e-01	-7.3041142747967980e-01	-1.8919219061515943e-01	9.9275198720248800e-02	6.8513089063414234e-01	-6.2822069216185417e-01	-7.1694800017454741e-01	-7.4268885081331915e-01	-8.8586303333280464e-02	2.0423778177337470e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9238874826328493e-01	-7.2948179123105361e-01	-1.8704821017916681e-01	9.9144437523059681e-02	6.8422082292494035e-01	-6.2986755093868796e-01	-7.1691468014041271e-01	-7.3727220313918373e-01	-8.6059133896345147e-02	2.0511019556063692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9036014827746581e-01	-7.2844036239245080e-01	-1.8493804541866338e-01	9.9005711304374799e-02	6.8308381410667784e-01	-6.3141002388114797e-01	-7.1687451217082387e-01	-7.3176676612711933e-01	-8.3588187617898463e-02	2.0600060961686100e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8832687623728870e-01	-7.2728806839411397e-01	-1.8286275234403729e-01	9.8858735378373225e-02	6.8172500448819373e-01	-6.3284749995117762e-01	-7.1682676205975515e-01	-7.2617641191704885e-01	-8.1173431955112341e-02	2.0690882229956040e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8628927757196782e-01	-7.2602600302864406e-01	-1.8082331939365656e-01	9.8703157589543192e-02	6.8014977186703651e-01	-6.3417953437546593e-01	-7.1677066364521758e-01	-7.2050513734774813e-01	-7.8814744782639876e-02	2.0783462352827486e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8424765731837109e-01	-7.2465541959700563e-01	-1.7882066674112868e-01	9.8538563891471392e-02	6.7836371227324099e-01	-6.3540584516707410e-01	-7.1670542227751566e-01	-7.1475704962004527e-01	-7.6511917509403921e-02	2.0877779529035547e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8220228235553685e-01	-7.2317772357470700e-01	-1.7685564589473260e-01	9.8364484252608672e-02	6.7637262029467893e-01	-6.3652630911396713e-01	-7.1663021842665786e-01	-7.0893635181347414e-01	-7.4264658498675085e-02	2.0973811215642408e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8015338389991229e-01	-7.2159446486081635e-01	-1.7492903957840536e-01	9.8180398830483212e-02	6.7418246911727164e-01	-6.3754095728064752e-01	-7.1654421139864033e-01	-7.0304732835162376e-01	-7.2072596757603746e-02	2.1071534180288487e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7810116022728887e-01	-7.1990732967355309e-01	-1.7304156188180447e-01	9.7985744354760720e-02	6.7179939041064440e-01	-6.3844997007099125e-01	-7.1644654313016842e-01	-6.9709433050832281e-01	-6.9935285861404281e-02	2.1170924553891179e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7604577958607734e-01	-7.1811813215635467e-01	-1.7119385866537143e-01	9.7779920659231051e-02	6.6922965418591518e-01	-6.3925367190172810e-01	-7.1633634203146113e-01	-6.9108176204295990e-01	-6.7852208076835646e-02	2.1271957883540606e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7398738326570876e-01	-7.1622880575800130e-01	-1.6938650820496959e-01	9.7562297303217485e-02	6.6647964874712629e-01	-6.3995252553664472e-01	-7.1621272684730264e-01	-6.8501406504848550e-01	-6.5822778649514538e-02	2.1374609185349924e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7192608878366470e-01	-7.1424139444910684e-01	-1.6762002205955429e-01	9.7332220224049082e-02	6.6355586085170459e-01	-6.4054712613169273e-01	-7.1607481050727562e-01	-6.7889570609041294e-01	-6.3846350219856671e-02	2.1478852997028564e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6986199315473863e-01	-7.1215804383564474e-01	-1.6589484614448236e-01	9.7089018364005297e-02	6.6046485618819850e-01	-6.4103819504075965e-01	-7.1592170393727883e-01	-6.7273116270909750e-01	-6.1922217333113046e-02	2.1584663429958124e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6779517620677928e-01	-7.0998099222780531e-01	-1.6421136199246536e-01	9.6832010217545311e-02	6.5721326027175420e-01	-6.4142657343085263e-01	-7.1575251980576227e-01	-6.6652491035133521e-01	-6.0049621009938110e-02	2.1692014220564042e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6572570390817590e-01	-7.0771256171970343e-01	-1.6256988818379681e-01	9.6560510247533468e-02	6.5380773984929330e-01	-6.4171321575404416e-01	-7.1556637617973107e-01	-6.6028140979055527e-01	-5.8227753345244340e-02	2.1800878780790218e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6365363167377981e-01	-7.0535514933221766e-01	-1.6097068192733577e-01	9.6273835122586554e-02	6.5025498489746703e-01	-6.4189918312168193e-01	-7.1536240006742502e-01	-6.5400509508797922e-01	-5.6455762104652495e-02	2.1911230247498810e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6157900761770608e-01	-7.0291121826765390e-01	-1.5941394077380147e-01	9.5971309731438040e-02	6.4656169128722663e-01	-6.4198563662418129e-01	-7.1513973082653381e-01	-6.4770036214005877e-01	-5.4732755289649597e-02	2.2023041530633396e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5950187572355660e-01	-7.0038328932107063e-01	-1.5789980444319984e-01	9.5652272934330124e-02	6.4273454417942188e-01	-6.4197383063719426e-01	-7.1489752341894086e-01	-6.4137155785042366e-01	-5.3057805644568287e-02	2.2136285359999075e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5742227890488406e-01	-6.9777393248903441e-01	-1.5642835674863526e-01	9.5316083015790171e-02	6.3878020220644094e-01	-6.4186510615224202e-01	-7.1463495149519218e-01	-6.3502296995753338e-01	-5.1429955080629482e-02	2.2250934330530892e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5534026193130011e-01	-6.9508575881231416e-01	-1.5499962759935998e-01	9.4962122807687371e-02	6.3470528248548141e-01	-6.4166088416694556e-01	-7.1435121029418103e-01	-6.2865881754238451e-01	-4.9848218994553793e-02	2.2366960945936807e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5325587419824869e-01	-6.9232141248480372e-01	-1.5361359506663114e-01	9.4589804456071805e-02	6.3051634649992849e-01	-6.4136265916694091e-01	-7.1404551934580618e-01	-6.2228324223394793e-01	-4.8311590461570290e-02	2.2484337660619054e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5116917232132785e-01	-6.8948356325657556e-01	-1.5227018749680560e-01	9.4198573809979938e-02	6.2621988687639374e-01	-6.4097199272839822e-01	-7.1371712496670869e-01	-6.1590030012365637e-01	-4.6819044285030538e-02	2.2603036919793427e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4908022253883336e-01	-6.8657489915477621e-01	-1.5096928565702050e-01	9.3787914414995538e-02	6.2182231507650565e-01	-6.4049050726689627e-01	-7.1336530254139841e-01	-6.0951395439426137e-01	-4.5369540887195262e-02	2.2723031197741297e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4698910290913531e-01	-6.8359811954183447e-01	-1.4971072489981888e-01	9.3357351098914229e-02	6.1732995001447699e-01	-6.3991987995523736e-01	-7.1298935858334722e-01	-6.0312806866272484e-01	-4.3962030028117813e-02	2.2844293034144894e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4489590529229954e-01	-6.8055592852648383e-01	-1.4849429733412567e-01	9.2906453141233539e-02	6.1274900760396644e-01	-6.3926183682963911e-01	-7.1258863257267824e-01	-5.9674640103163712e-01	-4.2595454341844516e-02	2.2966795068470494e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4280073710821082e-01	-6.7745102873918783e-01	-1.4731975399109065e-01	9.2434837022418725e-02	6.0808559123077077e-01	-6.3851814710071320e-01	-7.1216249856919478e-01	-5.9037259883887439e-01	-4.1268752681372721e-02	2.3090510072377866e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4070372286610997e-01	-6.7428611547995643e-01	-1.4618680697438766e-01	9.1942168752851924e-02	6.0334568314151982e-01	-6.3769061768272506e-01	-7.1171036660128673e-01	-5.8401019409095511e-01	-3.9980863265922630e-02	2.3215410980147033e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.3860500546309837e-01	-6.7106387124308353e-01	-1.4509513158568188e-01	9.1428165785105403e-02	5.9853513673278425e-01	-6.3678108795180810e-01	-7.1123168383309709e-01	-5.7766259956172938e-01	-3.8730726626104897e-02	2.3341470917126013e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.3650474725154061e-01	-6.6778696062022236e-01	-1.4404436841706580e-01	9.0892598516596743e-02	5.9365966971989215e-01	-6.3579142474122030e-01	-7.1072593551394170e-01	-5.7133310553471461e-01	-3.7517288344429543e-02	2.3468663226212882e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.3440313087762588e-01	-6.6445802558027689e-01	-1.4303412540329211e-01	9.0335291392811767e-02	5.8872485816024400e-01	-6.3472351757925338e-01	-7.1019264571539753e-01	-5.6502487716455141e-01	-3.6339501590358418e-02	2.3596961492397197e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.3230035989539269e-01	-6.6107968112202542e-01	-1.4206397982771446e-01	8.9756123624069872e-02	5.8373613130203417e-01	-6.3357927417314708e-01	-7.0963137786285402e-01	-5.5874095243063304e-01	-3.5196329450699448e-02	2.3726339565393326e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.3019665916245188e-01	-6.5765451129302677e-01	-1.4113348027674558e-01	8.9155029531290467e-02	5.7869876722603264e-01	-6.3236061614030947e-01	-7.0904173506943746e-01	-5.5248424065404056e-01	-3.4086747057584459e-02	2.3856771580407252e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.2809227502529558e-01	-6.5418506556631628e-01	-1.4024214853862796e-01	8.8531998538329951e-02	5.7361788924537649e-01	-6.3106947498626120e-01	-7.0842336028121566e-01	-5.4625752154737106e-01	-3.3009743517571903e-02	2.3988231977085088e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.2598747530360988e-01	-6.5067385556464474e-01	-1.3938948144313079e-01	8.7887074830296133e-02	5.6849846302617957e-01	-6.2970778832707153e-01	-7.0777593624344437e-01	-5.4006344476591839e-01	-3.1964323646562771e-02	2.4120695516697674e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.2388254908424246e-01	-6.4712335212048644e-01	-1.3857495263960456e-01	8.7220356698692783e-02	5.6334529439018655e-01	-6.2827749635257479e-01	-7.0709918529829341e-01	-5.3390452992792170e-01	-3.0949509516208978e-02	2.4254137297620941e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.2177780633656244e-01	-6.4353598265881706e-01	-1.3779801431154595e-01	8.6531995595446040e-02	5.5816302775951865e-01	-6.2678053852538895e-01	-7.0639286902501319e-01	-5.2778316707115114e-01	-2.9964341818341237e-02	2.4388532769175959e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.1967357736181189e-01	-6.3991412888862853e-01	-1.3705809882648726e-01	8.5822194918706421e-02	5.5295614520292313e-01	-6.2521885050966630e-01	-7.0565678773393081e-01	-5.2170161751301636e-01	-2.9007881054663481e-02	2.4523857743895947e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.1757021208972094e-01	-6.3626012478842076e-01	-1.3635462032063483e-01	8.5091208553920508e-02	5.4772896604263033e-01	-6.2359436132260504e-01	-7.0489077982590698e-01	-5.1566201508154441e-01	-2.8079208559529414e-02	2.4660088408290322e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.1546807923612168e-01	-6.3257625487030311e-01	-1.3568697621817338e-01	8.4339339193971602e-02	5.4248564698102020e-01	-6.2190899070097871e-01	-7.0409472102902537e-01	-5.0966636768499129e-01	-2.7177427364068914e-02	2.4797201332177705e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.1336756533563214e-01	-6.2886475270701536e-01	-1.3505454868567032e-01	8.3566936462269259e-02	5.3723018270671852e-01	-6.2016464667438775e-01	-7.0326852352432545e-01	-5.0371655918849079e-01	-2.6301662910281385e-02	2.4935173476661121e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.1126907366359296e-01	-6.2512779970595023e-01	-1.3445670602236032e-01	8.2774394862509024e-02	5.3196640694043840e-01	-6.1836322333646454e-01	-7.0241213497232291e-01	-4.9781435156697379e-01	-2.5451063623927812e-02	2.5073982200819214e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.0917302306144125e-01	-6.2136752411427509e-01	-1.3389280398747125e-01	8.1962151578467729e-02	5.2669799388182403e-01	-6.1650659880494785e-01	-7.0152553745185475e-01	-4.9196138730456607e-01	-2.4624801355192245e-02	2.5213605267187233e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.0707984667956583e-01	-6.1758600023931842e-01	-1.3336218706600902e-01	8.1130684146665008e-02	5.2142846001971377e-01	-6.1459663336137016e-01	-7.0060874632258230e-01	-4.8615919201180069e-01	-2.3822071696128266e-02	2.5354020846101277e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.0498999065140730e-01	-6.1378524786867072e-01	-1.3286418967467747e-01	8.0280508024032457e-02	5.1616116626956210e-01	-6.1263516776097304e-01	-6.9966180902213337e-01	-4.8040917723319598e-01	-2.3042094183866501e-02	2.5495207518978202e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.0290391271218070e-01	-6.0996723187474955e-01	-1.3239813730977854e-01	7.9412174071885167e-02	5.1089932040323227e-01	-6.1062402170349306e-01	-6.9868480380846987e-01	-4.7471264341907443e-01	-2.2284112398458775e-02	2.5637144280602517e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.0082208077513686e-01	-6.0613386198904096e-01	-1.3196334763907577e-01	7.8526265976562634e-02	5.0564597973794867e-01	-6.0856499245553231e-01	-6.9767783845766562e-01	-4.6907078303683380e-01	-2.1547393964062390e-02	2.5779810540489656e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.9874497147770384e-01	-6.0228699273172170e-01	-1.3155913153973400e-01	7.7623397626047572e-02	5.0040405405285637e-01	-6.0645985361538091e-01	-6.9664104892674406e-01	-4.6348468379834346e-01	-2.0831230461954758e-02	2.5923186123393234e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.9667306870924370e-01	-5.9842842348294734e-01	-1.3118479408446576e-01	7.6704210460765865e-02	4.9517630870336127e-01	-6.0431035401135957e-01	-6.9557459799075350e-01	-4.5795533198152921e-01	-2.0134937263606895e-02	2.6067251269021794e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.9460686213145501e-01	-5.9455989868268833e-01	-1.3083963547810357e-01	7.5769370815589862e-02	4.8996536790515410e-01	-6.0211821672503130e-01	-6.9447867386267736e-01	-4.5248361582568453e-01	-1.9457853291741371e-02	2.6211986631027981e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.9254684570175626e-01	-5.9068310814666980e-01	-1.3052295194679434e-01	7.4819567268854845e-02	4.8477371816162368e-01	-5.9988513823090450e-01	-6.9335348880424441e-01	-4.4707032898147608e-01	-1.8799340716974106e-02	2.6357373275330795e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.9049351620919439e-01	-5.8679968748661848e-01	-1.3023403658199184e-01	7.3855508012951709e-02	4.7960371181008210e-01	-5.9761278764459225e-01	-6.9219927773507617e-01	-4.4171617399803464e-01	-1.8158784597290492e-02	2.6503392677828415e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.8844737183169225e-01	-5.8291121862372375e-01	-1.2997218014142850e-01	7.2877918259822427e-02	4.7445757066399064e-01	-5.9530280607173969e-01	-6.9101629684711496e-01	-4.3642176583092762e-01	-1.7535592467238088e-02	2.6650026721557301e+00
