# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0735911591843446e-01	-8.7299109720201451e-01	-4.7031784900102147e-01	-2.5682953223759769e-01	-1.5570595916969118e-01	-6.0318685033401997e-01	-6.2495186181797044e-02	-6.0475986902544654e-01	-4.3944114685565733e-01	-9.6326869486559130e-01	-4.5449935698046007e-01	-6.7953278855796620e-02	3.0461873249841243e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0881620398758280e-01	-8.7334900935406612e-01	-4.7163809805325002e-01	-2.5596641558859889e-01	-1.5408551107948454e-01	-6.0321042774096856e-01	-5.9291886661095666e-02	-6.0305396773989872e-01	-4.3893779607832389e-01	-9.6399378617469544e-01	-4.5340225620824254e-01	-6.5759823988649907e-02	3.0430524008026381e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1025092652099973e-01	-8.7367004352274591e-01	-4.7296079462726359e-01	-2.5510045197861653e-01	-1.5246356343625281e-01	-6.0322167127789739e-01	-5.6117049656263351e-02	-6.0130071738889135e-01	-4.3841593393311407e-01	-9.6467286679418562e-01	-4.5227658920465863e-01	-6.3584145486738949e-02	3.0400280049218331e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1166303662287331e-01	-8.7395426342741755e-01	-4.7428572072205905e-01	-2.5423193215189172e-01	-1.5084063567982753e-01	-6.0322057449906463e-01	-5.2971872719922146e-02	-5.9950058852648269e-01	-4.3787565670147105e-01	-9.6530578950289414e-01	-4.5112238435656959e-01	-6.1427033106548554e-02	3.0371149023238071e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1305228707169774e-01	-8.7420174259877903e-01	-4.7561265003839137e-01	-2.5336114379096059e-01	-1.4921724808099587e-01	-6.0320712686646849e-01	-4.9857521818687051e-02	-5.9765407464650822e-01	-4.3731706299291895e-01	-9.6589241806047288e-01	-4.4993968308892707e-01	-5.9289256693508464e-02	3.0343138485766374e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1441843035966266e-01	-8.7441256424110081e-01	-4.7694134808134542e-01	-2.5248837121994894e-01	-1.4759392133726121e-01	-6.0318131381883200e-01	-4.6775130096060435e-02	-5.9576169207308194e-01	-4.3674025371282404e-01	-9.6643262722830070e-01	-4.4872854044876531e-01	-5.7171565298161739e-02	3.0316255894306541e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1576121873718299e-01	-8.7458682108552888e-01	-4.7827157227313494e-01	-2.5161389511310012e-01	-1.4597117616357824e-01	-6.0314311685054023e-01	-4.3725796693224933e-02	-5.9382397981790558e-01	-4.3614533203407058e-01	-9.6692630278433678e-01	-4.4748902566443222e-01	-5.5074686327111273e-02	3.0290508604148569e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1708040426270145e-01	-8.7472461523466971e-01	-4.7960307207586700e-01	-2.5073799220925141e-01	-1.4434953287854885e-01	-6.0309251360012006e-01	-4.0710585630605221e-02	-5.9184149940348829e-01	-4.3553240337265059e-01	-9.6737334153211918e-01	-4.4622122267728698e-01	-5.2999324731129727e-02	3.0265903864338677e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1837573885786197e-01	-8.7482605799870139e-01	-4.8093558912398382e-01	-2.4986093503296841e-01	-1.4272951098658418e-01	-6.0302947794788486e-01	-3.7730524752901916e-02	-5.8981483465148554e-01	-4.3490157536715979e-01	-9.6777365130411686e-01	-4.4492523064320671e-01	-5.0946162232719430e-02	3.0242448813657874e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1964697436816214e-01	-8.7489126972328135e-01	-4.8226885736608716e-01	-2.4898299162303703e-01	-1.4111162875655742e-01	-6.0295398012231027e-01	-3.4786604740111922e-02	-5.8774459143548829e-01	-4.3425295786216461e-01	-9.6812715095963597e-01	-4.4360116440135855e-01	-4.8915856595309816e-02	3.0220150476613443e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2089386262918007e-01	-8.7492037960952207e-01	-4.8360260321581328e-01	-2.4810442526899884e-01	-1.3949640279749950e-01	-6.0286598681468184e-01	-3.1879778186858644e-02	-5.8563139739771464e-01	-4.3358666289537479e-01	-9.6843377037750822e-01	-4.4224915490784078e-01	-4.6909040936156984e-02	3.0199015759447305e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2211615553841644e-01	-8.7491352552633850e-01	-4.8493654571142658e-01	-2.4722549425639148e-01	-1.3788434763191057e-01	-6.0276546130156483e-01	-2.9010958752138750e-02	-5.8347590162918150e-01	-4.3290280468854886e-01	-9.6869345044378141e-01	-4.4086934963194763e-01	-4.4926323084883486e-02	3.0179051446165182e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2331360513283236e-01	-8.7487085381547613e-01	-4.8627039668377975e-01	-2.4634645162134675e-01	-1.3627597526726676e-01	-6.0265236357458540e-01	-2.6181020381378654e-02	-5.8127877431307962e-01	-4.3220149964202531e-01	-9.6890614303462652e-01	-4.3946191291297243e-01	-4.2968284989457449e-02	3.0160264194590560e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2448596367209959e-01	-8.7479251908954725e-01	-4.8760386093227331e-01	-2.4546754491515835e-01	-1.3467179476634233e-01	-6.0252665047704623e-01	-2.3390796602461659e-02	-5.7904070633120308e-01	-4.3148286633275068e-01	-9.6907181099470274e-01	-4.3802702627565421e-01	-4.1035482171257055e-02	3.0142660532447452e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2563298372759431e-01	-8.7467868402342475e-01	-4.8893663640844459e-01	-2.4458901597941643e-01	-1.3307231181696802e-01	-6.0238827584683774e-01	-2.0641079897148147e-02	-5.7676240883344687e-01	-4.3074702551566613e-01	-9.6919042811118794e-01	-4.3656488870255250e-01	-3.9128443230707959e-02	3.0126246853476157e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2675441827712737e-01	-8.7452951913934374e-01	-4.9026841440679841e-01	-2.4371110073226526e-01	-1.3147802830186600e-01	-6.0223719066513948e-01	-1.7932621149068444e-02	-5.7444461277051428e-01	-4.2999410012827372e-01	-9.6926197908370615e-01	-4.3507571686184326e-01	-3.7247669404814360e-02	3.0111029413586006e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2785002080540060e-01	-8.7434520258608051e-01	-4.9159887976249556e-01	-2.4283402896631362e-01	-1.2988944186923068e-01	-6.0207334321037165e-01	-1.5266129169215693e-02	-5.7208806839015225e-01	-4.2922421529820320e-01	-9.6928645949036529e-01	-4.3355974528922780e-01	-3.5393634177722649e-02	3.0097014327049161e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2891954541015433e-01	-8.7412591991260291e-01	-4.9292771105550237e-01	-2.4195802415868209e-01	-1.2830704550471356e-01	-6.0189667921687084e-01	-1.2642270299609159e-02	-5.6969354469736067e-01	-4.2843749835356865e-01	-9.6926387575012152e-01	-4.3201722652287416e-01	-3.3566782945279948e-02	3.0084207562739778e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2996274691395000e-01	-8.7387186383657089e-01	-4.9425458082081153e-01	-2.4108330329363778e-01	-1.2673132710551396e-01	-6.0170714203773523e-01	-1.0061668095545121e-02	-5.6726182887919263e-01	-4.2763407883588828e-01	-9.6919424508166874e-01	-4.3044843119052034e-01	-3.1767532734355418e-02	3.0072614940422540e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3097938098152202e-01	-8.7358323400809368e-01	-4.9557915576432437e-01	-2.4021007669821989e-01	-1.2516276905725454e-01	-6.0150467281133291e-01	-7.5249030865853165e-03	-5.6479372569490616e-01	-4.2681408851532415e-01	-9.6907759545906125e-01	-4.2885364804810250e-01	-2.9996271977500249e-02	3.0062242127094736e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3196920424260723e-01	-8.7326023676917119e-01	-4.9690109698402618e-01	-2.3933854789121811e-01	-1.2360184781436413e-01	-6.0128921063091889e-01	-5.0325126161775077e-03	-5.6229005683238342e-01	-4.2597766140798604e-01	-9.6891396556425136e-01	-4.2723318396949378e-01	-2.8253360343326005e-02	3.0053094633385986e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3293197442014633e-01	-8.7290308490921964e-01	-4.9822006019603188e-01	-2.3846891344581678e-01	-1.2204903348466918e-01	-6.0106069271684159e-01	-2.5849907595440072e-03	-5.5975166023187772e-01	-4.2512493379502347e-01	-9.6870340473671424e-01	-4.2558736388717522e-01	-2.6539128622778293e-02	3.0045177810019870e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3386745046373401e-01	-8.7251199741712626e-01	-4.9953569596514397e-01	-2.3760136286616854e-01	-1.2050478941891481e-01	-6.0081905459083496e-01	-1.8278831921388785e-04	-5.5717938937829359e-01	-4.2425604424321750e-01	-9.6844597292034440e-01	-4.2391653068388169e-01	-2.4853878671285606e-02	3.0038496844341380e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3477539268817247e-01	-8.7208719923026012e-01	-5.0084764993952624e-01	-2.3673607847811468e-01	-1.1896957180594214e-01	-6.0056423025187322e-01	2.1736871026727133e-03	-5.5457411256335010e-01	-4.2337113362677831e-01	-9.6814174060775537e-01	-4.2222104503549646e-01	-2.3197883406558754e-02	3.0033056756914478e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3565556291696474e-01	-8.7162892098088240e-01	-5.0215556308912490e-01	-2.3587323533421309e-01	-1.1744382927424114e-01	-6.0029615235310563e-01	4.4840709564095919e-03	-5.5193671211910111e-01	-4.2247034515003296e-01	-9.6779078878214442e-01	-4.2050128520569685e-01	-2.1571386861618427e-02	3.0028862398193645e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3650772463058165e-01	-8.7113739874039009e-01	-5.0345907194748674e-01	-2.3501300113318807e-01	-1.1592800250059741e-01	-6.0001475237939506e-01	6.7480415224776824e-03	-5.4926808362442547e-01	-4.2155382437069311e-01	-9.6739320885683544e-01	-4.1875764679306032e-01	-1.9974604292432734e-02	3.0025918445273567e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3733164311929309e-01	-8.7061287376186114e-01	-5.0475780885660138e-01	-2.3415553615386139e-01	-1.1442252382656146e-01	-5.9971996082499179e-01	8.9653196165957703e-03	-5.4656913508620697e-01	-4.2062171922337277e-01	-9.6694910261261990e-01	-4.1699054243156519e-01	-1.8407722339350559e-02	3.0024229398720856e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3812708564036453e-01	-8.7005559222132722e-01	-5.0605140221444755e-01	-2.3330099320356976e-01	-1.1292781688344895e-01	-5.9941170737090510e-01	1.1135668223882109e-02	-5.4384078609704556e-01	-4.1967418004303031e-01	-9.6645858213298808e-01	-4.1520040144561765e-01	-1.6870899241329756e-02	3.0023799579491728e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3889382157938774e-01	-8.6946580495823134e-01	-5.0733947672490864e-01	-2.3244951758102664e-01	-1.1144429622657520e-01	-5.9908992106154269e-01	1.3258892064147928e-02	-5.4108396697144179e-01	-4.1871135958799977e-01	-9.6592176973734456e-01	-4.1338766946093330e-01	-1.5364265101776796e-02	3.0024633125939584e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3963162261550250e-01	-8.6884376721552181e-01	-5.0862165364973488e-01	-2.3160124705353052e-01	-1.0997236697942900e-01	-5.9875453048022698e-01	1.5334837090544810e-02	-5.3829961786248115e-01	-4.1773341306227951e-01	-9.6533879791226429e-01	-4.1155280797279403e-01	-1.3887922204638938e-02	3.0026733990916208e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4034026289025887e-01	-8.6818973837982727e-01	-5.0989755106227141e-01	-2.3075631184837064e-01	-1.0851242448846180e-01	-5.9840546392318839e-01	1.7363389923974862e-02	-5.3548868786113768e-01	-4.1674049813674502e-01	-9.6470980924084904e-01	-4.0969629387336653e-01	-1.2441945379221867e-02	3.0030105938970255e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4101951917984474e-01	-8.6750398172215737e-01	-5.1116678410264438e-01	-2.2991483465823703e-01	-1.0706485398916166e-01	-5.9804264957169040e-01	1.9344477225841060e-02	-5.3265213408038370e-01	-4.1573277496895128e-01	-9.6403495633021918e-01	-4.0781861893994165e-01	-1.1026382412049382e-02	3.0034752543646888e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4166917107039996e-01	-8.6678676413956302e-01	-5.1242896523415038e-01	-2.2907693066038420e-01	-1.0563003028407329e-01	-5.9766601566194832e-01	2.1278065011880586e-02	-5.2979092072634915e-01	-4.1471040622120181e-01	-9.6331440173717231e-01	-4.0592028928609336e-01	-9.6412545039310116e-03	3.0040677184891855e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4228900113612626e-01	-8.6603835589821077e-01	-5.1368370450058753e-01	-2.2824270754926382e-01	-1.0420831743337931e-01	-5.9727549065252361e-01	2.3164157909959758e-02	-5.2690601815882787e-01	-4.1367355707656300e-01	-9.6254831789200501e-01	-4.0400182477790758e-01	-8.2865567702677112e-03	3.0047883046563708e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4287879511987518e-01	-8.6525903037827057e-01	-5.1493060978427541e-01	-2.2741226558228406e-01	-1.0280006845867547e-01	-5.9687100338890886e-01	2.5002798364842392e-02	-5.2399840194346836e-01	-4.1262239525250799e-01	-9.6173688702050564e-01	-4.0206375841753567e-01	-6.9622587824976186e-03	3.0056373114057311e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4343834211592017e-01	-8.6444906382108067e-01	-5.1616928706455745e-01	-2.2658569763832212e-01	-1.0140562506050239e-01	-5.9645248326503886e-01	2.6794065793053073e-02	-5.2106905189800123e-01	-4.1155709101188642e-01	-9.6088030106409339e-01	-4.0010663569645122e-01	-5.6683051484703447e-03	3.0066150172042128e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4396743475456948e-01	-8.6360873507896185e-01	-5.1739934067655591e-01	-2.2576308928857031e-01	-1.0002531735021641e-01	-5.9601986038148480e-01	2.8538075691052382e-02	-5.1811895113487805e-01	-4.1047781717093568e-01	-9.5997876159807771e-01	-3.9813101392087197e-01	-4.4046161294367427e-03	3.0077216802318203e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4446586938829760e-01	-8.6273832536812556e-01	-5.1862037356998036e-01	-2.2494451887926423e-01	-9.8659463596713681e-02	-5.9557306570012059e-01	3.0234978700023021e-02	-5.1514908510269897e-01	-4.0938474910404038e-01	-9.5903247974799888e-01	-3.9613746151189211e-01	-3.1710882912496011e-03	3.0089575381793092e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4493344627906219e-01	-8.6183811802504551e-01	-5.1983198756781590e-01	-2.2413005762580168e-01	-9.7308369988519328e-02	-5.9511203119505285e-01	3.1884959630622919e-02	-5.1216044062879296e-01	-4.0827806474498951e-01	-9.5804167610399271e-01	-3.9412655728292578e-01	-1.9675951872962097e-03	3.0103228080582372e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4536996978644718e-01	-8.6090839826669863e-01	-5.2103378362470487e-01	-2.2331976971773487e-01	-9.5972330411706525e-02	-5.9463668999966646e-01	3.3488236451117384e-02	-5.0915400496528784e-01	-4.0715794458447074e-01	-9.5700658063312316e-01	-3.9209888969711798e-01	-7.9398807062087929e-04	3.0118176860236798e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4577524855629893e-01	-8.5994945295503600e-01	-5.2222536208486414e-01	-2.2251371243409335e-01	-9.4651626244080245e-02	-5.9414697654961257e-01	3.5045059242323137e-02	-5.0613076484099362e-01	-4.0602457166357986e-01	-9.5592743258961144e-01	-3.9005505610740643e-01	3.4990336735569940e-04	3.0134423472098484e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4614909570949770e-01	-8.5896157036605736e-01	-5.2340632293938472e-01	-2.2171193626846142e-01	-9.3346526166023777e-02	-5.9364282672162705e-01	3.6555709122817463e-02	-5.0309170552135596e-01	-4.0487813156312413e-01	-9.5480448042288835e-01	-3.8799566198193197e-01	1.4642702341480878e-03	3.0151969455788756e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4649132903050894e-01	-8.5794503996383531e-01	-5.2457626608278196e-01	-2.2091448506322323e-01	-9.2057285988372206e-02	-5.9312417796806893e-01	3.8020497147866476e-02	-5.0003780987870627e-01	-4.0371881238853280e-01	-9.5363798168338210e-01	-3.8592132011750246e-01	2.5493236522012709e-03	3.0170816137829859e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4680177115536481e-01	-8.5690015217982696e-01	-5.2573479156865310e-01	-2.2012139615236301e-01	-9.0784148497626810e-02	-5.9259096944709433e-01	3.9439763185503997e-02	-4.9697005747495393e-01	-4.0254680475019800e-01	-9.5242820292595887e-01	-3.8383264984380333e-01	3.6052939562304675e-03	3.0190964630402877e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4708024975871199e-01	-8.5582719819778452e-01	-5.2688149986431709e-01	-2.1933270051220310e-01	-8.9527343318802979e-02	-5.9204314214838538e-01	4.0813874773169827e-02	-4.9388942365880772e-01	-4.0136230173909776e-01	-9.5117541961092078e-01	-3.8173027622101785e-01	4.6324298745648237e-03	3.0212415830243753e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4732659773958363e-01	-8.5472646974459665e-01	-5.2801599210433492e-01	-2.1854842291944138e-01	-8.8287086796139363e-02	-5.9148063901439984e-01	4.2143225958267971e-02	-4.9079687867952360e-01	-4.0016549889757186e-01	-9.4987991600246835e-01	-3.7961482923348400e-01	5.6309976971399937e-03	3.0235170417679269e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4754065340553864e-01	-8.5359825888731944e-01	-5.2913787034278692e-01	-2.1776858211584973e-01	-8.7063581891875477e-02	-5.9090340505710237e-01	4.3428236125951758e-02	-4.8769338681909924e-01	-3.9895659418514667e-01	-9.4854198506453868e-01	-3.7748694298196628e-01	6.6012804327568748e-03	3.0259228855804721e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4772226065481260e-01	-8.5244285783669660e-01	-5.3024673780419440e-01	-2.1699319097899153e-01	-8.5857018103245433e-02	-5.9031138747014866e-01	4.4669348817370703e-02	-4.8457990554472630e-01	-3.9773578793932524e-01	-9.4716192835390933e-01	-3.7534725487705772e-01	7.5435769581857909e-03	3.0284591389804754e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4787126915615607e-01	-8.5126055875741691e-01	-5.3134219913300984e-01	-2.1622225669830941e-01	-8.4667571397800664e-02	-5.8970453573653148e-01	4.5867030541535431e-02	-4.8145738468323096e-01	-3.9650328283128838e-01	-9.4574005591049037e-01	-3.7319640483614647e-01	8.4582011616472601e-03	3.0311258046418685e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4798753452600084e-01	-8.5005165358534540e-01	-5.3242386064154346e-01	-2.1545578095594700e-01	-8.3495404167127293e-02	-5.8908280173169225e-01	4.7021769583868361e-02	-4.7832676561909426e-01	-3.9525928381646991e-01	-9.4427668614470184e-01	-3.7103503448631509e-01	9.3454810831403549e-03	3.0339228633551527e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4807091850264338e-01	-8.4881643385195793e-01	-5.3349133055625542e-01	-2.1469376011166347e-01	-8.2340665198977064e-02	-5.8844613982211980e-01	4.8134074814402857e-02	-4.7518898051757474e-01	-3.9400399808000258e-01	-9.4277214572185142e-01	-3.6886378637542810e-01	1.0205758054022337e-02	3.0368502740031502e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4812128911709683e-01	-8.4755519051618033e-01	-5.3454421926229934e-01	-2.1393618539121712e-01	-8.1203489667788023e-02	-5.8779450695946489e-01	4.9204474498488769e-02	-4.7204495157430587e-01	-3.9273763497704289e-01	-9.4122676944342776e-01	-3.6668330319358367e-01	1.1039385838166453e-02	3.0399079735515051e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4813852086033448e-01	-8.4626821380381367e-01	-5.3558213954623424e-01	-2.1318304307760033e-01	-8.0083999143531870e-02	-5.8712786277021678e-01	5.0233515112744105e-02	-4.6889559029263239e-01	-3.9146040596802062e-01	-9.3964090012522850e-01	-3.6449422700698147e-01	1.1846729776937216e-02	3.0430958770539647e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4812249484656166e-01	-8.4495579305471935e-01	-5.3660470683679351e-01	-2.1243431470452440e-01	-7.8982301618765155e-02	-5.8644616964098906e-01	5.1221760168869514e-02	-4.6574179678984179e-01	-3.9017252454887363e-01	-9.3801488847225545e-01	-3.6229719850615466e-01	1.2628165940134066e-02	3.0464138776725069e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4807309897228755e-01	-8.4361821657790170e-01	-5.3761153944362572e-01	-2.1168997725157090e-01	-7.7898491553737487e-02	-5.8574939279947968e-01	5.2169789047812422e-02	-4.6258445913330515e-01	-3.8887420617635388e-01	-9.3634909295030622e-01	-3.6009285627039583e-01	1.3384080284953059e-02	3.0498618467123082e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4799022807084912e-01	-8.4225577151462649e-01	-5.3860225879390033e-01	-2.1095000334043670e-01	-7.6832649939348990e-02	-5.8503750039115032e-01	5.3078195846636547e-02	-4.5942445270743193e-01	-3.8756566818851429e-01	-9.3464387965420404e-01	-3.5788183605007778e-01	1.4114867824913382e-02	3.0534396336715663e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4787378406216085e-01	-8.4086874370966724e-01	-5.3957648966666771e-01	-2.1021436143173453e-01	-7.5784844377719110e-02	-5.8431046355172556e-01	5.3947588240311456e-02	-4.5626263961221369e-01	-3.8624712972050668e-01	-9.3289962217262568e-01	-3.5566477006844799e-01	1.4820931810587194e-02	3.0571470663061491e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4772367609739374e-01	-8.3945741759078707e-01	-5.4053386042487805e-01	-2.0948301602182010e-01	-7.4755129180081509e-02	-5.8356825647555832e-01	5.4778586360499204e-02	-4.5309986809401209e-01	-3.8491881161584379e-01	-9.3111670144947489e-01	-3.5344228634435154e-01	1.5502682923857300e-02	3.0609839507090286e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4753982069835609e-01	-8.3802207605650447e-01	-5.4147400324494332e-01	-2.0875592783914193e-01	-7.3743545481679329e-02	-5.8281085647995323e-01	5.5571821693269831e-02	-4.4993697200912303e-01	-3.8358093633329815e-01	-9.2929550564178409e-01	-3.5121500803719397e-01	1.6160538487313181e-02	3.0649500714044491e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4732214189133670e-01	-8.3656300037220066e-01	-5.4239655434371992e-01	-2.0803305403965081e-01	-7.2750121373298324e-02	-5.8203824406553251e-01	5.6327935997537895e-02	-4.4677477032052948e-01	-3.8223372784962306e-01	-9.2743642997411413e-01	-3.4898355281533977e-01	1.6794921690277870e-02	3.0690451914567252e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4707057133517205e-01	-8.3508047007459862e-01	-5.4330115420280878e-01	-2.0731434840080662e-01	-7.1774872049040261e-02	-5.8125040297271913e-01	5.7047580245862525e-02	-4.4361406662813524e-01	-3.8087741155831417e-01	-9.2553987658945369e-01	-3.4674853224900021e-01	1.7406260832836785e-02	3.0732690525935982e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4678504844335523e-01	-8.3357476288461085e-01	-5.4418744779002748e-01	-2.0659976151377252e-01	-7.0817799969891626e-02	-5.8044732023442858e-01	5.7731413589113503e-02	-4.4045564873266790e-01	-3.7951221416462694e-01	-9.2360625439660948e-01	-3.4451055122854174e-01	1.7994988589121880e-02	3.0776213753439987e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4646552049996837e-01	-8.3204615462855158e-01	-5.4505508477794717e-01	-2.0588924097339417e-01	-6.9878895042628925e-02	-5.7962898622506032e-01	5.8380102346364052e-02	-4.3730028823331335e-01	-3.7813836357709812e-01	-9.2163597891411786e-01	-3.4227020740900838e-01	1.8561541290983582e-02	3.0821018591901068e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4611194276927182e-01	-8.3049491916768325e-01	-5.4590371975934371e-01	-2.0518273156560654e-01	-6.8958134813544930e-02	-5.7879539470585584e-01	5.8994319021225011e-02	-4.3414874015904847e-01	-3.7675608879582156e-01	-9.1962947211067647e-01	-3.4002809068153900e-01	1.9106358233061109e-02	3.0867101827335142e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4572427859878430e-01	-8.2892132833603294e-01	-5.4673301245944073e-01	-2.0448017545192709e-01	-6.8055484676470615e-02	-5.7794654286674385e-01	5.9574741345704334e-02	-4.3100174263352919e-01	-3.7536561979774963e-01	-9.1758716224216719e-01	-3.3778478267222062e-01	1.9629881000147290e-02	3.0914460038753426e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4530249951569714e-01	-8.2732565188642782e-01	-5.4754262794478248e-01	-2.0378151235073122e-01	-6.7170898094528114e-02	-5.7708243136471915e-01	6.0122051352530577e-02	-4.2786001657330058e-01	-3.7396718741929119e-01	-9.1550948368527840e-01	-3.3554085626881031e-01	2.0132552817621871e-02	3.0963089600100933e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4484658531649359e-01	-8.2570815744463999e-01	-5.4833223682861687e-01	-2.0308667971502822e-01	-6.6304316835027674e-02	-5.7620306435887725e-01	6.0636934476758296e-02	-4.2472426541899072e-01	-3.7256102323650458e-01	-9.1339687676782777e-01	-3.3329687517563922e-01	2.0614817925619117e-02	3.1012986682330248e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4435652414965623e-01	-8.2406911047154463e-01	-5.4910151547261188e-01	-2.0239561290649125e-01	-6.5455671216893635e-02	-5.7530844954216043e-01	6.1120078687334892e-02	-4.2159517489907544e-01	-3.7114735944316907e-01	-9.1124978759582076e-01	-3.3105339349689455e-01	2.1077120977478481e-02	3.1064147255608159e+00
