# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7293885559731006e-01	-2.8867912949460373e-01	-5.7713282430309465e-01	1.4543871052326510e-01	-1.7738693282335921e-01	-1.5830315089260963e-01	1.3334213353327217e-02	-1.6166082352889585e-01	-5.3525569379116900e-01	-1.3130110460948738e-01	-5.9162233734793868e-01	-1.4713007968068831e-01	-3.9979805466710788e-01	-1.5573884751342748e-01	-5.0506253928725786e-01	2.8866769424923748e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7358662496066715e-01	-2.8693884644866585e-01	-5.7532982032957780e-01	1.4730289382920536e-01	-1.7795032742706268e-01	-1.5626084596128173e-01	1.3664399913244436e-02	-1.5947291441760691e-01	-5.3418787460736317e-01	-1.2951848585094985e-01	-5.8988315219554321e-01	-1.4539162194793484e-01	-4.0032094842081123e-01	-1.5328709595989765e-01	-5.0508720534172868e-01	2.8881387721167293e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7421675742173628e-01	-2.8520173144734401e-01	-5.7349075474721567e-01	1.4911218675141194e-01	-1.7850592895961639e-01	-1.5423505193047640e-01	1.3965949058241457e-02	-1.5730486340030256e-01	-5.3308685309413895e-01	-1.2774733583471412e-01	-5.8811361183946242e-01	-1.4366761335549846e-01	-4.0083519559243447e-01	-1.5085536597100363e-01	-5.0509018484906010e-01	2.8897550431850734e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7482877896185458e-01	-2.8346820961459618e-01	-5.7161586507892148e-01	1.5086620661964942e-01	-1.7905312438970569e-01	-1.5222630973937312e-01	1.4239661723398368e-02	-1.5515715064069693e-01	-5.3195236664687517e-01	-1.2598830034926553e-01	-5.8631398067986196e-01	-1.4195848435695282e-01	-4.0134017473037081e-01	-1.4844445733601480e-01	-5.0507104202914777e-01	2.8915264537506173e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7542221687251394e-01	-2.8173869893813247e-01	-5.6970541666325480e-01	1.5256461791704570e-01	-1.7959131038631285e-01	-1.5023514738377824e-01	1.4486342959726993e-02	-1.5303023596054144e-01	-5.3078418255211812e-01	-1.2424201412948672e-01	-5.8448453699317970e-01	-1.4026465403594854e-01	-4.0183526446772694e-01	-1.4605515213232437e-01	-5.0502934871436600e-01	2.8934536636560408e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7599660039699940e-01	-2.8001360966522981e-01	-5.6775970277036425e-01	1.5420713278433307e-01	-1.8011989436648490e-01	-1.4826207917902165e-01	1.4706800454829080e-02	-1.5092455818231382e-01	-5.2958209889954955e-01	-1.2250909983676221e-01	-5.8262557306671259e-01	-1.3858652947171407e-01	-4.0231984451946107e-01	-1.4368821359772141e-01	-5.0496468524380278e-01	2.8955372935353383e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7655146137674496e-01	-2.7829334371955644e-01	-5.6577904464735507e-01	1.5579351142451700e-01	-1.8063829551611602e-01	-1.4630760504329554e-01	1.4901843092021892e-02	-1.4884053452921028e-01	-5.2834594541570512e-01	-1.2079016705934230e-01	-5.8073739530917845e-01	-1.3692450512335169e-01	-4.0279329668365249e-01	-1.4134438503100921e-01	-5.0487664134997734e-01	2.8977779238502532e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7708633490061390e-01	-2.7657829414124169e-01	-5.6376379149205003e-01	1.5732356240580631e-01	-1.8114594578023002e-01	-1.4437220980405571e-01	1.5072279551846130e-02	-1.4677856008476503e-01	-5.2707558421582024e-01	-1.1908581133660047e-01	-5.7882032433588337e-01	-1.3527896223539856e-01	-4.0325500584381141e-01	-1.3902438872479472e-01	-5.0476481703491560e-01	2.9001760939639207e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7760075995527216e-01	-2.7486884455231098e-01	-5.6171432035445634e-01	1.5879714286107302e-01	-1.8164229081942845e-01	-1.4245636253000923e-01	1.5218916959569725e-02	-1.4473900731405917e-01	-5.2577091047055480e-01	-1.1739661321072185e-01	-5.7687469502720290e-01	-1.3365026826703605e-01	-4.0370436096910139e-01	-1.3672892493418878e-01	-5.0462882343248205e-01	2.9027323012542698e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7809428007480101e-01	-2.7316536864943375e-01	-5.5963103596560149e-01	1.6021415858255217e-01	-1.8212679092925327e-01	-1.4056051589111615e-01	1.5342559581984308e-02	-1.4272222564813913e-01	-5.2443185298474237e-01	-1.1572313730928634e-01	-5.7490085655922230e-01	-1.3203877634722899e-01	-4.0414075610935746e-01	-1.3445867088503544e-01	-5.0446828365388641e-01	2.9054470002697079e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7856644398772994e-01	-2.7146822972578327e-01	-5.5751437049374097e-01	1.6157456401095335e-01	-1.8259892191943100e-01	-1.3868510554891139e-01	1.5444007576465028e-02	-1.4072854113288225e-01	-5.2305837468570493e-01	-1.1406593146206888e-01	-5.7289917240547472e-01	-1.3044482475796895e-01	-4.0456359138177861e-01	-1.3221427982516368e-01	-5.0428283361332449e-01	2.9083206019295216e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7901680625961793e-01	-2.6977778022363674e-01	-5.5536478322831651e-01	1.6287836211860590e-01	-1.8305817595009649e-01	-1.3683054957933283e-01	1.5524055794921580e-02	-1.3875825614319198e-01	-5.2165047301912548e-01	-1.1242552585526398e-01	-5.7087002030884193e-01	-1.2886873644767102e-01	-4.0497227394621138e-01	-1.2999638012199272e-01	-5.0407212283076575e-01	2.9113534727713448e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7944492792937108e-01	-2.6809436131914571e-01	-5.5318276019238699e-01	1.6412560418674849e-01	-1.8350406232234220e-01	-1.3499724793008649e-01	1.5583492644932927e-02	-1.3681164916302840e-01	-5.2020818025087723e-01	-1.1080243222615632e-01	-5.6881379222282680e-01	-1.2731081857663187e-01	-4.0536621896597486e-01	-1.2780557440964807e-01	-5.0383581520900222e-01	2.9145459342479900e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7985037713749776e-01	-2.6641830254054083e-01	-5.5096881368459771e-01	1.6531638947752489e-01	-1.8393610822060674e-01	-1.3318558191443919e-01	1.5623099010003621e-02	-1.3488897463141358e-01	-5.1873156367368656e-01	-1.0919714310111601e-01	-5.6673089422153633e-01	-1.2577136209630960e-01	-4.0574485055125842e-01	-1.2564243878855458e-01	-5.0357358978212607e-01	2.9178982620758025e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8023272974452189e-01	-2.6474992142082987e-01	-5.4872348175211916e-01	1.6645086480172766e-01	-1.8435385940467686e-01	-1.3139591374315701e-01	1.5643647230539338e-02	-1.3299046285419433e-01	-5.1722072571794753e-01	-1.0761013107956655e-01	-5.6462174637786322e-01	-1.2425064136402442e-01	-4.0610760268217705e-01	-1.2350752208025606e-01	-5.0328514143276404e-01	2.9214106856366020e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8059156993782401e-01	-2.6308952318584639e-01	-5.4644732759629733e-01	1.6752922398379333e-01	-1.8475688084929934e-01	-1.2962858609613995e-01	1.5645900146789710e-02	-1.3111631998098580e-01	-5.1567580396646695e-01	-1.0604184816639710e-01	-5.6248678260951046e-01	-1.2274891379451522e-01	-4.0645392010866932e-01	-1.2140134513998549e-01	-5.0297018157548468e-01	2.9250833874351807e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8092649082524628e-01	-2.6143740047832159e-01	-5.4414093891310167e-01	1.6855170722600585e-01	-1.8514475732966190e-01	-1.2788392173512050e-01	1.5630610204667730e-02	-1.2926672804638431e-01	-5.1409697107337526e-01	-1.0449272515504102e-01	-5.6032645049264918e-01	-1.2126641954959967e-01	-4.0678325922455133e-01	-1.1932440022926744e-01	-5.0262843880395924e-01	2.9289165026141597e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8123709501382503e-01	-2.5979383311844340e-01	-5.4180492717074746e-01	1.6951860037429706e-01	-1.8551709395124816e-01	-1.2616222315861261e-01	1.5598518625026389e-02	-1.2744184507420819e-01	-5.1248443458790038e-01	-1.0296317106322678e-01	-5.5814121104316228e-01	-1.1980338126701706e-01	-4.0709508891311730e-01	-1.1727715045057827e-01	-5.0225965949960372e-01	2.9329101185278961e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8152299517211947e-01	-2.5815908790116493e-01	-5.3943992682717978e-01	1.7043023408847949e-01	-1.8587351662284335e-01	-1.2446377230009598e-01	1.5550354636639764e-02	-1.2564180524320931e-01	-5.1083843668413997e-01	-1.0145357262314143e-01	-5.5593153846559196e-01	-1.1836000382932710e-01	-4.0738889136185974e-01	-1.1526002924582175e-01	-5.0186360839960553e-01	2.9370642743769975e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8178381457463502e-01	-2.5653341843034444e-01	-5.3704659449036740e-01	1.7128698292013567e-01	-1.8621367247175227e-01	-1.2278883027024436e-01	1.5486834772836093e-02	-1.2386671911241741e-01	-5.0915925379840987e-01	-9.9964293827503992e-02	-5.5369791987005634e-01	-1.1693647417356701e-01	-4.0766416284398405e-01	-1.1327343996010450e-01	-5.0144006912242478e-01	2.9413789609048089e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8201918762695426e-01	-2.5491706498959554e-01	-5.3462560802461212e-01	1.7208926430178179e-01	-1.8653723020052893e-01	-1.2113763714378833e-01	1.5408662231422433e-02	-1.2211667390398981e-01	-5.0744719617616552e-01	-9.8495675532779034e-02	-5.5144085495756712e-01	-1.1553296114215410e-01	-4.0792041446458843e-01	-1.1131775547201020e-01	-5.0098884464902904e-01	2.9458541201571249e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8222876037026328e-01	-2.5331025444954453e-01	-5.3217766560631363e-01	1.7283753745128916e-01	-1.8684388038483113e-01	-1.1951041179142462e-01	1.5316526297261820e-02	-1.2039173384120443e-01	-5.0570260733090744e-01	-9.7048035120488846e-02	-5.4916085567433304e-01	-1.1414961537534248e-01	-4.0815717286951270e-01	-1.0939331789128720e-01	-5.0050975775835294e-01	2.9504896453061797e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8241219096404673e-01	-2.5171320021102106e-01	-5.2970348473283391e-01	1.7353230219587182e-01	-1.8713333571225682e-01	-1.1790735175697745e-01	1.5211101826596622e-02	-1.1869194053899627e-01	-5.0392586341785950e-01	-9.5621666217314549e-02	-5.4685844583578991e-01	-1.1278656924534242e-01	-4.0837398091505867e-01	-1.0750043832456807e-01	-5.0000265141566436e-01	2.9552853805398094e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8256915014581967e-01	-2.5012610218353148e-01	-5.2720380118828702e-01	1.7417409772027173e-01	-1.8740533116230046e-01	-1.1632863317982500e-01	1.5093048791963349e-02	-1.1701731344423848e-01	-5.0211737252557853e-01	-9.4216838474403014e-02	-5.4453416072124272e-01	-1.1144393683201859e-01	-4.0857039829694403e-01	-1.0563939670944993e-01	-4.9946738911273758e-01	2.9602411210165069e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8269932166687399e-01	-2.4854914679821227e-01	-5.2467936797024650e-01	1.7476350124403120e-01	-1.8765962412782625e-01	-1.1477441076241787e-01	1.4963011886311321e-02	-1.1536785032278769e-01	-5.0027757388900340e-01	-9.2833797406025986e-02	-5.4218854664014304e-01	-1.1012181393989760e-01	-4.0874600213707113e-01	-1.0381044171697630e-01	-4.9890385515894931e-01	2.9653566128868896e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8280240270312011e-01	-2.4698250705430311e-01	-5.2213095418147004e-01	1.7530112663299888e-01	-1.8789599447871957e-01	-1.1324481778252314e-01	1.4821620184734862e-02	-1.1374352779016980e-01	-4.9840693702774680e-01	-9.1472764287464342e-02	-5.3982216047117981e-01	-1.0882027815603103e-01	-4.0890038752684288e-01	-1.0201379072226464e-01	-4.9831195492265201e-01	2.9706315533819425e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8287810424017883e-01	-2.4542634259805293e-01	-5.1955934389087810e-01	1.7578762295042921e-01	-1.8811424456861536e-01	-1.1173996614965283e-01	1.4669486862031272e-02	-1.1214430188264038e-01	-4.9650596081374249e-01	-9.0133936111733259e-02	-5.3743556917545465e-01	-1.0753938894808496e-01	-4.0903316802598655e-01	-1.0024962984274964e-01	-4.9769161502238018e-01	2.9760655909681821e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8292615143203730e-01	-2.4388079983283614e-01	-5.1696533496806885e-01	1.7622367295319608e-01	-1.8831419918583944e-01	-1.1025994650495888e-01	1.4507208964131676e-02	-1.1057010866527196e-01	-4.9457517247260141e-01	-8.8817485604501423e-02	-5.3502934928517953e-01	-1.0627918780185068e-01	-4.0914397611603376e-01	-9.8518114043228411e-02	-4.9704278346768066e-01	2.9816583255697182e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8294628393263970e-01	-2.4234601205915182e-01	-5.1434973789571059e-01	1.7660999153880480e-01	-1.8849570544994745e-01	-1.0880482836371135e-01	1.4335367231306502e-02	-1.0902086487363020e-01	-4.9261512652326672e-01	-8.7523561296307395e-02	-5.3260408636939793e-01	-1.0503969839721676e-01	-4.0923246360778909e-01	-9.6819367306629378e-02	-4.9636542974959180e-01	2.9874093088569746e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8293825619992168e-01	-2.4082209964306941e-01	-5.1171337456418731e-01	1.7694732414897510e-01	-1.8865863265541399e-01	-1.0737466029931922e-01	1.4154525970913984e-02	-1.0749646858556286e-01	-4.9062640366074772e-01	-8.6252287650942616e-02	-5.3016037447835995e-01	-1.0382092682148630e-01	-4.0929830200233169e-01	-9.5153482869165654e-02	-4.9565954488097957e-01	2.9933180446016729e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8290183777189919e-01	-2.3930917021160752e-01	-5.0905707705284664e-01	1.7723644513565656e-01	-1.8880287206427510e-01	-1.0596947016770657e-01	1.3965232977359594e-02	-1.0599679991959210e-01	-4.8860960958687455e-01	-8.5003765248634414e-02	-5.2769881556827070e-01	-1.0262286181877674e-01	-4.0934118280529397e-01	-9.3520523518292667e-02	-4.9492514138719734e-01	2.9993839890974510e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8283681351451044e-01	-2.3780731887344997e-01	-5.0638168640218928e-01	1.7747815609536161e-01	-1.8892833664966430e-01	-1.0458926537071432e-01	1.3768019496845439e-02	-1.0452172175640834e-01	-4.8656537379414927e-01	-8.3778071022452993e-02	-5.2522001890819114e-01	-1.0144547507411308e-01	-4.0936081779431860e-01	-9.1920521951647571e-02	-4.9416225324770457e-01	3.0056065516453336e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8274298384104828e-01	-2.3631662846334223e-01	-5.0368805138126727e-01	1.7767328417771239e-01	-1.8903496079237905e-01	-1.0323403315707613e-01	1.3563400234420799e-02	-1.0307108047997587e-01	-4.8449434830786930e-01	-8.2575258546164654e-02	-5.2272460047096092e-01	-1.0028872153069893e-01	-4.0935693923983263e-01	-9.0353481194938523e-02	-4.9337093578949670e-01	3.0119850951030505e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8262016490308499e-01	-2.3483716980847807e-01	-5.0097702725449800e-01	1.7782268037406779e-01	-1.8912269993274633e-01	-1.0190374095939858e-01	1.3351873400799855e-02	-1.0164470673481389e-01	-4.8239720639174821e-01	-8.1395358371557966e-02	-5.2021318231005187e-01	-9.9152539738743897e-02	-4.0932930007941482e-01	-8.8819375076542390e-02	-4.9255126553340001e-01	3.0185189364970526e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8246818875292672e-01	-2.3336900201512725e-01	-4.9824947455198387e-01	1.7792721779203741e-01	-1.8919153018020293e-01	-1.0059833676546580e-01	1.3133920796383381e-02	-1.0024241619607040e-01	-4.8027464122231439e-01	-8.0238378413113903e-02	-5.1768639192431698e-01	-9.8036852234122979e-02	-4.0927767404623000e-01	-8.7318148756383052e-02	-4.9170333999444066e-01	3.0252073476958627e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8228690347769985e-01	-2.3191217277375009e-01	-4.9550625784732028e-01	1.7798778992158701e-01	-1.8924144788310648e-01	-9.9317749522106813e-02	1.2910007929904120e-02	-9.8864010349095005e-02	-4.7812736453735089e-01	-7.9104304377722187e-02	-5.1514486161262119e-01	-9.6941565945065103e-02	-4.0920185575216733e-01	-8.5849719306496985e-02	-4.9082727743768439e-01	3.0320495561432352e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8207617330528694e-01	-2.3046671868083171e-01	-4.9274824454672789e-01	1.7800530889833854e-01	-1.8927246916139298e-01	-9.8061889569770841e-02	1.2680584169125545e-02	-9.7509277275309100e-02	-4.7595610526362836e-01	-7.7993100237017346e-02	-5.1258922782036964e-01	-9.5866572624987517e-02	-4.0910166072647947e-01	-8.4413976340532437e-02	-4.8992321659111121e-01	3.0390447456494374e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8183587868241160e-01	-2.2903266557566487e-01	-4.8997630369318262e-01	1.7798070376949651e-01	-1.8928462940478616e-01	-9.6830649105892383e-02	1.2446082921038678e-02	-9.6177992441292548e-02	-4.7376160812910689e-01	-7.6904708739785832e-02	-5.1002013047995931e-01	-9.4811749309538604e-02	-4.0897692541086356e-01	-8.3010782689307214e-02	-4.8899131631720300e-01	3.0461920572387866e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8156591632525234e-01	-2.2761002889032109e-01	-4.8719130478905981e-01	1.7791491876768353e-01	-1.8927798273930804e-01	-9.5623902675074049e-02	1.2206921839033533e-02	-9.4869919488127036e-02	-4.7154463226471777e-01	-7.5839051961791748e-02	-5.0743821234715780e-01	-9.3776958795859358e-02	-4.0882750711207866e-01	-8.1639975119419839e-02	-4.8803175524509873e-01	3.0534905900514415e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8126619924304879e-01	-2.2619881401107717e-01	-4.8439411664061099e-01	1.7780891159775225e-01	-1.8925260146489256e-01	-9.4441507684056750e-02	1.1963503054571558e-02	-9.3584811018180669e-02	-4.6930594980071494e-01	-7.4796031890290410e-02	-5.0484411833543807e-01	-9.2762050142041072e-02	-4.0865328391331524e-01	-8.0301365091828711e-02	-4.8704473136525173e-01	3.0609394022972825e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8093665673523787e-01	-2.2479901664958812e-01	-4.8158560622738372e-01	1.7766365174143750e-01	-1.8920857546692654e-01	-9.3283304939428463e-02	1.1716213430935108e-02	-9.2322409376662404e-02	-4.6704634446245208e-01	-7.3775531040423836e-02	-5.0223849485023009e-01	-9.1766859184729793e-02	-4.0845415454565398e-01	-7.8994739557222818e-02	-4.8603046158865182e-01	3.0685375122595833e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8057723436274011e-01	-2.2341062322214450e-01	-4.7876663759951238e-01	1.7748011878446851e-01	-1.8914601160455358e-01	-9.2149119205989449e-02	1.1465424836705731e-02	-9.1082447425439958e-02	-4.6476661017029058e-01	-7.2777413100652125e-02	-4.9962198912504624e-01	-9.0791209072820067e-02	-4.0823003822106702e-01	-7.7719861784955727e-02	-4.8498918127277119e-01	3.0762838993460608e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8018789389404302e-01	-2.2203361123538978e-01	-4.7593807080556966e-01	1.7725930077052249e-01	-1.8906503307856706e-01	-9.1038759783681325e-02	1.1211494436688237e-02	-8.9864649306770836e-02	-4.6246754964816450e-01	-7.1801523604336906e-02	-4.9699524856138799e-01	-8.9834910815175417e-02	-4.0798087442850839e-01	-7.6476472222277880e-02	-4.8392114371644557e-01	3.0841775051847469e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7976861322683981e-01	-2.2066794967693595e-01	-4.7310076085344666e-01	1.7700219258611388e-01	-1.8896577878169296e-01	-8.9952021100989030e-02	1.0954764998091462e-02	-8.8668731194774489e-02	-4.6014997304512889e-01	-7.0847690624581530e-02	-4.9435892007427418e-01	-8.8897763840328187e-02	-4.0770662269472868e-01	-7.5264289380565758e-02	-4.8282661962599199e-01	3.0922172347620451e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7931938628599478e-01	-2.1931359940936543e-01	-4.7025555670651692e-01	1.7670979438026591e-01	-1.8884840263403532e-01	-8.8888683322732351e-02	1.0695565209859417e-02	-8.7494402032637572e-02	-4.5781469657402057e-01	-6.9915725489434422e-02	-4.9171364944519108e-01	-8.7979556566127062e-02	-4.0740726231152646e-01	-7.4083010745258304e-02	-4.8170589655489260e-01	3.1004019576002162e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7884022289866999e-01	-2.1797051356619124e-01	-4.6740330031709310e-01	1.7638311002250057e-01	-1.8871307290639780e-01	-8.7848512970177664e-02	1.0434210013145460e-02	-8.6341364253729763e-02	-4.5546254117111973e-01	-6.9005423514573547e-02	-4.8906008068417678e-01	-8.7080066977333642e-02	-4.0708279203121034e-01	-7.2932313706212337e-02	-4.8055927831943229e-01	3.1087305089714676e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7833114864748947e-01	-2.1663863794838642e-01	-4.6454482569895938e-01	1.7602314560240534e-01	-1.8855997153413667e-01	-8.6831263551436486e-02	1.0171000941020225e-02	-8.5209314484972529e-02	-4.5309433118047859e-01	-6.8116564750627454e-02	-4.8639885540269046e-01	-8.6199063209208074e-02	-4.0673322973210890e-01	-7.1811856505213781e-02	-4.7938708439266720e-01	3.1172016911457381e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7779220470265846e-01	-2.1531791142020226e-01	-4.6168095804054066e-01	1.7563090797373798e-01	-1.8838929342412283e-01	-8.5836676200139864e-02	9.9062264656091855e-03	-8.4097944230985072e-02	-4.5071089306632939e-01	-6.7248914742331578e-02	-4.8373061219882518e-01	-8.5336304135170696e-02	-4.0635861205599261e-01	-7.0721279197436621e-02	-4.7818964927914437e-01	3.1258142746692159e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7722344763397548e-01	-2.1400826630304046e-01	-4.5881251286002089e-01	1.7520740334571910e-01	-1.8820124575731006e-01	-8.4864480320436531e-02	9.6401623509578555e-03	-8.3006940537703258e-02	-4.4831305415673095e-01	-6.6402225296776488e-02	-4.8105598605634409e-01	-8.4491539956682390e-02	-4.0595899401932251e-01	-6.9660204623683136e-02	-4.7696732187275653e-01	3.1345669996705623e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7662494920371266e-01	-2.1270962876624103e-01	-4.5594029520352219e-01	1.7475363592388671e-01	-1.8799604728931144e-01	-8.3914394236398446e-02	9.3730720100319020e-03	-8.1935986634335115e-02	-4.4590164142136440e-01	-6.5576235258067175e-02	-4.7837560775891630e-01	-8.3664512793548917e-02	-4.0553444860024385e-01	-6.8628239390321408e-02	-4.7572046480012586e-01	3.1434585771918044e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.7599679614134869e-01	-2.1142191921372103e-01	-4.5306509888721713e-01	1.7427060660256419e-01	-1.8777392765127723e-01	-8.2986125843983710e-02	9.1052068643657936e-03	-8.0884762552682732e-02	-4.4347748028610645e-01	-6.4770671285810488e-02	-4.7569010332084699e-01	-8.2854957272922872e-02	-4.0508506630326668e-01	-6.7624974853908879e-02	-4.7444945375186437e-01	3.1524876905408004e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7533908990117677e-01	-2.1014505266547626e-01	-4.5018770578403705e-01	1.7375931171071862e-01	-1.8753512665326874e-01	-8.2079373263764951e-02	8.8368067049795010e-03	-7.9852945723021734e-02	-4.4104139348676813e-01	-6.3985248634919792e-02	-4.7300009343548310e-01	-8.2062601115348854e-02	-4.0461095470357883e-01	-6.6649988107593844e-02	-4.7315467680402218e-01	3.1616529966621947e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7465194640379180e-01	-2.0887893913304584e-01	-4.4730888515544603e-01	1.7322074181268732e-01	-1.8727989359219857e-01	-8.1193825492701974e-02	8.5681000532883099e-03	-7.8840211545882652e-02	-4.3859419996410853e-01	-6.3219671934336807e-02	-4.7030619294238352e-01	-8.1287165716280849e-02	-4.0411223797291357e-01	-6.5702842966476993e-02	-4.7183653373200080e-01	3.1709531275237599e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7393549576248926e-01	-2.0762348398810890e-01	-4.4442939302852397e-01	1.7265588056497602e-01	-1.8700848656629257e-01	-8.0329163053306507e-02	8.2993045208377969e-03	-7.7846233939227696e-02	-4.3613671380196811e-01	-6.2473635962370169e-02	-4.6760901031423369e-01	-8.0528366721577385e-02	-4.0358905638889492e-01	-6.4783090949244004e-02	-4.7049543531912436e-01	3.1803866915150563e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7318988199560739e-01	-2.0637858832347272e-01	-4.4154997161843840e-01	1.7206570363005366e-01	-1.8672117179790509e-01	-7.9485058638623832e-02	8.0306271667926858e-03	-7.6870685860656249e-02	-4.3366974321012497e-01	-6.1746826416470231e-02	-4.6490914716439119e-01	-7.9785914595571453e-02	-4.0304156582975464e-01	-6.3890272253483898e-02	-4.6913180266202420e-01	3.1899522748553144e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7241526272583321e-01	-2.0514414930578151e-01	-4.3867134879618913e-01	1.7145117764780499e-01	-1.8641822296638072e-01	-7.8661177751539108e-02	7.7622648522124938e-03	-7.5913239804404273e-02	-4.3119408955320693e-01	-6.1038920675373663e-02	-4.6220719777581898e-01	-7.9059515180397777e-02	-4.0246993725627905e-01	-6.3023916722247317e-02	-4.6774606647488759e-01	3.1996484430075554e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7161180886749208e-01	-2.0392006051934877e-01	-4.3579423760133934e-01	1.7081325926505894e-01	-1.8609992055255217e-01	-7.7857179336993418e-02	7.4944045902383570e-03	-7.4973568273033794e-02	-4.2871054642675166e-01	-6.0349588551672710e-02	-4.5950374865209709e-01	-7.8348870245351365e-02	-4.0187435618280942e-01	-6.2183544799524690e-02	-4.6633866639457083e-01	3.2094737420959083e+00
