# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2347200678729522e-01	-7.5875658870952767e-01	-5.5609638327842392e-01	-1.5983085881287434e-01	-3.0257903520820340e-01	-5.5339309190017372e-01	-9.1427580087315452e-01	-8.9593917112051524e-01	-6.4348113862034007e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2399460843950441e-01	-7.5879147716412976e-01	-5.5817064533288352e-01	-1.5998667627392066e-01	-3.0147234205942247e-01	-5.5475838894138996e-01	-9.1531704386139390e-01	-8.9100879600195937e-01	-6.4481476052112152e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2448461992471740e-01	-7.5877203497043333e-01	-5.6023657436073149e-01	-1.6013249919141245e-01	-3.0034351375888874e-01	-5.5610120688766773e-01	-9.1630291196924585e-01	-8.8603058221351927e-01	-6.4611794810940171e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2494185538555427e-01	-7.5869827048022842e-01	-5.6229381252096966e-01	-1.6026827205591987e-01	-2.9919313719298130e-01	-5.5742116986177537e-01	-9.1723303950770185e-01	-8.8100703313386675e-01	-6.4739029840829421e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2536614092387512e-01	-7.5857021537471614e-01	-5.6434199890412973e-01	-1.6039394304664786e-01	-2.9802180330779210e-01	-5.5871790561177415e-01	-9.1810708037353506e-01	-8.7594062715786092e-01	-6.4863141555657855e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2575731476477561e-01	-7.5838792463050053e-01	-5.6638076963094641e-01	-1.6050946408050107e-01	-2.9683010644477426e-01	-5.5999104575127945e-01	-9.1892470836762830e-01	-8.7083381559809780e-01	-6.4984091110068631e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2611522740970795e-01	-7.5815147646060754e-01	-5.6840975795514026e-01	-1.6061479085777317e-01	-2.9561864368663204e-01	-5.6124022600005496e-01	-9.1968561749630251e-01	-8.6568902070290465e-01	-6.5101840428387481e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2643974177846808e-01	-7.5786097223064908e-01	-5.7042859437032223e-01	-1.6070988290438001e-01	-2.9438801421452998e-01	-5.6246508642467496e-01	-9.2038952225512938e-01	-8.6050863379083053e-01	-6.5216352233220898e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2673073333979303e-01	-7.5751653635030192e-01	-5.7243690672103054e-01	-1.6079470361056181e-01	-2.9313881867763225e-01	-5.6366527167898439e-01	-9.2103615789473814e-01	-8.5529501350129600e-01	-6.5327590073697095e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2698809023033921e-01	-7.5711831614031444e-01	-5.7443432031789743e-01	-1.6086922026598557e-01	-2.9187165857591824e-01	-5.6484043124408889e-01	-9.2162528066816718e-01	-8.5005048416074602e-01	-6.5435518353311761e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2721171336183159e-01	-7.5666648167530892e-01	-5.7642045805694908e-01	-1.6093340409118531e-01	-2.9058713565715333e-01	-5.6599021966758944e-01	-9.2215666805932095e-01	-8.4477733426330548e-01	-6.5540102357340657e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2740151651619027e-01	-7.5616122560269061e-01	-5.7839494054302720e-01	-1.6098723026528353e-01	-2.8928585132882695e-01	-5.6711429680179370e-01	-9.2263011899214376e-01	-8.3947781506464980e-01	-6.5641308279781418e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2755742642846648e-01	-7.5560276293802409e-01	-5.8035738621732336e-01	-1.6103067794994499e-01	-2.8796840608579988e-01	-5.6821232804060540e-01	-9.2304545402013727e-01	-8.3415413928751070e-01	-6.5739103249786945e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2767938285743887e-01	-7.5499133083727787e-01	-5.8230741148900400e-01	-1.6106373030951851e-01	-2.8663539895433915e-01	-5.6928398455481810e-01	-9.2340251549589858e-01	-8.2880847993698992e-01	-6.5833455357553150e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2776733864374248e-01	-7.5432718834638912e-01	-5.8424463087090539e-01	-1.6108637452733160e-01	-2.8528742695314635e-01	-5.7032894352551644e-01	-9.2370116772037025e-01	-8.2344296922359683e-01	-6.5924333679624303e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2782125975542715e-01	-7.5361061612863689e-01	-5.8616865711926824e-01	-1.6109860181810787e-01	-2.8392508457192361e-01	-5.7134688837529768e-01	-9.2394129707154771e-01	-8.1805969759173192e-01	-6.6011708303579730e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2784112532086203e-01	-7.5284191617035889e-01	-5.8807910137747754e-01	-1.6110040743648527e-01	-2.8254896326795093e-01	-5.7233750899702307e-01	-9.2412281211241565e-01	-8.1266071285111507e-01	-6.6095550352066024e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2782692764892813e-01	-7.5202141146557844e-01	-5.8997557332376382e-01	-1.6109179068161897e-01	-2.8115965098108653e-01	-5.7330050197980220e-01	-9.2424564367791329e-01	-8.0724801940850577e-01	-6.6175832006139457e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2777867223646080e-01	-7.5114944568015607e-01	-5.9185768132282157e-01	-1.6107275489786163e-01	-2.7975773166753654e-01	-5.7423557083192212e-01	-9.2430974494078744e-01	-8.0182357759688494e-01	-6.6252526527884670e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2769637776293066e-01	-7.5022638279610721e-01	-5.9372503258128917e-01	-1.6104330747151871e-01	-2.7834378485268013e-01	-5.7514242620043143e-01	-9.2431509145620805e-01	-7.9638930309914757e-01	-6.6325608282275417e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2758007607237012e-01	-7.4925260673676786e-01	-5.9557723330703249e-01	-1.6100345982368552e-01	-2.7691838520317380e-01	-5.7602078608707896e-01	-9.2426168118506657e-01	-7.9094706646322555e-01	-6.6395052758245254e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2742981214258222e-01	-7.4822852097351511e-01	-5.9741388887216407e-01	-1.6095322739917878e-01	-2.7548210211850094e-01	-5.7687037606033187e-01	-9.2414953449592230e-01	-7.8549869270546757e-01	-6.6460836588935890e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2724564404168006e-01	-7.4715454811478454e-01	-5.9923460397972450e-01	-1.6089262965158219e-01	-2.7403549934207644e-01	-5.7769092946317335e-01	-9.2397869414558453e-01	-7.8004596099901446e-01	-6.6522937571092733e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2702764287204584e-01	-7.4603112947815564e-01	-6.0103898283394985e-01	-1.6082169002443369e-01	-2.7257913459196165e-01	-5.7848218761640480e-01	-9.2374922523837211e-01	-7.7459060444384897e-01	-6.6581334683577986e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2677589270179881e-01	-7.4485872464629210e-01	-6.0282662931403830e-01	-1.6074043592858830e-01	-2.7111355921119301e-01	-5.7924390001716952e-01	-9.2346121516412016e-01	-7.6913430991514298e-01	-6.6636008104972733e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2649049048390384e-01	-7.4363781100755610e-01	-6.0459714715131996e-01	-1.6064889871579641e-01	-2.6963931783767636e-01	-5.7997582453241892e-01	-9.2311477351504245e-01	-7.6367871798649123e-01	-6.6686939230240849e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2617154596306148e-01	-7.4236888328213502e-01	-6.0635014010973676e-01	-1.6054711364854626e-01	-2.6815694809355645e-01	-5.8067772758705438e-01	-9.2271003198160118e-01	-7.5822542292460737e-01	-6.6734110686428905e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2581918157054752e-01	-7.4105245303452827e-01	-6.0808521216952083e-01	-1.6043511986622339e-01	-2.6666698029391817e-01	-5.8134938434647421e-01	-9.2224714422756215e-01	-7.5277597275203789e-01	-6.6777506347377302e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2543353230718826e-01	-7.3968904817327430e-01	-6.0980196771396356e-01	-1.6031296034764828e-01	-2.6516993717464399e-01	-5.8199057889326744e-01	-9.2172628574446447e-01	-7.4733186937446405e-01	-6.6817111347419977e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2501474561468098e-01	-7.3827921243879113e-01	-6.1150001171915402e-01	-1.6018068187005849e-01	-2.6366633363920350e-01	-5.8260110439780055e-01	-9.2114765368575446e-01	-7.4189456876917670e-01	-6.6852912094050587e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2456298123548561e-01	-7.3682350488023252e-01	-6.1317894994656008e-01	-1.6003833496460809e-01	-2.6215667652411945e-01	-5.8318076328244872e-01	-9.2051146668087924e-01	-7.3646548123133326e-01	-6.6884896279535555e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2407841106153807e-01	-7.3532249932225846e-01	-6.1483838913832145e-01	-1.5988597386846251e-01	-2.6064146438281854e-01	-5.8372936737923120e-01	-9.1981796462966403e-01	-7.3104597167464658e-01	-6.6913052891455227e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2356121897204455e-01	-7.3377678382263123e-01	-6.1647793721511601e-01	-1.5972365647357362e-01	-2.5912118728754302e-01	-5.8424673808062422e-01	-9.1906740847733526e-01	-7.2563735998319923e-01	-6.6937372222156621e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2301160066064811e-01	-7.3218696012154916e-01	-6.1809720347645170e-01	-1.5955144427222417e-01	-2.5759632664897109e-01	-5.8473270648332221e-01	-9.1826007997057746e-01	-7.2024092141113327e-01	-6.6957845877102373e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2242976345226078e-01	-7.3055364308363213e-01	-6.1969579880323578e-01	-1.5936940229943605e-01	-2.5606735505316680e-01	-5.8518711352473940e-01	-9.1739628139505114e-01	-7.1485788702702213e-01	-6.6974466782102759e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2181592610988192e-01	-7.2887746013347221e-01	-6.2127333586245759e-01	-1.5917759907234236e-01	-2.5453473611545557e-01	-5.8560981011204327e-01	-9.1647633529482075e-01	-7.0948944419981130e-01	-6.6987229189419095e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2117031863173557e-01	-7.2715905068566045e-01	-6.2282942931382768e-01	-1.5897610652662691e-01	-2.5299892435080162e-01	-5.8600065724353101e-01	-9.1550058417417712e-01	-7.0413673712327163e-01	-6.6996128682728551e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2049318203906647e-01	-7.2539906557019451e-01	-6.2436369601819763e-01	-1.5876499995014023e-01	-2.5146036506024200e-01	-5.8635952612216191e-01	-9.1446939018236328e-01	-6.9880086737600322e-01	-6.7001162180942753e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1978476815496288e-01	-7.2359816645416419e-01	-6.2587575524758521e-01	-1.5854435791380378e-01	-2.4991949423291704e-01	-5.8668629826107555e-01	-9.1338313478173860e-01	-6.9348289451410439e-01	-6.7002327940873485e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1904533937457265e-01	-7.2175702526060226e-01	-6.2736522889662538e-01	-1.5831426219991915e-01	-2.4837673846322106e-01	-5.8698086558093443e-01	-9.1224221839994102e-01	-6.8818383669370864e-01	-6.6999625558741727e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1827516842709886e-01	-7.1987632358538134e-01	-6.2883174169525546e-01	-1.5807479772800145e-01	-2.4683251488258565e-01	-5.8724313049894605e-01	-9.1104706006663405e-01	-6.8290467132068455e-01	-6.6993055970527227e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1747453812996780e-01	-7.1795675211301413e-01	-6.3027492142244601e-01	-1.5782605247826009e-01	-2.4528723110539696e-01	-5.8747300600942043e-01	-9.0979809703543690e-01	-6.7764633572488520e-01	-6.6982621451158153e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1664374113557310e-01	-7.1599901003221034e-01	-6.3169439912077630e-01	-1.5756811741285148e-01	-2.4374128518854013e-01	-5.8767041575574941e-01	-9.0849578439167178e-01	-6.7240972785642816e-01	-6.6968325612542190e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1578307967101078e-01	-7.1400380445201839e-01	-6.3308980931165115e-01	-1.5730108639503282e-01	-2.4219506560405879e-01	-5.8783529409368629e-01	-9.0714059464656260e-01	-6.6719570700158948e-01	-6.6950173400442126e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1489286527121969e-01	-7.1197184981936679e-01	-6.3446079021095392e-01	-1.5702505610634612e-01	-2.4064895122441021e-01	-5.8796758614583766e-01	-9.0573301731855249e-01	-6.6200509451598355e-01	-6.6928171090201194e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1397341850595823e-01	-7.0990386733879796e-01	-6.3580698394492297e-01	-1.5674012596196452e-01	-2.3910331131979776e-01	-5.8806724784727737e-01	-9.0427355850241209e-01	-6.5683867457280731e-01	-6.6902326281324775e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1302506870104458e-01	-7.0780058439516480e-01	-6.3712803676603269e-01	-1.5644639802433477e-01	-2.3755850556705738e-01	-5.8813424598221198e-01	-9.0276274042682791e-01	-6.5169719492402090e-01	-6.6872647890927472e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1204815365429934e-01	-7.0566273398003854e-01	-6.3842359926866243e-01	-1.5614397691524959e-01	-2.3601488406957874e-01	-5.8816855821164471e-01	-9.0120110100116968e-01	-6.4658136767243701e-01	-6.6839146146055750e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1104301934662721e-01	-7.0349105412255619e-01	-6.3969332660432832e-01	-1.5583296972648614e-01	-2.3447278738773961e-01	-5.8817017309198993e-01	-8.9958919335215071e-01	-6.4149187005278829e-01	-6.6801832574898912e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1001001964867532e-01	-7.0128628732540266e-01	-6.4093687869625315e-01	-1.5551348592914585e-01	-2.3293254657933921e-01	-5.8813909008461474e-01	-8.9792758535109618e-01	-6.3642934521993844e-01	-6.6760719996902007e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0894951602351812e-01	-6.9904918000660454e-01	-6.4215392045304032e-01	-1.5518563728183213e-01	-2.3139448324951795e-01	-5.8807531955628611e-01	-8.9621685913254534e-01	-6.3139440304249861e-01	-6.6715822511796785e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0786187722580445e-01	-6.9678048194778119e-01	-6.4334412198122615e-01	-1.5484953773780163e-01	-2.2985890960965819e-01	-5.8797888277053012e-01	-8.9445761060491924e-01	-6.2638762090020528e-01	-6.6667155487567975e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0674747899780737e-01	-6.9448094574947228e-01	-6.4450715879647047e-01	-1.5450530335122509e-01	-2.2832612854476544e-01	-5.8784981186991059e-01	-8.9265044895398249e-01	-6.2140954448350727e-01	-6.6614735547373982e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0560670376282046e-01	-6.9215132629413134e-01	-6.4564271203315349e-01	-1.5415305218269224e-01	-2.2679643368883995e-01	-5.8768814984925866e-01	-8.9079599613984028e-01	-6.1646068859389846e-01	-6.6558580555442803e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.0443994031633610e-01	-6.8979238021735101e-01	-6.4675046865214114e-01	-1.5379290420409525e-01	-2.2527010950775467e-01	-5.8749395051989273e-01	-8.8889488638819569e-01	-6.1154153794362665e-01	-6.6498709601965200e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0324758351543331e-01	-6.8740486538784584e-01	-6.4783012164647913e-01	-1.5342498120302270e-01	-2.2374743138916514e-01	-5.8726727846488680e-01	-8.8694776567660905e-01	-6.0665254795348789e-01	-6.6435142987008799e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0203003396681289e-01	-6.8498954039669946e-01	-6.4888137024477688e-01	-1.5304940668679587e-01	-2.2222866573899033e-01	-5.8700820898545092e-01	-8.8495529121648187e-01	-6.0179414554750499e-01	-6.6367902203478324e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.0078769771389398e-01	-6.8254716405634897e-01	-6.4990392011204623e-01	-1.5266630578627632e-01	-2.2071407008400787e-01	-5.8671682803851588e-01	-8.8291813093149107e-01	-5.9696672994336952e-01	-6.6297009919148309e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.9952098592339245e-01	-6.8007849490974270e-01	-6.5089748354775001e-01	-1.5227580515957245e-01	-2.1920389318012468e-01	-5.8639323216560868e-01	-8.8083696293319091e-01	-5.9217067343759899e-01	-6.6222489957795894e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.9823031457179234e-01	-6.7758429075009130e-01	-6.5186177968082948e-01	-1.5187803289576951e-01	-2.1769837512589243e-01	-5.8603752841313650e-01	-8.7871247499449512e-01	-5.8740632218445032e-01	-6.6144367279462979e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.9691610413210963e-01	-6.7506530815158450e-01	-6.5279653466146692e-01	-1.5147311841880645e-01	-2.1619774748085055e-01	-5.8564983424419481e-01	-8.7654536402173433e-01	-5.8267399696768940e-01	-6.6062667959877308e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.9557877926134103e-01	-6.7252230201143059e-01	-6.5370148184935306e-01	-1.5106119239161853e-01	-2.1470223338828992e-01	-5.8523027744204104e-01	-8.7433633552598389e-01	-5.7797399396439686e-01	-6.5977419169064233e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.9421876848898688e-01	-6.6995602510353713e-01	-6.5457636199822633e-01	-1.5064238662066359e-01	-2.1321204770204799e-01	-5.8477899600537564e-01	-8.7208610309433654e-01	-5.7330658550005609e-01	-6.5888649149180734e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.9283650390701544e-01	-6.6736722764412293e-01	-6.5542092343644853e-01	-1.5021683396094512e-01	-2.1172739711695360e-01	-5.8429613803559488e-01	-8.6979538786178923e-01	-5.6867202079423218e-01	-6.5796387191605354e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.9143242086164102e-01	-6.6475665686952323e-01	-6.5623492224339397e-01	-1.4978466822164294e-01	-2.1024848030255683e-01	-5.8378186161618029e-01	-8.6746491798438907e-01	-5.6407052669621716e-01	-6.5700663613317356e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.9000695764726082e-01	-6.6212505662642107e-01	-6.5701812242142521e-01	-1.4934602407245887e-01	-2.0877548803979135e-01	-5.8323633468441360e-01	-8.6509542811428175e-01	-5.5950230841007220e-01	-6.5601509732600405e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8856055520290009e-01	-6.5947316697470626e-01	-6.5777029606323612e-01	-1.4890103695078089e-01	-2.0730860336022927e-01	-5.8265973489560419e-01	-8.6268765887727283e-01	-5.5496755020855792e-01	-6.5498957844105854e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8709365681148964e-01	-6.5680172380313939e-01	-6.5849122351434508e-01	-1.4844984296976532e-01	-2.0584800168760423e-01	-5.8205224948003487e-01	-8.6024235635351343e-01	-5.5046641613549674e-01	-6.5393041193311541e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8560670780229809e-01	-6.5411145845796637e-01	-6.5918069353052477e-01	-1.4799257882743361e-01	-2.0439385098128890e-01	-5.8141407509283560e-01	-8.5776027156188783e-01	-5.4599905069616272e-01	-6.5283793950412816e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.8410015525682037e-01	-6.5140309738460600e-01	-6.5983850342996708e-01	-1.4752938171687552e-01	-2.0294631188142934e-01	-5.8074541765701293e-01	-8.5524215994867092e-01	-5.4156557953534357e-01	-6.5171251183682832e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.8257444771841917e-01	-6.4867736178250501e-01	-6.6046445923997710e-01	-1.4706038923764725e-01	-2.0150553785545045e-01	-5.8004649219985838e-01	-8.5268878088100231e-01	-5.3716611010276705e-01	-6.5055448832339169e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.8103003490599328e-01	-6.4593496727322719e-01	-6.6105837583800386e-01	-1.4658573930844770e-01	-2.0007167534565892e-01	-5.7931752268297954e-01	-8.5010089714569936e-01	-5.3280073230562419e-01	-6.4936423678954569e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.7946736743194446e-01	-6.4317662358182481e-01	-6.6162007708681758e-01	-1.4610557008115382e-01	-1.9864486391768615e-01	-5.7855874182619738e-01	-8.4747927445391713e-01	-5.2846951914797069e-01	-6.4814213321449698e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.7788689652468919e-01	-6.4040303423150846e-01	-6.6214939596365263e-01	-1.4562001985628970e-01	-1.9722523640952272e-01	-5.7777039092556737e-01	-8.4482468095213803e-01	-5.2417252735681619e-01	-6.4688856144705675e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.7628907375595964e-01	-6.3761489625161683e-01	-6.6264617468314246e-01	-1.4512922700000133e-01	-1.9581291908091192e-01	-5.7695271966577666e-01	-8.4213788673994905e-01	-5.1990979799475912e-01	-6.4560391291834640e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.7467435077311237e-01	-6.3481289989885736e-01	-6.6311026481387647e-01	-1.4463332986260413e-01	-1.9440803176287894e-01	-5.7610598592719298e-01	-8.3941966339505270e-01	-5.1568135705905083e-01	-6.4428858635145958e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.7304317903666082e-01	-6.3199772839177404e-01	-6.6354152738842187e-01	-1.4413246669876581e-01	-1.9301068800718829e-01	-5.7523045558782770e-01	-8.3667078350592283e-01	-5.1148721606700898e-01	-6.4294298746846412e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.7139600956322586e-01	-6.2917005765837608e-01	-6.6393983300665815e-01	-1.4362677558938300e-01	-1.9162099523552953e-01	-5.7432640232049403e-01	-8.3389202021250186e-01	-5.0732737262773198e-01	-6.4156752869511635e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.6973329267408548e-01	-6.2633055609683841e-01	-6.6430506193228389e-01	-1.4311639436520637e-01	-1.9023905488824647e-01	-5.7339410738543906e-01	-8.3108414675531173e-01	-5.0320181100008765e-01	-6.4016262886366460e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.6805547774949657e-01	-6.2347988434917279e-01	-6.6463710418235922e-01	-1.4260146053226352e-01	-1.8886496257243454e-01	-5.7243385941873215e-01	-8.2824793603332381e-01	-4.9911050263698542e-01	-6.3872871291411304e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.6636301298893995e-01	-6.2061869508774481e-01	-6.6493585960976187e-01	-1.4208211119912573e-01	-1.8749880820924192e-01	-5.7144595421669886e-01	-8.2538416017091887e-01	-4.9505340671595521e-01	-6.3726621159431296e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.6465634517743298e-01	-6.1774763281449818e-01	-6.6520123797844122e-01	-1.4155848300605997e-01	-1.8614067618022156e-01	-5.7043069451668360e-01	-8.2249359009423351e-01	-4.9103047065609018e-01	-6.3577556115924294e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.6293591945803469e-01	-6.1486733367273305e-01	-6.6543315903136424e-01	-1.4103071205610324e-01	-1.8479064547259053e-01	-5.6938838977444062e-01	-8.1957699511717552e-01	-4.8704163062141859e-01	-6.3425720306983790e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.6120217911066080e-01	-6.1197842527126822e-01	-6.6563155255106110e-01	-1.4049893384809289e-01	-1.8344878982326349e-01	-5.6831935593843541e-01	-8.1663514253736635e-01	-4.8308681201080117e-01	-6.3271158369171920e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.5945556533730625e-01	-6.0908152652080250e-01	-6.6579635841268126e-01	-1.3996328321168161e-01	-1.8211517786153691e-01	-5.6722391522135551e-01	-8.1366879724224161e-01	-4.7916592993446000e-01	-6.3113915399416853e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.5769651705376768e-01	-6.0617724748228163e-01	-6.6592752662948762e-01	-1.3942389424436255e-01	-1.8078987325030971e-01	-5.6610239586911881e-01	-8.1067872132552232e-01	-4.7527888967726617e-01	-6.2954036924968637e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.5592547068793643e-01	-6.0326618922706232e-01	-6.6602501739072528e-01	-1.3888090025052616e-01	-1.7947293482573451e-01	-5.6495513192767566e-01	-8.0766567371424980e-01	-4.7142558714892285e-01	-6.2791568873446757e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.5414285998473003e-01	-6.0034894370865255e-01	-6.6608880109180935e-01	-1.3833443368256521e-01	-1.7816441673520322e-01	-5.6378246300788859e-01	-8.0463040980654588e-01	-4.6760590932120089e-01	-6.2626557543011652e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.5234911581770748e-01	-5.9742609364580246e-01	-6.6611885835679163e-01	-1.3778462608404357e-01	-1.7686436857357832e-01	-5.6258473404878728e-01	-8.0157368112025185e-01	-4.6381973465238857e-01	-6.2459049572691538e-01	0
