# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2928475825915062e+00	-1.0302955841025319e+00	-8.2090191159521331e-01	-8.3217667718269750e-01	-1.2646999115390747e+00	-1.1649395237000675e+00	-9.7087850928251007e-01	-7.0106092028939870e-01	-9.0642807662487823e-01	-1.2156898062694022e+00	-1.3386969799930848e+00	-1.1683819897992234e+00	2.6342696222510281e-01	1.1231981572619575e-01	1.0263813526757379e-01	1.1171477704049960e-01	1.4477795467936372e-01	2.0109054032705442e-01	1.8815534698350075e-01	2.5091406200755617e-01	7.8204616188225384e-02	7.4839890310844481e-02	1.6870182779607532e-01	9.3401899177084580e-02	1.7309782023045334e-01	1.7530630564507929e-01	2.1332605984817107e-01	9.1253496223491742e-02	2.0560285711316481e-01	2.0812971035630663e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2979780319292129e+00	-1.0428087416094829e+00	-8.3355548187555384e-01	-8.3939531541773449e-01	-1.2723813122190686e+00	-1.1774476055950673e+00	-9.8494951989838309e-01	-7.1408354894794190e-01	-9.1700649610738816e-01	-1.2251267999560842e+00	-1.3448360258577907e+00	-1.1750592470222949e+00	2.6071049244297856e-01	1.1120508696680902e-01	1.0185621591927586e-01	1.1035148999077130e-01	1.4387442971778935e-01	1.9955956965474234e-01	1.8750047636136430e-01	2.4858272042464408e-01	7.7561748221205262e-02	7.3610214615390787e-02	1.6820043252112557e-01	9.3332748380379360e-02	1.7155469200722875e-01	1.7508127716506630e-01	2.1113062031605243e-01	9.1257853286897825e-02	2.0486379416004993e-01	2.0761081909511954e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3027849107841174e+00	-1.0551114438017575e+00	-8.4616973207276780e-01	-8.4664295437641446e-01	-1.2796908695445937e+00	-1.1895700941391867e+00	-9.9883244282432182e-01	-7.2704099818118384e-01	-9.2751251521519806e-01	-1.2342613232383657e+00	-1.3506299977981056e+00	-1.1814791242004925e+00	2.5789987409075887e-01	1.1003653493601095e-01	1.0103077712218808e-01	1.0892256713312166e-01	1.4291435159442550e-01	1.9793441245333854e-01	1.8677871954067798e-01	2.4613855162530590e-01	7.6869775636050713e-02	7.2334151366055435e-02	1.6763736389588366e-01	9.3239882588308426e-02	1.6993428013499121e-01	1.7479910084988340e-01	2.0885463702275558e-01	9.1241391454458476e-02	2.0406502648398098e-01	2.0708914739634978e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3072593500517349e+00	-1.0671859068285197e+00	-8.5872962436533440e-01	-8.5391442280592078e-01	-1.2866174942860198e+00	-1.2012880850695944e+00	-1.0125076923653333e+00	-7.3991888410828166e-01	-9.3793545104525522e-01	-1.2430784136802331e+00	-1.3560681875699216e+00	-1.1876311486606164e+00	2.5499697143328254e-01	1.0881425231032774e-01	1.0016176397835785e-01	1.0742841643595048e-01	1.4189740387564556e-01	1.9621478851764670e-01	1.8598889656428261e-01	2.4358218866468972e-01	7.6128132590839878e-02	7.1012216653840832e-02	1.6701129465541775e-01	9.3122605886032619e-02	1.6823675511264194e-01	1.7445838114332504e-01	2.0649935174423889e-01	9.1203449336117709e-02	2.0320613439814808e-01	2.0656455300028855e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3113930014721868e+00	-1.0790145596984531e+00	-8.7121987210600593e-01	-8.6120431857787771e-01	-1.2931507542551737e+00	-1.2125834361319336e+00	-1.0259557635964138e+00	-7.5270266078185788e-01	-9.4826459079326708e-01	-1.2515636085613451e+00	-1.3611403986945136e+00	-1.1935051267353081e+00	2.5200386934006858e-01	1.0753845106730690e-01	9.9249208216658807e-02	1.0586962522305282e-01	1.4082337410070614e-01	1.9440063967213719e-01	1.8512992823839139e-01	2.4091454432945039e-01	7.5336371563758428e-02	6.9645048015707506e-02	1.6632098715409113e-01	9.2980237048594178e-02	1.6646246547405005e-01	1.7405780842312607e-01	2.0406619597529949e-01	9.1143376820290764e-02	2.0228680161040383e-01	2.0603689648480996e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3151780802635193e+00	-1.0905801205529220e+00	-8.8362499368083314e-01	-8.6850701917052542e-01	-1.2992809250781090e+00	-1.2234388576161594e+00	-1.0391573112127650e+00	-7.6537766783492656e-01	-9.5848922836213946e-01	-1.2597030148468300e+00	-1.3658369981891938e+00	-1.1990911875040116e+00	2.4892287054912468e-01	1.0620946536759848e-01	9.8293230148894642e-02	1.0424696296427366e-01	1.3969215713520144e-01	1.9249213663015791e-01	1.8420084354021379e-01	2.3813681504327258e-01	7.4494169799925222e-02	6.8233405921630949e-02	1.6556530155671337e-01	9.2812112264137880e-02	1.6461194236882776e-01	1.7359616719326432e-01	2.0155679108910052e-01	9.1060537553520449e-02	2.0130681947268497e-01	2.0550604173593001e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3186074057483763e+00	-1.1018656731740784e+00	-8.9592936921245059e-01	-8.7581669370190263e-01	-1.3049990381221079e+00	-1.2338379995241178e+00	-1.0520932298243688e+00	-7.7792918032136249e-01	-9.6859870168719009e-01	-1.2674833772851537e+00	-1.3701489667449751e+00	-1.2043798263524419e+00	2.4575649169184324e-01	1.0482775385480680e-01	9.7294040210889235e-02	1.0256138303730222e-01	1.3850375803547035e-01	1.9048968466485686e-01	1.8320078670939496e-01	2.3525048315690050e-01	7.3601335225563905e-02	6.6778174610917868e-02	1.6474320382051372e-01	9.2617587890323774e-02	1.6268590328025934e-01	1.7307234406677524e-01	1.9897294748422842e-01	9.0954311460484813e-02	2.0026609083468022e-01	2.0497185643537303e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3216744395799656e+00	-1.1128547430758862e+00	-9.0811729972699173e-01	-8.8312731647919096e-01	-1.3102969251061776e+00	-1.2437655344997356e+00	-1.0647447350708634e+00	-7.9034246043694445e-01	-9.7858243049299520e-01	-1.2748921439857546e+00	-1.3740679468793568e+00	-1.2093619480034885e+00	2.4250745807733884e-01	1.0339390133504343e-01	9.6251940067055120e-02	1.0081402341253207e-01	1.3725829439003814e-01	1.8839392800419497e-01	1.8212902395719369e-01	2.3225731755356505e-01	7.2657811757340526e-02	6.5280362247361154e-02	1.6385377339605442e-01	9.2396043226371502e-02	1.6068525481648152e-01	1.7248533546748143e-01	1.9631666268920628e-01	9.0824097288788819e-02	1.9916463345881705e-01	2.0443421256356156e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3243733211858593e+00	-1.1235313725094451e+00	-9.2017306836208046e-01	-8.9043268201209769e-01	-1.3151672589461079e+00	-1.2532072356755593e+00	-1.0770934448993734e+00	-8.0260281077493989e-01	-9.8842995418430835e-01	-1.2819175288378151e+00	-1.3775862885956609e+00	-1.2140289086627825e+00	2.3917869724781621e-01	1.0190861980335020e-01	9.5167323260992989e-02	9.9006206223560128e-02	1.3595599810904488e-01	1.8620575287411203e-01	1.8098494972890972e-01	2.2915937251802307e-01	7.1663683938587464e-02	6.3741100369026749e-02	1.6289621057506193e-01	9.2146883282330075e-02	1.5861109451823932e-01	1.7183425497896129e-01	1.9359011840408749e-01	9.0669315162107800e-02	1.9800258295625259e-01	2.0389298691620534e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3266989000668339e+00	-1.1338801937066050e+00	-9.3208100315598252e-01	-8.9772642142106318e-01	-1.3196035904143222e+00	-1.2621500486261157e+00	-1.0891214603227939e+00	-8.1469562874067059e-01	-9.9813096956510683e-01	-1.2885485701510233e+00	-1.3806970920904298e+00	-1.2183725569169821e+00	2.3577333132994632e-01	1.0037274879006193e-01	9.4040675399064938e-02	9.7139436197427251e-02	1.3459721663804255e-01	1.8392628912715664e-01	1.7976809245762340e-01	2.2595898483611371e-01	7.0619180839153722e-02	6.2161642615273377e-02	1.6186984341400110e-01	9.1869541526523921e-02	1.5646471163488776e-01	1.7111834026997208e-01	1.9079567646914500e-01	9.0489409124515030e-02	1.9678019520680420e-01	2.0334806163242520e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3286467646122813e+00	-1.1438864996881295e+00	-9.4382554092583404e-01	-9.0500202015404152e-01	-1.3236003802307055e+00	-1.2705821566683382e+00	-1.1008114449597548e+00	-8.2660646172390950e-01	-1.0076753680758053e+00	-1.2947751849286318e+00	-1.3833942470677116e+00	-1.2223852730224123e+00	2.3229466822071226e-01	9.8787255006632574e-02	9.2872573858550578e-02	9.5215397931008985e-02	1.3318241357840935e-01	1.8155691040849656e-01	1.7847811975077790e-01	2.2265876911152122e-01	6.9524679161785605e-02	6.0543362720887797e-02	1.6077413416407460e-01	9.1563482591693363e-02	1.5424758682965728e-01	1.7033695952741459e-01	1.8793587376158641e-01	9.0283849658299192e-02	1.9549784822963676e-01	2.0279932473211257e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3302132671237576e+00	-1.1535363119752022e+00	-9.5539129171691184e-01	-9.1225283690959713e-01	-1.3271530262432021e+00	-1.2784930388122631e+00	-1.1121467026508629e+00	-8.3832106260712447e-01	-1.0170532722389056e+00	-1.3005882182221575e+00	-1.3856724682431354e+00	-1.2260600062263638e+00	2.2874619165939958e-01	9.7153231277386162e-02	9.1663687016877091e-02	9.3235952012789586e-02	1.3171216870288485e-01	1.7909923282696269e-01	1.7711484295550783e-01	2.1926161130693217e-01	6.8380705505102640e-02	5.8887751774863384e-02	1.5960868514120674e-01	9.1228204920143649e-02	1.5196139078544280e-01	1.6948961733085571e-01	1.8501341603252214e-01	9.0052136157245527e-02	1.9415604347593743e-01	2.0224667065998672e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3313955447735482e+00	-1.1628164445654445e+00	-9.6676310328565973e-01	-9.1947212364848840e-01	-1.3302578854054741e+00	-1.2858735197402185e+00	-1.1231112524492257e+00	-8.4982544517202463e-01	-1.0262550710084184e+00	-1.3059794870654104e+00	-1.3875273266519583e+00	-1.2293903097731751e+00	2.2513155025017759e-01	9.5471894750919786e-02	9.0414773003389418e-02	9.1203130002384267e-02	1.3018717736121033e-01	1.7655511211539221e-01	1.7567822105383443e-01	2.1577066053765354e-01	6.7187937741350442e-02	5.7196414749237180e-02	1.5837324397346017e-01	9.0863243328256904e-02	1.4960798169335474e-01	1.6857595990649707e-01	1.8203117070790023e-01	8.9793799337227295e-02	1.9275540651977929e-01	2.0169000083359276e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3321915362650276e+00	-1.1717145635672115e+00	-9.7792612506734478e-01	-9.2665304656205150e-01	-1.3329122903126138e+00	-1.2927158112784711e+00	-1.1336899002970380e+00	-8.6110593895690579e-01	-1.0352714537277807e+00	-1.3109418185421973e+00	-1.3889552764127684e+00	-1.2323703732622562e+00	2.2145454551177399e-01	9.3744584392433036e-02	8.9126677980143204e-02	8.9119128293429800e-02	1.2860824927749676e-01	1.7392663928173130e-01	1.7416836384484582e-01	2.1218931916662662e-01	6.5947205476056731e-02	5.5471066311396311e-02	1.5706770816817797e-01	9.0468171470997449e-02	1.4718940161780197e-01	1.6759577970336761e-01	1.7899215868857379e-01	8.9508403566054009e-02	1.9129668712876027e-01	2.0112922419226291e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3325999940057736e+00	-1.1802192419277628e+00	-9.8886587107499746e-01	-9.3378870785298096e-01	-1.3351145601138774e+00	-1.2990135449209490e+00	-1.1438683067240301e+00	-8.7214924311349462e-01	-1.0440934424150554e+00	-1.3154690816064756e+00	-1.3899536766422314e+00	-1.2349950520452382e+00	2.1771911904189817e-01	9.1972757765873367e-02	8.7800333963149180e-02	8.6986300898494906e-02	1.2697630674756305e-01	1.7121613476983072e-01	1.7258553437766672e-01	2.0852123127021707e-01	6.4659489566326681e-02	5.3713525941228885e-02	1.5569212894692505e-01	9.0042604187566558e-02	1.4470787174385380e-01	1.6654901924027563e-01	1.7589954519596732e-01	8.9195549094843118e-02	1.8978075870177860e-01	2.0056425774386875e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3326204916518756e+00	-1.1883200087420811e+00	-9.9956828118023888e-01	-9.4087216817334507e-01	-1.3368640056828969e+00	-1.3047617950679959e+00	-1.1536330499379768e+00	-8.8294247881439236e-01	-1.0527124221123700e+00	-1.3195562123444993e+00	-1.3905208082653815e+00	-1.2372598933744818e+00	2.1392933889402299e-01	9.0157987122414907e-02	8.6436756200282253e-02	8.4807151207339684e-02	1.2529238225101361e-01	1.6842614116629412e-01	1.7093015060626954e-01	2.0477026956380753e-01	6.3325920684653675e-02	5.1925712382271248e-02	1.5424671430290116e-01	8.9586199710123632e-02	1.4216578652471085e-01	1.6543577417867397e-01	1.7275662972063097e-01	8.8854874173724299e-02	1.8820861706735992e-01	1.9999502710600996e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3322534269320425e+00	-1.1960073926880053e+00	-1.0100197802383744e+00	-9.4789646955583906e-01	-1.3381609289893954e+00	-1.3099570927526862e+00	-1.1629716837214219e+00	-8.9347323977105764e-01	-1.0611201690588195e+00	-1.3231992324446988e+00	-1.3906558855196398e+00	-1.2391611590446712e+00	2.1008938527281515e-01	8.8301954819236181e-02	8.5037040126612215e-02	8.2584322781845645e-02	1.2355761549908786e-01	1.6555941450678566e-01	1.6920278624492954e-01	2.0094052089466341e-01	6.1947776925614345e-02	5.0109637463474438e-02	1.5273183124284143e-01	8.9098661718477329e-02	1.3956570675924038e-01	1.6425629558392349e-01	1.6956683514124865e-01	8.8486057035437674e-02	1.8658137864218410e-01	1.9942146703812567e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3315000197119520e+00	-1.2032729591997071e+00	-1.0202073345400766e+00	-9.5485465866755959e-01	-1.3390066166812764e+00	-1.3145974297407514e+00	-1.1718727896020293e+00	-9.0372964043740489e-01	-1.0693088764717518e+00	-1.3263952607207854e+00	-1.3903590620082260e+00	-1.2406958443029092e+00	2.0620353566163807e-01	8.6406448099731012e-02	8.3602357922136883e-02	8.0320589262087322e-02	1.2177324994524025e-01	1.6261891425156663e-01	1.6740417081115339e-01	1.9703627042646985e-01	6.0526480463462332e-02	4.8267399335226897e-02	1.5114800718339719e-01	8.8579741224857123e-02	1.3691035164140300e-01	1.6301099134540961e-01	1.6633369609111517e-01	8.8088817731359750e-02	1.8490027795579406e-01	1.9884352196088588e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3303623053118971e+00	-1.2101093410635526e+00	-1.0301185050994208e+00	-9.6173981021127120e-01	-1.3394033279506969e+00	-1.3186822530057316e+00	-1.1803260228253922e+00	-9.1370036149539025e-01	-1.0772711777502955e+00	-1.3291425176160236e+00	-1.3896314312188194e+00	-1.2418616928400019e+00	2.0227614950111408e-01	8.4473353273044671e-02	8.2133954700696579e-02	7.8018843468058596e-02	1.1994062879082674e-01	1.5960779201538458e-01	1.6553518885117696e-01	1.9306198465495689e-01	5.9063593279272991e-02	4.6401175169703816e-02	1.4949593048044615e-01	8.8029238274269936e-02	1.3420258983481009e-01	1.6170042673442350e-01	1.6306084665759640e-01	8.7662919805641434e-02	1.8316666455375652e-01	1.9826114645911415e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3288431231434013e+00	-1.2165102621972330e+00	-1.0397414973228098e+00	-9.6854505029705995e-01	-1.3393542768212845e+00	-1.3222124496962440e+00	-1.1883221517278224e+00	-9.2337469224612945e-01	-1.0850001669462483e+00	-1.3314403226995870e+00	-1.3884750214852446e+00	-1.2426572077158977e+00	1.9831165254151295e-01	8.2504649337039826e-02	8.0633144362217440e-02	7.5682085790360634e-02	1.1806119052317282e-01	1.5652937915090770e-01	1.6359687835140796e-01	1.8902229340692062e-01	5.7560811986708545e-02	4.4513213381350440e-02	1.4777645007859830e-01	8.7447003447512661e-02	1.3144542963644662e-01	1.6032532408752304e-01	1.5975200750745017e-01	8.7208171794474612e-02	1.8138199929775201e-01	1.9767430576442562e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3269461007817911e+00	-1.2224705544529375e+00	-1.0490652066446522e+00	-9.7526357960774090e-01	-1.3388636090548893e+00	-1.3251903228252404e+00	-1.1958530901814142e+00	-9.3274256956267576e-01	-1.0924894163808621e+00	-1.3332890852483055e+00	-1.3868927854324788e+00	-1.2430816581148982e+00	1.9431452099381105e-01	8.0502401094388470e-02	7.9101305143236544e-02	7.3313411970527612e-02	1.1613646402748880e-01	1.5338717329741203e-01	1.6159042834739612e-01	1.8492197098543650e-01	5.6019961795483068e-02	4.2605825428260864e-02	1.4599057427719284e-01	8.6832939155632005e-02	1.2864200830352765e-01	1.5888656161211984e-01	1.5641097253701494e-01	8.6724428538990594e-02	1.7954785008699981e-01	1.9708297621373012e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3246756336412302e+00	-1.2279861673669672e+00	-1.0580792597628201e+00	-9.8188869618419361e-01	-1.3379363739339785e+00	-1.3276195580194239e+00	-1.2029119228630476e+00	-9.4179461309794532e-01	-1.0997329913205420e+00	-1.3346902880871527e+00	-1.3848885840071512e+00	-1.2431350818703755e+00	1.9028926560452156e-01	7.8468751816337751e-02	7.7539874902943590e-02	7.0916000377489935e-02	1.1416806331760576e-01	1.5018482401720060e-01	1.5951717574987484e-01	1.8076591663200253e-01	5.4442989661072083e-02	4.0681377259278256e-02	1.4413946861813648e-01	8.6187000716439782e-02	1.2579558062639384e-01	1.5738517132007621e-01	1.5304159515101953e-01	8.6211592301904727e-02	1.7766588703107900e-01	1.9648714567975558e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3220368604653217e+00	-1.2330541708602043e+00	-1.0667740511591350e+00	-9.8841381766199410e-01	-1.3365784912292000e+00	-1.3295051817691386e+00	-1.2094929231816676e+00	-9.5052215648293537e-01	-1.1067254616597246e+00	-1.3356464649381470e+00	-1.3824671652560672e+00	-1.2428182837438464e+00	1.8624041577787337e-01	7.6405915512744366e-02	7.5950346183640716e-02	6.8493098890879150e-02	1.1215768193322617e-01	1.4692611765102812e-01	1.5737860141500978e-01	1.7655913448158880e-01	5.2831956677904711e-02	3.8742280474797802e-02	1.4222445290992466e-01	8.5509197205624235e-02	1.2290950683812531e-01	1.5582233610409710e-01	1.4964777427710654e-01	8.5669613679737230e-02	1.7573787710939778e-01	1.9588681396979033e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3190356348892245e+00	-1.2376727509741028e+00	-1.0751407746461290e+00	-9.9483250279804525e-01	-1.3347967137095582e+00	-1.3308535117125750e+00	-1.2155915637825452e+00	-9.5891727429531193e-01	-1.1134619105943020e+00	-1.3361611715985837e+00	-1.3796341380728199e+00	-1.2421328294881859e+00	1.8217250386577735e-01	7.4316168870193364e-02	7.4334261085604744e-02	6.6048011504405951e-02	1.1010708705331076e-01	1.4361496153057798e-01	1.5517632549312549e-01	1.7230671318911459e-01	5.1189029781123725e-02	3.6790983271399048e-02	1.4024699741088145e-01	8.4799592076948205e-02	1.1998723995804191e-01	1.5419938598038552e-01	1.4623344022500526e-01	8.5098492304238146e-02	1.7376567835730850e-01	1.9528199318893542e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3156784933679642e+00	-1.2418411988051279e+00	-1.0831714497406018e+00	-1.0011384721354266e+00	-1.3325985855947080e+00	-1.3316720995721669e+00	-1.2212045196319159e+00	-9.6697280462614377e-01	-1.1199379403034007e+00	-1.3362389513344157e+00	-1.3763959411863813e+00	-1.2410810357692006e+00	1.7809004974117601e-01	7.2201842922292481e-02	7.2693205996812185e-02	6.3584084763386159e-02	1.0801811337632904e-01	1.4025536769058441e-01	1.5291210209664768e-01	1.6801380540565222e-01	4.9516472828817742e-02	3.4829961241636363e-02	1.3820871820299194e-01	8.4058303548037630e-02	1.1703231267135990e-01	1.5251779352937112e-01	1.4280254049964441e-01	8.4498277328473939e-02	1.7175123362300487e-01	1.9467270806428472e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3119726197992083e+00	-1.2455598928739813e+00	-1.0908589427252344e+00	-1.0073256276659392e+00	-1.3299923973841110e+00	-1.3319696674336274e+00	-1.2263296637685881e+00	-9.7468236712190726e-01	-1.1261496746903901e+00	-1.3358852949322224e+00	-1.3727598077147938e+00	-1.2396659560625041e+00	1.7399754576416576e-01	7.0065314517670896e-02	7.1028806217888263e-02	6.1104694149679936e-02	1.0589265681844147e-01	1.3685143622563720e-01	1.5058781333387647e-01	1.6368560727985323e-01	4.7816637142372470e-02	3.2861708100485179e-02	1.3611137179548172e-01	8.3285504750230513e-02	1.1404832385093561e-01	1.5077916857410245e-01	1.3935902567637679e-01	8.3869067694899713e-02	1.6969656394286817e-01	1.9405899622663114e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3079258071970787e+00	-1.2488302752347011e+00	-1.0981969823212319e+00	-1.0133880713628192e+00	-1.3269871375259912e+00	-1.3317560381186340e+00	-1.2309660558898099e+00	-9.8204037642909248e-01	-1.1320937592652647e+00	-1.3351065959025992e+00	-1.3687337256508283e+00	-1.2378913626832848e+00	1.6989944224270109e-01	6.7908997651688882e-02	6.9342720521977028e-02	5.8613230524931899e-02	1.0373266808020687e-01	1.3340733843689551e-01	1.4820546276021895e-01	1.5932733815470593e-01	4.6091951587129192e-02	3.0888726409183186e-02	1.3395684900445551e-01	8.2481423642919702e-02	1.1103892482919248e-01	1.4898525214304525e-01	1.3590683544396409e-01	8.3211012184581851e-02	1.6760376158581081e-01	1.9344090844651280e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3035464167961286e+00	-1.2516548216908288e+00	-1.1051801699562755e+00	-1.0193201224703139e+00	-1.3235924414098419e+00	-1.3310420604496704e+00	-1.2351139240150280e+00	-9.8904205101901177e-01	-1.1377673582792869e+00	-1.3339101013683541e+00	-1.3643263946841471e+00	-1.2357617251443516e+00	1.6580013348105019e-01	6.5735334727495348e-02	6.7636635688063856e-02	5.6113086739090975e-02	1.0154014613126097e-01	1.2992729991210450e-01	1.4576716830277453e-01	1.5494422062207816e-01	4.4344912278888593e-02	2.8913518365522601e-02	1.3174716816130205e-01	8.1646342694692522e-02	1.0800780552903765e-01	1.4713790977043259e-01	1.3244988491705831e-01	8.2524309248550559e-02	1.6547498281931919e-01	1.9281850882167801e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2988433349812862e+00	-1.2540370065407005e+00	-1.1118039846717431e+00	-1.0251163334522948e+00	-1.3198185381796261e+00	-1.3298395302397823e+00	-1.2387746395424157e+00	-9.9568341741967425e-01	-1.1431681492487640e+00	-1.3323038592023426e+00	-1.3595471797956780e+00	-1.2332821850720932e+00	1.6170394449952555e-01	6.3546787810875027e-02	6.5912261044650158e-02	5.3607644505959812e-02	9.9317131660568006e-02	1.2641558367840106e-01	1.4327515471753829e-01	1.5054146108770292e-01	4.2578072003884679e-02	2.6938576727097926e-02	1.2948446770815747e-01	8.0780598335381953e-02	1.0495868056176498e-01	1.4523912419287488e-01	1.2899205131481964e-01	8.1809206624013545e-02	1.6331244045138160e-01	1.9219187491334981e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2938259284500793e+00	-1.2559812623210473e+00	-1.1180647827707635e+00	-1.0307715045181183e+00	-1.3156761958706318e+00	-1.3281611078605295e+00	-1.2419506860776088e+00	-1.0019613099292783e+00	-1.1482943150276623e+00	-1.3302966620015648e+00	-1.3544060620838796e+00	-1.2304585279405085e+00	1.5761511849876594e-01	6.1345829941312165e-02	6.4171323058625857e-02	5.1100261641066402e-02	9.7065700537442609e-02	1.2287647356172678e-01	1.4073174564098628e-01	1.4612423098765723e-01	4.0794029440725722e-02	2.4966375930723868e-02	1.2717099824337499e-01	7.9884580184803683e-02	1.0189527539781590e-01	1.4329098750561170e-01	1.2553716109604449e-01	8.1066000739829835e-02	1.6111839620323051e-01	1.9156109782901289e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2885039980181823e+00	-1.2574929350565358e+00	-1.1239597923625031e+00	-1.0362806966606843e+00	-1.3111766653717360e+00	-1.3260202332489788e+00	-1.2446456224715476e+00	-1.0078733659310031e+00	-1.1531445336080279e+00	-1.3278979884967670e+00	-1.3489135872997653e+00	-1.2272971519095204e+00	1.5353780513099496e-01	5.9134936559025505e-02	6.2415560001827658e-02	4.8594259749643050e-02	9.4787957325622507e-02	1.1931425787925265e-01	1.3813935529946264e-01	1.4169764878422658e-01	3.8995418272457637e-02	2.2999363467224244e-02	1.2480911408373192e-01	7.8958730065542160e-02	9.8821312712745621e-02	1.4129569284551538e-01	1.2208897763396838e-01	8.0295035917208935e-02	1.5889515296791701e-01	1.9092628224982362e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2828877314782776e+00	-1.2585782355528476e+00	-1.1294871030082736e+00	-1.0416392431584116e+00	-1.3063316237066613e+00	-1.3234310392089295e+00	-1.2468640405535703e+00	-1.0134180169708589e+00	-1.1577179658429670e+00	-1.3251179430000819e+00	-1.3430808125771438e+00	-1.2238050340753401e+00	1.4947604962963196e-01	5.6916577104377419e-02	6.0646716725095362e-02	4.6092912444148551e-02	9.2486028889341279e-02	1.1573321358241964e-01	1.3550047994054065e-01	1.3726676285467315e-01	3.7184896275438750e-02	2.1039951566231410e-02	1.2240126441284287e-01	7.8003540808530725e-02	9.5740499006051208e-02	1.3925552567072086e-01	1.1865118950588099e-01	7.9496703373049801e-02	1.5664504700912210e-01	1.9028754640115182e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2769876559154798e+00	-1.2592441872917042e+00	-1.1346456507198872e+00	-1.0468427595095660e+00	-1.3011531171132786e+00	-1.3204082638440271e+00	-1.2486115180865123e+00	-1.0185944757986545e+00	-1.1620142412989087e+00	-1.3219671934877215e+00	-1.3369192518474109e+00	-1.2199896944574242e+00	1.4543378283743982e-01	5.4693206842224652e-02	5.8866539566795946e-02	4.3599434161755400e-02	9.0162058126738942e-02	1.1213759095814881e-01	1.3281768905052713e-01	1.3283653537116558e-01	3.5365134469159849e-02	1.9090509240567849e-02	1.1994998408712802e-01	7.7019554861463613e-02	9.2656511584755713e-02	1.3717285470855420e-01	1.1522739946400697e-01	7.8671440034649653e-02	1.5437044015341195e-01	1.8964502196519855e+00
