# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2763156158020130e+00	-1.2330786741945206e+00	-6.8857958196554814e-01	-1.2999808307848042e+00	-1.0076109140108662e+00	-1.1248435710634130e+00	-9.9715841933098859e-01	-8.3514005734899432e-01	-4.8884234015423222e-01	1.1603060912236894e-01	1.2473385252747785e-01	8.3151976207930398e-02	8.3854905042819894e-02	1.1200583249099208e-01	1.2923120566386209e-01	5.3308053366852744e-02	1.2815517459025924e-01	1.1827149999732772e-01	9.6690367775029193e-02	1.0080225828699578e-01	7.2205831403878887e-02	2.0909989426371185e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2759214547381705e+00	-1.2341138898539208e+00	-6.9480331254218475e-01	-1.3004609509772123e+00	-1.0147622187551701e+00	-1.1275249293980421e+00	-1.0022360225172267e+00	-8.4145675353237681e-01	-4.9423339687567019e-01	1.1357588384923893e-01	1.2237863839549877e-01	8.1940206088829459e-02	8.2414842624389931e-02	1.1156351255167898e-01	1.2750012501991226e-01	5.2812549774367931e-02	1.2740453445630515e-01	1.1708842381155506e-01	9.6752068016763865e-02	1.0036488520269404e-01	7.1963197096819781e-02	2.0859792107781376e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2752935739997320e+00	-1.2349199102122681e+00	-7.0100639945993748e-01	-1.3007022165386470e+00	-1.0216840517470347e+00	-1.1300654681330391e+00	-1.0072099624806461e+00	-8.4769114713560889e-01	-4.9963770747034852e-01	1.1108676360616526e-01	1.1998760904470034e-01	8.0700602078389458e-02	8.0940335952399439e-02	1.1109463474258488e-01	1.2572424905571059e-01	5.2301653546317141e-02	1.2661591972448499e-01	1.1586654275867860e-01	9.6800630593500581e-02	9.9906000094445960e-02	7.1706571824359105e-02	2.0809554409145359e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2744344083832648e+00	-1.2354971860280874e+00	-7.0718641052923759e-01	-1.3007057613930315e+00	-1.0283725610383554e+00	-1.1324627353562053e+00	-1.0120770799580097e+00	-8.5383883510381309e-01	-5.0505347204153117e-01	1.0856492099957127e-01	1.1756232124724166e-01	7.9433714874641417e-02	7.9432204159758393e-02	1.1059901293177200e-01	1.2390446591232239e-01	5.1775526448718412e-02	1.2578929440959846e-01	1.1460618631734144e-01	9.6835819973438139e-02	9.9425552110254806e-02	7.1435908818830537e-02	2.0759274452778107e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2733466651669614e+00	-1.2358464789510673e+00	-7.1334091674167743e-01	-1.3004730260765736e+00	-1.0348242285085070e+00	-1.1347144256560824e+00	-1.0168342983081129e+00	-8.5989548485199097e-01	-5.1047886205617499e-01	1.0601206735587324e-01	1.1510437155896008e-01	7.8140128788900393e-02	7.7891322158911078e-02	1.1007648358301582e-01	1.2204172879257570e-01	5.1234347235759231e-02	1.2492467002262310e-01	1.1330773644579131e-01	9.6857408430119862e-02	9.8923508597915849e-02	7.1151173337407572e-02	2.0708950648951823e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2720333148823089e+00	-1.2359688575978458e+00	-7.1946749548513700e-01	-1.3000057518919701e+00	-1.0410358764750647e+00	-1.1368183859766916e+00	-1.0214786292718070e+00	-8.6585684339111602e-01	-5.1591202294443117e-01	1.0342994897760158e-01	1.1261539278444092e-01	7.6820460823798217e-02	7.6318619196803189e-02	1.0952690636447249e-01	1.2013705429168638e-01	5.0678311361105260e-02	1.2402210616154255e-01	1.1197162745422441e-01	9.6865176499515246e-02	9.8399855314962481e-02	7.0852342840842464e-02	2.0658581706023020e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2704975813229189e+00	-1.2358656925864189e+00	-7.2556373370988214e-01	-1.2993059740851078e+00	-1.0470046730780649e+00	-1.1387726210255542e+00	-1.0260071785273792e+00	-8.7171874625523571e-01	-5.2135107677140202e-01	1.0082034332429578e-01	1.1009705036041026e-01	7.5475359670203190e-02	7.4715077234056779e-02	1.0895016471042604e-01	1.1819152052696491e-01	5.0107630649296783e-02	1.2308171096718472e-01	1.1059834571999727e-01	9.6858913423564438e-02	9.7854596596398224e-02	7.0539407144132246e-02	2.0608166640248657e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2687429308475393e+00	-1.2355386505613124e+00	-7.3162723103489435e-01	-1.2983760140852358e+00	-1.0527281364158101e+00	-1.1405752982097295e+00	-1.0304171510216862e+00	-8.7747712619237761e-01	-5.2679412497092160e-01	9.8185055136070579e-02	1.0755103867479059e-01	7.4105504627431290e-02	7.3081729155137179e-02	1.0834616633372592e-01	1.1620626507512354e-01	4.9522532929266803e-02	1.2210364144160048e-01	1.0918842924603470e-01	9.6838417578628044e-02	9.7287755479689292e-02	7.0212368538517644e-02	2.0557704785251540e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2667730610377801e+00	-1.2349896872477106e+00	-7.3765560278427922e-01	-1.2972184708549084e+00	-1.0582041374181974e+00	-1.1422247520773687e+00	-1.0347058560586331e+00	-8.8312802158346471e-01	-5.3223925113083725e-01	9.5525912517818168e-02	1.0497907733889429e-01	7.2711604451452957e-02	7.1419656817214947e-02	1.0771484368670899e-01	1.1418248272678184e-01	4.8923261632182934e-02	1.2108810362725760e-01	1.0774246706362581e-01	9.6803496887350376e-02	9.6699373786696352e-02	6.9871241884357782e-02	2.0507195801094773e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2645918887740286e+00	-1.2342210395784272e+00	-7.4364648294432523e-01	-1.2958362114009705e+00	-1.0634309014516887e+00	-1.1437194882452326e+00	-1.0388707121278415e+00	-8.8866758455498540e-01	-5.3768452381908804e-01	9.2844763001930675e-02	1.0238290743020928e-01	7.1294396136059202e-02	6.9729988946306762e-02	1.0705615436859542e-01	1.1212142306876229e-01	4.8310075355965036e-02	1.2003535264606115e-01	1.0626109848166233e-01	9.6753969212503746e-02	9.6089512162439203e-02	6.9516054674566438e-02	2.0456639682925450e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2622035377954608e+00	-1.2332352169428045e+00	-7.4959752703246951e-01	-1.2942323605023229e+00	-1.0684070086581527e+00	-1.1450581867957155e+00	-1.0429092514577916e+00	-8.9409208875311508e-01	-5.4312799943974466e-01	9.0143469607202112e-02	9.9764287723088332e-02	6.9854643632165411e-02	6.8013898890057947e-02	1.0637008147755182e-01	1.1002438790567484e-01	4.7683247398954562e-02	1.1894569259796775e-01	1.0474501218519956e-01	9.6689662731459916e-02	9.5458250070789299e-02	6.9146847068430606e-02	2.0406036769147700e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2596123258118594e+00	-1.2320349916115159e+00	-7.5550641487026871e-01	-1.2924102897141809e+00	-1.0731313930378643e+00	-1.1462397051301298e+00	-1.0468191242790914e+00	-8.9939793674897683e-01	-5.4856772510814000e-01	8.7423906911222371e-02	9.7124990924358709e-02	6.8393136510609270e-02	6.6272602237257144e-02	1.0565663390583009e-01	1.0789272853309624e-01	4.7043065265305654e-02	1.1781947631968996e-01	1.0319494518703731e-01	9.6610416290011381e-02	9.4805685747385932e-02	6.8763671895774495e-02	2.0355387749086078e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2568227512362853e+00	-1.2306233883954059e+00	-7.6137085325325660e-01	-1.2903736057120074e+00	-1.0776033402947645e+00	-1.1472630802682082e+00	-1.0505981027851001e+00	-9.0458166704700094e-01	-5.5400174153421966e-01	8.4687957153083027e-02	9.4466799930462336e-02	6.6910688573921837e-02	6.4507354314806864e-02	1.0491584657660764e-01	1.0572784287535947e-01	4.6389830144749303e-02	1.1665710500472408e-01	1.0161168163678590e-01	9.6516079734352264e-02	9.4131936110267031e-02	6.8366594631569202e-02	2.0304693670100726e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2538394796082819e+00	-1.2290036736004053e+00	-7.6718857851150590e-01	-1.2881261380412010e+00	-1.0818224844698041e+00	-1.1481275305871508e+00	-1.0542440847786143e+00	-9.0963996067075981e-01	-5.5942808590340087e-01	8.1937506382625550e-02	9.1791504122190518e-02	6.5408136422653432e-02	6.2719447573419795e-02	1.0414778062138447e-01	1.0353117250155373e-01	4.5723856369420446e-02	1.1545902768663402e-01	9.9996051492617172e-02	9.6406514220119380e-02	9.3437136628890805e-02	6.7955693341216844e-02	2.0253955944116773e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2506673297775350e+00	-1.2271793433436291e+00	-7.7295735895552331e-01	-1.2856719263409653e+00	-1.0857888033954730e+00	-1.1488324569968065e+00	-1.0577550969950058e+00	-9.1456964730321222e-01	-5.6484479474434601e-01	7.9174440671740079e-02	8.9100895712428033e-02	6.3886337981863495e-02	6.0910208873767038e-02	1.0335252349701898e-01	1.0130419953382909e-01	4.5045470850466680e-02	1.1422574058821429e-01	9.8348929061585877e-02	9.6281592497489007e-02	9.2721441152400316e-02	6.7531058596872778e-02	2.0203176353531647e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2473112599174276e+00	-1.2251541112984718e+00	-7.7867499720307853e-01	-1.2830152071125165e+00	-1.0895026130116294e+00	-1.1493774435508961e+00	-1.0611292980937286e+00	-9.1936771096096104e-01	-5.7024990677336329e-01	7.6400642402422850e-02	8.6396766161577626e-02	6.2346170993409181e-02	5.9080996685174324e-02	1.0253018904171374e-01	9.9048443462457517e-02	4.4355012497150653e-02	1.1295778633980356e-01	9.6671231415039457e-02	9.6141199171424399e-02	9.1985021698148428e-02	6.7092793365288464e-02	2.0152357056465333e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2437763534371140e+00	-1.2229318959385431e+00	-7.8433933238345066e-01	-1.2801604001030580e+00	-1.0929645605892582e+00	-1.1497622574974409e+00	-1.0643649813117970e+00	-9.2403129518487959e-01	-5.7564146570542774e-01	7.3617986645387226e-02	8.3680902674463237e-02	6.0788531479619025e-02	5.7233198209232096e-02	1.0168091746950414e-01	9.6765457882357964e-02	4.3652831621133995e-02	1.1165575307064216e-01	9.4963916686214400e-02	9.5985230936270843e-02	9.1228068201652121e-02	6.6641012867776170e-02	2.0101500591320227e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2400678048592375e+00	-1.2205168073516635e+00	-7.8994824221648841e-01	-1.2771120943774950e+00	-1.0961756169148975e+00	-1.1499868487746758e+00	-1.0674605767743963e+00	-9.2855770773232860e-01	-5.8101752302219900e-01	7.0828337642057440e-02	8.0955084791615117e-02	5.9214332183881294e-02	5.5368226440854554e-02	1.0080487530303112e-01	9.4456827165932400e-02	4.2939289328578413e-02	1.1032027337773725e-01	9.3227982257623118e-02	9.5813596783999949e-02	9.0450788229290147e-02	6.6175844413007640e-02	2.0050609880619050e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2361909057286278e+00	-1.2179131336961129e+00	-7.9549964496474357e-01	-1.2738750341499445e+00	-1.0991370674939247e+00	-1.1500513489618169e+00	-1.0704146534594619e+00	-9.3294442475899664e-01	-5.8637614068784571e-01	6.8033545401729470e-02	7.8221081086802272e-02	5.7624500993572435e-02	5.3487517179424793e-02	9.9902255244609009e-02	9.2124163087077285e-02	4.2214756902634425e-02	1.0895202317724767e-01	9.1464462846299055e-02	9.5626218185510356e-02	8.9653406655178722e-02	6.5697427203464331e-02	1.9999688234091493e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2321510306149486e+00	-1.2151253273715228e+00	-8.0099150125784768e-01	-1.2704541044466693e+00	-1.1018505028359451e+00	-1.1499560696969886e+00	-1.0732259208145500e+00	-9.3718909448134480e-01	-5.9171539380398597e-01	6.5235442424581541e-02	7.5480645981658781e-02	5.6019979350613036e-02	5.1592526002639090e-02	9.8973275985839562e-02	8.9769101411146413e-02	4.1479615178788606e-02	1.0755172044387032e-01	8.9674428495348069e-02	9.5423029244498553e-02	8.8836165303778913e-02	6.5205912116443374e-02	1.9948739350982287e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2279536232696207e+00	-1.2121579909765208e+00	-8.0642181578909045e-01	-1.2668543166709711e+00	-1.1043178078897846e+00	-1.1497015005773108e+00	-1.0758932300259538e+00	-9.4128954031342649e-01	-5.9703337319554139e-01	6.2435840560100174e-02	7.2735516687119250e-02	5.4401720654789341e-02	4.9684725215581198e-02	9.8018181956241082e-02	8.7393298465464703e-02	4.0734253915445648e-02	1.0612012384416883e-01	8.7858982480567935e-02	9.5203976823524661e-02	8.7999322559883991e-02	6.4701461460622139e-02	1.9897767321556190e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2236041829942685e+00	-1.2090158631244967e+00	-8.1178863888498087e-01	-1.2630807941391820e+00	-1.1065411506993887e+00	-1.1492883065588420e+00	-1.0784155749414266e+00	-9.4524376347477901e-01	-6.0232818791991249e-01	5.9636528009305780e-02	6.9987410280265450e-02	5.2770688664787686e-02	4.7765600787378668e-02	9.7037243011591237e-02	8.4998427704670115e-02	3.9979071161984694e-02	1.0465803127015386e-01	8.6019259141158808e-02	9.4969020641996749e-02	8.7143152947719682e-02	6.4184248709250699e-02	1.9846776627777769e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2191082512746001e+00	-1.2057038041874499e+00	-8.1709006794929684e-01	-1.2591387576548549e+00	-1.1085229703549715e+00	-1.1487173248763576e+00	-1.0807920926493664e+00	-9.4904994506877538e-01	-6.0759796769245833e-01	5.6839266478012525e-02	6.7238020924022604e-02	5.1127855901687010e-02	4.5836649287526489e-02	9.6030754062897308e-02	8.2586176284799070e-02	3.9214472626401077e-02	1.0316627827977028e-01	8.4156421643718657e-02	9.4718133345914682e-02	8.6267946680962340e-02	6.3654458211117995e-02	1.9795772143146879e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2144713987300340e+00	-1.2022267820360866e+00	-8.2232424878382571e-01	-1.2550335111859343e+00	-1.1102659643161770e+00	-1.1479895615052178e+00	-1.0830220637186758e+00	-9.5270644763358137e-01	-6.1284086522187986e-01	5.4045788487156264e-02	6.4489017235989515e-02	4.9474202059436354e-02	4.3899374833646462e-02	9.4999034647119993e-02	8.0158241659545409e-02	3.8440871044495832e-02	1.0164573645122736e-01	8.2271659688840898e-02	9.4451300549309086e-02	8.5374009185535421e-02	6.3112284880495820e-02	1.9744759131673801e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2096992124255019e+00	-1.1985898578421079e+00	-8.2748937678863155e-01	-1.2507704277068752e+00	-1.1117730751857624e+00	-1.1471061871894792e+00	-1.0851049121047900e+00	-9.5621181617045437e-01	-6.1805505844977349e-01	5.1257794845078024e-02	6.1742039811529967e-02	4.7810712426603258e-02	4.1955286062040568e-02	9.3942428440986270e-02	7.7716328211559799e-02	3.7658685552416901e-02	1.0009731165833022e-01	8.0366187169680456e-02	9.4168520847420931e-02	8.4461660597084043e-02	6.2557933867312607e-02	1.9693743245980999e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2047972835879175e+00	-1.1947981720059229e+00	-8.3258369804526711e-01	-1.2463549352645866e+00	-1.1130474770134939e+00	-1.1460685330621851e+00	-1.0870402047286314e+00	-9.5956477865657153e-01	-6.2323875268926143e-01	4.8476952285485993e-02	5.8998698905116047e-02	4.6138376323439582e-02	4.0005893131935505e-02	9.2861302719417449e-02	7.5262143931046036e-02	3.6868341064192844e-02	9.8521942274154839e-02	7.8441239791834025e-02	9.3869805801765099e-02	8.3531235235058288e-02	6.1991620208857345e-02	1.9642730524522003e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1997711957656030e+00	-1.1908569302700212e+00	-8.3760551028681385e-01	-1.2417925033236217e+00	-1.1140925612102754e+00	-1.1448780858852072e+00	-1.0888276507363590e+00	-9.6276424605198807e-01	-6.2839018265827551e-01	4.5704891273719316e-02	5.6260572272796218e-02	4.4458185558056175e-02	3.8052704773805728e-02	9.1756047760300621e-02	7.2797397153212262e-02	3.6070267655737877e-02	9.6920597310524464e-02	7.6498072663821928e-02	9.3555179897320720e-02	8.2583081055356736e-02	6.1413568464343232e-02	1.9591727387911173e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1946265134648171e+00	-1.1867713900749080e+00	-8.4255316375911260e-01	-1.2370886294424082e+00	-1.1149119221525292e+00	-1.1435364829373265e+00	-1.0904671004488995e+00	-9.6580931181251328e-01	-6.3350761440372871e-01	4.2943203982833203e-02	5.3529203177578429e-02	4.2771132905237937e-02	3.6097225391584047e-02	9.0627076197498532e-02	7.0323793365390505e-02	3.5264899956633261e-02	9.5294274500825601e-02	7.4537957867311377e-02	9.3224680472184823e-02	8.1617559083477009e-02	6.0824012333689968e-02	1.9540740634361775e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1893687712931749e+00	-1.1825468472107901e+00	-8.4742506197787770e-01	-1.2322488263283049e+00	-1.1155093425559419e+00	-1.1420455065801780e+00	-1.0919585440111350e+00	-9.6869925092233655e-01	-6.3858934711347559e-01	4.0193442440033214e-02	5.0806098558509462e-02	4.1078210611182102e-02	3.4140952227982711e-02	8.9474822324181996e-02	6.7843032093866509e-02	3.4452676550828391e-02	9.3643998333727010e-02	7.2562182016054702e-02	9.2878357620121130e-02	8.0635042830126333e-02	6.0223194261899433e-02	1.9489777434233335e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1840034636355927e+00	-1.1781886228144842e+00	-8.5221966238669078e-01	-1.2272786093153196e+00	-1.1158887786964973e+00	-1.1404070785325229e+00	-1.0933021097516256e+00	-9.7143351846215853e-01	-6.4363371481361431e-01	3.7457116842964350e-02	4.8092727363206925e-02	3.9380408927174738e-02	3.2185372601482860e-02	8.8299741348717653e-02	6.5356803879620701e-02	3.3634039387236296e-02	9.1970818045339922e-02	7.0572043812268490e-02	9.2516274066521353e-02	7.9635917691219096e-02	5.9611365030410833e-02	1.9438845323692926e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1785360348840803e+00	-1.1737020507568448e+00	-8.5693547692110827e-01	-1.2221834843039969e+00	-1.1160543455547394e+00	-1.1386232538837620e+00	-1.0944980622644314e+00	-9.7401174773030386e-01	-6.4863908794931058e-01	3.4735694044481492e-02	4.5390519042721844e-02	3.7678714674982135e-02	3.0231961222902826e-02	8.7102308605508563e-02	6.2866787351356229e-02	3.2809433201039850e-02	9.0275805577304802e-02	6.8568851608920123e-02	9.2138505018383068e-02	7.8620580334170867e-02	5.8988783336827937e-02	1.9387952197498741e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1729718702385850e+00	-1.1690924654619059e+00	-8.6157107248422604e-01	-1.2169689361987903e+00	-1.1160103019569521e+00	-1.1366962148779813e+00	-1.0955468002254116e+00	-9.7643374793584270e-01	-6.5360387484795157e-01	3.2030596203656690e-02	4.2700862206716240e-02	3.5974109846470183e-02	2.8282177598763076e-02	8.5883018723319104e-02	6.0374646403307780e-02	3.1979304946376755e-02	8.8560053508175848e-02	6.6553920986055878e-02	9.1745137988987188e-02	7.7589438072365208e-02	5.8355715364404266e-02	1.9337106300918012e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1673162870920242e+00	-1.1643651901946244e+00	-8.6612507133919192e-01	-1.2116404178737716e+00	-1.1157610357840488e+00	-1.1346282644998236e+00	-1.0964488539558974e+00	-9.7869950148409146e-01	-6.5852652306401005e-01	2.9343199600012949e-02	4.0025103436167338e-02	3.4267570239754172e-02	2.6337463527965566e-02	8.4642384753755795e-02	5.7882027484470813e-02	3.1144103240918472e-02	8.6824672965351735e-02	6.4528572348969276e-02	9.1336272598039878e-02	7.6542908229627712e-02	5.7712434342667186e-02	1.9286316220795054e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1615745270087476e+00	-1.1595255258497890e+00	-8.7059615142411151e-01	-1.2062033396933356e+00	-1.1153110493158358e+00	-1.1324218198933891e+00	-1.0972048827472811e+00	-9.8080916087610515e-01	-6.6340552060560454e-01	2.6674833607244600e-02	3.7364546250078359e-02	3.2560064133916516e-02	2.4399240697596258e-02	8.3380937262688470e-02	5.5390557005005406e-02	3.0304277822731669e-02	8.5070791524609779e-02	6.2494128555616604e-02	9.0912020348109759e-02	7.5481417496502126e-02	5.7059220100547293e-02	1.9235590875788839e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1557517483018240e+00	-1.1545787402702921e+00	-8.7498304659481452e-01	-1.2006630596100520e+00	-1.1146649447746488e+00	-1.1300794056450199e+00	-1.0978156719603918e+00	-9.8276304524475855e-01	-6.6823939704322544e-01	2.4026779822083739e-02	3.4720450222042613e-02	3.0852551004153340e-02	2.2468908382969072e-02	8.2099223387514991e-02	5.2901838864717970e-02	2.9460279019682834e-02	8.3299551104116659e-02	6.0451912580288487e-02	9.0472504378264526e-02	7.4405401280068423e-02	5.6396358613360599e-02	1.9184939505803040e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1498530192110850e+00	-1.1495300581186707e+00	-8.7928454680079593e-01	-1.1950248738577276e+00	-1.1138274101285226e+00	-1.1276036469602533e+00	-1.0982821299139902e+00	-9.8456163655083506e-01	-6.7302672450165324e-01	2.1400271343371600e-02	3.2094030241921527e-02	2.9145980278972795e-02	2.0547841256314314e-02	8.0797805863263017e-02	5.0417452107672990e-02	2.8612557231536787e-02	8.1512105859550613e-02	5.8403245220121892e-02	9.0017859195874614e-02	7.3315303049000233e-02	5.5724141544969734e-02	1.9134371660635043e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1438833116803262e+00	-1.1443846513215428e+00	-8.8349949819953810e-01	-1.1892940082534651e+00	-1.1128032052099079e+00	-1.1249972627646292e+00	-1.0986052845769469e+00	-9.8620557546323584e-01	-6.7776611853654256e-01	1.8796492195955718e-02	2.9486455917415628e-02	2.7441290140892114e-02	1.8637387307835800e-02	7.9477262020612019e-02	4.7938948706152673e-02	2.7761562424798863e-02	7.9709620086722666e-02	5.6349442850586608e-02	8.9548230387608771e-02	7.2211573675486196e-02	5.5042865786420724e-02	1.9083897187873884e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1378474957289850e+00	-1.1391476301023551e+00	-8.8762680321420284e-01	-1.1834756101184738e+00	-1.1115971482015023e+00	-1.1222630587570392e+00	-1.0987862800788606e+00	-9.8769565694787997e-01	-6.8245623889757179e-01	1.6216576893593775e-02	2.6898851109882969e-02	2.5739406371901943e-02	1.6738865882195690e-02	7.8138182758995825e-02	4.5467851476404100e-02	2.6907743640270439e-02	7.7893266137817940e-02	5.4291815235646031e-02	8.9063774310703114e-02	7.1094670775603511e-02	5.4352832992328036e-02	1.9033526220080090e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1317503344106381e+00	-1.1338240346139024e+00	-8.9166542053944620e-01	-1.1775747408235950e+00	-1.1102141025363144e+00	-1.1194039204434389e+00	-1.0988263730540742e+00	-9.8903282559025041e-01	-6.8709579018048139e-01	1.3661610134713648e-02	2.4332293598409615e-02	2.4041241244782689e-02	1.4853565832822690e-02	7.6781171497996709e-02	4.3005652127829426e-02	2.6051548513207127e-02	7.6064222357087666e-02	5.2231663397815827e-02	8.8564657765633520e-02	6.9965058049654583e-02	5.3654349116242867e-02	1.8983269161283682e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1255964793478925e+00	-1.1284188271780864e+00	-8.9561436509982906e-01	-1.1715963689616156e+00	-1.1086589642543596e+00	-1.1164228061775250e+00	-1.0987269288339847e+00	-9.9021817067661733e-01	-6.9168352237067277e-01	1.1132626624634779e-02	2.1787814865866048e-02	2.2347692461228554e-02	1.2982743795824408e-02	7.5406843110306099e-02	4.0553809446550501e-02	2.5193422805917905e-02	7.4223671041527009e-02	5.0170277552898879e-02	8.8051057651370959e-02	6.8823204623927423e-02	5.2947723946205491e-02	1.8933136672839412e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1193904668308259e+00	-1.1229368851366588e+00	-8.9947270796499901e-01	-1.1655453641450466e+00	-1.1069366498536499e+00	-1.1133227402337862e+00	-1.0984894175026667e+00	-9.9125292105913143e-01	-6.9621823128136762e-01	8.6306110176388711e-03	1.9266400000484595e-02	2.0659642137574229e-02	1.1127622584690329e-02	7.4015822839550174e-02	3.8113747613612789e-02	2.4333809952598290e-02	7.2372796431768582e-02	4.8108935113706792e-02	8.7523160604432090e-02	6.7669584395281285e-02	5.2233270641647553e-02	1.8883139658681083e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1131367144638509e+00	-1.1173829943132179e+00	-9.0323957622546647e-01	-1.1594264914246717e+00	-1.1050520846684091e+00	-1.1101068059369821e+00	-1.0981154098306360e+00	-9.9213843982970773e-01	-7.0069875888961530e-01	6.1564979721496042e-03	1.6768987706338660e-02	1.8977955838792398e-02	9.2893897063931266e-03	7.2608745206310998e-02	3.5686854657417985e-02	2.3473150616152197e-02	7.0512782738103907e-02	4.6048898766627037e-02	8.6981162622981611e-02	6.6504675379895989e-02	5.1511305272772319e-02	1.8833289250019163e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1068395183439059e+00	-1.1117618430833009e+00	-9.0691415283247190e-01	-1.1532444063210512e+00	-1.1030101918026503e+00	-1.1067781388707210e+00	-1.0976065731015641e+00	-9.9287621882752930e-01	-7.0512399357368249e-01	3.7111723122117235e-03	1.4296470416038570e-02	1.7303481661322170e-02	7.4691959989749562e-03	7.1186252905672751e-02	3.3274481039412232e-02	2.2611882256749503e-02	6.8644812206228853e-02	4.3991414624449020e-02	8.6425268677268421e-02	6.5328959067467302e-02	5.0782146363494672e-02	1.8783596789528325e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1005030507510798e+00	-1.1060780170463607e+00	-9.1049567640505202e-01	-1.1470036504582777e+00	-1.1008158816425460e+00	-1.1033399201862999e+00	-1.0969646668464437e+00	-9.9346787300450512e-01	-7.0949287025559471e-01	1.2954692884525518e-03	1.1849694498936910e-02	1.5637049365168933e-02	5.6681543902048206e-03	6.9748995699636579e-02	3.0877938371485312e-02	2.1750438711848594e-02	6.6770063226989654e-02	4.1937710458424732e-02	8.5855692307701931e-02	6.4142919782074065e-02	5.0046114438988182e-02	1.8734073815073353e+00
