# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6028550522849634e-01	-5.4351881558834980e-01	-4.4449135044589588e-01	-7.1981645576135234e-01	-7.4576904891881479e-01	-5.3349392111480631e-01	-4.5802350883186915e-01	-2.8595164207227414e-01	-6.0781348548415470e-01	-7.2515615765126673e-01	-8.7667349368364322e-01	-7.6883172442123926e-01	3.0696536731188678e-01	1.2141349781236259e-01	1.1216433983619559e-01	1.2062781017106071e-01	1.5911698715668682e-01	2.2090512239305216e-01	2.0317904531219130e-01	2.8640191377374785e-01	8.0644436453711846e-02	8.5495882058716624e-02	1.7955196326719627e-01	9.7332888062380052e-02	1.9056937484121289e-01	1.8082243869599415e-01	2.4151417041052914e-01	9.4118730190733663e-02	2.1911565252310014e-01	3.0076126109913797e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5705562190534357e-01	-5.4428631099915004e-01	-4.4631609557618956e-01	-7.2265791072695695e-01	-7.4398705602093640e-01	-5.3319591994111637e-01	-4.5953438459301549e-01	-2.8834405252488970e-01	-6.1060790232229500e-01	-7.2387629103627738e-01	-8.7392018746950961e-01	-7.6701143165933361e-01	3.0645542828481015e-01	1.2105598612718638e-01	1.1203089647663750e-01	1.2018395069952498e-01	1.5908984850394248e-01	2.2079831098709876e-01	2.0346105205208131e-01	2.8616902926087601e-01	8.0526816089215775e-02	8.5039860000663339e-02	1.7981667887058864e-01	9.7493737688248441e-02	1.9023900306186678e-01	1.8118306632051392e-01	2.4089846923066985e-01	9.4298802434440401e-02	2.1922264187473814e-01	3.0037806671756822e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5367613726128100e-01	-5.4494328217241728e-01	-4.4807404540110457e-01	-7.2547357772650733e-01	-7.4204881881036178e-01	-5.3275345741364166e-01	-4.6094547879046466e-01	-2.9067833630734347e-01	-6.1334649294855681e-01	-7.2245689758563358e-01	-8.7100869801643432e-01	-7.6505454729329248e-01	3.0592322789087595e-01	1.2068337089390269e-01	1.1188486359464522e-01	1.1972232184795692e-01	1.5904799228867506e-01	2.2066937169767054e-01	2.0372881735231890e-01	2.8591036950925369e-01	8.0398353481689805e-02	8.4570964526211739e-02	1.8006803406768493e-01	9.7647312294684846e-02	1.8988848493370797e-01	1.8153218913629185e-01	2.4026047650364929e-01	9.4472275834061537e-02	2.1931392577421352e-01	3.0000124202233267e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5014957252820722e-01	-5.4548908128413420e-01	-4.4976369762207696e-01	-7.2826241007378978e-01	-7.3995617673779246e-01	-5.3216720545464746e-01	-4.6225554689101167e-01	-2.9295294011297790e-01	-6.1602795378447750e-01	-7.2089893687437945e-01	-8.6794135961008989e-01	-7.6296234881761515e-01	3.0536958582803497e-01	1.2029586899408891e-01	1.1172630544979199e-01	1.1924317126719136e-01	1.5899147503480829e-01	2.2051843945065749e-01	2.0398229572856519e-01	2.8562633586699915e-01	8.0259073210811549e-02	8.4089490828468796e-02	1.8030592611558119e-01	9.7793505301643033e-02	1.8951810390036300e-01	1.8186968777167672e-01	2.3960084942636894e-01	9.4639033907289782e-02	2.1938961581950506e-01	2.9963078074054668e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4647857112504921e-01	-5.4592318378731175e-01	-4.5138360575499420e-01	-7.3102336160222170e-01	-7.3771112063012212e-01	-5.3143801389679790e-01	-4.6346345528770094e-01	-2.9516636765417548e-01	-6.1865102555126483e-01	-7.1920351323494358e-01	-8.6472064925945169e-01	-7.6073623536213664e-01	3.0479533930193237e-01	1.1989370793459106e-01	1.1155529420501382e-01	1.1874676135850022e-01	1.5892036318866856e-01	2.2034566780962267e-01	2.0422145287324547e-01	2.8531735314125334e-01	8.0109009188426936e-02	8.3595745047527897e-02	1.8053026159019764e-01	9.7932212830894150e-02	1.8912815907264866e-01	1.8219545045222368e-01	2.3892026256931698e-01	9.4798961867541373e-02	2.1944983433130497e-01	2.9926667698937868e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4266589285140836e-01	-5.4624518928671661e-01	-4.5293238197428348e-01	-7.3375538786645933e-01	-7.3531578744362203e-01	-5.3056690761144687e-01	-4.6456818340833250e-01	-2.9731718211934871e-01	-6.2121449485586799e-01	-7.1737187310855999e-01	-8.6134918132501836e-01	-7.5837772469155273e-01	3.0420134135075105e-01	1.1947712535957476e-01	1.1137190967985923e-01	1.1823336867411599e-01	1.5883473287874686e-01	2.2015122856070332e-01	2.0444626568388979e-01	2.8498386865031772e-01	7.9948204580829560e-02	8.3090043658793217e-02	1.8074095652103392e-01	9.8063333814724735e-02	1.8871896458473775e-01	1.8250937313926910e-01	2.3821940652695670e-01	9.4951946732800149e-02	2.1949471401318207e-01	2.9890892529650497e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3871440787027329e-01	-5.4645482208351637e-01	-4.5440869982845422e-01	-7.3645744735537266e-01	-7.3277245470231112e-01	-5.2955508315746092e-01	-4.6556882553372053e-01	-2.9940400849125171e-01	-6.2371719566449690e-01	-7.1540540203479119e-01	-8.5782970186488150e-01	-7.5588844995745574e-01	3.0358845915131216e-01	1.1904636854409445e-01	1.1117623909074258e-01	1.1770328328658543e-01	1.5873466965597405e-01	2.1993531125196322e-01	2.0465672226633022e-01	2.8462635122243529e-01	7.9776711709035525e-02	8.2572712840016868e-02	1.8093793650568893e-01	9.8186770100360005e-02	1.8829084891929920e-01	1.8281135965195533e-01	2.3749898653966431e-01	9.5097877432708006e-02	2.1952439759149847e-01	2.9855752061982539e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3462709050430306e-01	-5.4655193138985592e-01	-4.5581129681747329e-01	-7.3912850271327279e-01	-7.3008353464716902e-01	-5.2840390496920520e-01	-4.6646459232046761e-01	-3.0142553571978981e-01	-6.2615801066068444e-01	-7.1330562129394814e-01	-8.5416508272174518e-01	-7.5327015621650573e-01	3.0295757231286746e-01	1.1860169387118571e-01	1.1096837677950318e-01	1.1715680812973647e-01	1.5862026821585065e-01	2.1969812268930269e-01	2.0485282191285037e-01	2.8424529014555017e-01	7.9594591927601654e-02	8.2044087819555078e-02	1.8112113680379380e-01	9.8302426549871688e-02	1.8784415420422917e-01	1.8310132177237229e-01	2.3675972109229171e-01	9.5236644913696628e-02	2.1953903743652384e-01	2.9821245836639072e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3040701287059593e-01	-5.4653649121492864e-01	-4.5713897682299109e-01	-7.4176752196623219e-01	-7.2725156812283454e-01	-5.2711490110447978e-01	-4.6725481202443880e-01	-3.0338051874326832e-01	-6.2853587248558707e-01	-7.1107418421878277e-01	-8.5035831537480300e-01	-7.5052469672923650e-01	3.0230957116494112e-01	1.1814336629452568e-01	1.1074842393160071e-01	1.1659425831413645e-01	1.5849163210383505e-01	2.1943988639123579e-01	2.0503457505548189e-01	2.8384119407256281e-01	7.9401915482631036e-02	8.1504512208420560e-02	1.8129050241007982e-01	9.8410211135347078e-02	1.8737923548368865e-01	1.8337917933355741e-01	2.3600234049446747e-01	9.5368142241957096e-02	2.1953879516625410e-01	2.9787373441049421e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2605733837908635e-01	-5.4640859992567992e-01	-4.5839061238307705e-01	-7.4437347975033730e-01	-7.2427921822911245e-01	-5.2568975857512723e-01	-4.6793893142244625e-01	-3.0526778035256741e-01	-6.3084976485877720e-01	-7.0871287219325318e-01	-8.4641250458109496e-01	-7.4765402905471368e-01	3.0164535504549295e-01	1.1767165878874120e-01	1.1051648828529424e-01	1.1601596042000667e-01	1.5834887340545431e-01	2.1916084200501082e-01	2.0520200319475657e-01	2.8341458988677198e-01	7.9198761349696112e-02	8.0954337318741826e-02	1.8144598810640442e-01	9.8510035029114693e-02	1.8689645996623597e-01	1.8364486029016386e-01	2.3522758544775454e-01	9.5492264704055571e-02	2.1952384123448668e-01	2.9754134511088064e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2158131511981269e-01	-5.4616847948678360e-01	-4.5956514680389171e-01	-7.4694535853869004e-01	-7.2116926376519630e-01	-5.2413031828482415e-01	-4.6851651643105796e-01	-3.0708621289351917e-01	-6.3309872357836494e-01	-7.0622359035746551e-01	-8.4233086183147188e-01	-7.4466021095682000e-01	3.0096583059551990e-01	1.1718685178945912e-01	1.1027268383316328e-01	1.1542225177061634e-01	1.5819211242264880e-01	2.1886124468671728e-01	2.0535513880432146e-01	2.8296602153232042e-01	7.8985217052501916e-02	8.0393921471269947e-02	1.8158755849262972e-01	9.8601812688843021e-02	1.8639620625290576e-01	1.8389830077168223e-01	2.3443620560476758e-01	9.5608909905011932e-02	2.1949435450475183e-01	2.9721528732702707e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1698226916425498e-01	-5.4581647438599046e-01	-4.6066159610143254e-01	-7.4948214986399042e-01	-7.1792459249483087e-01	-5.2243856960012769e-01	-4.6898725242280309e-01	-3.0883477980343943e-01	-6.3528183739983857e-01	-7.0360836303902641e-01	-8.3811669864672655e-01	-7.4154539613857984e-01	3.0027191006605658e-01	1.1668923262520013e-01	1.1001713051732623e-01	1.1481347968922499e-01	1.5802147733788588e-01	2.1854136444815986e-01	2.0549402521191806e-01	2.8249604881456553e-01	7.8761378463180057e-02	7.9823629294579784e-02	1.8171518799635131e-01	9.8685461937349117e-02	1.8587886354813107e-01	1.8413944511816682e-01	2.3362895812529333e-01	9.5717977863665815e-02	2.1945052181171754e-01	2.9689555843445419e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1226359780570301e-01	-5.4535305025234881e-01	-4.6167905076729965e-01	-7.5198285553354605e-01	-7.1454819426084248e-01	-5.2061664458225676e-01	-4.6935094424138019e-01	-3.1051251697846172e-01	-6.3739824879357576e-01	-7.0086932893206222e-01	-8.3377341973957353e-01	-7.3831182982122290e-01	2.9956450964332015e-01	1.1617909494320967e-01	1.0974995391970414e-01	1.1419000074265789e-01	1.5783710386761521e-01	2.1820148547339663e-01	2.0561871645732932e-01	2.8200524617535178e-01	7.8527349585184911e-02	7.9243831018607463e-02	1.8182886086154545e-01	9.8760904036973102e-02	1.8534483085642889e-01	1.8436824589849704e-01	2.3280660623439123e-01	9.5819371105167472e-02	2.1939253751172083e-01	2.9658215633902483e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0742876276331665e-01	-5.4477879217614877e-01	-4.6261667735326845e-01	-7.5444648883362353e-01	-7.1104315397743101e-01	-5.1866681190822961e-01	-4.6960751591879846e-01	-3.1211853396909212e-01	-6.3944715458150359e-01	-6.9800873604597569e-01	-8.2930451606835387e-01	-7.3496184418511878e-01	2.9884454779751851e-01	1.1565673813130109e-01	1.0947128494865911e-01	1.1355217997460607e-01	1.5763913490664075e-01	2.1784190540794243e-01	2.0572927712797948e-01	2.8149420144819814e-01	7.8283242319819007e-02	7.8654901765138979e-02	1.8192857111630079e-01	9.8828063758399753e-02	1.8479451616778161e-01	1.8458466391126516e-01	2.3196991778733173e-01	9.5912994750438504e-02	2.1932060302407563e-01	2.9627507949019152e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0248128337399716e-01	-5.4409440274064225e-01	-4.6347371987022495e-01	-7.5687207572006387e-01	-7.0741264452847041e-01	-5.1659147051092624e-01	-4.6975701009865889e-01	-3.1365201500209511e-01	-6.4142780645389896e-01	-6.9502893644669184e-01	-8.2471355780812372e-01	-7.3149785368982734e-01	2.9811294366057417e-01	1.1512246673775850e-01	1.0918125952330826e-01	1.1290039013172128e-01	1.5742772016498630e-01	2.1746293462372077e-01	2.0582578217296441e-01	2.8096351459842084e-01	7.8029176217478208e-02	7.8057220837833480e-02	1.8201432251987643e-01	9.8886869443826450e-02	1.8422833563464089e-01	1.8478866816845932e-01	2.3111966384611657e-01	9.5998756602462626e-02	2.1923492636482167e-01	2.9597432689315606e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9742472979564893e-01	-5.4330069977681450e-01	-4.6424950099795237e-01	-7.5925865599219133e-01	-7.0365991959967045e-01	-5.1439314296843763e-01	-4.6979958717100040e-01	-3.1511221982758331e-01	-6.4333951136778900e-01	-6.9193238081368291e-01	-8.2000418726466018e-01	-7.2792235029071672e-01	2.9737061543773913e-01	1.1457658989130161e-01	1.0888001825678584e-01	1.1223501088554125e-01	1.5720301579882903e-01	2.1706489546289759e-01	2.0590831669635906e-01	2.8041379645315745e-01	7.7765278214751654e-02	7.7451171014300949e-02	1.8208612848941305e-01	9.8937253064400640e-02	1.8364671274345581e-01	1.8498023586217419e-01	2.3025661727215704e-01	9.6076567229272158e-02	2.1913572167456172e-01	2.9567989811990598e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9226271624459965e-01	-5.4239861385350685e-01	-4.6494342310306358e-01	-7.6160528444710562e-01	-6.9978830647198864e-01	-5.1207446867351181e-01	-4.6973552412534703e-01	-3.1649848439085204e-01	-6.4518163182892208e-01	-6.8872161283638278e-01	-8.1518011175649141e-01	-7.2423789856951337e-01	2.9661847885776432e-01	1.1401942072306996e-01	1.0856770613967699e-01	1.1155642805322434e-01	1.5696518403704787e-01	2.1664812146377732e-01	2.0597697573073104e-01	2.7984566742621969e-01	7.7491682358552125e-02	7.6837137842698452e-02	1.8214401200670127e-01	9.8979150271872221e-02	1.8305007748359151e-01	1.8515935231464450e-01	2.2938155133951840e-01	9.6146340043515049e-02	2.1902320874202591e-01	2.9539179331909611e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8699889428919123e-01	-5.4138918551618265e-01	-4.6555496906324101e-01	-7.6391103201153621e-01	-6.9580119880298907e-01	-5.0963819681429767e-01	-4.6956521312965649e-01	-3.1781022132924958e-01	-6.4695358605964148e-01	-6.8539926347384617e-01	-8.1024509648956089e-01	-7.2044713079617062e-01	2.9585744566596961e-01	1.1345127579251797e-01	1.0824447222480703e-01	1.1086503282000369e-01	1.5671439280490934e-01	2.1621295657195530e-01	2.0603186399184789e-01	2.7925975624259319e-01	7.7208529518489388e-02	7.6215508945220486e-02	1.8218800550548808e-01	9.9012500444425014e-02	1.8243886551645178e-01	1.8532601091196296e-01	2.2849523837294253e-01	9.6207991378492411e-02	2.1889761252497641e-01	2.9511001322474484e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8163694622055957e-01	-5.4027356228851275e-01	-4.6608370289682738e-01	-7.6617498684855645e-01	-6.9170204942208424e-01	-5.0708717919764701e-01	-4.6928915984398845e-01	-3.1904692029503534e-01	-6.4865484805545270e-01	-6.8196804510150877e-01	-8.0520295744853532e-01	-7.1655274193917584e-01	2.9508842216421582e-01	1.1287247451904844e-01	1.0791046931450986e-01	1.1016122096618182e-01	1.5645081534637539e-01	2.1575975433992031e-01	2.0607309561563003e-01	2.7865669866728454e-01	7.6915967088718062e-02	7.5586673330771875e-02	1.8221815073987041e-01	9.9037246726677422e-02	1.8181351734755161e-01	1.8548021302190684e-01	2.2759844841464366e-01	9.6261440560572092e-02	2.1875916267003015e-01	2.9483455916371901e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7618057852063771e-01	-5.3905299545168373e-01	-4.6652927019762430e-01	-7.6839625543654744e-01	-6.8749436316463619e-01	-5.0442436294614568e-01	-4.6890798147863683e-01	-3.2020814810586595e-01	-6.5028494753340738e-01	-6.7843074556882232e-01	-8.0005755432796710e-01	-7.1255748464121327e-01	2.9431230780143597e-01	1.1228333862112982e-01	1.0756585365144543e-01	1.0944539210138537e-01	1.5617462984647010e-01	2.1528887711827971e-01	2.0610079387845009e-01	2.7803713624307747e-01	7.6614148680514388e-02	7.4951020719008471e-02	1.8223449863440069e-01	9.9053336063858771e-02	1.8117447750420787e-01	1.8562196789633945e-01	2.2669194792364952e-01	9.6306609977897029e-02	2.1860809303294712e-01	2.9456543306198233e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7063351544627712e-01	-5.3772883661703275e-01	-4.6689139837563332e-01	-7.7057396361794950e-01	-6.8318168976888338e-01	-5.0165278309978456e-01	-4.6842240460740359e-01	-3.2129354872516935e-01	-6.5184346977578067e-01	-6.7479022219128537e-01	-7.9481278352573348e-01	-7.0846416417673286e-01	2.9352999381802602e-01	1.1168419156456358e-01	1.0721078461396839e-01	1.0871794890868595e-01	1.5588601905508701e-01	2.1480069524173898e-01	2.0611509090192875e-01	2.7740171504158057e-01	7.6303233806840176e-02	7.4308940877814589e-02	1.8223710911658242e-01	9.9060719230190900e-02	1.8052219372142200e-01	1.8575129255873152e-01	2.2577649851120635e-01	9.6343425145314660e-02	2.1844464120087545e-01	2.9430263744958700e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6499949274726986e-01	-5.3630253410812645e-01	-4.6716989670523179e-01	-7.7270725761544523e-01	-6.7876761685852027e-01	-4.9877555515268063e-01	-4.6783326274751735e-01	-3.2230284307531226e-01	-6.5333005537278799e-01	-6.7104939570000066e-01	-7.8947257122016434e-01	-7.0427563340754984e-01	2.9274236194701825e-01	1.1107535802147450e-01	1.0684542441698518e-01	1.0797929640106124e-01	1.5558516991356219e-01	2.1429558621291458e-01	2.0611612734340967e-01	2.7675108443176000e-01	7.5983387560157989e-02	7.3660822976172061e-02	1.8222605093250474e-01	9.9059350851524022e-02	1.7985711613843222e-01	1.8586821167736556e-01	2.2485285571552072e-01	9.6371814765471756e-02	2.1826904801800234e-01	2.9404617546438914e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5928225153474971e-01	-5.3477562916884736e-01	-4.6736465618312412e-01	-7.7479530501338745e-01	-6.7425576303249179e-01	-4.9579586755461258e-01	-4.6714149371841573e-01	-3.2323582868702594e-01	-6.5474439986837230e-01	-6.6721124417136324e-01	-7.8404086655125882e-01	-6.9999478775211144e-01	2.9195028317461058e-01	1.1045716334150291e-01	1.0646993781916818e-01	1.0722984119253941e-01	1.5527227318526346e-01	2.1377393388697827e-01	2.0610405207333582e-01	2.7608589586994403e-01	7.5654780284752060e-02	7.3007054954240064e-02	1.8220140144640745e-01	9.9049189422292044e-02	1.7917969650829205e-01	1.8597275742486249e-01	2.2392176781884393e-01	9.6391710786025112e-02	2.1808155711599336e-01	2.9379605085447404e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5348553231528559e-01	-5.3314975201439885e-01	-4.6747564919910817e-01	-7.7683729570239479e-01	-6.6964977108230994e-01	-4.9271697420635430e-01	-4.6634813679230291e-01	-3.2409237918912548e-01	-6.5608625331331005e-01	-6.6327879695887515e-01	-7.7852163492528081e-01	-6.9562456018351149e-01	2.9115461656224628e-01	1.0982993303657293e-01	1.0608449183731558e-01	1.0646999078621654e-01	1.5494752309138241e-01	2.1323612766005104e-01	2.0607902184076357e-01	2.7540680171504955e-01	7.5317587244800213e-02	7.2348022912334373e-02	1.8216324642502613e-01	9.9030197316876484e-02	1.7849038742271753e-01	1.8606496932468861e-01	2.2298397470962816e-01	9.6403048452934806e-02	2.1788241445054943e-01	2.9355226797927778e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4761306920459603e-01	-5.3142661774232414e-01	-4.6750292902345775e-01	-7.7883244278523633e-01	-6.6495330135578357e-01	-4.8954218697680552e-01	-4.6545432964993610e-01	-3.2487244364308715e-01	-6.5735541973005784e-01	-6.5925512864830704e-01	-7.7291885146081829e-01	-6.9116791627069918e-01	2.9035620813207574e-01	1.0919399228051671e-01	1.0568925546858184e-01	1.0570015288118635e-01	1.5461111695303018e-01	2.1268256166415270e-01	2.0604120092827385e-01	2.7471445407254663e-01	7.4971988289418187e-02	7.1684110520353367e-02	1.8211167980760901e-01	9.9002340795477276e-02	1.7778964155431315e-01	1.8614489408534940e-01	2.2204020679221192e-01	9.6405766359816514e-02	2.1767186784533513e-01	2.9331483180939739e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4166858433352711e-01	-5.2960802212079805e-01	-4.6744662911541479e-01	-7.8077998344221899e-01	-6.6017002528466229e-01	-4.8627486826883182e-01	-4.6446130515557316e-01	-3.2557604572748611e-01	-6.5855175649394393e-01	-6.5514335305660121e-01	-7.6723649459317445e-01	-6.8662784927666975e-01	2.8955588981727637e-01	1.0854966542471382e-01	1.0528439942121449e-01	1.0492073470025773e-01	1.5426325484066281e-01	2.1211363397140395e-01	2.0599076079755121e-01	2.7400950367040927e-01	7.4618167515877493e-02	7.1015698449056239e-02	1.8204680346253105e-01	9.8965590004613399e-02	1.7707791091815048e-01	1.8621258542300798e-01	2.2109118394620991e-01	9.6399806493338888e-02	2.1745016654446594e-01	2.9308374792508389e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3565578245762275e-01	-5.2769583727141423e-01	-4.6730696225789314e-01	-7.8267917975454804e-01	-6.5530361909221402e-01	-4.8291842365952559e-01	-4.6337038796543673e-01	-3.2620328277779481e-01	-6.5967517363539174e-01	-6.5094661729395986e-01	-7.6147853985265213e-01	-6.8200737532670574e-01	2.8875447847834995e-01	1.0789727553080856e-01	1.0487009585437158e-01	1.0413214234017126e-01	1.5390413923177665e-01	2.1152974581004505e-01	2.0592787972689430e-01	2.7329259877005269e-01	7.4256312932159216e-02	7.0343163824448968e-02	1.8196872693147023e-01	9.8919918972381712e-02	1.7635564615453525e-01	1.8626810387329273e-01	2.2013761453749967e-01	9.6385114274665271e-02	2.1721756077466634e-01	2.9285902251341449e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2957834578022274e-01	-5.2569200726365539e-01	-4.6708421952411278e-01	-7.8452931948415972e-01	-6.5035775769529724e-01	-4.7947629463926777e-01	-4.6218299098430515e-01	-3.2675432468740528e-01	-6.6072563306797338e-01	-6.4666809590757668e-01	-7.5564895383100694e-01	-6.7730952865896876e-01	2.8795277498617811e-01	1.0723714392145207e-01	1.0444651812750452e-01	1.0333478014585813e-01	1.5353397467772448e-01	2.1093130079470104e-01	2.0585274244193358e-01	2.7256438411496686e-01	7.3886616119975795e-02	6.9666879706391460e-02	1.8187756716213674e-01	9.8865305598627259e-02	1.7562329583464903e-01	1.8631151659308492e-01	2.1918019448241963e-01	9.6361638596950724e-02	2.1697430131813708e-01	2.9264066236414692e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2343992899776677e-01	-5.2359854363802749e-01	-4.6677876908247773e-01	-7.8632971680884767e-01	-6.4533610881396519e-01	-4.7595195147255565e-01	-4.6090061168511154e-01	-3.2722941267610822e-01	-6.6170314774713868e-01	-6.4231098512435547e-01	-7.4975168834897177e-01	-6.7253735696897032e-01	2.8715156337228293e-01	1.0656958974990345e-01	1.0401384055972632e-01	1.0252905011010868e-01	1.5315296748042240e-01	2.1031870417317475e-01	2.0576553974080616e-01	2.7182549991949057e-01	7.3509271899347167e-02	6.8987214592384868e-02	1.8177344823056280e-01	9.8801731640179954e-02	1.7488130579060721e-01	1.8634289715309452e-01	2.1821960636650994e-01	9.6329331858907519e-02	2.1672063909708181e-01	2.9242867486425816e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1724415457458879e-01	-5.2141752087459947e-01	-4.6639105484644200e-01	-7.8807971301150459e-01	-6.4024232730015374e-01	-4.7234888620209570e-01	-4.5952482830653130e-01	-3.2762885793259833e-01	-6.6260778076447380e-01	-6.3787849720886758e-01	-7.4379067483643013e-01	-6.6769391685861601e-01	2.8635161004642634e-01	1.0589492958921967e-01	1.0357223819950402e-01	1.0171535129985405e-01	1.5276132537962495e-01	2.0969236209189288e-01	2.0566646811503406e-01	2.7107658089988190e-01	7.3124477995768197e-02	6.8304531947356542e-02	1.8165650105398731e-01	9.8729182691332157e-02	1.7413011847131932e-01	1.8636232532205069e-01	2.1725651861885872e-01	9.6288149994474950e-02	2.1645682477077979e-01	2.9222306799117610e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1099460825329464e-01	-5.1915107182331544e-01	-4.6592159497662239e-01	-7.8977867712261374e-01	-6.3508004969552956e-01	-4.6867060581605929e-01	-4.5805729594358813e-01	-3.2795304013781640e-01	-6.6343964438235969e-01	-6.3337385495156195e-01	-7.3776981893542981e-01	-6.6278226939969320e-01	2.8555366308137192e-01	1.0521347704164953e-01	1.0312188660494864e-01	1.0089407931008441e-01	1.5235925725135768e-01	2.0905268088197757e-01	2.0555572936732353e-01	2.7031825534956966e-01	7.2732434710964078e-02	6.7619189760111886e-02	1.8152686309537164e-01	9.8647648159736964e-02	1.7337017232539079e-01	1.8636988684334002e-01	2.1629158474284757e-01	9.6238052498623800e-02	2.1618310834599092e-01	2.9202385030471514e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0469483480543216e-01	-5.1680138311206392e-01	-4.6537098024281509e-01	-7.9142600651518569e-01	-6.2985288902706460e-01	-4.6492062559688940e-01	-4.5649974254631115e-01	-3.2820240587622257e-01	-6.6419889901383999e-01	-6.2880028630111207e-01	-7.3169299533490051e-01	-6.5780547582082727e-01	2.8475845156435503e-01	1.0452554236874295e-01	1.0266296163490035e-01	1.0006562574626512e-01	1.5194697281801553e-01	2.0840006636774039e-01	2.0543353022748106e-01	2.6955114426017512e-01	7.2333344598163207e-02	6.6931540126977912e-02	1.8138467806059416e-01	9.8557121237920015e-02	1.7260190121214869e-01	1.8636567320493935e-01	2.1532544260382497e-01	9.6179002449345449e-02	2.1589973880141369e-01	2.9183103093772926e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9834833402608043e-01	-5.1437069054798157e-01	-4.6473987225388658e-01	-7.9302112745152387e-01	-6.2456442984750415e-01	-4.6110246266829552e-01	-4.5485396484134910e-01	-3.2837746694224168e-01	-6.6488575215248358e-01	-6.2416101915346500e-01	-7.2556404284460707e-01	-6.5276659332606635e-01	2.8396668501453209e-01	1.0383143214257963e-01	1.0219563925094380e-01	9.9230377735942982e-02	1.5152468237054051e-01	2.0773492319923695e-01	2.0530008196760419e-01	2.6877586048963659e-01	7.1927412142771069e-02	6.6241928863027072e-02	1.8123009558936851e-01	9.8457598870599378e-02	1.7182573384172539e-01	1.8634978140348235e-01	2.1435871377398880e-01	9.6110966525878028e-02	2.1560696372682947e-01	2.9164461958549892e+00
