# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5678888217573463e-01	-1.2899341628425085e+00	-1.1175785994474463e+00	-1.2355081822507830e+00	-1.1596376271905318e+00	-1.0897915681827373e+00	-1.1182372381438410e+00	-1.1102312608111993e+00	-1.2692971375360538e+00	-1.2275018474786752e+00	-1.4550407171814266e+00	-1.5183172877835966e+00	-1.2108405566744707e+00	-1.3830697998023262e+00	-1.3324238493299378e+00	1.0984588430910117e-01	1.9292360909659537e-02	1.5916394643201504e-01	8.1698297025948705e-02	9.8508038654249813e-02	8.0818244951649285e-02	8.8423719824265140e-02	6.8808850306414246e-02	1.5996774066186953e-01	8.0440621733498724e-02	1.0661163288018488e-01	2.5502235358018216e-01	1.5269441463416827e-01	1.0181086620669021e-01	9.4644198472884661e-02	1.3128325145783801e-01	1.1171407144991338e-01	1.1517648632446940e-01	1.5875119275367311e-01	1.5814158851063656e-01	6.2343540394034329e-02	1.0110855510932100e-01	2.2654928157632970e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6278988457209966e-01	-1.2934608112692527e+00	-1.1219109612416305e+00	-1.2354323135005438e+00	-1.1647469936612391e+00	-1.0964650175130921e+00	-1.1284383834614933e+00	-1.1204141279447422e+00	-1.2756464459623476e+00	-1.2335341256720580e+00	-1.4516979325419395e+00	-1.5174663927800625e+00	-1.2191587481022839e+00	-1.3849932295516856e+00	-1.3341771657785053e+00	1.0953714148297999e-01	1.9165127664507075e-02	1.5651737035231686e-01	8.0851536946326880e-02	9.5203858957502718e-02	7.9763181681913306e-02	8.7045027313012613e-02	6.7270813575751959e-02	1.5841205067061298e-01	7.8406113136073402e-02	1.0524336765551374e-01	2.5192169287254096e-01	1.5097855788540485e-01	1.0023274702840376e-01	9.2724481108187026e-02	1.2867253626259489e-01	1.1001356180828450e-01	1.1267007900884016e-01	1.5646787249761762e-01	1.5515554168786033e-01	6.1566934387381783e-02	9.9449106777094801e-02	2.2586601663793742e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6879025802918803e-01	-1.2967756240249255e+00	-1.1258540365766530e+00	-1.2349509916387458e+00	-1.1696551207806993e+00	-1.1028707533977229e+00	-1.1383568986370511e+00	-1.1302230537354923e+00	-1.2815085858129138e+00	-1.2392361231557156e+00	-1.4480509418991032e+00	-1.5162544861027485e+00	-1.2271428159576121e+00	-1.3865044003570690e+00	-1.3356022006574177e+00	1.0920521260108389e-01	1.9031995571899694e-02	1.5383264910064404e-01	7.9968653825283939e-02	9.1876398595800254e-02	7.8671963649080842e-02	8.5630952110261283e-02	6.5698874142080740e-02	1.5678555724088761e-01	7.6334519367402098e-02	1.0382534594483910e-01	2.4876217672407136e-01	1.4919377285461394e-01	9.8599469723239949e-02	9.0760679218450130e-02	1.2601190613807989e-01	1.0827778945191024e-01	1.1011232333296000e-01	1.5411911509057014e-01	1.5211973066667539e-01	6.0763471627073566e-02	9.7749559850613149e-02	2.2517699364309545e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7478706747063801e-01	-1.2998740039347880e+00	-1.1294055824867768e+00	-1.2340670293184668e+00	-1.1743573950225705e+00	-1.1090036495383395e+00	-1.1479820879452405e+00	-1.1396468032607128e+00	-1.2868800727748888e+00	-1.2446019124396128e+00	-1.4441046011082608e+00	-1.5146841357264238e+00	-1.2347843968812779e+00	-1.3876032733415582e+00	-1.3366977846113577e+00	1.0885011412496057e-01	1.8892973075199628e-02	1.5111212140424077e-01	7.9049959879533130e-02	8.8528880176135694e-02	7.7544990221404000e-02	8.4182416865724127e-02	6.4094323758025248e-02	1.5508883169182452e-01	7.4227654746939500e-02	1.0235853508466682e-01	2.4554729496090408e-01	1.4734095612894205e-01	9.6912371959515964e-02	8.8754513665024751e-02	1.2330428970374989e-01	1.0650821907979421e-01	1.0750594582506169e-01	1.5170697783990969e-01	1.4903708060810911e-01	5.9933540783796778e-02	9.6011259897654341e-02	2.2448214793607431e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8077738023013259e-01	-1.3027516842812421e+00	-1.1325642074817788e+00	-1.2327841097506831e+00	-1.1788495373766119e+00	-1.1148589918215714e+00	-1.1573037966216020e+00	-1.1486750836902972e+00	-1.2917585959466820e+00	-1.2496262718421352e+00	-1.4398641488705244e+00	-1.5127584837996837e+00	-1.2420758242622187e+00	-1.3882906810945317e+00	-1.3374633647646141e+00	1.0847189507965688e-01	1.8748077146827802e-02	1.4835818017430907e-01	7.8095841115970677e-02	8.5164551360538784e-02	7.6382729893381726e-02	8.2700410815905290e-02	6.2458531068121041e-02	1.5332260192434283e-01	7.2087413042757814e-02	1.0084402127531422e-01	2.4228064277184530e-01	1.4542115926970650e-01	9.5172937683064174e-02	8.6707804782132566e-02	1.2055272886695977e-01	1.0470637336005410e-01	1.0485379665787498e-01	1.4923366479020275e-01	1.4591060665786065e-01	5.9077580840981130e-02	9.4235632190081325e-02	2.2378142488632897e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8675827246911250e-01	-1.3054047444380634e+00	-1.1353293710673815e+00	-1.2311067653875911e+00	-1.1831276149488483e+00	-1.1204324908160692e+00	-1.1663124469839181e+00	-1.1572985810685976e+00	-1.2961430158936087e+00	-1.2543047017009215e+00	-1.4353351910937839e+00	-1.5104812361616784e+00	-1.2490101544014034e+00	-1.3885683198877841e+00	-1.3378990062483882e+00	1.0807063717987941e-01	1.8597333348673979e-02	1.4557326629275433e-01	7.7106757223681807e-02	8.1786675574189657e-02	7.5185719990250477e-02	8.1185987258340878e-02	6.0792938166472868e-02	1.5148775208854573e-01	6.9915762140756219e-02	9.9283006786484496e-02	2.3896590770663509e-01	1.4343558687439531e-01	9.3382792686640598e-02	8.4622466796697701e-02	1.1776036746899109e-01	1.0287382796352440e-01	1.0215883931846052e-01	1.4670151913371138e-01	1.4274340380643544e-01	5.8196080089264399e-02	9.2424177396040461e-02	2.2307478025141814e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9272683552025673e-01	-1.3078296239082072e+00	-1.1377013785600720e+00	-1.2290403520171991e+00	-1.1871880508160391e+00	-1.1257202926616181e+00	-1.1749990716902823e+00	-1.1655089912684418e+00	-1.3000333557979402e+00	-1.2586334365764564e+00	-1.4305236840988713e+00	-1.5078566494678909e+00	-1.2555811887655290e+00	-1.3884387371737612e+00	-1.3380053905660341e+00	1.0764645483272753e-01	1.8440775858222961e-02	1.4275986222300749e-01	7.6083241122448908e-02	7.8398522661684358e-02	7.3954566053987730e-02	7.9640260732743148e-02	5.9099056775235026e-02	1.4958532143143261e-01	6.7714738333893396e-02	9.7676806520434589e-02	2.3560685628486502e-01	1.4138559381346394e-01	9.1543699345713297e-02	8.2500501760661663e-02	1.1493043939400503e-01	1.0101220639991165e-01	9.9424139654939889e-02	1.4411301488164402e-01	1.3953863638221942e-01	5.7289574897232763e-02	9.0578466905396796e-02	2.2236218051648229e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9868018212254182e-01	-1.3100231346689482e+00	-1.1396813712758631e+00	-1.2265910185234985e+00	-1.1910276320896882e+00	-1.1307189882854147e+00	-1.1833553438884623e+00	-1.1732990448940306e+00	-1.3034307858487302e+00	-1.2626094533882826e+00	-1.4254359167627733e+00	-1.5048895160008853e+00	-1.2617834921744286e+00	-1.3879053144985156e+00	-1.3377838108212499e+00	1.0719949501600805e-01	1.8278447459949911e-02	1.3992048547781241e-01	7.5025898166247829e-02	7.5003359544934117e-02	7.2689940910932921e-02	7.8064403927936427e-02	5.7378464064295247e-02	1.4761650232611534e-01	6.5486440266437448e-02	9.6026843955983113e-02	2.3220732032017033e-01	1.3927268165766085e-01	8.9657550560006419e-02	8.0343993039071304e-02	1.1206625623692773e-01	9.9123174696183883e-02	9.6652854387323447e-02	1.4147074786371738e-01	1.3629952725504887e-01	5.6358648267474609e-02	8.8700137821778852e-02	2.2164360320771053e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0461545251479643e-01	-1.3119824717439117e+00	-1.1412713122192468e+00	-1.2237656726082902e+00	-1.1946435161626212e+00	-1.1354256208929336e+00	-1.1913736040414429e+00	-1.1806625259745180e+00	-1.3063376010883030e+00	-1.2662304754658547e+00	-1.4200784916973044e+00	-1.5015851462616905e+00	-1.2676124068080030e+00	-1.3869722460081437e+00	-1.3372361638650165e+00	1.0672993703201640e-01	1.8110399501802595e-02	1.3705768197775875e-01	7.3935405003093674e-02	7.1604440936095068e-02	7.1392583423819156e-02	7.6459644335688928e-02	5.5632798135747452e-02	1.4558263749159533e-01	6.3233022571375364e-02	9.4334646502698460e-02	2.2877118306576363e-01	1.3709849431957208e-01	8.7726362948301967e-02	7.8155098401189046e-02	1.0917119462994726e-01	9.7208435957573239e-02	9.3848219174501757e-02	1.3877742612978283e-01	1.3302934682986775e-01	5.5403928188744872e-02	8.6790887657403656e-02	2.2091903717730994e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1052982035592906e-01	-1.3137052219382919e+00	-1.1424739674430355e+00	-1.2205719428080666e+00	-1.1980332351295118e+00	-1.1398376916937103e+00	-1.1990468832467129e+00	-1.1875942843564991e+00	-1.3087571929999502e+00	-1.2694949725382114e+00	-1.4144583055672264e+00	-1.4979493494562908e+00	-1.2730640619614833e+00	-1.3856445127707901e+00	-1.3363649394470531e+00	1.0623799213754963e-01	1.7936691816851577e-02	1.3417401933499196e-01	7.2812508095512055e-02	6.8205000158288245e-02	7.0063296933693384e-02	7.4827260674462048e-02	5.3863753199774982e-02	1.4348521641990403e-01	6.0956689241810691e-02	9.2601840300325242e-02	2.2530236528743344e-01	1.3486481294075736e-01	8.5752269351457633e-02	7.5936042765217204e-02	1.0624868332957983e-01	9.5269724851685819e-02	9.1013536333069536e-02	1.3603585983238706e-01	1.2973140191104968e-01	5.4426085796604559e-02	8.4852468769135256e-02	2.2018848285760448e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1642049844177427e-01	-1.3151893706908027e+00	-1.1432928832913749e+00	-1.2170181371715296e+00	-1.2011946983901789e+00	-1.1439531638358098e+00	-1.2063689229018366e+00	-1.1940902417709873e+00	-1.3106940151838606e+00	-1.2724021567274517e+00	-1.4085825286566349e+00	-1.4939884120092297e+00	-1.2781353795214749e+00	-1.3839278531760031e+00	-1.3351732064856510e+00	1.0572390305178417e-01	1.7757392610445417e-02	1.3127208009675848e-01	7.1658021908762456e-02	6.4808240125750802e-02	6.8702947399803455e-02	7.3168579107743756e-02	5.2073074471265544e-02	1.4132587103494287e-01	5.8659686779425298e-02	9.0830144503740246e-02	2.2180481136878039e-01	1.3257355006307198e-01	8.3737510705276588e-02	7.3689110649916456e-02	1.0330219016716422e-01	9.3308802055814558e-02	8.8152162305935269e-02	1.3324895067314257e-01	1.2640902451795244e-01	5.3425833356314199e-02	8.2886682576044202e-02	2.1945195248202563e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2228474419036484e-01	-1.3164333070134773e+00	-1.1437323597762163e+00	-1.2131131989899657e+00	-1.2041261934617755e+00	-1.1477704645362266e+00	-1.2133341906053066e+00	-1.2001473916170626e+00	-1.3121535435251259e+00	-1.2749519746502225e+00	-1.4024585837960313e+00	-1.4897090742524428e+00	-1.2828240751786937e+00	-1.3818287297089478e+00	-1.3336645965964120e+00	1.0518794334451642e-01	1.7572578313471081e-02	1.2835445498351608e-01	7.0472826776727837e-02	6.1417324533403941e-02	6.7312461248057551e-02	7.1484969282935851e-02	5.0262552818894600e-02	1.3910637061456235e-01	5.6344297164791717e-02	8.9021365098400085e-02	2.1828247555081268e-01	1.3022674312945795e-01	8.1684427350652802e-02	7.1416638388366177e-02	1.0033520896514329e-01	9.1327448706625292e-02	8.5267494979597208e-02	1.3041968099860141e-01	1.2306556073119335e-01	5.2403922082954323e-02	8.0895373600020540e-02	2.1870947027092256e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2811986486978089e-01	-1.3174358265080823e+00	-1.1437974203715267e+00	-1.2088666599935638e+00	-1.2068263850421013e+00	-1.1512884854082530e+00	-1.2199378922190625e+00	-1.2057637925694487e+00	-1.3131422313072638e+00	-1.2771450957684292e+00	-1.3960941247653758e+00	-1.4851185054517946e+00	-1.2871286554358259e+00	-1.3793542924277638e+00	-1.3318432850443045e+00	1.0463041670808423e-01	1.7382333402559940e-02	1.2542373615598101e-01	6.9257866458082587e-02	5.8035369303696724e-02	6.5892822941044815e-02	6.9777840217765300e-02	4.8434019200465153e-02	1.3682861601417190e-01	5.4012830695549387e-02	8.7177388295310840e-02	2.1473930840407010e-01	1.2782654736554808e-01	7.9595449853250566e-02	6.9121006160410448e-02	9.7351246519663703e-02	8.9327460889990676e-02	8.2362960948639971e-02	1.2755110263296063e-01	1.1970435964717324e-01	5.1361139814757296e-02	7.8880423371733829e-02	2.1796107258030606e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3392322254497213e-01	-1.3181961324653375e+00	-1.1434937785389008e+00	-1.2042885914415233e+00	-1.2092943123814384e+00	-1.1545065810003534e+00	-1.2261759800569960e+00	-1.2109385561797630e+00	-1.3136674597673035e+00	-1.2789828971644961e+00	-1.3894970142899381e+00	-1.4802242773462337e+00	-1.2910484105099855e+00	-1.3765123394984664e+00	-1.3297139693051145e+00	1.0405165611710360e-01	1.7186750188324357e-02	1.2248251054492285e-01	6.8014145397866141e-02	5.4665434336050187e-02	6.4445072284842128e-02	6.8048636061847370e-02	4.6589338919965986e-02	1.3449463323639574e-01	5.1667618739122456e-02	8.5300173557927877e-02	2.1117924362642970e-01	1.2537522809874213e-01	7.7473089408775661e-02	6.6804629900886814e-02	9.4353809746917483e-02	8.7310644206927163e-02	7.9442002824317667e-02	1.2464632553539245e-01	1.1632876251543262e-01	5.0298308556390066e-02	7.6843744244482148e-02	2.1720680801185339e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3969223872277814e-01	-1.3187138350700447e+00	-1.1428278013228756e+00	-1.1993895535426877e+00	-1.2115293850341877e+00	-1.1574245655743811e+00	-1.2320451572012234e+00	-1.2156718286999444e+00	-1.3137374846226673e+00	-1.2804674449471862e+00	-1.3826753017464746e+00	-1.4750343363848812e+00	-1.2945834032680901e+00	-1.3733112751623116e+00	-1.3272818454408526e+00	1.0345202288088469e-01	1.6985928572928258e-02	1.1953335327662622e-01	6.6742725711976633e-02	5.1310515601234841e-02	6.2970301489881184e-02	6.6298831761374813e-02	4.4730405743110817e-02	1.3210656639689689e-01	4.9311006446816241e-02	8.3391746316084286e-02	2.0760618525360003e-01	1.2287515257597029e-01	7.5319927912661330e-02	6.4469953140612740e-02	9.1346393086352548e-02	8.5278808449351179e-02	7.6508066681270540e-02	1.2170850636910605e-01	1.1294209212967968e-01	4.9216281909529355e-02	7.4787273158205020e-02	2.1644673748273484e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4542439867695434e-01	-1.3189889487516147e+00	-1.1418064703737842e+00	-1.1941805436461546e+00	-1.2135313770738849e+00	-1.1600427081638616e+00	-1.2375428779848865e+00	-1.2199647674108545e+00	-1.3133613791264800e+00	-1.2816014725213754e+00	-1.3756372006968005e+00	-1.4695569748555204e+00	-1.2977344543696105e+00	-1.3697600655256879e+00	-1.3245525825092892e+00	1.0283190559412130e-01	1.6779975778507518e-02	1.1657882122580851e-01	6.5444723914240152e-02	4.7973537619696950e-02	6.1469652004987579e-02	6.4529928654907143e-02	4.2859135908981084e-02	1.2966667014138314e-01	4.6945345475749120e-02	8.1454190423970396e-02	2.0402399536235857e-01	1.2032878134502467e-01	7.3138607774648257e-02	6.2119438836292118e-02	8.8332466248521521e-02	8.3233762416841953e-02	7.3564589732414476e-02	1.1874083706743532e-01	1.0954764253886852e-01	4.8115942408395673e-02	7.2712965395172718e-02	2.1568093425407451e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5111725543799859e-01	-1.3190218877346629e+00	-1.1404373407701494e+00	-1.1886729436384491e+00	-1.2153004198660355e+00	-1.1623617259652355e+00	-1.2426673447156085e+00	-1.2238195117881334e+00	-1.3125489742255501e+00	-1.2823883559781419e+00	-1.3683910663643362e+00	-1.4638008011038179e+00	-1.3005031238239817e+00	-1.3658681925723060e+00	-1.3215322952400161e+00	1.0219171899207599e-01	1.6569006048148670e-02	1.1362144672639618e-01	6.4121307407657036e-02	4.4657346359244468e-02	5.9944311145322608e-02	6.2743450027977876e-02	4.0977462075885887e-02	1.2717730157299412e-01	4.4572986764208587e-02	7.9489640420415078e-02	2.0043648233884190e-01	1.1773865926717976e-01	7.0931821559365338e-02	5.9755561244072081e-02	8.5315462389003588e-02	8.1177308902768155e-02	7.0614988317047572e-02	1.1574653347946104e-01	1.0614866913952080e-01	4.6998198778072993e-02	7.0622788367682904e-02	2.1490948391713003e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5676843343544800e-01	-1.3188134598587999e+00	-1.1387284980218035e+00	-1.1828784669752859e+00	-1.2168369935022303e+00	-1.1643827761265142e+00	-1.2474175007474493e+00	-1.2272391498808102e+00	-1.3113107964047213e+00	-1.2828320868806340e+00	-1.3609453731667818e+00	-1.4577747090462487e+00	-1.3028916891992763e+00	-1.3616456068014851e+00	-1.3182275152184419e+00	1.0153190271707388e-01	1.6353140321303309e-02	1.1066373146894809e-01	6.2773690763103435e-02	4.1364702583572374e-02	5.8395508536322957e-02	6.0940936653645174e-02	3.9087327239600490e-02	1.2464091175261331e-01	4.2196273404651680e-02	7.7500273650157381e-02	1.9684738977588556e-01	1.1510740623072517e-01	6.8702301533575788e-02	5.7380797889435120e-02	8.2298766782759103e-02	7.9111239875105072e-02	6.7662646281304611e-02	1.1272882417390924e-01	1.0274837920487088e-01	4.5863983133401606e-02	6.8518715476477407e-02	2.1413248433656160e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6237563178331293e-01	-1.3183648587495989e+00	-1.1366885136386762e+00	-1.1768091057624668e+00	-1.2181419170064745e+00	-1.1661074460082794e+00	-1.2517930200405485e+00	-1.2302276803151977e+00	-1.3096580038025984e+00	-1.2829372427359471e+00	-1.3533086924146140e+00	-1.4514878471807644e+00	-1.3049031207438848e+00	-1.3571026788952540e+00	-1.3146451608248160e+00	1.0085292000363780e-01	1.6132505885674386e-02	1.0770814061173210e-01	6.1403131810185842e-02	3.8098275679065215e-02	5.6824512396869267e-02	5.9123942345290219e-02	3.7190678661825086e-02	1.2206003683721675e-01	3.9817533656798132e-02	7.5488302304561883e-02	1.9326038605466153e-01	1.1243770763606042e-01	6.6452809199314622e-02	5.4997621683564660e-02	7.9285706065442260e-02	7.7037331874096199e-02	6.4710903823417737e-02	1.0969093947549470e-01	9.9349922900260609e-02	4.4714248135979448e-02	6.6402720076618529e-02	2.1335004555045147e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6793662720223779e-01	-1.3176776544344526e+00	-1.1343263996491817e+00	-1.1704770782822056e+00	-1.2192163374301472e+00	-1.1675377420017001e+00	-1.2557942933763382e+00	-1.2327899703669518e+00	-1.3076023211770660e+00	-1.2827089554535596e+00	-1.3454896702808592e+00	-1.4449495872983555e+00	-1.3065410537040183e+00	-1.3522501508106946e+00	-1.3107925061778736e+00	1.0015525629003483e-01	1.5907236007739731e-02	1.0475709713044043e-01	6.0010927566100811e-02	3.4860637983069341e-02	5.5232625685753184e-02	5.7294029546897954e-02	3.5289461845964869e-02	1.1943728892309381e-01	3.7439074141042326e-02	7.3455965439273907e-02	1.8967905465683510e-01	1.0973230472315328e-01	6.4186124889791793e-02	5.2608493233274073e-02	7.6279538099991065e-02	7.4957341645649656e-02	6.1763046868928487e-02	1.0663610080257899e-01	9.5956384827837513e-02	4.3549964126431494e-02	6.4276769585269469e-02	2.1256228962704897e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7344927657487019e-01	-1.3167537825070115e+00	-1.1316515624461114e+00	-1.1638947773387969e+00	-1.2200617179560183e+00	-1.1686760769966449e+00	-1.2594224114217674e+00	-1.2349317105676905e+00	-1.3051559742851009e+00	-1.2821528780971245e+00	-1.3374970061424714e+00	-1.4381694930952496e+00	-1.3078097581365056e+00	-1.3470990866830435e+00	-1.3066771493319598e+00	9.9439417764379492e-02	1.5677469544191913e-02	1.0181297642943705e-01	5.8598410029196225e-02	3.1654259632499786e-02	5.3621182136146035e-02	5.5452764984780349e-02	3.3385614596281775e-02	1.1677534666168291e-01	3.5063173249860066e-02	7.1405521024716048e-02	1.8610688524437335e-01	1.0699398481145464e-01	6.1905037501700254e-02	5.0215853388136666e-02	7.3283442518145933e-02	7.2873002026062936e-02	5.8822297033234605e-02	1.0356751036912411e-01	9.2570776136966029e-02	4.2372116248540030e-02	6.2142819763266653e-02	2.1176935047851453e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7891151913377412e-01	-1.3155955319526689e+00	-1.1286737563278488e+00	-1.1570747197717652e+00	-1.2206798251337871e+00	-1.1695252566003211e+00	-1.2626791448585235e+00	-1.2366593663291197e+00	-1.3023316242209102e+00	-1.2812751502383948e+00	-1.3293394313877362e+00	-1.4311572888801720e+00	-1.3087141065283976e+00	-1.3416608239097381e+00	-1.3023069799728957e+00	9.8705929853731000e-02	1.5443350536656526e-02	9.8878101235163871e-02	5.7166941864530189e-02	2.8481503947351845e-02	5.1991542203082108e-02	5.3601715403234607e-02	3.1481061195012469e-02	1.1407694571586351e-01	3.2692074812031666e-02	6.9339238083153648e-02	1.8254726553498896e-01	1.0422557152086918e-01	5.9612334433573569e-02	4.7822116064721192e-02	7.0300511977784697e-02	7.0786018090433889e-02	5.5891802220699990e-02	1.0048834130756164e-01	8.9196027230094177e-02	4.1181701581164923e-02	6.0002809199596142e-02	2.1097137363225409e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8432137828391826e-01	-1.3142055317542296e+00	-1.1254030370882453e+00	-1.1500294974556771e+00	-1.2210727153704011e+00	-1.1700884642131075e+00	-1.2655669218119394e+00	-1.2379801270772666e+00	-1.2991423022297333e+00	-1.2800823622203321e+00	-1.3210256887778165e+00	-1.4239228285637888e+00	-1.3092595395428219e+00	-1.3359469247665527e+00	-1.2976901468515269e+00	9.7955335664836940e-02	1.5205027792126619e-02	9.5954736789985812e-02	5.5717912009001003e-02	2.5344623359297359e-02	5.0345088949089650e-02	5.1742443405048577e-02	2.9577706730350765e-02	1.1134486912388725e-01	3.0327982041366223e-02	6.7259388963309436e-02	1.7900347399233174e-01	1.0142991504014033e-01	5.7310791795176036e-02	4.5429661383753296e-02	6.7333744168101325e-02	6.8698063573901749e-02	5.2974627901289713e-02	9.7401728262490953e-02	8.5834981087107950e-02	3.9979726293072414e-02	5.7858654024931795e-02	2.1016851596073871e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8967696306419746e-01	-1.3125867364024968e+00	-1.1218497159907612e+00	-1.1427717300747198e+00	-1.2212427207972609e+00	-1.1703692450729781e+00	-1.2680888028297577e+00	-1.2389018533924545e+00	-1.2956013454828128e+00	-1.2785815186307201e+00	-1.3125645124433707e+00	-1.4164760651083701e+00	-1.3094520302138273e+00	-1.3299691288843973e+00	-1.2928350251849214e+00	9.7188194385327248e-02	1.4962654451590366e-02	9.3045086362370383e-02	5.4252731223647578e-02	2.2245755891362080e-02	4.8683223892935376e-02	4.9876503416017175e-02	2.7677431606169596e-02	1.0858193763673013e-01	2.7973051798290256e-02	6.5168241800328680e-02	1.7547867334139994e-01	9.8609882506096813e-02	5.5003164947675313e-02	4.3040829151855579e-02	6.4386034585936322e-02	6.6610777571859403e-02	5.0073749097311639e-02	9.4310758498227176e-02	8.2490387224646827e-02	3.8767202834923270e-02	5.5712242877377333e-02	2.0936094537100582e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9497646925505097e-01	-1.3107424104400298e+00	-1.1180243144413906e+00	-1.1353140199273055e+00	-1.2211924346343033e+00	-1.1703714893837140e+00	-1.2702484536724836e+00	-1.2394330226471688e+00	-1.2917223342628186e+00	-1.2767800012790473e+00	-1.3039646085898142e+00	-1.4088270206050175e+00	-1.3092980469123066e+00	-1.3237393068901977e+00	-1.2877501842442429e+00	9.6405079654208928e-02	1.4716387549354604e-02	9.0151287086833079e-02	5.2772827620477719e-02	1.9186922190529410e-02	4.7007362846070995e-02	4.8005437790855525e-02	2.5782086262125834e-02	1.0579100009259182e-01	2.5629389189198690e-02	6.3068053205289659e-02	1.7197590491143594e-01	9.5768348553697660e-02	5.2692179428665512e-02	4.0657912715155731e-02	6.1460170098037940e-02	6.4525761522347930e-02	4.7192043104583518e-02	9.1218463556178686e-02	7.9164896300499818e-02	3.7545147181704305e-02	5.3565432140403269e-02	2.0854884045532960e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0021818014126946e-01	-1.3086761121686548e+00	-1.1139375196514225e+00	-1.1276689089819574e+00	-1.2209246961673699e+00	-1.1700994146444059e+00	-1.2720501161852058e+00	-1.2395826736247433e+00	-1.2875190309691240e+00	-1.2746855319574075e+00	-1.2952346369770829e+00	-1.4009857571338742e+00	-1.3088045154004806e+00	-1.3172694154876790e+00	-1.2824443553352363e+00	9.5606577910527776e-02	1.4466387565567736e-02	8.7275406144622175e-02	5.1279642190671645e-02	1.6170023111117114e-02	4.5318931760768795e-02	4.6130773076012349e-02	2.3893486130344390e-02	1.0297492388958014e-01	2.3299042524883004e-02	6.0961061224526762e-02	1.6849808380087308e-01	9.2908186092802825e-02	5.0380522310059100e-02	3.8283153207694758e-02	5.8558823295903728e-02	6.2444576471198367e-02	4.4332282964279511e-02	8.8127811491071975e-02	7.5861055367094130e-02	3.6314576137872312e-02	5.1420041469875478e-02	2.0773239010482594e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0540046694109571e-01	-1.3063916766518213e+00	-1.1096001415553689e+00	-1.1198488383713159e+00	-1.2204425754505470e+00	-1.1695575472989790e+00	-1.2734985775252241e+00	-1.2393603505867004e+00	-1.2830053213097414e+00	-1.2723061352518605e+00	-1.2863831932315706e+00	-1.3929623485495055e+00	-1.3079787802841936e+00	-1.3105714542247568e+00	-1.2769264003627019e+00	9.4793286728967641e-02	1.4212817974437799e-02	8.4419437293690586e-02	4.9774624360271941e-02	1.3196837843081462e-02	4.3619362613146168e-02	4.4254016443014563e-02	2.2013406852273383e-02	1.0013658561442727e-01	2.0983998655752956e-02	5.8849478604870387e-02	1.6504799485178570e-01	9.0032257363151541e-02	4.8070834030636028e-02	3.5918734213197481e-02	5.5684547642116666e-02	6.0368740618008801e-02	4.1497131693936866e-02	8.5041699708169188e-02	7.2581303772383893e-02	3.5076504716442851e-02	4.9277849623953818e-02	2.0691179308801759e+00
