# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9665466362768262e-01	-9.7661983959723886e-01	-9.1944800027790829e-01	-9.9001807691599331e-01	-9.9782258218010322e-01	-9.6278159198302105e-01	-9.5902010801642923e-01	-8.0600201448175135e-01	-1.0238644357845299e+00	-1.0241995125497243e+00	-1.0388818154855042e+00	-9.5788924803105113e-01	1.6565792518446040e-01	5.6504754330400871e-02	6.0068763943964286e-02	4.6542800057807962e-02	9.4309246715294878e-02	1.2341363624186284e-01	1.4086940732856004e-01	1.5130771206729390e-01	3.6787185944480827e-02	2.0380710437913205e-02	1.2577044076925326e-01	7.7564366089508854e-02	9.9453056251430166e-02	1.4402220610653035e-01	1.2645146843208102e-01	7.8910296258355328e-02	1.6186704696044302e-01	2.0745479853792852e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8874226464418669e-01	-9.7306691754604413e-01	-9.1947900117281811e-01	-9.9229967627836668e-01	-9.9028458196109048e-01	-9.5646386737589917e-01	-9.5588193937244192e-01	-8.0614635715070382e-01	-1.0246651521250654e+00	-1.0180807662385951e+00	-1.0304979810780406e+00	-9.5117026639432889e-01	1.6317152091827011e-01	5.4940259595458660e-02	5.8726196485580098e-02	4.4871457908445621e-02	9.2573205857981247e-02	1.2101255046713177e-01	1.3894718644982501e-01	1.4845134625155296e-01	3.5531235708003442e-02	1.9043150007256912e-02	1.2398992015068264e-01	7.6734563860538021e-02	9.7383444935245020e-02	1.4258021855419753e-01	1.2427574403749335e-01	7.8194171690772626e-02	1.6033169664789329e-01	2.0695574116638613e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8075228948577808e-01	-9.6933375032714142e-01	-9.1930055249654508e-01	-9.9445178206626317e-01	-9.8264561103516657e-01	-9.5001193270950024e-01	-9.5252305496383705e-01	-8.0607396086642613e-01	-1.0252940145979368e+00	-1.0118362590311933e+00	-1.0220225363439961e+00	-9.4432972512438651e-01	1.6071967645057725e-01	5.3384841967643419e-02	5.7383883323345007e-02	4.3219749176324519e-02	9.0831899594902177e-02	1.1862166247935575e-01	1.3701089624900487e-01	1.4561835896212347e-01	3.4281678004108522e-02	1.7723188523257612e-02	1.2219567432404713e-01	7.5888963962037356e-02	9.5330533852220928e-02	1.4112481765871837e-01	1.2212937775362462e-01	7.7462615020641376e-02	1.5879550610371326e-01	2.0645771299652922e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7269194523591018e-01	-9.6542840644713790e-01	-9.1891736499627918e-01	-9.9647408882741628e-01	-9.7491385426327914e-01	-9.4343598215405333e-01	-9.4895198453586960e-01	-8.0578939855186216e-01	-1.0257535497658259e+00	-1.0054742688125493e+00	-1.0134638761854198e+00	-9.3737490565790726e-01	1.5830355391078699e-01	5.1839462595587520e-02	5.6042636334043466e-02	4.1588742113729059e-02	8.9086352181220282e-02	1.1624258889354187e-01	1.3506193804640895e-01	1.4281042956358375e-01	3.3039644017539609e-02	1.6421612254075901e-02	1.2038915604492209e-01	7.5028036098657921e-02	9.3295703206454958e-02	1.3965735355436279e-01	1.2001343450942986e-01	7.6716039939737579e-02	1.5725961550794049e-01	2.0596087946123673e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6456826829797482e-01	-9.6135893761581248e-01	-9.1833432966008011e-01	-9.9836643893935673e-01	-9.6709730044265452e-01	-9.3674596204600258e-01	-9.4517731516706571e-01	-8.0529742135558080e-01	-1.0260463858461357e+00	-9.9900292853636874e-01	-1.0048302146522090e+00	-9.3031302956067996e-01	1.5592423008238951e-01	5.0305042177547991e-02	5.4703248091242412e-02	3.9979439172249706e-02	8.7337570701025782e-02	1.1387687690028461e-01	1.3310170003371510e-01	1.4002914494888777e-01	3.1806225558525622e-02	1.5139158179381898e-02	1.1857180662003534e-01	7.4152261155024060e-02	9.1280265318262541e-02	1.3817916497306879e-01	1.1792889609817798e-01	7.5954871556677683e-02	1.5572513559064366e-01	2.0546541036560053e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5638811485168429e-01	-9.5713335690987467e-01	-9.1755649727681821e-01	-1.0001288189109148e+00	-9.5920373163318706e-01	-9.2995155355196335e-01	-9.4120766437077941e-01	-8.0460294007775213e-01	-1.0261752434562514e+00	-9.9243021099526230e-01	-9.9612957185755291e-01	-9.2315124365280066e-01	1.5358269784757478e-01	4.8782460288451818e-02	5.3366491142975030e-02	3.8392776966979826e-02	8.5586544116111163e-02	1.1152600333680669e-01	1.3113155483482530e-01	1.3727599988019187e-01	3.0582473329641847e-02	1.3876513917654114e-02	1.1674505292957486e-01	7.3262130196771580e-02	8.9285463708636506e-02	1.3669157630292869e-01	1.1587666202595422e-01	7.5179545436554959e-02	1.5419314613459559e-01	2.0497147952686356e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4815815250385116e-01	-9.5275961829735989e-01	-9.1658905835995708e-01	-1.0017613554082438e+00	-9.5124071391049270e-01	-9.2306215761595956e-01	-9.3705165446236804e-01	-8.0371100689401687e-01	-1.0261429266700164e+00	-9.8576391515544304e-01	-9.8736976235326701e-01	-9.1589660609317225e-01	1.5127986783280969e-01	4.7272554870715036e-02	5.2033117365023113e-02	3.6829626480614525e-02	8.3834242396772604e-02	1.0919137407786077e-01	1.2915285721177433e-01	1.3455239765843233e-01	2.9369395418154198e-02	1.2634317822143587e-02	1.1491030461026767e-01	7.2358143472348854e-02	8.7312472475914671e-02	1.3519589480916444e-01	1.1385755061798994e-01	7.4390506637507584e-02	1.5266469463413471e-01	2.0447926440305815e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3988485310227154e-01	-9.4824559755275439e-01	-9.1543732352439433e-01	-1.0032643110370747e+00	-9.4321558950005235e-01	-9.1608688212735312e-01	-9.3271788826462998e-01	-8.0262679745502219e-01	-1.0259523144046661e+00	-9.7901165402799684e-01	-9.7855838494102299e-01	-9.0855607344054512e-01	1.4901657023346196e-01	4.5776121881951050e-02	5.0703857386484884e-02	3.5290793491372686e-02	8.2081615730273352e-02	1.0687432372865471e-01	1.2716694191741396e-01	1.3185965109443951e-01	2.8167956010018872e-02	1.1413159235566921e-02	1.1306895140452340e-01	7.1440809418656007e-02	8.5362395952239739e-02	1.3369340802312252e-01	1.1187230036250792e-01	7.3588208747595196e-02	1.5114079510817593e-01	2.0398894571206547e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3157448667547049e-01	-9.4359907458056325e-01	-9.1410670439649988e-01	-1.0046380799120025e+00	-9.3513547024041888e-01	-9.0903453123409594e-01	-9.2821492620940049e-01	-8.0135559343153551e-01	-1.0256063521529704e+00	-9.7218084403940963e-01	-9.6970281388668556e-01	-9.0113648870068142e-01	1.4679355679617367e-01	4.4293915092263388e-02	4.9379420084329141e-02	3.3777019208358315e-02	8.0329593802668395e-02	1.0457611560113063e-01	1.2517512169563971e-01	1.2919898375433089e-01	2.6979074320505489e-02	1.0213578893336640e-02	1.1122236067959804e-01	7.0510643673422843e-02	8.3436268626331855e-02	1.3218538130342974e-01	1.0992157147154810e-01	7.2773112925237526e-02	1.4962242706460244e-01	2.0350070704284917e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2323311645621720e-01	-9.3882771715365398e-01	-9.1260269512828840e-01	-1.0058831830428931e+00	-9.2700723231819226e-01	-9.0191359671501081e-01	-9.2355126487909478e-01	-7.9990276556745299e-01	-1.0251080440713145e+00	-9.6527869585598913e-01	-9.6081019149713631e-01	-8.9364457036220524e-01	1.4461150293841843e-01	4.2826646023429310e-02	4.8060492143666339e-02	3.2288981097877235e-02	7.8579085149757283e-02	1.0229794195425682e-01	1.2317868542908079e-01	1.2657153145210318e-01	2.5803623735314550e-02	9.0360694649840936e-03	1.0937187511946295e-01	6.9568168097066480e-02	8.1535055318194480e-02	1.3067305557213524e-01	1.0800594763821579e-01	7.1945686946284032e-02	1.4811053461259058e-01	2.0301473446064624e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1486659494233624e-01	-9.3393906606199539e-01	-9.1093085457762746e-01	-1.0070002635672377e+00	-9.1883751221304255e-01	-8.9473225131559420e-01	-9.1873531701835898e-01	-7.9827375729521977e-01	-1.0244604454305875e+00	-9.5831220660968042e-01	-9.5188742201209375e-01	-8.8608690241705357e-01	1.4247100998554565e-01	4.1374984022057359e-02	4.6747737680559155e-02	3.0827293884255726e-02	7.6830976573114190e-02	1.0004092447864156e-01	1.2117889643337502e-01	1.2397834396283572e-01	2.4642431155121797e-02	7.8810762233932456e-03	1.0751881059086663e-01	6.8613909806594861e-02	7.9659651590699709e-02	1.2915764522742970e-01	1.0612593796994295e-01	7.1106404260640826e-02	1.4660602571885098e-01	2.0253121610790075e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0648056094505347e-01	-9.2894052165773799e-01	-9.0909678920739723e-01	-1.0079900818562024e+00	-9.1063270378770200e-01	-8.8749834394426974e-01	-9.1377539303330357e-01	-7.9647406896067108e-01	-1.0236666554333387e+00	-9.5128815346692031e-01	-9.4294116675751616e-01	-8.7846992535540946e-01	1.4037260750650271e-01	3.9939556458584352e-02	4.5441797924284523e-02	2.9392510708906826e-02	7.5086132617318793e-02	9.7806115005612274e-02	1.1917699089644969e-01	1.2142038693056623e-01	2.3496276535647325e-02	6.7489978314889199e-03	1.0566445418395598e-01	6.7648400223969521e-02	7.7810884382478990e-02	1.2764033623335788e-01	1.0428197907765835e-01	7.0255743061214612e-02	1.4510977160323765e-01	2.0205034180272592e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9808043757214628e-01	-9.2383933177383637e-01	-9.0710613674785923e-01	-1.0088535105206935e+00	-9.0239895645512935e-01	-8.8021939662017634e-01	-9.0867968398384313e-01	-7.9450924269688283e-01	-1.0227298103974953e+00	-9.4421308847726637e-01	-9.3397784050225685e-01	-8.7079992811944773e-01	1.3831675573051772e-01	3.8520949043902283e-02	4.4143290956108194e-02	2.7985124431687047e-02	7.3345395104749522e-02	9.5594496420907657e-02	1.1717417646059140e-01	1.1889854394577697e-01	2.2365892614660390e-02	5.6401872361440510e-03	1.0381006242678800e-01	6.6672174141179014e-02	7.5989512846183077e-02	1.2612228438586282e-01	1.0247443730121557e-01	6.9394185367766523e-02	1.4362260626876108e-01	2.0157230263665977e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8967143109127156e-01	-9.1864258098555918e-01	-9.0496455065808667e-01	-1.0095915293424640e+00	-8.9414217435343624e-01	-8.7290260305915490e-01	-9.0345624606355468e-01	-7.9238484797953446e-01	-1.0216530773042227e+00	-9.3709333463473465e-01	-9.2500360895553724e-01	-8.6308304099533084e-01	1.3630384802800222e-01	3.7119706255345851e-02	4.2852811501749508e-02	2.6605569059012985e-02	7.1609582724546497e-02	9.3406983763390294e-02	1.1517163094453492e-01	1.1641361876844121e-01	2.1251964816760165e-02	4.5549526592423440e-03	1.0195685967211174e-01	6.5685768804110617e-02	7.4196229376008130e-02	1.2460461375351320e-01	1.0070361105200096e-01	6.8522216128105592e-02	1.4214532616063924e-01	2.0109729057345005e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8125853061721349e-01	-9.1335718117735132e-01	-9.0267768541430371e-01	-1.0102052201537048e+00	-8.8586801645793090e-01	-8.6555482878168377e-01	-8.9811298655143579e-01	-7.9010646788944217e-01	-1.0204396477049964e+00	-9.2993498308180067e-01	-9.1602438733970359e-01	-8.5532522941836719e-01	1.3433421344012048e-01	3.5736331863821559e-02	4.1570930774889908e-02	2.5254221283721456e-02	6.9879490672632799e-02	9.1244425489519124e-02	1.1317050120230648e-01	1.1396633767372098e-01	2.0155131326313028e-02	3.4935586760832522e-03	1.0010603665392778e-01	6.4689723017171796e-02	7.2431660808306805e-02	1.2308841529034492e-01	9.8969733254325051e-02	6.7640322338886186e-02	1.4067868994874896e-01	2.0062549805056005e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7284650856610324e-01	-9.0798986337156495e-01	-9.0025118264536153e-01	-1.0106957616871357e+00	-8.7758189755950988e-01	-8.5818261262485851e-01	-8.9265765121069407e-01	-7.8767968610149564e-01	-1.0190927319809311e+00	-9.2274389138408919e-01	-9.0704583997035171e-01	-8.4753228866257269e-01	1.3240811924250140e-01	3.4371289553915489e-02	4.0298196369218331e-02	2.3931402122230272e-02	6.8155890339932246e-02	8.9107604884860706e-02	1.1117190211513545e-01	1.1155735189867777e-01	1.9075983318590815e-02	2.4562273715843987e-03	9.8258749210570040e-02	6.3684576270451695e-02	7.0696369779218254e-02	1.2157474561744480e-01	9.7272973867951112e-02	6.6748992188109466e-02	1.3922341842756436e-01	2.0015711758503478e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6443992181914342e-01	-9.0254717077045288e-01	-8.9769065812848869e-01	-1.0110644244170983e+00	-8.6928899003871307e-01	-8.5079216954021819e-01	-8.8709781310159730e-01	-7.8511007461313775e-01	-1.0176155539455705e+00	-9.1552568280253788e-01	-8.9807338077438226e-01	-8.3970983938236621e-01	1.3052577352977035e-01	3.3025003628972878e-02	3.9035132196667474e-02	2.2637378635210533e-02	6.6439529046226908e-02	8.6997241604530942e-02	1.0917691571240688e-01	1.0918724016963197e-01	1.8015065338898677e-02	1.4431395650735881e-03	9.6416117170335089e-02	6.2670867891070889e-02	6.8990856223424338e-02	1.2006462596916201e-01	9.5613442474994328e-02	6.5848714221262025e-02	1.3778019452750773e-01	1.9969234138529885e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5604311353872720e-01	-8.9703545295867004e-01	-8.9500168965172455e-01	-1.0113125654105157e+00	-8.6099422636570566e-01	-8.4338939455975548e-01	-8.8144086276806732e-01	-7.8240318221983185e-01	-1.0160113457808857e+00	-9.0828574648932670e-01	-8.8911217467571402e-01	-8.3186332397149754e-01	1.2868732780861963e-01	3.1697859793283933e-02	3.7782238469643570e-02	2.1372365718674548e-02	6.4731129817341415e-02	8.4913993325207285e-02	1.0718659041730402e-01	1.0685651129124175e-01	1.6972875819364533e-02	4.5443609482154304e-04	9.4579223395106216e-02	6.1649136220241221e-02	6.7315558998468222e-02	1.1855904129920923e-01	9.3991190915275705e-02	6.4939976532868648e-02	1.3634966343149343e-01	1.9923136097038638e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4766021558027471e-01	-8.9146086121006118e-01	-8.9218980574342177e-01	-1.0114416232052144e+00	-8.5270230225767663e-01	-8.3597986781428379e-01	-8.7569399975157247e-01	-7.7956452373981544e-01	-1.0142833432950453e+00	-9.0102923853415895e-01	-8.8016713977820993e-01	-8.2399800370193055e-01	1.2689287958828036e-01	3.0390206003743789e-02	3.6539991725203023e-02	2.0136527953106026e-02	6.3031391203613507e-02	8.2858457492139853e-02	1.0520194041256771e-01	1.0456560677972092e-01	1.5949867722968306e-02	-5.0978084616762787e-04	9.2749112976861212e-02	6.0619917817397485e-02	6.5670857619472764e-02	1.1705893954133489e-01	9.2406215955201071e-02	6.4023265985066205e-02	1.3493243279035369e-01	1.9877436679801672e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3929515144423217e-01	-8.8582934483994125e-01	-8.8926047526347918e-01	-1.0114531127315032e+00	-8.4441768042696330e-01	-8.2856886049076461e-01	-8.6986422538041053e-01	-7.7659956998554858e-01	-1.0124347814895536e+00	-8.9376108378819463e-01	-8.7124295027585397e-01	-8.1611895660363132e-01	1.2514247495827868e-01	2.9102353383571183e-02	3.5308844889244517e-02	1.8929981499006772e-02	6.1340987137851098e-02	8.0831173145489418e-02	1.0322394512159791e-01	1.0231490352406493e-01	1.4946449304447952e-02	-1.4494463311727297e-03	9.0926792581522142e-02	5.9583746692654149e-02	6.4057074089554716e-02	1.1556523101879713e-01	9.0858461976167509e-02	6.3099067454650937e-02	1.3352907303081402e-01	1.9832154790284260e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3095163971391628e-01	-8.8014664854212121e-01	-8.8621909784595077e-01	-1.0113486202914737e+00	-8.3614459485522252e-01	-8.2116134161856469e-01	-8.6395833677808354e-01	-7.7351373847496574e-01	-1.0104688904227110e+00	-8.8648597839433962e-01	-8.6234404002115694e-01	-8.0823107604482081e-01	1.2343611114441970e-01	2.7834577190935194e-02	3.4089227378929193e-02	1.7752796027995833e-02	5.9660566831192662e-02	7.8832622811216446e-02	1.0125354879997821e-01	1.0010471646053581e-01	1.3962984977788452e-02	-2.3645312852454163e-03	8.9113229934225685e-02	5.8541153568692154e-02	6.2474474811816193e-02	1.1407878799644977e-01	8.9347823669520932e-02	6.2167863109899107e-02	1.3214011774966999e-01	1.9787309154609720e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2263319792661638e-01	-8.7441831064872710e-01	-8.8307099517812404e-01	-1.0111297986091310e+00	-8.2788705553146602e-01	-8.1376198557847734e-01	-8.5798292203091631e-01	-7.7031238487172793e-01	-1.0083888913558894e+00	-8.7920839295434206e-01	-8.5347460668427155e-01	-8.0033906997130999e-01	1.2177373903487650e-01	2.6587117835617170e-02	3.2881545241622179e-02	1.6604996679351447e-02	5.7990754705488735e-02	7.6863234442716519e-02	9.9291660232396883e-02	9.7935301247060930e-02	1.2999796280170329e-02	-3.2550410424226593e-03	8.7309353439779025e-02	5.7492665173061973e-02	6.0923272569359907e-02	1.1260044436895078e-01	8.7874148726060294e-02	6.1230131718292204e-02	1.3076606418786027e-01	1.9742918287776576e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1434314682712827e-01	-8.6864966225019280e-01	-8.7982140309707946e-01	-1.0107983619630185e+00	-8.1964885359433037e-01	-8.0637518023281562e-01	-8.5194435645220812e-01	-7.6700079514023189e-01	-1.0061979931688130e+00	-8.7193257626529164e-01	-8.4463861643714777e-01	-7.9244746076300498e-01	1.2015526566925011e-01	2.5360181937132117e-02	3.1686181328764974e-02	1.5486566032655863e-02	5.6332150361009151e-02	7.4923383400364113e-02	9.7339152529873907e-02	9.5806856925540876e-02	1.2057162922472442e-02	-4.1210138814721025e-03	8.5516051931836617e-02	5.6438803561765505e-02	5.9403628560469886e-02	1.1113099547832238e-01	8.6437240509081262e-02	6.0286347986137273e-02	1.2940737377819678e-01	1.9699000461230070e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0608461495510153e-01	-8.6284582711275037e-01	-8.7647546448128122e-01	-1.0103560814117756e+00	-8.1143356682191736e-01	-7.9900503557982139e-01	-8.4584879987829953e-01	-7.6358417839800852e-01	-1.0038993890299868e+00	-8.6466255956067450e-01	-8.3583980909933508e-01	-7.8456058566538900e-01	1.1858055668428534e-01	2.4153943418028134e-02	3.0503495503143151e-02	1.4397446087918864e-02	5.4685328578420893e-02	7.3013394457095801e-02	9.5396863022163131e-02	9.3719528561355028e-02	1.1135323916671302e-02	-4.9625195465950152e-03	8.3734174544149803e-02	5.5380085474849516e-02	5.7915654476739575e-02	1.0967119805393269e-01	8.5036860700937286e-02	5.9336981930917958e-02	1.2806447276061186e-01	1.9655573671878988e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9786054351974744e-01	-8.5701172233114087e-01	-8.7303822291165689e-01	-1.0098047801218044e+00	-8.0324456541543787e-01	-7.9165539284075259e-01	-8.3970219493055920e-01	-7.6006766044563212e-01	-1.0014962533085130e+00	-8.5740216119382040e-01	-8.2708170368455114e-01	-7.7668259775398052e-01	1.1704943871080252e-01	2.2968544626401893e-02	2.9333824878091618e-02	1.3337540245309304e-02	5.3050839354102083e-02	7.1133543819149797e-02	9.3465593240200762e-02	9.1673409850624388e-02	1.0234478770806897e-02	-5.7796577590614653e-03	8.1964530697117635e-02	5.4317021724634464e-02	5.6459414612673516e-02	1.0822177026781413e-01	8.3672731914047033e-02	5.8382498287059749e-02	1.2673775285889943e-01	1.9612655612637564e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8967369151788225e-01	-8.5115205965516094e-01	-8.6951461707412114e-01	-1.0091463288050611e+00	-7.9508501802610121e-01	-7.8432983389358446e-01	-8.3351026617666923e-01	-7.5645627795191850e-01	-9.9899173871367164e-01	-8.5015499170459319e-01	-8.1836760428991029e-01	-7.6881746739010370e-01	1.1556170171713555e-01	2.1804097481975506e-02	2.8177484087213902e-02	1.2306715277295191e-02	5.1429207967976051e-02	6.9284061152020210e-02	9.1546108983484240e-02	8.9668545686951096e-02	9.3547887425035250e-03	-6.5725567253709025e-03	8.0207890192804471e-02	5.3250116617071373e-02	5.5034927996010244e-02	1.0678339189817895e-01	8.2344540258207283e-02	5.7423355945655133e-02	1.2542757201307925e-01	1.9570263644561003e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8152664105372682e-01	-8.4527134742984489e-01	-8.6590947587333189e-01	-1.0083826412738626e+00	-7.8695789797777937e-01	-7.7703169097279690e-01	-8.2727852012454395e-01	-7.5275497327041463e-01	-9.9638897364902879e-01	-8.4292445921323134e-01	-8.0970060627272222e-01	-7.6096898412699454e-01	1.1411710129510476e-01	2.0660684640404034e-02	2.7034765583239969e-02	1.1304803286687001e-02	4.9820935083104631e-02	6.7465131602642933e-02	8.9639140467314485e-02	8.7704934680500807e-02	8.4963781424193374e-03	-7.3413716471218068e-03	7.8464983411558401e-02	5.2179867406617744e-02	5.3642170528729737e-02	1.0535670459396081e-01	8.1051937856985862e-02	5.6460007428551652e-02	1.2413425516165810e-01	1.9528414770632063e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7342180282144979e-01	-8.3937389309073540e-01	-8.6222751422582644e-01	-1.0075156701186390e+00	-7.7886598964126996e-01	-7.6976405656055624e-01	-8.2101224598267508e-01	-7.4896858986160386e-01	-9.9369105976820482e-01	-8.3571377508855260e-01	-8.0108360266286960e-01	-7.5314075902613353e-01	1.1271536088520363e-01	1.9538360670789796e-02	2.5905939964651140e-02	1.0331603644701339e-02	4.8226496876341396e-02	6.5676897809703524e-02	8.7745382544889963e-02	8.5782531623308123e-02	7.6593356793715718e-03	-8.0862832373970982e-03	7.6736501603389309e-02	5.1106763784897036e-02	5.2281077129468619e-02	1.0394231223323261e-01	7.9794545306810030e-02	5.5492898397059356e-02	1.2285809506826473e-01	1.9487125611244944e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6536142171397759e-01	-8.3346380615753446e-01	-8.5847332949935684e-01	-1.0065474025135179e+00	-7.7081189491913871e-01	-7.6252979340023763e-01	-8.1471651712161630e-01	-7.4510186829414515e-01	-9.9090106971997938e-01	-8.2852595984093502e-01	-7.9251929076195649e-01	-7.4533622734477167e-01	1.1135617393826482e-01	1.8437153241692043e-02	2.4791256328721496e-02	9.3868849037887017e-03	4.6646345199366564e-02	6.3919461894856464e-02	8.5865494999323166e-02	8.3901249895701413e-02	6.8437158393165505e-03	-8.8074962480768418e-03	7.5023097267328753e-02	5.0031287403301324e-02	5.0951543868798854e-02	1.0254078136842271e-01	7.8571954073217806e-02	5.4522467195415654e-02	1.2159935318729082e-01	1.9446412381421823e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5734758252419865e-01	-8.2754500167145817e-01	-8.5465139856428751e-01	-1.0054798561537839e+00	-7.6279803980331962e-01	-7.5533154456905793e-01	-8.0839619317277345e-01	-7.4115944279752011e-01	-9.8802204507087033e-01	-8.2136384919390104e-01	-7.8401017888379798e-01	-7.3755865155685296e-01	1.1003920601144923e-01	1.7357064311247818e-02	2.3690942649626574e-02	8.4703866805282222e-03	4.5080907769443276e-02	6.2192887428470560e-02	8.4000102900758628e-02	8.2060963809596613e-02	6.0495402907552471e-03	-9.5052380121679134e-03	7.3325384612070346e-02	4.8953911429594772e-02	4.9653430089518127e-02	1.0115264175134424e-01	7.7383728819499939e-02	5.3549144428997664e-02	1.2035826056341339e-01	1.9406290869787035e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4938221570723995e-01	-8.2162120402414041e-01	-8.5076607542245619e-01	-1.0043150753284871e+00	-7.5482668097079586e-01	-7.4817174355219895e-01	-8.0205592270228465e-01	-7.3714583833792913e-01	-9.8505699439402661e-01	-8.1423010029137088e-01	-7.7555859319398812e-01	-7.2981112467091735e-01	1.0876409679686956e-01	1.6298071317276251e-02	2.2605206180248430e-02	7.5818215044509748e-03	4.3530588389212671e-02	6.0497201364266194e-02	8.2149797023827395e-02	8.0261510885281523e-02	5.2767993095892253e-03	-1.0179757004847342e-02	7.1643940091328101e-02	4.7875100138441137e-02	4.8386560504854050e-02	9.9778386931192370e-02	7.6229409663715844e-02	5.2573352577161080e-02	1.1913501876004060e-01	1.9366776419313230e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4146710317499964e-01	-8.1569595112804871e-01	-8.4682158937839835e-01	-1.0030551271305237e+00	-7.4689991238572229e-01	-7.4105262426630103e-01	-7.9570014639990883e-01	-7.3306546818888363e-01	-9.8200889151379556e-01	-8.0712719800100174e-01	-7.6716668460972903e-01	-7.2209657381003933e-01	1.0753046208163462e-01	1.5260128363592161e-02	2.1534233876308539e-02	6.7208766291413187e-03	4.1995767194826047e-02	5.8832395938029074e-02	8.0315134320864276e-02	7.8502694059022909e-02	4.5254532168665911e-03	-1.0831321426620891e-02	6.9979303007489266e-02	4.6795308535722661e-02	4.7150727268116886e-02	9.8418474918816556e-02	7.5108514360753650e-02	5.1595505640461059e-02	1.1792980081197649e-01	1.9327883909844485e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3360388409664212e-01	-8.0977259888128561e-01	-8.4282204371804026e-01	-1.0017020978060980e+00	-7.3901967187935313e-01	-7.3397623098563447e-01	-7.8933310072509932e-01	-7.2892263196787888e-01	-9.7888067389602273e-01	-8.0005746127721533e-01	-7.5883643572421144e-01	-7.1441776402048640e-01	1.0633789563847695e-01	1.4243167398993367e-02	2.0478192841428856e-02	5.8872158024469174e-03	4.0476800931675896e-02	5.7198430526184153e-02	7.8496638446360456e-02	7.6784283819539931e-02	3.7954338232948129e-03	-1.1460217811660497e-02	6.8331976177307172e-02	4.5714982016363682e-02	4.5945692008048343e-02	9.7073328910767809e-02	7.4020540406747215e-02	5.0616008821888256e-02	1.1674275219779566e-01	1.9289627742391782e+00
