# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3831119033283096e-01	-8.4723042142547245e-01	-3.5537033410610491e-01	-6.2521263021659479e-01	-6.3736407359076575e-01	-3.6067188909831205e-01	-3.0115129939431040e-01	-2.6637273734783323e-01	-3.2615473418281959e-01	-5.2940408744027911e-01	-1.0090050615730850e+00	-9.2832802544285453e-01	-4.0644339612810138e-01	-6.8802642941176584e-01	-7.5447922669069112e-01	9.4029340727045704e-02	1.8235026252241524e-02	2.0699989593577861e-01	7.9658901414260797e-02	1.8462966677170817e-01	8.7462518614738083e-02	1.0420709042974247e-01	9.1069105753568386e-02	1.5329284687238454e-01	1.1591480973813238e-01	1.0944890444100704e-01	2.8734230586425985e-01	1.5223304660702230e-01	1.0759968093745571e-01	1.1961104111865928e-01	1.6721630127494932e-01	1.3374665820727175e-01	1.4917625432800913e-01	1.7416585536964907e-01	2.0736348705900959e-01	6.5595190894240457e-02	1.2017462600736552e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3950388172436959e-01	-8.5104213686947439e-01	-3.5667105976745667e-01	-6.2721250222001457e-01	-6.4031486893162504e-01	-3.6222242037500835e-01	-3.0250306843821029e-01	-2.6748328630170998e-01	-3.2741076051189005e-01	-5.3169977901749099e-01	-1.0125737087414319e+00	-9.3196013633068253e-01	-4.0822217149694484e-01	-6.9064952735320440e-01	-7.5754101666922569e-01	9.4485790047848073e-02	1.8318447533025178e-02	2.0786197187223596e-01	8.0033069909278748e-02	1.8530605314398402e-01	8.7852759768112243e-02	1.0465003339948578e-01	9.1455836819290121e-02	1.5402423423689060e-01	1.1640220826195058e-01	1.0994073330983613e-01	2.8860993813577945e-01	1.5294927561701646e-01	1.0808922588399555e-01	1.2013447628256425e-01	1.6792224951967497e-01	1.3431141936952917e-01	1.4981912446201112e-01	1.7496232827612251e-01	2.0823982751730041e-01	6.5890486210230942e-02	1.2069422520788459e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4070217484461268e-01	-8.5482906760505661e-01	-3.5793090012632872e-01	-6.2911163714440144e-01	-6.4325566937893475e-01	-3.6375497114246008e-01	-3.0384567857047684e-01	-2.6857693719421299e-01	-3.2863556773855651e-01	-5.3397107052840154e-01	-1.0160144280900036e+00	-9.3550962379644054e-01	-4.0998389415625730e-01	-6.9320421176916558e-01	-7.6054663513624543e-01	9.4942983140718487e-02	1.8401478484432916e-02	2.0871107041641745e-01	8.0406558911782861e-02	1.8596135542763192e-01	8.8240098508982207e-02	1.0508724415942289e-01	9.1837574689112592e-02	1.5475548874818820e-01	1.1688275169382069e-01	1.1042931323696810e-01	2.8986679345501259e-01	1.5366432353746290e-01	1.0857620017700279e-01	1.2065293896372502e-01	1.6861861328302311e-01	1.3486850124467906e-01	1.5045477060350596e-01	1.7575508391338224e-01	2.0910436316197109e-01	6.6183880580081136e-02	1.2120815968741991e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4190605912204166e-01	-8.5859009739517977e-01	-3.5914881049658903e-01	-6.3090783762815572e-01	-6.4618583401288177e-01	-3.6526891204729800e-01	-3.0517871832367571e-01	-2.6965313548376224e-01	-3.2982830035511401e-01	-5.3621706794735580e-01	-1.0193242646917309e+00	-9.3897427482952422e-01	-4.1172791322763813e-01	-6.9568867046560001e-01	-7.6349442282597146e-01	9.5400882840220080e-02	1.8484098271472349e-02	2.0954682986082995e-01	8.0779304463162907e-02	1.8659505902961249e-01	8.8624410191539646e-02	1.0551852503953885e-01	9.2214161311442847e-02	1.5548651327010285e-01	1.1735622823677837e-01	1.1091450244651174e-01	2.9111250126639965e-01	1.5437806981400576e-01	1.0906047813785469e-01	1.2116625170444005e-01	1.6930509644837372e-01	1.3541766008374234e-01	1.5108295074011502e-01	1.7654393455549028e-01	2.0995672564981971e-01	6.6475287768578140e-02	1.2171623208074175e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4311552297387673e-01	-8.6232410172380469e-01	-3.6032375913157955e-01	-6.3259896627289536e-01	-6.4910471527179725e-01	-3.6676361245985994e-01	-3.0650177243899973e-01	-2.7071132511020130e-01	-3.3098810947012891e-01	-5.3843687345724578e-01	-1.0225003344029999e+00	-9.4235190430078575e-01	-4.1345357443907443e-01	-6.9810111150887000e-01	-7.6638272908571625e-01	9.5859451716025779e-02	1.8566285861678026e-02	2.1036889522165611e-01	8.1151242128292556e-02	1.8720665896187794e-01	8.9005569133136384e-02	1.0594367759071363e-01	9.2585439719111193e-02	1.5621720959603333e-01	1.1782242760178198e-01	1.1139615849663537e-01	2.9234669587597756e-01	1.5509039286948262e-01	1.0954193334632724e-01	1.2167423765319103e-01	1.6998140529178912e-01	1.3595865323184420e-01	1.5170342399592857e-01	1.7732869196691320e-01	2.1079654937643355e-01	6.6764620863666579e-02	1.2221824521408702e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4433055378675847e-01	-8.6602994842480274e-01	-3.6145472870649631e-01	-6.3418294993618063e-01	-6.5201165921450899e-01	-3.6823844095539526e-01	-3.0781442205397608e-01	-2.7175094892552587e-01	-3.3211415387089693e-01	-5.4062958607760858e-01	-1.0255398292616140e+00	-9.4564035809951497e-01	-4.1516022054606583e-01	-7.0043976572850408e-01	-7.6920991374804093e-01	9.6318652097283686e-02	1.8648020034624756e-02	2.1117691882366066e-01	8.1522307030217261e-02	1.8779566068292491e-01	8.9383448676710872e-02	1.0636250271846837e-01	9.2951254213545789e-02	1.5694747849203713e-01	1.1828114125774933e-01	1.1187413836903366e-01	2.9356901697211496e-01	1.5580117016850256e-01	1.1002043871646339e-01	1.2217672074895203e-01	1.7064724882695079e-01	1.3649123937127977e-01	1.5231595089511993e-01	1.7810916755061226e-01	2.1162347193088296e-01	6.7051792321453502e-02	1.2271400229119074e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4555113789722005e-01	-8.6970649833541924e-01	-3.6254071780911284e-01	-6.3565778397482398e-01	-6.5490600579370994e-01	-3.6969276580448418e-01	-3.0911624489828565e-01	-2.7277144913754031e-01	-3.3320560109938091e-01	-5.4279430231204340e-01	-1.0284400228329957e+00	-9.4883751628123303e-01	-4.1684719176580559e-01	-7.0270288923904844e-01	-7.7197434903038553e-01	9.6778446097183515e-02	1.8729279391846192e-02	2.1197056088063146e-01	8.1892433885550953e-02	1.8836158093579886e-01	8.9757921255726000e-02	1.0677480081994666e-01	9.3311450550157160e-02	1.5767721974166160e-01	1.1873216268338938e-01	1.1234829855996863e-01	2.9477911014393443e-01	1.5651027828415390e-01	1.1049586657429628e-01	1.2267352590778428e-01	1.7130233914972481e-01	1.3701517876479541e-01	1.5292029362840562e-01	1.7888517249946034e-01	2.1243713455552152e-01	6.7336714012837501e-02	1.2320330708287558e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4677726057194038e-01	-8.7335260597404163e-01	-3.6358074243540178e-01	-6.3702153642462811e-01	-6.5778708914022921e-01	-3.7112595547193883e-01	-3.1040681549767751e-01	-2.7377226776606650e-01	-3.3426162853959596e-01	-5.4493011681439940e-01	-1.0311982754873135e+00	-9.5194129621853352e-01	-4.1851382622404815e-01	-7.0488876597539118e-01	-7.7467442145878129e-01	9.7238795637657013e-02	1.8810042367152398e-02	2.1274949006953578e-01	8.2261557040518629e-02	1.8890394858010270e-01	9.0128858461592201e-02	1.0718037192395802e-01	9.3665876124500322e-02	1.5840633219248615e-01	1.1917528762026172e-01	1.1281849517271772e-01	2.9597662739588354e-01	1.5721759296677931e-01	1.1096808873731955e-01	1.2316447921134302e-01	1.7194639178139820e-01	1.3753023349843799e-01	1.5351621632179510e-01	1.7965651795077070e-01	2.1323718260996546e-01	6.7619297271733242e-02	1.2368596411990583e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4800890598778172e-01	-8.7696712024193768e-01	-3.6457383748647165e-01	-6.3827235210227018e-01	-6.6065423785805943e-01	-3.7253737912341589e-01	-3.1168570538589757e-01	-2.7475284711131881e-01	-3.3528142451432824e-01	-5.4703612307314975e-01	-1.0338120395900572e+00	-9.5494965574698643e-01	-4.2015946041427765e-01	-7.0699571023571683e-01	-7.7730853381202458e-01	9.7699662474144175e-02	1.8890287237343612e-02	2.1351338409654574e-01	8.2629610507579235e-02	1.8942230541552893e-01	9.0496131113543293e-02	1.0757901583390071e-01	9.4014380158775529e-02	1.5913471380434177e-01	1.1961031432647234e-01	1.1328458401125643e-01	2.9716122765689845e-01	1.5792298921474354e-01	1.1143697659558428e-01	1.2364940809690640e-01	1.7257912600962044e-01	1.3803616772332120e-01	1.5410348530705029e-01	1.8042301514371736e-01	2.1402326603827823e-01	6.7899452944857455e-02	1.2416177888879222e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4924605721160570e-01	-8.8054888514863128e-01	-3.6551905826318248e-01	-6.3940845661498869e-01	-6.6350677533001534e-01	-3.7392640713893538e-01	-3.1295248332456793e-01	-2.7571263023400261e-01	-3.3626418938896707e-01	-5.4911141411329178e-01	-1.0362788645884380e+00	-9.5786059629793840e-01	-4.2178342966873200e-01	-7.0902206922605437e-01	-7.7987510708260377e-01	9.8161008220353896e-02	1.8969992133312887e-02	2.1426193025307769e-01	8.2996528002559397e-02	1.8991620699439740e-01	9.0859609330929458e-02	1.0797053227336857e-01	9.4356813888211419e-02	1.5986226169916695e-01	1.2003704383040389e-01	1.1374642067499463e-01	2.9833257728258938e-01	1.5862634134711795e-01	1.1190240119430223e-01	1.2412814154852247e-01	1.7320026522606793e-01	1.3853274789565279e-01	1.5468186939325582e-01	1.8118447557940645e-01	2.1479503983835563e-01	6.8177091443037782e-02	1.2463055803022198e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5048869617986685e-01	-8.8409674056045540e-01	-3.6641548195467250e-01	-6.4042816026379001e-01	-6.6634402003381321e-01	-3.7529241163251303e-01	-3.1420671553093055e-01	-2.7665106144664686e-01	-3.3720913668018132e-01	-5.5115508321506368e-01	-1.0385964019760261e+00	-9.6067216600987038e-01	-4.2338506864082348e-01	-7.1096622560019851e-01	-7.8237258245043595e-01	9.8622794372949213e-02	1.9049135051531989e-02	2.1499482595998526e-01	8.3362242982230300e-02	1.9038522342066655e-01	9.1219162607883084e-02	1.0835472103424180e-01	9.4693030746868745e-02	1.6058887221245477e-01	1.2045528018386155e-01	1.1420386065438326e-01	2.9949035054886680e-01	1.5932752307819684e-01	1.1236423331782497e-01	1.2460051028885580e-01	1.7380953725984613e-01	1.3901974301435827e-01	1.5525114013888167e-01	1.8194071118335187e-01	2.1555216453246431e-01	6.8452122794004422e-02	1.2509210953976707e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5173680367797907e-01	-8.8760952297180717e-01	-3.6726220911698804e-01	-6.4132986182595109e-01	-6.6916528586843904e-01	-3.7663476697703019e-01	-3.1544796591333779e-01	-2.7756758681565841e-01	-3.3811549416705183e-01	-5.5316622464871978e-01	-1.0407624101180732e+00	-9.6338246280986506e-01	-4.2496371179844195e-01	-7.1282659998862685e-01	-7.8479942326538443e-01	9.9084982336086161e-02	1.9127693865912503e-02	2.1571177929805282e-01	8.3726688682254594e-02	1.9082894013287821e-01	9.1574659890309065e-02	1.0873138212704707e-01	9.5022886552391717e-02	1.6131444094624450e-01	1.2086483071400539e-01	1.1465675942720026e-01	3.0063423013543827e-01	1.6002640759375572e-01	1.1282234357486438e-01	1.2506634697130189e-01	1.7440667470564128e-01	1.3949692485564336e-01	1.5581107212369996e-01	1.8269153447009320e-01	2.1629430663785965e-01	6.8724456696618544e-02	1.2554624297051201e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5299035931945169e-01	-8.9108606629857068e-01	-3.6805836513793166e-01	-6.4211205220280720e-01	-6.7196988249055445e-01	-3.7795285033351683e-01	-3.1667579631438497e-01	-2.7846165467353562e-01	-3.3898250500224164e-01	-5.5514393442451482e-01	-1.0427747589201846e+00	-9.6598963745663202e-01	-4.2651869392761127e-01	-7.1460165350990357e-01	-7.8715411703435323e-01	9.9547533445732708e-02	1.9205646340032204e-02	2.1641250952295055e-01	8.4089798155431814e-02	1.9124695866850119e-01	9.1925969655144074e-02	1.0910031593337075e-01	9.5346239689229492e-02	1.6203886282360366e-01	1.2126550627343055e-01	1.1510497255532595e-01	3.0176390759760252e-01	1.6072286762895893e-01	1.1327660248481512e-01	1.2552548637192898e-01	1.7499141524564030e-01	1.3996406820384047e-01	1.5636144321990922e-01	1.8343675870968570e-01	2.1702113913637680e-01	6.8994002576488717e-02	1.2599276963722625e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5424934152480194e-01	-8.9452520269305991e-01	-3.6880310168420866e-01	-6.4277331791904402e-01	-6.7475711566076046e-01	-3.7924604218394081e-01	-3.1788976676152997e-01	-2.7933271614062560e-01	-3.3980942882069021e-01	-5.5708731105703768e-01	-1.0446314343232275e+00	-9.6849189653648626e-01	-4.2804935064591942e-01	-7.1628989025794310e-01	-7.8943517740865821e-01	1.0001040899369716e-01	1.9282970139719694e-02	2.1709674756284036e-01	8.4451504310168013e-02	1.9163889740715814e-01	9.2272959991825262e-02	1.0946132336009413e-01	9.5662951289846143e-02	1.6276203214454441e-01	1.2165712148774925e-01	1.1554835578180772e-01	3.0287908382479672e-01	1.6141677554781134e-01	1.1372688056503534e-01	1.2597776558079368e-01	1.7556350196424178e-01	1.4042095107788966e-01	1.5690203486180077e-01	1.8417619809578109e-01	2.1773234194186561e-01	6.9260669642923461e-02	1.2643150282169369e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5551372750022544e-01	-8.9792576337985941e-01	-3.6949559812692734e-01	-6.4331234446007568e-01	-6.7752628759946276e-01	-3.8051372686663770e-01	-3.1908943572506282e-01	-2.8018022565581069e-01	-3.4059554284329113e-01	-5.5899545634294345e-01	-1.0463305426077598e+00	-9.7088750540367363e-01	-4.2955501892513187e-01	-7.1788985975842545e-01	-7.9164114616723835e-01	1.0047357025129493e-01	1.9359642845983197e-02	2.1776423649685539e-01	8.4811739949096493e-02	1.9200439229024949e-01	9.2615498685899550e-02	1.0981420599521986e-01	9.5972885413433642e-02	1.6348384264331525e-01	1.2203949500002763e-01	1.1598676512802009e-01	3.0397946948437216e-01	1.6210800342405393e-01	1.1417304841893575e-01	1.2642302419217261e-01	1.7612268365459890e-01	1.4086735495281938e-01	1.5743263231329468e-01	1.8490966791500968e-01	2.1842760236431458e-01	6.9524366947163643e-02	1.2686225797879724e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5678349321603511e-01	-9.0128657951178381e-01	-3.7013506294148346e-01	-6.4372791943447727e-01	-6.8027669735211749e-01	-3.8175529311347783e-01	-3.2027436038324525e-01	-2.8100364151541080e-01	-3.4134014297295057e-01	-5.6086747615109223e-01	-1.0478703144916972e+00	-9.7317479105641858e-01	-4.3103503762234596e-01	-7.1940015938757462e-01	-7.9377059519119875e-01	1.0093697849258193e-01	1.9435641968274034e-02	2.1841473201272119e-01	8.5170437807774002e-02	1.9234309751453568e-01	9.2953453304701866e-02	1.1015876626504693e-01	9.6275909221643891e-02	1.6420418754700036e-01	1.2241244971142508e-01	1.1642005699071764e-01	3.0506478544911092e-01	1.6279642312338760e-01	1.1461497682472582e-01	1.2686110449324348e-01	1.7666871511605284e-01	1.4130306497560610e-01	1.5795302493266725e-01	1.8563698471736290e-01	2.1910661556949948e-01	6.9785003441834748e-02	1.2728485294294847e-01	0
