# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6246399130502844e+00	-1.6455249937736314e+00	-1.0791821229434073e+00	-1.6639877186607623e+00	-1.7371738057774644e+00	-1.4664463990755117e+00	-1.3748758530080281e+00	-1.3627763670461697e+00	-8.5467477320298268e-01	-3.2283928960064788e-02	-2.4724659944688376e-02	2.8282271510575072e-03	-1.5589344732881216e-02	5.9243495817570449e-02	-5.0196376478139158e-03	1.2985397035210053e-02	3.9501021210149964e-02	1.9908280605375601e-02	7.2016559246454476e-02	5.4021148744543182e-02	4.2368326961677340e-02	1.5182272461385933e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6185688123979853e+00	-1.6411726317221447e+00	-1.0868374515224772e+00	-1.6585968129446835e+00	-1.7396940999194495e+00	-1.4671584651740697e+00	-1.3784546077435769e+00	-1.3695708113867864e+00	-8.6361967743701384e-01	-3.6444622132247174e-02	-2.8999385262886937e-02	2.0442367381015835e-04	-1.8789335664097757e-02	5.7056804648351347e-02	-9.3398074915215807e-03	1.1560463130980622e-02	3.6113697841528701e-02	1.6349668414769744e-02	7.0879712315820728e-02	5.2164018743808618e-02	4.1124496011794943e-02	1.5114192177714236e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6121558138517793e+00	-1.6364282609174368e+00	-1.0943089926182648e+00	-1.6528327856530578e+00	-1.7416390121927636e+00	-1.4675379669529964e+00	-1.3817163453029404e+00	-1.3760005768753236e+00	-8.7246849145610716e-01	-4.0539380706137447e-02	-3.3214246553764495e-02	-2.4039049081827440e-03	-2.1952933958296846e-02	5.4841128142477720e-02	-1.3626329983848030e-02	1.0136398284874386e-02	3.2708444592901884e-02	1.2790180827901960e-02	6.9712674279764936e-02	5.0285510196203580e-02	3.9862892834084229e-02	1.5045801858993286e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6054121578755929e+00	-1.6313027210221751e+00	-1.1015929092074772e+00	-1.6467065167552712e+00	-1.7430156223758344e+00	-1.4675872690606644e+00	-1.3846604287970508e+00	-1.3820628817591691e+00	-8.8121625792925173e-01	-4.4564147746789268e-02	-3.7365041149420485e-02	-4.9939634306873561e-03	-2.5075865202621200e-02	5.2598430275738718e-02	-1.7873911164744082e-02	8.7147810042562546e-03	2.9289371403837174e-02	9.2340335257387208e-03	6.8516218984126853e-02	4.8387161085384288e-02	3.8584520789025502e-02	1.4977117908225974e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5983492825864398e+00	-1.6258071738657447e+00	-1.1086856420493567e+00	-1.6402291463387586e+00	-1.7438317758533819e+00	-1.4673092599850757e+00	-1.3872867333707624e+00	-1.3877556039753014e+00	-8.8985821038263646e-01	-4.8515071201424280e-02	-4.1447761013423699e-02	-7.5630209181621723e-03	-2.8153986785454149e-02	5.0330717461571708e-02	-2.2077395768933618e-02	7.2971719003659605e-03	2.5860599446525214e-02	5.6854098060448357e-03	6.7291167952678796e-02	4.6470532901907780e-02	3.7290407246777700e-02	1.4908157361984342e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5909787857392317e+00	-1.6199530574510681e+00	-1.1155839117332460e+00	-1.6334120337299716e+00	-1.7440960348895684e+00	-1.4667073304187881e+00	-1.3895956380809573e+00	-1.3930772723701734e+00	-8.9838978025253091e-01	-5.2388511763097660e-02	-4.5458601171711736e-02	-1.0108418319033988e-02	-3.1183300636438666e-02	4.8040032128451579e-02	-2.6231782276846739e-02	5.8851091035398533e-03	2.2426247226947520e-02	2.1484470898320875e-03	6.6038387797066625e-02	4.4537206080811173e-02	3.5981600564065595e-02	1.4838937848660041e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5833123880426339e+00	-1.6137520411472983e+00	-1.1222847197852248e+00	-1.6262667179314840e+00	-1.7438176291557941e+00	-1.4657853501852363e+00	-1.3915880160536003e+00	-1.3980270555736016e+00	-9.0680660292559812e-01	-5.6181049654026136e-02	-4.9393967073878005e-02	-1.2627575820709948e-02	-3.4159965044797277e-02	4.5728446194310386e-02	-3.0332236937556087e-02	4.4801038443847583e-03	1.8990416894827139e-02	-1.3727761451701628e-03	6.4758787462723177e-02	4.2588775431538134e-02	3.4659167015576024e-02	1.4769477544703902e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5753618979578474e+00	-1.6072159823114178e+00	-1.1287853488706627e+00	-1.6188048795623904e+00	-1.7430064058859978e+00	-1.4645476439338379e+00	-1.3932652230215314e+00	-1.4026047486859652e+00	-9.1510452277299259e-01	-5.9889490328499120e-02	-5.3250480882480397e-02	-1.5117999712119443e-02	-3.7080305507561931e-02	4.3398054478063601e-02	-3.4374106710925501e-02	3.0836362208171071e-03	1.5557180840537175e-02	-4.8742529346749875e-03	6.3453315328660900e-02	4.0626845585412352e-02	3.3324187697762103e-02	1.4699795129113236e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5671391781067161e+00	-1.6003568845506544e+00	-1.1350833621321681e+00	-1.6110383044599490e+00	-1.7416727800088132e+00	-1.4629989658101203e+00	-1.3946290843510010e+00	-1.4068107579459641e+00	-9.2327959719201469e-01	-6.3510869102166440e-02	-5.7024986695111336e-02	-1.7577288765128114e-02	-3.9940824568086147e-02	4.1050968088238979e-02	-3.8352931086224472e-02	1.6971511692112230e-03	1.2130568652961421e-02	-8.3520598380332350e-03	6.2122956179826647e-02	3.8653026485151752e-02	3.1977755422755778e-02	1.4629909736436595e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5586561133910057e+00	-1.5931868578063471e+00	-1.1411766017047471e+00	-1.6029788490720056e+00	-1.7398276845804859e+00	-1.4611444733040062e+00	-1.3956818806701137e+00	-1.4106460835518975e+00	-9.3132809967582364e-01	-6.7042454721073633e-02	-6.0714554710788002e-02	-2.0003140109904650e-02	-4.2738210614148696e-02	3.8689307828279410e-02	-4.2264452744419610e-02	3.2205465615823777e-04	8.7145545075772886e-03	-1.1802368331035287e-02	6.0768728071320270e-02	3.6668928939975663e-02	3.0620971619775485e-02	1.4559840908574093e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5499245809003517e+00	-1.5857180804084416e+00	-1.1470631864514969e+00	-1.5946384077411031e+00	-1.7374825218143553e+00	-1.4589897004740882e+00	-1.3964263322162143e+00	-1.4141123008130336e+00	-9.3924652193799840e-01	-7.0481751889619457e-02	-6.4316484358328332e-02	-2.2393354583044669e-02	-4.5469345613584580e-02	3.6315197657311699e-02	-4.6104627041084568e-02	-1.0402898944375217e-03	5.3130450489251579e-03	-1.5221455530257028e-02	5.9391679104185156e-02	3.4676160268799001e-02	2.9254943260929190e-02	1.4489608545657269e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5409564216634659e+00	-1.5779627632189070e+00	-1.1527415089643505e+00	-1.5860288819540549e+00	-1.7346491149736236e+00	-1.4565405307388741e+00	-1.3968655820222708e+00	-1.4172115398095533e+00	-9.4703157512441682e-01	-7.3826502782121189e-02	-6.7828306409989547e-02	-2.4745841531124781e-02	-4.8131311773896186e-02	3.3930758244040342e-02	-4.9869630296203213e-02	-2.3885649260223102e-03	1.9298678260862162e-03	-1.8605714204506657e-02	5.7992884132716242e-02	3.2676320052782960e-02	2.7880779827711876e-02	1.4419232856295037e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5317634142754089e+00	-1.5699331159526313e+00	-1.1582102318750733e+00	-1.5771621516046372e+00	-1.7313396613638874e+00	-1.4538031694174798e+00	-1.3970031780640797e+00	-1.4199464637392893e+00	-9.5468019014977079e-01	-7.7074687567498676e-02	-7.1247784108749435e-02	-2.7058623056197401e-02	-5.0721397120483867e-02	3.1538100649995598e-02	-5.3555866886170332e-02	-3.7215018147566917e-03	-1.4312396659706911e-03	-2.1951662035602126e-02	5.6573441423293735e-02	3.0670996017138345e-02	2.6499590333789267e-02	1.4348734307472026e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5223572504135530e+00	-1.5616413157355804e+00	-1.1634682835219716e+00	-1.5680500482926472e+00	-1.7275666866314625e+00	-1.4507841161924533e+00	-1.3968430544910935e+00	-1.4223202461279885e+00	-9.6218951720052237e-01	-8.0224523980969659e-02	-7.4572913342067074e-02	-2.9329837693594506e-02	-5.3237099995967978e-02	2.9139320176594950e-02	-5.7159975141721192e-02	-5.0378836663480149e-03	-4.7666402923563864e-03	-2.5255950097462711e-02	5.5134469284617134e-02	2.8661760060628112e-02	2.5112480418807155e-02	1.4278133574382914e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5127495122363119e+00	-1.5530994779333422e+00	-1.1685148530177898e+00	-1.5587043306599495e+00	-1.7233430005434309e+00	-1.4474901376566842e+00	-1.3963895120636336e+00	-1.4243365470765776e+00	-9.6955692444975317e-01	-8.3274465980505100e-02	-7.7801921898942028e-02	-3.1557743516239231e-02	-5.5676132490531771e-02	2.6736490408472952e-02	-6.0678832063596894e-02	-6.3365478370007175e-03	-8.0728068909158065e-03	-2.8515370529208370e-02	5.3677102688913951e-02	2.6650164449628547e-02	2.3720549527044280e-02	1.4207451490480409e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5029516516421759e+00	-1.5443196292580859e+00	-1.1733493847639835e+00	-1.5491366617436633e+00	-1.7186816543954762e+00	-1.4439282400945974e+00	-1.3956471979184439e+00	-1.4259994887144194e+00	-9.7677999603235754e-01	-8.6223201529157092e-02	-8.0933267850563775e-02	-3.3740720663455320e-02	-5.8036422820165849e-02	2.4331657483246526e-02	-6.4109556875067572e-02	-7.6163881729504118e-03	-1.1346331157184314e-02	-3.1726863384548616e-02	5.2202489903247759e-02	2.4637738191964732e-02	2.2324888183708858e-02	1.4136708998006364e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4929749713517975e+00	-1.5353136831392948e+00	-1.1779715724560207e+00	-1.5393585883083212e+00	-1.7135959001654100e+00	-1.4401056426357548e+00	-1.3946210847828817e+00	-1.4273136300220377e+00	-9.8385652933161183e-01	-8.9069649547309088e-02	-8.3965637097767595e-02	-3.5877273295948919e-02	-6.0316116676233433e-02	2.1926834615395057e-02	-6.7449513437375735e-02	-8.8763569648763856e-03	-1.4583931773611896e-02	-3.4887522646251660e-02	5.0711789149407833e-02	2.2625983604010587e-02	2.0926575380568108e-02	1.4065927099264908e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4828306077630951e+00	-1.5260934173230487e+00	-1.1823813526236362e+00	-1.5293815221028240e+00	-1.7080991515029149e+00	-1.4360297509062221e+00	-1.3933164497557948e+00	-1.4282839411801720e+00	-9.9078453162980074e-01	-9.1812956081314359e-02	-8.6897940131017995e-02	-3.7966030982270013e-02	-6.2513577575746465e-02	1.9523996899248181e-02	-7.0696311560306452e-02	-1.0115466615280866e-02	-1.7782461761266962e-02	-3.7994601400711828e-02	4.9206165310113584e-02	2.0616373082803178e-02	1.9526676081465980e-02	1.3995126808883598e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4725295155186588e+00	-1.5166704536466558e+00	-1.1865788977492713e+00	-1.5192167229742808e+00	-1.7022049466206812e+00	-1.4317081312902640e+00	-1.3917388527700492e+00	-1.4289157775946137e+00	-9.9756221617694385e-01	-9.4452489737111900e-02	-8.9729308050705142e-02	-4.0005749525498138e-02	-6.4627386247176427e-02	1.7125076413250027e-02	-7.3847807245740055e-02	-1.1332791018684799e-02	-2.0938915038426167e-02	-4.1045516173624230e-02	4.7686786698356957e-02	1.8610346093100409e-02	1.8126238857066875e-02	1.3924329107293600e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4620824537157828e+00	-1.5070562399197354e+00	-1.1905646090068545e+00	-1.5088752837596233e+00	-1.6959269131287875e+00	-1.4271484859022361e+00	-1.3898941148482722e+00	-1.4292148537384060e+00	-1.0041879977323589e+00	-9.6987836429025739e-02	-9.2459087897141815e-02	-4.1995311242282680e-02	-6.6656339091560657e-02	1.4731957644697523e-02	-7.6902101907035628e-02	-1.2527466656181022e-02	-2.4050432176539488e-02	-4.4037850433558068e-02	4.6154821905691396e-02	1.6609306377535032e-02	1.6726293656912021e-02	1.3853554895643645e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4514999736824858e+00	-1.4972620338296911e+00	-1.1943391086622219e+00	-1.4983681168666771e+00	-1.6892787348325289e+00	-1.4223586283556189e+00	-1.3877882962591279e+00	-1.4291872169443136e+00	-1.0106604876338514e+00	-9.9418793495281696e-02	-9.5086837340939215e-02	-4.3933724709468443e-02	-6.8599445762994135e-02	1.2346473251145042e-02	-7.9857540611433409e-02	-1.3698693407564147e-02	-2.7114305349894421e-02	-4.6969357275527340e-02	4.4611436744149593e-02	1.4614619396203883e-02	1.5327849725650305e-02	1.3782824952344312e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4407924082377555e+00	-1.4872988887787839e+00	-1.1979032321753371e+00	-1.4877059424496626e+00	-1.6822741204949496e+00	-1.4173464604039783e+00	-1.3854276746770722e+00	-1.4288392212717860e+00	-1.0169784884492090e+00	-1.0174536323273957e-01	-9.7612318785335411e-02	-4.5820123996542166e-02	-7.0455925916399292e-02	9.9704001715594376e-03	-8.2712709396466785e-02	-1.4845735085817276e-02	-3.0127982480982807e-02	-4.9837961301742575e-02	4.3057791295260821e-02	1.2627610000266271e-02	1.3931893668991314e-02	1.3712159891420033e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4299698623504724e+00	-1.4771776415514910e+00	-1.2012580200434835e+00	-1.4768992780791768e+00	-1.6749267745481689e+00	-1.4121199495164718e+00	-1.3828187234434672e+00	-1.4281775015634333e+00	-1.0231409882637332e+00	-1.0396774590394547e-01	-1.0003549293258174e-01	-4.7653767404864468e-02	-7.2225205173671897e-02	7.6054560972455458e-03	-8.5466431714517288e-02	-1.5967919700273264e-02	-3.3089070588921105e-02	-5.2641759721327092e-02	4.1495037078350505e-02	1.0649560342370627e-02	1.2539387673705370e-02	1.3641580122826251e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4190422051097460e+00	-1.4669089017046910e+00	-1.2044047094234756e+00	-1.4659584298041233e+00	-1.6672503697230727e+00	-1.4066871074391853e+00	-1.3799680900217386e+00	-1.4272089477968788e+00	-1.0291471546565887e+00	-1.0608633227001951e-01	-1.0235651186683871e-01	-4.9434035737186396e-02	-7.3906910362031744e-02	5.2532963094859856e-03	-8.8117764062259851e-02	-1.7064639456189502e-02	-3.5995338353354805e-02	-5.5379022695056353e-02	3.9924314348967684e-02	8.6817080250588003e-03	1.1151267884713628e-02	1.3571105814868207e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4080190629184290e+00	-1.4565030425689529e+00	-1.2073447255698142e+00	-1.4548934845017427e+00	-1.6592585215544868e+00	-1.4010559697825762e+00	-1.3768825747336215e+00	-1.4259406798287475e+00	-1.0349963284170571e+00	-1.0810169570286444e-01	-1.0457571170590726e-01	-5.1160430123187647e-02	-7.5500864080548624e-02	2.9155108878309056e-03	-9.0665990853804251e-02	-1.8135350499811621e-02	-3.8844717911050985e-02	-5.8048192954959797e-02	3.8346749536904007e-02	6.7252444866526800e-03	9.7684429411331163e-03	1.3500756858837120e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3969098138223377e+00	-1.4459701937469818e+00	-1.2100796731246435e+00	-1.4437143034126561e+00	-1.6509647647084809e+00	-1.3952345766652074e+00	-1.3735691098577216e+00	-1.4243800226181873e+00	-1.0406880170501611e+00	-1.1001458393002117e-01	-1.0669360487392295e-01	-5.2832569428800734e-02	-7.7007078652409938e-02	5.9362229009086759e-04	-9.3110618597814873e-02	-1.9179572419251487e-02	-4.1635305906690276e-02	-6.0647884732035320e-02	3.6763452831862921e-02	4.7813136225942693e-03	8.3917926719255451e-03	1.3430552835958018e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3857235828892873e+00	-1.4353202349947258e+00	-1.2126113272941712e+00	-1.4324305167597140e+00	-1.6423825310704134e+00	-1.3892309544343764e+00	-1.3700347391656371e+00	-1.4225344820086392e+00	-1.0462218881188432e+00	-1.1182591046503114e-01	-1.0871087204655587e-01	-5.4450187278801070e-02	-7.8425749521675053e-02	-1.7109166977681265e-03	-9.5451369439951778e-02	-2.0196887512622747e-02	-4.4365363823441389e-02	-6.3176882028260092e-02	3.5175515923438663e-02	2.8510106387490864e-03	7.0221669507059045e-03	1.3360512986722846e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3744692385545259e+00	-1.4245627913716645e+00	-1.2149416249451261e+00	-1.4210515193525721e+00	-1.6335251295258684e+00	-1.3830530984754816e+00	-1.3662865979646730e+00	-1.4204117211376446e+00	-1.0515977624677224e+00	-1.1353674577540417e-01	-1.1062835381951308e-01	-5.6013128723573516e-02	-7.9757248153861565e-02	-3.9967246462032360e-03	-9.7688174132499195e-02	-2.1186939835920796e-02	-4.7033317622473501e-02	-6.5634136271603777e-02	3.3584009900646958e-02	9.3538113181506699e-04	5.6603847081807511e-03	1.3290656182661500e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3631553898525171e+00	-1.4137072295490436e+00	-1.2170726556536160e+00	-1.4095864670842340e+00	-1.6244057273620958e+00	-1.3767089571139972e+00	-1.3623318937099713e+00	-1.4180195375360627e+00	-1.0568156073708075e+00	-1.1514830823942175e-01	-1.1244704215013175e-01	-5.7521346582126542e-02	-8.1002114499948999e-02	-6.2624928080820654e-03	-9.9821164493129375e-02	-2.2149434043998776e-02	-4.9637756723743515e-02	-6.8018763394823781e-02	3.1989983314899662e-02	-9.6457960926625119e-04	4.3072330997083689e-03	1.3221000900583826e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3517903844587571e+00	-1.4027626551683681e+00	-1.2190066527375216e+00	-1.3980442742305399e+00	-1.6150373332145258e+00	-1.3702064166066239e+00	-1.3581778872424404e+00	-1.4153658409699004e+00	-1.0618755296429576e+00	-1.1666195494174049e-01	-1.1416807162068664e-01	-5.8974897494243186e-02	-8.2161049083045834e-02	-8.5069860952273774e-03	-1.0185066541441967e-01	-2.3084134038782730e-02	-5.2177432363182986e-02	-7.0330040380458342e-02	3.0394460408957661e-02	-2.8479270881434674e-03	2.9634668245274959e-03	1.3151565199306174e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3403823074697829e+00	-1.3917379111469359e+00	-1.2207459843023869e+00	-1.3864336114695355e+00	-1.6054327814815430e+00	-1.3635532872117992e+00	-1.3538318747027402e+00	-1.4124586320702912e+00	-1.0667777687520508e+00	-1.1807917235651071e-01	-1.1579271057064036e-01	-6.0373937715269874e-02	-8.3234904766403328e-02	-1.0729043716829794e-02	-1.0377718648508871e-01	-2.3990861439521963e-02	-5.4651255363784658e-02	-7.2567401315704896e-02	2.8798439513114827e-02	-4.7137678804039466e-03	1.6298075923760283e-03	1.3082366698857941e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3289389808540026e+00	-1.3806415768322498e+00	-1.2222931443294021e+00	-1.3747629045434138e+00	-1.5956047181301527e+00	-1.3567572903238247e+00	-1.3493011701650848e+00	-1.4093059817895477e+00	-1.0715226899659551e+00	-1.1940156696503708e-01	-1.1732235214351121e-01	-6.1718718687246564e-02	-8.4224678260345548e-02	-1.2927579492858832e-02	-1.0560141328274569e-01	-2.4869493890345255e-02	-5.7058293359982741e-02	-7.4730433001632762e-02	2.7202891608655369e-02	-6.5612597165992286e-03	3.0694373246360209e-04	1.3013422562146499e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3174679635108026e+00	-1.3694819679129562e+00	-1.2236507438327791e+00	-1.3630403334922587e+00	-1.5855655878161099e+00	-1.3498260466500014e+00	-1.3445930890284898e+00	-1.4059160117144440e+00	-1.0761107775654737e+00	-1.2063085585331493e-01	-1.1875850529224934e-01	-6.3009582420103835e-02	-8.5131501424316844e-02	-1.5101581857269846e-02	-1.0732419839662524e-01	-2.5719963220803044e-02	-5.9397767516300340e-02	-7.6818870161684372e-02	2.5608759057445283e-02	-8.3896113788868801e-03	-1.0044700609122968e-03	1.2944749479042963e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3059765518803488e+00	-1.3582671370002872e+00	-1.2248215021124662e+00	-1.3512738323952842e+00	-1.5753276222436412e+00	-1.3427670654057486e+00	-1.3397149321969615e+00	-1.4022968752610585e+00	-1.0805426281515380e+00	-1.2176885733281287e-01	-1.2010278578523388e-01	-6.4246956716348294e-02	-8.5956632418564702e-02	-1.7250113567207015e-02	-1.0894655223706975e-01	-2.6542253475313696e-02	-6.1669048782294483e-02	-7.8832590294462782e-02	2.4016954495474169e-02	-1.0198082421883177e-02	-2.3038128524061727e-03	1.2876363652836564e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2944717810512281e+00	-1.3470048748001988e+00	-1.2258082381265845e+00	-1.3394710895616269e+00	-1.5649028296921745e+00	-1.3355877344988756e+00	-1.3346739710741595e+00	-1.3984567397696135e+00	-1.0848189440719267e+00	-1.2281748162578515e-01	-1.2135690725285485e-01	-6.5431350272100494e-02	-8.6701446757882467e-02	-1.9372311135609162e-02	-1.1046963368652100e-01	-2.7336398827525428e-02	-6.3871653726630312e-02	-8.0771608215498794e-02	2.2428359887147559e-02	-1.1985982728814664e-02	-3.5904974660819875e-03	1.2808280788992501e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2829604263179097e+00	-1.3357027118031357e+00	-1.2266138620066502e+00	-1.3276395481193084e+00	-1.5543029856404968e+00	-1.3282953116712635e+00	-1.3294774333922099e+00	-1.3944037695117273e+00	-1.0889405269899746e+00	-1.2377872165415163e-01	-1.2252267231256572e-01	-6.6563347686561969e-02	-8.7367428317694271e-02	-2.1467384005529569e-02	-1.1189474064460986e-01	-2.8102481395615508e-02	-6.6005239993403755e-02	-8.2636070332155628e-02	2.0843825736251053e-02	-1.3752671914500027e-02	-4.8639703694818362e-03	1.2740516086136116e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2714490051444396e+00	-1.3243679204248524e+00	-1.2272413667369177e+00	-1.3157864069568963e+00	-1.5435396244220145e+00	-1.3208969165634989e+00	-1.3241324898888231e+00	-1.3901461096173797e+00	-1.0929082716148533e+00	-1.2465464396856682e-01	-1.2360196380797792e-01	-6.7643604410956473e-02	-8.7956160340173895e-02	-2.3534613485239709e-02	-1.1322330051751719e-01	-2.8840628974394857e-02	-6.8069601423879092e-02	-8.4426248694880579e-02	1.9264170448698329e-02	-1.5497558586927964e-02	-6.1237114487930804e-03	1.2673084229176097e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2599437794952910e+00	-1.3130075175382623e+00	-1.2276938200177372e+00	-1.3039186219783800e+00	-1.5326240318483604e+00	-1.3133995236660838e+00	-1.3186462418414755e+00	-1.3856918709238997e+00	-1.0967231596102935e+00	-1.2544737985187066e-01	-1.2459673619524257e-01	-6.8672841666777742e-02	-8.8469316485459623e-02	-2.5573351463676008e-02	-1.1445686069919499e-01	-2.9551012699841384e-02	-7.0064662886444320e-02	-8.6142534866866891e-02	1.7690179841460804e-02	-1.7220099479401438e-02	-7.3692336828301910e-03	1.2605999384470647e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2484507584981006e+00	-1.3016282673423825e+00	-1.2279743563310277e+00	-1.2920429076371949e+00	-1.5215672387424013e+00	-1.3058099561192840e+00	-1.3130257094623696e+00	-1.3810491157447555e+00	-1.1003862536959819e+00	-1.2615911662847365e-01	-1.2550900710741328e-01	-6.9651841361758240e-02	-8.8908651970189295e-02	-2.7583018926071925e-02	-1.1559707908926325e-01	-3.0233844661299702e-02	-7.1990474856941655e-02	-8.7785433652790207e-02	1.6122606791475865e-02	-1.8919798465244445e-02	-8.6000827237036181e-03	1.2539275196932997e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2369757014068916e+00	-1.2902366845206434e+00	-1.2280861692244485e+00	-1.2801657387202172e+00	-1.5103800153253784e+00	-1.2981348803225365e+00	-1.3072778211529614e+00	-1.3762258445518856e+00	-1.1038986919532809e+00	-1.2679208920852861e-01	-1.2634084912509927e-01	-7.0581441030397624e-02	-8.9275994832575339e-02	-2.9563104289709801e-02	-1.1664571468956673e-01	-3.0889375476152121e-02	-7.3847207790612990e-02	-8.9355556725619747e-02	1.4562171017819295e-02	-2.0596205467050984e-02	-9.8158363921091781e-03	1.2472924788966864e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.2255241208377672e+00	-1.2788390376463532e+00	-1.2280325038290489e+00	-1.2682933523573585e+00	-1.4990728664068642e+00	-1.2903808013136739e+00	-1.3014094036125494e+00	-1.3712299835615462e+00	-1.1072616823446373e+00	-1.2734857189311871e-01	-1.2709438177901300e-01	-7.1462528824216914e-02	-8.9573237360207836e-02	-3.1513161579656668e-02	-1.1760461831842779e-01	-3.1517891841181526e-02	-7.5635146325698607e-02	-9.0853616188764974e-02	1.3009558989985140e-02	-2.2248915272294775e-02	-1.1016104095169050e-02	1.2406960761117807e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.2141012862519964e+00	-1.2674413527984381e+00	-1.2278166496234317e+00	-1.2564317502361344e+00	-1.4876560273296600e+00	-1.2825540588777959e+00	-1.2954271727909978e+00	-1.3660693732102733e+00	-1.1104764974536740e+00	-1.2783087046376976e-01	-1.2777176380753169e-01	-7.2296038575043922e-02	-8.9802327713607480e-02	-3.3432808464048967e-02	-1.1847572347856337e-01	-3.2119714074198433e-02	-7.7354683357291995e-02	-9.2280418108773160e-02	1.1465423954824059e-02	-2.3877566266909289e-02	-1.2200526174695133e-02	1.2341395194323070e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.2027122276642046e+00	-1.2560494173553487e+00	-1.2274419334558735e+00	-1.2445867010045542e+00	-1.4761394606254106e+00	-1.2746608243455433e+00	-1.2893377256719984e+00	-1.3607517575045622e+00	-1.1135444694508985e+00	-1.2824131457698970e-01	-1.2837518568963016e-01	-7.3082944952799198e-02	-8.9965261775422231e-02	-3.5321724168097986e-02	-1.1926103741160808e-01	-3.2695193658823091e-02	-7.9006314018457854e-02	-9.3636856051732900e-02	9.9303860744243237e-03	-2.5481839098132637e-02	-1.3368773193603946e-02	1.2276239653640471e+00
