# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3950159686728827e-01	-1.1333865543276660e+00	-6.9519520162712245e-01	-7.3975308694594222e-01	-1.0118363165261759e+00	-8.2776533046763734e-01	-8.4186102233083970e-01	-7.2922158299015927e-01	-7.9950956154251185e-01	-9.3538730551491456e-01	-1.0537826050344050e+00	-1.1460881409734138e+00	-9.0008629711901578e-01	-9.6110229452926310e-01	-1.0097499134294521e+00	1.1707139989614798e-01	1.8600393605391754e-02	1.5507489965229129e-01	8.1116748324947460e-02	8.1840878442830542e-02	7.5472075754919793e-02	7.9375836878206318e-02	6.2069184490012315e-02	1.6788305950035201e-01	7.3006438831189582e-02	1.0410958007133196e-01	2.7084754874731504e-01	1.5814834074569054e-01	1.0141456318403205e-01	9.1425139771705993e-02	1.2779038516831911e-01	1.0533574327764049e-01	1.1171077631746283e-01	1.6217327847078336e-01	1.5411624158949683e-01	5.8183903905619130e-02	9.4222909398153268e-02	2.7303581161046981e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4298630616582799e-01	-1.1314560085858427e+00	-6.9141087347414332e-01	-7.3299163011470936e-01	-1.0115404988237593e+00	-8.2717520084049445e-01	-8.4281427055436908e-01	-7.2862324980813031e-01	-7.9628790083497747e-01	-9.3351585241796964e-01	-1.0460758550591502e+00	-1.1397142879642890e+00	-8.9951733227179875e-01	-9.5567780872807939e-01	-1.0050507235345858e+00	1.1690366635683000e-01	1.8473205098400808e-02	1.5336078388987029e-01	8.0481336182233770e-02	7.9632901927528671e-02	7.4566148624329920e-02	7.8242387144457040e-02	6.0972874860096608e-02	1.6695518374778950e-01	7.1577565108840169e-02	1.0321300353958140e-01	2.6943830175234418e-01	1.5709475996818195e-01	1.0046221451012763e-01	9.0164540637803187e-02	1.2624863315037607e-01	1.0411140506188069e-01	1.1019383284905909e-01	1.6080226500559364e-01	1.5224954012841144e-01	5.7528341097290145e-02	9.3016783332625363e-02	2.7261264220638814e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4645056323547825e-01	-1.1294013955277444e+00	-6.8751034599037308e-01	-7.2616210333926523e-01	-1.0111246961880287e+00	-8.2644383917209940e-01	-8.4360209500511096e-01	-7.2785619077120500e-01	-7.9291570363892061e-01	-9.3149376754723190e-01	-1.0383222853138991e+00	-1.1332472038879384e+00	-8.9879034835073734e-01	-9.5014098267232971e-01	-1.0002371869328108e+00	1.1672561929772843e-01	1.8343113207084743e-02	1.5164680610957398e-01	7.9833381132907041e-02	7.7437847972771340e-02	7.3646753897697120e-02	7.7098710758620112e-02	5.9871514352770668e-02	1.6600615203409036e-01	7.0144528287213820e-02	1.0230490291578602e-01	2.6803278387572588e-01	1.5602190927583584e-01	9.9498808575325712e-02	8.8897284004099755e-02	1.2470562338523491e-01	1.0287969452757484e-01	1.0867453089464091e-01	1.5941912595477081e-01	1.5038335176094528e-01	5.6863104684466093e-02	9.1803345679236842e-02	2.7219216071452550e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4989361048394425e-01	-1.1272246359735640e+00	-6.8349838736572821e-01	-7.1927016325896154e-01	-1.0105901523480709e+00	-8.2557331870411299e-01	-8.4422601426450616e-01	-7.2692364113842978e-01	-7.8939875087944689e-01	-9.2932436619532477e-01	-1.0305268433437926e+00	-1.1266922940784134e+00	-8.9790814860077639e-01	-9.4449749817194706e-01	-9.9531380007124670e-01	1.1653737363579082e-01	1.8210160469246096e-02	1.4993388072533076e-01	7.9173281707167878e-02	7.5256730248779116e-02	7.2714346743805891e-02	7.5945370578481830e-02	5.8765773878819351e-02	1.6503665539323545e-01	6.8708145832933928e-02	1.0138587941510452e-01	2.6663209607137434e-01	1.5493052978876437e-01	9.8525079280266353e-02	8.7624156494721689e-02	1.2316231920813568e-01	1.0164119998496556e-01	1.0715390456186752e-01	1.5802486686928433e-01	1.4851880245060770e-01	5.6188532477569213e-02	9.0583323135156019e-02	2.7177442677601098e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5331470870164057e-01	-1.1249277428785023e+00	-6.7937977512787284e-01	-7.1232138054257654e-01	-1.0099381944533539e+00	-8.2456580839849813e-01	-8.4468771860794223e-01	-7.2582900728676614e-01	-7.8574286603442933e-01	-9.2701107302830832e-01	-1.0226943703467575e+00	-1.1200549139790676e+00	-8.9687366497471266e-01	-9.3875302073612843e-01	-9.9028507765273732e-01	1.1633904942607938e-01	1.8074390758968033e-02	1.4822290091178977e-01	7.8501446210162043e-02	7.3090520282744792e-02	7.1769390458846297e-02	7.4782928903124393e-02	5.7656319576570504e-02	1.6404739997639778e-01	6.7269224134557201e-02	1.0045653563477897e-01	2.6523730368556364e-01	1.5382137221436326e-01	9.7541761102162408e-02	8.6345936113456923e-02	1.2161965816917289e-01	1.0039650153408419e-01	1.0563296608999327e-01	1.5662048624034086e-01	1.4665698789742748e-01	5.5504966863972362e-02	8.9357435678683442e-02	2.7135950325498963e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5671313714132453e-01	-1.1225128165716052e+00	-6.7515928601125075e-01	-7.0532123142735137e-01	-1.0091702293395886e+00	-8.2342356752597667e-01	-8.4498906297622101e-01	-7.2457585429111215e-01	-7.8195390020180355e-01	-9.2455741233074928e-01	-1.0148295970892676e+00	-1.1133403612351194e+00	-8.9568994873545771e-01	-9.3291318823149849e-01	-9.8515554375548942e-01	1.1613077158842942e-01	1.7935849203770161e-02	1.4651473786323005e-01	7.7818291922181052e-02	7.0940147029301237e-02	7.0812355637303842e-02	7.3611946656326074e-02	5.6543811785093386e-02	1.6303910545944522e-01	6.5828557410749694e-02	9.9517474361680902e-02	2.6384943548739304e-01	1.5269519523881420e-01	9.6549587547967344e-02	8.5063391066076313e-02	1.2007855084950128e-01	9.9146170519159041e-02	1.0411270434618443e-01	1.5520697370834433e-01	1.4479897230855088e-01	5.4812754240362693e-02	8.8126395471856661e-02	2.7094745615155591e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6008819355055328e-01	-1.1199820398824936e+00	-6.7084168622221940e-01	-6.9827508989886955e-01	-1.0082877397325081e+00	-8.2214894020003160e-01	-8.4513205964239857e-01	-7.2316789336233511e-01	-7.7803771766159247e-01	-9.2196699827398598e-01	-1.0069371402627987e+00	-1.1065538682239691e+00	-8.9436016099487670e-01	-9.2698360005478742e-01	-9.7992972323131966e-01	1.1591266962979334e-01	1.7794582101349789e-02	1.4481024012383001e-01	7.7124244289333621e-02	6.8806496565668701e-02	6.9843719340822535e-02	7.2432982597633117e-02	5.5428904055356040e-02	1.6201250344663354e-01	6.4386926682872617e-02	9.8569297412862911e-02	2.6246948284588179e-01	1.5155276393839251e-01	9.5549289655472103e-02	8.3777278650359929e-02	1.1853987980634258e-01	9.7890769030779173e-02	1.0259408344841621e-01	1.5378530835846108e-01	1.4294578730667906e-01	5.4112244451773490e-02	8.6890905818728215e-02	2.7053835450771420e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6343919415917421e-01	-1.1173376731757900e+00	-6.6643172212306401e-01	-6.9118822051416950e-01	-1.0072922804037294e+00	-8.2074434987456790e-01	-8.4511887061270352e-01	-7.2160896920479656e-01	-7.7400018197702680e-01	-9.1924352524681763e-01	-9.9902149927176509e-01	-1.0997005950318861e+00	-8.9288756323109020e-01	-9.2096980684415097e-01	-9.7461213340504160e-01	1.1568487736320059e-01	1.7650636836198018e-02	1.4311023298823555e-01	7.6419736107640260e-02	6.6690411907440114e-02	6.8863964267924474e-02	7.1246592562610386e-02	5.4312242201558607e-02	1.6096833587692960e-01	6.2945098813328590e-02	9.7612604512683915e-02	2.6109839905008903e-01	1.5039484821639473e-01	9.4541594547095154e-02	8.2488344215385395e-02	1.1700449864580961e-01	9.6630849454771114e-02	1.0107804151568153e-01	1.5235645710637186e-01	1.4109843097485930e-01	5.3403790238742914e-02	8.5651660181020869e-02	2.7013227030663138e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6676547362412644e-01	-1.1145820493126299e+00	-6.6193411135424085e-01	-6.8406577186678064e-01	-1.0061854742921068e+00	-8.1921229382283411e-01	-8.4495179980030288e-01	-7.1990304735286381e-01	-7.6984714267372301e-01	-9.1639075828561778e-01	-9.9108705344220349e-01	-1.0927856228832111e+00	-8.9127550782462162e-01	-9.1487730074899531e-01	-9.6920727609480117e-01	1.1544753262425284e-01	1.7504061796380248e-02	1.4141551797117893e-01	7.5705206703449171e-02	6.4592692940603949e-02	6.7873577927378720e-02	7.0053328733587258e-02	5.3194463394617128e-02	1.5990735343918497e-01	6.1503825610621843e-02	9.6647992209742906e-02	2.5973709876804241e-01	1.4922222127111889e-01	9.3527224040624912e-02	8.1197320191179839e-02	1.1547323122186609e-01	9.5366954066571502e-02	9.9565489545473437e-02	1.5092137317711590e-01	1.3925786703547560e-01	5.2687746693967280e-02	8.4409341252498937e-02	2.6972927836547407e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7006638493400497e-01	-1.1117175685584024e+00	-6.5735353441083799e-01	-6.7691277068891098e-01	-1.0049690086036844e+00	-8.1755533761473020e-01	-8.4463328501048951e-01	-7.1805420154346999e-01	-7.6558442253043402e-01	-9.1341252363863457e-01	-9.8313805963935930e-01	-1.0858139480258759e+00	-8.8952742865187184e-01	-9.0871150627410102e-01	-9.6371962997064919e-01	1.1520077698606361e-01	1.7354906290757508e-02	1.3972687234469439e-01	7.4981101113010512e-02	6.2514096465095828e-02	6.6873051817913809e-02	6.8853738942018364e-02	5.2076195299521726e-02	1.5883031400211819e-01	6.0063843001735090e-02	9.5676052836522280e-02	2.5838645763975004e-01	1.4803565809995609e-01	9.2506893320675618e-02	7.9904925189398485e-02	1.1394687095912810e-01	9.4099614669688414e-02	9.8057310417762708e-02	1.4948099467926687e-01	1.3742502416064739e-01	5.1964470729692312e-02	8.3164620093028607e-02	2.6932945622214524e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7334129927591126e-01	-1.1087466934553574e+00	-6.5269462668604739e-01	-6.6973411658274873e-01	-1.0036446309024782e+00	-8.1577610960891456e-01	-8.4416588977544316e-01	-7.1606660117908594e-01	-7.6121780550944085e-01	-9.1031269949670923e-01	-9.7517865028117867e-01	-1.0787904760747140e+00	-8.8764683177233117e-01	-9.0247777170967525e-01	-9.5815364326590835e-01	1.1494475547352472e-01	1.7203220466912812e-02	1.3804504874131199e-01	7.4247869263974878e-02	6.0455336344910807e-02	6.5862880616852623e-02	6.7648366003391955e-02	5.0958055258041694e-02	1.5773798106477144e-01	5.8625870272078918e-02	9.4697373514304517e-02	2.5704731199908437e-01	1.4683593404425452e-01	9.1481309674118008e-02	7.8611863175297503e-02	1.1242618029662811e-01	9.2829352276727700e-02	9.6554358024023651e-02	1.4803624327604881e-01	1.3560079541071768e-01	5.1234320556999453e-02	8.1918155322982383e-02	2.6893288401626014e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7658960586713126e-01	-1.1056719436782068e+00	-6.4796197099120112e-01	-6.6253457736996890e-01	-1.0022141452039248e+00	-8.1387729547556364e-01	-8.4355229507601415e-01	-7.1394449893253165e-01	-7.5675302534949251e-01	-9.0709520692026568e-01	-9.6721283173375838e-01	-1.0717200168119363e+00	-8.8563728624382820e-01	-8.9618136115518277e-01	-9.5251372685342062e-01	1.1467961627776964e-01	1.7049055230037642e-02	1.3637077482145649e-01	7.3505965161479239e-02	5.8417083759571317e-02	6.4843561380128673e-02	6.6437747085435261e-02	4.9840649518006486e-02	1.5663112223279832e-01	5.7190609372929933e-02	9.3712535205580275e-02	2.5572045871893628e-01	1.4562382337920168e-01	9.0451171292238119e-02	7.7318822710865640e-02	1.1091189024913825e-01	9.1556676831312703e-02	9.5057456519205455e-02	1.4658802295437084e-01	1.3378603779697154e-01	5.0497655178019470e-02	8.0670592378294631e-02	2.6853964436472162e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7981071175435472e-01	-1.1024958908901932e+00	-6.4316009055896795e-01	-6.5531878504573515e-01	-1.0006794080820163e+00	-8.1186163276481338e-01	-8.4279529098706796e-01	-7.1169221854191389e-01	-7.5219575483897150e-01	-9.0376400098973431e-01	-9.5924448307399790e-01	-1.0646072794420023e+00	-8.8350241509781235e-01	-8.8982744714107354e-01	-9.4680424769625682e-01	1.1440551047166755e-01	1.6892462163019865e-02	1.3470475300314511e-01	7.2755846081405895e-02	5.6399967551587722e-02	6.3815592756012077e-02	6.5222413110192959e-02	4.8724572510155259e-02	1.5551050772560746e-01	5.5758744295965224e-02	9.2722111815836811e-02	2.5440665517371691e-01	1.4440009795254025e-01	8.9417166141884233e-02	7.6026476268617985e-02	1.0940470008218692e-01	9.0282086969152742e-02	9.3567399693985254e-02	1.4513721889219641e-01	1.3198157196429913e-01	4.9754833892019366e-02	7.9422562826185220e-02	2.6814982223227242e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8300404158304275e-01	-1.0992211536164833e+00	-6.3829344253336773e-01	-6.4809123232116839e-01	-9.9904232480053889e-01	-8.0973190553523577e-01	-8.4189776828192997e-01	-7.0931414284058125e-01	-7.4755159578205188e-01	-9.0032306220405345e-01	-9.5127735520402612e-01	-1.0574568682963168e+00	-8.8124588650419966e-01	-8.8342110384899308e-01	-9.4102952268001017e-01	1.1412259172716613e-01	1.6733493447958200e-02	1.3304766025195155e-01	7.1997971773261865e-02	5.4404574664371798e-02	6.2779474214725017e-02	6.4002888190381468e-02	4.7610406173290244e-02	1.5437690891901842e-01	5.4330940514202120e-02	9.1726669346272036e-02	2.5310661931297812e-01	1.4316552587552239e-01	8.8379970907387043e-02	7.4735479615218800e-02	1.0790527709649086e-01	8.9006069816425948e-02	9.2084950464097551e-02	1.4368469642409132e-01	1.3018818198911852e-01	4.9006215816191662e-02	7.8174683741275716e-02	2.6776350479742219e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8616903733970549e-01	-1.0958503921508964e+00	-6.3336641194755083e-01	-6.4085626973602550e-01	-9.9730484547818188e-01	-8.0749093905584979e-01	-8.4086271003006985e-01	-7.0681470206356900e-01	-7.4282606966592757e-01	-8.9677638814929295e-01	-9.4331507030137007e-01	-1.0502732789812697e+00	-8.7887140515295281e-01	-8.7696730092783715e-01	-9.3519381283160585e-01	1.1383101603525500e-01	1.6572201789320361e-02	1.3140014792911253e-01	7.1232803675027365e-02	5.2431450664995036e-02	6.1735705295994862e-02	6.2779689100268321e-02	4.6498719328264659e-02	1.5323109692774473e-01	5.2907844488376009e-02	9.0726765098656209e-02	2.5182102983975624e-01	1.4192087026906408e-01	8.7340250004545650e-02	7.3446471263785895e-02	1.0641425651716679e-01	8.7729100823594156e-02	9.0610840473062032e-02	1.4223130010429236e-01	1.2840661528753822e-01	4.8252159421886286e-02	7.6927557141547240e-02	2.6738078131415928e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8930515806974293e-01	-1.0923863035113079e+00	-6.2838330618772142e-01	-6.3361810332151725e-01	-9.9546896129653928e-01	-8.0514159459437185e-01	-8.3969318322085473e-01	-7.0419836246840173e-01	-7.3802460903264155e-01	-8.9312798545680738e-01	-9.3536112158844509e-01	-1.0430608949615552e+00	-8.7638270387696371e-01	-8.7047089789988008e-01	-9.2930131792724013e-01	1.1353094142930470e-01	1.6408640338939240e-02	1.2976284169555477e-01	7.0460804142183781e-02	5.0481100346098144e-02	6.0684784876426215e-02	6.1553324781165708e-02	4.5390067101090177e-02	1.5207384123160991e-01	5.1490083237540736e-02	8.9722946933244105e-02	2.5055052648705306e-01	1.4066688806764241e-01	8.6298654667544369e-02	7.2160071993443084e-02	1.0493224148278826e-01	8.6451643632733846e-02	8.9145769804226921e-02	1.4077785286615124e-01	1.2663758262846458e-01	4.7493022086924387e-02	7.5681769483353659e-02	2.6700174296987123e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9241187957356789e-01	-1.0888316164581071e+00	-6.2334834993918253e-01	-6.2638079279154046e-01	-9.9353670075944778e-01	-8.0268676430351471e-01	-8.3839233044455364e-01	-7.0146961530447294e-01	-7.3315254955487086e-01	-8.8938186206782965e-01	-9.2741887340460616e-01	-1.0358239845692048e+00	-8.7378353553832544e-01	-8.6393663914846719e-01	-9.2335617149008986e-01	1.1322252771248499e-01	1.6242862623032255e-02	1.2813634146956468e-01	6.9682435692994843e-02	4.8553988401214498e-02	5.9627210458428219e-02	6.0324295881492324e-02	4.4284990395244889e-02	1.5090590834904571e-01	5.0078263972432521e-02	8.8715752580333110e-02	2.4929571038579101e-01	1.3940432888306004e-01	8.5255822109210483e-02	7.0876884434433352e-02	1.0345980312911025e-01	8.5174149976437949e-02	8.7690406797665793e-02	1.3932515527637421e-01	1.2488175824612478e-01	4.6729159664539589e-02	7.4437891214460525e-02	2.6662648273990919e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9548869408366512e-01	-1.0851890865892992e+00	-6.1826568060827058e-01	-6.1914825023925268e-01	-9.9151012601132749e-01	-8.0012936621633957e-01	-8.3696336166012952e-01	-6.9863296616156656e-01	-7.2821512281107015e-01	-8.8554201981887926e-01	-9.1949156156376177e-01	-1.0285666984273172e+00	-8.7107766519751717e-01	-8.5736914947610321e-01	-9.1736243617642876e-01	1.1290593618994102e-01	1.6074922471412699e-02	1.2652122143574723e-01	6.8898160271977732e-02	4.6650540167805850e-02	5.8563477482271656e-02	5.9093094331216962e-02	4.3184015413056664e-02	1.4972806056101709e-01	4.8672973789943244e-02	8.7705709005763507e-02	2.4805714451752833e-01	1.3813393392978610e-01	8.4212374754621927e-02	6.9597492716874307e-02	1.0199748076207986e-01	8.3897059606368035e-02	8.6245387967171919e-02	1.3787398488207625e-01	1.2313978004631300e-01	4.5960926069408263e-02	7.3196476383890208e-02	2.6625509523923929e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9853510992517178e-01	-1.0814614915248644e+00	-6.1313934421193517e-01	-6.1192423931485207e-01	-9.8939132922164175e-01	-7.9747233936069195e-01	-8.3540954607753337e-01	-6.9569292472441957e-01	-7.2321744975174251e-01	-8.8161244735995792e-01	-9.1158229398047508e-01	-1.0212930672763565e+00	-8.6826886258256486e-01	-8.5077293021952149e-01	-9.1132409954702109e-01	1.1258132940635883e-01	1.5904873949046033e-02	1.2491803010290047e-01	6.8108438533354826e-02	4.4771142432296900e-02	5.7494078662690309e-02	5.7860202950384410e-02	4.2087653225837164e-02	1.4854105468813464e-01	4.7274779426841086e-02	8.6693331830381123e-02	2.4683535424521411e-01	1.3685643501318551e-01	8.3168919547681200e-02	6.8322462181038254e-02	1.0054578211461578e-01	8.2620800249518997e-02	8.4811318012338835e-02	1.3642509564830571e-01	1.2141224990052994e-01	4.5188672881140556e-02	7.1958062307151988e-02	2.6588767657162888e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0155065116261675e-01	-1.0776516261921443e+00	-6.0797329172486414e-01	-6.0471237485948559e-01	-9.8718242904187892e-01	-7.9471863900194051e-01	-8.3373420418036359e-01	-6.9265399495655322e-01	-7.1816453484526632e-01	-8.7759711341515001e-01	-9.0369405154745586e-01	-1.0140070001896782e+00	-8.6536089487266588e-01	-8.4415235590618021e-01	-9.0524507021895761e-01	1.1224887088951285e-01	1.5732771290081923e-02	1.2332729040838351e-01	6.7313729146126447e-02	4.2916144291493007e-02	5.6419503351283595e-02	5.6626095091288978e-02	4.0996399392264397e-02	1.4734564092333130e-01	4.5884227070734841e-02	8.5679124803213338e-02	2.4563082791532184e-01	1.3557255358156967e-01	8.2126047329914395e-02	6.7052339146870948e-02	9.9105183681539158e-02	8.1345787590312621e-02	8.3388769920502814e-02	1.3497921748337960e-01	1.1969973402211835e-01	4.4412748965525640e-02	7.0723169285283910e-02	2.6552432417682246e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0453485723518785e-01	-1.0737622982229720e+00	-6.0277137587242013e-01	-5.9751612296964285e-01	-9.8488556714087738e-01	-7.9187123202232734e-01	-8.3194069991282682e-01	-6.8952066573308946e-01	-7.1306126088869637e-01	-8.7349996039300870e-01	-8.9582968924740314e-01	-1.0067122831641175e+00	-8.6235751980847331e-01	-8.3751167143484639e-01	-8.9912917439160533e-01	1.1190872490035353e-01	1.5558668834492955e-02	1.2174949986654382e-01	6.6514488122252385e-02	4.1085858064813623e-02	5.5340236925816431e-02	5.5391234313786980e-02	3.9910733624334095e-02	1.4614256172209361e-01	4.4501842226111331e-02	8.4663579327858632e-02	2.4444401752477399e-01	1.3428299984262076e-01	8.1084332290414951e-02	6.5787650740304987e-02	9.7676131126979482e-02	8.0072425276658421e-02	8.1978285153188182e-02	1.3353705584908782e-01	1.1800276341845080e-01	4.3633500113747378e-02	6.9492300375973051e-02	2.6516513667616044e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0748728258310358e-01	-1.0697963234724519e+00	-5.9753734835618955e-01	-5.9033880146591233e-01	-9.8250290482368496e-01	-7.8893309244428034e-01	-8.3003243305290331e-01	-6.8629740193869793e-01	-7.0791238446623939e-01	-8.6932489835192595e-01	-8.8799193748230776e-01	-9.9941257807055872e-01	-8.5926247913877962e-01	-8.3085498976129790e-01	-8.9298015273891673e-01	1.1156105619013718e-01	1.5382620967414823e-02	1.2018513075877624e-01	6.5711168169286224e-02	3.9280560251921594e-02	5.4256760207354260e-02	5.4156074093111829e-02	3.8831119500044857e-02	1.4493255075187761e-01	4.3128129633169705e-02	8.3647174041362460e-02	2.4327533944619542e-01	1.3298847194441057e-01	8.0044331485543394e-02	6.4528904773822962e-02	9.6259039758575735e-02	7.8801104948181669e-02	8.0580373911576436e-02	1.3209929145258603e-01	1.1632183441324515e-01	4.2851268699716914e-02	6.8265941214918496e-02	2.6481021371709601e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1040749626725066e-01	-1.0657565216682046e+00	-5.9227485749766817e-01	-5.8318358073978782e-01	-9.8003661973858969e-01	-7.8590719710430501e-01	-8.2801283179171414e-01	-6.8298863604351778e-01	-7.0272253203572377e-01	-8.6507579932374468e-01	-8.8018340360361291e-01	-9.9211142194881752e-01	-8.5607949241117276e-01	-8.2418629006887223e-01	-8.8680165765916474e-01	1.1120602976507243e-01	1.5204682061286804e-02	1.1863463036276177e-01	6.4904218068640690e-02	3.7500492530415069e-02	5.3169548906020950e-02	5.2921057559495013e-02	3.7758004221829483e-02	1.4371633190196015e-01	4.1763573237066753e-02	8.2630374444636043e-02	2.4212517520519075e-01	1.3168965522088055e-01	7.9006584426724646e-02	6.3276589678610870e-02	9.4854295062814259e-02	7.7532206284862154e-02	7.9195515475464801e-02	1.3066658001658679e-01	1.1465740923310606e-01	4.2066393355597628e-02	6.7044559885464178e-02	2.6445965581706004e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1329508158443879e-01	-1.0616457121980816e+00	-5.8698744628450128e-01	-5.7605348495211373e-01	-9.7748890267637933e-01	-7.8279652148305057e-01	-8.2588534553696491e-01	-6.7959876016659371e-01	-6.9749619662128037e-01	-8.6075649199685655e-01	-8.7240657362681917e-01	-9.8481222663054790e-01	-8.5281225111199721e-01	-8.1750941640244801e-01	-8.8059725087199925e-01	1.1084381065890285e-01	1.5024906420860405e-02	1.1709842121848280e-01	6.4094082080526568e-02	3.5745862788436021e-02	5.2079073096009003e-02	5.1686617268803928e-02	3.6691818419616017e-02	1.4249461835464486e-01	4.0408636205109955e-02	8.1613632583274226e-02	2.4099387230352284e-01	1.3038722150137008e-01	7.7971612734418896e-02	6.2031174485585087e-02	9.3462253295907113e-02	7.6266097074410316e-02	7.7824158610159261e-02	1.2923955212430402e-01	1.1300991665248276e-01	4.1279208665537762e-02	6.5828606834469561e-02	2.6411356420712142e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1614963568033854e-01	-1.0574667100433164e+00	-5.8167855080279440e-01	-5.6895139355695823e-01	-9.7486195446534640e-01	-7.7960403569642633e-01	-8.2365343795641122e-01	-6.7613211863325662e-01	-6.9223773508866326e-01	-8.5637075675834584e-01	-8.6466381411459114e-01	-9.7751827867351915e-01	-8.4946441315895405e-01	-8.1082807674351443e-01	-8.7437040135180599e-01	1.1047456371381023e-01	1.4843348231140139e-02	1.1557690142859828e-01	6.3281199376446245e-02	3.4016846187188983e-02	5.0985796720334597e-02	5.0453175003350205e-02	3.5632975997273525e-02	1.4126811171839321e-01	3.9063760989373426e-02	8.0597386777461325e-02	2.3988174508226601e-01	1.2908182848346861e-01	7.6939919856138586e-02	6.0793108852523578e-02	9.2083242124711209e-02	7.5003133296759047e-02	7.6466722035768375e-02	1.2781881313546392e-01	1.1137975269133575e-01	4.0490044877566446e-02	6.4618514832297871e-02	2.6377204067588194e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1897076916211458e-01	-1.0532223218632515e+00	-5.7635149903822502e-01	-5.6188004312489648e-01	-9.7215798296508915e-01	-7.7633270065173032e-01	-8.2132058027527255e-01	-6.7259300102997044e-01	-6.8695136597817885e-01	-8.5192232109303889e-01	-8.5695737421273810e-01	-9.7023273959026279e-01	-8.4603959774771764e-01	-8.0414584250335397e-01	-8.6812448358548522e-01	1.1009845336997666e-01	1.4660061508299842e-02	1.1407044499082139e-01	6.2466003499983866e-02	3.2313586248549450e-02	4.9890177125674680e-02	4.9221141601951582e-02	3.4581874021092383e-02	1.4003750122314243e-01	3.7729369432163304e-02	7.9582061399488702e-02	2.3878907561925627e-01	1.2777411916821682e-01	7.5911990846174171e-02	5.9562823134502195e-02	9.0717561312306919e-02	7.3743659224138891e-02	7.5123594953410699e-02	1.2640494316959489e-01	1.0976728135993175e-01	3.9699227633552582e-02	6.3414698974752909e-02	2.6343518741403540e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2175810571269197e-01	-1.0489153422368072e+00	-5.7100951002810307e-01	-5.5484202944015859e-01	-9.6937920016162427e-01	-7.7298546437204230e-01	-8.1889024483957040e-01	-6.6898563575734948e-01	-6.8164116786891260e-01	-8.4741485533579242e-01	-8.4928938782396080e-01	-9.6295864635391970e-01	-8.4254138055212335e-01	-7.9746614841080954e-01	-8.6186277614211815e-01	1.0971564346409900e-01	1.4475100053606398e-02	1.1257940215995951e-01	6.1648921856486107e-02	3.0636195963134764e-02	4.8792664627502889e-02	4.7990916818297785e-02	3.3538892648851092e-02	1.3880346297775725e-01	3.6405862911745170e-02	7.8568066697267722e-02	2.3771611465538470e-01	1.2646472135643827e-01	7.4888292204539256e-02	5.8340728494828624e-02	8.9365483443002477e-02	7.2488007535273874e-02	7.3795137622942861e-02	1.2499849715276132e-01	1.0817283544534878e-01	3.8907077717078742e-02	6.2217556724754465e-02	2.6310310686001230e+00
