# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7920515531516956e-01	-3.4832384768866576e-01	-2.9120943567772983e-01	-6.8469415131153355e-01	-5.0306264472483264e-01	-2.7375259987328410e-01	-2.4715889762359064e-01	-8.7553134539063868e-02	-4.6682294529676355e-01	-5.3088349899815024e-01	-6.7463753797765302e-01	-5.9673581705302892e-01	3.2295245671330414e-01	1.2496270424494589e-01	1.1673114961050912e-01	1.2456589582514682e-01	1.6457129588099284e-01	2.2723345934782802e-01	2.0858781183377514e-01	2.9845035509867535e-01	8.1502439138777208e-02	8.9966081641939658e-02	1.8338414426821814e-01	9.8724165321687068e-02	1.9767430075743497e-01	1.8263945590157518e-01	2.5149348053873971e-01	9.5167854830445653e-02	2.2489604049796022e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7469998004020992e-01	-3.4701859577109651e-01	-2.9083277204193081e-01	-6.8671375750832653e-01	-4.9965980556619732e-01	-2.7161683589395985e-01	-2.4627739009990038e-01	-8.7408406773760841e-02	-4.6760421193254659e-01	-5.2785271804904133e-01	-6.7058445744257666e-01	-5.9346262503959835e-01	3.2301063873264552e-01	1.2477240302181632e-01	1.1678459537098015e-01	1.2432407144244037e-01	1.6475257834372778e-01	2.2738193230979323e-01	2.0905970915160291e-01	2.9866817952747937e-01	8.1457391203851995e-02	8.9710510566000878e-02	1.8378799909144389e-01	9.8920588765524828e-02	1.9764098005981898e-01	1.8306862502332430e-01	2.5125467596451584e-01	9.5370822761879193e-02	2.2521361536946063e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7012209101733544e-01	-3.4567181975425604e-01	-2.9042484160248605e-01	-6.8871036318011059e-01	-4.9620082659713166e-01	-2.6944952663612659e-01	-2.4536584404463260e-01	-8.7254003433558797e-02	-4.6835851157510733e-01	-5.2475956003574620e-01	-6.6646278940048687e-01	-5.9012222728257258e-01	3.2305692604308645e-01	1.2457160734567969e-01	1.1683057682256821e-01	1.2406978846291182e-01	1.6492527601197088e-01	2.2751558312848166e-01	2.0952386771073839e-01	2.9887071982565105e-01	8.1404867763012284e-02	8.9446550034105621e-02	1.8418405597824355e-01	9.9111532728249477e-02	1.9759524249460855e-01	1.8349046110274764e-01	2.5100092463996648e-01	9.5568727645403070e-02	2.2552178929113739e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6547393926159681e-01	-3.4428411296907802e-01	-2.8998567276402071e-01	-6.9068348854900075e-01	-4.9268754237221274e-01	-2.6725189563125351e-01	-2.4442462454696554e-01	-8.7089947788974414e-02	-4.6908556976537064e-01	-5.2160563414860350e-01	-6.6227489118772531e-01	-5.8671636784603598e-01	3.2309173632374805e-01	1.2436041413220966e-01	1.1686909330954319e-01	1.2380310992550375e-01	1.6508940180596901e-01	2.2763439383439563e-01	2.0998024785274910e-01	2.9905810486665235e-01	8.1344857657255160e-02	8.9174335233640906e-02	1.8457223967638173e-01	9.9296915257466242e-02	1.9753720193545679e-01	1.8390487826978277e-01	2.5073255998963490e-01	9.5761485019868683e-02	2.2582060619210159e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6075798545987974e-01	-3.4285609217796226e-01	-2.8951530991321855e-01	-6.9263265629503434e-01	-4.8912179846654991e-01	-2.6502517486110921e-01	-2.4345411382819387e-01	-8.6916268114708331e-02	-4.6978511972150644e-01	-5.1839257496323710e-01	-6.5802313440884563e-01	-5.8324681447532190e-01	3.2311548910523824e-01	1.2413892257361001e-01	1.1690014523046459e-01	1.2352410202281486e-01	1.6524497093219509e-01	2.2773835060500400e-01	2.1042881265456678e-01	2.9923046833842853e-01	8.1277352211447718e-02	8.8894003626616369e-02	1.8495247682232760e-01	9.9476655166384362e-02	1.9746697483902917e-01	1.8431179189629421e-01	2.5044991872854278e-01	9.5949010849022881e-02	2.2611011168970177e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5597669678993742e-01	-3.4138839686343442e-01	-2.8901381344961607e-01	-6.9455739184250553e-01	-4.8550544908522392e-01	-2.6277060314523054e-01	-2.4245471083609185e-01	-8.6732997686865029e-02	-4.7045690256187755e-01	-5.1512204028752917e-01	-6.5370990184704025e-01	-5.7971535629880300e-01	3.2312860518168890e-01	1.2390723396939726e-01	1.1692373397477299e-01	1.2323283398492059e-01	1.6539200079983452e-01	2.2782744369900435e-01	2.1086952791900757e-01	2.9938794849082034e-01	8.1202345236785350e-02	8.8605694752009870e-02	1.8532469595888520e-01	9.9650672075423788e-02	1.9738468002479842e-01	1.8471111861759201e-01	2.5015334035205766e-01	9.6131221564488306e-02	2.2639035292757076e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5113254381270047e-01	-3.3988168849011985e-01	-2.8848125979816203e-01	-6.9645722364886897e-01	-4.8184035471695619e-01	-2.6048942454914681e-01	-2.4142683081934610e-01	-8.6540174774812961e-02	-4.7110066752541263e-01	-5.1179570900858817e-01	-6.4933758442964629e-01	-5.7612380154354514e-01	3.2313150603504426e-01	1.2366545156021252e-01	1.1693986186138423e-01	1.2292937796546650e-01	1.6553051093713125e-01	2.2790166738950693e-01	2.1130236216293183e-01	2.9953068788351200e-01	8.1119833032651523e-02	8.8309550030519698e-02	1.8568882755160182e-01	9.9818886453695022e-02	1.9729043845885202e-01	1.8510277635412814e-01	2.4984316663307193e-01	9.6308034109361382e-02	2.2666137841581541e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4622799744345927e-01	-3.3833664974165684e-01	-2.8791774140342841e-01	-6.9833168349594033e-01	-4.7812837983643347e-01	-2.5818288681664842e-01	-2.4037090488291574e-01	-8.6337842627678560e-02	-4.7171617218912060e-01	-5.0841527894448413e-01	-6.4490857825457926e-01	-5.7247397526965926e-01	3.2312461327264308e-01	1.2341368036501595e-01	1.1694853207944286e-01	1.2261380893030599e-01	1.6566052290782543e-01	2.2796101989637013e-01	2.1172728660311674e-01	2.9965883313512531e-01	8.1029814387913152e-02	8.8005712572152769e-02	1.8604480400397730e-01	9.9981219660318144e-02	1.9718437304220346e-01	1.8548668433340773e-01	2.4951974112753911e-01	9.6479365982405293e-02	2.2692323787375415e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4126552600705822e-01	-3.3675398373417081e-01	-2.8732336670541636e-01	-7.0018030678310816e-01	-4.7437139065938033e-01	-2.5585223982915667e-01	-2.3928737952521073e-01	-8.6126049455467660e-02	-4.7230318268246468e-01	-5.0498246470541219e-01	-6.4042528168320423e-01	-5.6876771712799534e-01	3.2310834807904421e-01	1.2315202702198982e-01	1.1694974863137732e-01	1.2228620454893128e-01	1.6578206022790098e-01	2.2800550331791317e-01	2.1214427513990719e-01	2.9977253467404535e-01	8.0932290581684829e-02	8.7694326987050306e-02	1.8639255967149509e-01	1.0013759398554964e-01	1.9706660840405879e-01	1.8586276311215116e-01	2.4918340868935640e-01	9.6645135282810796e-02	2.2717598207558332e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3624759238166972e-01	-3.3513441320798193e-01	-2.8669826009692789e-01	-7.0200263282227271e-01	-4.7057125295417745e-01	-2.5349873409516244e-01	-2.3817671615802527e-01	-8.5904848404814091e-02	-4.7286147389829797e-01	-5.0149899556879085e-01	-6.3589009250468320e-01	-5.6500687914558134e-01	3.2308313068296990e-01	1.2288059963345821e-01	1.1694351627838147e-01	1.2194664508892174e-01	1.6589514828285709e-01	2.2803512356221786e-01	2.1255330433872982e-01	2.9987194649153692e-01	8.0827265383586200e-02	8.7375539199931102e-02	1.8673203087449664e-01	1.0028793269168412e-01	1.9693727070046313e-01	1.8623093459873810e-01	2.4883451499551462e-01	9.6805260755499487e-02	2.2741966269934519e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3117665123538846e-01	-3.3347867969928185e-01	-2.8604256186250249e-01	-7.0379820513424052e-01	-4.6672982991350642e-01	-2.5112361927241739e-01	-2.3703939061016199e-01	-8.5674297529370155e-02	-4.7339082970006657e-01	-4.9796661337262116e-01	-6.3130540517647549e-01	-5.6119332354299989e-01	3.2304937984015120e-01	1.2259950761509560e-01	1.1692984048844066e-01	1.2159521331361035e-01	1.6599981424569998e-01	2.2804989027822437e-01	2.1295435340953986e-01	2.9995722589767637e-01	8.0714745053513740e-02	8.7049496268507151e-02	1.8706315590992456e-01	1.0043216005369661e-01	1.9679648741871281e-01	1.8659112207596301e-01	2.4847340608238025e-01	9.6959661836938216e-02	2.2765433217952974e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2605514635931070e-01	-3.3178754269348137e-01	-2.8535642809897549e-01	-7.0556657174622184e-01	-4.6284898008916309e-01	-2.4872814272545049e-01	-2.3587589261575137e-01	-8.5434459754862524e-02	-4.7389104312499186e-01	-4.9438707043128582e-01	-6.2667360814522877e-01	-5.5732892058767469e-01	3.2300751233278274e-01	1.2230886154968171e-01	1.1690872738699708e-01	1.2123199438314454e-01	1.6609608699585016e-01	2.2804981678681702e-01	2.1334740418428588e-01	3.0002853328060636e-01	8.0594738340944008e-02	8.6716346206197156e-02	1.8738587506195614e-01	1.0057020139959726e-01	1.9664438718788890e-01	1.8694325022412836e-01	2.4810042789390241e-01	9.7108258701435329e-02	2.2788004356363989e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2088550810034582e-01	-3.3006177876200843e-01	-2.8464003061773357e-01	-7.0730728549017607e-01	-4.5893055539288397e-01	-2.4631354812074072e-01	-2.3468672528824563e-01	-8.5185402838842975e-02	-4.7436191658288923e-01	-4.9076212747776038e-01	-6.2199708125187425e-01	-5.5341554648677149e-01	3.2295794248620358e-01	1.2200877304562441e-01	1.1688018371034253e-01	1.2085707575909371e-01	1.6618399703913719e-01	2.2803492001207731e-01	2.1373244109247053e-01	3.0008603186957350e-01	8.0467256483778046e-02	8.6376237809440301e-02	1.8770013061155219e-01	1.0070198315045940e-01	1.9648109959582691e-01	1.8728724514449535e-01	2.4771592584247845e-01	9.7250972307882072e-02	2.2809685037301528e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1567015089657229e-01	-3.2830218068430861e-01	-2.8389355682878864e-01	-7.0901990430162964e-01	-4.5497639916570765e-01	-2.4388107406171122e-01	-2.3347240458113377e-01	-8.4927199325173702e-02	-4.7480326205036583e-01	-4.8709355163603324e-01	-6.1727819322435429e-01	-5.4945508132319032e-01	3.2290108170334797e-01	1.2169935460045600e-01	1.1684421676180760e-01	1.2047054711273365e-01	1.6626357642905454e-01	2.2800522041287946e-01	2.1410945113489016e-01	3.0012988750219388e-01	8.0332313206733424e-02	8.6029320489884167e-02	1.8800586684494502e-01	1.0082743286009563e-01	1.9630675501281220e-01	1.8762303438311165e-01	2.4732024438314273e-01	9.7387724446907464e-02	2.2830480646818788e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1041147091743042e-01	-3.2650955655684383e-01	-2.8311720960681552e-01	-7.1070399151867836e-01	-4.5098834431807816e-01	-2.4143195276548937e-01	-2.3223345873639850e-01	-8.4659926493295040e-02	-4.7521490126004096e-01	-4.8338311442732690e-01	-6.1251929926095960e-01	-5.4544940703787959e-01	3.2283733801741948e-01	1.2138071946947664e-01	1.1680083437080635e-01	1.2007250023710947e-01	1.6633485868942424e-01	2.2796074191498800e-01	2.1447842385563753e-01	3.0016026839634707e-01	8.0189924719284836e-02	8.5675744111695387e-02	1.8830303006108762e-01	1.0094647925434370e-01	1.9612148442224495e-01	1.8795054695503094e-01	2.4691372660168046e-01	9.7518437788405382e-02	2.2850396591902619e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0511184381073535e-01	-3.2468472889085520e-01	-2.8231120713936886e-01	-7.1235911618082437e-01	-4.4696821154258859e-01	-2.3896740878320466e-01	-2.3097042772178761e-01	-8.4383666302341995e-02	-4.7559666588449900e-01	-4.7963258981350021e-01	-6.0772273870689619e-01	-5.4140040546144397e-01	3.2276711566317379e-01	1.2105298153969592e-01	1.1675004485477973e-01	1.1966302896296394e-01	1.6639787873861686e-01	2.2790151184380111e-01	2.1483935131245083e-01	3.0017734492707088e-01	8.0040109713148996e-02	8.5315658834212590e-02	1.8859156857809328e-01	1.0105905226993374e-01	1.9592541925849496e-01	1.8826971336893450e-01	2.4649671381719723e-01	9.7643035929397423e-02	2.2869438287989169e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9977362255790967e-01	-3.2282853370068310e-01	-2.8147578275748142e-01	-7.1398485332729633e-01	-4.4291780760097466e-01	-2.3648865776538674e-01	-2.2968386265795265e-01	-8.4098505330171242e-02	-4.7594839771465824e-01	-4.7584375228081727e-01	-6.0289083282624556e-01	-5.3730995639776713e-01	3.2269081466711091e-01	1.2071625520920157e-01	1.1669185698406848e-01	1.1924222907858624e-01	1.6645267281545584e-01	2.2782756085788000e-01	2.1519222804549298e-01	3.0018128940879873e-01	7.9882889359305431e-02	8.4949214960138256e-02	1.8887143273868331e-01	1.0116508309290327e-01	1.9571869125212518e-01	1.8858046565216063e-01	2.4606954519961821e-01	9.7761443442187831e-02	2.2887611147001619e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9439913543858314e-01	-3.2094181958441453e-01	-2.8061118474892982e-01	-7.1558078429452321e-01	-4.3883892368665650e-01	-2.3399690527384084e-01	-2.2837432523653889e-01	-8.3804534707371869e-02	-4.7626994883223384e-01	-4.7201837496703419e-01	-5.9802588267115053e-01	-5.3317993576212297e-01	3.2260883045680616e-01	1.2037065527205720e-01	1.1662627994973505e-01	1.1881019825362207e-01	1.6649927840692366e-01	2.2773892288338471e-01	2.1553705104464740e-01	3.0017227588324363e-01	7.9718287304538782e-02	8.4576562789434678e-02	1.8914257491467237e-01	1.0126450419652842e-01	1.9550143228263567e-01	1.8888273737614600e-01	2.4563255740252130e-01	9.7873585922769249e-02	2.2904920565927983e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8899068410520827e-01	-3.1902544679862171e-01	-2.7971767615444526e-01	-7.1714649701239785e-01	-4.3473333386385810e-01	-2.3149334564118298e-01	-2.2704238713030259e-01	-8.3501850046358420e-02	-4.7656118177599255e-01	-4.6815822783455946e-01	-5.9313016704964405e-01	-5.2901221377599483e-01	3.2252155348954026e-01	1.2001629680881018e-01	1.1655332333434035e-01	1.1836703596686075e-01	1.6653773417777604e-01	2.2763563504952822e-01	2.1587381971541331e-01	3.0015047991320265e-01	7.9546329667485996e-02	8.4197852479069982e-02	1.8940494951051279e-01	1.0135724937874060e-01	1.9527377423884282e-01	1.8917646368227850e-01	2.4518608421164817e-01	9.7979390039433206e-02	2.2921371915954758e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8355054176800769e-01	-3.1708028632894081e-01	-2.7879553454722217e-01	-7.1868158629897028e-01	-4.3060279358405518e-01	-2.2897916087903786e-01	-2.2568862939633610e-01	-8.3190551365628487e-02	-4.7682196970148616e-01	-4.6426507589220567e-01	-5.8820594059317977e-01	-5.2480865322056691e-01	3.2242936890031537e-01	1.1965329508266727e-01	1.1647299708567027e-01	1.1791284343799488e-01	1.6656807990215772e-01	2.2751773762514857e-01	2.1620253584348714e-01	3.0011607838252269e-01	7.9367045034164238e-02	8.3813233908729273e-02	1.8965851296592082e-01	1.0144325379899653e-01	1.9503584888698042e-01	1.8946158130815449e-01	2.4473045620937520e-01	9.8078783581538695e-02	2.2936970532170106e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7808095149020011e-01	-3.1510721895821314e-01	-2.7784505179607821e-01	-7.2018565415321090e-01	-4.2644903828022168e-01	-2.2645551963571212e-01	-2.2431364187348179e-01	-8.2870743009298767e-02	-4.7705219653394410e-01	-4.6034067746784835e-01	-5.8325543192457541e-01	-5.2057110775062687e-01	3.2233265616928275e-01	1.1928176544137578e-01	1.1638531149339659e-01	1.1744772356333122e-01	1.6659035639729899e-01	2.2738527395648545e-01	2.1652320355811008e-01	3.0006924930243589e-01	7.9180464452955152e-02	8.3422856552583177e-02	1.8990322375761018e-01	1.0152245401457126e-01	1.9478778774657779e-01	1.8973802861423403e-01	2.4426600045536792e-01	9.8171695508392040e-02	2.2951721703847605e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7258412459311492e-01	-3.1310713433388682e-01	-2.7686653381265253e-01	-7.2165831004548464e-01	-4.2227378203912502e-01	-2.2392357620398612e-01	-2.2291802257502694e-01	-8.2542533562018128e-02	-4.7725175711404261e-01	-4.5638678253406950e-01	-5.7828084192673734e-01	-5.1630142027036019e-01	3.2223178880854225e-01	1.1890182322482575e-01	1.1629027716864483e-01	1.1697178085541050e-01	1.6660460545936576e-01	2.2723829040623728e-01	2.1683582929427048e-01	3.0001017162444071e-01	7.8986621429013693e-02	8.3026869357184521e-02	1.9013904240015497e-01	1.0159478801624407e-01	1.9452972197414370e-01	1.9000574561087966e-01	2.4379304018358508e-01	9.8258055998186655e-02	2.2965630665319675e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6706223917048759e-01	-3.1108093003636050e-01	-2.7586030028311098e-01	-7.2309917120534595e-01	-4.1807871635164001e-01	-2.2138446957949545e-01	-2.2150237707772197e-01	-8.2206035759400845e-02	-4.7742055733622929e-01	-4.5240513108867381e-01	-5.7328434211221191e-01	-5.1200142137228222e-01	3.2212713406821625e-01	1.1851358367836920e-01	1.1618790502643371e-01	1.1648512138647660e-01	1.6661086980151743e-01	2.2707683629396133e-01	2.1714042175383660e-01	2.9993902505987508e-01	7.8785551918068089e-02	8.2625420625536475e-02	1.9036593144600400e-01	1.0166019526334642e-01	1.9426178225464810e-01	1.9026467398576408e-01	2.4331189451573790e-01	9.8337796496951818e-02	2.2978702587447586e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6151743871090531e-01	-3.0902951064988621e-01	-2.7482668438476116e-01	-7.2450786290630342e-01	-4.1386550894085045e-01	-2.1883932257000643e-01	-2.2006731790821871e-01	-8.1861366394080953e-02	-4.7755851427932916e-01	-4.4839745159171907e-01	-5.6826807309329619e-01	-5.0767292784034046e-01	3.2201905266164543e-01	1.1811716187183625e-01	1.1607820627094032e-01	1.1598785273572212e-01	1.6660919299422070e-01	2.2690096383787092e-01	2.1743699186570778e-01	2.9985598990629464e-01	7.8577294319574470e-02	8.2218657907356135e-02	1.9058385548466938e-01	1.0171861671814353e-01	1.9398409870078070e-01	1.9051475713162433e-01	2.4282287819126630e-01	9.8410849767459757e-02	2.2990942569692596e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5595183082711874e-01	-3.0695378683764502e-01	-2.7376603248811349e-01	-7.2588401874716380e-01	-4.0963580266747868e-01	-2.1628924095572755e-01	-2.1861346392795408e-01	-8.1508646217545361e-02	-4.7766555632912699e-01	-4.4436545946051115e-01	-5.6323414315215314e-01	-5.0331774121797812e-01	3.2190789850950080e-01	1.1771267262420568e-01	1.1596119238353744e-01	1.1548008394021798e-01	1.6659961940785456e-01	2.2671072809806928e-01	2.1772555274505737e-01	2.9976124688074685e-01	7.8361889469185098e-02	8.1806727895536432e-02	1.9079278114111112e-01	1.0176999487951842e-01	1.9369680075992918e-01	1.9075594017434158e-01	2.4232630131383240e-01	9.8477149938034761e-02	2.3002355632790905e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5036748609065100e-01	-3.0485467442253850e-01	-2.7267870384486953e-01	-7.2722728092960010e-01	-4.0539121451197790e-01	-2.1373531270065624e-01	-2.1714143971753294e-01	-8.1147999837884163e-02	-4.7774162329267500e-01	-4.4031085562381161e-01	-5.5818462691011161e-01	-4.9893764644175331e-01	3.2179401850255723e-01	1.1730023043387562e-01	1.1583687511354068e-01	1.1496192544942355e-01	1.6658219415763162e-01	2.2650618692125182e-01	2.1800611965175135e-01	2.9965497695999094e-01	7.8139380630487879e-02	8.1389776328785857e-02	1.9099267707333853e-01	1.0181427381593354e-01	1.9340001712879731e-01	1.9098817000131560e-01	2.4182246911429009e-01	9.8536632551211353e-02	2.3012946712033344e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4476643696991689e-01	-3.0273309347521454e-01	-2.7156507026240057e-01	-7.2853730053153021e-01	-4.0113333463243311e-01	-2.1117860721481102e-01	-2.1565187496161967e-01	-8.0779555613601853e-02	-4.7778666650401364e-01	-4.3623532513626584e-01	-5.5312156409504554e-01	-4.9453441054088548e-01	3.2167775228283157e-01	1.1687994941446070e-01	1.1570526647159772e-01	1.1443348908316052e-01	1.6655696305084977e-01	2.2628740088689753e-01	2.1827870994801390e-01	2.9953736122770314e-01	7.7909813485972035e-02	8.0967947900409981e-02	1.9118351396924965e-01	1.0185139919763786e-01	1.9309387567556627e-01	1.9121139529010753e-01	2.4131168173003972e-01	9.8589234612184870e-02	2.3022720651148312e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3915067686979312e-01	-3.0058996741078414e-01	-2.7042551576526042e-01	-7.2981373777597647e-01	-3.9686372549724758e-01	-2.0862017466706481e-01	-2.1414540383535066e-01	-8.0403445543658345e-02	-4.7780064892109392e-01	-4.3214053585391854e-01	-5.4804695840552498e-01	-4.9010978140291067e-01	3.2155943204274351e-01	1.1645194323603036e-01	1.1556637872564310e-01	1.1389488799291993e-01	1.6652397253647933e-01	2.2605443325495764e-01	2.1854334305541942e-01	2.9940858072866444e-01	7.7673236127172571e-02	8.0541386173178214e-02	1.9136526454272768e-01	1.0188131832809527e-01	1.9277850336947491e-01	1.9142556653731263e-01	2.4079423400063574e-01	9.8634894636998385e-02	2.3031682196784869e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3352215927045454e-01	-2.9842622209563957e-01	-2.6926043624434037e-01	-7.3105626229500098e-01	-3.9258392109140949e-01	-2.0606104534815980e-01	-2.1262266439323979e-01	-8.0019805153896451e-02	-4.7778354521361427e-01	-4.2802813717143140e-01	-5.4296277647018032e-01	-4.8566548660544789e-01	3.2143938234192421e-01	1.1601632507168651e-01	1.1542022439933733e-01	1.1334623662636420e-01	1.6648326965708238e-01	2.2580734991504714e-01	2.1880004041128037e-01	2.9926881632991309e-01	7.7429699043944519e-02	8.0110233500201800e-02	1.9153790352901454e-01	1.0190398017460608e-01	1.9245402621767882e-01	1.9163063608762770e-01	2.4027041527946982e-01	9.8673552700407521e-02	2.3039835993591565e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2788279696304663e-01	-2.9624278496573075e-01	-2.6807023909425826e-01	-7.3226455338834584e-01	-3.8829542619499474e-01	-2.0350222908337365e-01	-2.1108429796153988e-01	-7.9628773380034698e-02	-4.7773534184155775e-01	-4.2389975882147879e-01	-5.3787094690052828e-01	-4.8120323231387319e-01	3.2131791994125875e-01	1.1557320754936798e-01	1.1526681627290521e-01	1.1278765069487452e-01	1.6643490200305161e-01	2.2554621933712563e-01	2.1904882542450424e-01	2.9911824858882052e-01	7.7179255112817161e-02	7.9674630951735145e-02	1.9170140767938185e-01	1.0191933539809579e-01	1.9212056920922846e-01	1.9182655816307340e-01	2.3974050926132157e-01	9.8705150483365825e-02	2.3047186579884202e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2223446137962171e-01	-2.9404058415759571e-01	-2.6685534283961626e-01	-7.3343830027641621e-01	-3.8399971573243158e-01	-2.0094471469419015e-01	-2.0953094853499016e-01	-7.9230492447392789e-02	-4.7765603712418248e-01	-4.1975700973659275e-01	-5.3277335943532766e-01	-4.7672470224455971e-01	3.2119535365372076e-01	1.1512270270875893e-01	1.1510616738627999e-01	1.1221924714398611e-01	1.6637891766914698e-01	2.2527111252365700e-01	2.1928972343098554e-01	2.9895705762802277e-01	7.6921959584375962e-02	7.9234718247795446e-02	1.9185575575511388e-01	1.0192733638204718e-01	1.9177825626598907e-01	1.9201328889232569e-01	2.3920479382552409e-01	9.8729631320072272e-02	2.3053738383894790e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1657898201462238e-01	-2.9182054765339260e-01	-2.6561617675077404e-01	-7.3457720234725132e-01	-3.7969823419089926e-01	-1.9838946950821690e-01	-2.0796326217886063e-01	-7.8825107747544781e-02	-4.7754564129927984e-01	-4.1560147697355965e-01	-5.2767186417435319e-01	-4.7223155669315459e-01	3.2107198421153188e-01	1.1466492196316534e-01	1.1493829104446150e-01	1.1164114412654698e-01	1.6631536521330254e-01	2.2498210296321947e-01	2.1952276164860082e-01	2.9878542301711858e-01	7.6657870069622172e-02	7.8790633696482704e-02	1.9200092852082409e-01	1.0192793726054930e-01	1.9142721020031064e-01	1.9219078634011330e-01	2.3866354089446751e-01	9.8746940244520034e-02	2.3059495720592077e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1091814593509066e-01	-2.8958360244110204e-01	-2.6435318044979988e-01	-7.3568096939707295e-01	-3.7539239510615613e-01	-1.9583743891650171e-01	-2.0638188643715952e-01	-7.8412767712068038e-02	-4.7740417657246825e-01	-4.1143472470031678e-01	-5.2256827089933133e-01	-4.6772543162723118e-01	3.2094810414914920e-01	1.1419997606621343e-01	1.1476320082498678e-01	1.1105346097843075e-01	1.6624429361766788e-01	2.2467926658553761e-01	2.1974796913187131e-01	2.9860352366103721e-01	7.6387046525255839e-02	7.8342514137870023e-02	1.9213690873711922e-01	1.0192109394544160e-01	1.9106755267924419e-01	1.9235901053662952e-01	2.3811701630712553e-01	9.8757024036490559e-02	2.3064462789062920e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0525369737662140e-01	-2.8733067369102888e-01	-2.6306680350726508e-01	-7.3674932186411535e-01	-3.7108358061396224e-01	-1.9328954597731693e-01	-2.0478746974786213e-01	-7.7993623683604643e-02	-4.7723167715638432e-01	-4.0725829324512219e-01	-5.1746434847963618e-01	-4.6320793784250980e-01	3.2082399770157388e-01	1.1372797508322284e-01	1.1458091058741501e-01	1.1045631819662742e-01	1.6616575225184352e-01	2.2436268171789631e-01	2.1996537672635144e-01	2.9841153769494222e-01	7.6109551237831682e-02	7.7890494893322323e-02	1.9226368115263037e-01	1.0190676415252979e-01	1.9069940419508330e-01	1.9251792350690913e-01	2.3756547970727221e-01	9.8759831266929790e-02	2.3068643670442401e-01	0
