# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4842792936443794e+00	-1.4597046342511670e+00	-8.3809380933031807e-01	-1.5103869672093806e+00	-1.3521785126459871e+00	-1.2811474345500267e+00	-1.1597138880554680e+00	-1.0494417291670319e+00	-6.1675725486097377e-01	7.0108478589072293e-02	7.9120384840879923e-02	5.9954284867892831e-02	5.6129678524107621e-02	9.9055288801568234e-02	9.1544497216011766e-02	4.2440936845238260e-02	1.0592814902165812e-01	9.2401275764575172e-02	9.1325165157557175e-02	8.8895413855168900e-02	6.4957843297637458e-02	1.8091558336972924e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4838904489931692e+00	-1.4612281171893278e+00	-8.4622140932413914e-01	-1.5109482175103270e+00	-1.3612896769534333e+00	-1.2851260521228991e+00	-1.1661671532843056e+00	-1.0583826548438895e+00	-6.2440564084254457e-01	6.6484375214404937e-02	7.5543718690525771e-02	5.8017331453334951e-02	5.3721665652644808e-02	9.8007236420150717e-02	8.8491952678493357e-02	4.1531618007509909e-02	1.0414742996253852e-01	9.0204664403255710e-02	9.1031305331734688e-02	8.7949207806013965e-02	6.4376447477228357e-02	1.8034865076444093e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4831705190276923e+00	-1.4624066883279074e+00	-8.5429253614046063e-01	-1.5111634320360181e+00	-1.3700122328906348e+00	-1.2888892414647617e+00	-1.1724472931793282e+00	-1.0671622026432979e+00	-6.3205936965713272e-01	6.2835027888298839e-02	7.1937412026375380e-02	5.6050494536843652e-02	5.1276642092148723e-02	9.6919527418538723e-02	8.5387793231693349e-02	4.0602531904189360e-02	1.0230987169349859e-01	8.7956808404243803e-02	9.0712900865645402e-02	8.6971827157319881e-02	6.3773518925763592e-02	1.7977885419091555e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4821230554166966e+00	-1.4632415514010804e+00	-8.6230266715256720e-01	-1.5110348373343110e+00	-1.3783409391192596e+00	-1.2924329069347802e+00	-1.1785490631148365e+00	-1.0757726892337371e+00	-6.3971462763842590e-01	5.9163839329681459e-02	6.8304748651740771e-02	5.4055269008951176e-02	4.8796988692951855e-02	9.5792315511071591e-02	8.2234752781379067e-02	3.9654294164650723e-02	1.0041639818437716e-01	8.5659185166640797e-02	9.0369710503852826e-02	8.5963518588714233e-02	6.3149159110104464e-02	1.7920620286795337e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4807520578574072e+00	-1.4637344692497782e+00	-8.7024732526431181e-01	-1.5105651769260988e+00	-1.3862712346000434e+00	-1.2957532770339746e+00	-1.1844674262342587e+00	-1.0842066630082507e+00	-6.4736757186716909e-01	5.5474246270198833e-02	6.4649053573956533e-02	5.2033204418156363e-02	4.6285176770729519e-02	9.4625812574155213e-02	7.9035675405849617e-02	3.8687554972440627e-02	9.8468046031116752e-02	8.3313377888521223e-02	9.0001520875697724e-02	8.4924571549976041e-02	6.2503498610977953e-02	1.7863071230024401e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4790619554033573e+00	-1.4638877502368912e+00	-8.7812208697345429e-01	-1.5097576951645149e+00	-1.3937992431551305e+00	-1.2988469146061312e+00	-1.1901975654531900e+00	-1.0924569230107297e+00	-6.5501433825964173e-01	5.1769710295530867e-02	6.0973684063549111e-02	4.9985901468539561e-02	4.3743761469569160e-02	9.3420289046085001e-02	7.5793507750758035e-02	3.7702997662971013e-02	9.6465962923583198e-02	8.0921072335954941e-02	8.9608147398633223e-02	8.3855318054529143e-02	6.1836697179530345e-02	1.7805240439889287e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4770575863652793e+00	-1.4637042324445266e+00	-8.8592259016926489e-01	-1.5086161192009735e+00	-1.4009217749408458e+00	-1.3017107256392157e+00	-1.1957348947189175e+00	-1.1005165368370557e+00	-6.6265104969886923e-01	4.8053708680459738e-02	5.7282020678655614e-02	4.7915008339288259e-02	4.1175374759443592e-02	9.2176074130591923e-02	7.2511291007176792e-02	3.6701337212681630e-02	9.4411405664894393e-02	7.8484053181343758e-02	8.9189435099262165e-02	8.2756132333040217e-02	6.1148943698684143e-02	1.7747130758625163e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4747441769382190e+00	-1.4631872657936631e+00	-8.9364454163590978e-01	-1.5071446392071839e+00	-1.4076363248722767e+00	-1.3043419666277800e+00	-1.2010750694797734e+00	-1.1083788574248539e+00	-6.7027382416756642e-01	4.4329725266097311e-02	5.3577458303534151e-02	4.5822216843571968e-02	3.8582718107457836e-02	9.0893555800487733e-02	6.9192152519689673e-02	3.5683318627791255e-02	9.2305737751181491e-02	7.6004199929591745e-02	8.8745259347487407e-02	8.1627430348475818e-02	6.0440456049041587e-02	1.7688745688411311e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4721273187149611e+00	-1.4623406922414537e+00	-9.0128372423635061e-01	-1.5053478870138712e+00	-1.4139410680661051e+00	-1.3067382504683656e+00	-1.2062139963231420e+00	-1.1160375386546957e+00	-6.7787878284233105e-01	4.0601241426158327e-02	4.9863397248641098e-02	4.3709258444847403e-02	3.5968554864210807e-02	8.9573180598898641e-02	6.5839297073406439e-02	3.4649715241151360e-02	9.0150426523638527e-02	7.3483482453405038e-02	8.8275526499647275e-02	8.0469669174764780e-02	5.9711480879637548e-02	1.7630089398439410e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4692129452506957e+00	-1.4611688242240948e+00	-9.0883600375476736e-01	-1.5032309133364159e+00	-1.4198348523919906e+00	-1.3088975508716132e+00	-1.2111478417468218e+00	-1.1234865496954467e+00	-6.8546205810960004e-01	3.6871727167273168e-02	4.6143234458059165e-02	4.1577900149135698e-02	3.3335702408193071e-02	8.8215453236693872e-02	6.2455997910412869e-02	3.3601326926031599e-02	8.7947039907481747e-02	7.0923956161570073e-02	8.7780174446991557e-02	7.9283346241968811e-02	5.8962293284385771e-02	1.7571166730150745e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4660073078470186e+00	-1.4596764215239511e+00	-9.1629733537884306e-01	-1.5007991637653042e+00	-1.4253171882453199e+00	-1.3108182052863830e+00	-1.2158730400342856e+00	-1.1307201880364990e+00	-6.9301980146505682e-01	3.3144632406030806e-02	4.2420354867902500e-02	3.9429940292143542e-02	3.0687024092276308e-02	8.6820935985853859e-02	5.9045587527265575e-02	3.2538978235885418e-02	8.5697242755060202e-02	6.8327756826358693e-02	8.7259173066368753e-02	7.8068998451594970e-02	5.8193196385593768e-02	1.7511983200570747e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4625169507245719e+00	-1.4578686667481833e+00	-9.2366376980665421e-01	-1.4980584537047634e+00	-1.4303882356747877e+00	-1.3124989163425669e+00	-1.2203863002103519e+00	-1.1377330911600778e+00	-7.0054819125977896e-01	2.9423378462875949e-02	3.8698122956880597e-02	3.7267204240272904e-02	2.8025421037082544e-02	8.5390247869678235e-02	5.5611448305745194e-02	3.1463516479277504e-02	8.3402792812785786e-02	6.5697095098257885e-02	8.6712524570522032e-02	7.6827201166362658e-02	5.7404520826439646e-02	1.7452545003678699e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4587486857532066e+00	-1.4557511396124418e+00	-9.3093145896631380e-01	-1.4950149424464949e+00	-1.4350487890171273e+00	-1.3139387518304193e+00	-1.2246846120598072e+00	-1.1445202468173947e+00	-7.0804344025825749e-01	2.5711349810085774e-02	3.4979874527411886e-02	3.5091540024599910e-02	2.5353823816340007e-02	8.3924063651854133e-02	5.2157003029168592e-02	3.0375809739208295e-02	8.1065536333763441e-02	6.3034250737970463e-02	8.6140263755939056e-02	7.5558567079361399e-02	5.6596624174785164e-02	1.7392859009760264e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4547095669063610e+00	-1.4533297902275184e+00	-9.3809666133975111e-01	-1.4916751065668796e+00	-1.4393002592080133e+00	-1.3151371432448051e+00	-1.2287652511973450e+00	-1.1510770018830081e+00	-7.1550180297550370e-01	2.2011886107953547e-02	3.1268908752644237e-02	3.2904813926805686e-02	2.2675184079221793e-02	8.2423112627550865e-02	4.8685705336165092e-02	2.9276744846032758e-02	7.8687403360004501e-02	6.0341566597102839e-02	8.5542458146758454e-02	7.4263744968138867e-02	5.5769890241177018e-02	1.7332932762701265e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4504068646024824e+00	-1.4506109115886419e+00	-9.4515574688528436e-01	-1.4880457128354292e+00	-1.4431446539524699e+00	-1.3160938829328410e+00	-1.2326257831830580e+00	-1.1573990697722305e+00	-7.2291958276276380e-01	1.8328274560054338e-02	2.7568480521523501e-02	3.0708906035839333e-02	1.9992466154190029e-02	8.0888177220803867e-02	4.5201030162969107e-02	2.8167225313079136e-02	7.6270402699853801e-02	5.7621442380131303e-02	8.4919208033796392e-02	7.2943418339762298e-02	5.4924728314314809e-02	1.7272774475192427e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4458480400910561e+00	-1.4476011114670524e+00	-9.5210520155659983e-01	-1.4841337908199568e+00	-1.4465845559502004e+00	-1.3168091198927649e+00	-1.2362640666832496e+00	-1.1634825364167385e+00	-7.3029313861386291e-01	1.4663742615010189e-02	2.3881793110667911e-02	2.8505705793748629e-02	1.7308638677995952e-02	7.9320091393535630e-02	4.1706464223999019e-02	2.7048169243904914e-02	7.3816616627778289e-02	5.4876328221094249e-02	8.4270646408328001e-02	7.1598303973394575e-02	5.4061572317678483e-02	1.7212393021826606e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4410407200341397e+00	-1.4443072839012869e+00	-9.5894163141870947e-01	-1.4799466053695167e+00	-1.4496230993807009e+00	-1.3172833542805444e+00	-1.2396782556818147e+00	-1.1693238648034496e+00	-7.3761889166685091e-01	1.1021451038744223e-02	2.0211991208290300e-02	2.6297107548704030e-02	1.4626666292302359e-02	7.7719738872608551e-02	3.8205496578792464e-02	2.5920507219897145e-02	7.1328195334928665e-02	5.2108718109034016e-02	8.3596938790818101e-02	7.0229150367321219e-02	5.3180879891376431e-02	1.7151797930082233e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4359926714262323e+00	-1.4407365804812924e+00	-9.6566176636399725e-01	-1.4754916291502846e+00	-1.4522639448600330e+00	-1.3175174306883830e+00	-1.2428668007524954e+00	-1.1749198980913125e+00	-7.4489333137835645e-01	7.4044873776761000e-03	1.6562154311940920e-02	2.4085006132729195e-02	1.1949501448853419e-02	7.6088051202304982e-02	3.4701609331338909e-02	2.4785180176664416e-02	6.8807351159880653e-02	4.9321143196500473e-02	8.2898282955362682e-02	6.8836736097744849e-02	5.2283131403618573e-02	1.7090999369199193e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4307117769865143e+00	-1.4368963816126916e+00	-9.7226246343398914e-01	-1.4707765154020789e+00	-1.4545112530857041e+00	-1.3175125302663253e+00	-1.2458284494072476e+00	-1.1802678613296598e+00	-7.5211302135088820e-01	3.8158598298003730e-03	1.2935290518231996e-02	2.1871292481051789e-02	9.2800763623171502e-03	7.4426005630590583e-02	3.1198268505444281e-02	2.3643137277340163e-02	6.6256352629730911e-02	4.6516165025407633e-02	8.2174908551147341e-02	6.7421868096943310e-02	5.1368828896522264e-02	1.7030008136966068e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4252060111473093e+00	-1.4327942679406633e+00	-9.7874070975449634e-01	-1.4658090710741862e+00	-1.4563696573879987e+00	-1.3172701617639189e+00	-1.2485622455403476e+00	-1.1853653618101647e+00	-7.5927460479623199e-01	2.5849153719323121e-04	9.3343307192812041e-03	1.9657849309363162e-02	6.6212951478719535e-03	7.2734622838423926e-02	2.7698915137166550e-02	2.2495333790583806e-02	6.3677518342227138e-02	4.3696368704281952e-02	8.1427076622775388e-02	6.5985379858665802e-02	5.0438494971227439e-02	1.6968835644450415e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4194834167521440e+00	-1.4284379921039034e+00	-9.8509362509382048e-01	-1.4605972304891519e+00	-1.4578442354058929e+00	-1.3167921515740737e+00	-1.2510675279921817e+00	-1.1902103880923320e+00	-7.6637480962093651e-01	-3.2647846898884170e-03	5.7621232171432704e-03	1.7446546864540155e-02	3.9760261783162694e-03	7.1014964522209137e-02	2.4206956622435404e-02	2.1342728980685545e-02	6.1073210719873317e-02	4.0864356070396901e-02	8.0655079031836496e-02	6.4528129578796986e-02	4.9492671617525609e-02	1.6907493898716575e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4135520825653780e+00	-1.4238354509785827e+00	-9.9131846405512136e-01	-1.4551490296719787e+00	-1.4589404801029890e+00	-1.3160806328649919e+00	-1.2533439282603756e+00	-1.1948013077494386e+00	-7.7341045312276346e-01	-6.7512312103357132e-03	2.2214287642507761e-03	1.5239238763653412e-02	1.3470946930194659e-03	6.9268130840277331e-02	2.0725758354930186e-02	2.0186284016803901e-02	5.8445829667002826e-02	3.8022738869549454e-02	7.9859237782594295e-02	6.3050998239502345e-02	4.8531918993413643e-02	1.6845995483587792e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4074201216837081e+00	-1.4189946585606459e+00	-9.9741261791554969e-01	-1.4494725814701077e+00	-1.4596642703341629e+00	-1.3151380338893115e+00	-1.2553913673893624e+00	-1.1991368638882429e+00	-7.8037844628981257e-01	-1.0198209947033439e-02	-1.2850839652772104e-03	1.3037757935309605e-02	-1.2627243115699235e-03	6.7495257734984215e-02	1.7258635686074067e-02	1.9026959907956852e-02	5.5797806160614999e-02	3.5174131985228105e-02	7.9039904255160262e-02	6.1554887645118697e-02	4.7556814160130509e-02	1.6784353538521894e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4010956509278987e+00	-1.4139237196223180e+00	-1.0033736161256581e+00	-1.4435760515768921e+00	-1.4600218411668813e+00	-1.3139670655614470e+00	-1.2572100520725960e+00	-1.2032161705013549e+00	-7.8727579769675826e-01	-1.3603186338140835e-02	-4.7548424715462591e-03	1.0843912676546823e-02	-3.8507128828755908e-03	6.5697514142658911e-02	1.3808846235709089e-02	1.7865715469999439e-02	5.3131595805393235e-02	3.2321146747776724e-02	7.8197458349966095e-02	6.0040718418131217e-02	4.6567949778369519e-02	1.6722581735681361e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3945867712811220e+00	-1.4086308042654743e+00	-1.0091991274834353e+00	-1.4374676355581508e+00	-1.4600197541526505e+00	-1.3125707083953746e+00	-1.2588004700042548e+00	-1.2070387067159445e+00	-7.9409961699528475e-01	-1.6963732846458145e-02	-8.1853740928811754e-03	8.6594828376870929e-03	-6.4142165804155623e-03	6.3876099104174910e-02	1.0379582578639680e-02	1.6703505330418589e-02	5.0449672382742249e-02	2.9466384352788984e-02	7.7332307547798365e-02	5.8509427963553212e-02	4.5565932771443739e-02	1.6660694255290047e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3879015494280986e+00	-1.4031241234807301e+00	-1.0148869609978119e+00	-1.4311555369677462e+00	-1.4596648677339232e+00	-1.3109521988952315e+00	-1.2601633845195521e+00	-1.2106043100065109e+00	-8.0084711799836195e-01	-2.0277532030878117e-02	-1.1574309241265041e-02	6.4862161467258393e-03	-8.9506505899606351e-03	6.2032238789417611e-02	6.9739653288827946e-03	1.5541277976381499e-02	4.7754521422916953e-02	2.6612429416475698e-02	7.6444885890043598e-02	5.6961968409995060e-02	4.4551382961237757e-02	1.6598705759379200e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3810480004376415e+00	-1.3974119058071404e+00	-1.0204350664567423e+00	-1.4246479466247421e+00	-1.4589643079603549e+00	-1.3091150154905358e+00	-1.2612998285648258e+00	-1.2139131684426687e+00	-8.0751562136037036e-01	-2.3542379186217335e-02	-1.4919384214939000e-02	4.3258246839445952e-03	-1.1457505465146749e-02	6.0167183449285275e-02	3.5950366400855820e-03	1.4379973851108858e-02	4.5048633828406924e-02	2.3761843694119902e-02	7.5535652884174395e-02	5.5399304535620954e-02	4.3524931682805933e-02	1.6536631364035421e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3740340716195569e+00	-1.3915023751731188e+00	-1.0258415347150858e+00	-1.4179530231109791e+00	-1.4579254396756043e+00	-1.3070628641064037e+00	-1.2622110980400032e+00	-1.2169658120453897e+00	-8.1410255685736832e-01	-2.6756184559668050e-02	-1.8218443595911672e-02	2.1799815166353665e-03	-1.3932352480925029e-02	5.8282204309186771e-02	2.4575413730030328e-04	1.3220523503265417e-02	4.2334499575674860e-02	2.0917159985993083e-02	7.4605092339837059e-02	5.3822411687069707e-02	4.2487220383462018e-02	1.6474486610272021e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3668676275758413e+00	-1.3854037299850970e+00	-1.0311045977172659e+00	-1.4110788745346332e+00	-1.4565558383224246e+00	-1.3047996634570216e+00	-1.2628987445574242e+00	-1.2197631033269187e+00	-8.2060546527386524e-01	-2.9916975153839485e-02	-2.1469442241964648e-02	5.0317502928371860e-05	-1.6372848586026150e-02	5.6378590418198142e-02	-3.0710147079256568e-03	1.2063845793722376e-02	3.9614601521151628e-02	1.8080876253269266e-02	7.3653711141205919e-02	5.2232273699265752e-02	4.1438899212170560e-02	1.6412287433653272e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3595564364556130e+00	-1.3791241235164287e+00	-1.0362226282694700e+00	-1.4040335415923466e+00	-1.4548632624993758e+00	-1.3023295301478379e+00	-1.2633645676618257e+00	-1.2223062270906020e+00	-8.2702199990439762e-01	-3.3022896127934763e-02	-2.4670446884333268e-02	-2.0615817271186759e-03	-1.8776740944380189e-02	5.4457645468170661e-02	-6.3524977502683877e-03	1.0910846163712417e-02	3.6891409336096609e-02	1.5255449964609032e-02	7.2682037961532234e-02	5.0629880823855951e-02	4.0380625604975427e-02	1.6350050132808216e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3521081574131932e+00	-1.3726716456355117e+00	-1.0411941395756212e+00	-1.3968249819499448e+00	-1.4528556273879076e+00	-1.2996567636685854e+00	-1.2636106065569663e+00	-1.2245966795672962e+00	-8.3334992767996863e-01	-3.6072211809827337e-02	-2.7819637343583621e-02	-4.1541786058738499e-03	-2.1141871058100090e-02	5.2520684597116195e-02	-9.5960228852598733e-03	9.7624149680826319e-03	3.4167373593520969e-02	1.2443292692108969e-02	7.1690621926036424e-02	4.9016227673795473e-02	3.9313062872108506e-02	1.6287791336976152e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3445303292596031e+00	-1.3660543058989569e+00	-1.0460177845508181e+00	-1.3894610559498333e+00	-1.4505409791534150e+00	-1.2967858313554126e+00	-1.2636391313846862e+00	-1.2266362569647997e+00	-8.3958712993097762e-01	-3.9063306332921661e-02	-3.0915307377343468e-02	-6.2259862714664589e-03	-2.3466178467195176e-02	5.0569031191121501e-02	-1.2799022302749116e-02	8.6194258770549322e-03	3.1444920028894735e-02	9.6467649733741612e-03	7.0680031229479939e-02	4.7392311191353308e-02	3.8236878792287023e-02	1.6225527972731260e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3368303602892535e+00	-1.3592800180231028e+00	-1.0506923549252010e+00	-1.3819495136420412e+00	-1.4479274704088170e+00	-1.2937213533960570e+00	-1.2634526341022332e+00	-1.2284270435059315e+00	-8.4573160279967552e-01	-4.1994683912572918e-02	-3.3955865174456860e-02	-8.2755710145208609e-03	-2.5747704023659314e-02	4.8604013698915122e-02	-1.5959036278728918e-02	7.4827343496299348e-03	2.8726443994805884e-02	6.8681714544743984e-03	6.9650851714897530e-02	4.5759128646548887e-02	3.7152744219568150e-02	1.6163277230036885e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3290155192557718e+00	-1.3523565857354787e+00	-1.0552167801505499e+00	-1.3742979831252577e+00	-1.4450233368142895e+00	-1.2904680879474379e+00	-1.2630538190035678e+00	-1.2299713990296179e+00	-8.5178145731639787e-01	-4.4864968777469594e-02	-3.6939833510836739e-02	-1.0301554523513209e-02	-2.7984592739897771e-02	4.6626962472940674e-02	-1.9073716507583570e-02	6.3531761814815428e-03	2.6014305128138605e-02	4.1097563265579361e-03	6.8603685420066299e-02	4.4117675672727459e-02	3.6061331707940160e-02	1.6101056527782780e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3210929274641638e+00	-1.3452916899967309e+00	-1.0595901261210043e+00	-1.3665139601747516e+00	-1.4418368748719994e+00	-1.2870309164300697e+00	-1.2624455929299085e+00	-1.2312719462275328e+00	-8.5773491915491940e-01	-4.7672904771950519e-02	-3.9865849582835074e-02	-1.2302615924859537e-02	-3.0175096213651196e-02	4.4639206650488088e-02	-2.2140828979060268e-02	5.2315661299674404e-03	2.3310822246687533e-02	1.3736990669583028e-03	6.7539149098352902e-02	4.2468944345672791e-02	3.4963314158637016e-02	1.6038883478959505e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3130695519403526e+00	-1.3380928775734697e+00	-1.0638115937186212e+00	-1.3586047991252674e+00	-1.4383764209605563e+00	-1.2834148290586407e+00	-1.2616310552141803e+00	-1.2323315575866878e+00	-8.6359032808309633e-01	-5.0417354645564474e-02	-4.2732664534306949e-02	-1.4277493614644032e-02	-3.2317574633654172e-02	4.2642071087991056e-02	-2.5158256406363426e-02	4.1186966185984891e-03	2.0618268490455623e-02	-1.3378895063337222e-03	6.6457872720594099e-02	4.0813921312310084e-02	3.3859363494941369e-02	1.5976775855624483e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3049521996339031e+00	-1.3307675509332435e+00	-1.0678805171935932e+00	-1.3505777049692251e+00	-1.4346503316402288e+00	-1.2796249106628230e+00	-1.2606134874032850e+00	-1.2331533421058058e+00	-8.6934613712574993e-01	-5.3097299046394444e-02	-4.5539142693742478e-02	-1.6224986879774844e-02	-3.4410498372159065e-02	4.0636873361127389e-02	-2.8124000213718536e-02	3.0153365230974338e-03	1.7938866721184655e-02	-4.0229708598345949e-03	6.5360497964640649e-02	3.9153585974706348e-02	3.2750149368994924e-02	1.5914751553812791e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2967475126053578e+00	-1.3233229594245952e+00	-1.0717963623881992e+00	-1.3424397266237595e+00	-1.4306669652470307e+00	-1.2756663268471142e+00	-1.2593963428010762e+00	-1.2337406318504440e+00	-8.7500091145728054e-01	-5.5711835234774153e-02	-4.8284260537951727e-02	-1.8143957307159148e-02	-3.6452449172243682e-02	3.8624920842767564e-02	-3.1036182093411739e-02	1.9222300409257233e-03	1.5274785191981144e-02	-6.6795820442311620e-03	6.4247676699130396e-02	3.7488908734694529e-02	3.1636337904873087e-02	1.5852828558543566e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2884619641460204e+00	-1.3157661916978978e+00	-1.0755587248128164e+00	-1.3341977513142340e+00	-1.4264346647817030e+00	-1.2715443105331365e+00	-1.2579832358739265e+00	-1.2340969684087946e+00	-8.8055332704191935e-01	-5.8260175534029415e-02	-5.0967105398726696e-02	-2.0033329980350612e-02	-3.8442120939415556e-02	3.6607507870166332e-02	-3.3893045143910984e-02	8.4009564592866669e-04	1.2628133497186202e-02	-9.3058386651670849e-03	6.3120069467948389e-02	3.5820849304060563e-02	3.0518590481909646e-02	1.5791024909069569e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2801018557751802e+00	-1.3081041693163156e+00	-1.0791673275816724e+00	-1.3258585000169540e+00	-1.4219617420884403e+00	-1.2672641489226548e+00	-1.2563779315594117e+00	-1.2342260893066919e+00	-8.8600216903985041e-01	-6.0741645534755140e-02	-5.3586873928803715e-02	-2.1892094463923286e-02	-4.0378320148533146e-02	3.4585913012099616e-02	-3.6692954601973304e-02	-2.3037487048814279e-04	1.0000958810966415e-02	-1.1899937523553001e-02	6.1978343981682012e-02	3.4150355084825383e-02	2.9397562561948063e-02	1.5729358664512854e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2716733150577288e+00	-1.3003436415009231e+00	-1.0826220192153135e+00	-1.3174285238998671e+00	-1.4172564633078601e+00	-1.2628311709142495e+00	-1.2545843345174177e+00	-1.2341319144369598e+00	-8.9134632999749808e-01	-6.3155682068997285e-02	-5.6142870343216189e-02	-2.3719305576680109e-02	-4.2259965878349806e-02	3.2561396445844874e-02	-3.9434398182862970e-02	-1.2885172704794918e-03	7.3952424214343924e-03	-1.4460158925368349e-02	6.0823173622204858e-02	3.2478359623750258e-02	2.8273902563908514e-02	1.5667847870024219e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2631822941837600e+00	-1.2924911809496569e+00	-1.0859227713163333e+00	-1.3089142016969484e+00	-1.4123270355796638e+00	-1.2582507350017305e+00	-1.2526064783614104e+00	-1.2338185325546025e+00	-8.9658480784041272e-01	-6.5501830970470784e-02	-5.8634504451878934e-02	-2.5514083955590176e-02	-4.4086089487221015e-02	3.0535197453097216e-02	-4.2115986043825597e-02	-2.3336956522516275e-03	4.8128965654669056e-03	-1.6984868662596672e-02	5.9655235966293720e-02	3.0805781144750202e-02	2.7148250788718076e-02	1.5606510523597934e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2546345692510954e+00	-1.2845531806662378e+00	-1.0890696761243781e+00	-1.3003217379498162e+00	-1.4071815949620561e+00	-1.2535282176773836e+00	-1.2504485149061755e+00	-1.2332901878857470e+00	-9.0171670368701418e-01	-6.7779744636696060e-02	-6.1061289498912152e-02	-2.7275616413176655e-02	-4.5855833944522056e-02	2.8508532043022016e-02	-4.4736450386794566e-02	-3.3653031432452412e-03	2.2557615677833731e-03	-1.9472519668349522e-02	5.8475211333933588e-02	2.9133521162474307e-02	2.6021238397339646e-02	1.5545364543665734e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2460357401915696e+00	-1.2765358517327692e+00	-1.0920629439560725e+00	-1.2916571620487276e+00	-1.4018281955279863e+00	-1.2486690023585867e+00	-1.2481147034665929e+00	-1.2325512668944565e+00	-9.0674121950131359e-01	-6.9989179408595656e-02	-6.3422839823867760e-02	-2.9003156091852066e-02	-4.7568452833262539e-02	2.6482590709748555e-02	-4.7294644717077360e-02	-4.3827625035982743e-03	-2.7439671369845802e-04	-2.1921653350694497e-02	5.7283781366690031e-02	2.7462463179873470e-02	2.4893486444286381e-02	1.5484427737586868e+00
