# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9360035694097149e-01	-7.4888934135421859e-01	-6.2481723309604842e-01	-7.9896346574231636e-01	-9.3200400487857282e-01	-7.7676269203577319e-01	-6.8632092614874241e-01	-4.9378438050182999e-01	-7.6935633237721979e-01	-9.0443924882875559e-01	-1.0260042266210485e+00	-9.0783698247747735e-01	2.7790348411677429e-01	1.1151464711948290e-01	1.0444024027763163e-01	1.0948130255633685e-01	1.5006310921459071e-01	2.0782734149046631e-01	1.9696301073775360e-01	2.6379063444156492e-01	7.6658936253974436e-02	7.3609980087009363e-02	1.7529397050810677e-01	9.6434662104574326e-02	1.7617350142379795e-01	1.8077720774270012e-01	2.1909070569442160e-01	9.3998984507613056e-02	2.1195763621105579e-01	2.5261674335503126e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9029592927704291e-01	-7.5094407484381731e-01	-6.2863459320315884e-01	-8.0274337255882444e-01	-9.3017691393268087e-01	-7.7708931971426054e-01	-6.8948301450614813e-01	-4.9819242963261240e-01	-7.7359551945885519e-01	-9.0376285130595857e-01	-1.0230577767909530e+00	-9.0619724335481822e-01	2.7639639266806021e-01	1.1072385803333250e-01	1.0391320137468996e-01	1.0852662718625924e-01	1.4953174877023628e-01	2.0697040222273463e-01	1.9670604458791688e-01	2.6253373111185796e-01	7.6215696246360209e-02	7.2732066019494043e-02	1.7508872852461557e-01	9.6410947947982301e-02	1.7518392960904502e-01	1.8077644961162440e-01	2.1770362253584760e-01	9.4021217254817949e-02	2.1157396342326390e-01	2.5221638476718238e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8679189658327793e-01	-7.5280462468812981e-01	-6.3232901100026906e-01	-8.0648246830489045e-01	-9.2811974089286631e-01	-7.7716294088988047e-01	-6.9244986069025016e-01	-5.0247432604238740e-01	-7.7773160512157891e-01	-9.0287376694175081e-01	-1.0198909734041803e+00	-9.0436409666786055e-01	2.7486509494544564e-01	1.0991367700175064e-01	1.0336793284027060e-01	1.0754970203848620e-01	1.4897717177043446e-01	2.0608006563491871e-01	1.9642198835202901e-01	2.6124072335214732e-01	7.5754152452146714e-02	7.1839119962158388e-02	1.7485734068629388e-01	9.6374411402658983e-02	1.7416733252097555e-01	1.8075228917087988e-01	2.1629324196419875e-01	9.4031599278002531e-02	2.1116708935352305e-01	2.5181873421480816e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8309169873563940e-01	-7.5446977498286394e-01	-6.3589714987387780e-01	-8.1017858310993318e-01	-9.2583564325940826e-01	-7.7698523394429908e-01	-6.9521896887667267e-01	-5.0662679136986455e-01	-7.8176227085052341e-01	-9.0177342228108315e-01	-1.0165071117646580e+00	-9.0233907657513868e-01	2.7331120310083934e-01	1.0908465834314958e-01	1.0280473059132066e-01	1.0655130839962330e-01	1.4839966318072001e-01	2.0515703797518031e-01	1.9611094663410278e-01	2.5991283012530603e-01	7.5274563380930207e-02	7.0931830392528844e-02	1.7459980716375240e-01	9.6324925096520519e-02	1.7312451885305158e-01	1.8070467092769524e-01	2.1486090964092946e-01	9.4029977959808497e-02	2.1073740128488994e-01	2.5142377322356375e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7919899439880509e-01	-7.5593861561134512e-01	-6.3933584519173725e-01	-8.1382956126686423e-01	-9.2332806108023446e-01	-7.7655828409559713e-01	-6.9778815163396346e-01	-5.1064672177079684e-01	-7.8568532599195751e-01	-9.0046355038278336e-01	-1.0129097507645759e+00	-9.0012394606767288e-01	2.7173634554956799e-01	1.0823737665409414e-01	1.0222390730282895e-01	1.0553225577188445e-01	1.4779952927771658e-01	2.0420206846207839e-01	1.9577305493559100e-01	2.5855131326679437e-01	7.4777215327632984e-02	7.0010903052606321e-02	1.7431615921475477e-01	9.6262371006265807e-02	1.7205632938501841e-01	1.8063356844973044e-01	2.1340799161971655e-01	9.4016208575125909e-02	2.1028531066749906e-01	2.5103148565711386e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7511765058255795e-01	-7.5721054281203481e-01	-6.4264211221502254e-01	-8.1743326532703486e-01	-9.2060070513461689e-01	-7.7588457319579052e-01	-7.0015553445018708e-01	-5.1453119452130169e-01	-7.8949871084558088e-01	-8.9894618382137992e-01	-1.0091027029568018e+00	-8.9772069212560446e-01	2.7014216309712552e-01	1.0737242543184287e-01	1.0162579158773566e-01	1.0449337967434182e-01	1.4717709677178020e-01	2.0321594717342470e-01	1.9540847936033501e-01	2.5715747401886535e-01	7.4262421702333381e-02	6.9077059219950457e-02	1.7400645925036393e-01	9.6186640691760472e-02	1.7096363495912117e-01	1.8053898451807882e-01	2.1193587105850714e-01	9.3990154573147786e-02	2.0981125216638591e-01	2.5064185780174695e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7085173164113581e-01	-7.5828525860275831e-01	-6.4581315335732503e-01	-8.2098758015959283e-01	-9.1765754435229674e-01	-7.7496696808842036e-01	-7.0231955911021593e-01	-5.1827747401057056e-01	-7.9320049929455783e-01	-8.9722364663907461e-01	-1.0050900238680773e+00	-8.9513152021536790e-01	2.6853030508558184e-01	1.0649041564911566e-01	1.0101072714577451e-01	1.0343553936909204e-01	1.4653271188333369e-01	2.0219950280005969e-01	1.9501741622519203e-01	2.5573264945510171e-01	7.3730522263417919e-02	6.8131033940035141e-02	1.7367080080149822e-01	9.6097635507050930e-02	1.6984733436555691e-01	1.8042095118423793e-01	2.1044594490122698e-01	9.3951687840967690e-02	2.0931568264663097e-01	2.5025487844758660e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6640548777566937e-01	-7.5916276907734193e-01	-6.4884636475753366e-01	-8.2449041695838843e-01	-9.1450279254342404e-01	-7.7380870761121379e-01	-7.0427898591439131e-01	-5.2188301709900820e-01	-7.9678890097082467e-01	-8.9529854530569974e-01	-1.0008760006111368e+00	-8.9235884815750133e-01	2.6690242557783861e-01	1.0559197428825530e-01	1.0037907188611468e-01	1.0235961552496384e-01	1.4586673937873004e-01	2.0115360027774190e-01	1.9460009157889840e-01	2.5427820881562058e-01	7.3181882258456926e-02	6.7173574228919453e-02	1.7330930838616088e-01	9.5995266787372968e-02	1.6870835214756036e-01	1.8027952973087347e-01	2.0893962054481882e-01	9.3900688947835681e-02	2.0879908010066889e-01	2.4987053896604894e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6178334310170788e-01	-7.5984338159773723e-01	-6.5173934213841866e-01	-8.2793971718001580e-01	-9.1114089451754610e-01	-7.7241338833696083e-01	-7.0603289473669573e-01	-5.2534547782179730e-01	-8.0026226295625880e-01	-8.9317375875035920e-01	-9.9646513985754748e-01	-8.8940529939853152e-01	2.6526017959729692e-01	1.0467774284209418e-01	9.9731197028694138e-02	1.0126650783159818e-01	1.4517956157160980e-01	2.0007913831099006e-01	1.9415676063225781e-01	2.5279554977355551e-01	7.2616891477763165e-02	6.6205437255336355e-02	1.7292213727822472e-01	9.5879456011650058e-02	1.6754763633693676e-01	1.8011481053681352e-01	2.0741831250719098e-01	9.3837047369289522e-02	2.0826194252287267e-01	2.4948883338319376e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5698988334549695e-01	-7.6032770091178625e-01	-6.5448988592757651e-01	-8.3133345639706346e-01	-9.0757651167219844e-01	-7.7078494915285278e-01	-7.0758068492823123e-01	-5.2866271142206067e-01	-8.0361907102333119e-01	-8.9085242753368277e-01	-9.9186215523628218e-01	-8.8627369572342407e-01	2.6360521943971382e-01	1.0374837578890296e-01	9.9067486189111237e-02	1.0015713257685345e-01	1.4447157729576987e-01	1.9897704680326056e-01	1.9368770710323291e-01	2.5128609465353702e-01	7.2035963226108515e-02	6.5227388511276602e-02	1.7250947317922735e-01	9.5750134940120579e-02	1.6636615613115585e-01	1.7992691284726128e-01	2.0588343911142265e-01	9.3760661690493269e-02	2.0770478673674408e-01	2.4910975844862993e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5202984323347783e-01	-7.6061662423342280e-01	-6.5709600562245862e-01	-8.3466964805136135e-01	-9.0381450713304401e-01	-7.6892765478463843e-01	-7.0892207407911390e-01	-5.3183277770205117e-01	-8.0685795042170572e-01	-8.8833794223403395e-01	-9.8707195422553784e-01	-8.8296704944784599e-01	2.6193919107316038e-01	1.0280453904881381e-01	9.8388334451884663e-02	9.9032420200458507e-02	1.4374320085556644e-01	1.9784828420821166e-01	1.9319324248098479e-01	2.4975128662280027e-01	7.1439533218528500e-02	6.4240199980055021e-02	1.7207153179520968e-01	9.5607245726862133e-02	1.6516489952334509e-01	1.7971598445079520e-01	2.0433641920124843e-01	9.3671439788218083e-02	2.0712814718021977e-01	2.4873331369963840e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4690809363999950e-01	-7.6071133532835178e-01	-6.5955592338628333e-01	-8.3794634709269844e-01	-8.9985993052836910e-01	-7.6684607837694319e-01	-7.1005709565905462e-01	-5.3485394368493921e-01	-8.0997766622000700e-01	-8.8563393112477207e-01	-9.8209962460741951e-01	-8.7948855513184621e-01	2.6026373064097796e-01	1.0184690842906435e-01	9.7694147436779954e-02	9.7893312836726407e-02	1.4299486095981634e-01	1.9669383481706440e-01	1.9267370521330798e-01	2.4819258587527454e-01	7.0828058406548447e-02	6.3244648310666188e-02	1.7160855832118307e-01	9.5450741007126041e-02	1.6394487089664561e-01	1.7948220126526121e-01	2.0277866890237700e-01	9.3569298991025313e-02	2.0653257465474745e-01	2.4835950152019195e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4162962855800358e-01	-7.6061329765386754e-01	-6.6186807686673488e-01	-8.4116165348936167e-01	-8.9571800248070399e-01	-7.6454508324490156e-01	-7.1098609556383385e-01	-5.3772468558413034e-01	-8.1297712321450311e-01	-8.8274424722250511e-01	-9.7695042055640324e-01	-8.7584158085862129e-01	2.5858046108155786e-01	1.0087616806530587e-01	9.6985340362764752e-02	9.6740761858903984e-02	1.4222699964505028e-01	1.9551470599719359e-01	1.9212945982229498e-01	2.4661146582857615e-01	7.0202015741500062e-02	6.2241513007006144e-02	1.7112082683632118e-01	9.5280583959520923e-02	1.6270708859442634e-01	1.7922576683518410e-01	2.0121159844365910e-01	9.3454166217315074e-02	2.0591863504386823e-01	2.4798832719455968e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3619955195691618e-01	-7.6032424660667131e-01	-6.6403112123443986e-01	-8.4431371559780122e-01	-8.9139409889778776e-01	-7.6202980391504072e-01	-7.1170972760134110e-01	-5.4044369008113657e-01	-8.1585536541882597e-01	-8.7967295478845087e-01	-9.7162974843336480e-01	-8.7202965912367059e-01	2.5689098887759532e-01	9.9893008866054608e-02	9.6262337113972959e-02	9.5575725437399686e-02	1.4144007119381696e-01	1.9431192539704206e-01	1.9156089595336989e-01	2.4500940935320620e-01	6.9561900881883326e-02	6.1231574640223600e-02	1.7060863961346676e-01	9.5096748343218282e-02	1.6145258247779534e-01	1.7894691174381550e-01	1.9963660905145353e-01	9.3325978091022707e-02	2.0528690800709468e-01	2.4761979895520105e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3062306459077171e-01	-7.5984618093705314e-01	-6.6604393044323740e-01	-8.4740073337968214e-01	-8.8689373514375136e-01	-7.5930562657490785e-01	-7.1222894795698832e-01	-5.4300985491713860e-01	-8.1861157515098881e-01	-8.7642431536632082e-01	-9.6614315235712001e-01	-8.6805647738092961e-01	2.5519690094623759e-01	9.8898126967163616e-02	9.5525569311850661e-02	9.4399166123709605e-02	1.4063454105352086e-01	1.9308653813232168e-01	1.9096842736312064e-01	2.4338790505250171e-01	6.8908226851933027e-02	6.0215613092104901e-02	1.7007232634700126e-01	9.4899218510473948e-02	1.6018239148171437e-01	1.7864589294340924e-01	1.9805508992981466e-01	9.3184681034858954e-02	2.0463798565488409e-01	2.4725392802466972e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2490545081802389e-01	-7.5918135339171633e-01	-6.6790559771905433e-01	-8.5042096145568835e-01	-8.8222255016952189e-01	-7.5637816905144517e-01	-7.1254500868398152e-01	-5.4542228880736154e-01	-8.2124507173586181e-01	-8.7300277344072130e-01	-9.6049629962508287e-01	-8.6392586829339879e-01	2.5349976168027216e-01	9.7892222202931714e-02	9.4775475397419151e-02	9.3212048471341319e-02	1.3981088476103606e-01	1.9183960396817967e-01	1.9035249085156991e-01	2.4174844361098299e-01	6.8241522658712889e-02	5.9194405836974703e-02	1.6951224330352532e-01	9.4687989394881517e-02	1.5889756118078543e-01	1.7832299300771862e-01	1.9646841533829526e-01	9.3030231341093478e-02	2.0397247121045867e-01	2.4689072865126711e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1905206549252161e-01	-7.5833226065076842e-01	-6.6961543528895118e-01	-8.5337271198653508e-01	-8.7738629067895169e-01	-7.5325326043756602e-01	-7.1265945026903565e-01	-5.4768031069115886e-01	-8.2375530984297740e-01	-8.6941294179985762e-01	-9.5469496605371507e-01	-8.5964179973626254e-01	2.5180111014918605e-01	9.6875996600165465e-02	9.4012499727330667e-02	9.2015336704446768e-02	1.3896958687804303e-01	1.9057219451161966e-01	1.8971354514471497e-01	2.4009251422772315e-01	6.7562331875136467e-02	5.8168726269130160e-02	1.6892877240017937e-01	9.4463066475882387e-02	1.5759914137548098e-01	1.7797851931111905e-01	1.9487794177827703e-01	9.2862595219994890e-02	2.0329097766416077e-01	2.4653021813820346e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1306832098266966e-01	-7.5730163262709360e-01	-6.7117297336634862e-01	-8.5625435737283973e-01	-8.7239079540418196e-01	-7.4993692048475413e-01	-7.1257409332881694e-01	-5.4978344833430437e-01	-8.2614187748093937e-01	-8.6565958668542964e-01	-9.4874502130797211e-01	-8.5520836460071181e-01	2.5010245746759052e-01	9.5850152901177058e-02	9.3237091687109364e-02	9.0809992444209495e-02	1.3811113994172236e-01	1.8928539042797568e-01	1.8905206973326610e-01	2.3842160115023242e-01	6.6871211196347966e-02	5.7139342082316719e-02	1.6832232021575486e-01	9.4224465720161396e-02	1.5628818370920752e-01	1.7761280313908434e-01	1.9328500529779827e-01	9.2681748826135488e-02	2.0259412642590344e-01	2.4617241686604916e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0695967437304503e-01	-7.5609242119817099e-01	-6.7257795841264456e-01	-8.5906433276661742e-01	-8.6724197956028870e-01	-7.4643533887699187e-01	-7.1229102949634493e-01	-5.5173143630339427e-01	-8.2840449367091507e-01	-8.6174761281104151e-01	-9.4265241428703350e-01	-8.5062977044642241e-01	2.4840528433717649e-01	9.4815393121322769e-02	9.2449704824674434e-02	8.9596972502314132e-02	1.3723604343508519e-01	1.8798027869462658e-01	1.8836856367361329e-01	2.3673718032312019e-01	6.6168728976859256e-02	5.6107013707212730e-02	1.6769331694002274e-01	9.3972213500655891e-02	1.5496573932614427e-01	1.7722619873506568e-01	1.9169091892385859e-01	9.2487678262873352e-02	2.0188254598114011e-01	2.4581734830828075e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0073161489972053e-01	-7.5470778844183284e-01	-6.7383035069940456e-01	-8.6180113838843309e-01	-8.6194581954532190e-01	-7.4275485449786827e-01	-7.1181261156010756e-01	-5.5352421333537050e-01	-8.3054300582261609e-01	-8.5768204832820660e-01	-9.3642315863113890e-01	-8.4591032905014751e-01	2.4671103876703479e-01	9.3772417146292544e-02	9.1650796006938165e-02	8.8377226750053703e-02	1.3634480278085706e-01	1.8665794990446252e-01	1.8766354435705290e-01	2.3504071616451203e-01	6.5455463755750162e-02	5.5072492812321169e-02	1.6704221526694241e-01	9.3706346493987222e-02	1.5363285657930101e-01	1.7681908228906074e-01	1.9009697023015459e-01	9.2280379565412241e-02	2.0115687055557899e-01	2.4546503903975037e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9438965166710116e-01	-7.5315109444805062e-01	-6.7493032119887675e-01	-8.6446334164537875e-01	-8.5650833794767633e-01	-7.3890193479844757e-01	-7.1114144292149428e-01	-5.5516191912805579e-01	-8.3255738683688185e-01	-8.5346802981626446e-01	-9.3006331841158718e-01	-8.4105444589695222e-01	2.4502113397587000e-01	9.2721921373936741e-02	9.0840824601948367e-02	8.7151696070819046e-02	1.3543792836243973e-01	1.8531949563084449e-01	1.8693754625329986e-01	2.3333365848183801e-01	6.4732002777089015e-02	5.4036520873076976e-02	1.6636948923759048e-01	9.3426911557207004e-02	1.5229057879765723e-01	1.7639185087338180e-01	1.8850441904715118e-01	9.2059858662924196e-02	2.0041773879366861e-01	2.4511551873793604e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8793930169064994e-01	-7.5142588477895877e-01	-6.7587824783387906e-01	-8.6704957904628732e-01	-8.5093558891812515e-01	-7.3488315536850535e-01	-7.1028036643834480e-01	-5.5664489058017053e-01	-8.3444773195941979e-01	-8.4911078736921863e-01	-9.2357899406269839e-01	-8.3606660965951640e-01	2.4333694647836440e-01	9.1664597404971501e-02	9.0020251688736605e-02	8.5921310402882006e-02	1.3451593457508579e-01	1.8396600586496747e-01	1.8619111963423338e-01	2.3161743953720776e-01	6.3998940512541486e-02	5.2999827813373701e-02	1.6567563303878804e-01	9.3133965584815320e-02	1.5093994212065831e-01	1.7594492133129455e-01	1.8691449532033028e-01	9.1826131320304441e-02	1.9966579245562927e-01	2.4476882017685622e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8138607830602822e-01	-7.4953587764878460e-01	-6.7667471112104560e-01	-8.6955855791169312e-01	-8.4523364395911460e-01	-7.3070517980806782e-01	-7.0923245272412061e-01	-5.5797365751157268e-01	-8.3621425541048389e-01	-8.4461562984873673e-01	-9.1697630861099877e-01	-8.3095138170936444e-01	2.4165981435672895e-01	9.0601130786456291e-02	8.9189539296706075e-02	8.4686986878519804e-02	1.3357933891000925e-01	1.8259856653565032e-01	1.8542482928373041e-01	2.2989347127118739e-01	6.3256877192888361e-02	5.1963130723108729e-02	1.6496115976348630e-01	9.2827575347067967e-02	1.4958197340767865e-01	1.7547872912430953e-01	1.8532839712140270e-01	9.1579223060197015e-02	1.9890167513754678e-01	2.4442497921356066e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7473547998140688e-01	-7.4748495089430134e-01	-6.7732048924394184e-01	-8.7198905787728098e-01	-8.3940857817897041e-01	-7.2637473999006152e-01	-7.0800098797320654e-01	-5.5914893789645492e-01	-8.3785728681531946e-01	-8.3998793036841612e-01	-9.1026139425313390e-01	-8.2571338570227570e-01	2.3999103571728847e-01	8.9532199811465818e-02	8.8349149676084274e-02	8.3449628064667380e-02	1.3262866107376206e-01	1.8121825712064724e-01	1.8463925319927554e-01	2.2816314269234825e-01	6.2506417354887475e-02	5.0927132654730874e-02	1.6422660013901499e-01	9.2507817310635537e-02	1.4821768822938669e-01	1.7499372714399503e-01	1.8374728881619287e-01	9.1319169065993785e-02	1.9812603101876664e-01	2.4408403476714007e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6799297956564192e-01	-7.4527712880483532e-01	-6.7781655259474149e-01	-8.7433993219057204e-01	-8.3346645705355271e-01	-7.2189861679814993e-01	-7.0658946138330880e-01	-5.6017163264386927e-01	-8.3937726745994534e-01	-8.3523311206991679e-01	-9.0344037932988319e-01	-8.2035729727808560e-01	2.3833186733086764e-01	8.8458474377924992e-02	8.7499544600657772e-02	8.2210120309419765e-02	1.3166442214479554e-01	1.7982614835761199e-01	1.8383498129087611e-01	2.2642781743855189e-01	6.1748168409597827e-02	4.9892521501174389e-02	1.6347250122928628e-01	9.2174777442724204e-02	1.4684808894724397e-01	1.7449038449418844e-01	1.8217229939188270e-01	9.1046014066574074e-02	1.9733950364050873e-01	2.4374602879022573e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6116401400113873e-01	-7.4291656887884927e-01	-6.7816405782497258e-01	-8.7661010880173384e-01	-8.2741332373285637e-01	-7.1728362141688973e-01	-7.0500155224584549e-01	-5.6104281996131855e-01	-8.4077474639652117e-01	-8.3035663424683859e-01	-8.9651937573947571e-01	-8.1488783391297270e-01	2.3668352345467031e-01	8.7380614909095572e-02	8.6641184703708560e-02	8.0969332197844718e-02	1.3068714376874097e-01	1.7842330006186299e-01	1.8301261408258218e-01	2.2468883151453989e-01	6.0982739237924577e-02	4.8859968956970659e-02	1.6269942511700264e-01	9.1828550999786429e-02	1.4547416288664106e-01	1.7396918524948965e-01	1.8060452094527960e-01	9.0759812203592485e-02	1.9654273471933295e-01	2.4341100623298373e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5425397452605545e-01	-7.4040754857154556e-01	-6.7836434144722546e-01	-8.7879859125034110e-01	-8.2125518692482469e-01	-7.1253657724399777e-01	-7.0324111677455581e-01	-5.6176374933817164e-01	-8.4205037642195013e-01	-8.2536397886726365e-01	-8.8950446682901274e-01	-8.0930974496001507e-01	2.3504717483241400e-01	8.6299271337764605e-02	8.5774528847790327e-02	7.9728113119731811e-02	1.2969734739356684e-01	1.7701075905711297e-01	1.8217276142167779e-01	2.2294749120903345e-01	6.0210738818763695e-02	4.7830129563751177e-02	1.6190794757182350e-01	9.1469242301980933e-02	1.4409688060845022e-01	1.7343062719584551e-01	1.7904500733278522e-01	9.0460626882179512e-02	1.9573636299874159e-01	2.4307901499963576e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4726819738669368e-01	-7.3775445209526780e-01	-6.7841891303078417e-01	-8.8090445935090378e-01	-8.1499800938363753e-01	-7.0766430248709178e-01	-7.0131217474144159e-01	-5.6233583518640062e-01	-8.4320490995270447e-01	-8.2026063754081235e-01	-8.8240169579836392e-01	-8.0362780191126926e-01	2.3342394786857582e-01	8.5215082155710206e-02	8.4900033528710478e-02	7.8487291951086460e-02	1.2869555354539611e-01	1.7558955722431852e-01	1.8131604120034053e-01	2.2120507119323513e-01	5.9432774894720479e-02	4.6803639840806287e-02	1.6109865671031473e-01	9.1096964494547655e-02	1.4271719428303195e-01	1.7287522055895252e-01	1.7749477298181082e-01	9.0148530605941371e-02	1.9492102314189000e-01	2.4275010589757295e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4021195507685253e-01	-7.3496175733108970e-01	-6.7832944803480033e-01	-8.8292686968082845e-01	-8.0864769702468020e-01	-7.0267359349964720e-01	-6.9921889598754039e-01	-5.6276065017654742e-01	-8.4423919481796073e-01	-8.1505209897089270e-01	-8.7521705464641486e-01	-7.9784678891211680e-01	2.3181492397181511e-01	8.4128673529608802e-02	8.4018152313837899e-02	7.7247675850396630e-02	1.2768228114543365e-01	1.7416070967284913e-01	1.8044307809428692e-01	2.1946281280137697e-01	5.8649452679951544e-02	4.5781117500829867e-02	1.6027215165335118e-01	9.0711839297268962e-02	1.4133603617000107e-01	1.7230348672606516e-01	1.7595479186248258e-01	8.9823604797186193e-02	1.9409734466802969e-01	2.4242433257915912e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3309044811721400e-01	-7.3203402290670827e-01	-6.7809778032296930e-01	-8.8486505587532072e-01	-8.0221008868355248e-01	-6.9757120890337077e-01	-6.9696558687398014e-01	-5.6303991830697497e-01	-8.4515416999223181e-01	-8.0974383692767860e-01	-8.6795647368500239e-01	-7.9197149355585850e-01	2.3022113906193226e-01	8.3040658484109992e-02	8.3129335314618732e-02	7.6010049169949315e-02	1.2665804686812310e-01	1.7272521303719221e-01	1.7955450232261094e-01	2.1772192249276298e-01	5.7861373614245801e-02	4.4763160750486794e-02	1.5942904118642728e-01	9.0313996743182995e-02	1.3995431720635459e-01	1.7171595696664543e-01	1.7442599661764691e-01	8.9485939603321088e-02	1.9326595093499116e-01	2.4210175147634896e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2590879738408696e-01	-7.2897587549194787e-01	-6.7772589440363717e-01	-8.8671832873443135e-01	-7.9569094653177663e-01	-6.9236385453663762e-01	-6.9455667673636412e-01	-5.6317550774434699e-01	-8.4595086128756602e-01	-8.0434129877214644e-01	-8.6062581164153207e-01	-7.8600669798387635e-01	2.2864358323407918e-01	8.1951636152410634e-02	8.2234028692972472e-02	7.4775172481772526e-02	1.2562336454035591e-01	1.7128404390149130e-01	1.7865094843271420e-01	2.1598357049364789e-01	5.7069134167018205e-02	4.3750347674968069e-02	1.5856994242812739e-01	8.9903574907706160e-02	1.3857292570482929e-01	1.7111317115707736e-01	1.7290927784839105e-01	8.9135633690378566e-02	1.9242745816966661e-01	2.4178242172828117e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1867203699330171e-01	-7.2579199735939748e-01	-6.7721591743896303e-01	-8.8848607614818753e-01	-7.8909594715733700e-01	-6.8705816926125596e-01	-6.9199670440273464e-01	-5.6316942347283883e-01	-8.4663037702429000e-01	-7.9884989455650834e-01	-8.5323084636677282e-01	-7.7995717031386513e-01	2.2708320057341924e-01	8.0862191094279307e-02	8.1332674201050031e-02	7.3543781717119519e-02	1.2457874458128376e-01	1.6983815735331020e-01	1.7773305411389945e-01	2.1424888961625771e-01	5.6273324694438839e-02	4.2743235705269791e-02	1.5769547951173482e-01	8.9480719629301375e-02	1.3719272616370762e-01	1.7049567651446862e-01	1.7140548355158339e-01	8.8772794024644275e-02	1.9158247454813868e-01	2.4146640510203117e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1138510774169903e-01	-7.2248711425364609e-01	-6.7657011106611364e-01	-8.9016776284625632e-01	-7.8243067331394944e-01	-6.8166071165261688e-01	-6.8929030483232734e-01	-5.6302379978900086e-01	-8.4719390369805292e-01	-7.9327498672139241e-01	-8.4577726616020266e-01	-7.7382765641589779e-01	2.2554088911296186e-01	7.9772892681127625e-02	8.0425708753659342e-02	7.2316587417800393e-02	1.2352469348202769e-01	1.6838848566716291e-01	1.7680145904286984e-01	2.1251897425131561e-01	5.5474528352476939e-02	4.1742361166532183e-02	1.5680628228470503e-01	8.9045584222807575e-02	1.3581455818860416e-01	1.6986402634430256e-01	1.6991541870526525e-01	8.8397535643360267e-02	1.9073159932677455e-01	2.4115376590674127e+00
