# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0118881194501437e+00	-9.7599649255976795e-01	-6.0592711792888165e-01	-1.0478435083307693e+00	-6.9710178531304789e-01	-9.8554148741794545e-01	-8.8151477123578115e-01	-6.8610247767429577e-01	-4.2534678485580329e-01	1.2605487062304965e-01	1.3562486480234620e-01	8.8539210047394803e-02	8.9587002987310024e-02	1.1834521437525881e-01	1.4071064737008493e-01	5.6884686822785829e-02	1.3884937511023376e-01	1.2544429677774296e-01	1.0334740333218630e-01	1.0604670478471385e-01	7.5687287368148198e-02	2.4270293837755479e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0083972140156152e+00	-9.7336774351214927e-01	-6.0969163111040814e-01	-1.0449707167319153e+00	-6.9885564553147306e-01	-9.8485816503662837e-01	-8.8349964385063673e-01	-6.8840086024653935e-01	-4.2860550442015577e-01	1.2435473346894985e-01	1.3403579961071499e-01	8.7677851818989100e-02	8.8632956153339340e-02	1.1809352606308159e-01	1.3965633065954217e-01	5.6580707443694256e-02	1.3852658735252218e-01	1.2467001364920574e-01	1.0353917413630714e-01	1.0578211925225613e-01	7.5556810943796057e-02	2.4227945862345761e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0047993713613290e+00	-9.7062731953342962e-01	-6.1343126068193143e-01	-1.0419816695749309e+00	-7.0048092082541691e-01	-9.8407351695855305e-01	-8.8540095211628433e-01	-6.9062653758021308e-01	-4.3185886752108471e-01	1.2264108803110428e-01	1.3243284451542334e-01	8.6801873839164614e-02	8.7663588272601303e-02	1.1782620989193000e-01	1.3858219532806701e-01	5.6269197388665787e-02	1.3818570151955231e-01	1.2387626290085765e-01	1.0372463174465840e-01	1.0550532262493190e-01	7.5418853166871525e-02	2.4185848539710677e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0010980276772390e+00	-9.6777782358986741e-01	-6.1714506747735665e-01	-1.0388792703951173e+00	-7.0197815653889417e-01	-9.8318799656388256e-01	-8.8721803794091225e-01	-6.9277839541965114e-01	-4.3510610764878949e-01	1.2091481730296944e-01	1.3081682229005212e-01	8.5911614325348468e-02	8.6679375339153514e-02	1.1754324544236505e-01	1.3748875753935738e-01	5.5950258572679525e-02	1.3782680249101348e-01	1.2306334437493670e-01	1.0390370746670256e-01	1.0521635498193506e-01	7.5273449080906857e-02	2.4144002291302669e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9729665109338139e-01	-9.6482192352737939e-01	-6.2083212326006321e-01	-1.0356664840103551e+00	-7.0334802204968017e-01	-9.8220213081653618e-01	-8.8895030050213497e-01	-6.9485537699211630e-01	-4.3834645834336278e-01	1.1917680213891778e-01	1.2918855396008361e-01	8.5007418979420407e-02	8.5680803999569677e-02	1.1724462133975996e-01	1.3637654539217020e-01	5.5623995843560654e-02	1.3744998875021680e-01	1.2223157251135069e-01	1.0407633567967223e-01	1.0491526224241203e-01	7.5120637601263279e-02	2.4102407658108969e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9339873545159241e-01	-9.6176234681306205e-01	-6.2449151123244218e-01	-1.0323463307673399e+00	-7.0459130791227220e-01	-9.8111651933291133e-01	-8.9059719677721316e-01	-6.9685648435284486e-01	-4.4157915380279794e-01	1.1742792000405314e-01	1.2754885762341417e-01	8.4089640530976575e-02	8.4668370815987992e-02	1.1693033528451756e-01	1.3524609807675245e-01	5.5290516814304261e-02	1.3705537223021647e-01	1.2138127590488403e-01	1.0424245388199120e-01	1.0460209606788193e-01	7.4960461438754331e-02	2.4061065301857565e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8940779418616198e-01	-9.5860187525010621e-01	-6.2812232652047473e-01	-1.0289218807843934e+00	-7.0570892275498620e-01	-9.7993183331567879e-01	-8.9215824197773541e-01	-6.9878077961286444e-01	-4.4480342948269375e-01	1.1566904376333892e-01	1.2589854730813460e-01	8.3158638279119124e-02	8.3642581519979955e-02	1.1660039406881026e-01	1.3409796502265298e-01	5.4949931697195621e-02	1.3664307813658630e-01	1.2051279683913452e-01	1.0440200274175024e-01	1.0427691375748507e-01	7.4792967017782389e-02	2.4019976006075954e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8532735432968555e-01	-9.5534333968320451e-01	-6.3172367663343310e-01	-1.0253962482087076e+00	-7.0670188994513383e-01	-9.7864881435693329e-01	-8.9363300988859307e-01	-7.0062738604736285e-01	-4.4801852268642972e-01	1.1390104051272427e-01	1.2423843187016230e-01	8.2214777633947786e-02	8.2603950259477171e-02	1.1625481357984556e-01	1.3293270504056631e-01	5.4602353140288447e-02	1.3621324474763202e-01	1.1962649079874108e-01	1.0455492614018018e-01	1.0393977813649766e-01	7.4618204389288248e-02	2.3979140676998711e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8116095065930542e-01	-9.5198961471105559e-01	-6.3529468189894345e-01	-1.0217725855052811e+00	-7.0757134403692756e-01	-9.7726827311541631e-01	-8.9502113311141573e-01	-7.0239548908283433e-01	-4.5122367314464662e-01	1.1212477045468144e-01	1.2256931393304168e-01	8.1258429658873824e-02	8.1552998840967242e-02	1.1589361878968792e-01	1.3175088546081823e-01	5.4247896066767262e-02	1.3576602319288186e-01	1.1872272596151162e-01	1.0470117121007577e-01	1.0359075743856157e-01	7.4436227138824737e-02	2.3938560344320590e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7691211999729766e-01	-9.4854361342207150e-01	-6.3883447587366571e-01	-1.0180540777941574e+00	-7.0831852701730547e-01	-9.7579108787288349e-01	-8.9632230321280548e-01	-7.0408433716164209e-01	-4.5441812358293854e-01	1.1034108582031031e-01	1.2089198887198264e-01	8.0289970614838696e-02	8.0490255969130342e-02	1.1551684373171237e-01	1.3055308127105139e-01	5.3886677517687782e-02	1.3530157721075958e-01	1.1780188267211231e-01	1.0484068836913968e-01	1.0322992518209638e-01	7.4247092290075825e-02	2.3898236161791893e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7258439567888944e-01	-9.4500828216878618e-01	-6.4234220573001133e-01	-1.0142439372518857e+00	-7.0894478436537800e-01	-9.7421820297509332e-01	-8.9753627077802633e-01	-7.0569324248306819e-01	-4.5760112027670585e-01	1.0855082983988437e-01	1.1920724384393727e-01	7.9309781507455351e-02	7.9416256486047720e-02	1.1512453146378647e-01	1.2933987425560603e-01	5.3518816498549782e-02	1.3482008288639766e-01	1.1686435289900939e-01	1.0497343134823288e-01	1.0285736004136259e-01	7.4050860204155342e-02	2.3858169407653191e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6818130219889553e-01	-9.4138659539580538e-01	-6.4581703261935408e-01	-1.0103453975922971e+00	-7.0945156094158091e-01	-9.7255062716318097e-01	-8.9866284537097485e-01	-7.0722158162033211e-01	-4.6077191359223035e-01	1.0675483576345739e-01	1.1751585686526463e-01	7.8318247638048594e-02	7.8331540612054357e-02	1.1471673401832187e-01	1.2811185213902301e-01	5.3144433830123149e-02	1.3432172837060155e-01	1.1591053967639180e-01	1.0509935721453026e-01	1.0247314571265445e-01	7.3847594475022024e-02	2.3818361484906911e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6370635004760008e-01	-9.3768155053545987e-01	-6.4925813201231530e-01	-1.0063617086409398e+00	-7.0984039672294341e-01	-9.7078943180147326e-01	-8.9970189540153833e-01	-7.0866879601347743e-01	-4.6392975851306911e-01	1.0495392593287399e-01	1.1581859593827082e-01	7.7315758159501188e-02	7.7236653190243976e-02	1.1429351233936290e-01	1.2686960773600586e-01	5.2763652003901942e-02	1.3380671358101465e-01	1.1494085653281057e-01	1.0521842638959492e-01	1.0207737077610216e-01	7.3637361821360048e-02	2.3778813921423332e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5916303074510567e-01	-9.3389616298452105e-01	-6.5266469401671734e-01	-1.0022961310166203e+00	-7.1011292240108004e-01	-9.6893574900807200e-01	-9.0065334790164508e-01	-7.1003439233843546e-01	-4.6707391515095154e-01	1.0314891090626828e-01	1.1411621822766620e-01	7.6302705637763910e-02	7.6132142936570404e-02	1.1385493620690930e-01	1.2561373811009868e-01	5.2376595042527896e-02	1.3327524988657408e-01	1.1395572690829174e-01	1.0533060266240125e-01	1.0167012855356963e-01	7.3420231975270617e-02	2.3739528369879221e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5455481208215243e-01	-9.3003346117462571e-01	-6.5603592367392582e-01	-9.9815193093261179e-01	-7.1027085485965546e-01	-9.6699076969473974e-01	-9.0151718821152005e-01	-7.1131794275294258e-01	-4.7020364924046387e-01	1.0134058863588284e-01	1.1240946928771761e-01	7.5279485619823894e-02	7.5018561697405756e-02	1.1340108414870687e-01	1.2434484374322861e-01	5.1983388365477709e-02	1.3272755977637779e-01	1.1295558356167405e-01	1.0543585319734511e-01	1.0125151696312057e-01	7.3196277568131130e-02	2.3700506607527401e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4988513357420190e-01	-9.2609648174816395e-01	-6.5937104123429269e-01	-9.9393237512918653e-01	-7.1031599254812128e-01	-9.6495574152280139e-01	-9.0229345957789187e-01	-7.1251908502040373e-01	-4.7331823261684364e-01	9.9529743699785275e-02	1.1069908234065494e-01	7.4246496208865670e-02	7.3896463716338692e-02	1.1293204333976305e-01	1.2306352771816183e-01	5.1584158660270080e-02	1.3216387651410721e-01	1.1194086796992103e-01	1.0553414853729988e-01	1.0082163837053752e-01	7.2965574013971787e-02	2.3661750535795960e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4515740213446797e-01	-9.2208826485058659e-01	-6.6266928241252987e-01	-9.8964072594820796e-01	-7.1025021076846395e-01	-9.6283196678191008e-01	-9.0298226266603898e-01	-7.1363752251312929e-01	-4.7641694367631665e-01	9.7717146587814926e-02	1.0898577760663389e-01	7.3204137647301382e-02	7.2766404911902699e-02	1.1244790948987567e-01	1.2177039491580903e-01	5.1179033759406481e-02	1.3158444377917231e-01	1.1091202972113656e-01	1.0562546260178160e-01	1.0038059943835830e-01	7.2728199390724557e-02	2.3623262179716269e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4037498797036700e-01	-9.1801184954919623e-01	-6.6592989862380636e-01	-9.8528023655952934e-01	-7.1007545689161011e-01	-9.6062080019866580e-01	-9.0358375498782129e-01	-7.1467302409673727e-01	-4.7949906781847312e-01	9.5903553041873396e-02	1.0727026168535327e-01	7.2152811908282891e-02	7.1628942167835413e-02	1.1194878671948966e-01	1.2046605122919539e-01	5.0768142523215237e-02	1.3098951529575661e-01	1.0986952590299745e-01	1.0570977268030732e-01	9.9928510972895596e-02	7.2484234319693738e-02	2.3585043687179121e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3554122070682721e-01	-9.1387026938763338e-01	-6.6915215720147458e-01	-9.8085414634803691e-01	-7.0979374551992447e-01	-9.5832364668212999e-01	-9.0409815024792417e-01	-7.1562542389784956e-01	-4.8256389787026893e-01	9.4089703450433146e-02	1.0555322698918596e-01	7.1092922296255120e-02	7.0484632637370037e-02	1.1143478742422203e-01	1.1915110279579919e-01	5.0351614728732938e-02	1.3037935445094584e-01	1.0881382048828235e-01	1.0578705942103470e-01	9.9465487769688166e-02	7.2233761843595104e-02	2.3547097328018891e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3065938573874918e-01	-9.0966654808436698e-01	-6.7233534159728925e-01	-9.7636567646920436e-01	-7.0940715361196693e-01	-9.5594195901330414e-01	-9.0452571761081435e-01	-7.1649462095751948e-01	-4.8561073449130249e-01	9.2276322296940230e-02	1.0383535122750670e-01	7.0024873057043829e-02	6.9334033062961167e-02	1.1090603212841836e-01	1.1782615524982097e-01	4.9929580964708724e-02	1.2975423390313293e-01	1.0774538371913829e-01	1.0585730681478704e-01	9.8991648457826431e-02	7.1976867303505374e-02	2.3509425492925877e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2573272081395863e-01	-9.0540369538261134e-01	-6.7547875156502046e-01	-9.7181802558006591e-01	-7.0891781558534195e-01	-9.5347723548568375e-01	-9.0486678089094719e-01	-7.1728057877314144e-01	-4.8863888656010501e-01	9.0464117661583632e-02	1.0211729694167966e-01	6.8949068997921928e-02	6.8177699112745432e-02	1.1036264932813031e-01	1.1649181299583788e-01	4.9502172532787506e-02	1.2911443518187832e-01	1.0666469149168925e-01	1.0592050217457560e-01	9.8507115343577090e-02	7.1713638215056871e-02	2.3472030692187289e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2076441284696287e-01	-9.0108470305823418e-01	-6.7858170332840440e-01	-9.6721436575161102e-01	-7.0832791841308651e-01	-9.5093101750393894e-01	-9.0512171766901539e-01	-7.1798332473184678e-01	-4.9164767154125372e-01	8.8653780775713134e-02	1.0039971109000680e-01	6.7865915118032027e-02	6.7016184734927431e-02	1.0980477532392183e-01	1.1514867850514898e-01	4.9069521354879783e-02	1.2846024828040550e-01	1.0557222474253507e-01	1.0597663611074247e-01	9.8012014253717014e-02	7.1444164144206596e-02	2.3434915554257905e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1575759496293674e-01	-8.9671254109132648e-01	-6.8164352973432474e-01	-9.6255783856764443e-01	-7.0763969672856764e-01	-9.4830488714776073e-01	-9.0529095833706441e-01	-7.1860294943868575e-01	-4.9463641583319212e-01	8.6845985628020247e-02	9.8683224681758733e-02	6.6775816249502892e-02	6.5850041531181694e-02	1.0923255404393382e-01	1.1379735163599934e-01	4.8631759886695845e-02	1.2779197124189284e-01	1.0446846883863757e-01	1.0602570250185533e-01	9.7506474378970615e-02	7.1168536582896222e-02	2.3398082824161528e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1071534377045071e-01	-8.9229015400625977e-01	-6.8466358039216091e-01	-9.5785155141427603e-01	-7.0685542795334233e-01	-9.4560046470775483e-01	-9.0537498507551062e-01	-7.1913960594309490e-01	-4.9760445509670914e-01	8.5041388621434288e-02	9.6968452459259599e-02	6.5679176709530107e-02	6.4679818150051860e-02	1.0864613685765295e-01	1.1243842897873456e-01	4.8189021037382970e-02	1.2710990974070402e-01	1.0335391297203210e-01	1.0606769846149458e-01	9.6990628117927691e-02	7.0886848824915472e-02	2.3361535361725094e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0564067686066896e-01	-8.8782045738420468e-01	-6.8764122180016862e-01	-9.5309857396333675e-01	-7.0597742746189773e-01	-9.4281940620025051e-01	-9.0537433076511686e-01	-7.1959350886741202e-01	-5.0055113456410483e-01	8.3240628279530174e-02	9.5255992626858105e-02	6.4576399963654621e-02	6.3506059701217504e-02	1.0804568238085342e-01	1.1107250322680677e-01	4.7741438095174150e-02	1.2641437665968358e-01	1.0222904956073606e-01	1.0610262430108072e-01	9.6464610921797575e-02	7.0599195842264428e-02	2.3325276139647317e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0053655052998538e-01	-8.8330633455130270e-01	-6.9057583745983364e-01	-9.4830193485214331e-01	-7.0500804379657001e-01	-9.3996340086765773e-01	-9.0528957783717590e-01	-7.1996493344136148e-01	-5.0347580932912306e-01	8.1444325001124418e-02	9.3546426625473009e-02	6.3467888300412709e-02	6.2329307191398980e-02	1.0743135627218532e-01	1.0970016257442278e-01	4.7289144658919043e-02	1.2570569166460638e-01	1.0109437365715869e-01	1.0613048348889592e-01	9.5928561140337112e-02	7.0305674162305307e-02	2.3289308241404316e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9540585772234227e-01	-8.7875063344484650e-01	-6.9346682797900439e-01	-9.4346461856122632e-01	-7.0394965394528441e-01	-9.3703416867092004e-01	-9.0512135706514041e-01	-7.2025421444663140e-01	-5.0637784461781710e-01	7.9653080861607856e-02	9.1840318951308592e-02	6.2354042517498216e-02	6.1150096982561838e-02	1.0680333102191007e-01	1.0832199014149929e-01	4.6832274575345487e-02	1.2498418077685147e-01	9.9950382365246726e-02	1.0615128260546436e-01	9.5382619869270185e-02	7.0006381745975593e-02	2.3253634858994996e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9025142618685194e-01	-8.7415616365909743e-01	-6.9631361116468848e-01	-9.3858956249087755e-01	-7.0280465869411402e-01	-9.3403345778036917e-01	-9.0487034630110663e-01	-7.2046174507581595e-01	-5.0925661604054184e-01	7.7867479459453395e-02	9.0138217017213099e-02	6.1235261619523626e-02	5.9968960272977045e-02	1.0616178573328343e-01	1.0693856342646353e-01	4.6370961881865798e-02	1.2425017594532745e-01	9.8797574267523364e-02	1.0616503129545438e-01	9.4826930799493128e-02	6.9701417867327489e-02	2.3218259290529306e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8507601684576886e-01	-8.6952569367164634e-01	-6.9911562210626998e-01	-9.3367965423658161e-01	-7.0157547806592591e-01	-9.3096304207114067e-01	-9.0453726916056909e-01	-7.2058797571013644e-01	-5.1211150982535847e-01	7.6088085806253258e-02	8.8440651055073566e-02	6.0111942527432030e-02	5.8786422601595383e-02	1.0550690589710632e-01	1.0555045378731151e-01	4.5905340754721316e-02	1.2350401461864463e-01	9.7636448863102923e-02	1.0617174221627880e-01	9.4261640068341104e-02	6.9390882994640773e-02	2.3183184937662897e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7988232236730513e-01	-8.6486194825047669e-01	-7.0187231324994259e-01	-9.2873772906272456e-01	-7.0026454685567463e-01	-9.2782471862902305e-01	-9.0412289365892018e-01	-7.2063341262046210e-01	-5.1494192303316011e-01	7.4315446258553464e-02	8.6748134057567247e-02	5.8984479799576342e-02	5.7603003376090055e-02	1.0483888315996634e-01	1.0415822595122262e-01	4.5435545462232357e-02	1.2274603931848888e-01	9.6467506017686791e-02	1.0617143098356681e-01	9.3686896113168272e-02	6.9074878673345358e-02	2.3148415302881835e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7467296593737898e-01	-8.6016760604132392e-01	-7.0458315446507558e-01	-9.2376656757330133e-01	-6.9887431027214242e-01	-9.2462030527244399e-01	-9.0362803080324960e-01	-7.2059861659625868e-01	-5.1774726375489533e-01	7.2550088489685943e-02	8.5061161757510523e-02	5.7853265364439757e-02	5.6419215424832136e-02	1.0415791508670445e-01	1.0276243755291033e-01	4.4961710322901055e-02	1.2197659721511052e-01	9.5291245426462987e-02	1.0616411611368988e-01	9.3102849527471374e-02	6.8753507410973524e-02	2.3113953986641764e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6945050022388060e-01	-8.5544529733419739e-01	-7.0724763310317573e-01	-9.1876889357769154e-01	-6.9740721969519404e-01	-9.2135163809599174e-01	-9.0305353314299663e-01	-7.2048420150715575e-01	-5.2052695129129489e-01	7.0792521499746838e-02	8.3380212643018467e-02	5.6718688264946637e-02	5.5235564572961228e-02	1.0346420491764573e-01	1.0136363870177650e-01	4.4483969668097527e-02	1.2119603970579340e-01	9.4108166090754564e-02	1.0614981896352460e-01	9.2509652919767385e-02	6.8426872564349761e-02	2.3079804684365857e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6421740652679124e-01	-8.5069760200744016e-01	-7.0986525405009504e-01	-9.1374737214901913e-01	-6.9586572855683837e-01	-9.1802056904064611e-01	-9.0240029328305149e-01	-7.2029083280191286e-01	-5.2328041631557054e-01	6.9043235661827476e-02	8.1705748006628845e-02	5.5581134414278643e-02	5.4052549242632870e-02	1.0275796132113463e-01	9.9962371577834122e-02	4.4002457809040649e-02	1.2040472199713148e-01	9.2918765809179862e-02	1.0612856366763744e-01	9.1907460775410191e-02	6.8095078229208822e-02	2.3045971183306331e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5897609410714004e-01	-8.4592704764712245e-01	-7.1243553977203811e-01	-9.0870460787206087e-01	-6.9425228835360153e-01	-9.1462896349558431e-01	-9.0166924236289903e-01	-7.2001922594954393e-01	-5.2600710101957449e-01	6.7302702802560052e-02	8.0038212026517022e-02	5.4440986363085711e-02	5.2870660077433046e-02	1.0203939814192411e-01	9.8559170056258930e-02	4.3517309007775312e-02	1.1960300269188573e-01	9.1723540684008315e-02	1.0610037707308063e-01	9.1296429321517783e-02	6.7758229132420703e-02	2.3012457359274769e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5372889968752108e-01	-8.4113610783904713e-01	-7.1495803035594263e-01	-9.0364314327717721e-01	-6.9256934479700827e-01	-9.1117869793619832e-01	-9.0086134850543087e-01	-7.1967014482745462e-01	-5.2870645924393789e-01	6.5571376315040800e-02	7.8378031877928953e-02	5.3298623077954091e-02	5.1690379590869515e-02	1.0130873414596103e-01	9.7154559360336248e-02	4.3028657451830529e-02	1.1879124338114858e-01	9.0522984643313334e-02	1.0606528867198700e-01	9.0676716395147447e-02	6.7416430526985260e-02	2.2979267173246476e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4847808711675043e-01	-8.3632720063024457e-01	-7.1743228354463817e-01	-8.9856545745626049e-01	-6.9081933410814134e-01	-9.0767165760261015e-01	-8.9997761523900843e-01	-7.1924440006140189e-01	-5.3137795659276599e-01	6.3849691302161837e-02	7.6725617872922883e-02	5.2154419730974975e-02	5.0512181838775719e-02	1.0056619276211623e-01	9.5749055742475053e-02	4.2536637232243588e-02	1.1796980824249609e-01	8.9317588979449400e-02	1.0602333053215292e-01	9.0048481314853587e-02	6.7069788089943599e-02	2.2946404667844642e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4322584719104632e-01	-8.3150268715633358e-01	-7.1985787476728846e-01	-8.9347396485632369e-01	-6.8900467946153809e-01	-9.0410973422273389e-01	-8.9901907989636598e-01	-7.1874284732207461e-01	-5.3402107053344727e-01	6.2138064748394943e-02	7.5081363626540748e-02	5.1008747500237810e-02	4.9336532115385565e-02	9.9812001821403012e-02	9.4343166192884784e-02	4.2041382324616676e-02	1.1713906364475662e-01	8.8107841904297851e-02	1.0597453722579948e-01	8.9411884755725604e-02	6.6718407823341444e-02	2.2913873963710230e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3797429762401676e-01	-8.2666487043084169e-01	-7.2223439716539262e-01	-8.8837101424595566e-01	-6.8712778758293347e-01	-9.0049482378362689e-01	-8.9798681199392560e-01	-7.1816638558310553e-01	-5.3663529048220648e-01	6.0436895718071475e-02	7.3445646247519328e-02	4.9861973381046844e-02	4.8163886672774360e-02	9.9046393294223711e-02	9.2937388175421923e-02	4.1543026572880261e-02	1.1629937775997357e-01	8.6894228121654302e-02	1.0591894575670027e-01	8.8767088627998647e-02	6.6362395958363643e-02	2.2881679255763676e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3272548315772899e-01	-8.2181599429215646e-01	-7.2456146161472823e-01	-8.8325888784955342e-01	-6.8519104550464427e-01	-8.9682882435455913e-01	-8.9688191159502073e-01	-7.1751595534523105e-01	-5.3922011787600221e-01	5.8746565578222908e-02	7.1818826551677095e-02	4.8714460007656384e-02	4.6994692463292131e-02	9.8269603026181165e-02	9.1532209390044389e-02	4.1041703675425555e-02	1.1545112018309538e-01	8.5677228417055051e-02	1.0585659548586390e-01	8.8114255959302584e-02	6.6001858862744289e-02	2.2849824809364896e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2748137580700720e-01	-8.1695824250353188e-01	-7.2683869674345025e-01	-8.7813980064394792e-01	-6.8319681748164662e-01	-8.9311363396495458e-01	-8.9570550766055379e-01	-7.1679253683129740e-01	-5.4177506623142380e-01	5.7067438244067008e-02	7.0201249296148516e-02	4.7566565485294927e-02	4.5829386904566852e-02	9.7481870472983040e-02	9.0128107561249421e-02	4.0537547173275956e-02	1.1459466155987007e-01	8.4457319265270628e-02	1.0578752805595705e-01	8.7453550780601172e-02	6.5636902951547699e-02	2.2818314956378134e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2224387522924169e-01	-8.1209373800128459e-01	-7.2906574894656651e-01	-8.7301589981180772e-01	-6.8114744207077105e-01	-8.8935114854007813e-01	-8.9445875639046768e-01	-7.1599714815672577e-01	-5.4429966119122253e-01	5.5399860445260171e-02	6.8593243432651579e-02	4.6418643232246017e-02	4.4668397666587603e-02	9.6683438434963548e-02	8.8725550251801927e-02	4.0030690439963115e-02	1.1373037322338056e-01	8.3234972455623099e-02	1.0571178731465231e-01	8.6785138015857397e-02	6.5267634601393107e-02	2.2787154091148460e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1701480921193759e-01	-8.0722454228612261e-01	-7.3124228239690803e-01	-8.6788926434597291e-01	-6.7904522937472900e-01	-8.8554325989702409e-01	-8.9314283955943885e-01	-7.1513084347997902e-01	-5.4679344055914036e-01	5.3744162011066451e-02	6.6995122378031347e-02	4.5271041831739738e-02	4.3512142480346558e-02	9.5874552791731585e-02	8.7324994701010322e-02	3.9521266672784099e-02	1.1285862683960084e-01	8.2010654735220748e-02	1.0562941923708180e-01	8.6109183375444986e-02	6.4894160068195456e-02	2.2756346666396929e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1179593427034946e-01	-8.0235265495230990e-01	-7.3336797905274587e-01	-8.6276190479871073e-01	-6.7689245845206769e-01	-8.8169185380331372e-01	-8.9175896285008183e-01	-7.1419471113745392e-01	-5.4925595432369467e-01	5.2100656172649105e-02	6.5407184300358773e-02	4.4124104893400212e-02	4.2361028967459968e-02	9.5055462237453092e-02	8.5926887686758227e-02	3.9009408885114560e-02	1.1197979406231696e-01	8.0784827470141790e-02	1.0554047184757610e-01	8.5425853253307718e-02	6.4516585408468510e-02	2.2725897189041411e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0658893634768991e-01	-7.9748001334927621e-01	-7.3544253866203824e-01	-8.5763576316977064e-01	-6.7469137489355246e-01	-8.7779880810009914e-01	-8.9030835418689414e-01	-7.1318987176715509e-01	-5.5168676467157329e-01	5.0469639880718446e-02	6.3829712418911069e-02	4.2978170923990013e-02	4.1215454490157705e-02	9.4226418017254968e-02	8.4531665410454510e-02	3.8495249899466753e-02	1.1109424619769807e-01	7.9557946324534862e-02	1.0544499514086331e-01	8.4735314627864308e-02	6.4135016404237369e-02	2.2695810215950427e+00
