# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5374498370884914e-01	-1.0514425360485635e+00	-4.9294936888883406e-01	-5.6302679640639341e-01	-9.0544052917916484e-01	-6.2864869294445647e-01	-6.0979374941914133e-01	-4.8241567898992033e-01	-5.4940541963238876e-01	-7.5762180877517527e-01	-9.2420503099377027e-01	-1.0052395835033403e+00	-6.8193954406315171e-01	-7.7798406508880180e-01	-8.6874595736316962e-01	1.2599144245997240e-01	2.0346585909895968e-02	1.8784997605979020e-01	9.2861861508534371e-02	1.1451803596449432e-01	8.7788040322392111e-02	9.2335430057596105e-02	7.9107078793595714e-02	1.9094183038580856e-01	9.6573894584683614e-02	1.1735911352367652e-01	3.0918043152736474e-01	1.8162313148551720e-01	1.1789715375284976e-01	1.1414609524076036e-01	1.5355788872615184e-01	1.2209431417861574e-01	1.3867891236697913e-01	1.9073907527814959e-01	1.8815121906438187e-01	6.7077215208140181e-02	1.1228283181889974e-01	3.2642302186473415e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5621990207569890e-01	-1.0495735160588266e+00	-4.8950275844188612e-01	-5.5688753217548292e-01	-9.0511715444368268e-01	-6.2769242663643543e-01	-6.0993018400276555e-01	-4.8120130216898988e-01	-5.4658926212976500e-01	-7.5569898185852225e-01	-9.1696423751937017e-01	-9.9953250181464648e-01	-6.8092330556838099e-01	-7.7299779472845176e-01	-8.6434343274368897e-01	1.2611695921047913e-01	2.0275920034950146e-02	1.8676851212076223e-01	9.2613855456283076e-02	1.1278431249865152e-01	8.7237529942562939e-02	9.1505796204433137e-02	7.8420845440137221e-02	1.9077913319245218e-01	9.5655510528207435e-02	1.1687633585259380e-01	3.0855227984964895e-01	1.8130990668712085e-01	1.1746461550799028e-01	1.1343519708500156e-01	1.5256398100781043e-01	1.2121848575712935e-01	1.3777707467696190e-01	1.9012608262268085e-01	1.8697091526877818e-01	6.6686414984340983e-02	1.1151474431456440e-01	3.2617852851164217e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5868523709087744e-01	-1.0476143314867719e+00	-4.8599312651261400e-01	-5.5072233320147268e-01	-9.0471103322051694e-01	-6.2664903548392836e-01	-6.0997195969500295e-01	-4.7989735104617398e-01	-5.4369063766321712e-01	-7.5368080774916035e-01	-9.0970089687346178e-01	-9.9376445815423420e-01	-6.7981272891221267e-01	-7.6794461246664925e-01	-8.5986379153993808e-01	1.2623616112543487e-01	2.0203045893273711e-02	1.8568314934012717e-01	9.2357001628314658e-02	1.1105389293345135e-01	8.6675940935124068e-02	9.0664825594982443e-02	7.7728639912260339e-02	1.9060358373349914e-01	9.4730626323420317e-02	1.1638314940387218e-01	3.0792163394932803e-01	1.8098385098155184e-01	1.1702273637296182e-01	1.1271691896440164e-01	1.5156272375950083e-01	1.2033240309948884e-01	1.3686871116644561e-01	1.8950190695549055e-01	1.8578642768804113e-01	6.6287598546447377e-02	1.1073864099934758e-01	3.2594070070554477e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6114057118838386e-01	-1.0455663336820988e+00	-4.8242327845788946e-01	-5.4453466616233359e-01	-9.0422286418865794e-01	-6.2551975193171960e-01	-6.0991975833840506e-01	-4.7850533772958209e-01	-5.4071258785225895e-01	-7.5156910067114435e-01	-9.0241866160751349e-01	-9.8793914973276653e-01	-6.7860929686158122e-01	-7.6282802345936584e-01	-8.5531000605903174e-01	1.2634905609093655e-01	2.0127979782515171e-02	1.8459441522995565e-01	9.2091431632855048e-02	1.0932749934434942e-01	8.6103481699992629e-02	8.9812816962817787e-02	7.7030795724419107e-02	1.9041540612418831e-01	9.3799679948579087e-02	1.1587977319666926e-01	3.0728908287127865e-01	1.8064523162774399e-01	1.1657178266405638e-01	1.1199164324060477e-01	1.5055458744920786e-01	1.1943637890171979e-01	1.3595433676980839e-01	1.8886700856214927e-01	1.8459845643517134e-01	6.5880923127736024e-02	1.0995492390023276e-01	3.2570955472054606e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6358549137006677e-01	-1.0434309217455104e+00	-4.7879601191882237e-01	-5.3832792807040675e-01	-9.0365339076434459e-01	-6.2430585297121155e-01	-6.0977433577646478e-01	-4.7702684402853879e-01	-5.3765817194447807e-01	-7.4936572863410078e-01	-8.9512109318000355e-01	-9.8206023028021217e-01	-6.7731455055439715e-01	-7.5765151123878627e-01	-8.5068504912814813e-01	1.2645565377116402e-01	2.0050738652196896e-02	1.8350282633542511e-01	9.1817281990579439e-02	1.0760583169537144e-01	8.5520365865680889e-02	8.8950071111413731e-02	7.6327645259583285e-02	1.9021483183968532e-01	9.2863105898258191e-02	1.1536642811266599e-01	3.0665520048934081e-01	1.8029432142919125e-01	1.1611202284960698e-01	1.1125975000225360e-01	1.4954003401131238e-01	1.1853072443076330e-01	1.3503445957723265e-01	1.8822184848482323e-01	1.8340768905578181e-01	6.5466549472779842e-02	1.0916399380664518e-01	3.2548510777104629e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6601958925958425e-01	-1.0412095403102268e+00	-4.7511411282223859e-01	-5.3210544348628774e-01	-9.0300339968850218e-01	-6.2300865786073112e-01	-6.0953651969455247e-01	-4.7546351761343353e-01	-5.3453046124713000e-01	-7.4707260970832479e-01	-8.8781166026300584e-01	-9.7613130624787192e-01	-6.7593008612275285e-01	-7.5241853300207584e-01	-8.4599188996816177e-01	1.2655596553456783e-01	1.9971340071542512e-02	1.8240888795113402e-01	9.1534693925027180e-02	1.0588956754528524e-01	8.4926811993862442e-02	8.8076890568421995e-02	7.5619519407066127e-02	1.9000209929097228e-01	9.1921334733103904e-02	1.1484333656551625e-01	3.0602054505312898e-01	1.7993139825639509e-01	1.1564372711253268e-01	1.1052161660069051e-01	1.4851951640304417e-01	1.1761574930018667e-01	1.3410958022008432e-01	1.8756688783677083e-01	1.8221479983460936e-01	6.5044641625383606e-02	1.0836624976762478e-01	3.2526737798741960e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6844246114474086e-01	-1.0389036772811258e+00	-4.7138035154996555e-01	-5.2587046200197385e-01	-9.0227371957762703e-01	-6.2162952583460940e-01	-6.0920720735392309e-01	-4.7381706811195140e-01	-5.3133253371101952e-01	-7.4469170828686293e-01	-8.8049373731179170e-01	-9.7015593324369531e-01	-6.7445755128446783e-01	-7.4713251511941192e-01	-8.4123349020361315e-01	1.2665000437898966e-01	1.9889802197233002e-02	1.8131309386841146e-01	9.1243813147874206e-02	1.0417936181064734e-01	8.4323043280374599e-02	8.7193579247240902e-02	7.4906747212424851e-02	1.8977745339393087e-01	9.0974792650982614e-02	1.1431072217807253e-01	3.0538565878504920e-01	1.7955674456939674e-01	1.1516716692155753e-01	1.0977761720631819e-01	1.4749347819926914e-01	1.1669176126037242e-01	1.3318019129383271e-01	1.8690258713542379e-01	1.8102044915356355e-01	6.4615366716110637e-02	1.0756208860654889e-01	3.2505638438995677e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7085370800864812e-01	-1.0365148615376527e+00	-4.6759747928045492e-01	-5.1962615598865491e-01	-9.0146521944176283e-01	-6.2016985380609035e-01	-6.0878736322738414e-01	-4.7208926315572836e-01	-5.2806746867855625e-01	-7.4222503134595208e-01	-8.7317060338852692e-01	-9.6413761270107035e-01	-6.7289864191373461e-01	-7.4179684886681041e-01	-8.3641280001562779e-01	1.2673778485592466e-01	1.9806143741190402e-02	1.8021592615272139e-01	9.0944789639652968e-02	1.0247584658395924e-01	8.3709287253460607e-02	8.6300442116448703e-02	7.4189655539845689e-02	1.8954114513294018e-01	9.0023901079874291e-02	1.1376880946810192e-01	3.0475106752655740e-01	1.7917064694173654e-01	1.1468261461216483e-01	1.0902812238615658e-01	1.4646235322542681e-01	1.1575906600290638e-01	1.3224677681899974e-01	1.8622940565539622e-01	1.7982528290130698e-01	6.4178894749883017e-02	1.0675190445415657e-01	3.2485214686112807e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7325293555024339e-01	-1.0340446606067497e+00	-4.6376822450640059e-01	-5.1337561860372849e-01	-9.0057880717323591e-01	-6.1863107406893769e-01	-6.0827801654540936e-01	-4.7028192439118027e-01	-5.2473834180662005e-01	-7.3967462471474332e-01	-8.6584544123069174e-01	-9.5807978878041522e-01	-6.7125509860130927e-01	-7.3641488638807151e-01	-8.3153275444354513e-01	1.2681932299412624e-01	1.9720383938483858e-02	1.7911785495023694e-01	9.0637777426503405e-02	1.0077963100507051e-01	8.3085775470038967e-02	8.5397784877611890e-02	7.3468568747364932e-02	1.8929343112029412e-01	8.9069076292770444e-02	1.1321782354315137e-01	3.0411728043252750e-01	1.7877339558714433e-01	1.1419034297826691e-01	1.0827349870302955e-01	1.4542656522829170e-01	1.1481796697883238e-01	1.3130981174044817e-01	1.8554780080264979e-01	1.7862993193414578e-01	6.3735398394121456e-02	1.0593608830053403e-01	3.2465468611622881e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7563975419466176e-01	-1.0314946783117975e+00	-4.5989528973114091e-01	-5.0712186205083976e-01	-8.9961542800963068e-01	-6.1701465200249694e-01	-6.0768025876151788e-01	-4.6839692346797929e-01	-5.2134822017369731e-01	-7.3704256936481383e-01	-8.5852133655447171e-01	-9.5198584550204191e-01	-6.6952870321441993e-01	-7.3098993688907266e-01	-8.2659626984022305e-01	1.2689463622275873e-01	1.9632542515452555e-02	1.7801933832258907e-01	9.0322934353542300e-02	9.9091301183867386e-02	8.2452743210783261e-02	8.4485913651947464e-02	7.2743808375239277e-02	1.8903457315272973e-01	8.8110729044750036e-02	1.1265798980516079e-01	3.0348478971248699e-01	1.7836528389020648e-01	1.1369062487549432e-01	1.0751410833671052e-01	1.4438652758408346e-01	1.1386876523042225e-01	1.3036976146513354e-01	1.8485822751090419e-01	1.7743501158781425e-01	6.3285052767871205e-02	1.0511502756661872e-01	3.2446402367247167e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7801377909402992e-01	-1.0288665524036593e+00	-4.5598134834581316e-01	-5.0086781608608710e-01	-8.9857606297459058e-01	-6.1532208378475040e-01	-6.0699524094583157e-01	-4.6643617801820414e-01	-5.1790015757953056e-01	-7.3433097772948086e-01	-8.5120127758307773e-01	-9.4585910410807428e-01	-6.6772127546613225e-01	-7.2552526306645859e-01	-8.2160624048515118e-01	1.2696374329430063e-01	1.9542639658135939e-02	1.7692082210879254e-01	9.0000421855441382e-02	9.7411420172196631e-02	8.1810429174773908e-02	8.3565134676263919e-02	7.2015692847714072e-02	1.8876483776632882e-01	8.7149264232326384e-02	1.1208953366537176e-01	3.0285407041733758e-01	1.7794660794220774e-01	1.1318373283692965e-01	1.0675030872725699e-01	1.4334264304333097e-01	1.1291175923605666e-01	1.2942708143829479e-01	1.8416113766124786e-01	1.7624112123956237e-01	6.2828035232339235e-02	1.0428910569569351e-01	3.2428018181659279e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8037463011925569e-01	-1.0261619521796388e+00	-4.5202904168844577e-01	-4.9461632676296197e-01	-8.9746172729985974e-01	-6.1355489411776654e-01	-6.0622417111569071e-01	-4.6440164763884906e-01	-5.1439719004434969e-01	-7.3154199006242537e-01	-8.4388815478970747e-01	-9.3970282065046340e-01	-6.6583466950355930e-01	-7.2002407777181188e-01	-8.1656553535874010e-01	1.2702666420740050e-01	1.9450695981096930e-02	1.7582273981329596e-01	8.9670404724792666e-02	9.5740527982913173e-02	8.1159075174473627e-02	8.2635754008565182e-02	7.1284537188405495e-02	1.8848449579102258e-01	8.6185080575072751e-02	1.1151268027001468e-01	3.0222558027007868e-01	1.7751766608327454e-01	1.1266993870202463e-01	1.0598245224066824e-01	1.4229530351176753e-01	1.1194724476779980e-01	1.2848221675788576e-01	1.8345697952578321e-01	1.7504884391976133e-01	6.2364525183249239e-02	1.0345870176524576e-01	3.2410318357104595e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8272193184340084e-01	-1.0233825760961661e+00	-4.4804097628539419e-01	-4.8837015540800616e-01	-8.9627346883190695e-01	-6.1171463396974535e-01	-6.0536831151219761e-01	-4.6229532988980832e-01	-5.1084233151357139e-01	-7.2867777084463126e-01	-8.3658476084469258e-01	-9.3352018380147717e-01	-6.6387077052386945e-01	-7.1448954091130157e-01	-8.1147699508038573e-01	1.2708342012987764e-01	1.9356732496724309e-02	1.7472551251910026e-01	8.9333050878839457e-02	9.4079141653880941e-02	8.0498925831751625e-02	8.1698077243656325e-02	7.0550652749454615e-02	1.8819382190590520e-01	8.5218570319464407e-02	1.1092765423720381e-01	3.0159975953895940e-01	1.7707875845190549e-01	1.1214951325936270e-01	1.0521088585690824e-01	1.4124488986642908e-01	1.1097551476122197e-01	1.2753560182691417e-01	1.8274619723600322e-01	1.7385874597210602e-01	6.1894703845396956e-02	1.0262419011947761e-01	3.2393305265885681e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8505531351722059e-01	-1.0205301493807895e+00	-4.4401972127486050e-01	-4.8213197781877637e-01	-8.9501236642646687e-01	-6.0980287833766067e-01	-6.0442897583148658e-01	-4.6011925631902573e-01	-5.0723856977277704e-01	-7.2574050524805289e-01	-8.2929379075626453e-01	-9.2731431288249389e-01	-6.6183149142659270e-01	-7.0892475657991705e-01	-8.0634342901217437e-01	1.2713403332206979e-01	1.9260770585093481e-02	1.7362954882486625e-01	8.8988531125144460e-02	9.2427755354711427e-02	7.9830228275664619e-02	8.0752409239045156e-02	6.9814346954572407e-02	1.8789309419651043e-01	8.4250118964800252e-02	1.1033467940541333e-01	3.0097703095140349e-01	1.7663018654288462e-01	1.1162272590384610e-01	1.0443595088024889e-01	1.4019177180602357e-01	1.0999685919700718e-01	1.2658766004320307e-01	1.8202923027647813e-01	1.7267137676133362e-01	6.1418754069771847e-02	1.0178594002267496e-01	3.2376981346721658e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8737440903753287e-01	-1.0176064216489240e+00	-4.3996780601153146e-01	-4.7590438367529936e-01	-8.9367952833418174e-01	-6.0782122403435679e-01	-6.0340752641939499e-01	-4.5787548852587778e-01	-5.0358886257660762e-01	-7.2273239566391689e-01	-8.2201784219430107e-01	-9.2108825610633671e-01	-6.5971876951025621e-01	-7.0333277042846254e-01	-8.0116761252938651e-01	1.2717852706071259e-01	1.9162831964460642e-02	1.7253524480492510e-01	8.8637018926750077e-02	9.0786840533995633e-02	7.9153231842676169e-02	7.9799053851395643e-02	6.9075923056050287e-02	1.8758259371517580e-01	8.3280105010997099e-02	1.0973397859384459e-01	3.0035779964697584e-01	1.7617225277452980e-01	1.1108984430880575e-01	1.0365798267180755e-01	1.3913630773454891e-01	1.0901156499386401e-01	1.2563880352596840e-01	1.8130651300430706e-01	1.7148726842724379e-01	6.0936860133581704e-02	1.0094431533354913e-01	3.2361349100989529e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8967885690899282e-01	-1.0146131645306442e+00	-4.3588771785075370e-01	-4.6968987615586938e-01	-8.9227609058047375e-01	-6.0577128750369436e-01	-6.0230537143808471e-01	-4.5556611427333565e-01	-4.9989613399424349e-01	-7.1965565830295630e-01	-8.1475941598642176e-01	-9.1484498902790334e-01	-6.5753456322091908e-01	-6.9771656726067266e-01	-7.9595228445829647e-01	1.2721692556354008e-01	1.9062938662465761e-02	1.7144298399110441e-01	8.8278690167381837e-02	8.9156846104766097e-02	7.8468187779969736e-02	7.8838313683740835e-02	6.8335679905768831e-02	1.8726260404556239e-01	8.2308899727992879e-02	1.0912577337494710e-01	2.9974245316762083e-01	1.7570526006614665e-01	1.1055113411345481e-01	1.0287731040407495e-01	1.3807884467705506e-01	1.0801991591225742e-01	1.2468943287848307e-01	1.8057847419467074e-01	1.7030693568369668e-01	6.0449207543502977e-02	1.0009967420059949e-01	3.2346411088855604e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9196830019992116e-01	-1.0115521693125584e+00	-4.3178190011009637e-01	-4.6349087174782078e-01	-8.9080321534267481e-01	-6.0365470266720600e-01	-6.0112396201298079e-01	-4.5319324365880514e-01	-4.9616327097306440e-01	-7.1651251987433229e-01	-8.0752091677584104e-01	-9.0858741319743908e-01	-6.5528084895965688e-01	-6.9207906885703985e-01	-7.9070014468110761e-01	1.2724925391478625e-01	1.8961112988109676e-02	1.7035313737527399e-01	8.7913722917226336e-02	8.7538198665911254e-02	7.7775348952484669e-02	7.7870489843628710e-02	6.7593911740195883e-02	1.8693341087235929e-01	8.1336866946423739e-02	1.0851028385929416e-01	2.9913136148334202e-01	1.7522951142649143e-01	1.1000685862602531e-01	1.0209425683715714e-01	1.3701971822637593e-01	1.0702219246845919e-01	1.2373993698598718e-01	1.7984553661270855e-01	1.6913087566114621e-01	5.9955982842448824e-02	9.9252368778459749e-02	3.2332169925305601e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9424238649285329e-01	-1.0084252445996824e+00	-4.2765275020560645e-01	-4.5730970024370476e-01	-8.8926208932735973e-01	-6.0147311880548637e-01	-5.9986478936820886e-01	-4.5075900535295033e-01	-4.9239312012116399e-01	-7.1330521434936978e-01	-8.0030465383045757e-01	-9.0231835501034763e-01	-6.5295961795556645e-01	-6.8642313202121263e-01	-7.8541385190728374e-01	1.2727553799176575e-01	1.8857377504569214e-02	1.6926606343153491e-01	8.7542297199803262e-02	8.5931302757271788e-02	7.7074969554269693e-02	7.6895881712330985e-02	6.6850907979332144e-02	1.8659530155713949e-01	8.0364362869201636e-02	1.0788772849296578e-01	2.9852487705147146e-01	1.7474530955398149e-01	1.0945727854285696e-01	1.0130913811638811e-01	1.3595925251959126e-01	1.0601867185842313e-01	1.2279069284790402e-01	1.7910811661183848e-01	1.6795956779118246e-01	5.9457373420134692e-02	9.8402744965128880e-02	3.2318628276082015e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9650076783039315e-01	-1.0052342140019355e+00	-4.2350261795956429e-01	-4.5114860491316466e-01	-8.8765392215070971e-01	-5.9922819847733622e-01	-5.9852938195843552e-01	-4.4826554291513715e-01	-4.8858848470846555e-01	-7.1003597981573097e-01	-7.9311284199281284e-01	-8.9604056474715699e-01	-6.5057287321032031e-01	-6.8075154684420447e-01	-7.8009602160995273e-01	1.2729580439270000e-01	1.8751755002910677e-02	1.6818210815696913e-01	8.7164594760434852e-02	8.4336541146153715e-02	7.6367304824725257e-02	7.5914786725211791e-02	6.6106953039520841e-02	1.8624856472129114e-01	7.9391735903549712e-02	1.0725832386753517e-01	2.9792333490764944e-01	1.7425295644931502e-01	1.0890265168362785e-01	1.0052226359091145e-01	1.3489776024292910e-01	1.0500962789098144e-01	1.2184206544333767e-01	1.7836662375852813e-01	1.6679347373146919e-01	5.8953567327688430e-02	9.7551142159914742e-02	3.2305788853537565e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9874310065704153e-01	-1.0019809138497058e+00	-4.1933380407610960e-01	-4.4500974284072797e-01	-8.8597994472467312e-01	-5.9692161547950739e-01	-5.9711930260483148e-01	-4.4571501119349988e-01	-4.8475212188533429e-01	-7.0670705542700207e-01	-7.8594760276067333e-01	-8.8975671579691118e-01	-6.4812262651983310e-01	-6.7506703518104461e-01	-7.7474922412556047e-01	1.2731008036595656e-01	1.8644268476754045e-02	1.6710160512989550e-01	8.6780798836792752e-02	8.2754275143015324e-02	7.5652610770267303e-02	7.4927500163310470e-02	6.5362326160008380e-02	1.8589348983688309e-01	7.8419326513023843e-02	1.0662228454270926e-01	2.9732705278663379e-01	1.7375275304109641e-01	1.0834323274285261e-01	9.9733935652767031e-02	1.3383554266377135e-01	1.0399533092986932e-01	1.2089440762873521e-01	1.7762146048343641e-01	1.6563303732939938e-01	5.8444753096538807e-02	9.6697893041862021e-02	3.2293654412413653e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0096904575761736e-01	-9.9866719094269174e-01	-4.1514855878069679e-01	-4.3889518541973316e-01	-8.8424140765150527e-01	-5.9455505284965848e-01	-5.9563614564252787e-01	-4.4310957281697388e-01	-4.8088674011678706e-01	-7.0332067845215840e-01	-7.7881096548823858e-01	-8.8346940405705965e-01	-6.4561089557804485e-01	-6.6937224933397210e-01	-7.6937598291440579e-01	1.2731839374085557e-01	1.8534941097940797e-02	1.6602487558457515e-01	8.6391093931990501e-02	8.1184844944108797e-02	7.4931143891912175e-02	7.3934314956166078e-02	6.4617301243107245e-02	1.8553036682627405e-01	7.7447467088992028e-02	1.0597982288162326e-01	2.9673633127104398e-01	1.7324499882498900e-01	1.0777927305769770e-01	9.8944449595975884e-02	1.3277288968839521e-01	1.0297604784408441e-01	1.1994806006654611e-01	1.7687302175874201e-01	1.6447868462273563e-01	5.7931119561791644e-02	9.5843323368373298e-02	3.2282227745552725e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0317826819289524e-01	-9.9529490033598655e-01	-4.1094908061900060e-01	-4.3280691899260376e-01	-8.8243957962930886e-01	-5.9213020091496216e-01	-5.9408153408667530e-01	-4.4045139478595924e-01	-4.7699499682964897e-01	-6.9987908142878175e-01	-7.7170486869815902e-01	-8.7718114750265830e-01	-6.4303970116733877e-01	-6.6366977093586088e-01	-7.6397877297933758e-01	1.2732077286019400e-01	1.8423796193244489e-02	1.6495222850134805e-01	8.5995665590662670e-02	7.9628569998894450e-02	7.4203160919253608e-02	7.2935521495869113e-02	6.3872146707787888e-02	1.8515948567120732e-01	7.6476481841020030e-02	1.0533114889874232e-01	2.9615145396616094e-01	1.7272999151685428e-01	1.0721102039210582e-01	9.8154093495065958e-02	1.3171007994404879e-01	1.0195204196609360e-01	1.1900335118362940e-01	1.7612169480140172e-01	1.6333082387544989e-01	5.7412855690278514e-02	9.4987751793685765e-02	3.2271511679553790e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0537043723307629e-01	-9.9186590316711143e-01	-4.0673751541052905e-01	-4.2674684562775850e-01	-8.8057574587090026e-01	-5.8964875538855832e-01	-5.9245711682389168e-01	-4.3774264516763073e-01	-4.7307949626933421e-01	-6.9638448942339171e-01	-7.6463116149480315e-01	-8.7089438591759560e-01	-6.4041106443962825e-01	-6.5796211002707872e-01	-7.5856001943937201e-01	1.2731724651462831e-01	1.8310857222170709e-02	1.6388396071119199e-01	8.5594700178454067e-02	7.8085749400086363e-02	7.3468918551262960e-02	7.1931407462303434e-02	6.3127125356490024e-02	1.8478113603208315e-01	7.5506686705564804e-02	1.0467647012028417e-01	2.9557268769892125e-01	1.7220802672026334e-01	1.0663871873715629e-01	9.7363148102440997e-02	1.3064738088394792e-01	1.0092357305741982e-01	1.1806059715812967e-01	1.7536785880199010e-01	1.6218984564695915e-01	5.6890150413450483e-02	9.4131489706807736e-02	3.2261509070380074e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0754522628969712e-01	-9.8838206452751365e-01	-4.0251595535197388e-01	-4.2071678402357982e-01	-8.7865120653840845e-01	-5.8711241551590276e-01	-5.9076456583554504e-01	-4.3498548990125580e-01	-4.6914278756227729e-01	-6.9283911740167903e-01	-7.5759160506952572e-01	-8.6461148078038386e-01	-6.3772700429160467e-01	-6.5225170431870916e-01	-7.5312209625471038e-01	1.2730784387905347e-01	1.8196147755875313e-02	1.6282035701371714e-01	8.5188384665317043e-02	7.6556662294232178e-02	7.2728673204307939e-02	7.0922257659504467e-02	6.2382494254927374e-02	1.8439560687803500e-01	7.4538389272358382e-02	1.0401599145702893e-01	2.9500028273925416e-01	1.7167939760870099e-01	1.0606260812753039e-01	9.6571886763963360e-02	1.2958504891376452e-01	9.9890897281137966e-02	1.1712010193348869e-01	1.7461188467870567e-01	1.6105612289291263e-01	5.6363192465259011e-02	9.3274841088488367e-02	3.2252222798927939e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0970231284655021e-01	-9.8484525138171175e-01	-3.9828643826506693e-01	-4.1471847052996008e-01	-8.7666727519577703e-01	-5.8452288227281313e-01	-5.8900557345896731e-01	-4.3218208971822875e-01	-4.6518736297950519e-01	-6.8924516771098254e-01	-7.5058787428892704e-01	-8.5833471529701277e-01	-6.3498953483719467e-01	-6.4654091863473995e-01	-7.4766732509925449e-01	1.2729259445109656e-01	1.8079691457236906e-02	1.6176169030764770e-01	8.4776906412995762e-02	7.5041568310784512e-02	7.1982680767756699e-02	6.9908353863035996e-02	6.1638504624627548e-02	1.8400318612837682e-01	7.3571888727835599e-02	1.0334991508934774e-01	2.9443447304196391e-01	1.7114439462272316e-01	1.0548292447389644e-01	9.5780575352088781e-02	1.2852332953817502e-01	9.8854267180834232e-02	1.1618215725822906e-01	1.7385413485605655e-01	1.5993001109569160e-01	5.5832170225155478e-02	9.2418102386736353e-02	3.2243655766566217e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1184137839021071e-01	-9.8125733053710229e-01	-3.9405094698351101e-01	-4.0875356027817955e-01	-8.7462527728127049e-01	-5.8188185661685365e-01	-5.8718184969235132e-01	-4.2933459718087602e-01	-4.6121565639629442e-01	-6.8560482767677866e-01	-7.4362155935744356e-01	-8.5206629457328964e-01	-6.3220066297977018e-01	-6.4083204452558895e-01	-7.4219797437643265e-01	1.2727152799185201e-01	1.7961512062102794e-02	1.6070822173285124e-01	8.4360452967047139e-02	7.3540708007680880e-02	7.1231196367490091e-02	6.8889974678259858e-02	6.0895401747932364e-02	1.8360416030593019e-01	7.2607475814940606e-02	1.0267844036424588e-01	2.9387547650736562e-01	1.7060330518226002e-01	1.0489989941098006e-01	9.4989472215867871e-02	1.2746245752603852e-01	9.7813931665590034e-02	1.1524704275012800e-01	1.7309496306768002e-01	1.5881184842276094e-01	5.5297271566316718e-02	9.1561562410389305e-02	3.2235810890654952e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1396210834071376e-01	-9.7762016666714047e-01	-3.8981140887339044e-01	-4.0282362841002384e-01	-8.7252654860200762e-01	-5.7919103779348569e-01	-5.8529511954869395e-01	-4.2644515384350445e-01	-4.5723004194242589e-01	-6.8192026731454902e-01	-7.3669416754591444e-01	-8.4580834591909282e-01	-6.2936238608624939e-01	-6.3512730004516338e-01	-7.3671625837390509e-01	1.2724467446895699e-01	1.7841633361735644e-02	1.5966020082302373e-01	8.3939211853728463e-02	7.2054303331504865e-02	7.0474474137614762e-02	6.7867395409348816e-02	6.0153424885161393e-02	1.8319881420268211e-01	7.1645432808624426e-02	1.0200176370417591e-01	2.9332349525895601e-01	1.7005641341419742e-01	1.0431376016103540e-01	9.4198828147104091e-02	1.2640265709278639e-01	9.6770136000571619e-02	1.1431502598337899e-01	1.7233471418269108e-01	1.5770195591103506e-01	5.4758683709186823e-02	9.0705502240181229e-02	3.2228691100052584e+00
