# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9956862663503450e-01	-6.9154653997855220e-01	-4.0103979847204524e-01	-7.5508870477862045e-01	-2.0600334051098151e-01	-8.3283675239629951e-01	-6.8153203420707353e-01	-4.6435722493094073e-01	-2.6766226682989452e-01	1.6592409829027593e-01	1.7329644149250614e-01	1.0875914858063748e-01	1.1411958803855848e-01	1.3048284368987731e-01	1.7219726895080267e-01	6.6903402986690036e-02	1.5728228491912927e-01	1.4392234693418798e-01	1.0974195479370707e-01	1.1550032776837593e-01	8.1247014749646115e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9575919163096589e-01	-6.8791141931223521e-01	-4.0249317071523011e-01	-7.5149320400803932e-01	-2.0512523295413765e-01	-8.3086151064693381e-01	-6.8192680826535490e-01	-4.6420845056038629e-01	-2.6880505042363340e-01	1.6526031008244194e-01	1.7270058239669084e-01	1.0848144001142382e-01	1.1392345431767374e-01	1.3063326148948021e-01	1.7210625686123307e-01	6.6909734863094622e-02	1.5758594246440946e-01	1.4374773466684729e-01	1.1014639797201424e-01	1.1554380323417451e-01	8.1300027403037364e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9191629717700331e-01	-6.8423453722702610e-01	-4.0394123489318268e-01	-7.4785574393982712e-01	-2.0422986681734018e-01	-8.2882434521955861e-01	-6.8228118500896362e-01	-4.6402411042240826e-01	-2.6994764767906348e-01	1.6458906408031732e-01	1.7209740201287857e-01	1.0819600121626338e-01	1.1372122290197327e-01	1.3077711651158203e-01	1.7200827486099152e-01	6.6913415062941947e-02	1.5788436301109265e-01	1.4356368651490437e-01	1.1055034184785882e-01	1.1558183211291706e-01	8.1349660805903862e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8804153182883399e-01	-6.8051740074350864e-01	-4.0538378026573113e-01	-7.4417789632432563e-01	-2.0331757661751740e-01	-8.2672607968610623e-01	-6.8259504869689747e-01	-4.6380411993990306e-01	-2.7108993339427651e-01	1.6391067628926087e-01	1.7148720106450943e-01	1.0790292304844387e-01	1.1351298767848168e-01	1.3091438219836624e-01	1.7190343495299670e-01	6.6914464105158444e-02	1.5817752185985551e-01	1.4337028049150224e-01	1.1095377253489536e-01	1.1561444433269953e-01	8.1395938441589738e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8413647061452532e-01	-6.7676151466946921e-01	-4.0682059410094407e-01	-7.4046122944499737e-01	-2.0238870291296082e-01	-8.2456756083299554e-01	-6.8286829749063160e-01	-4.6354840760658694e-01	-2.7223178007209581e-01	1.6322546089316362e-01	1.7087027846900979e-01	1.0760229794572554e-01	1.1329884280697110e-01	1.3104503419262536e-01	1.7179184919035151e-01	6.6912902283175396e-02	1.5846539554190481e-01	1.4316759739186596e-01	1.1135667654593866e-01	1.1564167124570543e-01	8.1438884650671547e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8020267386716349e-01	-6.7296838034419648e-01	-4.0825146170782600e-01	-7.3670730678215279e-01	-2.0144359199187398e-01	-8.2234965782300284e-01	-6.8310084354664402e-01	-4.6325691509028816e-01	-2.7337305790558064e-01	1.6253372999695492e-01	1.7024693109110570e-01	1.0729421985912263e-01	1.1307888262737448e-01	1.3116905035215634e-01	1.7167362955304366e-01	6.6908749632092604e-02	1.5874796181175238e-01	1.4295572069689166e-01	1.1175904079269985e-01	1.1566354557110363e-01	8.1478524584446738e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7624168611443158e-01	-6.6913949441975251e-01	-4.0967616647143357e-01	-7.3291768571640681e-01	-2.0048259555837039e-01	-8.2007326134152081e-01	-6.8329261309754996e-01	-4.6292959732518002e-01	-2.7451363476446761e-01	1.6183579337885295e-01	1.6961745350561294e-01	1.0697878418284104e-01	1.1285320157016611e-01	1.3128641076215841e-01	1.7154888782827368e-01	6.6902025897495609e-02	1.5902519963914657e-01	1.4273473647540319e-01	1.1216085258488313e-01	1.1568010133714576e-01	8.1514884157744341e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7225503502537953e-01	-6.6527634768029020e-01	-4.1109448989045294e-01	-7.2909391627305009e-01	-1.9950607041645352e-01	-8.1773928272872431e-01	-6.8344354652168149e-01	-4.6256642259281827e-01	-2.7565337618259717e-01	1.6113195825251095e-01	1.6898213776984330e-01	1.0665608768542559e-01	1.1262189406981225e-01	1.3139709774560820e-01	1.7141773549454029e-01	6.6892750505966922e-02	1.5929708920017463e-01	1.4250473328526547e-01	1.1256209962863731e-01	1.1569137382258554e-01	8.1547990001147153e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6824423041447278e-01	-6.6138042390035801e-01	-4.1250621161728734e-01	-7.2523753990838125e-01	-1.9851437815244838e-01	-8.1534865309917104e-01	-6.8355359840097396e-01	-4.6216737259180690e-01	-2.7679214534638058e-01	1.6042252903918464e-01	1.6834127320574077e-01	1.0632622844216247e-01	1.1238505448138288e-01	1.3150109587158598e-01	1.7128028360960795e-01	6.6880942537327584e-02	1.5956361186755427e-01	1.4226580207354456e-01	1.1296277002436232e-01	1.1569739949754182e-01	8.1577869412715789e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6421076330284645e-01	-6.5745319874305364e-01	-4.1391110950071186e-01	-7.2135008833889436e-01	-1.9750788481637513e-01	-8.1290232245041993e-01	-6.8362273756703873e-01	-4.6173244249599560e-01	-2.7792980308436516e-01	1.5970780715001151e-01	1.6769514619182641e-01	1.0598930576878145e-01	1.1214277700040313e-01	1.3159839196153739e-01	1.7113664270245960e-01	6.6866620698637511e-02	1.5982475020013476e-01	1.4201803607589567e-01	1.1336285226386511e-01	1.1569821596392130e-01	8.1604550309303553e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6015610503654998e-01	-6.5349613869868417e-01	-4.1530895963112008e-01	-7.1743308241412140e-01	-1.9648696060275245e-01	-8.1040125876214819e-01	-6.8365094713530528e-01	-4.6126164100107220e-01	-2.7906620785794417e-01	1.5898809077846768e-01	1.6704403996501194e-01	1.0564542015648436e-01	1.1189515558601643e-01	1.3168897509344840e-01	1.7098692266933421e-01	6.6849803299982011e-02	1.6008048793162377e-01	1.4176153071536959e-01	1.1376233522686897e-01	1.1569386189552737e-01	8.1628061177553696e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5608170646141617e-01	-6.4951070006454337e-01	-4.1669953638840185e-01	-7.1348803103372715e-01	-1.9545197953129023e-01	-8.0784644708733866e-01	-6.8363822452715572e-01	-4.6075499035947404e-01	-2.8020121575327617e-01	1.5826367470303970e-01	1.6638823443230352e-01	1.0529467320833474e-01	1.1164228388751600e-01	1.3177283660392472e-01	1.7083123267392769e-01	6.6830508232064115e-02	1.6033080995856150e-01	1.4149638350081445e-01	1.1416120817687195e-01	1.1568437697796642e-01	8.1648431024667165e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5198899715407932e-01	-6.4549832796623552e-01	-4.1808261249250916e-01	-7.0951643010942744e-01	-1.9440331912793710e-01	-8.0523888863702409e-01	-6.8358458147996992e-01	-4.6021252640353488e-01	-2.8133468047446497e-01	1.5753485010011933e-01	1.6572800599240473e-01	1.0493716757702588e-01	1.1138425517429415e-01	1.3184997008816277e-01	1.7066968105183097e-01	6.6808752945618541e-02	1.6057570232756174e-01	1.4122269392505532e-01	1.1455946075636000e-01	1.1566980184847335e-01	8.1665689329030719e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4787938470849171e-01	-6.4146045542090402e-01	-4.1945795905669969e-01	-7.0551976157205842e-01	-1.9334136010674022e-01	-8.0257959986010730e-01	-6.8349004404504410e-01	-4.5963429855681365e-01	-2.8246645333805948e-01	1.5680190436710972e-01	1.6506362736719246e-01	1.0457300690404345e-01	1.1112116226924958e-01	1.3192037139780602e-01	1.7050237521925865e-01	6.6784554432659585e-02	1.6081515222183998e-01	1.4094056336302624e-01	1.1495708298137493e-01	1.1565017803576870e-01	8.1679865990792730e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4375425407723619e-01	-6.3739850244258400e-01	-4.2082534564353397e-01	-7.0149949242411136e-01	-1.9226648605293964e-01	-7.9986961151971214e-01	-6.8335465257334194e-01	-4.5902036983358085e-01	-2.8359638326892417e-01	1.5606512095570002e-01	1.6439536744302313e-01	1.0420229576023503e-01	1.1085309748567891e-01	1.3198403863668584e-01	1.7032942158611911e-01	6.6757929209568176e-02	1.6104914794705169e-01	1.4065009497002762e-01	1.1535406523544363e-01	1.1562554790006374e-01	8.1690991282476089e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3961496696676634e-01	-6.3331387518978921e-01	-4.2218454032360286e-01	-6.9745707383786559e-01	-1.9117908310775455e-01	-7.9710996776754239e-01	-6.8317846168907659e-01	-4.5837081682643255e-01	-2.8472431679754712e-01	1.5532477921524984e-01	1.6372349112180126e-01	1.0382513958778961e-01	1.1058015256767381e-01	1.3204097215444263e-01	1.7015092547345945e-01	6.6728893302022585e-02	1.6127767891645997e-01	1.4035139358027843e-01	1.1575039826287112e-01	1.1559595457332056e-01	8.1699095799712379e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3546286128562934e-01	-6.2920796515536115e-01	-4.2353530973704678e-01	-6.9339394029915624e-01	-1.9007953965524557e-01	-7.9430172521766618e-01	-6.8296154025112144e-01	-4.5768572968203902e-01	-2.8585009805883288e-01	1.5458115424619864e-01	1.6304825918172339e-01	1.0344164464363040e-01	1.1030241863403269e-01	1.3209117453803795e-01	1.6996699103530680e-01	6.6697462231768659e-02	1.6150073563545836e-01	1.4004456560592532e-01	1.1614607316140584e-01	1.1556144189987964e-01	8.1704210412182496e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3129925064464620e-01	-6.2508214839849185e-01	-4.2487741915784405e-01	-6.8931150879673042e-01	-1.8896824601168152e-01	-7.9144595202112589e-01	-6.8270397130228622e-01	-4.5696521206505730e-01	-2.8697356879244718e-01	1.5383451676339316e-01	1.6236992814759024e-01	1.0305191794421384e-01	1.1001998612568845e-01	1.3213465060115748e-01	1.6977772118492324e-01	6.6663651005225422e-02	1.6171830968546930e-01	1.3972971893667058e-01	1.1654108137428300e-01	1.1552205437755726e-01	8.1706366214848850e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2712542390789017e-01	-6.2093778481872430e-01	-4.2621063256090919e-01	-6.8521117805700515e-01	-1.8784559411778964e-01	-7.8854372694273267e-01	-6.8240585200650328e-01	-4.5620938111024056e-01	-2.8809456834476399e-01	1.5308513296921702e-01	1.6168875017056217e-01	1.0265606721172975e-01	1.0973294475664416e-01	1.3217140737152308e-01	1.6958321752547476e-01	6.6627474103915743e-02	1.6193039370724199e-01	1.3940696284017262e-01	1.1693541468165616e-01	1.1547783709931803e-01	8.1705594479559551e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2294264479330230e-01	-6.1677621747169376e-01	-4.2753471269198484e-01	-6.8109432782396817e-01	-1.8671197723426103e-01	-7.8559613844140097e-01	-6.8206729357400542e-01	-4.5541836736281022e-01	-2.8921293367247625e-01	1.5233326443637396e-01	1.6100497291721300e-01	1.0225420082168828e-01	1.0944138346840164e-01	1.3220145407612430e-01	1.6938358028510608e-01	6.6588945476706657e-02	1.6213698138357546e-01	1.3907640786336745e-01	1.1732906519142437e-01	1.1542883569561985e-01	8.1701926607104070e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1875215152162866e-01	-6.1259877192621415e-01	-4.2884942114035091e-01	-6.7696231818388530e-01	-1.8556778964087958e-01	-7.8260428375528313e-01	-6.8168842117455086e-01	-4.5459231470716821e-01	-2.9032849934792287e-01	1.5157916800017149e-01	1.6031883946773168e-01	1.0184642775188088e-01	1.0914539038785745e-01	1.3222480212438872e-01	1.6917890825641044e-01	6.6548078533845076e-02	1.6233806742148971e-01	1.3873816573485614e-01	1.1772202532946854e-01	1.1537509627752975e-01	8.1695394079799658e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1455515651237391e-01	-6.0840675566231384e-01	-4.3015451841432667e-01	-6.7281648893433432e-01	-1.8441342633961738e-01	-7.7956926799297743e-01	-6.8126937383885300e-01	-4.5373138028405541e-01	-2.9144109756620351e-01	1.5082309566013344e-01	1.5963058822308993e-01	1.0143285753269329e-01	1.0884505278863632e-01	1.3224146508931398e-01	1.6896929874026032e-01	6.6504886142764785e-02	1.6253364753386901e-01	1.3839234926849603e-01	1.1811428782930589e-01	1.1531666538069944e-01	8.1686028414684378e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1035284612536511e-01	-6.0420145750968546e-01	-4.3144976401956919e-01	-6.6865815899708347e-01	-1.8324928276202113e-01	-7.7649220323202528e-01	-6.8081030434828893e-01	-4.5283573439625824e-01	-2.9255055815411263e-01	1.5006529449075190e-01	1.5894045282099906e-01	1.0101360019875366e-01	1.0854045705582234e-01	1.3225145868658567e-01	1.6875484749397374e-01	6.6459380625642064e-02	1.6272371842060573e-01	1.3803907226832654e-01	1.1850584572117670e-01	1.1525358991029364e-01	8.1673861117388863e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0614638044649383e-01	-5.9998414712598402e-01	-4.3273491654016444e-01	-6.6448862587418689e-01	-1.8207575448120991e-01	-7.7337420762583031e-01	-6.8031137911308537e-01	-4.5190556040301816e-01	-2.9365670858097798e-01	1.4930600656118190e-01	1.5824866206045454e-01	1.0058876624188519e-01	1.0823168865404161e-01	1.3225480075171051e-01	1.6853564868376661e-01	6.6411573758672376e-02	1.6290827774926753e-01	1.3767844943495749e-01	1.1889669232057866e-01	1.1518591708695236e-01	8.1658923636760500e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0193689311615417e-01	-5.9575607451431556e-01	-4.3400973372246926e-01	-6.6030916514664484e-01	-1.8089323692877857e-01	-7.7021640452017748e-01	-6.7977277803910374e-01	-4.5094105460329004e-01	-2.9475937397143831e-01	1.4854546886366940e-01	1.5755543983466105e-01	1.0015846656534456e-01	1.0791883209884576e-01	1.3225151121519588e-01	1.6831179484144804e-01	6.6361476773036762e-02	1.6308732413531496e-01	1.3731059627353651e-01	1.1928682121625959e-01	1.1511369439386851e-01	8.1641247320306490e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9772549119887020e-01	-5.9151846957923226e-01	-4.3527397256171485e-01	-6.5612103001487510e-01	-1.7970212511688510e-01	-7.6701992158035237e-01	-6.7919469438344171e-01	-4.4994242610800633e-01	-2.9585837712022534e-01	1.4778391325048926e-01	1.5686100507212239e-01	9.9722812439312095e-02	1.0760197093133572e-01	1.3224161207581334e-01	1.6808337682529340e-01	6.6309100357525103e-02	1.6326085712189697e-01	1.3693562900341116e-01	1.1967622625768884e-01	1.1503696952505865e-01	8.1620863370524363e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9351325509257669e-01	-5.8727254172045862e-01	-4.3652738939130681e-01	-6.5192545088023279e-01	-1.7850281336579396e-01	-7.6378588992995633e-01	-6.7857733459903691e-01	-4.4890989670157461e-01	-2.9695353850900602e-01	1.4702156637916439e-01	1.5616557168566911e-01	9.9281915457604369e-02	1.0728118769596302e-01	1.3222512737198300e-01	1.6785048378503933e-01	6.6254454662780002e-02	1.6342887715924986e-01	1.3655366446959022e-01	1.2006490154202031e-01	1.1495579033489692e-01	8.1597802802181735e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8930123847597615e-01	-5.8301947946354349e-01	-4.3776973997483154e-01	-6.4772363496668783e-01	-1.7729569503711604e-01	-7.6051544330233389e-01	-6.7792091816850242e-01	-4.4784370069276386e-01	-2.9804467632532966e-01	1.4625864966573290e-01	1.5546934852919100e-01	9.8835887495580824e-02	1.0695656392143812e-01	1.3220208315132059e-01	1.6761320313092390e-01	6.6197549307122086e-02	1.6359138558372699e-01	1.3616482005610364e-01	1.2045284140056751e-01	1.1487020478898141e-01	8.1572096400607572e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8509046829242506e-01	-5.7876045012659028e-01	-4.3900077960068518e-01	-6.4351676598179242e-01	-1.7608116227297574e-01	-7.5720971720556973e-01	-6.7722567742742512e-01	-4.4674408475524624e-01	-2.9913160648374476e-01	1.4549537924581268e-01	1.5477253936183685e-01	9.8384840669207593e-02	1.0662818010467265e-01	1.3217250743839423e-01	1.6737162050669904e-01	6.6138393383916666e-02	1.6374838459648808e-01	1.3576921360135519e-01	1.2084004038480681e-01	1.1478026091639497e-01	8.1543774681053019e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8088194476873800e-01	-5.7449659952216392e-01	-4.4022026317933627e-01	-6.3930600381598179e-01	-1.7485960574132675e-01	-7.5386984810191637e-01	-6.7649185737738671e-01	-4.4561130775800756e-01	-3.0021414264912999e-01	1.4473196594321713e-01	1.5407534281943489e-01	9.7928887295248374e-02	1.0629611569767217e-01	1.3213643020073607e-01	1.6712581976653237e-01	6.6076995470436356e-02	1.6389987724187272e-01	1.3536696331555176e-01	1.2122649325192870e-01	1.1468600676341975e-01	8.1512867849175691e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7667664146734265e-01	-5.7022905169344329e-01	-4.4142794534311752e-01	-6.3509248427921783e-01	-1.7363141438760363e-01	-7.5049697260245696e-01	-6.7571971548897991e-01	-4.4444564058587410e-01	-3.0129209626229009e-01	1.4396861524586868e-01	1.5337795239288932e-01	9.7468139852543892e-02	1.0596044909730196e-01	1.3209388331316285e-01	1.6687588295571099e-01	6.6013363638176989e-02	1.6404586738548940e-01	1.3495818770028978e-01	1.2161219494995806e-01	1.1458749034875955e-01	8.1479405762702822e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7247550537018355e-01	-5.6595890868366328e-01	-4.4262358054853795e-01	-6.3087731887396192e-01	-1.7239697519289826e-01	-7.4709222667780506e-01	-6.7490952149510308e-01	-4.4324736595045472e-01	-3.0236527656786855e-01	1.4320552728874897e-01	1.5268055641329545e-01	9.7002710944349813e-02	1.0562125763783227e-01	1.3204490052045492e-01	1.6662189029505650e-01	6.5947505464576492e-02	1.6418635969204734e-01	1.3454300547036935e-01	1.2199714060246201e-01	1.1448475962031879e-01	8.1443417894318873e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6827945699280280e-01	-5.6168725033785460e-01	-4.4380692318104681e-01	-6.2666159460342741e-01	-1.7115667293882558e-01	-7.4365674488550837e-01	-6.7406155717483485e-01	-4.4201677819173796e-01	-3.0343349064462993e-01	1.4244289684362602e-01	1.5198333804352696e-01	9.6532713261694311e-02	1.0527861758617529e-01	1.3198951739845463e-01	1.6636392016895502e-01	6.5879428046089955e-02	1.6432135960295510e-01	1.3412153547790320e-01	1.2238132549286827e-01	1.1437786241358348e-01	8.1404933295828319e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6408939052702423e-01	-5.5741513413585853e-01	-4.4497772766215882e-01	-6.2244637381401857e-01	-1.6991088997920864e-01	-7.4019165961485833e-01	-6.7317611612820361e-01	-4.4075418307067166e-01	-3.0449654343814447e-01	1.4168091331529614e-01	1.5128647527603392e-01	9.6058259547720945e-02	1.0493260413971850e-01	1.3192777131363892e-01	1.6610204911690327e-01	6.5809138012568102e-02	1.6445087331372263e-01	1.3369389663877537e-01	1.2276474504841423e-01	1.1426684641164453e-01	8.1363980563633503e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5990617401067699e-01	-5.5314359505560451e-01	-4.4613574855891691e-01	-6.1823269407087067e-01	-1.6866000601874803e-01	-7.3669810034968997e-01	-6.7225350354218549e-01	-4.3945989755301484e-01	-3.0555423779593355e-01	1.4091976074407608e-01	1.5059014093659737e-01	9.5579462562982956e-02	1.0458329142665784e-01	1.3185970138122960e-01	1.6583635182846526e-01	6.5736641542888663e-02	1.6457490775118630e-01	1.3326020786150480e-01	1.2314739482375017e-01	1.1415175910689807e-01	8.1320587805570943e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5573064952282802e-01	-5.4887364546558315e-01	-4.4728074069558954e-01	-6.1402156806536934e-01	-1.6740439789875539e-01	-7.3317719294972983e-01	-6.7129403594826509e-01	-4.3813424958478031e-01	-3.0660637450511424e-01	1.4015961781428116e-01	1.4989450269378715e-01	9.5096435051652231e-02	1.0423075250872851e-01	1.3178534842190312e-01	1.6556690114153810e-01	6.5661944381785284e-02	1.6469347055059186e-01	1.3282058797855620e-01	1.2352927048421977e-01	1.1403264776445540e-01	8.1274782609142115e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5156363340299985e-01	-5.4460627504546866e-01	-4.4841245926753015e-01	-6.0981398355350580e-01	-1.6614443939007403e-01	-7.2963005895100563e-01	-6.7029804097191548e-01	-4.3677757785960369e-01	-3.0765275233258355e-01	1.3940065786842548e-01	1.4919972307386409e-01	9.4609289708609712e-02	1.0387505938623434e-01	1.3170475491716727e-01	1.6529376804381357e-01	6.5585051857820501e-02	1.6480657003256041e-01	1.3237515568013725e-01	1.2391036778883893e-01	1.1390955938728653e-01	8.1226592011173326e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4740591649287995e-01	-5.4034245073382137e-01	-4.4953065995711772e-01	-6.0561090332392808e-01	-1.6488050099326682e-01	-7.2605781488576437e-01	-6.6926585707436093e-01	-4.3539023157838080e-01	-3.0869316806777675e-01	1.3864304892688464e-01	1.4850595948087525e-01	9.4118139147383525e-02	1.0351628300527087e-01	1.3161796496346939e-01	1.6501702167732646e-01	6.5505968902445755e-02	1.6491421517996813e-01	1.3192402945051199e-01	1.2429068257299927e-01	1.1378254068312291e-01	8.1176042468937268e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4325826439905844e-01	-5.3608311670179143e-01	-4.5063509905169280e-01	-6.0141326519454763e-01	-1.6361294974613105e-01	-7.2246157162229319e-01	-6.6819783328699123e-01	-4.3397257020150276e-01	-3.0972741656805597e-01	1.3788695371275447e-01	1.4781336422169053e-01	9.3623095868900455e-02	1.0315449326703457e-01	1.3152502422510912e-01	1.6473672934597763e-01	6.5424700070092517e-02	1.6501641561476493e-01	1.3146732750685935e-01	1.2467021073091730e-01	1.1365163803313230e-01	8.1123159832763872e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3912141777534939e-01	-5.3182919435176135e-01	-4.5172553356339412e-01	-5.9722198203652777e-01	-1.6234214903860883e-01	-7.1884243372500867e-01	-6.6709432893882081e-01	-4.3252496319407308e-01	-3.1075529080673236e-01	1.3713252968165507e-01	1.4712208453573106e-01	9.3124272231018768e-02	1.0278975903911494e-01	1.3142597988602206e-01	1.6445295652591413e-01	6.5341249559235329e-02	1.6511318157476496e-01	1.3100516774069063e-01	1.2504894819785639e-01	1.1351689746238439e-01	8.1067969320166328e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3499609262330561e-01	-5.2758158233984853e-01	-4.5280172135078950e-01	-5.9303794182450742e-01	-1.6106845843512613e-01	-7.1520149883510797e-01	-6.6595571337736503e-01	-4.3104778976445085e-01	-3.1177658192378865e-01	1.3637992905621824e-01	1.4643226262914544e-01	9.2621780418812638e-02	1.0242214816865877e-01	1.3132088060051075e-01	1.6416576687865436e-01	6.5255621234370467e-02	1.6520452389043305e-01	1.3053766766184330e-01	1.2542689093214252e-01	1.1337836461211076e-01	8.1010495491505866e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.3088298060953576e-01	-5.2334115662119296e-01	-4.5386342124222184e-01	-5.8886200771191211e-01	-1.5979223350438715e-01	-7.1153985707204703e-01	-6.6478236568335447e-01	-4.2954143859649518e-01	-3.1279107927930461e-01	1.3562929886501279e-01	1.4574403571319042e-01	9.2115732415574483e-02	1.0205172749729897e-01	1.3120977644299414e-01	1.6387522226683846e-01	6.5167818648848602e-02	1.6529045396169736e-01	1.3006494434505425e-01	1.2580403489700143e-01	1.1323608471376799e-01	8.0950762227212925e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2678274939851089e-01	-5.1910877051698878e-01	-4.5491039316073306e-01	-5.8469501813019142e-01	-1.5851382565664340e-01	-7.0785859045603494e-01	-6.6357467437966233e-01	-4.2800630757589686e-01	-3.1379857050962545e-01	1.3488078098565562e-01	1.4505753604657845e-01	9.1606239974508452e-02	1.0167856287773987e-01	1.3109271885685128e-01	1.6358138277248563e-01	6.5077845068505003e-02	1.6537098373481607e-01	1.2958711437911752e-01	1.2618037604223875e-01	1.1309010256490336e-01	8.0888792706585486e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2269604299955152e-01	-5.1488525480217784e-01	-4.5594239825047606e-01	-5.8053778691085123e-01	-1.5723358198842952e-01	-7.0415877235174151e-01	-6.6233303713488378e-01	-4.2644280351097003e-01	-3.1479884158630456e-01	1.3413451219186731e-01	1.4437289098156059e-01	9.1093414591086316e-02	1.0130271919188918e-01	1.3096976060243520e-01	1.6328430671764554e-01	6.4985703496024436e-02	1.6544612567932482e-01	1.2910429381861621e-01	1.2655591028578922e-01	1.1294046250681850e-01	8.0824609388174165e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1862348212673581e-01	-5.1067141781279624e-01	-4.5695919900449883e-01	-5.7639110342914801e-01	-1.5595184513476357e-01	-7.0044146693330678e-01	-6.6105786046195825e-01	-4.2485134184829354e-01	-3.1579167687782089e-01	1.3339062420423473e-01	1.4369022301351445e-01	9.0577367476036313e-02	1.0092426037042661e-01	1.3084095570433341e-01	1.6298405068731683e-01	6.4891396695982345e-02	1.6551589276509268e-01	1.2861659813822507e-01	1.2693063349515951e-01	1.1278720840402681e-01	8.0758233991769110e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1456566457052078e-01	-5.0646804557191261e-01	-4.5796055939376890e-01	-5.7225573276832886e-01	-1.5466895312878245e-01	-6.9670772867074560e-01	-6.5974955941226165e-01	-4.2323234638359453e-01	-3.1677685921411070e-01	1.3264924374444678e-01	1.4300964983381634e-01	9.0058209528942376e-02	1.0054324941370202e-01	1.3070635939795203e-01	1.6268066955452384e-01	6.4794927220502396e-02	1.6558029843951466e-01	1.2812414218956419e-01	1.2730454146878720e-01	1.1263038362549142e-01	8.0689687481995925e-02	0
