# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1031227011147815e-01	-1.2250186772307186e+00	-9.1231547101616095e-01	-9.4788272023448128e-01	-1.1174016086987626e+00	-1.0066566266008328e+00	-1.0580950687827706e+00	-9.8469181840492481e-01	-1.0548621573037731e+00	-1.1123611477137381e+00	-1.1985212719792946e+00	-1.2955958889243231e+00	-1.1102657651115273e+00	-1.1563260462653975e+00	-1.1603289389543276e+00	1.0804881151384586e-01	1.7105202134804032e-02	1.2756486540853096e-01	6.9807619596176165e-02	5.5969541088875301e-02	6.4482995559706505e-02	6.7765418819210665e-02	4.7446735275887997e-02	1.4275586280586927e-01	5.3350982426029918e-02	8.8919491510606796e-02	2.3003130494504911e-01	1.3304363767643002e-01	8.2634490696037621e-02	7.0600427591392359e-02	1.0167740767071748e-01	8.9706351376382040e-02	8.5666537763229925e-02	1.3333302500950359e-01	1.2321655481143934e-01	5.0314558265036891e-02	7.8226808664112218e-02	2.3792450391009963e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1480918240000237e-01	-1.2234328494088975e+00	-9.0879552933253482e-01	-9.4095123314400886e-01	-1.1175204187635852e+00	-1.0067503621480480e+00	-1.0602157169810011e+00	-9.8523652821832086e-01	-1.0517651215849282e+00	-1.1109527970596216e+00	-1.1905390745880442e+00	-1.2888648948839887e+00	-1.1104742965742167e+00	-1.1508501861486629e+00	-1.1557432618164254e+00	1.0759802803006217e-01	1.6924823086560237e-02	1.2523781383184043e-01	6.8777071302838694e-02	5.3276056452795276e-02	6.3219663921829025e-02	6.6294618011581194e-02	4.5942958183206449e-02	1.4096644342916201e-01	5.1436931266855460e-02	8.7485132177229377e-02	2.2763078701626857e-01	1.3115552324483698e-01	8.1043282245642972e-02	6.8772037584837423e-02	9.9462919964443494e-02	8.8082596823556875e-02	8.3461942926644619e-02	1.3113134461852494e-01	1.2061002916923508e-01	4.9396365732803225e-02	7.6564603556830119e-02	2.3730629998931851e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1927161140395037e-01	-1.2216745838862897e+00	-9.0508187525095041e-01	-9.3388374602654556e-01	-1.1174714703910129e+00	-1.0066355336163622e+00	-1.0620800952148646e+00	-9.8550767726612054e-01	-1.0484229340977902e+00	-1.1093198741806380e+00	-1.1824622277791943e+00	-1.2819841079949081e+00	-1.1104365515679901e+00	-1.1451907656855651e+00	-1.1509848217775851e+00	1.0713325323293174e-01	1.6740825520301452e-02	1.2291554624408055e-01	6.7730596394921072e-02	5.0605492908701311e-02	6.1940380239961096e-02	6.4813968160431917e-02	4.4435894520800087e-02	1.3914746233227954e-01	4.9522462723364621e-02	8.6037038792126624e-02	2.2523869016635725e-01	1.2924178607397582e-01	7.9439796260498144e-02	6.6938881703775349e-02	9.7253822871262857e-02	8.6453918925110326e-02	8.1260358312551517e-02	1.2891750925498099e-01	1.1800867261295865e-01	4.8466930802802434e-02	7.4895605395679882e-02	2.3668690646069908e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2369829120880016e-01	-1.2197462886072745e+00	-9.0118179528742859e-01	-9.2668904757167958e-01	-1.1172565001195651e+00	-1.0063149520063071e+00	-1.0636904636390869e+00	-9.8551062935147593e-01	-1.0448448435742179e+00	-1.1074673980911680e+00	-1.1742974586165891e+00	-1.2749610610137108e+00	-1.1101567708371860e+00	-1.1393562602481078e+00	-1.1460599232013275e+00	1.0665478393298258e-01	1.6553296092015116e-02	1.2059954476966103e-01	6.6669009169362983e-02	4.7959352458594104e-02	6.0645980250463687e-02	6.3324434548354278e-02	4.2926727772578298e-02	1.3730042872045031e-01	4.7608966144095370e-02	8.4576461614021173e-02	2.2285694699593922e-01	1.2730398810987015e-01	7.7825568792635400e-02	6.5102387245976209e-02	9.5051874995903868e-02	8.4821333257833878e-02	7.9063627293396568e-02	1.2669337481721513e-01	1.1541428240440356e-01	4.7526864776867066e-02	7.3221024050970210e-02	2.3606643259028193e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2808799984899233e-01	-1.2176505498292816e+00	-8.9710265493366825e-01	-9.1937585386198728e-01	-1.1168773981705276e+00	-1.0057916221945333e+00	-1.0650494260942802e+00	-9.8525109948676926e-01	-1.0410402149418365e+00	-1.1054006038551467e+00	-1.1660514053123747e+00	-1.2678032721986698e+00	-1.1096394649200869e+00	-1.1333551779937034e+00	-1.1409749521960053e+00	1.0616292679594082e-01	1.6362324006444232e-02	1.1829125330601208e-01	6.5593139231872252e-02	4.5339065072222101e-02	5.9337312058662946e-02	6.1826978566954141e-02	4.1416629035393365e-02	1.3542687671049297e-01	4.5697806174864998e-02	8.3104650361895321e-02	2.2048742210204011e-01	1.2534370479223722e-01	7.6202129570359267e-02	6.3263961050779707e-02	9.2858779192532104e-02	8.3185836530295029e-02	7.6873544555155965e-02	1.2446077448467786e-01	1.1282859932759969e-01	4.6576784482757413e-02	7.1542054086153148e-02	2.3544499423292100e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3243955962881537e-01	-1.2153901229961761e+00	-8.9285187575967651e-01	-9.1195278714490813e-01	-1.1163362005268311e+00	-1.0050687325685987e+00	-1.0661599145965499e+00	-9.8473512501523164e-01	-1.0370184964703164e+00	-1.1031249221365873e+00	-1.1577306075926748e+00	-1.2605182291315968e+00	-1.1088893938504178e+00	-1.1271960354944555e+00	-1.1357363587653733e+00	1.0565799759513794e-01	1.6168000813056381e-02	1.1599207565314777e-01	6.4503829402902377e-02	4.2745987568215307e-02	5.8015234165664245e-02	6.0322555886792639e-02	3.9906754536142064e-02	1.3352836104407195e-01	4.3790320237430229e-02	8.1622851020977688e-02	2.1813190978567959e-01	1.2336252085100860e-01	7.4570997939724340e-02	6.1424986709776010e-02	9.0676179743421501e-02	8.1548405288579637e-02	7.4691852718577478e-02	1.2222151471851719e-01	1.1025330519387119e-01	4.5617310961251538e-02	6.9859872432132680e-02	2.3482271363606140e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3675183730531970e-01	-1.2129679232944202e+00	-8.8843691325631136e-01	-9.0442835593610327e-01	-1.1156350808750084e+00	-1.0041496444181330e+00	-1.0670251730472826e+00	-9.8396903639925226e-01	-1.0327891880346087e+00	-1.1006459587838833e+00	-1.1493414977304759e+00	-1.2531133732266109e+00	-1.1079115466217768e+00	-1.1208873343495251e+00	-1.1303506393895748e+00	1.0514032045320869e-01	1.5970420199714144e-02	1.1370337380712271e-01	6.3401933615463715e-02	4.0181402765520471e-02	5.6680613498573715e-02	5.8812114699192175e-02	3.8398243253027799e-02	1.3160645282810987e-01	4.1887816171321278e-02	8.0132302756963994e-02	2.1579213212810816e-01	1.2136202618838418e-01	7.2933678974711549e-02	5.9586821953714689e-02	8.8505659884080920e-02	7.9909994746401689e-02	7.2520239295840921e-02	1.1997737151447575e-01	1.0769002066219209e-01	4.4649068178056688e-02	6.8175636198423789e-02	2.3419971922550653e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4102374413910401e-01	-1.2103870159468102e+00	-8.8386523550539975e-01	-8.9681093649816346e-01	-1.1147763424529693e+00	-1.0030378811335681e+00	-1.0676487402789787e+00	-9.8295942786423773e-01	-1.0283618106318329e+00	-1.0979694745573809e+00	-1.1408903922511138e+00	-1.2455960849704188e+00	-1.1067111205399236e+00	-1.1144375388658581e+00	-1.1248243201076880e+00	1.0461022707624761e-01	1.5769677784946541e-02	1.1142646641802081e-01	6.2288314814539267e-02	3.7646518898457687e-02	5.5334323452809385e-02	5.7296594034402820e-02	3.6892214648954522e-02	1.2966273532358519e-01	3.9991570043981246e-02	7.8634234950852908e-02	2.1346973742690575e-01	1.1934381186503655e-01	7.1291659771242910e-02	5.7750796220954151e-02	8.6348739672092834e-02	7.8271537737267402e-02	7.0360333984207143e-02	1.1773008691645759e-01	1.0514030337128387e-01	4.3672681764670748e-02	6.6490480625746029e-02	2.3357614537401759e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4525423581925312e-01	-1.2076506062979175e+00	-8.7914430275429245e-01	-8.8910875572584036e-01	-1.1137624098441534e+00	-1.0017371172627745e+00	-1.0680344325525180e+00	-9.8171312807889810e-01	-1.0237458772708186e+00	-1.0951013651025618e+00	-1.1323834843118574e+00	-1.2379736699321449e+00	-1.1052935005825453e+00	-1.1078550548799608e+00	-1.1191639401657090e+00	1.0406805598354349e-01	1.5565870909706729e-02	1.0916262741233147e-01	6.1163842867592563e-02	3.5142469287547884e-02	5.3977241954848182e-02	5.5776922159972757e-02	3.5389766524112486e-02	1.2769879980282234e-01	3.8102824133082233e-02	7.7129864365391460e-02	2.1116629898107026e-01	1.1730946620752303e-01	6.9646405938118064e-02	5.5918208411263805e-02	8.4206874194525036e-02	7.6633943785702943e-02	6.8213706295617210e-02	1.1548136579678300e-01	1.0260564637794696e-01	4.2688777791954027e-02	6.4805517183519415e-02	2.3295213215367818e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4944231226912541e-01	-1.2047620297442956e+00	-8.7428154796088753e-01	-8.8132987545677677e-01	-1.1125958207563826e+00	-1.0002511674746806e+00	-1.0681863256202389e+00	-9.8023717104365904e-01	-1.0189508653356210e+00	-1.0920476412637987e+00	-1.1238268367535491e+00	-1.2302533455743310e+00	-1.1036642388800273e+00	-1.1011482097809371e+00	-1.1133760362866203e+00	1.0351415173595266e-01	1.5359098429468910e-02	1.0691308477881770e-01	6.0029392495290580e-02	3.2670312257159571e-02	5.2610249553340441e-02	5.4254015062521019e-02	3.3891972993847538e-02	1.2571624149407304e-01	3.6222785083642503e-02	7.5620392452704022e-02	2.0888331421241091e-01	1.1526057105233879e-01	6.7999358295870879e-02	5.4090324827344390e-02	8.2081452106563257e-02	7.4998098293935445e-02	6.6081863518788753e-02	1.1323287290688089e-01	1.0008747689431262e-01	4.1697981579799613e-02	6.3121831814636181e-02	2.3232782507304237e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5358701734011426e-01	-1.2017247415610210e+00	-8.6928435836442042e-01	-8.7348217821522867e-01	-1.1112792178212205e+00	-9.9858397547748867e-01	-1.0681087364667696e+00	-9.7853876734850165e-01	-1.0139861905067804e+00	-1.0888144098256143e+00	-1.1152263758186980e+00	-1.2224422288901764e+00	-1.1018290344238160e+00	-1.0943252337826459e+00	-1.1074671276117161e+00	1.0294886416587798e-01	1.5149460507494600e-02	1.0467901951626882e-01	5.8885841231173915e-02	3.0231031290125554e-02	5.1234227546111205e-02	5.2728775015486368e-02	3.2399882596977979e-02	1.2371665563083463e-01	3.4352622241398317e-02	7.4107002811279452e-02	2.0662220410892193e-01	1.1319869814036343e-01	6.6351929792487857e-02	5.2268377305071285e-02	7.9973794492019898e-02	7.3364861839919124e-02	6.3966249008121076e-02	1.1098623020002102e-01	9.7587155315109975e-02	4.0700916545928396e-02	6.1440483328869422e-02	2.3170337480016103e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5768743840068167e-01	-1.1985423066744239e+00	-8.6416005812680119e-01	-8.6557335438545679e-01	-1.1098153404471620e+00	-9.9673960293736297e-01	-1.0678062048365968e+00	-9.7662527595021742e-01	-1.0088611823068729e+00	-1.0854078547603685e+00	-1.1065878855273676e+00	-1.2145473248858500e+00	-1.0997937131015862e+00	-1.0873942424810064e+00	-1.1014437013551506e+00	1.0237254761173374e-01	1.4937058410065726e-02	1.0246156474087129e-01	5.7734067418541798e-02	2.7825535408610179e-02	4.9850056150075102e-02	5.1202089234809608e-02	3.0914516538756751e-02	1.2170163362188671e-01	3.2493466162736240e-02	7.2590858799055760e-02	2.0438431297448192e-01	1.1112540567374207e-01	6.4705502642903617e-02	5.0453561532176699e-02	7.7885154034621790e-02	7.1735069582159805e-02	6.1868240791679893e-02	1.0874301442567021e-01	9.5105974524600442e-02	3.9698203096471749e-02	5.9762501945290487e-02	2.3107893687265055e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6174270582822781e-01	-1.1952183894287900e+00	-8.5891589207895391e-01	-8.5761089080145603e-01	-1.1082070167573141e+00	-9.9472221844138331e-01	-1.0672834746533553e+00	-9.7450417660704880e-01	-1.0035850613201787e+00	-1.0818342190528520e+00	-1.0979170026991145e+00	-1.2065755159205362e+00	-1.0975642081504824e+00	-1.0803632207209195e+00	-1.0953121992063601e+00	1.0178556015965902e-01	1.4721994304441075e-02	1.0026180495032411e-01	5.6574948252336443e-02	2.5454659769844498e-02	4.8458612720610625e-02	4.9674828623949223e-02	2.9436867071757977e-02	1.1967275935650654e-01	3.0646407300435531e-02	7.1073101307958034e-02	2.0217090846810520e-01	1.0904223504553102e-01	6.3061425697221923e-02	4.8647035553884152e-02	7.5816714487412534e-02	7.0109530766454223e-02	5.9789150488714887e-02	1.0650475499319548e-01	9.2645159471616487e-02	3.8690457560661771e-02	5.8088887983163265e-02	2.3045467139602884e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6575199241149474e-01	-1.1917567433925405e+00	-8.5355901059678618e-01	-8.4960206073053890e-01	-1.1064571556395373e+00	-9.9253608654641201e-01	-1.0665454754313315e+00	-9.7218304309598325e-01	-9.9816691812031244e-01	-1.0780997871640210e+00	-1.0892192126066857e+00	-1.1985335519110385e+00	-1.0951465411114449e+00	-1.0732400077864390e+00	-1.0890790045080525e+00	1.0118826289512835e-01	1.4504371060258288e-02	9.8080775441249629e-02	5.5409357873275784e-02	2.3119166464723191e-02	4.7060770026396283e-02	4.8147846609062968e-02	2.7967896017031511e-02	1.1763160565777304e-01	2.8812494863454444e-02	6.9554846703883677e-02	1.9998318191509373e-01	1.0695070775072313e-01	6.1421012040722485e-02	4.6849918462921900e-02	7.3769590426310830e-02	6.8489028329410881e-02	5.7730222525541809e-02	1.0427293210090841e-01	9.0205867000078668e-02	3.7678291171611429e-02	5.6420610699948484e-02	2.2983074273159287e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6971451267120963e-01	-1.1881612012467944e+00	-8.4809645562197644e-01	-8.4155391521999556e-01	-1.1045687389344685e+00	-9.9018555695315946e-01	-1.0655973037743713e+00	-9.6966951732508377e-01	-9.9261569392440818e-01	-1.0742108681876958e+00	-1.0804998452446066e+00	-1.1904280414021027e+00	-1.0925468033592092e+00	-1.0660322839174909e+00	-1.0827504302305728e+00	1.0058101916696828e-01	1.4284292055059754e-02	9.5919461875945231e-02	5.4238165520924253e-02	2.0819745506843738e-02	4.5657394585194112e-02	4.6621978064703695e-02	2.6508533427012104e-02	1.1557973089527805e-01	2.6992735848078635e-02	6.8037184934809924e-02	1.9782224887176975e-01	1.0485232248559263e-01	5.9785536826910221e-02	4.5063289270325969e-02	7.1744827272771122e-02	6.6874318593421189e-02	5.5692633637248974e-02	1.0204897512492157e-01	8.7789185921536936e-02	3.6662309094838877e-02	5.4758607274273577e-02	2.2920731917515491e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7362952210678240e-01	-1.1844356647966869e+00	-8.4253514783387340e-01	-8.3347327576863395e-01	-1.1025448137840810e+00	-9.8767505384211540e-01	-1.0644442050517486e+00	-9.6697128443986524e-01	-9.8694016297821707e-01	-1.0701737797459434e+00	-1.0717640721937569e+00	-1.1822654434983872e+00	-1.0897711382738706e+00	-1.0587475581468984e+00	-1.0763327077570688e+00	9.9964193866149104e-02	1.4061860984574565e-02	9.3778799994051185e-02	5.3062233751827011e-02	1.8557015999159054e-02	4.4249345065492905e-02	4.5098038329867612e-02	2.5059676390777354e-02	1.1351867576698894e-01	2.5188094236895851e-02	6.6521177808451237e-02	1.9568914992506131e-01	1.0274855244067563e-01	5.8156235343175350e-02	4.3288185952567448e-02	6.9743401569607469e-02	6.5266131047654316e-02	5.3677492641484831e-02	9.9834261260879839e-02	8.5396137315560852e-02	3.5643109505896269e-02	5.3103781931025794e-02	2.2858457262798728e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7749631637668295e-01	-1.1805840951428490e+00	-8.3688187497053224e-01	-8.2536672827857505e-01	-1.1003884851609558e+00	-9.8500906540549005e-01	-1.0630915553343783e+00	-9.6409604900962342e-01	-9.8114891666319604e-01	-1.0659948326608986e+00	-1.0630169040610464e+00	-1.1740520606490525e+00	-1.0868257241114077e+00	-1.0513931574426536e+00	-1.0698319764876281e+00	9.9338152721575590e-02	1.3837181678347773e-02	9.1659675464289936e-02	5.1882416728212671e-02	1.6331527465210102e-02	4.2837470758378203e-02	4.3576822313817619e-02	2.3622187981469488e-02	1.1144996025842481e-01	2.3399490361293560e-02	6.5007857439687775e-02	1.9358485170793011e-01	1.0064084279110437e-01	5.6534301307054856e-02	4.1525604669731223e-02	6.7766221493392759e-02	6.3665168209591227e-02	5.1685840469640601e-02	9.7630114410424101e-02	8.3027675043333873e-02	3.4621282718154338e-02	5.1457005205102442e-02	2.2796267826134304e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8131423042016559e-01	-1.1766105030476210e+00	-8.3114328128917681e-01	-8.1724061823701977e-01	-1.0981029085959195e+00	-9.8219213360651725e-01	-1.0615448436683093e+00	-9.6105151236631203e-01	-9.7525034930449261e-01	-1.0616803164329793e+00	-1.0542631884717064e+00	-1.1657940322713918e+00	-1.0837167576219482e+00	-1.0439762171323184e+00	-1.0632542742648428e+00	9.8703261614937740e-02	1.3610357921252645e-02	8.9562923871068637e-02	5.0699558582185451e-02	1.4143761331746005e-02	4.1422610123426469e-02	4.2059103690689652e-02	2.2196896344894329e-02	1.0937508078576444e-01	2.1627800422486472e-02	6.3498224866893674e-02	1.9151024811160761e-01	9.8530608386552115e-02	5.4920885389634147e-02	3.9776499148795053e-02	6.5814127586378099e-02	6.2072105561626137e-02	4.9718650439968884e-02	9.5437804303212095e-02	8.0684686459427293e-02	3.3597410361534422e-02	4.9819113339801990e-02	2.2734181417593895e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8508263752772758e-01	-1.1725189395275386e+00	-8.2532585814940318e-01	-8.0910104707300867e-01	-1.0956912831192371e+00	-9.7922884419471090e-01	-1.0598096547557339e+00	-9.5784535115576597e-01	-9.6925264564772651e-01	-1.0572364855483076e+00	-1.0455076085902979e+00	-1.1574973291957322e+00	-1.0804504384562668e+00	-1.0365036725792429e+00	-1.0566055286178733e+00	9.8059885916528519e-02	1.3381493281380540e-02	8.7489330830426121e-02	4.9514491859703968e-02	1.1994132549495686e-02	4.0005589411877471e-02	4.0545634181520220e-02	2.0784593927607248e-02	1.0729550752800195e-01	1.9873856165487820e-02	6.1993248835229768e-02	1.8946616167571315e-01	9.6419231641582379e-02	5.3317093961301208e-02	3.8041780225469370e-02	6.3887893690599579e-02	6.0487591557339335e-02	4.7776828756616763e-02	9.3258545844413676e-02	7.8367993306557929e-02	3.2572064612713357e-02	4.8190907815337407e-02	2.2672216105778196e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8880094836755046e-01	-1.1683134867006366e+00	-8.1943593569607864e-01	-8.0095386963036419e-01	-1.0931568444283140e+00	-9.7612381700287509e-01	-1.0578916521069475e+00	-9.5448519714842572e-01	-9.6316376996255393e-01	-1.0526695466309615e+00	-1.0367546821454492e+00	-1.1491677489101344e+00	-1.0770329543928712e+00	-1.0289822520738725e+00	-1.0498915488171439e+00	9.7408389843763349e-02	1.3150690944749631e-02	8.5439632229496479e-02	4.8328036048036774e-02	9.8829913388954280e-03	3.8587221369772641e-02	3.9037142922002700e-02	1.9386036842101922e-02	1.0521268195180537e-01	1.8138444699895704e-02	6.0493864744034800e-02	1.8745334513757139e-01	9.4308060625902398e-02	5.1723988053895047e-02	3.6322315537570045e-02	6.1988228066736338e-02	5.8912247692132901e-02	4.5861215218181234e-02	9.1093498676897616e-02	7.6078352778049099e-02	3.1545807477087642e-02	4.6573155002565633e-02	2.2610390183172022e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9246860997495241e-01	-1.1639982489140801e+00	-8.1347967561321222e-01	-7.9280469269489739e-01	-1.0905028582926497e+00	-9.7288169654884638e-01	-1.0557965617196803e+00	-9.5097861834466035e-01	-9.5699145672235764e-01	-1.0479856464493009e+00	-1.0280087609324093e+00	-1.1408109115799752e+00	-1.0734704674102447e+00	-1.0214184708978205e+00	-1.0431180187272877e+00	9.6749135843978235e-02	1.2918053557221356e-02	8.3414514583480009e-02	4.7140996189781723e-02	7.8106250477064376e-03	3.7168304023222479e-02	3.7534335913991669e-02	1.8001944366123013e-02	1.0312801453135786e-01	1.6422308460955319e-02	5.9000973754574866e-02	1.8547248312248327e-01	9.2198407352781245e-02	5.0142582532222812e-02	3.4618929362506372e-02	6.0115774680352230e-02	5.7346668633078399e-02	4.3972584119170280e-02	8.8943766946735295e-02	7.3816458732821694e-02	3.0519190122559461e-02	4.4966585936653772e-02	2.2548722131407737e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9608510471156315e-01	-1.1595773441745696e+00	-8.0746306491508735e-01	-7.8465887451170424e-01	-1.0877326142047250e+00	-9.6950714296221563e-01	-1.0535301563354817e+00	-9.4733310139828120e-01	-9.5074320280182345e-01	-1.0431908607794429e+00	-1.0192740307668455e+00	-1.1324322568146896e+00	-1.0697691006214307e+00	-1.0138186265136071e+00	-1.0362904904419574e+00	9.6082484002902493e-02	1.2683683073970303e-02	8.1414615503877463e-02	4.5954161585931505e-02	5.7772601076564144e-03	3.5749619547437536e-02	3.6037895558501627e-02	1.6632998572517349e-02	1.0104288266412727e-01	1.4726145303951057e-02	5.7515442053647454e-02	1.8352419395719585e-01	9.0091546262750580e-02	4.8573845467024243e-02	3.2932402591164422e-02	5.8271114638343530e-02	5.5791422403008127e-02	4.2111645327730242e-02	8.6810399260239257e-02	7.1582943047887232e-02	2.9492752264996820e-02	4.3371896205126353e-02	2.2487230586570739e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9964994920064938e-01	-1.1550548959011009e+00	-8.0139191073668326e-01	-7.7652152522686257e-01	-1.0848494192835927e+00	-9.6600482325342896e-01	-1.0510982403158420e+00	-9.4355603537092658e-01	-9.4442626112782657e-01	-1.0382911841233715e+00	-1.0105545118629022e+00	-1.1240370411513165e+00	-1.0659349260811211e+00	-1.0061887948290116e+00	-1.0294143786804606e+00	9.5408791480043761e-02	1.2447680616796478e-02	7.9440524271638543e-02	4.4768304589897077e-02	3.7830640774898744e-03	3.4331933220652623e-02	3.4548480267731725e-02	1.5279844085567170e-02	9.8958628782287478e-02	1.3050608724727110e-02	5.6038100267838023e-02	1.8160903158945302e-01	8.7988712898725396e-02	4.7018697700677743e-02	3.1263472830238517e-02	5.6454767758757143e-02	5.4247050614065061e-02	4.0279045523074021e-02	8.4694388820434729e-02	6.9378377093631802e-02	2.8467021605032540e-02	4.1789745944513318e-02	2.2425934304677271e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0316269324471692e-01	-1.1504350250166655e+00	-7.9527183608172958e-01	-7.6839750818688557e-01	-1.0818565924361629e+00	-9.6237940294012614e-01	-1.0485066351741694e+00	-9.3965469681986691e-01	-9.3804763571374272e-01	-1.0332925202740224e+00	-1.0018540596082404e+00	-1.1156303362224016e+00	-1.0619739534688881e+00	-9.9853482748163103e-01	-1.0224949559230641e+00	9.4728411972050064e-02	1.2210146339522901e-02	7.7492782508727306e-02	4.3584179493832892e-02	1.8281477601799706e-03	3.2915992463591844e-02	3.3066724153440315e-02	1.3943087959266926e-02	9.6876558658356468e-02	1.1396308198906966e-02	5.4569743022652682e-02	1.7972748759720689e-01	8.5891102767713889e-02	4.5478012596299577e-02	2.9612834624944306e-02	5.4667194257580487e-02	5.2714068746168435e-02	3.8475369576296027e-02	8.2596673730721673e-02	6.7203273317548662e-02	2.7442513315682052e-02	4.0220759939638938e-02	2.2364852127450563e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0662291873117955e-01	-1.1457218423927324e+00	-7.8910827648372661e-01	-7.6029144202909593e-01	-1.0787574587795445e+00	-9.5863553804286117e-01	-1.0457611657932100e+00	-9.3563623621230596e-01	-9.3161407800312845e-01	-1.0282006737150493e+00	-9.9317636570880374e-01	-1.1072170275741622e+00	-1.0578921196461988e+00	-9.9086235008686885e-01	-1.0155373482590768e+00	9.4041695204944958e-02	1.1971179301672531e-02	7.5571884941575157e-02	4.2402521508053681e-02	-8.7432617629857996e-05	3.1502525964656025e-02	3.1593236788840837e-02	1.2623299672608593e-02	9.4797939902557082e-02	9.7638096322045717e-03	5.3111128640236822e-02	1.7787999327185772e-01	8.3799870383538394e-02	4.3952615960372372e-02	2.7981139793949228e-02	5.2908796536647859e-02	5.1192966466073075e-02	3.6701142058587967e-02	8.0518137453402625e-02	6.5058086922522518e-02	2.6419729580106723e-02	3.8665527819479066e-02	2.2304002948516568e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1003023853148550e-01	-1.1409194416576263e+00	-7.8290647753290521e-01	-7.5220770349633082e-01	-1.0755553443262689e+00	-9.5477786745991078e-01	-1.0428676473512273e+00	-9.3150766565070808e-01	-9.2513208444547979e-01	-1.0230213418388383e+00	-9.8452495967609610e-01	-1.0988018140993201e+00	-1.0536952790792451e+00	-9.8317676139059085e-01	-1.0085465319195255e+00	9.3348986455968994e-02	1.1730877350570381e-02	7.3678280249823327e-02	4.1224045833835384e-02	-1.9636731753815266e-03	3.0092242890582727e-02	3.0128603041042423e-02	1.1321011236605536e-02	9.2724000648436472e-02	8.1536359141689413e-03	5.1662978968972699e-02	1.7606692176070665e-01	8.1716128484245310e-02	4.2443286128637861e-02	2.6368997868383554e-02	5.1179921057442873e-02	4.9684207982950084e-02	3.4956828861324028e-02	7.8459609410816269e-02	6.2943217626309667e-02	2.5399159178690386e-02	3.7124604343437929e-02	2.2243405680134987e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1338429539875214e-01	-1.1360318923773050e+00	-7.7667149322024021e-01	-7.4415043091023148e-01	-1.0722535709329262e+00	-9.5081100572847499e-01	-1.0398318729743659e+00	-9.2727584788579087e-01	-9.1860789522457309e-01	-1.0177601079626546e+00	-9.7590321063012486e-01	-1.0903892080481763e+00	-1.0493891951147085e+00	-9.7548323326656661e-01	-1.0015273304643522e+00	9.2650626105607661e-02	1.1489337011972836e-02	7.1812371993772425e-02	4.0049446829374329e-02	-3.8006201085990861e-03	2.8685832181916393e-02	2.8673382970956313e-02	1.0036717407477387e-02	9.0655928422403900e-02	6.5662675676305569e-03	5.0225979337919405e-02	1.7428859025469615e-01	7.9640947417307303e-02	4.0950754204719060e-02	2.4776976626830309e-02	4.9480860286243274e-02	4.8188232436661302e-02	3.3242838913022224e-02	7.6421865716946577e-02	6.0859011489406804e-02	2.4381277124470354e-02	3.5598509771866668e-02	2.2183079220575133e+00
