# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6016884404641636e-01	-7.2852401920023280e-01	-4.5090365127782939e-01	-2.9304651575999258e-01	-5.5497489213465312e-01	-6.6546569120727195e-01	-6.0802435364774288e-01	-2.9186107149070328e-01	-2.0366318437431621e-01	-4.8714357115870527e-01	-4.0015089322725356e-01	-5.9159815451232023e-01	-5.2890784204847996e-01	-2.6500183296877755e-01	-3.4528718215670340e-01	-1.0001156718262577e-01	1.9681389931657017e-01	4.4274087639820291e-02	-3.6336372533421707e-01	2.0412906145050763e-01	4.2072282720149637e-02	5.7117582681953098e-02	-9.0516319124348377e-02	-9.1124580416197098e-03	1.7318994486709406e-02	5.1378944808846971e-02	1.1296389490484614e-01	1.5968062926393026e-01	1.0776367147114491e-01	-3.1516167584481480e-01	5.0740437548373409e-02	1.5424121120881992e-01	2.9503847067807737e-01	-3.0047891640554369e-01	1.4178059719350539e-01	2.6815950135688299e-02	-1.3781362671023958e-01	3.7802496842183642e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6253742097314751e-01	-7.3282710259852935e-01	-4.5393561450833031e-01	-2.9578852165367397e-01	-5.5813447707033870e-01	-6.6538221850288570e-01	-6.0753042365499776e-01	-2.9436502455694580e-01	-2.0403926001259101e-01	-4.8805674870235460e-01	-4.0336362714828494e-01	-5.9454311200756704e-01	-5.3051079428359871e-01	-2.6513554702279513e-01	-3.4660071825090882e-01	-1.0044329950578849e-01	1.9772656548789075e-01	4.4467280432478738e-02	-3.6493300816735963e-01	2.0509553548615528e-01	4.2249060867998761e-02	5.7376861410985400e-02	-9.0898833790738376e-02	-9.1521925600558385e-03	1.7393121865102869e-02	5.1626742952884844e-02	1.1351260077404686e-01	1.6040263627327445e-01	1.0823596911965030e-01	-3.1653070877698103e-01	5.0964909058324723e-02	1.5498412278738877e-01	2.9629959043035403e-01	-3.0181975554921087e-01	1.4241421049615482e-01	2.6933859219991221e-02	-1.3845243854655628e-01	3.7714390914045901e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6491090301152218e-01	-7.3710645695523092e-01	-4.5698402897793416e-01	-2.9854531753283514e-01	-5.6129704344932674e-01	-6.6517251820161061e-01	-6.0692104191579677e-01	-2.9687588732701775e-01	-2.0437186574602728e-01	-4.8890176901971322e-01	-4.0658029614626046e-01	-5.9747172582316943e-01	-5.3204038733570824e-01	-2.6519911012331304e-01	-3.4790345278194690e-01	-1.0086986357565203e-01	1.9863551191312814e-01	4.4658431440222211e-02	-3.6648428620279389e-01	2.0606048724959761e-01	4.2423112769761302e-02	5.7634378995923330e-02	-9.1275745407531889e-02	-9.1914869384460487e-03	1.7466240839800348e-02	5.1874630111019976e-02	1.1406194566647836e-01	1.6111976980987816e-01	1.0870322418046302e-01	-3.1788381649540209e-01	5.1187228104034942e-02	1.5572724873404295e-01	2.9754362522014144e-01	-3.0314950196480372e-01	1.4304270574776951e-01	2.7050574476682191e-02	-1.3908884818454334e-01	3.7627151823070442e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6728886487622087e-01	-7.4136036887203127e-01	-4.6004861682677228e-01	-3.0131645864107964e-01	-5.6446201876761604e-01	-6.6483590938964576e-01	-6.0619592780336762e-01	-2.9939297025720524e-01	-2.0466024295861809e-01	-4.8967764301244732e-01	-4.0979999757306090e-01	-6.0038307429007165e-01	-5.3349524054487230e-01	-2.6519176891205359e-01	-3.4919499915510738e-01	-1.0129111871328259e-01	1.9954049299698076e-01	4.4847486295248450e-02	-3.6801721624090822e-01	2.0702373453666204e-01	4.2594364249770950e-02	5.7890037218747595e-02	-9.1646903562003404e-02	-9.2303265581071513e-03	1.7538316557513995e-02	5.2122564025188146e-02	1.1461184796531526e-01	1.6183183126304623e-01	1.0916524563508707e-01	-3.1922046225316708e-01	5.1407306873821820e-02	1.5647047170583747e-01	2.9877003615486908e-01	-3.0446775012975841e-01	1.4366589407271182e-01	2.7166052879337373e-02	-1.3972273184205558e-01	3.7540785941967516e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6967086210514855e-01	-7.4558710041700360e-01	-4.6312908359448129e-01	-3.0410148000707604e-01	-5.6762881447151636e-01	-6.6437181726473815e-01	-6.0535490096687261e-01	-3.0191556473577325e-01	-2.0490366977812058e-01	-4.9038341950439701e-01	-4.1302180480475215e-01	-6.0327621809181975e-01	-5.3487401107985888e-01	-2.6511284585339717e-01	-3.5047496895738200e-01	-1.0170692575526159e-01	2.0044126055662767e-01	4.5034391293192755e-02	-3.6953147214782045e-01	2.0798509290406422e-01	4.2762741581145118e-02	5.8143736389004066e-02	-9.2012158891096693e-02	-9.2686968459502334e-03	1.7609314108846624e-02	5.2370501397110018e-02	1.1516222370615820e-01	1.6253862270874936e-01	1.0962184168324500e-01	-3.2054011236661784e-01	5.1625056878719433e-02	1.5721367173353987e-01	2.9997828566846807e-01	-3.0577409617432655e-01	1.4428358680418699e-01	2.7280251269938757e-02	-1.4035396589106494e-01	3.7455299643973707e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7205643058036780e-01	-7.4978489008159832e-01	-4.6622511785383380e-01	-3.0689989618313107e-01	-5.7079682585297464e-01	-6.6377977459167925e-01	-6.0439788201190559e-01	-3.0444294344267592e-01	-2.0510146328056061e-01	-4.9101818674484188e-01	-4.1624476737629096e-01	-6.0615020026702915e-01	-5.3617539582233409e-01	-2.6496174188255561e-01	-3.5174297228513107e-01	-1.0211714713205526e-01	2.0133756398647193e-01	4.5219093417098379e-02	-3.7102674534140212e-01	2.0894437576704311e-01	4.2928171529817427e-02	5.8395375385349280e-02	-9.2371363161326853e-02	-9.3065832836407274e-03	1.7679198556628847e-02	5.2618397887555332e-02	1.1571298655853246e-01	1.6323994710312770e-01	1.1007281987913517e-01	-3.2184223679443280e-01	5.1840388999412693e-02	1.5795672622855580e-01	3.0116783796058871e-01	-3.0706813826945489e-01	1.4489559562409343e-01	2.7393126385314805e-02	-1.4098242694625168e-01	3.7370699301309287e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7444508606710142e-01	-7.5395195379783753e-01	-4.6933639085149625e-01	-3.0971120099938620e-01	-5.7396543195823846e-01	-6.6305942293892783e-01	-6.0332489296298131e-01	-3.0697436074874634e-01	-2.0525298164777739e-01	-4.9158107386061323e-01	-4.1946791114768162e-01	-6.0900404624226723e-01	-5.3739813320674590e-01	-2.6473793889617558e-01	-3.5299861808229904e-01	-1.0252164694083071e-01	2.0222915043223533e-01	4.5401540358624412e-02	-3.7250274523851368e-01	2.0990139450355133e-01	4.3090581397381408e-02	5.8644851700380654e-02	-9.2724369345257671e-02	-9.3439714165568545e-03	1.7747934964883132e-02	5.2866208116681794e-02	1.1626404780939231e-01	1.6393560847723171e-01	1.1051798727086005e-01	-3.2312630971832607e-01	5.2053213534605743e-02	1.5869950999312715e-01	3.0233815943594894e-01	-3.0834947701640147e-01	1.4550173270259995e-01	2.7504634883969224e-02	-1.4160799195315585e-01	3.7286991283600912e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7683632377333193e-01	-7.5808648601587036e-01	-4.7246255615698324e-01	-3.1253486733456404e-01	-5.7713399551056166e-01	-6.6221051369144956e-01	-6.0213605750569077e-01	-3.0950905315425009e-01	-2.0535762626790927e-01	-4.9207125225337373e-01	-4.2269023850240284e-01	-6.1183676389738451e-01	-5.3854100501233593e-01	-2.6444100207206617e-01	-3.5424151448827346e-01	-1.0292029101254047e-01	2.0311576497446612e-01	4.5581680536421310e-02	-3.7395919966184260e-01	2.1085595856512074e-01	4.3249899062695059e-02	5.8892061488799684e-02	-9.3071031694466552e-02	-9.3808468625307118e-03	1.7815488428384405e-02	5.3113885665487470e-02	1.1681531634875368e-01	1.6462541213262163e-01	1.1095715054284658e-01	-3.2439181012407814e-01	5.2263440250783395e-02	1.5944189523393845e-01	3.0348871914291148e-01	-3.0961771583727327e-01	1.4610181083715232e-01	2.7614733373264266e-02	-1.4223053827567980e-01	3.7204181956270261e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7922961793258469e-01	-7.6218666084205389e-01	-4.7560324932077419e-01	-3.1537034690420024e-01	-5.8030186284764695e-01	-6.6123290883570829e-01	-6.0083160100703503e-01	-3.1204623976657964e-01	-2.0541484376861233e-01	-4.9248793693852244e-01	-4.2591072857882323e-01	-6.1464734366530382e-01	-5.3960283810390286e-01	-2.6407058200516548e-01	-3.5547126919438887e-01	-1.0331294697312408e-01	2.0399715082150197e-01	4.5759463111617667e-02	-3.7539585520489210e-01	2.1180787559452402e-01	4.3406053022206743e-02	5.9136899618947865e-02	-9.3411205808935555e-02	-9.4171953203582848e-03	1.7881824102785413e-02	5.3361383078411539e-02	1.1736669865758040e-01	1.6530916483743105e-01	1.1139011616106408e-01	-3.2563822238160139e-01	5.2470978433320999e-02	1.6018375157926237e-01	3.0461898921040459e-01	-3.1087246136566626e-01	1.4669564359061840e-01	2.7723378436923268e-02	-1.4284994378273258e-01	3.7122277678888524e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8162442141249331e-01	-7.6625063323748865e-01	-4.7875808754261567e-01	-3.1821707006731065e-01	-5.8346836387454970e-01	-6.6012658151361003e-01	-5.9941185031339284e-01	-3.1458512281671952e-01	-2.0542412797280424e-01	-4.9283038782246774e-01	-4.2912833753539670e-01	-6.1743475866827779e-01	-5.4058250611815784e-01	-2.6362641664739545e-01	-3.5668748980801390e-01	-1.0369948429870943e-01	2.0487304951190838e-01	4.5934838000375157e-02	-3.7681247755383918e-01	2.1275695155033267e-01	4.3558972428968959e-02	5.9379259727752307e-02	-9.3744748702826994e-02	-9.4530025780651256e-03	1.7946907235273722e-02	5.3608651867120161e-02	1.1791809879804871e-01	1.6598667502250225e-01	1.1181669052084543e-01	-3.2686503682274287e-01	5.2675736938897953e-02	1.6092494609978017e-01	3.0572844528231935e-01	-3.1211332383657747e-01	1.4728304542828827e-01	2.7830526662817899e-02	-1.4346608693380936e-01	3.7041284803497327e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8402016535179340e-01	-7.7027654027690529e-01	-4.8192666935112105e-01	-3.2107444565239868e-01	-5.8663281203275208e-01	-6.5889161634312010e-01	-5.9787723332649034e-01	-3.1712488821398249e-01	-2.0538502176676290e-01	-4.9309791091518967e-01	-4.3234199885031238e-01	-6.2019796489255863e-01	-5.4147893109269496e-01	-2.6310833303966052e-01	-3.5788978422305201e-01	-1.0407977436472522e-01	2.0574320112638592e-01	4.6107755883484008e-02	-3.7820885176514324e-01	2.1370299083846164e-01	4.3708587130318007e-02	5.9619034279108182e-02	-9.4071518866630260e-02	-9.4882545209177150e-03	1.8010703195725394e-02	5.3855642515511191e-02	1.1846941840631940e-01	1.6665775297718644e-01	1.1223668009710563e-01	-3.2807175031552060e-01	5.2877624249170765e-02	1.6166534333320540e-01	3.0681656694853698e-01	-3.1333991747475654e-01	1.4786383185345928e-01	2.7936134671004479e-02	-1.4407884686329947e-01	3.6961209672896320e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8641625882835046e-01	-7.7426250246758133e-01	-4.8510857429566445e-01	-3.2394186080374948e-01	-5.8979450428613356e-01	-6.5752820950414925e-01	-5.9622827835864256e-01	-3.1966470613838410e-01	-2.0529711887053706e-01	-4.9328985947529141e-01	-4.3555062365635538e-01	-6.2293590140341581e-01	-5.4229108503482659e-01	-2.6251624882496466e-01	-3.5907776099564265e-01	-1.0445369048887168e-01	2.0660734450912185e-01	4.6278168212986213e-02	-3.7958478249797351e-01	2.1464579645078816e-01	4.3854827704204985e-02	5.9856114625719395e-02	-9.4391376325685922e-02	-9.5229371391702625e-03	1.8073177508319240e-02	5.4102304485971663e-02	1.1902055668794083e-01	1.6732221104440456e-01	1.1264989159675055e-01	-3.2925786683350566e-01	5.3076548525658032e-02	1.6240480531284310e-01	3.0788283817177825e-01	-3.1455186088066722e-01	1.4843781954134422e-01	2.8040159141974580e-02	-1.4468810346332142e-01	3.6882058618897835e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8881208856087673e-01	-7.7820662512792993e-01	-4.8830336265172780e-01	-3.2681868084891424e-01	-5.9295272112454778e-01	-6.5603666858925691e-01	-5.9446561326945002e-01	-3.2220373166989008e-01	-2.0516006550082785e-01	-4.9340563508499080e-01	-4.3875310111161070e-01	-6.2564749060234592e-01	-5.4301799142773888e-01	-2.6185017353239748e-01	-3.6025102972376277e-01	-1.0482110796792724e-01	2.0746521749852936e-01	4.6446027215828002e-02	-3.8094009420070341e-01	2.1558517011089603e-01	4.3997625494172729e-02	6.0090391074411872e-02	-9.4704182695119710e-02	-9.5570365355399974e-03	1.8134295883573050e-02	5.4348586226920806e-02	1.1957141041601745e-01	1.6797986381455501e-01	1.1305613211306309e-01	-3.3042289801906899e-01	5.3272417665793645e-02	1.6314319160021351e-01	3.0892674770948936e-01	-3.1574877741322832e-01	1.4900482647105714e-01	2.8142556845084137e-02	-1.4529373746488777e-01	3.6803837960549113e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9120701864694191e-01	-7.8210699982513898e-01	-4.9151057514077590e-01	-3.2970424918829333e-01	-5.9610672658574004e-01	-6.5441741221961369e-01	-5.9258996438704070e-01	-3.2474110545364065e-01	-2.0497356191675767e-01	-4.9344468865275110e-01	-4.4194829880668490e-01	-6.2833163852827689e-01	-5.4365872667162518e-01	-2.6111020962264864e-01	-3.6140920142936861e-01	-1.0518190410840331e-01	2.0831655716729422e-01	4.6611285894559783e-02	-3.8227463125090411e-01	2.1652091242700469e-01	4.4136912642981502e-02	6.0321752954924868e-02	-9.5009801231242752e-02	-9.5905389324047897e-03	1.8194024250763215e-02	5.4594435181668732e-02	1.2012187393226612e-01	1.6863052831785658e-01	1.1345520928184992e-01	-3.3156636373923282e-01	5.3465139360101319e-02	1.6388035932186318e-01	3.0994778953002594e-01	-3.1693029556851521e-01	1.4956467205544646e-01	2.8243284667126532e-02	-1.4589563051720150e-01	3.6726554002322684e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9360039033984645e-01	-7.8596170587123526e-01	-4.9472973266581100e-01	-3.3259788720772804e-01	-5.9925576829631633e-01	-6.5267096942758906e-01	-5.9060215521781212e-01	-3.2727595440012708e-01	-2.0473736383930410e-01	-4.9340652134156254e-01	-4.4513506320904039e-01	-6.3098723520446465e-01	-5.4421242145766580e-01	-2.6029655328666068e-01	-3.6255188894167739e-01	-1.0553595825109321e-01	2.0916110007161864e-01	4.6773898025115342e-02	-3.8358825804846747e-01	2.1745282305210650e-01	4.4272622124895661e-02	6.0550088692178372e-02	-9.5308096879493320e-02	-9.6234306787187779e-03	1.8252328790686098e-02	5.4839797798621616e-02	1.2067183915109267e-01	1.6927402421470977e-01	1.1384693143913113e-01	-3.3268779263288945e-01	5.3654621150446474e-02	1.6461616321048989e-01	3.1094546322243910e-01	-3.1809604935361691e-01	1.5011717726856194e-01	2.8342299641014309e-02	-1.4649366526490226e-01	3.6650213032275243e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9599152186689607e-01	-7.8976881187665249e-01	-4.9796033606368828e-01	-3.3549889421496132e-01	-6.0239907753247612e-01	-6.5079797880824264e-01	-5.8850310494949132e-01	-3.2980739241916135e-01	-2.0445128373559138e-01	-4.9329068542112231e-01	-4.4831222014504224e-01	-6.3361315503270710e-01	-5.4467826207292458e-01	-2.5940949499007410e-01	-3.6367870728012752e-01	-1.0588315178959162e-01	2.0999858250952833e-01	4.6933818151718806e-02	-3.8488085906167535e-01	2.1838070085133079e-01	4.4404687776650562e-02	6.0775285882005710e-02	-9.5598936319023040e-02	-9.6556982566435058e-03	1.8309175968718942e-02	5.5084619542861139e-02	1.2122119556681359e-01	1.6991017398366431e-01	1.1423110778015290e-01	-3.3378672264817788e-01	5.3840770489321003e-02	1.6535045565049925e-01	3.1191927439920780e-01	-3.1924567865484738e-01	1.5066216477055908e-01	2.8439558974534943e-02	-1.4708772542307424e-01	3.6574821320175910e+00
