# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7030752117559929e-01	-7.4325277269602497e-01	-4.6226066407397376e-01	-3.1097604161856590e-01	-5.6233985973828982e-01	-6.3858018313646880e-01	-5.7760586008635351e-01	-3.0671508045336204e-01	-2.0161774033945812e-01	-4.7600407711252152e-01	-4.1803411892764103e-01	-5.9691972221131706e-01	-5.2633098714644755e-01	-2.5789172374232822e-01	-3.4181093408601954e-01	-1.0009990060238708e-01	1.9676714660153383e-01	4.4382435304736623e-02	-3.6329655871215832e-01	2.0409583510698984e-01	4.2175512398945056e-02	5.7105383632811126e-02	-9.0598761938098155e-02	-9.1194783420578858e-03	1.7327769700442315e-02	5.1388766265056444e-02	1.1296134925499088e-01	1.5960306435634355e-01	1.0766989636061812e-01	-3.1521731231265865e-01	5.0778344402999644e-02	1.5420950332408931e-01	2.9532108484144504e-01	-3.0066517439603135e-01	1.4204976617713744e-01	2.6794070056610660e-02	-1.3801474983366627e-01	2.6803982243893039e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7393614092871313e-01	-7.4916297322049352e-01	-4.6662275408705894e-01	-3.1571571341650445e-01	-5.6636187794230175e-01	-6.3595108403170819e-01	-5.7416215468201115e-01	-3.1081036412230423e-01	-2.0187135963808889e-01	-4.7575773648217684e-01	-4.2315673723364311e-01	-6.0062428069595897e-01	-5.2779591135876391e-01	-2.5724558947087789e-01	-3.4275975344234633e-01	-1.0055195597724828e-01	1.9766810969954998e-01	4.4599962575371604e-02	-3.6485683014883702e-01	2.0505410104776434e-01	4.2375381340453086e-02	5.7361354377646806e-02	-9.1000239543261488e-02	-9.1608297593533550e-03	1.7403816734833766e-02	5.1638382821848787e-02	1.1350870122515140e-01	1.6030787602465063e-01	1.0812114315688286e-01	-3.1659828093226766e-01	5.1010999706932833e-02	1.5494459060417351e-01	2.9664537486009634e-01	-3.0204774385349087e-01	1.4274331199928997e-01	2.6907176336037987e-02	-1.3869848850398656e-01	2.6740869544232351e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7761675033273634e-01	-7.5507455093719777e-01	-4.7103864555333930e-01	-3.2050922878082977e-01	-5.7041118044699202e-01	-6.3322911846646901e-01	-5.7062720167657865e-01	-3.1493137950913358e-01	-2.0209723995256260e-01	-4.7543694029282463e-01	-4.2830572646683257e-01	-6.0435641396062900e-01	-5.2921368860269458e-01	-2.5651755779518381e-01	-3.4369443023392998e-01	-1.0100126642703786e-01	1.9856364819334346e-01	4.4818209231841127e-02	-3.6639972270975441e-01	2.0600966582410229e-01	4.2575114165489765e-02	5.7615014442539865e-02	-9.1398373063500363e-02	-9.2019348494110555e-03	1.7479056743722635e-02	5.1888177942319189e-02	1.1405629448433806e-01	1.6100590673551282e-01	1.0856493786486901e-01	-3.1796450044698255e-01	5.1242333431369927e-02	1.5567877970447114e-01	2.9795967099953019e-01	-3.0342393517600424e-01	1.4343841967815124e-01	2.7018570193740422e-02	-1.3938488018057910e-01	2.6678312502937032e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8134941681888801e-01	-7.6098592952425426e-01	-4.7550852767855484e-01	-3.2535657084082015e-01	-5.7448753350456983e-01	-6.3041529177581579e-01	-5.6700248057121694e-01	-3.1907730339091694e-01	-2.0229473688254038e-01	-4.7504123676801008e-01	-4.3348024137772390e-01	-6.0811574846775118e-01	-5.3058401924058263e-01	-2.5570705921673625e-01	-3.4461450379368380e-01	-1.0144776808121826e-01	1.9945339455228267e-01	4.5037194554639400e-02	-3.6792515781151064e-01	2.0696226103030074e-01	4.2774699522159634e-02	5.7866216833113666e-02	-9.1793083039681755e-02	-9.2427854934363056e-03	1.7553456735662602e-02	5.2138089552567102e-02	1.1460398739638158e-01	1.6169690654232571e-01	1.0900101288162412e-01	-3.1931542783779049e-01	5.1472261909287574e-02	1.5641187633938264e-01	2.9926361360955350e-01	-3.0479346797652590e-01	1.4413506817884078e-01	2.7128197208295169e-02	-1.4007393845383120e-01	2.6616315977689959e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8513415731177780e-01	-7.6689549324087147e-01	-4.8003256012650586e-01	-3.3025769026142904e-01	-5.7859068184444939e-01	-6.2751065711232623e-01	-5.6328953057781395e-01	-3.2324728565720084e-01	-2.0246321338396095e-01	-4.7457022345050204e-01	-4.3867940207347561e-01	-6.1190185969578170e-01	-5.3190662352819662e-01	-2.5481359645768176e-01	-3.4551950659247171e-01	-1.0189139581269520e-01	2.0033697377136789e-01	4.5256937177623205e-02	-3.6943307341223025e-01	2.0791161156927240e-01	4.2974124743429667e-02	5.8114811023196253e-02	-9.2184288390148264e-02	-9.2833734551210460e-03	1.7626983249896790e-02	5.2388053122518513e-02	1.1515163239635567e-01	1.6238062498033631e-01	1.0942909834985294e-01	-3.2065051922838156e-01	5.1700699394208030e-02	1.5714368015921545e-01	3.0055684123155696e-01	-3.0615606182631333e-01	1.4483323560115258e-01	2.7236002612650516e-02	-1.4076567711833884e-01	2.6554884852191809e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8897093628158191e-01	-7.7280158658813491e-01	-4.8461087156339994e-01	-3.3521250384342643e-01	-5.8272034792815564e-01	-6.2451631375730676e-01	-5.5948994874516678e-01	-3.2744044950327661e-01	-2.0260204126069650e-01	-4.7402354822834103e-01	-4.4390229308779056e-01	-6.1571427043988480e-01	-5.3318124058140226e-01	-2.5383674700598347e-01	-3.4640896452783937e-01	-1.0233208306919067e-01	2.0121400347264501e-01	4.5477454974516406e-02	-3.7092342389267480e-01	2.0885743566175161e-01	4.3173375736562387e-02	5.8360642957203654e-02	-9.2571906258961736e-02	-9.3236903718471043e-03	1.7699602358972433e-02	5.2638001619940179e-02	1.1569907585128478e-01	1.6305681121818291e-01	1.0984892230455232e-01	-3.2196923023288332e-01	5.1927558031358345e-02	1.5787398466528957e-01	3.0183899064010938e-01	-3.0751143638733280e-01	1.4553289907555400e-01	2.7341931309316073e-02	-1.4146011009978421e-01	2.6494024034780295e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9285966380904519e-01	-7.7870251399045276e-01	-4.8924355817332593e-01	-3.4022089309945541e-01	-5.8687623118964261e-01	-6.2143340538954661e-01	-5.5560538801286197e-01	-3.3165589164907272e-01	-2.0271060270498104e-01	-4.7340091027290004e-01	-4.4914796243861022e-01	-6.1955244913670116e-01	-5.3440762725498447e-01	-2.5277616561961780e-01	-3.4728239724044235e-01	-1.0276976170045092e-01	2.0208409402359392e-01	4.5698764942626612e-02	-3.7239617990495932e-01	2.0979944486882141e-01	4.3372436870828389e-02	5.8603555057713426e-02	-9.2955851862211003e-02	-9.3637277457267291e-03	1.7771279672001681e-02	5.2887865465725721e-02	1.1624615792279423e-01	1.6372521421302111e-01	1.1026021082605873e-01	-3.2327101630614985e-01	5.2152747829596259e-02	1.5860257712930770e-01	3.0310969687760353e-01	-3.0885931154189145e-01	1.4623403465264745e-01	2.7445927885688906e-02	-1.4215725137588775e-01	2.6433738456973583e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9680019366723723e-01	-7.8459653950053432e-01	-4.9393068214596358e-01	-3.4528270280732370e-01	-5.9105800726136337e-01	-6.1826311831758185e-01	-5.5163755519758406e-01	-3.3589268258347821e-01	-2.0278829188372008e-01	-4.7270206088426470e-01	-4.5441542067591756e-01	-6.2341580821763076e-01	-5.3558555693725340e-01	-2.5163158678255415e-01	-3.4813931845884932e-01	-1.0320436178177241e-01	2.0294684867327115e-01	4.5920883083964657e-02	-3.7385132818943134e-01	2.1073734412857731e-01	4.3571290863748412e-02	5.8843386238536292e-02	-9.3336038332957588e-02	-9.4034769345152803e-03	1.7841980338639287e-02	5.3137572490610886e-02	1.1679271243214524e-01	1.6438558286933375e-01	1.1066268819950471e-01	-3.2455533309629675e-01	5.2376176634215260e-02	1.5932923851744424e-01	3.0436859328173715e-01	-3.1019940751917596e-01	1.4693661718606021e-01	2.7547936629528241e-02	-1.4285711489136543e-01	2.6374033071936993e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0079232142420168e-01	-7.9048188653085316e-01	-4.9867227013786136e-01	-3.5039773954194608e-01	-5.9526532718656822e-01	-6.1500667968145983e-01	-5.4758820891662441e-01	-3.4014986683386428e-01	-2.0283451656731974e-01	-4.7192680423959521e-01	-4.5970363992223368e-01	-6.2730370249521028e-01	-5.3671481826468914e-01	-2.5040282710487716e-01	-3.4897923637333200e-01	-1.0363581143435592e-01	2.0380186370697290e-01	4.6143824283972568e-02	-3.7528887136034511e-01	2.1167083180776666e-01	4.3769918666126756e-02	5.9079971923597048e-02	-9.3712376565416103e-02	-9.4429291424327853e-03	1.7911669053851654e-02	5.3387047893486347e-02	1.1733856672813550e-01	1.6503766620154273e-01	1.1105607708067375e-01	-3.2582163679919185e-01	5.2597750100752939e-02	1.6005374341962131e-01	3.0561531150564913e-01	-3.1153144501839181e-01	1.4764062020875732e-01	2.7647901544594712e-02	-1.4355971446684535e-01	2.6314912852871317e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0483578257066477e-01	-7.9635673761482151e-01	-5.0346831170875050e-01	-3.5556577018751095e-01	-5.9949781661829848e-01	-6.1166535563003788e-01	-5.4345915745343187e-01	-3.4442646326057380e-01	-2.0284869979727599e-01	-4.7107499804034980e-01	-4.6501155290861629e-01	-6.3121542758735150e-01	-5.3779521376149275e-01	-2.4908978765899983e-01	-3.4980165403914376e-01	-1.0406403664302685e-01	2.0464872862019345e-01	4.6367602188073620e-02	-3.7670882766106734e-01	2.1259959976924392e-01	4.3968299346155232e-02	5.9313144071944067e-02	-9.4084775058995443e-02	-9.4820754109331534e-03	1.7980310063556163e-02	5.3636214201477260e-02	1.1788354155836418e-01	1.6568121350053383e-01	1.1144009866823314e-01	-3.2706938451463524e-01	5.2817371669931265e-02	1.6077585998446606e-01	3.0684948153058039e-01	-3.1285514532821557e-01	1.4834601580280263e-01	2.7745766366476559e-02	-1.4426506370171588e-01	2.6256382791322070e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0893025067725619e-01	-8.0221923420104269e-01	-5.0831875773451995e-01	-3.6078652043159065e-01	-6.0375507500574721e-01	-6.0824044947977185e-01	-5.3925225657004305e-01	-3.4872146537616566e-01	-2.0283028158827593e-01	-4.7014655405466438e-01	-4.7033805200922801e-01	-6.3515021838431018e-01	-5.3882655840961391e-01	-2.4769245624351055e-01	-3.5060606980967601e-01	-1.0448896107188987e-01	2.0548702631264587e-01	4.6592229076271398e-02	-3.7811123068959979e-01	2.1352333345609581e-01	4.4166409972874757e-02	5.9542731209214758e-02	-9.4453139762848165e-02	-9.5209066094602886e-03	1.8047867171213438e-02	5.3884991231971782e-02	1.1842745094439142e-01	1.6631597450422367e-01	1.1181447288231951e-01	-3.2829803460398932e-01	5.3034942543871449e-02	1.6149534986046224e-01	3.0807073167098742e-01	-3.1417023044229553e-01	1.4905277446261789e-01	2.7841474578627724e-02	-1.4497317587090044e-01	2.6198447895408328e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1307533558571935e-01	-8.0806747648415289e-01	-5.1322351879867734e-01	-3.6605967324306310e-01	-6.0803667476865908e-01	-6.0473329986095781e-01	-5.3496940727123932e-01	-3.5303384168917346e-01	-2.0277872066009645e-01	-4.6914143855151574e-01	-4.7568198827780683e-01	-6.3910724756349002e-01	-5.3980867815545208e-01	-2.4621090956577177e-01	-3.5139197779973741e-01	-1.0491050587850703e-01	2.0631633330311400e-01	4.6817715736035978e-02	-3.7949612909531194e-01	2.1444171199328746e-01	4.4364225499299047e-02	5.9768558465886863e-02	-9.4817373921604539e-02	-9.5594134262332337e-03	1.8114303745459571e-02	5.4133296056784012e-02	1.1897010206135129e-01	1.6694169957229563e-01	1.1217891854944359e-01	-3.2950704704905853e-01	5.3250361663731295e-02	1.6221196814383093e-01	3.0927868857208918e-01	-3.1547642317054259e-01	1.4976086495183463e-01	2.7934969428651053e-02	-1.4568406381557680e-01	2.6141113187970761e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1727058163882835e-01	-8.1389952327602189e-01	-5.1818246356429820e-01	-3.7138486733586151e-01	-6.1234216046059353e-01	-6.0114527885727687e-01	-5.3061255352527326e-01	-3.5736253607220614e-01	-2.0269349619411023e-01	-4.6805967262375642e-01	-4.8104217048960835e-01	-6.4308562415727588e-01	-5.4074140836010509e-01	-2.4464531533399064e-01	-3.5215886837906274e-01	-1.0532858952721762e-01	2.0713621996588302e-01	4.7044071333726421e-02	-3.8086358624782102e-01	2.1535440830769326e-01	4.4561718645514822e-02	5.9990447622653188e-02	-9.5177377922985418e-02	-9.5975863591024283e-03	1.8179582728867799e-02	5.4381042968646806e-02	1.1951129512260091e-01	1.6755813986523579e-01	1.1253315359367359e-01	-3.3069588381203868e-01	5.3463525688925692e-02	1.6292546333370064e-01	3.1047297719989436e-01	-3.1677344724599804e-01	1.5047025415385362e-01	2.8026193944861964e-02	-1.4639773982788240e-01	2.6084383704637570e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2151546595380723e-01	-8.1971339192113613e-01	-5.2319541712866291e-01	-3.7676169562074996e-01	-6.1667104792198535e-01	-5.9747779014437785e-01	-5.2618367994592419e-01	-3.6170646815416851e-01	-2.0257410960869954e-01	-4.6690133239754000e-01	-4.8641736419265841e-01	-6.4708439217929425e-01	-5.4162459220066628e-01	-2.4299593424905463e-01	-3.5290622869596983e-01	-1.0574312760223838e-01	2.0794625078949322e-01	4.7271303284806769e-02	-3.8221367987903793e-01	2.1626108926735774e-01	4.4758859782086796e-02	6.0208217163258339e-02	-9.5533049148010793e-02	-9.6354157065214243e-03	1.8243666647933702e-02	5.4628143450233757e-02	1.2005082327001881e-01	1.6816504752780079e-01	1.1287689523404779e-01	-3.3186400919639147e-01	5.3674328978098609e-02	1.6363557729513897e-01	3.1165322082381891e-01	-3.1806102742707443e-01	1.5118090691627581e-01	2.8115090953174778e-02	-1.4711421552967030e-01	2.6028264491808315e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2580939674426160e-01	-8.2550705826025172e-01	-5.2826215936298060e-01	-3.8218970364746430e-01	-6.2102282342404336e-01	-5.9373226713314831e-01	-5.2168480944066709e-01	-3.6606453373647058e-01	-2.0242008634737546e-01	-4.6566654912615596e-01	-4.9180629077242860e-01	-6.5110252931464008e-01	-5.4245807903078491e-01	-2.4126312188604485e-01	-3.5363354323092477e-01	-1.0615403262120703e-01	2.0874598465854030e-01	4.7499417123128822e-02	-3.8354650169944909e-01	2.1716141584084281e-01	4.4955616814105551e-02	6.0421682335141357e-02	-9.5884281824539494e-02	-9.6728915586787225e-03	1.8306517624379820e-02	5.4874506145920078e-02	1.2058847247059487e-01	1.6876217587704961e-01	1.1320986018816390e-01	-3.3301089020853752e-01	5.3882663572028561e-02	1.6434204523065088e-01	3.1281904099208507e-01	-3.1933888959499862e-01	1.5189278588940203e-01	2.8201603094358929e-02	-1.4783350174541024e-01	2.5972760604554685e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3015171169573702e-01	-8.3127845664648714e-01	-5.3338242323982998e-01	-3.8766838803976206e-01	-6.2539694280463964e-01	-5.8991017112309951e-01	-5.1711800082958537e-01	-3.7043560523308178e-01	-2.0223097767290091e-01	-4.6435550916684559e-01	-4.9720762653426470e-01	-6.5513894567974817e-01	-5.4324172270922944e-01	-2.3944733045494956e-01	-3.5434029437954290e-01	-1.0656121384985229e-01	2.0953497515922195e-01	4.7728416369560885e-02	-3.8486215698976589e-01	2.1805504327749534e-01	4.5151955066230723e-02	6.0630655218227643e-02	-9.6230966884891411e-02	-9.7100037888355802e-03	1.8368097387878438e-02	5.5120036836496293e-02	1.2112402141997630e-01	1.6934927959505910e-01	1.1353176488188252e-01	-3.3413599692029072e-01	5.4088419178657234e-02	1.6504459566075658e-01	3.1397005750014850e-01	-3.2060676084632350e-01	1.5260585135904131e-01	2.8285672841718356e-02	-1.4855560836934789e-01	2.5917877104438221e+00
