# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1045958112460050e+00	-1.1606112519479070e+00	-1.0810126093836370e+00	2.8430367728455891e-01	-1.2477215292017505e+00	-1.2672768293936345e+00	-1.0308919989935945e+00	-1.1818382070062068e+00	-1.1981785741555213e+00	-6.5967152838723953e-02	5.4914757846887721e-02	-1.2096563895624889e-01	-4.5736208938794758e-02	1.0695416389410210e-01	-4.2515575025108346e-03	-1.1248488981851849e-02	2.5765791491814429e-02	4.2984298940834165e-02	4.4275637922603958e-02	4.3234014148692372e-02	5.7321407202013758e-02	2.0488107539830227e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1054557048731743e+00	-1.1591893177329557e+00	-1.0825859395117485e+00	2.9005735748960637e-01	-1.2406984773722352e+00	-1.2618973400281701e+00	-1.0285984832528463e+00	-1.1738718144577804e+00	-1.1974376992242408e+00	-6.5700908965279164e-02	5.4006097358199744e-02	-1.2039935943101560e-01	-4.4935020001454919e-02	1.0429242143926716e-01	-3.8923479520780219e-03	-1.1013837597033159e-02	2.3373056477117828e-02	4.0217993010848142e-02	4.2254984615563727e-02	4.1920506679791150e-02	5.5127478509696425e-02	2.0448404498110606e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1062119069948984e+00	-1.1576829762607157e+00	-1.0840575908154328e+00	2.9576956353077644e-01	-1.2335812736914202e+00	-1.2563791073634216e+00	-1.0261642294718163e+00	-1.1658387361994831e+00	-1.1965055254124231e+00	-6.5425783379746721e-02	5.3085094732094898e-02	-1.1982049658323266e-01	-4.4131582365910187e-02	1.0164278663764582e-01	-3.5320936317021459e-03	-1.0775341221518079e-02	2.1008726970823569e-02	3.7469816645627971e-02	4.0243956724786138e-02	4.0603118100975603e-02	5.2931754721592165e-02	2.0408865420583684e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1068643002648750e+00	-1.1560929979663930e+00	-1.0854274311503644e+00	3.0143953819240343e-01	-1.2263761771736301e+00	-1.2507287398215983e+00	-1.0235928015310531e+00	-1.1577457159075839e+00	-1.1953855407675622e+00	-6.5141832436597727e-02	5.2151977828267200e-02	-1.1922934775222073e-01	-4.3326321971192003e-02	9.9006569910878292e-02	-3.1709830437748848e-03	-1.0533054913930851e-02	1.8673939729458591e-02	3.4741187274919448e-02	3.8243750560256334e-02	3.9282540303534064e-02	5.0735568845053113e-02	2.0369497874819036e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1074128417610534e+00	-1.1544201966354899e+00	-1.0866953879627070e+00	3.0706655782567627e-01	-1.2190893213058089e+00	-1.2449527988722322e+00	-1.0208878044957868e+00	-1.1495993080704168e+00	-1.1940813382655138e+00	-6.4849117807115261e-02	5.1206978349027633e-02	-1.1862621560527292e-01	-4.2519658388787358e-02	9.6385034762606223e-02	-2.8092052291927997e-03	-1.0287036270406363e-02	1.6369767535021056e-02	3.2033466334147546e-02	3.6255528397006249e-02	3.7959457208681768e-02	4.8540231773449398e-02	2.0330309660168067e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1078575628770333e+00	-1.1526654287269942e+00	-1.0878614470347197e+00	3.1264993055444346e-01	-1.2117267069942246e+00	-1.2390577871524220e+00	-1.0180528771467017e+00	-1.1414058723518707e+00	-1.1925966061185280e+00	-6.4547706383616121e-02	5.0250331517947291e-02	-1.1801140775061633e-01	-4.1712004507046971e-02	9.3779397347510479e-02	-2.4469495573379530e-03	-1.0037345378929011e-02	1.4097219419393271e-02	2.9347958593041446e-02	3.4280417420561003e-02	3.6634544031090545e-02	4.6347030529034203e-02	2.0291308795665346e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1081985690834402e+00	-1.1508295926200944e+00	-1.0889256512081855e+00	3.1818899450917659e-01	-1.2042941963157581e+00	-1.2330501373046359e+00	-1.0150916847798737e+00	-1.1331715688710828e+00	-1.1909351182650298e+00	-6.4237670174056752e-02	4.9282275756326321e-02	-1.1738523635364337e-01	-4.0903766245387697e-02	9.1190826175867268e-02	-2.0844055147771212e-03	-9.7840447700756599e-03	1.1857241051025038e-02	2.6685911661048937e-02	3.2319508787534611e-02	3.5308466588525468e-02	4.4157226618431911e-02	2.0252503507498032e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1084360395606156e+00	-1.1489136277860965e+00	-1.0898880990912010e+00	3.2368311609754558e-01	-1.1967975070529653e+00	-1.2269362015423284e+00	-1.0120079122860031e+00	-1.1249023543662704e+00	-1.1891007250666430e+00	-6.3919086187355964e-02	4.8303052358421771e-02	-1.1674801775670859e-01	-4.0095342296833952e-02	8.8620441946414955e-02	-1.7217624929027505e-03	-9.5271993642416179e-03	9.6507152731598080e-03	2.4048515662058428e-02	3.0373856798758127e-02	3.3981880657125214e-02	4.1972054501482295e-02	2.0213902216082453e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1085702267044120e+00	-1.1469185138874880e+00	-1.0907489437532456e+00	3.2913168831930967e-01	-1.1892422079889382e+00	-1.2207222419490695e+00	-1.0088052575170074e+00	-1.1166039792078886e+00	-1.1870973442352766e+00	-6.3592036309796970e-02	4.7312905166367880e-02	-1.1610007210275557e-01	-3.9287123897389684e-02	8.6069317500211212e-02	-1.3592095747494708e-03	-9.2668764154344493e-03	7.4784627827842003e-03	2.1436903070579334e-02	2.8444478182051133e-02	3.2655431371699080e-02	3.9792720173669242e-02	2.0175513522788133e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1086014555071759e+00	-1.1448452698064151e+00	-1.0915083914130166e+00	3.3453412913239555e-01	-1.1816337149352545e+00	-1.2144144215125618e+00	-1.0054874249460042e+00	-1.1082819852238659e+00	-1.1849289520104580e+00	-6.3256607172902907e-02	4.6312080245699973e-02	-1.1544172296301661e-01	-3.8479494620691293e-02	8.3538477888096555e-02	-9.9693532125361161e-04	-9.0031454517306986e-03	5.3412429395316959e-03	1.8852148701240808e-02	2.6532351481506854e-02	3.1329752670235224e-02	3.7620399861891356e-02	2.0137346196350765e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1085301228163815e+00	-1.1426949526051358e+00	-1.0921667001229318e+00	3.3988987987626029e-01	-1.1739772874639163e+00	-1.2080187958908852e+00	-1.0020581196248763e+00	-1.0999417042977888e+00	-1.1825995746045384e+00	-6.2912890013206879e-02	4.5300825562396264e-02	-1.1477329696901234e-01	-3.7672830196375073e-02	8.1028900544396307e-02	-6.3512755723726304e-04	-8.7360782124989104e-03	3.2397546938383085e-03	1.6295269843262451e-02	2.4638416549956212e-02	3.0005466781678022e-02	3.5456238832887066e-02	2.0099409159016437e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1083566964737082e+00	-1.1404686564212763e+00	-1.0927241784537760e+00	3.4519840375786970e-01	-1.1662780263122303e+00	-1.2015413059045448e+00	-9.9852104144186582e-01	-1.0915882576992892e+00	-1.1801132799308809e+00	-6.2560980524364956e-02	4.4279390662309542e-02	-1.1409512344906599e-01	-3.6867498350590729e-02	7.8541515559529748e-02	-2.7397315742623177e-04	-8.4657485825032630e-03	1.1746376238224022e-03	1.3767226531420996e-02	2.2763574141117845e-02	2.8683183755909135e-02	3.3301350313235625e-02	2.0061711472459876e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1080817143376978e+00	-1.1381675113009044e+00	-1.0931811841823951e+00	3.5045918440481622e-01	-1.1585408714279823e+00	-1.1949877707444678e+00	-9.9487987968006553e-01	-1.0832265561047936e+00	-1.1774741696277862e+00	-6.2200978702084971e-02	4.3248026353861886e-02	-1.1340753406953585e-01	-3.6063858667107762e-02	7.6077206044298185e-02	8.6342167169694545e-05	-8.1922325230030686e-03	-8.5352692943406483e-04	1.1268921944944306e-02	2.0908685597797766e-02	2.7363501034764034e-02	3.1156814519458433e-02	2.0024262323520197e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1077057831934085e+00	-1.1357926819727659e+00	-1.0935381229849783e+00	3.5567172448945639e-01	-1.1507706006209861e+00	-1.1883638818828921e+00	-9.9113830787618706e-01	-1.0748613002659391e+00	-1.1746863713885720e+00	-6.1832988682364406e-02	4.2206984394830935e-02	-1.1271086248096479e-01	-3.5262262467487364e-02	7.3636808578762508e-02	4.4563408216284227e-04	-7.9156079999840138e-03	-2.8442146382503205e-03	8.8012029257783630e-03	1.9074572632403662e-02	2.6047003062830084e-02	2.9023677796439783e-02	1.9987071009797486e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1072295775528038e+00	-1.1333453665670843e+00	-1.0937954471379827e+00	3.6083554442713311e-01	-1.1429718287862007e+00	-1.1816751976713007e+00	-9.8729997897762234e-01	-1.0664969822824928e+00	-1.1717540316060344e+00	-6.1457118573552925e-02	4.1156517184036810e-02	-1.1200544396934896e-01	-3.4463052708839099e-02	7.1221113738796887e-02	8.0371984160916479e-04	-7.6359549096519106e-03	-4.7969568860944849e-03	6.3648606076915012e-03	1.7262017195967726e-02	2.4734260936697245e-02	2.6902951862049922e-02	1.9950146925153771e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1066538383498910e+00	-1.1308267952826574e+00	-1.0939536542283443e+00	3.6595018115096550e-01	-1.1351490076630204e+00	-1.1749271386069773e+00	-9.8336852079470460e-01	-1.0581378874365128e+00	-1.1686813083374914e+00	-6.1073480282770903e-02	4.0096877458696181e-02	-1.1129161511271826e-01	-3.3666563897727861e-02	6.8830866693591869e-02	1.1604184983506740e-03	-7.3533550013396903e-03	-6.7113393961089245e-03	3.9606311477911708e-03	1.5471761431809852e-02	2.3425832091292974e-02	2.4795613155600200e-02	1.9913499545161426e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1059793715348889e+00	-1.1282382290060025e+00	-1.0940132858742706e+00	3.7101518696499547e-01	-1.1273064260949768e+00	-1.1681249832474969e+00	-9.7934753174384670e-01	-1.0497880965445108e+00	-1.1654723645946155e+00	-6.0682189337228187e-02	3.9028317998183522e-02	-1.1056971344323357e-01	-3.2873122018864782e-02	6.6466767867642246e-02	1.5155511124759781e-03	-7.0678917979756827e-03	-8.5870007994131477e-03	1.5891965521609506e-03	1.3704507709960885e-02	2.2122260021884610e-02	2.2702602287501102e-02	1.9877138412541810e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1052070465719472e+00	-1.1255809578865139e+00	-1.0939749264575729e+00	3.7603012847687250e-01	-1.1194482107541495e+00	-1.1612738647505849e+00	-9.7524057687642940e-01	-1.0414514887848811e+00	-1.1621313619604765e+00	-6.0283364701005773e-02	3.7951091334890420e-02	-1.0984007711500113e-01	-3.2083044477281913e-02	6.4129473660954783e-02	1.8689409574699626e-03	-6.7796505142773793e-03	-1.0423631151793584e-02	-7.4881441251086096e-04	1.1960918738445576e-02	2.0824074040310444e-02	2.0624823587290116e-02	1.9841073122636090e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1043377948451534e+00	-1.1228562998716842e+00	-1.0938392018681466e+00	3.8099458561073368e-01	-1.1115783272946924e+00	-1.1543787680149868e+00	-9.7105118418736169e-01	-1.0331317449584028e+00	-1.1586624545345350e+00	-5.9877128587864467e-02	3.6865449472841191e-02	-1.0910304457781617e-01	-3.1296640052766320e-02	6.1819597221525059e-02	2.2204137236157776e-03	-6.4887179728368065e-03	-1.2220970406955967e-02	-3.0528252291994571e-03	1.0241617747537039e-02	1.9531789063996448e-02	1.8563144747005690e-02	1.9805313308949355e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1033726079778139e+00	-1.1200655992065165e+00	-1.0936067782609842e+00	3.8590815070033713e-01	-1.1037005819003791e+00	-1.1474445273967631e+00	-9.6678284119653701e-01	-1.0248323511404700e+00	-1.1550697832047714e+00	-5.9463606270657894e-02	3.5771643614669807e-02	-1.0835895425704688e-01	-3.0514208865415896e-02	5.9537709264383204e-02	2.5697977182026692e-03	-6.1951825182706274e-03	-1.3978806854079231e-02	-5.3223105703947334e-03	8.5471887431305665e-03	1.8245905436303927e-02	1.6518396556709367e-02	1.9769868628808176e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1023125360701136e+00	-1.1172102249013196e+00	-1.0932783608258247e+00	3.9077042766209180e-01	-1.0958186231916596e+00	-1.1404758249741198e+00	-9.6243899179584247e-01	-1.0165566026847752e+00	-1.1513574702447027e+00	-5.9042925887930274e-02	3.4669923897524671e-02	-1.0760814423987881e-01	-2.9736042351256198e-02	5.7284338931783481e-02	2.9169240620798751e-03	-5.8991339296169286e-03	-1.5696975526965105e-02	-7.5567951749284466e-03	6.8781768254084618e-03	1.6966908776774075e-02	1.4491372728851513e-02	1.9734748749170317e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1011586858605036e+00	-1.1142915691721522e+00	-1.0928546925693463e+00	3.9558103124709026e-01	-1.0879359444585408e+00	-1.1334771893331379e+00	-9.5802303335373395e-01	-1.0083076085392684e+00	-1.1475296142317912e+00	-5.8615218248276382e-02	3.3560539138420262e-02	-1.0685095196814480e-01	-2.8962423246951623e-02	5.5059974689444589e-02	3.2616268820950009e-03	-5.6006633311619690e-03	-1.7375356591631645e-02	-9.7558526688964562e-03	5.2350885690333679e-03	1.5695269859845550e-02	1.2482829808028182e-02	1.9699963332624153e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0999122188162151e+00	-1.1113110458581417e+00	-1.0923365531096609e+00	4.0033958637091649e-01	-1.0800558861865617e+00	-1.1264529948460544e+00	-9.5353831406910983e-01	-1.0000882958366244e+00	-1.1435902852825599e+00	-5.8180616633048986e-02	3.2443736589500442e-02	-1.0608771393796622e-01	-2.8193625582727578e-02	5.2865065253985731e-02	3.6037434989497239e-03	-5.2998631018903054e-03	-1.9013873718731780e-02	-1.1919104337513982e-02	3.6183924611530686e-03	1.4431444520652009e-02	1.0493487162610341e-02	1.9665522023613515e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0985743491585200e+00	-1.1082700888199701e+00	-1.0917247574826738e+00	4.0504572751956980e-01	-1.0721816388441887e+00	-1.1194074614133467e+00	-9.4898813056572595e-01	-9.9190141472281079e-01	-1.1395435205987345e+00	-5.7739256597986358e-02	3.1319761703636519e-02	-1.0531876540643946e-01	-2.7429914682709420e-02	5.0700020547046670e-02	3.9431146100102274e-03	-4.9968267837500208e-03	-2.0612492446753387e-02	-1.4046217854396751e-02	2.0285193935833589e-03	1.3175873586532124e-02	8.5240270546377613e-03	1.9631434434922301e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0971463418283505e+00	-1.1051701503237519e+00	-1.0910201549598051e+00	4.0969909822952871e-01	-1.0643162459011959e+00	-1.1123446546406253e+00	-9.4437572571825490e-01	-9.8374954338894882e-01	-1.1353933203177535e+00	-5.7291275774331941e-02	3.0188857910728308e-02	-1.0454444010559714e-01	-2.6671547171972398e-02	4.8565212671826140e-02	4.2795844666074665e-03	-4.6916489889335753e-03	-2.2171218541494675e-02	-1.6136905974477173e-02	4.6586320559792785e-04	1.1928982832929320e-02	6.5750947843379870e-03	1.9597710134451092e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0956295103980676e+00	-1.1020126994145230e+00	-1.0902236278764690e+00	4.1429935063968854e-01	-1.0564626070488516e+00	-1.1052684864213604e+00	-9.3970428670078920e-01	-9.7563509327323150e-01	-1.1311436436603135e+00	-5.6836813670008257e-02	2.9051266405030307e-02	-1.0376506996388361e-01	-2.5918770989675807e-02	4.6460976908091346e-02	4.6130010453727579e-03	-4.3844253063740606e-03	-2.3690096356902196e-02	-1.8190925196422240e-02	-1.0692187261591368e-03	1.0691182962392586e-02	4.6472989055618757e-03	1.9564358632316328e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0940252149351117e+00	-1.0987992202834715e+00	-1.0893360904706442e+00	4.1884614511261248e-01	-1.0486234815940976e+00	-1.0981827158965629e+00	-9.3497694324857494e-01	-9.6756031440135160e-01	-1.1267984053668025e+00	-5.6376011471395836e-02	2.7907225943773591e-02	-1.0298098483537041e-01	-2.5171825407742553e-02	4.4387612721957403e-02	4.9432162131636910e-03	-4.0752522076602741e-03	-2.5169207201905301e-02	-2.0208074400101240e-02	-2.5764048540385331e-03	9.4628696054344947e-03	2.7412115084434886e-03	1.9531389368300460e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0923348598233980e+00	-1.0955312106330131e+00	-1.0883584877308430e+00	4.2333914992234106e-01	-1.0408014920013273e+00	-1.0910909507628608e+00	-9.3019676612359781e-01	-9.5952730083562299e-01	-1.1223614724140036e+00	-5.5909011846255255e-02	2.6756972657305117e-02	-1.0219251223694570e-01	-2.4430941054618231e-02	4.2345384787027172e-02	5.2700858851451012e-03	-3.7642269525749597e-03	-2.6608667717522145e-02	-2.2188193464323644e-02	-4.0554087853461466e-03	8.2444233420540646e-03	8.5736856555955509e-04	1.9498811699679350e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0905598915482493e+00	-1.0922101800436907e+00	-1.0872917942527633e+00	4.2777804100578654e-01	-1.0329991275568284e+00	-1.0839966489008828e+00	-9.2536676577469834e-01	-9.5153799620469837e-01	-1.1178366610029205e+00	-5.5435958748313821e-02	2.5600739870916944e-02	-1.0139997709369927e-01	-2.3696339943718329e-02	4.0334524013726350e-02	5.5934701756077034e-03	-3.4514474944593457e-03	-2.8008628268078622e-02	-2.4131161869757951e-02	-5.5059785711216655e-03	7.0362097427729663e-03	-1.0037296621181436e-03	1.9466634889451320e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0887017964506673e+00	-1.0888376483467637e+00	-1.0861370131039800e+00	4.3216250177457260e-01	-1.0252187481323942e+00	-1.0769031202963801e+00	-9.2048989118288627e-01	-9.4359419928755472e-01	-1.1132277338082144e+00	-5.4956997224022731e-02	2.4438757938496758e-02	-1.0060370149272387e-01	-2.2968235506242125e-02	3.8355228583918495e-02	5.9132335411269084e-03	-3.1370123856100753e-03	-2.9369271350029293e-02	-2.6036897291605660e-02	-6.9278959608687907e-03	5.8385794280810099e-03	-2.8416181631698615e-03	1.9434868094989721e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0867620984567294e+00	-1.0854151440063127e+00	-1.0848951746959470e+00	4.3649222298406232e-01	-1.0174625880261823e+00	-1.0698135292272495e+00	-9.1556902888264557e-01	-9.3569756962720751e-01	-1.1085383974794352e+00	-5.4472273221971554e-02	2.3271254088070920e-02	-9.9804004445537095e-02	-2.2246832628093294e-02	3.6407664988127780e-02	6.2292449156792036e-03	-2.8210206829095345e-03	-3.0690810021532604e-02	-2.7905354186321646e-02	-8.3209756262842289e-03	4.6518681452448977e-03	-4.6558666612261206e-03	1.9403520357138868e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0847423567877801e+00	-1.0819442025144290e+00	-1.0835673356627538e+00	4.4076690265618634e-01	-1.0097327598602637e+00	-1.0627308966903788e+00	-9.1060700215009294e-01	-9.2784963315130298e-01	-1.1037723003840314e+00	-5.3981933405421234e-02	2.2098452279285318e-02	-9.9001201659326424e-02	-2.1532327690708435e-02	3.4491969062908745e-02	6.5413778373698498e-03	-2.5035718538890983e-03	-3.1973486355547809e-02	-2.9736522376346008e-02	-9.6850643569338403e-03	3.4763968614683460e-03	-6.4460790516467541e-03	1.9372600589770910e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0826441636570603e+00	-1.0784263648030670e+00	-1.0821545777460584e+00	4.4498624605263515e-01	-1.0020312585159046e+00	-1.0556581030431091e+00	-9.0560657034902903e-01	-9.2005178777851471e-01	-1.0989330305819514e+00	-5.3486124968403569e-02	2.0920573072807942e-02	-9.8195605317200813e-02	-2.0824908615642224e-02	3.2608247026127850e-02	6.8495105664331101e-03	-2.1847656834257673e-03	-3.3217569918953277e-02	-3.1530425636541071e-02	-1.1020040230730006e-02	2.3124718724437088e-03	-8.2118927929471508e-03	1.9342117569818955e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0804691419582739e+00	-1.0748631756758447e+00	-1.0806580066857079e+00	4.4914996569489002e-01	-9.9435996508900670e-01	-1.0485978908350237e+00	-9.0057042842609625e-01	-9.1230530899137652e-01	-1.0940241140216291e+00	-5.2984995455799856e-02	1.9737833511611201e-02	-9.7387523867618592e-02	-2.0124754912810260e-02	3.0756576508110419e-02	7.1535261942166067e-03	-1.8647021812594105e-03	-3.4423356279865196e-02	-3.3287120285728999e-02	-1.2325811761988627e-02	1.1603849253917680e-03	-9.9529782564874818e-03	1.9312079927799513e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0782189429515283e+00	-1.0712561822630406e+00	-1.0790787511156765e+00	4.5325778142757217e-01	-9.8672065084955607e-01	-1.0415528678068295e+00	-8.9550120654644594e-01	-9.0461135535779025e-01	-1.0890490129470523e+00	-5.2478692587795195e-02	1.8550447014039087e-02	-9.6577261823149907e-02	-1.9432037732327663e-02	2.8937007576794998e-02	7.4533127428717547e-03	-1.5434814905261594e-03	-3.5591165545043955e-02	-3.5006693786471338e-02	-1.3602317029731517e-02	2.0413355698384652e-05	-1.1669038037878523e-02	1.9282496138835157e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0758952439518381e+00	-1.0676069325027691e+00	-1.0774179614649746e+00	4.5730942052153412e-01	-9.7911498119037976e-01	-1.0345255100340356e+00	-8.9040146986152069e-01	-8.9697097398512515e-01	-1.0840111245057373e+00	-5.1967364089075707e-02	1.7358623278543473e-02	-9.5765119568711310e-02	-1.8746919919917646e-02	2.7149563755225942e-02	7.7487632555186320e-03	-1.2212037974846861e-03	-3.6721340929047719e-02	-3.6689263355957596e-02	-1.4849522788825975e-02	-1.1071797636583733e-03	-1.3359806233479037e-02	1.9253374514186068e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0734997460253926e+00	-1.0639169736512100e+00	-1.0756768088633408e+00	4.6130461781319271e-01	-9.7154451955176357e-01	-1.0275181651943213e+00	-8.8527371840084379e-01	-8.8938510589234021e-01	-1.0789137795474752e+00	-5.1451157523106916e-02	1.6162568199919694e-02	-9.4951393179388624e-02	-1.8069556075895457e-02	2.5394243029854803e-02	8.0397758766833673e-03	-8.9796924261419510e-04	-3.7814247356515882e-02	-3.8334974590632259e-02	-1.6067423566457028e-02	-2.2221454607014236e-03	-1.5025047685300533e-02	1.9224723193297040e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0710341716984588e+00	-1.0601878508245630e+00	-1.0738564840515861e+00	4.6524311587656059e-01	-9.6401073130987658e-01	-1.0205330559385069e+00	-8.8012038707989715e-01	-8.8185459128713084e-01	-1.0737602416038519e+00	-5.0930220131804767e-02	1.4962483796854562e-02	-9.4136374247951043e-02	-1.7400092617755106e-02	2.3671018848287210e-02	8.3262539228340978e-03	-5.7387783325494777e-04	-3.8870270098768207e-02	-3.9944000106954591e-02	-1.7256040746340066e-02	-3.3242486918101679e-03	-1.6664557197535530e-02	1.9196550136364503e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0685002626836730e+00	-1.0564211055752046e+00	-1.0719581962965687e+00	4.6912466522452745e-01	-9.5651498761812470e-01	-1.0135722833461991e+00	-8.7494384581645979e-01	-8.7438017473645802e-01	-1.0685537060387253e+00	-5.0404698680890307e-02	1.3758568150570182e-02	-9.3320349722134030e-02	-1.6738667846405795e-02	2.1979841105254871e-02	8.6081059428901284e-03	-2.4902935794915421e-04	-3.9889813445674507e-02	-4.1516538200458093e-02	-1.8415421642990020e-02	-4.4132681585629203e-03	-1.8278158727848007e-02	1.9168863117425998e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0658997776283490e+00	-1.0526182745043600e+00	-1.0699831723108928e+00	4.7294902453600840e-01	-9.4905856919177034e-01	-1.0066378304482990e+00	-8.6974639974803702e-01	-8.6696251022033455e-01	-1.0632972993600793e+00	-4.9874739311169487e-02	1.2551015354300898e-02	-9.2503601751744560e-02	-1.6085412016119568e-02	2.0320637115706044e-02	8.8852457686045983e-03	7.6476697360309314e-05	-4.0873299413588485e-02	-4.3052811525065036e-02	-1.9545638568290936e-02	-5.4889961147539176e-03	-1.9865704556484908e-02	1.9141669717972645e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0632344898890664e+00	-1.0487808879133842e+00	-1.0679326551774952e+00	4.7671596090558854e-01	-9.4164267002731505e-01	-9.9973156579967193e-01	-8.6453028954326672e-01	-8.5960216605992890e-01	-1.0579940786838069e+00	-4.9340487395982402e-02	1.1340015473344220e-02	-9.1686407545628554e-02	-1.5440447408260593e-02	1.8693312574047272e-02	9.1575925547659823e-03	4.0254123113318835e-04	-4.1821166489939117e-02	-4.4553065794425473e-02	-2.0646787892495289e-02	-6.5512381642417843e-03	-2.1427074436148552e-02	1.9114977321083428e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0605061853367379e+00	-1.0449104684955930e+00	-1.0658079032794034e+00	4.8042525011246034e-01	-9.3426840104913389e-01	-9.9285524708643269e-01	-8.5929769180048743e-01	-8.5229962971241313e-01	-1.0526470313403851e+00	-4.8802087405004600e-02	1.0125754515378062e-02	-9.0869039238509003e-02	-1.4803888408870784e-02	1.7097752498656058e-02	9.4250708091944881e-03	7.2906560589859777e-04	-4.2733868414921598e-02	-4.6017568506839579e-02	-2.1718989101735947e-02	-7.5998130502614976e-03	-2.2962174725510317e-02	1.9088793106078124e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0577166601960437e+00	-1.0410085300703569e+00	-1.0636101892350374e+00	4.8407667690550449e-01	-9.2693679367695381e-01	-9.8601052475334605e-01	-8.5405071952690881e-01	-8.4505531242609244e-01	-1.0472590746154982e+00	-4.8259682774578427e-02	8.9084144107339502e-03	-9.0051763767681120e-02	-1.4175841590187366e-02	1.5533822160899796e-02	9.6876104125522208e-03	1.0559517256619117e-03	-4.3611873000598843e-02	-4.7446607695162728e-02	-2.2762383854001016e-02	-8.6345524368070734e-03	-2.4470937509103348e-02	1.9063124043684292e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0548677189229012e+00	-1.0370765763609959e+00	-1.0613407988394838e+00	4.8767003530146097e-01	-9.1964880330867704e-01	-9.7919894563800591e-01	-8.4879142269207974e-01	-8.3786955375051830e-01	-1.0418330556161515e+00	-4.7713415784714427e-02	7.6881730022932823e-03	-8.9234842759538496e-02	-1.3556405796165334e-02	1.4001367997993827e-02	9.9451466280189721e-03	1.3831021109380016e-03	-4.4455660987575266e-02	-4.8840490702942288e-02	-2.3777135035492496e-02	-9.6553006826661167e-03	-2.5953319706278021e-02	1.9037976891711901e+00
