# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0060386652694906e+00	-1.1542107450571466e+00	-9.5423994178107463e-01	-6.3203531864279766e-02	-1.1364965900799258e+00	-1.0974218360550618e+00	-8.2260863233052917e-01	-1.0554979130921296e+00	-9.3222585011282522e-01	-7.1647391856536291e-02	7.4586359931963733e-02	-1.3676760101607804e-01	-6.9618936483174368e-02	2.0040638586753803e-01	-1.4409837241448351e-02	-1.6240910486183705e-02	1.1039561543397830e-01	1.3508066738256821e-01	1.1034154412972287e-01	8.1212305821579053e-02	1.2321682466835195e-01	2.5409750865790519e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0081382231972560e+00	-1.1544072448720277e+00	-9.5690182559943826e-01	-6.0494669041888244e-02	-1.1322899453266864e+00	-1.0953774391038404e+00	-8.2184275638445992e-01	-1.0499637821390750e+00	-9.3420661397067606e-01	-7.1651817901505072e-02	7.4072877262581979e-02	-1.3685224901640330e-01	-6.9295483326203708e-02	1.9902447165459333e-01	-1.4209881216179526e-02	-1.6128000910413460e-02	1.0864642738593687e-01	1.3332142755995549e-01	1.0921308016594033e-01	8.0553251673725276e-02	1.2217866868265001e-01	2.5376554546914578e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0101675064929394e+00	-1.1545161587114998e+00	-9.5950366505530860e-01	-5.7794591013602431e-02	-1.1279488628035317e+00	-1.0931751221033552e+00	-8.2096021724874957e-01	-1.0443000184284281e+00	-9.3606103347790204e-01	-7.1649874824034038e-02	7.3544329824462587e-02	-1.3692914265318754e-01	-6.8965278234646488e-02	1.9762676695962600e-01	-1.4006251471183694e-02	-1.6011335623862640e-02	1.0688742618373565e-01	1.3154354575637406e-01	1.0806899825034889e-01	7.9879608158269347e-02	1.2111835138995630e-01	2.5343748175261815e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0121257302096500e+00	-1.1545375289132822e+00	-9.6204459000466369e-01	-5.5103933906528395e-02	-1.1234776845293317e+00	-1.0908179151137269e+00	-8.1996225602774897e-01	-1.0385121202579499e+00	-9.3778897519472360e-01	-7.1641525200003789e-02	7.3000742790440415e-02	-1.3699834857195567e-01	-6.8628519594586351e-02	1.9621422339100950e-01	-1.3799002532285800e-02	-1.5890903116477884e-02	1.0511974239602107e-01	1.2974807019200238e-01	1.0690994825357381e-01	7.9191632340637391e-02	1.2003637719064138e-01	2.5311331747432266e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0140121449330062e+00	-1.1544714411816359e+00	-9.6452376096262149e-01	-5.2423310281572585e-02	-1.1188808024472106e+00	-1.0883089678876039e+00	-8.1885019874704845e-01	-1.0326055997580059e+00	-9.3939041828784353e-01	-7.1626734328263997e-02	7.2442147931083542e-02	-1.3705993706070094e-01	-6.8285407033746040e-02	1.9478778943794961e-01	-1.3588191029758008e-02	-1.5766693494204249e-02	1.0334449726593517e-01	1.2793605162182048e-01	1.0573658540883768e-01	7.8489589121091413e-02	1.1893326528579487e-01	2.5279305393670253e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0158260377100945e+00	-1.1543180246570484e+00	-9.6694036958964225e-01	-4.9753309071289831e-02	-1.1141626492648056e+00	-1.0856515423489663e+00	-8.1762545266121978e-01	-1.0265859724872661e+00	-9.4086545281231382e-01	-7.1605470273489846e-02	7.1868583582140072e-02	-1.3711398188314936e-01	-6.7936141067535871e-02	1.9334840898224151e-01	-1.3373875665659384e-02	-1.5638698504517098e-02	1.0156280099471159e-01	1.2610854158651097e-01	1.0454956929978017e-01	7.7773750783096771e-02	1.1780954876578045e-01	2.5247669378656084e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0175667329324085e+00	-1.1540774519327106e+00	-9.6929363912669675e-01	-4.7094495579956645e-02	-1.1093276894559698e+00	-1.0828490049500787e+00	-8.1628950247895826e-01	-1.0204587473509199e+00	-9.4221427778652689e-01	-7.1577703905687060e-02	7.1280094603097408e-02	-1.3716056011077091e-01	-6.7580922755752337e-02	1.9189701986689264e-01	-1.3156117180267879e-02	-1.5506911560567875e-02	9.9775751103093349e-02	1.2426659070535015e-01	1.0334956286846372e-01	7.7044396539315496e-02	1.1666577368723091e-01	2.5216424102081971e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0192335931708625e+00	-1.1537499390171477e+00	-9.7158282478043667e-01	-4.4447411543288184e-02	-1.1043804104518353e+00	-1.0799048189361660e+00	-8.1484390652081684e-01	-1.0142294168662083e+00	-9.4343719907179435e-01	-7.1543408936234842e-02	7.0676732326922703e-02	-1.3719975195405959e-01	-6.7219953370866045e-02	1.9043455252444316e-01	-1.2934978317607008e-02	-1.5371327763906199e-02	9.7984430873726838e-02	1.2241124701565667e-01	1.0213723144583933e-01	7.6301812076782868e-02	1.1550249814155568e-01	2.5185570099009746e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0208260199609962e+00	-1.1533357452424082e+00	-9.7380721405950010e-01	-4.1812575245017872e-02	-1.0993253140471093e+00	-1.0768225365468542e+00	-8.1329029282439325e-01	-1.0079034477973201e+00	-9.4453462706841529e-01	-7.1502561950366805e-02	7.0058554501081963e-02	-1.3723164059357840e-01	-6.6853434078737756e-02	1.8896192866742245e-01	-1.2710523790055363e-02	-1.5231943925741551e-02	9.6189907877190492e-02	1.2054355436299753e-01	1.0091324180673548e-01	7.5546289102770253e-02	1.1432029131796798e-01	2.5155108040008205e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0223434545366872e+00	-1.1528351731174751e+00	-9.7596612706323904e-01	-3.9190481687457424e-02	-1.0941669080453935e+00	-1.0736057911828085e+00	-8.1163035521139382e-01	-1.0014862721790083e+00	-9.4550707424037816e-01	-7.1455142435995739e-02	6.9425625219953643e-02	-1.3725631201123964e-01	-6.6481565632505152e-02	1.8748006004297854e-01	-1.2482820242027778e-02	-1.5088758586714716e-02	9.4393232583792314e-02	1.1866455084595379e-01	9.9678261251225114e-02	7.4778124892771608e-02	1.1311973256395493e-01	2.5125038731068581e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0237853785107869e+00	-1.1522485681266161e+00	-9.7805891672427692e-01	-3.6581602813043713e-02	-1.0889096981651918e+00	-1.0702582895651618e+00	-8.0986584933052363e-01	-9.9498327874557624e-01	-9.4635515248117608e-01	-7.1401132808797424e-02	6.8778014848784499e-02	-1.3727385482226256e-01	-6.6104548080281947e-02	1.8598984725333584e-01	-1.2251936212705464e-02	-1.4941772035146279e-02	9.2595437062782435e-02	1.1677526731886188e-01	9.8432956714015044e-02	7.3997621841983524e-02	1.1190141044602274e-01	2.5095363113297164e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0251513145012079e+00	-1.1515763184725993e+00	-9.8008496900635123e-01	-3.3986387773753880e-02	-1.0835581802260674e+00	-1.0667838039144466e+00	-8.0799858868962149e-01	-9.8839980477920619e-01	-9.4707957033330081e-01	-7.1340518433476940e-02	6.8115799939353780e-02	-1.3728436010821979e-01	-6.5722580487214563e-02	1.8449217864334738e-01	-1.2017942097787842e-02	-1.4790986323737359e-02	9.0797533770141631e-02	1.1487672595555538e-01	9.7177993903300994e-02	7.3205087021573509e-02	1.1066592181344109e-01	2.5066082262384577e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0264408267011775e+00	-1.1508188547648699e+00	-9.8204370305902533e-01	-3.1405263245272458e-02	-1.0781168326322654e+00	-1.0631861641746831e+00	-8.0603044068987650e-01	-9.8174112838902838e-01	-9.4768113007412691e-01	-7.1273287641151969e-02	6.7439063137537517e-02	-1.3728792125156056e-01	-6.5335860672339763e-02	1.8298792925605425e-01	-1.1780910110236884e-02	-1.4636405284696445e-02	8.9000514425635391e-02	1.1296993887673254e-01	9.5914036470324315e-02	7.2400831740954366e-02	1.0941387086760289e-01	2.5037197387851768e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0276535213924558e+00	-1.1499766496528645e+00	-9.8393457133090145e-01	-2.8838633782687733e-02	-1.0725901091688914e+00	-1.0594692503071537e+00	-8.0396332267433646e-01	-9.7501246122976715e-01	-9.4816072468093271e-01	-7.1199431742794236e-02	6.6747893082989215e-02	-1.3728463377196093e-01	-6.4944584960595922e-02	1.8147795985680487e-01	-1.1540914239976083e-02	-1.4478034543271293e-02	8.7205348979386171e-02	1.1105590684318689e-01	9.4641745210672937e-02	7.1585171117198268e-02	1.0814586823948776e-01	2.5008709832073475e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0287890474005061e+00	-1.1490502174049222e+00	-9.8575705964297933e-01	-2.6286882214533059e-02	-1.0669824321236014e+00	-1.0556369846771674e+00	-8.0179919800226307e-01	-9.6821894166635125e-01	-9.4851933468772753e-01	-7.1118945038682491e-02	6.6042384301171139e-02	-1.3727459516482948e-01	-6.4548947950242963e-02	1.7996311602615794e-01	-1.1298030212506706e-02	-1.4315881529666523e-02	8.5412984667782785e-02	1.0913561801675367e-01	9.3361777298177975e-02	7.0758423652639929e-02	1.0686253007758933e-01	2.4980621069080198e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0298470964907307e+00	-1.1480401134332903e+00	-9.8751068722390911e-01	-2.3750370071940901e-02	-1.0612981857446060e+00	-1.0516933245558204e+00	-7.9954007216021639e-01	-9.6136562838855000e-01	-9.4875802494651151e-01	-7.1031824823830136e-02	6.5322637087993671e-02	-1.3725790474226229e-01	-6.4149142295858233e-02	1.7844422732147594e-01	-1.1052335446398987e-02	-1.4149955489330219e-02	8.3624345158147900e-02	1.0721004679045013e-01	9.2074785552073893e-02	6.9920910821632140e-02	1.0556447714853574e-01	2.4952932703140531e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0308274037050267e+00	-1.1469469337659408e+00	-9.8919500670879812e-01	-2.1229438049742047e-02	-1.0555417100437161e+00	-1.0476422547573929e+00	-7.9718798892003651e-01	-9.5445749447743189e-01	-9.4887794130540737e-01	-7.0938071389359023e-02	6.4588757387344653e-02	-1.3723466347671445e-01	-6.3745358506986191e-02	1.7692210650681534e-01	-1.0803909009614407e-02	-1.3980267491594546e-02	8.1840329781211335e-02	1.0528015268891536e-01	9.0781417737913539e-02	6.9072956667326643e-02	1.0425233395248650e-01	2.4925646467126183e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0317297476380896e+00	-1.1457713144660866e+00	-9.9080960410336882e-01	-1.8724406496334681e-02	-1.0497172949511457e+00	-1.0434877804316134e+00	-7.9474502655318791e-01	-9.4749942192332826e-01	-9.4888030721591954e-01	-7.0837688019804529e-02	6.3840856661802170e-02	-1.3720497384762606e-01	-6.3337784762439550e-02	1.7539754885044412e-01	-1.0552831574617371e-02	-1.3806830436660096e-02	8.0061812850078420e-02	1.0334687933991024e-01	8.9482315902567333e-02	6.8214887409265568e-02	1.0292672785524806e-01	2.4898764220662351e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0325539506530277e+00	-1.1445139310003751e+00	-9.9235409871511204e-01	-1.6235575929248080e-02	-1.0438291748267914e+00	-1.0392339200285663e+00	-7.9221329411019503e-01	-9.4049619659298678e-01	-9.4876642028131719e-01	-7.0730680986344704e-02	6.3079051756845986e-02	-1.3716893969121347e-01	-6.2926606740169158e-02	1.7387133148906372e-01	-1.0299185372228408e-02	-1.3629659060912893e-02	7.8289643064073308e-02	1.0141115351729116e-01	8.8178115743472049e-02	6.7347031062480064e-02	1.0158828823890674e-01	2.4872287948067013e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0332998790359817e+00	-1.1431754975569373e+00	-9.9382814305319656e-01	-1.3763227573346653e-02	-1.0378815233308927e+00	-1.0348846984525415e+00	-7.8959492777317264e-01	-9.3345250364174071e-01	-9.4853764875784141e-01	-7.0617059535958857e-02	6.2303464758905594e-02	-1.3712666605361085e-01	-6.2512007462545927e-02	1.7234421285756579e-01	-1.0043054144177650e-02	-1.3448769940568844e-02	7.6524642995523959e-02	9.9473884255551301e-02	8.6869446012154447e-02	6.6469717068701417e-02	1.0023764567262684e-01	2.4846219756082863e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0339674430896562e+00	-1.1417567663145967e+00	-9.9523142269874598e-01	-1.1307623918728959e-02	-1.0318784486551442e+00	-1.0304441404196292e+00	-7.8689208728875415e-01	-9.2637292336477461e-01	-9.4819542802009860e-01	-7.0496835876530037e-02	6.1514222847585724e-02	-1.3707825904751697e-01	-6.2094167156830207e-02	1.7081693218295332e-01	-9.7845230943150192e-03	-1.3264181493639452e-02	7.4767608657313744e-02	9.7535962035715809e-02	8.5556927951913539e-02	6.5583275940206368e-02	9.8875431105117415e-02	2.4820561871406408e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0345565971657542e+00	-1.1402585266646752e+00	-9.9656365614715126e-01	-8.8690092954711985e-03	-1.0258239891136811e+00	-1.0259162640323820e+00	-7.8410695248796081e-01	-9.1926192748000635e-01	-9.4774125700166589e-01	-7.0370025157918917e-02	6.0711458142436919e-02	-1.3702382571248473e-01	-6.1673263130539391e-02	1.6929020904084571e-01	-9.5236788384385259e-03	-1.3075913980217011e-02	7.3019309148754222e-02	9.5598258042084355e-02	8.4241174769417615e-02	6.4688038916731097e-02	9.7502275080118578e-02	2.4795316638019171e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0350673396364718e+00	-1.1386816043869623e+00	-9.9782459462395046e-01	-6.4476104624288681e-03	-1.0197221090917366e+00	-1.0213050745833325e+00	-7.8124171989889146e-01	-9.1212387583360710e-01	-9.4717669462146037e-01	-7.0236645449044913e-02	5.9895307544647267e-02	-1.3696347387896138e-01	-6.1249469661366421e-02	1.6776474297283303e-01	-9.2606093527015931e-03	-1.2883989501079206e-02	7.1280486377159336e-02	9.3661623489053228e-02	8.2922791139863117e-02	6.3784337635805266e-02	9.6118806976123364e-02	2.4770486514326131e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0354997128054040e+00	-1.1370268607815475e+00	-9.9901402187585686e-01	-4.0436372074691366e-03	-1.0135766953483445e+00	-1.0166145585977400e+00	-7.7829859945739432e-01	-9.0496301351793718e-01	-9.4650335620606341e-01	-7.0096717711021342e-02	5.9065912574038128e-02	-1.3689731203616873e-01	-6.0822957901248476e-02	1.6624121316277340e-01	-8.9954039205678536e-03	-1.2688431994614788e-02	6.9551854852284489e-02	9.1726889016984586e-02	8.1602372745225707e-02	6.2872503816775935e-02	9.4725654271397050e-02	2.4746074070107653e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0358538027582846e+00	-1.1352951917583358e+00	-1.0001317539383205e+00	-1.6572829565641262e-03	-1.0073915536680202e+00	-1.0118486781244191e+00	-7.7527981132022994e-01	-8.9778346839043466e-01	-9.4572290991774266e-01	-6.9950265766403355e-02	5.8223419201766637e-02	-1.3682544920389009e-01	-6.0393895794137752e-02	1.6472027817001192e-01	-8.7281530782828635e-03	-1.2489267232073754e-02	6.7834101550666992e-02	8.9794864155876994e-02	8.0280505845048492e-02	6.1952868958717419e-02	9.3323441835219026e-02	2.4722081983290880e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0361297391541888e+00	-1.1334875268861404e+00	-1.0011776388810789e+00	7.1127461061811208e-04	-1.0011704058551842e+00	-1.0070113652821360e+00	-7.7218758278456623e-01	-8.9058924898102532e-01	-9.4483707319736676e-01	-6.9797316264616674e-02	5.7367977679139745e-02	-1.3674799480821526e-01	-5.9962448006984824e-02	1.6320257571737526e-01	-8.4589485588395276e-03	-1.2286522811149230e-02	6.6127885846748780e-02	8.7866336855363311e-02	7.8957766879121094e-02	6.1025764052345978e-02	9.1912791246142739e-02	2.4698513036547483e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0363276949579328e+00	-1.1316048284034064e+00	-1.0021515565329715e+00	3.0618729409936031e-03	-9.9491688706386283e-01	-1.0021065170676431e+00	-7.6902414531704055e-01	-8.8338424277467109e-01	-9.4384760923101940e-01	-6.9637898643642407e-02	5.6499742362949246e-02	-1.3666505856126979e-01	-5.9528775873405999e-02	1.6168872253171310e-01	-8.1878832344182313e-03	-1.2080228147897366e-02	6.4433839507584717e-02	8.5942073079383147e-02	7.7634722101329864e-02	6.0091519305987884e-02	9.0494320137924425e-02	2.4675370113724879e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0364478861145332e+00	-1.1296480901926405e+00	-1.0030534181873061e+00	5.3943639863025120e-03	-9.8863454345424129e-01	-9.9713799043010254e-01	-7.6579173169501202e-01	-8.7617221485494035e-01	-9.4275632344856730e-01	-6.9472045088050063e-02	5.5618871537755639e-02	-1.3657675034494898e-01	-5.9093037349477504e-02	1.6017931423467341e-01	-7.9150510572885135e-03	-1.1870414467007340e-02	6.2752566747837163e-02	8.4022816463701758e-02	7.6311927243895863e-02	5.9150463885585924e-02	8.9068641573655655e-02	2.4652656196118459e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0364905711667567e+00	-1.1276183367207753e+00	-1.0038831662888883e+00	7.7086135813821104e-03	-9.8232683016667033e-01	-9.9210959761533579e-01	-7.6249257326204822e-01	-8.6895680689382104e-01	-9.4156506006193841e-01	-6.9299790483472498e-02	5.4725527235535074e-02	-1.3648318009865140e-01	-5.8655386981072019e-02	1.5867492528135146e-01	-7.6405469991671117e-03	-1.1657114790430030e-02	6.1084644341715746e-02	8.2109288034302313e-02	7.4989927211156701e-02	5.8202925668668699e-02	8.7636363448505547e-02	2.4630374358592615e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0364560508169023e+00	-1.1255166219476973e+00	-1.0046407741038863e+00	1.0004500824381486e-02	-9.7599710960298003e-01	-9.8702510178215497e-01	-7.5912889729918387e-01	-8.6174153647249718e-01	-9.4027569865038307e-01	-6.9121172367629546e-02	5.3819875053122614e-02	-1.3638445771100133e-01	-5.8215975882129768e-02	1.5717610894439446e-01	-7.3644669890324437e-03	-1.1440363924382855e-02	5.9430621788475115e-02	8.0202185984533880e-02	7.3669255802004854e-02	5.7249231012140120e-02	8.6198087921361993e-02	2.4608527765559005e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0363446674340369e+00	-1.1233440282053004e+00	-1.0053262453734726e+00	1.2281917460659673e-02	-9.6964865000419276e-01	-9.8188821289179917e-01	-7.5570292451293231e-01	-8.5452979671736840e-01	-9.3889015079945848e-01	-6.8936230878016397e-02	5.2902083967874637e-02	-1.3628069291553258e-01	-5.7774951723243845e-02	1.5568339734114062e-01	-7.0869078494029030e-03	-1.1220198444742618e-02	5.7791021528080411e-02	7.8302185508801941e-02	7.2350435460054235e-02	5.6289704533708379e-02	8.4754410875553285e-02	2.4587119666820234e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0361568045081255e+00	-1.1211016650494272e+00	-1.0059396139522361e+00	1.4540767272042870e-02	-9.6328462431317807e-01	-9.7670258387043285e-01	-7.5221686664058585e-01	-8.4732485623532150e-01	-9.3741035679996365e-01	-6.8745008696378895e-02	5.1972326151979005e-02	-1.3617199519029874e-01	-5.7332458729924887e-02	1.5419730150133837e-01	-6.8079672310966989e-03	-1.0996656680845941e-02	5.6166339203644111e-02	7.6409938690483500e-02	7.1033977050576305e-02	5.5324668906712289e-02	8.3305921408725087e-02	2.4566153393288088e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0358928860524621e+00	-1.1187906680871129e+00	-1.0064809434321900e+00	1.6780965472935241e-02	-9.5690810931027603e-01	-9.7147180704360558e-01	-7.4867292417286890e-01	-8.4012985933205242e-01	-9.3583828241256728e-01	-6.8547550990108466e-02	5.1030776785840247e-02	-1.3605847366136450e-01	-5.6888637689903154e-02	1.5271831147300782e-01	-6.5277435464923348e-03	-1.0769778697714123e-02	5.4557043967267106e-02	7.4526074441675888e-02	6.9720379663225335e-02	5.4354444668066625e-02	8.1853201351847260e-02	2.4545632352585121e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0355533759560893e+00	-1.1164121977816386e+00	-1.0069503267532247e+00	1.9002438114686316e-02	-9.5052208500953650e-01	-9.6619941084059058e-01	-7.4507328419362229e-01	-8.3294782649714327e-01	-9.3417591570336556e-01	-6.8343905350692888e-02	5.0077613870955918e-02	-1.3594023701012145e-01	-5.6443625968823838e-02	1.5124689646400613e-01	-6.2463359013267628e-03	-1.0539606276725767e-02	5.2963578825949112e-02	7.2651198492327387e-02	6.8410130439549674e-02	5.3379350039001697e-02	8.0396824817234661e-02	2.4525560024538993e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0351387772878113e+00	-1.1139674382378184e+00	-1.0073478858006493e+00	2.1205121499470861e-02	-9.4412943430289042e-01	-9.6088885676562863e-01	-7.4142011833578081e-01	-8.2578165513956925e-01	-9.3242526395509473e-01	-6.8134121729370348e-02	4.9113018042708401e-02	-1.3581739338437063e-01	-5.5997557533692524e-02	1.4978350501690191e-01	-5.9638440250643346e-03	-1.0306182894756101e-02	5.1386361024290304e-02	7.0785893426256560e-02	6.7103704424284732e-02	5.2399700758248798e-02	7.8937357775377137e-02	2.4505939956578984e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0346496315536686e+00	-1.1114575959700630e+00	-1.0076737709905721e+00	2.3388961604855530e-02	-9.3773294283937780e-01	-9.5554353663224045e-01	-7.3771558085255573e-01	-8.1863412055739071e-01	-9.3058835065826884e-01	-6.7918252370138585e-02	4.8137172383478082e-02	-1.3569005031310494e-01	-5.5550562983428663e-02	1.4832856521478208e-01	-5.6803681998880496e-03	-1.0069553701809481e-02	4.9825782460771302e-02	6.8930718761537141e-02	6.5801564439413859e-02	5.1415809927278490e-02	7.7475357660298963e-02	2.4486775759044166e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0340865179096745e+00	-1.1088838986557117e+00	-1.0079281608436432e+00	2.5553913520056031e-02	-9.3133529912640955e-01	-9.5016677005602435e-01	-7.3396180680244927e-01	-8.1150787712552952e-01	-9.2866721258602480e-01	-6.7696351740276509e-02	4.7150262236484212e-02	-1.3555831462491849e-01	-5.5102769585897271e-02	1.4688248491566133e-01	-5.3960091883672439e-03	-9.8297654971694660e-03	4.8282210134472758e-02	6.7086211072710442e-02	6.4504160979982600e-02	5.0427987867183652e-02	7.6011373003088814e-02	2.4468071100413220e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0334500523318324e+00	-1.1062475938761245e+00	-1.0081112615477283e+00	2.7699940894844857e-02	-9.2493909483997594e-01	-9.4476180220064898e-01	-7.3016091034639363e-01	-8.0440545968572885e-01	-9.2666389695600904e-01	-6.7468476458540233e-02	4.6152475020749185e-02	-1.3542229236996850e-01	-5.4654301320796683e-02	1.4544565201322465e-01	-5.1108681598644934e-03	-9.5868667040933143e-03	4.6755986619186778e-02	6.5252884152285293e-02	6.3211932130664394e-02	4.9436541986773691e-02	7.4545943093176970e-02	2.4449829702465466e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0327408867454091e+00	-1.1035499478480448e+00	-1.0082233065099988e+00	2.9827015401909424e-02	-9.1854682533072818e-01	-9.3933180177111708e-01	-7.2631498315505105e-01	-7.9732928512305934e-01	-9.2458045868219085e-01	-6.7234685221205681e-02	4.5144000047570285e-02	-1.3528208874541425e-01	-5.4205278927793692e-02	1.4401843472168543e-01	-4.8250466157542735e-03	-9.3409073430801987e-03	4.5247430561971037e-02	6.3431229209001128e-02	6.1925303502080267e-02	4.8441776661424935e-02	7.3079597666875537e-02	2.4432055335383156e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0319597081155962e+00	-1.1007922441476869e+00	-1.0082645558988794e+00	3.1935116213391075e-02	-9.1216089031294612e-01	-9.3387985924780659e-01	-7.2242609292410231e-01	-7.9028165411368323e-01	-9.2241895771905935e-01	-6.6995038726122572e-02	4.4125028338874051e-02	-1.3513780802424843e-01	-5.3755819959314756e-02	1.4260118188260434e-01	-4.5386463135308319e-03	-9.0919390037430686e-03	4.3756837203292841e-02	6.1621715100344532e-02	6.0644688185893754e-02	4.7443993122223027e-02	7.1612856622640345e-02	2.4414751812804938e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0311072375016741e+00	-1.0979757824300016e+00	-1.0082352961762227e+00	3.4024229492230572e-02	-9.0578359472352410e-01	-9.2840898535431338e-01	-7.1849628199512239e-01	-7.8326475302894316e-01	-9.2018145650027039e-01	-6.6749599594964168e-02	4.3095752447818908e-02	-1.3498955348744587e-01	-5.3306038837419273e-02	1.4119422329158668e-01	-4.2517691898952686e-03	-8.8400148153166321e-03	4.2284478916028392e-02	5.9824788596847124e-02	5.9370486727714181e-02	4.6443489354922020e-02	7.0146229762465137e-02	2.4397922986840346e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0301842290769108e+00	-1.0951018771454963e+00	-1.0081358396200795e+00	3.6094347898867181e-02	-8.9941714973829978e-01	-9.2292210975167233e-01	-7.1452756607945445e-01	-7.7628065598123885e-01	-9.1787001747336994e-01	-6.6498432293844445e-02	4.2056366281991921e-02	-1.3483742735934307e-01	-5.2856046914200455e-02	1.3979787004285676e-01	-3.9645172829101648e-03	-8.5851894158313555e-03	4.0830605760699593e-02	5.8040874675732747e-02	5.8103087116872953e-02	4.5440560008234120e-02	6.8680216558774029e-02	2.4381572743055360e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0291914691164141e+00	-1.0921718562570211e+00	-1.0079665238384150e+00	3.8145470113718279e-02	-8.9306367393329955e-01	-9.1742207995115488e-01	-7.1052193308236133e-01	-7.6933132699765117e-01	-9.1548670073189120e-01	-6.6241603052486747e-02	4.1007064929538220e-02	-1.3468153074616909e-01	-5.2405952535182133e-02	1.3841241488976969e-01	-3.6769926533288737e-03	-8.3275189199950063e-03	3.9395446054440390e-02	5.6270376841529371e-02	5.6842864792146244e-02	4.4435496310963350e-02	6.7215305946141862e-02	2.4365704995438722e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0281297749552467e+00	-1.0891870599587825e+00	-1.0077277112739973e+00	4.0177600375845945e-02	-8.8672519457874655e-01	-9.1191166043754435e-01	-7.0648134202457658e-01	-7.6241862230770352e-01	-9.1303356174574857e-01	-6.5979179782126932e-02	3.9948044488542979e-02	-1.3452196357764795e-01	-5.1955861105202596e-02	1.3703813261941961e-01	-3.3892973052022943e-03	-8.0670608858099298e-03	3.7979206951320975e-02	5.4513677471321215e-02	5.5590182662535251e-02	4.3428585997498714e-02	6.5751976137132920e-02	2.4350323681358952e+00
