# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7454534148934753e-01	-3.7532792125761522e-01	-1.0560776055172212e+00	-6.6169113285126746e-01	-4.5569827104705013e-01	-3.6333664474530397e-01	-3.4366345996084124e-01	-6.2094411268238958e-01	-1.2233605890671910e+00	-4.8713343635902162e-01	-3.1812005152830125e-01	-5.4296380272947808e-01	-2.0956684144093678e-02	-2.5766833265281891e-01	2.6117824854689855e-02	-2.5205923523154206e-01	-2.8053343002670372e-02	2.8113897883707312e-01	-1.3146910091017122e-01	1.1255455155641776e-01	2.1055519361092051e-01	3.9829838479453600e-01	-2.5120302959152237e-02	1.6581216587547914e-03	1.8337524259214569e-01	-8.1646754192262569e-02	1.5936463301483131e-01	-4.6858378396211972e-02	-1.5202202904576434e-01	3.1333151441041927e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7025401505749016e-01	-3.6885822867624729e-01	-1.0527111214131109e+00	-6.6457447039946893e-01	-4.5354011396431582e-01	-3.5716441259562520e-01	-3.4279706963617124e-01	-6.2097775923039633e-01	-1.2220582342236221e+00	-4.8100899879996972e-01	-3.1438955986742839e-01	-5.4261164306220844e-01	-2.0808044357615508e-02	-2.5682601804365018e-01	2.5992284787676134e-02	-2.5142397616949114e-01	-2.7696537574194310e-02	2.8035793548642945e-01	-1.3022812396739056e-01	1.1170839244852192e-01	2.1017970127508548e-01	3.9800906776311440e-01	-2.5083602592204580e-02	1.6496342594688905e-03	1.8295659633500161e-01	-8.1728757737022303e-02	1.5898332217427691e-01	-4.6938753965772524e-02	-1.5224747761270016e-01	3.1356412508841722e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6594031333599579e-01	-3.6246952517896236e-01	-1.0492940098082624e+00	-6.6746364244238798e-01	-4.5135924372372555e-01	-3.5102103476709329e-01	-3.4188511378157416e-01	-6.2098969084679789e-01	-1.2206674160412296e+00	-4.7486074335034451e-01	-3.1060778709789466e-01	-5.4221827075494711e-01	-2.0658638209232454e-02	-2.5597564027644143e-01	2.5863828699580042e-02	-2.5077567567670134e-01	-2.7334566374442783e-02	2.7956811447781649e-01	-1.2897539592151255e-01	1.1085321126299333e-01	2.0979285573287876e-01	3.9770815058660081e-01	-2.5044453190766282e-02	1.6409882285365271e-03	1.8252067485477644e-01	-8.1806020780237687e-02	1.5858717175687415e-01	-4.7016501035659228e-02	-1.5246597520218069e-01	3.1381015071561515e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6160537271489051e-01	-3.5616289820178498e-01	-1.0458275520638660e+00	-6.7035843762022418e-01	-4.4915597090425785e-01	-3.4490973665857860e-01	-3.4092881007922005e-01	-6.2097986311738018e-01	-1.2191887319108108e+00	-4.6869240367528986e-01	-3.0677823318605635e-01	-5.4178403697055255e-01	-2.0508539885056826e-02	-2.5511749399145961e-01	2.5732490731596835e-02	-2.5011463281164165e-01	-2.6967535830378905e-02	2.7876963498514351e-01	-1.2771127442079072e-01	1.0998926617020122e-01	2.0939481691308684e-01	3.9739605428867275e-01	-2.5002848900512117e-02	1.6321869678178316e-03	1.8206758581046237e-01	-8.1878518219696106e-02	1.5817626938437773e-01	-4.7091569185812969e-02	-1.5267749055187060e-01	3.1406956863847402e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5725033246504527e-01	-3.4993931219123153e-01	-1.0423130401392497e+00	-6.7325863862569924e-01	-4.4693062135734357e-01	-3.3883360458696310e-01	-3.3992939391982735e-01	-6.2094822885393519e-01	-1.2176228156478184e+00	-4.6250763712103765e-01	-3.0290436381405988e-01	-5.4130931540964089e-01	-2.0357822824025970e-02	-2.5425186890412904e-01	2.5598306158129712e-02	-2.4944114519818722e-01	-2.6595554688351310e-02	2.7796261000617928e-01	-1.2643611841360228e-01	1.0911681221100020e-01	2.0898574456292029e-01	3.9707318968733823e-01	-2.4958784920850342e-02	1.6232338757620288e-03	1.8159744134040270e-01	-8.1946226492214322e-02	1.5775070589877474e-01	-4.7163907546474038e-02	-1.5288199458636215e-01	3.1434235424482231e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5287633396875777e-01	-3.4379961212822063e-01	-1.0387517754298758e+00	-6.7616402215274141e-01	-4.4468353649961911e-01	-3.3279558607368170e-01	-3.3888811584625605e-01	-6.2089473827652397e-01	-1.2159703369187240e+00	-4.5631002104279272e-01	-2.9898960541551933e-01	-5.4079450139740315e-01	-2.0206559639293513e-02	-2.5337904992518084e-01	2.5461311358861226e-02	-2.4875550897713955e-01	-2.6218733959104828e-02	2.7714714699544657e-01	-1.2515028809724205e-01	1.0823610134767582e-01	2.0856579833467004e-01	3.9673995714652294e-01	-2.4912257528844892e-02	1.6141323408118045e-03	1.8111035796320149e-01	-8.2009123599194239e-02	1.5731057528310208e-01	-4.7233464805256420e-02	-1.5307946044129259e-01	3.1462848098168044e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4848451991922729e-01	-3.3774452714973868e-01	-1.0351450675878318e+00	-6.7907435884743228e-01	-4.4241507352481191e-01	-3.2679849043956877e-01	-3.3780623906075086e-01	-6.2081933920969468e-01	-1.2142320006248584e+00	-4.5010304947853103e-01	-2.9503734051273461e-01	-5.4024001096086249e-01	-2.0054822041775094e-02	-2.5249931727843505e-01	2.5321543789868686e-02	-2.4805801876342126e-01	-2.5837186861165394e-02	2.7632334848630413e-01	-1.2385414486031453e-01	1.0734738252816747e-01	2.0813513787603832e-01	3.9639674637177735e-01	-2.4863264102114650e-02	1.6048857349269220e-03	1.8060645648435580e-01	-8.2067189131287022e-02	1.5685597458820441e-01	-4.7300189214646064e-02	-1.5326986348648314e-01	3.1492792037443533e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4407603349304776e-01	-3.3177467425287627e-01	-1.0314942333284498e+00	-6.8198941326130591e-01	-4.4012560553634289e-01	-3.2084498968939990e-01	-3.3668503700059388e-01	-6.2072197729162815e-01	-1.2124085462449059e+00	-4.4389013016367712e-01	-2.9105090335667400e-01	-5.3964627989955904e-01	-1.9902680766036372e-02	-2.5161294661547812e-01	2.5179041953841675e-02	-2.4734896760793451e-01	-2.5451028762503998e-02	2.7549131269967519e-01	-1.2254805121850909e-01	1.0645090176203567e-01	2.0769392292294864e-01	3.9604393624834233e-01	-2.4811803140634792e-02	1.5954974072457898e-03	1.8008586190837780e-01	-8.2120404292095328e-02	1.5638700386526003e-01	-4.7364028599920595e-02	-1.5345318134803676e-01	3.1524064204733402e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3965201749988232e-01	-3.2589056206637279e-01	-1.0278005952266545e+00	-6.8490894380713130e-01	-4.3781552160266918e-01	-3.1493761966751760e-01	-3.3552579098638868e-01	-6.2060259619518865e-01	-1.2105007471372440e+00	-4.3767458188036684e-01	-2.8703357586947525e-01	-5.3901376285243108e-01	-1.9750205498702701e-02	-2.5072020912659115e-01	2.5033845369465051e-02	-2.4662864696312181e-01	-2.5060377120390241e-02	2.7465113413709830e-01	-1.2123237074361069e-01	1.0554690220665935e-01	2.0724231339368815e-01	3.9568189471970389e-01	-2.4757874287367816e-02	1.5859706779016039e-03	1.7954870335614867e-01	-8.2168751920839528e-02	1.5590376610387033e-01	-4.7424930367492700e-02	-1.5362939392934052e-01	3.1556661374526223e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3521361351343097e-01	-3.2009259467551149e-01	-1.0240654805066347e+00	-6.8783270271727570e-01	-4.3548522673765511e-01	-3.0907878146605916e-01	-3.3432978794662987e-01	-6.2046113785983825e-01	-1.2085094098035218e+00	-4.3145963213388622e-01	-2.8298858388790565e-01	-5.3834293236355357e-01	-1.9597464809558214e-02	-2.4982137164736504e-01	2.4885994540029949e-02	-2.4589734665133720e-01	-2.4665351419356052e-02	2.7380290415597885e-01	-1.1990746798566033e-01	1.0463562426217143e-01	2.0678046948328840e-01	3.9531097870466353e-01	-2.4701478347652652e-02	1.5763088320096220e-03	1.7899511398720422e-01	-8.2212216513920675e-02	1.5540636717547213e-01	-4.7482841513675884e-02	-1.5379848343090682e-01	3.1590580135677251e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3076196098779203e-01	-3.1438107548678829e-01	-1.0202902198283970e+00	-6.9076043600479886e-01	-4.3313514180859858e-01	-3.0327074306747537e-01	-3.3309831822172831e-01	-6.2029754273336679e-01	-1.2064353731149744e+00	-4.2524841514785455e-01	-2.7891909370496420e-01	-5.3763427794918262e-01	-1.9444526085491000e-02	-2.4891669676052985e-01	2.4735530921333983e-02	-2.4515535483519446e-01	-2.4266073107198482e-02	2.7294671152513883e-01	-1.1857370838824172e-01	1.0371730567367542e-01	2.0630855175710763e-01	3.9493153405088377e-01	-2.4642617307284616e-02	1.5665151138403259e-03	1.7842523092662541e-01	-8.2250784245306449e-02	1.5489491578181055e-01	-4.7537708633874028e-02	-1.5396043436899634e-01	3.1625816893832579e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2629819636326023e-01	-3.0875621111948698e-01	-1.0164761460746654e+00	-6.9369188342734922e-01	-4.3076570337474995e-01	-2.9751564120332596e-01	-3.3183267345013673e-01	-6.2011175002240726e-01	-1.2042795075030288e+00	-4.1904397016879197e-01	-2.7482820890565540e-01	-5.3688830516844011e-01	-1.9291455467428872e-02	-2.4800644289259954e-01	2.4582496888938148e-02	-2.4440295798912604e-01	-2.3862665528959739e-02	2.7208264295896967e-01	-1.1723145819693026e-01	1.0279218163932934e-01	2.0582672124263127e-01	3.9454389552280106e-01	-2.4581294349221135e-02	1.5565927211949632e-03	1.7783919519618976e-01	-8.2284442985677234e-02	1.5436952340818125e-01	-4.7589477932194736e-02	-1.5411523359295759e-01	3.1662367873970654e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2182345216550683e-01	-3.0321811531197018e-01	-1.0126245931415752e+00	-6.9662677845403553e-01	-4.2837736345946881e-01	-2.9181548341166319e-01	-3.3053414453874641e-01	-6.1990369795069966e-01	-1.2020427141159082e+00	-4.1284924006996526e-01	-2.7071896749194119e-01	-5.3610553469974531e-01	-1.9138317790397867e-02	-2.4709086440501565e-01	2.4426935704840468e-02	-2.4364044087145642e-01	-2.3455253858835744e-02	2.7121078362869916e-01	-1.1588108436099122e-01	1.0186048492292836e-01	2.0533513951858659e-01	3.9414838682175202e-01	-2.4517513868851419e-02	1.5465447999945857e-03	1.7723715164941270e-01	-8.2313182320263925e-02	1.5383030428113656e-01	-4.7638095231488521e-02	-1.5426287030122410e-01	3.1700229123057149e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1733885610196770e-01	-2.9776681283114759e-01	-1.0087368947364359e+00	-6.9956484823535392e-01	-4.2597058925927028e-01	-2.8617215027571585e-01	-3.2920401971927343e-01	-6.1967332402408293e-01	-1.1997259239430027e+00	-4.0666707024366644e-01	-2.6659433929090826e-01	-5.3528650142497647e-01	-1.8985176526821759e-02	-2.4617021167954423e-01	2.4268891483633807e-02	-2.4286808649636413e-01	-2.3043965029973738e-02	2.7033121764948675e-01	-1.1452295442846730e-01	1.0092244596967752e-01	2.0483396880051380e-01	3.9374532063615086e-01	-2.4451281487772990e-02	1.5363744390980690e-03	1.7661924891009864e-01	-8.2336993565316624e-02	1.5327737533033220e-01	-4.7683505983814746e-02	-1.5440333605590667e-01	3.1739396512809055e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1284553015919152e-01	-2.9240224337432535e-01	-1.0048143831858132e+00	-7.0250581357631581e-01	-4.2354586279325618e-01	-2.8058739782704073e-01	-3.2784358269190922e-01	-6.1942056530120271e-01	-1.1973300969088425e+00	-4.0050020777053491e-01	-2.6245722363936547e-01	-5.3443175352318562e-01	-1.8832093733168621e-02	-2.4524473119775006e-01	2.4108409158209117e-02	-2.4208617610516642e-01	-2.2628927662132543e-02	2.6944402854226568e-01	-1.1315743643484082e-01	9.9978293023903403e-02	2.0432337202202294e-01	3.9333499871951949e-01	-2.4382604066020448e-02	1.5260846653590400e-03	1.7598563931401051e-01	-8.2355869783143576e-02	1.5271085615417321e-01	-4.7725655281336030e-02	-1.5453662479592198e-01	3.1779865742563667e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0834458970469518e-01	-2.8712426545328490e-01	-1.0008583882570052e+00	-7.0544938891289899e-01	-4.2110368049651853e-01	-2.7506286009681963e-01	-3.2645411085710357e-01	-6.1914535866895515e-01	-1.1948562209386100e+00	-3.9435130085405345e-01	-2.5831044733732922e-01	-5.3354185157548495e-01	-1.8679130000035477e-02	-2.4431466561443854e-01	2.3945534445069090e-02	-2.4129498913644298e-01	-2.2210271987192141e-02	2.6854929966943314e-01	-1.1178489878550124e-01	9.9028252247519932e-02	2.0380351291102297e-01	3.9291771199419540e-01	-2.4311489712697736e-02	1.5156784389332659e-03	1.7533647885325945e-01	-8.2369805795665330e-02	1.5213086898891914e-01	-4.7764487867644145e-02	-1.5466273284859697e-01	3.1821632342248054e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0383714259678922e-01	-2.8193266025113883e-01	-9.9687023599587099e-01	-7.0839528229192894e-01	-4.1864455276123341e-01	-2.6960005179948937e-01	-3.2503687363596517e-01	-6.1884764112167667e-01	-1.1923053109971542e+00	-3.8822289850793562e-01	-2.5415676286219940e-01	-5.3261736768263390e-01	-1.8526344405749209e-02	-2.4338025382500936e-01	2.3780313809313568e-02	-2.4049480319457606e-01	-2.1788129772510378e-02	2.6764711464368890e-01	-1.1040571013228384e-01	9.8072547838135196e-02	2.0327455606028350e-01	3.9249374067854848e-01	-2.4237947794968500e-02	1.5051586488466543e-03	1.7467192712301646e-01	-8.2378798196430014e-02	1.5153753868089445e-01	-4.7799948149519440e-02	-1.5478165893969539e-01	3.1864691675444390e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9932428830558415e-01	-2.7682713544321058e-01	-9.9285124758384447e-01	-7.1134319535453971e-01	-4.1616900342923480e-01	-2.6420037113350581e-01	-3.2359313087940239e-01	-6.1852735004314563e-01	-1.1896784081035552e+00	-3.8211745048387669e-01	-2.4999884683487175e-01	-5.3165888459664590e-01	-1.8373794473547631e-02	-2.4244173102673330e-01	2.3612794429359336e-02	-2.3968589401634768e-01	-2.1362634242138998e-02	2.6673755770948521e-01	-1.0902023924438316e-01	9.7111402145754894e-02	2.0273666699176549e-01	3.9206335443556689e-01	-2.4161988945364470e-02	1.4945281088322090e-03	1.7399214727014650e-01	-8.2382845361041873e-02	1.5093099266144627e-01	-4.7831980209127260e-02	-1.5489340420180869e-01	3.1909038942546681e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9480711704831890e-01	-2.7180732897380971e-01	-9.8880273821680420e-01	-7.1429282332330735e-01	-4.1367756923991805e-01	-2.5886510268459445e-01	-3.2212413136578316e-01	-6.1818442349047020e-01	-1.1869765783232791e+00	-3.7603730742688951e-01	-2.4583929872856081e-01	-5.3066699486763247e-01	-1.8221536132390366e-02	-2.4149932877400426e-01	2.3443024161455092e-02	-2.3886853543530892e-01	-2.0933919995923419e-02	2.6582071409674068e-01	-1.0762885487397664e-01	9.6145035787120067e-02	2.0219001221421770e-01	3.9162681254071668e-01	-2.4083625067376570e-02	1.4837895534438293e-03	1.7329730594337334e-01	-8.2381947455957505e-02	1.5031136092430150e-01	-4.7860527816654647e-02	-1.5499797218106057e-01	3.1954669184003976e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9028670894185054e-01	-2.6687281278147323e-01	-9.8472601600832366e-01	-7.1724385499321819e-01	-4.1117079923733918e-01	-2.5359542041750593e-01	-3.2063111138660877e-01	-6.1781880047895732e-01	-1.1842009117400705e+00	-3.6998472124536769e-01	-2.4168063981070825e-01	-5.2964230000693546e-01	-1.8069623681435901e-02	-2.4055327502766993e-01	2.3271051504049810e-02	-2.3804299934369105e-01	-2.0502122926523859e-02	2.6489667034661318e-01	-1.0623192561691527e-01	9.5173667756784652e-02	2.0163475927361438e-01	3.9118436406701673e-01	-2.4002869339298447e-02	1.4729456344536873e-03	1.7258757324458804e-01	-8.2376106445609748e-02	1.4967877600496265e-01	-4.7885534443391740e-02	-1.5509536884207600e-01	3.2001577283645419e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8576413317505627e-01	-2.6202309646584149e-01	-9.8062238091964493e-01	-7.2019597272654656e-01	-4.0864925414041864e-01	-2.4839239074288022e-01	-3.1911529341937572e-01	-6.1743042126709979e-01	-1.1813525214096623e+00	-3.6396184568292511e-01	-2.3752531230805307e-01	-5.2858540966749845e-01	-1.7918109758207363e-02	-2.3960379419858729e-01	2.3096925562074332e-02	-2.3720955565169094e-01	-2.0067380134407887e-02	2.6396551460929657e-01	-1.0482981976887056e-01	9.4197515534128307e-02	2.0107107679607394e-01	3.9073624808534624e-01	-2.3919736216297484e-02	1.4619989175389493e-03	1.7186312268092999e-01	-8.2365326097822919e-02	1.4903337296180225e-01	-4.7906943275261543e-02	-1.5518560257116865e-01	3.2049757972082191e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8124044720361534e-01	-2.5725763088999953e-01	-9.7649312371858188e-01	-7.2314885245181304e-01	-4.0611350568008642e-01	-2.4325697564651599e-01	-3.1757788488658090e-01	-6.1701922764084149e-01	-1.1784325422974742e+00	-3.5797073707912458e-01	-2.3337567878469181e-01	-5.2749694084226062e-01	-1.7767045310455636e-02	-2.3865110718558488e-01	2.2920696011191354e-02	-2.3636847224402235e-01	-1.9629829840877480e-02	2.6302733691394242e-01	-1.0342290517733574e-01	9.3216795185568052e-02	2.0049913452296284e-01	3.9028269387804465e-01	-2.3834241430693629e-02	1.4509518792622576e-03	1.7112413111727656e-01	-8.2349611987487387e-02	1.4837528935851027e-01	-4.7924697226803883e-02	-1.5526868417770190e-01	3.2099205830181496e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7671669596951136e-01	-2.5257581171266813e-01	-9.7233952496936937e-01	-7.2610216366688862e-01	-4.0356413590722862e-01	-2.3819003586895501e-01	-3.1602007699954543e-01	-6.1658516319631140e-01	-1.1754421302024365e+00	-3.5201335530625755e-01	-2.2923402172280044e-01	-5.2637751708129621e-01	-1.7616479571716637e-02	-2.3769543140804719e-01	2.2742413062069873e-02	-2.3552001493367614e-01	-1.9189611299205631e-02	2.6208222941093812e-01	-1.0201154908990534e-01	9.2231721461319111e-02	1.9991910333796098e-01	3.8982392116396208e-01	-2.3746401990431355e-02	1.4398069043504043e-03	1.7037077872879750e-01	-8.2328971498467698e-02	1.4770466524756445e-01	-4.7938738955618065e-02	-1.5534462689358683e-01	3.2149915292607560e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7219391114732487e-01	-2.4797698284526373e-01	-9.6816285405530422e-01	-7.2905556944642491e-01	-4.0100173647520637e-01	-2.3319233412396412e-01	-3.1444304368557036e-01	-6.1612817362025418e-01	-1.1723824606690847e+00	-3.4609156486950310e-01	-2.2510254329558413e-01	-5.2522776772825364e-01	-1.7466460040545376e-02	-2.3673698083336905e-01	2.2562127424736227e-02	-2.3466444741288203e-01	-1.8746864703968816e-02	2.6113028658691134e-01	-1.0059611799926048e-01	9.1242507886129212e-02	1.9933115528592271e-01	3.8936014033316896e-01	-2.3656236175736246e-02	1.4285662832721783e-03	1.6960324895324549e-01	-8.2303413823720598e-02	1.4702164315440580e-01	-4.7949010877270250e-02	-1.5541344637088028e-01	3.2201880651424761e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6767311041923785e-01	-2.4346043982937174e-01	-9.6396436823586507e-01	-7.3200872645367498e-01	-3.9842690790064333e-01	-2.2826453834514615e-01	-3.1284794059670540e-01	-6.1564820696740974e-01	-1.1692547278900469e+00	-3.4020713615797693e-01	-2.2098336532197363e-01	-5.2404832717659378e-01	-1.7317032463398045e-02	-2.3577596599954770e-01	2.2379890273054440e-02	-2.3380203120131612e-01	-1.8301731098674473e-02	2.6017160545292739e-01	-9.9176977485302867e-02	9.0249366843490275e-02	1.9873546358342370e-01	3.8889155268963577e-01	-2.3563763533952405e-02	1.4172322101186604e-03	1.6882172844267476e-01	-8.2272949963607497e-02	1.4632636806200694e-01	-4.7955455180671562e-02	-1.5547516067745115e-01	3.2255096059757871e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6315529678043796e-01	-2.3902543313071437e-01	-9.5974531173980304e-01	-7.3496128495682522e-01	-3.9584025880612594e-01	-2.2340722495054874e-01	-3.1123590419826502e-01	-6.1514521393414279e-01	-1.1660601436010625e+00	-3.3436174683442926e-01	-2.1687852939261928e-01	-5.2283983414600854e-01	-1.7168240821122300e-02	-2.3481259403320323e-01	2.2195753209383804e-02	-2.3293302559163565e-01	-1.7854352281791365e-02	2.5920628570647053e-01	-9.7754492054881376e-02	8.9252509652905557e-02	1.9813220262095355e-01	3.8841835070027242e-01	-2.3469004872562500e-02	1.4058067807861993e-03	1.6802640701429947e-01	-8.2237592722387287e-02	1.4561898739554127e-01	-4.7958013843933459e-02	-1.5552979029068892e-01	3.2309555535504302e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5864145787640640e-01	-2.3467117134623502e-01	-9.5550691489554662e-01	-7.3791288885000217e-01	-3.9324240514832193e-01	-2.1862088211578798e-01	-3.0960805093508426e-01	-6.1461914812763707e-01	-1.1627999359706005e+00	-3.2855698335162792e-01	-2.1278999715677419e-01	-5.2160293097931054e-01	-1.7020127319002185e-02	-2.3384706866334043e-01	2.2009768229462334e-02	-2.3205768759246845e-01	-1.7404870711302440e-02	2.5823442986787865e-01	-9.6329024979561820e-02	8.8252146639864859e-02	1.9752154795675558e-01	3.8794071824880022e-01	-2.3371982250397601e-02	1.3942919914608602e-03	1.6721747760022523e-01	-8.2197356702882932e-02	1.4489965100687457e-01	-4.7956628650707538e-02	-1.5557735808923084e-01	3.2365252965093609e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5413256537340894e-01	-2.3039682432137992e-01	-9.5125039330007888e-01	-7.4086317567898252e-01	-3.9063396943493933e-01	-2.1390591304682444e-01	-3.0796547647336858e-01	-6.1406996633002442e-01	-1.1594753484861460e+00	-3.2279434258378042e-01	-2.0871965075978588e-01	-5.2033826296002861e-01	-1.6872732380297479e-02	-2.3287959023116900e-01	2.1821987687560360e-02	-2.3117627186901238e-01	-1.6953429407908290e-02	2.5725614339199843e-01	-9.4900938131884827e-02	8.7248487198252914e-02	1.9690367630237549e-01	3.8745883089303368e-01	-2.3272718967049338e-02	1.3826897374043213e-03	1.6639513619580931e-01	-8.2152258299318798e-02	1.4416851115861384e-01	-4.7951241207016278e-02	-1.5561788934268916e-01	3.2422182107288919e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4962957436326831e-01	-2.2620152617515440e-01	-9.4697694702727220e-01	-7.4381177667177190e-01	-3.8801557993379604e-01	-2.0926263924414676e-01	-3.0630925501589357e-01	-6.1349762875683900e-01	-1.1560876388391745e+00	-3.1707523356171247e-01	-2.0466929342105891e-01	-5.1904647765082956e-01	-1.6726094643203075e-02	-2.3191035569631765e-01	2.1632464261948509e-02	-2.3028903068144085e-01	-1.6500171857018811e-02	2.5627153475589898e-01	-9.3470591820561930e-02	8.6241739844979737e-02	1.9627876550002268e-01	3.8697285612422683e-01	-2.3171239550501977e-02	1.3710018120387068e-03	1.6555958180643118e-01	-8.2102315688330388e-02	1.4342572250746863e-01	-4.7941792958583286e-02	-1.5565141169936419e-01	3.2480336597025743e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4513342280335719e-01	-2.2208437823093341e-01	-9.4268775987652098e-01	-7.4675831677414284e-01	-3.8538786987717449e-01	-2.0469130375071357e-01	-3.0464043868819884e-01	-6.1290209930923290e-01	-1.1526380778107863e+00	-3.1140097930087673e-01	-2.0064065014253860e-01	-5.1772822425286569e-01	-1.6580250961147937e-02	-2.3093955863978116e-01	2.1441250920720308e-02	-2.2939621382133057e-01	-1.6045241909677755e-02	2.5528071552354975e-01	-9.2038344625044677e-02	8.5232112266696192e-02	1.9564699449189854e-01	3.8648295362724150e-01	-2.3067569743006250e-02	1.3592299063270486e-03	1.6471101639247368e-01	-8.2047548818153834e-02	1.4267144208669313e-01	-4.7928225208670079e-02	-1.5567795517193442e-01	3.2539709949282880e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4064503099251526e-01	-2.1804445185147384e-01	-9.3838399866234135e-01	-7.4970241469020582e-01	-3.8275147666446463e-01	-2.0019207437659020e-01	-3.0296005699340078e-01	-6.1228334581941546e-01	-1.1491279481599301e+00	-3.0577281871168144e-01	-1.9663536853798300e-01	-5.1638415298605478e-01	-1.6435236406342767e-02	-2.2996738926394378e-01	2.1248400888008102e-02	-2.2849806854635443e-01	-1.5588783682572997e-02	2.5428380038842729e-01	-9.0604553229901741e-02	8.4219811358511407e-02	1.9500854328168221e-01	3.8598927554038331e-01	-2.2961736485223615e-02	1.3473756084464317e-03	1.6384964481234279e-01	-8.1987979396005398e-02	1.4190582928740020e-01	-4.7910479136428354e-02	-1.5569755212111755e-01	3.2600295562980843e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3616530108348159e-01	-2.1408079117691431e-01	-9.3406681254543134e-01	-7.5264368292814154e-01	-3.8010704106595833e-01	-1.9576504689377883e-01	-3.0126911633311509e-01	-6.1164134028881523e-01	-1.1455585435160884e+00	-3.0019190858202888e-01	-1.9265501977354116e-01	-5.1501491449024783e-01	-1.6291084276478036e-02	-2.2899403439002516e-01	2.1053967610629470e-02	-2.2759483951350798e-01	-1.5130941457290685e-02	2.5328090719506530e-01	-8.9169572259427968e-02	8.3205043254693245e-02	1.9436359288840438e-01	3.8549196671384561e-01	-2.2853767898671874e-02	1.3354404037487998e-03	1.6297567476337829e-01	-8.1923630873668357e-02	1.4112904583855237e-01	-4.7888495815775381e-02	-1.5571023723730482e-01	3.2662086724902748e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3169511663218194e-01	-2.1019241576496386e-01	-9.2973733240558110e-01	-7.5558172785116817e-01	-3.7745520643052599e-01	-1.9141024819528538e-01	-2.9956859959200605e-01	-6.1097605911850794e-01	-1.1419311672782331e+00	-2.9465932562240538e-01	-1.8870109961042161e-01	-5.1362115924721452e-01	-1.6147826104466259e-02	-2.2801967745329149e-01	2.0858004725197467e-02	-2.2668676871114349e-01	-1.4671859578978269e-02	2.5227215694059951e-01	-8.7733754112891915e-02	8.2188013351387965e-02	1.9371232529297588e-01	3.8499116496578673e-01	-2.2743693266509303e-02	1.3234256750038920e-03	1.6208931672052795e-01	-8.1854528431304904e-02	1.4034125578545548e-01	-4.7862216234802336e-02	-1.5571604752016691e-01	3.2725076613633188e+00
