# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1250070687201377e-01	-9.2082321953806379e-01	-6.4936023707378776e-01	-4.9027110953424524e-01	-7.2437459706173746e-01	-4.8695710375452322e-01	-4.1548267569996111e-01	-4.4742346975820518e-01	-1.7136330135980546e-01	-4.2144874422187784e-01	-5.9058493523717770e-01	-7.2700139701446376e-01	-5.1858960809307009e-01	-1.7817028044602870e-01	-3.7827495179032539e-01	-1.1414537450588742e-01	2.2979267897187067e-01	5.2099329938047903e-02	-4.1713152851602658e-01	2.4347978383294594e-01	4.7898395151796495e-02	6.4933811587269769e-02	-1.0155729603229816e-01	-1.0381148266892603e-02	1.9250999122953902e-02	6.2083999283977447e-02	1.3688776150099619e-01	1.8416496393592532e-01	1.1964267937790053e-01	-3.5497219381742218e-01	5.7781656711285725e-02	1.8584168013470209e-01	3.3190038950265699e-01	-3.4853237835596790e-01	1.6725866473363421e-01	3.0040502302522819e-02	-1.6660934323574667e-01	2.9849846816434389e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1547908914528395e-01	-9.2287509846724258e-01	-6.5369936208041879e-01	-4.9432472463019150e-01	-7.2754928209029823e-01	-4.8166324689159484e-01	-4.1035760084685863e-01	-4.5013053571909711e-01	-1.6979440633967008e-01	-4.1852027522505691e-01	-5.9369021020253798e-01	-7.2885691868018976e-01	-5.1653168716768216e-01	-1.7524434068638212e-01	-3.7844601981725828e-01	-1.1425960336413685e-01	2.3016732621366337e-01	5.2214291847219790e-02	-4.1787655432488641e-01	2.4409560195759133e-01	4.7935810815085765e-02	6.4951476730235380e-02	-1.0158410534709372e-01	-1.0389567869599164e-02	1.9245515712378473e-02	6.2259456858131966e-02	1.3728620169560404e-01	1.8442832316913549e-01	1.1960302304712095e-01	-3.5513428502644762e-01	5.7812514945511380e-02	1.8636237142146464e-01	3.3201287614329794e-01	-3.4910833164626337e-01	1.6763292428012946e-01	3.0043907823370169e-02	-1.6714906215649022e-01	2.9813618336708845e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1842343587367756e-01	-9.2481372969142384e-01	-6.5802606598434699e-01	-4.9835362814966705e-01	-7.3068808187129541e-01	-4.7633129873476854e-01	-4.0521404960444474e-01	-4.5279891067441397e-01	-1.6820150213651638e-01	-4.1553804551992379e-01	-5.9673262958951823e-01	-7.3064306879393337e-01	-5.1440009494561478e-01	-1.7230505189691550e-01	-3.7858953735927714e-01	-1.1436418122807050e-01	2.3052450294676877e-01	5.2326342839049952e-02	-4.1860861623710366e-01	2.4469883244705382e-01	4.7968637746849715e-02	6.4960779572394420e-02	-1.0160028178545535e-01	-1.0397026396232434e-02	1.9237725842323215e-02	6.2431210933013639e-02	1.3767644025002734e-01	1.8467955460218116e-01	1.1954871410751305e-01	-3.5526452503812672e-01	5.7836824622572558e-02	1.8687290173252188e-01	3.3209224122594810e-01	-3.4966293468076654e-01	1.6799826993322631e-01	3.0044013027450901e-02	-1.6768460127719503e-01	2.9778358291193139e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2133177910585649e-01	-9.2663744377482204e-01	-6.6233859452799804e-01	-5.0235585990548837e-01	-7.3378950690770872e-01	-4.7096351469770215e-01	-4.0005412276585423e-01	-4.5542754636142663e-01	-1.6658580888873412e-01	-4.1250336672764998e-01	-5.9971027846271996e-01	-7.3235803182386772e-01	-5.1219559154397098e-01	-1.6935483612552246e-01	-3.7870535756710194e-01	-1.1445898512417303e-01	2.3086409987912437e-01	5.2435417294038437e-02	-4.1932798833526758e-01	2.4528935402399110e-01	4.7996812643840724e-02	6.4961618488205836e-02	-1.0160571395777931e-01	-1.0403513880216360e-02	1.9227619812393310e-02	6.2599163531369434e-02	1.3805823972738737e-01	1.8491865471829860e-01	1.1947967311280414e-01	-3.5536290836148149e-01	5.7854501617982362e-02	1.8737304398892871e-01	3.3213827437780752e-01	-3.5019612289232627e-01	1.6835458807341169e-01	3.0040793298467379e-02	-1.6821588148402278e-01	2.9744070660145834e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2420214647209118e-01	-9.2834463194077588e-01	-6.6663516686890900e-01	-5.0632943917238005e-01	-7.3685205919234387e-01	-4.6556213636939181e-01	-3.9487988739129853e-01	-4.5801541728527617e-01	-1.6494855373487741e-01	-4.0941757482031832e-01	-6.0262125756870966e-01	-7.3400001192975894e-01	-5.0991898101901323e-01	-1.6639609307069131e-01	-3.7879334041683155e-01	-1.1454389208144534e-01	2.3118602268244273e-01	5.2541448188428042e-02	-4.2003494266393143e-01	2.4586705649891366e-01	4.8020272583537096e-02	6.4953896334589534e-02	-1.0160029246921982e-01	-1.0409020558659032e-02	1.9215189298443229e-02	6.2763217191969797e-02	1.3843136361215574e-01	1.8514562685348060e-01	1.1939582795143595e-01	-3.5542944666366388e-01	5.7865464053824471e-02	1.8786257469465997e-01	3.3215077616355981e-01	-3.5070784075354750e-01	1.6870176631952580e-01	3.0034225160385734e-02	-1.6874282277362557e-01	2.9710759331879801e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2703256403059584e-01	-9.2993374879251267e-01	-6.7091397705662792e-01	-5.1027236644666352e-01	-7.3987423355020465e-01	-4.6012938967269634e-01	-3.8969337532909071e-01	-4.6056152174312565e-01	-1.6329096807465662e-01	-4.0628202903623650e-01	-6.0546368583139420e-01	-7.3556723593927720e-01	-5.0757111141423528e-01	-1.6343119549219731e-01	-3.7885335237658346e-01	-1.1461877924473603e-01	2.3149019239356883e-01	5.2644367125327732e-02	-4.2072974873299784e-01	2.4643184117318562e-01	4.8038955096046540e-02	6.4937520644197028e-02	-1.0158391008352911e-01	-1.0413536881094216e-02	1.9200427378110847e-02	6.2923275077237301e-02	1.3879557661734898e-01	1.8536048114588255e-01	1.1929711398213831e-01	-3.5546416875701364e-01	5.7869632431164650e-02	1.8834127429563627e-01	3.3212955834408409e-01	-3.5119804175992864e-01	1.6903969362875509e-01	3.0024286302964321e-02	-1.6926534422091360e-01	2.9678428100373559e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2982105916612376e-01	-9.3140331497960427e-01	-6.7517319559231526e-01	-5.1418262529338354e-01	-7.4285451903486743e-01	-4.5466748309298161e-01	-3.8449658184970081e-01	-4.6306488281552594e-01	-1.6161428487899318e-01	-4.0309811078662638e-01	-6.0823570287917139e-01	-7.3705795633933113e-01	-5.0515287473958892e-01	-1.6046248477569916e-01	-3.7888526606879336e-01	-1.1468352399495312e-01	2.3177654579480794e-01	5.2744104370438659e-02	-4.2141267303984764e-01	2.4698362122939996e-01	4.8052798238001321e-02	6.4912403814537542e-02	-1.0155646188991664e-01	-1.0417053518255311e-02	1.9183328554471236e-02	6.3079241082491577e-02	1.3915064499885010e-01	1.8556323447345896e-01	1.1918347416309295e-01	-3.5546712056897256e-01	5.7866929764043812e-02	1.8880892754308362e-01	3.3207444413864401e-01	-3.5166668840655274e-01	1.6936826040287187e-01	3.0010955606693316e-02	-1.6978336394968643e-01	2.9647080662920819e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3256566353373391e-01	-9.3275191980212147e-01	-6.7941097106982185e-01	-5.1805818427991757e-01	-7.4579140037760339e-01	-4.4917860597755677e-01	-3.7929146439204531e-01	-4.6552454932332815e-01	-1.5991973606122034e-01	-3.9986722255218909e-01	-6.1093547159804562e-01	-7.3847045427426128e-01	-5.0266520687619110e-01	-1.5749226666681237e-01	-3.7888895993189531e-01	-1.1473800407585939e-01	2.3204503577169891e-01	5.2840588892338523e-02	-4.2208397861087626e-01	2.4752232210770003e-01	4.8061740668239310e-02	6.4878463292395577e-02	-1.0151784547237090e-01	-1.0419561370858140e-02	1.9163888777702143e-02	6.3231019946625888e-02	1.3949633687629678e-01	1.8575391037991715e-01	1.1905485917435717e-01	-3.5543836509480575e-01	5.7857281714802304e-02	1.8926532386048350e-01	3.3198526848988619e-01	-3.5211375215842888e-01	1.6968735860055423e-01	2.9994213167093688e-02	-1.7029679910632958e-01	2.9616720617821550e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3526441604038233e-01	-9.3397822374434902e-01	-6.8362543189684333e-01	-5.2189699899481845e-01	-7.4868335948772924e-01	-4.4366492690641496e-01	-3.7407994142085965e-01	-4.6793959674852736e-01	-1.5820854992087308e-01	-3.9659078676801757e-01	-6.1356118070458376e-01	-7.3980304254259333e-01	-5.0010908740121174e-01	-1.5452280718910102e-01	-3.7886431788503738e-01	-1.1478209772712177e-01	2.3229563164675332e-01	5.2933748407265696e-02	-4.2274392456303811e-01	2.4804788186661739e-01	4.8065721725061072e-02	6.4835621752968101e-02	-1.0146796108086623e-01	-1.0421051578368194e-02	1.9142105464658280e-02	6.3378517364017686e-02	1.3983242255993730e-01	1.8593253898912041e-01	1.1891122753321384e-01	-3.5537798233309126e-01	5.7840616730465158e-02	1.8971025771333455e-01	3.3186187833091191e-01	-3.5253921341459271e-01	1.6999688185557196e-01	2.9974040318326026e-02	-1.7080556583677844e-01	2.9587351462118474e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3791536585665967e-01	-9.3508096092990500e-01	-6.8781468809434432e-01	-5.2569701415019565e-01	-7.5152887700247217e-01	-4.3812859213462041e-01	-3.6886389139369136e-01	-4.7030912811750158e-01	-1.5648194867078161e-01	-3.9327024469529670e-01	-6.1611104733230304e-01	-7.4105406858378242e-01	-4.9748553932809680e-01	-1.5155632875917188e-01	-3.7881122899961078e-01	-1.1481568382325714e-01	2.3252831948772798e-01	5.3023509428327863e-02	-4.2339276568589984e-01	2.4856025152702677e-01	4.8064681504840417e-02	6.4783807273159161e-02	-1.0140671180385737e-01	-1.0421515527727776e-02	1.9117977516257746e-02	6.3521640097468315e-02	1.4015867488280037e-01	1.8609915690811693e-01	1.1875254570211899e-01	-3.5528606920395495e-01	5.7816866179893733e-02	1.9014352898090542e-01	3.3170413285359002e-01	-3.5294306146605714e-01	1.7029672560058259e-01	2.9950419656057867e-02	-1.7130957926693552e-01	2.9558976589382269e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4051657545079679e-01	-9.3605894149025159e-01	-6.9197683317220360e-01	-5.2945616576560561e-01	-7.5432643388433351e-01	-4.3257172410653838e-01	-3.6364515183576435e-01	-4.7263227484517706e-01	-1.5474114605737627e-01	-3.8990705527837344e-01	-6.1858331962483903e-01	-7.4222191744633259e-01	-4.9479562875777661e-01	-1.4859500651075716e-01	-3.7872958718124011e-01	-1.1483864201808310e-01	2.3274310238904514e-01	5.3109797319045582e-02	-4.2403075204464985e-01	2.4905939539782401e-01	4.8058560941762349e-02	6.4722953498469002e-02	-1.0133400374145052e-01	-1.0420944862018612e-02	1.9091505332585992e-02	6.3660296091955657e-02	1.4047486953749502e-01	1.8625380711901496e-01	1.1857878818892055e-01	-3.5516273945002985e-01	5.7785964491392644e-02	1.9056494332911011e-01	3.3151190377722095e-01	-3.5332529444767719e-01	1.7058678719622714e-01	2.9923335059538807e-02	-1.7180875348672442e-01	2.9531599287549413e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4306612363680606e-01	-9.3691105383853390e-01	-6.9610994607875576e-01	-5.3317238343105577e-01	-7.5707451306378515e-01	-4.2699642004196764e-01	-3.5842551852071253e-01	-4.7490819753874047e-01	-1.5298734508324244e-01	-3.8650269398575815e-01	-6.2097627932897304e-01	-7.4330501472845667e-01	-4.9204046443706384e-01	-1.4564096483830458e-01	-3.7861929086586060e-01	-1.1485085289426147e-01	2.3294000072505042e-01	5.3192536351124885e-02	-4.2465812860442198e-01	2.4954529138197826e-01	4.8047301888452874e-02	6.4652999802922606e-02	-1.0124974617862073e-01	-1.0419331489035748e-02	1.9062690825632850e-02	6.3794394588973541e-02	1.4078078541689842e-01	1.8639653885996399e-01	1.1838993763902506e-01	-3.5500812352015709e-01	5.7747849290436935e-02	1.9097431258361180e-01	3.3128507561658160e-01	-3.5368591928402038e-01	1.7086696606518470e-01	2.9892771712832458e-02	-1.7230300153794809e-01	2.9505222736815839e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4556210862842991e-01	-9.3763626684089219e-01	-7.0021209322147426e-01	-5.3684359264625681e-01	-7.5977160112480036e-01	-4.2140475059410765e-01	-3.5320674475487124e-01	-4.7713608675957003e-01	-1.5122173584005275e-01	-3.8305865163386327e-01	-6.2328824438042207e-01	-7.4430182948247436e-01	-4.8922119722104190e-01	-1.4269627416916880e-01	-3.7848024273340330e-01	-1.1485219811749231e-01	2.3311905237385930e-01	5.3271649766340953e-02	-4.2527513487622343e-01	2.5001793126163607e-01	4.8030847197263096e-02	6.4573891441494127e-02	-1.0115385175784740e-01	-1.0416667589747838e-02	1.9031537429580664e-02	6.3923846241226850e-02	1.4107620495796622e-01	1.8652740749555302e-01	1.1818598491920208e-01	-3.5482236843584186e-01	5.7702461537167182e-02	1.9137145510221229e-01	3.3102354594833439e-01	-3.5402495162928516e-01	1.7113716383079394e-01	2.9858716125156507e-02	-1.7279223540610933e-01	2.9479850007590227e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4800265109043378e-01	-9.3823363187749986e-01	-7.0428133055588715e-01	-5.4046771723290710e-01	-7.6241619003055983e-01	-4.1579875857915266e-01	-3.4799054076266361e-01	-4.7931516374219313e-01	-1.4944549345901867e-01	-3.7957643319235496e-01	-6.2551757147507581e-01	-7.4521087707403511e-01	-4.8633901943686619e-01	-1.3976294797206917e-01	-3.7831234944248199e-01	-1.1484256059489552e-01	2.3328031291061957e-01	5.3347059842399250e-02	-4.2588200458468561e-01	2.5047732096100983e-01	4.8009140801965264e-02	6.4485579694493964e-02	-1.0104623665052033e-01	-1.0412945626620998e-02	1.8998050108571987e-02	6.4048563227437710e-02	1.4136091448784371e-01	1.8664647437696200e-01	1.1796692919271387e-01	-3.5460563764051373e-01	5.7649745663282410e-02	1.9175619614556150e-01	3.3072722567471607e-01	-3.5434241580133385e-01	1.7139728445981678e-01	2.9821156150280425e-02	-1.7327636601633647e-01	2.9455484058510133e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5038589717864317e-01	-9.3870228478580164e-01	-7.0831570573937763e-01	-5.4404268181634563e-01	-7.6500677888635549e-01	-4.1018045777719642e-01	-3.4277857317034205e-01	-4.8144468106910082e-01	-1.4765977618501425e-01	-3.7605755657030349e-01	-6.2766265861824000e-01	-7.4603072198726972e-01	-4.8339516414709355e-01	-1.3684294000799374e-01	-3.7811552138927274e-01	-1.1482182463709635e-01	2.3342385576911853e-01	5.3418687962626693e-02	-4.2647896535779023e-01	2.5092348078581805e-01	4.7982127799615859e-02	6.4388022003400491e-02	-1.0092682072647741e-01	-1.0408158351781951e-02	1.8962235361889433e-02	6.4168459367016650e-02	1.4163470457143360e-01	1.8675380669225922e-01	1.1773277798548122e-01	-3.5435811083165930e-01	5.7589649707942656e-02	1.9212836824518406e-01	3.3039603928339223e-01	-3.5463834470987382e-01	1.7164723440887741e-01	2.9780081004933064e-02	-1.7375530323354918e-01	2.9432127734524540e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5271002156002202e-01	-9.3904144767865771e-01	-7.1231326034629072e-01	-5.4756641437252962e-01	-7.6754187573656474e-01	-4.0455183180404503e-01	-3.3757246458520079e-01	-4.8352392330039179e-01	-1.4586572357950622e-01	-3.7250355138245067e-01	-6.2972194764432310e-01	-7.4675998056704929e-01	-4.8039090431130216e-01	-1.3393814182826980e-01	-3.7788967249360361e-01	-1.1478987612351474e-01	2.3354977237073346e-01	5.3486454689335633e-02	-4.2706623843864877e-01	2.5135644563812665e-01	4.7949754532340919e-02	6.4281182097635753e-02	-1.0079552772103077e-01	-1.0402298814998517e-02	1.8924101226491293e-02	6.4283450234341080e-02	1.4189737035952993e-01	1.8684947730725912e-01	1.1748354724299956e-01	-3.5407998377591249e-01	5.7522125452277993e-02	1.9248781156779676e-01	3.3002992510231494e-01	-3.5491277977884389e-01	1.7188692277408552e-01	2.9735481286173520e-02	-1.7422895586697740e-01	2.9409783765045896e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5497323040404112e-01	-9.3925043063034974e-01	-7.1627203214044044e-01	-5.5103684883581228e-01	-7.7001999939224419e-01	-3.9891483305339265e-01	-3.3237379326718441e-01	-4.8555220755729556e-01	-1.4406445485636982e-01	-3.6891595769526109e-01	-6.3169392669929048e-01	-7.4739732368955969e-01	-4.7732755184548731e-01	-1.3105038052305709e-01	-3.7763472001503129e-01	-1.1474660267033802e-01	2.3365817221984450e-01	5.3550279840686936e-02	-4.2764403841935511e-01	2.5177626520548846e-01	4.7911968668799092e-02	6.4165030111805230e-02	-1.0065228539884219e-01	-1.0395360371455380e-02	1.8883657276852695e-02	6.4393453272380136e-02	1.4214871193660564e-01	1.8693356459740018e-01	1.1721926137773674e-01	-3.5377146810722543e-01	5.7447128552086620e-02	1.9283437427486527e-01	3.2962883554840366e-01	-3.5516577086302237e-01	1.7211626144330977e-01	2.9687348987678216e-02	-1.7469723167913437e-01	2.9388454762175140e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5717376433661603e-01	-9.3932863322381277e-01	-7.2019005740081277e-01	-5.5445192776265817e-01	-7.7243968128575935e-01	-3.9327138170873494e-01	-3.2718409288969008e-01	-4.8752888405870731e-01	-1.4225706735366089e-01	-3.6529632475264101e-01	-6.3357713267821036e-01	-7.4794147935258315e-01	-4.7420645657943450e-01	-1.2818141672206010e-01	-3.7735058440143510e-01	-1.1469189380065148e-01	2.3374918296492178e-01	5.3610082570873033e-02	-4.2821257299686494e-01	2.5218300412335493e-01	4.7868719285076793e-02	6.4039542692942888e-02	-1.0049702571402243e-01	-1.0387336689304012e-02	1.8840914622071100e-02	6.4498387905398566e-02	1.4238853466730567e-01	1.8700615227112832e-01	1.1693995330676324e-01	-3.5343279110826215e-01	5.7364618668293420e-02	1.9316791287633187e-01	3.2919273736884846e-01	-3.5539737615890599e-01	1.7233516525055323e-01	2.9635677514900781e-02	-1.7516003739932884e-01	2.9368143219002629e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5930990134782099e-01	-9.3927554595268614e-01	-7.2406537329598386e-01	-5.5780960504597554e-01	-7.7479946734855276e-01	-3.8762336482433507e-01	-3.2200485238621512e-01	-4.8945333660998996e-01	-1.4044463514337252e-01	-3.6164620968155747e-01	-6.3537015361014637e-01	-7.4839123517696848e-01	-4.7102900511296264e-01	-1.2533294284786226e-01	-3.7703718917233031e-01	-1.1462564111618134e-01	2.3382295042461587e-01	5.3665781453424696e-02	-4.2877204275080072e-01	2.5257674210981995e-01	4.7819956944778974e-02	6.3904703097328500e-02	-1.0032968496583365e-01	-1.0378221756967152e-02	1.8795885900204423e-02	6.4598175650469825e-02	1.4261664954067096e-01	1.8706732918530378e-01	1.1664566447937801e-01	-3.5306419547518869e-01	5.7274559594727693e-02	1.9348829257742556e-01	3.2872161187381627e-01	-3.5560766210987754e-01	1.7254355213184894e-01	2.9580461699061450e-02	-1.7561727874178348e-01	2.9348851507988081e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6137995964477549e-01	-9.3909075147231214e-01	-7.2789602030247125e-01	-5.6110784867435592e-01	-7.7709791990803023e-01	-3.8197263547440874e-01	-3.1683751587941750e-01	-4.9132498304339101e-01	-1.3862820778020246e-01	-3.5796717617808910e-01	-6.3707163098272523e-01	-7.4874544081106553e-01	-4.6779661957261770e-01	-1.2250658162090289e-01	-3.7669446083889074e-01	-1.1454773847010802e-01	2.3387963857829552e-01	5.3717294567442106e-02	-4.2932264094301653e-01	2.5295757407183639e-01	4.7765633778074426e-02	6.3760501276472273e-02	-1.0015020394939594e-01	-1.0368009890178869e-02	1.8748585269818898e-02	6.4692740227521750e-02	1.4283287351110807e-01	1.8711718915317291e-01	1.1633644489451911e-01	-3.5266593906606708e-01	5.7176919382772605e-02	1.9379538761746082e-01	3.2821545515936057e-01	-3.5579670330569552e-01	1.7274134328207993e-01	2.9521697809924821e-02	-1.7606886042840597e-01	2.9330581879422439e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6338230044109183e-01	-9.3877392569412399e-01	-7.3168004466200709e-01	-5.6434464353014446e-01	-7.7933361959927894e-01	-3.7632101196967110e-01	-3.1168348268903734e-01	-4.9314327560951055e-01	-1.3680880918938937e-01	-3.5426079317472253e-01	-6.3868026199873895e-01	-7.4900301023006433e-01	-4.6451075627112171e-01	-1.1970388481379959e-01	-3.7632232886222139e-01	-1.1445808214039326e-01	2.3391942952060202e-01	5.3764539586537784e-02	-4.2986455333870549e-01	2.5332561018213517e-01	4.7705703559469639e-02	6.3606933951890710e-02	-9.9958528100813057e-02	-1.0356695738742488e-02	1.8699028398732647e-02	6.4782007667640334e-02	1.4303702983508126e-01	1.8715583074547590e-01	1.1601235310776434e-01	-3.5223829463308620e-01	5.7071670462431445e-02	1.9408908159951674e-01	3.2767427831932089e-01	-3.5596458237634093e-01	1.7292846331210929e-01	2.9459383567327326e-02	-1.7651468621624525e-01	2.9313336459974400e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6531533067449957e-01	-9.3832483871842853e-01	-7.3541550087242502e-01	-5.6751799421987847e-01	-7.8150516728718133e-01	-3.7067027714028306e-01	-3.0654410741510696e-01	-4.9490770131940781e-01	-1.3498743669273386e-01	-3.5052863349011204e-01	-6.4019480175727328e-01	-7.4916292392253203e-01	-4.6117290427250524e-01	-1.1692633225147664e-01	-3.7592072565122686e-01	-1.1435657100306901e-01	2.3394252337971164e-01	5.3807433870274105e-02	-4.3039795804878439e-01	2.5368097592617761e-01	4.7640121784083098e-02	6.3444004678328170e-02	-9.9754607636157760e-02	-1.0344274292990528e-02	1.8647232449951336e-02	6.4865906419352942e-02	1.4322894840251077e-01	1.8718335708527267e-01	1.1567345622775801e-01	-3.5178154953890345e-01	5.6958789759351446e-02	1.9436926780990113e-01	3.2709810764503561e-01	-3.5611138988023666e-01	1.7310484040559163e-01	2.9393518151416675e-02	-1.7695465892964099e-01	2.9297117251324334e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6717750564439307e-01	-9.3774335560103850e-01	-7.3910045420665260e-01	-5.7062592793027656e-01	-7.8361118599431290e-01	-3.6502217768416412e-01	-3.0142070009277416e-01	-4.9661778223698472e-01	-1.3316506017103194e-01	-3.4677227246274966e-01	-6.4161406535195309e-01	-7.4922423095670909e-01	-4.5778458386650145e-01	-1.1417533105237063e-01	-3.7548958660094139e-01	-1.1424310670493640e-01	2.3394913819912566e-01	5.3845894557868208e-02	-4.3092302539323768e-01	2.5402381211857700e-01	4.7568845742205400e-02	6.3271723895116136e-02	-9.9538397683780172e-02	-1.0330740889931429e-02	1.8593216064801524e-02	6.4944367452610341e-02	1.4340846606183552e-01	1.8719987563709492e-01	1.1531982990191630e-01	-3.5129600545739625e-01	5.6838258807345006e-02	1.9463584952628624e-01	3.2648698481170402e-01	-3.5623722418689180e-01	1.7327040647483441e-01	2.9324102211568670e-02	-1.7738868049705930e-01	2.9281926128888016e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6896733156131429e-01	-9.3702943694974528e-01	-7.4273298325403758e-01	-5.7366649730266672e-01	-7.8565032282982028e-01	-3.5937842357957328e-01	-2.9631452641505795e-01	-4.9827307572144869e-01	-1.3134262136031408e-01	-3.4299328657036410e-01	-6.4293692987914253e-01	-7.4918605091955481e-01	-4.5434734495637275e-01	-1.1145221510488049e-01	-3.7502885017194409e-01	-1.1411759383512188e-01	2.3393950978294961e-01	5.3879838663936662e-02	-4.3143991778505297e-01	2.5435427488852025e-01	4.7491834591937752e-02	6.3090108965395464e-02	-9.9309858409430851e-02	-1.0316091219069661e-02	1.8536999343276652e-02	6.5017324360193973e-02	1.4357542693770042e-01	1.8720549799103950e-01	1.1495155829129568e-01	-3.5078197805916456e-01	5.6710063855947256e-02	1.9488874031343670e-01	3.2584096705027643e-01	-3.5634219135399575e-01	1.7342509731506525e-01	2.9251137873949187e-02	-1.7781665199258406e-01	2.9267764840632551e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7068336800064601e-01	-9.3618313934723174e-01	-7.4631118247808981e-01	-5.7663778331838378e-01	-7.8762125091438706e-01	-3.5374068756079646e-01	-2.9122680801983991e-01	-4.9987317461973046e-01	-1.2952103327849962e-01	-3.3919325203716827e-01	-6.4416233634909059e-01	-7.4904757572187086e-01	-4.5086276536490982e-01	-1.0875824477222455e-01	-3.7453845801105107e-01	-1.1397994009495278e-01	2.3391389150474276e-01	5.3909183176041924e-02	-4.3194878963434963e-01	2.5467253563384573e-01	4.7409049429709381e-02	6.2899184202963920e-02	-9.9068955133723963e-02	-1.0300321327887701e-02	1.8478603821621170e-02	6.5084713456270371e-02	1.4372968274022682e-01	1.8720033964243185e-01	1.1456873403453587e-01	-3.5023979668215266e-01	5.6574195972554295e-02	1.9512786430544043e-01	3.2516012730378702e-01	-3.5642640499901318e-01	1.7356885275646611e-01	2.9174628747690549e-02	-1.7823847368201232e-01	2.9254635005986716e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7232423025303925e-01	-9.3520461559750478e-01	-7.4983316478446460e-01	-5.7953789818745494e-01	-7.8952267129621634e-01	-3.4811060465571037e-01	-2.8615872283737309e-01	-5.0141770740887248e-01	-1.2770117977838041e-01	-3.3537374343129084e-01	-6.4528929149331860e-01	-7.4880807126331395e-01	-4.4733244906385700e-01	-1.0609460681792493e-01	-3.7401835511313786e-01	-1.1383005646561520e-01	2.3387255408016586e-01	5.3933845153802888e-02	-4.3244978727224082e-01	2.5497878094353532e-01	4.7320453358488355e-02	6.2698980886553429e-02	-9.8815658441494966e-02	-1.0283427626978999e-02	1.8418052447187340e-02	6.5146473871820945e-02	1.4387109306482823e-01	1.8718451976769471e-01	1.1417145820081760e-01	-3.4966980398779873e-01	5.6430651138689218e-02	1.9535315647339277e-01	3.2444455436709924e-01	-3.5648998616532612e-01	1.7370161681333365e-01	2.9094579929655813e-02	-1.7865404507348936e-01	2.9242538114847738e+00
