# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2099602723242646e-01	-1.1228020279199873e+00	-8.6457638056678576e-01	-3.3934030593546655e-01	-8.9133810378024225e-01	-7.8665460856138314e-01	-5.9863654248627307e-01	-7.4745302542541403e-01	-6.3090850678379973e-01	-7.3116290816916299e-02	7.8273540162904109e-02	-1.4054167054754627e-01	-7.7415312666228323e-02	2.3682435673259639e-01	-1.6373579678612697e-02	-1.7047915671942221e-02	1.4535992997968381e-01	1.7178613982995047e-01	1.3753854519421344e-01	9.4818509702475171e-02	1.4942339161980842e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2253265830520603e-01	-1.1230281390006733e+00	-8.6660154848079285e-01	-3.4027519460568534e-01	-8.8697472309808689e-01	-7.8379303295767144e-01	-5.9661077850679756e-01	-7.4190530381084108e-01	-6.3087276343302656e-01	-7.3196260926079490e-02	7.7866248549233519e-02	-1.4082346377950861e-01	-7.7359794378153421e-02	2.3649207361871347e-01	-1.6241142549696705e-02	-1.6968194819635681e-02	1.4451770056911362e-01	1.7107867198329327e-01	1.3724969972119330e-01	9.4598234388753366e-02	1.4929305824953881e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2402139272151607e-01	-1.1231753329647407e+00	-8.6859082618688621e-01	-3.4119836229336059e-01	-8.8254952722984814e-01	-7.8086648751193088e-01	-5.9452685008760520e-01	-7.3631312874860888e-01	-6.3079083967855665e-01	-7.3271242400890710e-02	7.7444276488768407e-02	-1.4110104484337463e-01	-7.7300374693818161e-02	2.3614965873058172e-01	-1.6106140505825758e-02	-1.6885426717625454e-02	1.4366567670440303e-01	1.7035843083518473e-01	1.3695218682456514e-01	9.4367823825525887e-02	1.4915306173317597e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2546186146698595e-01	-1.1232436928325944e+00	-8.7054372167674932e-01	-3.4210958138194869e-01	-8.7806496487433772e-01	-7.7787656162687246e-01	-5.9238561790059940e-01	-7.3067941702356731e-01	-6.3066276514442310e-01	-7.3341184110769231e-02	7.7007584749385308e-02	-1.4137442408042378e-01	-7.7237121559843747e-02	2.3579746801844398e-01	-1.5968613694176927e-02	-1.6799601568249018e-02	1.4280430678510478e-01	1.6962581858834236e-01	1.3664617674780380e-01	9.4127297802063248e-02	1.4900352837246511e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2685371278622752e-01	-1.1232333385215787e+00	-8.7245975091539418e-01	-3.4300862475617089e-01	-8.7352347866156532e-01	-7.7482486382890414e-01	-5.9018796470071666e-01	-7.2500705146153654e-01	-6.3048858750128478e-01	-7.3406036027733698e-02	7.6556139182641467e-02	-1.4164361269693557e-01	-7.7170102741219618e-02	2.3543585607966711e-01	-1.5828603239696371e-02	-1.6710710613564630e-02	1.4193403616139705e-01	1.6888123886431466e-01	1.3633183979983407e-01	9.3876678699155405e-02	1.4884458778049264e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2819661249341034e-01	-1.1231444267272421e+00	-8.7433843816266588e-01	-3.4389526590478037e-01	-8.6892750250673934e-01	-7.7171301983962659e-01	-5.8793479435878260e-01	-7.1929887828765859e-01	-6.3026837242044720e-01	-7.3465749254014320e-02	7.6089910756357015e-02	-1.4190862270994248e-01	-7.7099385729773637e-02	2.3506517578300470e-01	-1.5686151210200196e-02	-1.6618746145226102e-02	1.4105530668501859e-01	1.6812509624635186e-01	1.3600934618968538e-01	9.3615991444831806e-02	1.4867637272256851e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2949024426819282e-01	-1.1229771507622475e+00	-8.7617931629230827e-01	-3.4476927902548415e-01	-8.6427945905626780e-01	-7.6854267065944926e-01	-5.8562703088460566e-01	-7.1355770464237755e-01	-6.3000220351300062e-01	-7.3520276048869640e-02	7.5608875582513460e-02	-1.4216946689298515e-01	-7.7025037656540951e-02	2.3468577790710432e-01	-1.5541300581313977e-02	-1.6523701513545274e-02	1.4016855628086472e-01	1.6735779583242663e-01	1.3567886586894659e-01	9.3345263470454951e-02	1.4849901895650064e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3073430993652873e-01	-1.1227317403532251e+00	-8.7798192710825340e-01	-3.4563043913198821e-01	-8.5958175722865404e-01	-7.6531547066689454e-01	-5.8326561744200034e-01	-7.0778629625523881e-01	-6.2969018225406626e-01	-7.3569569854573885e-02	7.5113014940447739e-02	-1.4242615872197106e-01	-7.6947125208140912e-02	2.3429801079348675e-01	-1.5394095201290516e-02	-1.6425571135734694e-02	1.3927421853953290e-01	1.6657974279905852e-01	1.3534056838204267e-01	9.3064524667316018e-02	1.4831266507254690e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3192852973586549e-01	-1.1224084613959271e+00	-8.7974582165767734e-01	-3.4647852216311176e-01	-8.5483678985278977e-01	-7.6203308573705353e-01	-5.8085151535747015e-01	-7.0198737527610955e-01	-6.2933242789222654e-01	-7.3613585321545355e-02	7.4602315295331734e-02	-1.4267871232123960e-01	-7.6865714547253786e-02	2.3390222001416794e-01	-1.5244579755742641e-02	-1.6324350503326496e-02	1.3837272233103262e-01	1.6579134197653786e-01	1.3499462272432330e-01	9.2773807343845882e-02	1.4811745233331455e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3307264256432676e-01	-1.1220076156691710e+00	-8.8147056054045525e-01	-3.4731330509392333e-01	-8.5004693140570498e-01	-7.5869719138246028e-01	-5.7838570312420223e-01	-6.9616361826296358e-01	-6.2892907734415859e-01	-7.3652278332581894e-02	7.4076768311932384e-02	-1.4292714240992793e-01	-7.6780871237273729e-02	2.3349874805403767e-01	-1.5092799732326649e-02	-1.6220036188763928e-02	1.3746449143978956e-01	1.6499299743609941e-01	1.3464119720792675e-01	9.2473146183553401e-02	1.4791352451387768e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3416640621342739e-01	-1.1215295405080778e+00	-8.8315571421460193e-01	-3.4813456604882409e-01	-8.4521453585149176e-01	-7.5530947091956335e-01	-5.7586917540303373e-01	-6.9031765432485703e-01	-6.2848028507459575e-01	-7.3685606026176520e-02	7.3536370863663797e-02	-1.4317146424873553e-01	-7.6692660171197510e-02	2.3308793400806849e-01	-1.4938801385410131e-02	-1.6112625851163305e-02	1.3654994422100811e-01	1.6418511208953046e-01	1.3428045933535374e-01	9.2162578203788467e-02	1.4770102774236205e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3520959758396416e-01	-1.1209746084372754e+00	-8.8480086329727603e-01	-3.4894208441653357e-01	-8.4034193458269135e-01	-7.5187161366374577e-01	-5.7330294202200582e-01	-6.8445206341829035e-01	-6.2798622296167173e-01	-7.3713526818884531e-02	7.2981125036944691e-02	-1.4341169358717676e-01	-7.6601145504792578e-02	2.3267011329337250e-01	-1.4782631700754266e-02	-1.6002118241246574e-02	1.3562949327837936e-01	1.6336808730165606e-01	1.3391257568066298e-01	9.1842142715422181e-02	1.4748011034124545e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3620201288469596e-01	-1.1203432267647515e+00	-8.8640559886095349e-01	-3.4973564096689663e-01	-8.3543143446510559e-01	-7.4838531315574042e-01	-5.7068802697609800e-01	-6.7856937479471846e-01	-6.2744708014780970e-01	-7.3736000426714840e-02	7.2411038130888561e-02	-1.4364784661141225e-01	-7.6506390594073492e-02	2.3224561737608401e-01	-1.4624338360241096e-02	-1.5888513205445088e-02	1.3470354516306060e-01	1.6254232251608289e-01	1.3353771177817472e-01	9.1511881283526206e-02	1.4725092266960588e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3714346781348024e-01	-1.1196358371371591e+00	-8.8796952272434593e-01	-3.5051501796942991e-01	-8.3048531598659947e-01	-7.4485226542208816e-01	-5.6802546742868587e-01	-6.7267206559659998e-01	-6.2686306287626359e-01	-7.3752987885521509e-02	7.1826122652362254e-02	-1.4387993989274150e-01	-7.6408457937100271e-02	2.3181477351300528e-01	-1.4463969706672374e-02	-1.5771811689177073e-02	1.3377250009378511e-01	1.6170821489453591e-01	1.3315603201855242e-01	9.1171837689122709e-02	1.4701361696653989e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3803379772055939e-01	-1.1188529150574484e+00	-8.8949224773765578e-01	-3.5127999931353693e-01	-8.2550583151015833e-01	-7.4127416727213080e-01	-5.6531631271623572e-01	-6.6676255959901587e-01	-6.2623439431351435e-01	-7.3764451570371856e-02	7.1226396306455997e-02	-1.4410799033684249e-01	-7.6307409120098299e-02	2.3137790450790860e-01	-1.4301574708666743e-02	-1.5652015739302687e-02	1.3283675169790299e-01	1.6086615897007200e-01	1.3276769955210541e-01	9.0822057892071872e-02	1.4676834719596604e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3887285775372131e-01	-1.1179949693657485e+00	-8.9097339806175457e-01	-3.5203037063030240e-01	-8.2049520363110640e-01	-7.3765271463385107e-01	-5.6256162335772508e-01	-6.6084322609354795e-01	-6.2556131435766338e-01	-7.3770355213868474e-02	7.0611881982419009e-02	-1.4433201513383354e-01	-7.6203304767887378e-02	2.3093532848235893e-01	-1.4137202925678941e-02	-1.5529128505761637e-02	1.3189668677310010e-01	1.6001654631440079e-01	1.3237287619914856e-01	9.0462589995148696e-02	1.4651526889300953e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3966052298505365e-01	-1.1170625416845548e+00	-8.9241260944086376e-01	-3.5276591941576058e-01	-8.1545562363810808e-01	-7.3398960093071841e-01	-5.5976247007019597e-01	-6.5491637891084531e-01	-6.2484407943306797e-01	-7.3770663923406268e-02	6.9982607735121341e-02	-1.4455203170923303e-01	-7.6096204498591641e-02	2.3048735866088105e-01	-1.3970904473164283e-02	-1.5403154242400074e-02	1.3095268506948929e-01	1.5915976521950126e-01	1.3197172236723162e-01	9.0093484209357325e-02	1.4625453901216351e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4039668851911429e-01	-1.1160562058292511e+00	-8.9380952946835646e-01	-3.5348643515556205e-01	-8.1038925007726659e-01	-7.3028651550148715e-01	-5.5691993279182950e-01	-6.4898427557802452e-01	-6.2408296227143623e-01	-7.3765344197346108e-02	6.9338606762112578e-02	-1.4476805767589085e-01	-7.5986166882592451e-02	2.3003430317027179e-01	-1.3802729987909273e-02	-1.5274098306994303e-02	1.3000511909171814e-01	1.5829620039367134e-01	1.3156439697504027e-01	8.9714792820519043e-02	1.4598631577739959e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4108126958228078e-01	-1.1149765671851730e+00	-8.9516381784524146e-01	-3.5419170945090728e-01	-8.0529820741836533e-01	-7.2654514206477316e-01	-5.5403509971390186e-01	-6.4304911660682385e-01	-6.2327825167962059e-01	-7.3754363940087816e-02	6.8679917376356023e-02	-1.4498011078695511e-01	-7.5873249405674942e-02	2.2957646485282091e-01	-1.3632730593549563e-02	-1.5141967160480165e-02	1.2905435392069894e-01	1.5742623267210631e-01	1.3115105738276120e-01	8.9326570157163512e-02	1.4571075853439946e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4171420159314745e-01	-1.1138242620523715e+00	-8.9647514663095296e-01	-3.5488153614566692e-01	-8.0018458482204358e-01	-7.2276715723002261e-01	-5.5110906632285928e-01	-6.3711304490822862e-01	-6.2243025229440896e-01	-7.3737692476028793e-02	6.8006582974723895e-02	-1.4518820888994130e-01	-7.5757508436305313e-02	2.2911414109319173e-01	-1.3460957866293215e-02	-1.5006768365398954e-02	1.2810074705452265e-01	1.5655023874205665e-01	1.3073185932869019e-01	8.8928872559740621e-02	1.4542802760506029e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4229544021382650e-01	-1.1125999569593865e+00	-8.9774320048605138e-01	-3.5555571145455045e-01	-7.9505043500644634e-01	-7.1895422905632833e-01	-5.4814293445380258e-01	-6.3117814532912331e-01	-6.2153928432458461e-01	-7.3715300562395475e-02	6.7318652002348184e-02	-1.4539236988196280e-01	-7.5638999196969550e-02	2.2864762365867439e-01	-1.3287463800868036e-02	-1.4868510583570214e-02	1.2714464826808403e-01	1.5566859088257706e-01	1.3030695687185700e-01	8.8521758351167976e-02	1.4513828414442004e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4282496138205707e-01	-1.1113043479473232e+00	-8.9896767690643009e-01	-3.5621403409222224e-01	-7.8989777321168930e-01	-7.1510801566037940e-01	-5.4513781135651740e-01	-6.2524644430636822e-01	-6.2060568328058352e-01	-7.3687160400936258e-02	6.6616177912927177e-02	-1.4559261166617835e-01	-7.5517775739492268e-02	2.2817719855252028e-01	-1.3112300776709392e-02	-1.4727203573004733e-02	1.2618639949091351e-01	1.5478165671883926e-01	1.2987650234043291e-01	8.8105287808715932e-02	1.4484169000013719e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4330276132405821e-01	-1.1099381598256126e+00	-9.0014828644866385e-01	-3.5685630540322766e-01	-7.8472857626024639e-01	-7.1123016387467763e-01	-5.4209480877520388e-01	-6.1931990963357830e-01	-6.1962979969208953e-01	-7.3653245648468466e-02	6.5899219125097760e-02	-1.4578895210950960e-01	-7.5393890924247309e-02	2.2770314588003587e-01	-1.2935521524405290e-02	-1.4582858184070732e-02	1.2522633470268216e-01	1.5388979899094121e-01	1.2944064628568161e-01	8.7679523137224546e-02	1.4453840757464612e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4372885654807548e-01	-1.1085021454008781e+00	-9.0128475294613786e-01	-3.5748232949261494e-01	-7.7954478171120944e-01	-7.0732230795696338e-01	-5.3901504204296047e-01	-6.1340045033581281e-01	-6.1861199881390949e-01	-7.3613531426270820e-02	6.5167838974986722e-02	-1.4598140900167808e-01	-7.5267396403162198e-02	2.2722573972710561e-01	-1.2757179092413560e-02	-1.4435486354927862e-02	1.2426477984582118e-01	1.5299337533711471e-01	1.2899953744121070e-01	8.7244528443644165e-02	1.4422859969010310e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4410328381864694e-01	-1.1069970846803547e+00	-9.0237681371555301e-01	-3.5809191335710366e-01	-7.7434828710618375e-01	-7.0338606835165851e-01	-5.3589962919205314e-01	-6.0748991664728114e-01	-6.1755266032052292e-01	-7.3567994328318578e-02	6.4422105665062734e-02	-1.4617000001560301e-01	-7.5138342606414055e-02	2.2674524805079968e-01	-1.2577326814066059e-02	-1.4285101106244686e-02	1.2330205275467719e-01	1.5209273809119869e-01	1.2855332268728129e-01	8.6800369712878578e-02	1.4391242945622185e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4442610011158956e-01	-1.1054237840513566e+00	-9.0342421975352949e-01	-3.5868486701667923e-01	-7.6914094930444132e-01	-6.9942305050396569e-01	-5.3274969008090811e-01	-6.0159010008715186e-01	-6.1645217798968455e-01	-7.3516612428357747e-02	6.3662092209416446e-02	-1.4635474266920553e-01	-7.5006778732704213e-02	2.2626193258170918e-01	-1.2396018274874058e-02	-1.4131716535215319e-02	1.2233846310060503e-01	1.5118823409421231e-01	1.2810214701992720e-01	8.6347114784904422e-02	1.4359006014109468e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4469738254977276e-01	-1.1037830754383278e+00	-9.0442673592288336e-01	-3.5926100364646152e-01	-7.6392458390481144e-01	-6.9543484372712228e-01	-5.2956634553873916e-01	-5.9570273362851800e-01	-6.1531095937550928e-01	-7.3459365285817577e-02	6.2887876375601295e-02	-1.4653565428865167e-01	-7.4872752742997303e-02	2.2577604873764318e-01	-1.2213307280147970e-02	-1.3975347808893228e-02	1.2137431235238592e-01	1.5028020451983837e-01	1.2764615352464079e-01	8.5884833333139426e-02	1.4326165504507765e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4491722831978531e-01	-1.1020758154390216e+00	-9.0538414112833743e-01	-3.5982013970870463e-01	-7.5870096475168358e-01	-6.9142302012314283e-01	-5.2635071652864607e-01	-5.8982949195556433e-01	-6.1412942547145710e-01	-7.3396233950563258e-02	6.2099540623172113e-02	-1.4671275197306924e-01	-7.4736311357602350e-02	2.2528784554831657e-01	-1.2029247822944992e-02	-1.3816011156859263e-02	1.2040989375134699e-01	1.4936898471359589e-01	1.2718548335438154e-01	8.5413596844014894e-02	1.4292737737781513e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4508575456959654e-01	-1.1003028844413787e+00	-9.0629622848127844e-01	-3.6036209508478345e-01	-7.5347182352237907e-01	-6.8738913355726960e-01	-5.2310392332995581e-01	-5.8397199180400072e-01	-6.1290801036367915e-01	-7.3327200966492506e-02	6.1297172039065366e-02	-1.4688605256076825e-01	-7.4597500056469160e-02	2.2479756559065017e-01	-1.1843894052356972e-02	-1.3653723863243395e-02	1.1944549230054977e-01	1.4845490404546038e-01	1.2672027571166447e-01	8.4933478597715190e-02	1.4258739013846586e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4520309828738991e-01	-1.0984651857227237e+00	-9.0716280545332439e-01	-3.6088669320701128e-01	-7.4823884939307761e-01	-6.8333471868618789e-01	-5.1982708474053807e-01	-5.7813179237986412e-01	-6.1164716087517335e-01	-7.3252250373980782e-02	6.0480862269965768e-02	-1.4705557259698854e-01	-7.4456363082572960e-02	2.2430544493430185e-01	-1.1657300242151053e-02	-1.3488504258118079e-02	1.1848138476740767e-01	1.4753828577566555e-01	1.2625066783449296e-01	8.4444553650031215e-02	1.4224185599918598e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4526941616172833e-01	-1.0965636445328530e+00	-9.0798369401838663e-01	-3.6139376119013006e-01	-7.4300368878040846e-01	-6.7926129003995439e-01	-5.1652131729974948e-01	-5.7231039585182442e-01	-6.1034733620124204e-01	-7.3171367711183807e-02	5.9650707451812536e-02	-1.4722132830319781e-01	-7.4312943448250623e-02	2.2381171309704515e-01	-1.1469520759774721e-02	-1.3320371708284779e-02	1.1751783969909260e-01	1.4661944693339846e-01	1.2577679498590064e-01	8.3946898815276491e-02	1.4189093719191512e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4528488442329395e-01	-1.0945992071626736e+00	-9.0875873078296232e-01	-3.6188312996232791e-01	-7.3776794515575106e-01	-6.7517034115744801e-01	-5.1318773453260691e-01	-5.6650924791221069e-01	-6.0900900753672349e-01	-7.3084540014206112e-02	5.8806808136596694e-02	-1.4738333554795707e-01	-7.4167282944356108e-02	2.2331659300961146e-01	-1.1280610035737500e-02	-1.3149346607472363e-02	1.1655511745008523e-01	1.4569869820808751e-01	1.2529879044687448e-01	8.3440592650207618e-02	1.4153479539850222e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4524969866841657e-01	-1.0925728399999852e+00	-9.0948776710443591e-01	-3.6235463439560234e-01	-7.3253317892925951e-01	-6.7106334377504551e-01	-5.0982744621573139e-01	-5.6072973840204177e-01	-6.0763265769552721e-01	-7.2991755816148626e-02	5.7949269216608472e-02	-1.4754160981936920e-01	-7.4019422152096004e-02	2.2282030098961247e-01	-1.1090622533380352e-02	-1.2975450365969107e-02	1.1559347022122916e-01	1.4477634385295879e-01	1.2481678551243555e-01	8.2925715438886521e-02	1.4117359164420393e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4516407366469624e-01	-1.0904855285740440e+00	-9.1017066919712075e-01	-3.6280811343533004e-01	-7.2730090740058662e-01	-6.6694174706809761e-01	-5.0644155766555299e-01	-5.5497320199542866e-01	-6.0621878072296231e-01	-7.2893005145046319e-02	5.7078199846293420e-02	-1.4769616619911838e-01	-7.3869400457406684e-02	2.2232304672416048e-01	-1.0899612719044592e-02	-1.2798705399709136e-02	1.1463314210965070e-01	1.4385268160052778e-01	1.2433090949066138e-01	8.2402349178420584e-02	1.4080748619457553e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4502824313899292e-01	-1.0883382765905354e+00	-9.1080731822587679e-01	-3.6324341022885792e-01	-7.2207260477327040e-01	-6.6280697694469881e-01	-5.0303116904919243e-01	-5.4924091893882965e-01	-6.0476788150139393e-01	-7.2788279520715371e-02	5.6193713361879435e-02	-1.4784701933811301e-01	-7.3717256067732218e-02	2.2182503326080930e-01	-1.0707635032651475e-02	-1.2619135118834486e-02	1.1367436916891101e-01	1.4292800258967636e-01	1.2384128970443981e-01	8.1870577565510319e-02	1.4043663845577117e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4484245954813173e-01	-1.0861321049585486e+00	-9.1139761038706402e-01	-3.6366037225296138e-01	-7.1684970222972655e-01	-6.5866043539111319e-01	-4.9959737471839327e-01	-5.4353411584073796e-01	-6.0328047534976259e-01	-7.2677571950523684e-02	5.5295927198937590e-02	-1.4799418343372989e-01	-7.3563026031063350e-02	2.2132645700644113e-01	-1.0514743858702547e-02	-1.2436763915755501e-02	1.1271737947876698e-01	1.4200259130395929e-01	1.2334805149575072e-01	8.1330485983736489e-02	1.4006120687826401e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4460699383266988e-01	-1.0838680508111929e+00	-9.1194145697670181e-01	-3.6405885143998756e-01	-7.1163358806382482e-01	-6.5450349986816980e-01	-4.9614126256681834e-01	-5.3785396650749995e-01	-6.0175708761750168e-01	-7.2560876924106232e-02	5.4384962808042017e-02	-1.4813767220866564e-01	-7.3406746257096617e-02	2.2082750773372803e-01	-1.0320993497713263e-02	-1.2251617152729745e-02	1.1176239322392281e-01	1.4107672552076603e-01	1.2285131823228210e-01	8.0782161491509699e-02	1.3968134886398456e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4432213515410779e-01	-1.0815471665214005e+00	-9.1243878444566540e-01	-3.6443870430253600e-01	-7.0642560786799224e-01	-6.5033752275779799e-01	-4.9266391341095300e-01	-5.3220159282109947e-01	-6.0019825327340337e-01	-7.2438190407046688e-02	5.3460945568694240e-02	-1.4827749889138983e-01	-7.3248451540372975e-02	2.2032836859480801e-01	-1.0126438138089056e-02	-1.2063721148983429e-02	1.1080962278116961e-01	1.4015067627096925e-01	1.2235121131619010e-01	8.0225692810610982e-02	1.3929722067687939e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4398819061595862e-01	-1.0791705187145049e+00	-9.1288953444178234e-01	-3.6479979205648144e-01	-7.0122706477186947e-01	-6.4616383085883877e-01	-4.8916640039484838e-01	-5.2657806565485088e-01	-5.9860451648998259e-01	-7.2309509833546420e-02	5.2524004701677028e-02	-1.4841367619819593e-01	-7.3088175585257348e-02	2.1982921614181455e-01	-9.9311318284560565e-03	-1.1873103167396098e-02	1.0985927281431568e-01	1.3922470780867277e-01	1.2184785019482766e-01	7.9661170315244584e-02	1.3890897735687591e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4360548496908514e-01	-1.0767391872791534e+00	-9.1329366383873767e-01	-3.6514198074217752e-01	-6.9603921972951133e-01	-6.4198372493118461e-01	-4.8564978841881312e-01	-5.2098440582311001e-01	-5.9697643022388125e-01	-7.2174834098108070e-02	5.1574273180004446e-02	-1.4854621631683990e-01	-7.2925951032620270e-02	2.1933022035391314e-01	-9.7351284504552330e-03	-1.1679791400771092e-02	1.0891154037633126e-01	1.3829907759067545e-01	1.2134135237326699e-01	7.9088686021526564e-02	1.3851677263724391e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4317436030178559e-01	-1.0742542643780408e+00	-9.1365114475169928e-01	-3.6546514134368302e-01	-6.9086329185224249e-01	-6.3779847928721356e-01	-4.8211513359219116e-01	-5.1542158506122893e-01	-5.9531455579290415e-01	-7.2034163546257801e-02	5.0611887638633384e-02	-1.4867513089175655e-01	-7.2761809488084223e-02	2.1883154467050026e-01	-9.5384816920121972e-03	-1.1483814957714281e-02	1.0796661501813636e-01	1.3737403626525854e-01	1.2083183342845380e-01	7.8508333577330447e-02	1.3812075886532957e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4269517571507566e-01	-1.0717168534599595e+00	-9.1396196453958833e-01	-3.6576914990581050e-01	-6.8570045878423425e-01	-6.3360934142943792e-01	-4.7856348271024651e-01	-5.0989052703213644e-01	-5.9361946245019570e-01	-7.1887499964336812e-02	4.9636988283100980e-02	-1.4880043101084009e-01	-7.2595781551701516e-02	2.1833334603023324e-01	-9.3412450210914582e-03	-1.1285203848142794e-02	1.0702467890348590e-01	1.3644982766990957e-01	1.2031940702484049e-01	7.7920208252411818e-02	1.3772108692664270e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4216830698366982e-01	-1.0691280682746591e+00	-9.1422612579396934e-01	-3.6605388764885444e-01	-6.8055185711801047e-01	-6.2941753173323600e-01	-4.7499587275517152e-01	-5.0439210835607395e-01	-5.9189172695615222e-01	-7.1734846568389937e-02	4.8649718797250385e-02	-1.4892212719377015e-01	-7.2427896848929363e-02	2.1783577491556239e-01	-9.1434716599461431e-03	-1.1083988968445020e-02	1.0608590692941142e-01	1.3552668883758559e-01	1.1980418493134987e-01	7.7324406928734421e-02	1.3731790617226722e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4159414620319193e-01	-1.0664890318918718e+00	-9.1444364631453312e-01	-3.6631924108080899e-01	-6.7541858284708167e-01	-6.2522424317347036e-01	-4.7141333042116407e-01	-4.9892715966015982e-01	-5.9013193314860879e-01	-7.1576207992181437e-02	4.7650226250207497e-02	-1.4904022938186573e-01	-7.2258184062772568e-02	2.1733897540245251e-01	-8.9452145598729153e-03	-1.0880202086314978e-02	1.0515046685170462e-01	1.3460485001112982e-01	1.1928627703953215e-01	7.6721028090918159e-02	1.3691136434956169e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4097310142410595e-01	-1.0638008757259314e+00	-9.1461455907118261e-01	-3.6656510210691751e-01	-6.7030169185301636e-01	-6.2103064109376516e-01	-4.6781687166348918e-01	-4.9349646664460123e-01	-5.8834067151185265e-01	-7.1411590274375006e-02	4.6638661002769033e-02	-1.4915474692944486e-01	-7.2086670966965513e-02	2.1684308521498738e-01	-8.7465263764816559e-03	-1.0673875825281202e-02	1.0421851941493868e-01	1.3368453466544677e-01	1.1876579138278598e-01	7.6110171816732408e-02	1.3650160753611720e-01	0
