# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0830693885531106e+00	-1.1735222976990070e+00	-1.0531232460162367e+00	2.7158520876794501e-01	-1.5719058226496951e+00	-1.5293055484111686e+00	-1.2100850286732698e+00	-1.5756612452478855e+00	-1.3127408850596007e+00	-6.8256214069370283e-02	7.1654562899102395e-02	-1.2465435532915557e-01	-5.8980697337773114e-02	1.5049835297638009e-01	-1.0582395747367499e-02	-1.5270286408117405e-02	7.4406368459424568e-02	9.5933697659698419e-02	8.1373696193087069e-02	6.6357804537088602e-02	9.5897517409746363e-02	1.9035020704925592e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0873899479590245e+00	-1.1748609622975850e+00	-1.0582075074953148e+00	2.8147125845690857e-01	-1.5717944940977553e+00	-1.5320198066652950e+00	-1.2154932343419926e+00	-1.5746213543871201e+00	-1.3202565256418390e+00	-6.8171350738211747e-02	7.1071108780696640e-02	-1.2418629501363875e-01	-5.8109087398148476e-02	1.4703142408294625e-01	-1.0229914599409052e-02	-1.5123190103582009e-02	7.1036787046756478e-02	9.2484781277327385e-02	7.8922273964169842e-02	6.5066137588540865e-02	9.3610209492056826e-02	1.8986777981766649e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0916315511333481e+00	-1.1761143901821591e+00	-1.0632000141954663e+00	2.9135766351933740e-01	-1.5712988361634637e+00	-1.5343434064182055e+00	-1.2206353213386492e+00	-1.5731785966791594e+00	-1.3274662858834720e+00	-6.8075355920720018e-02	7.0470078810119671e-02	-1.2368891457725212e-01	-5.7216065022307132e-02	1.4351336352794988e-01	-9.8713177986225181e-03	-1.4971116959137585e-02	6.7639485015525067e-02	8.8993774464290659e-02	7.6432835285128634e-02	6.3746609994349640e-02	9.1274052281221277e-02	1.8938369763184757e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0957915688399575e+00	-1.1772820202545045e+00	-1.0680975768433731e+00	3.0124017154692567e-01	-1.5704221587720859e+00	-1.5362764806944718e+00	-1.2255077553027938e+00	-1.5713386691327504e+00	-1.3343646017686190e+00	-6.7968075451915536e-02	6.9851527638621569e-02	-1.2316221820437732e-01	-5.6302270042985388e-02	1.3994725494918989e-01	-9.5068215945351732e-03	-1.4814061853049324e-02	6.4218028810706498e-02	8.5463979050249425e-02	7.3907714353048354e-02	6.2400108410179678e-02	8.8890889176856655e-02	1.8889795460128764e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0998673978679177e+00	-1.1783633112563598e+00	-1.0728971041108821e+00	3.1111459967865485e-01	-1.5691683792938782e+00	-1.5378198253513582e+00	-1.2301074466719901e+00	-1.5691078721153304e+00	-1.3409464240229350e+00	-6.7849361334667374e-02	6.9215521477491299e-02	-1.2260624562114522e-01	-5.5368375946259304e-02	1.3633625190959428e-01	-9.1366517569349808e-03	-1.4652023669761580e-02	6.0776021758728871e-02	8.1898764255574227e-02	7.1349315553259046e-02	6.1027563610406475e-02	8.6462656332461779e-02	1.8841055025640008e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1038564656971115e+00	-1.1793577428254511e+00	-1.0775956081967240e+00	3.2097684112340469e-01	-1.5675420004485070e+00	-1.5389748894127502e+00	-1.2344317530620375e+00	-1.5664930792765335e+00	-1.3472072263353272e+00	-6.7719072126407764e-02	6.8562138148593424e-02	-1.2202107204717957e-01	-5.4415088008507514e-02	1.3268356898886247e-01	-8.7610431896939095e-03	-1.4485005370243647e-02	5.7317093293206049e-02	7.8301556854585855e-02	6.8760106641354457e-02	5.9629948160799390e-02	8.3991377423178817e-02	1.8792148964406299e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1077562351741266e+00	-1.1802648166504308e+00	-1.0821902099518017e+00	3.3082287108167330e-01	-1.5655480860031556e+00	-1.5397437626270227e+00	-1.2384784797803674e+00	-1.5635017054441998e+00	-1.3531430113418836e+00	-6.7577073317262468e-02	6.7891467112587325e-02	-1.2140680804251715e-01	-5.3443141338700900e-02	1.2899247276504622e-01	-8.3802395210675965e-03	-1.4313014054253287e-02	5.3844888204835781e-02	7.4675831193330114e-02	6.6142611721900127e-02	5.8208273952605763e-02	8.1479158073485880e-02	1.8743078341060053e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1115642091822806e+00	-1.1810840577182760e+00	-1.0866781435323998e+00	3.4064875205072648e-01	-1.5631922344718112e+00	-1.5401291603737852e+00	-1.2422458785155381e+00	-1.5601416727440316e+00	-1.3587503143834458e+00	-6.7423237697933069e-02	6.7203609474097356e-02	-1.2076359925265866e-01	-5.2453298839057000e-02	1.2526627273903282e-01	-7.9944926722898477e-03	-1.4136061014199730e-02	5.0363055978883020e-02	7.1025099121843543e-02	6.3499404065125026e-02	5.6763589612937829e-02	7.8928179978403276e-02	1.8693844787155736e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1152779352896665e+00	-1.1818150156464535e+00	-1.0910567605699066e+00	3.5045063850366831e-01	-1.5604805510348678e+00	-1.5401344060639428e+00	-1.2457326442589725e+00	-1.5564213752027432e+00	-1.3640262050655612e+00	-6.7257445715696515e-02	6.6498677963201469e-02	-1.2009162605521401e-01	-5.1446349097309260e-02	1.2150831225376209e-01	-7.6040624063293122e-03	-1.3954161780315789e-02	4.6875240281379543e-02	6.7352899900186891e-02	6.0833098803143248e-02	5.5296977806914407e-02	7.6340694753491964e-02	1.8644450506767021e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1188950103590622e+00	-1.1824572660911443e+00	-1.0953235338499014e+00	3.6022478093905819e-01	-1.5574196179070448e+00	-1.5397634111950695e+00	-1.2489379105272400e+00	-1.5523496421003022e+00	-1.3689682866659061e+00	-6.7079585816923734e-02	6.5776796892708350e-02	-1.1939110311204051e-01	-5.0423104223893490e-02	1.1772195945837816e-01	-7.2092158586769756e-03	-1.3767336156886573e-02	4.3385068652318323e-02	6.3662790136304367e-02	5.8146345547056520e-02	5.3809552447405554e-02	7.3719017550241253e-02	1.8594898280650225e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1224130851038290e+00	-1.1830104122218870e+00	-1.0994760604975093e+00	3.6996752930362614e-01	-1.5540164633877487e+00	-1.5390206532393078e+00	-1.2518612429642355e+00	-1.5479357003395027e+00	-1.3735746934497519e+00	-6.6889554774563362e-02	6.5038102090789945e-02	-1.1866227883115718e-01	-4.9384397647273044e-02	1.1391059836547245e-01	-6.8102270520396637e-03	-1.3575608249314744e-02	3.9896142460774137e-02	5.9958333811980506e-02	5.5441820965766296e-02	5.2302455828463268e-02	7.1065520474394711e-02	1.8545191468926847e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1258298685740098e+00	-1.1834740862520627e+00	-1.1035120646700221e+00	3.7967533579631796e-01	-1.5502785298314075e+00	-1.5379111515541570e+00	-1.2545026314123684e+00	-1.5431891361009591e+00	-1.3778440859682546e+00	-6.6687257999093877e-02	6.4282740808659755e-02	-1.1790543474302964e-01	-4.8331081880397649e-02	1.1007762004707312e-01	-6.4073763967909744e-03	-1.3379006481840799e-02	3.6412027173076324e-02	5.6243092450887593e-02	5.2722221366385054e-02	5.0776855698581647e-02	6.8382625845341924e-02	1.8495334012245177e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1291431325572374e+00	-1.1838479510140238e+00	-1.1074293997615354e+00	3.8934475706723692e-01	-1.5462136407760452e+00	-1.5364404415171165e+00	-1.2568624805502990e+00	-1.5381198560485521e+00	-1.3817756444274005e+00	-6.6472609831513610e-02	6.3510871603098776e-02	-1.1712088479608555e-01	-4.7264026270945662e-02	1.0622641401225229e-01	-6.0009501790077094e-03	-1.3177563605770888e-02	3.2936242980990946e-02	5.2520615479980853e-02	4.9990255314893796e-02	4.9233942289855788e-02	6.5672799334902901e-02	1.8445330431388347e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1323507158793447e+00	-1.1841317015669877e+00	-1.1112260501279718e+00	3.9897245583006513e-01	-1.5418299674665090e+00	-1.5346145470933290e+00	-1.2589415992018589e+00	-1.5327380483446673e+00	-1.3853690602269373e+00	-6.6245533817005292e-02	6.2722664193756328e-02	-1.1630897457650873e-01	-4.6184114747535226e-02	1.0236035980609362e-01	-5.5912400378648084e-03	-1.2971316698100230e-02	2.9472255832394139e-02	4.8794430832364122e-02	4.7248636334140191e-02	4.7674925318869632e-02	6.2938543023705745e-02	1.8395185825303955e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1354505285901031e+00	-1.1843250668254499e+00	-1.1149001323441843e+00	4.0855520191104938e-01	-1.5371359950045138e+00	-1.5324399520511649e+00	-1.2607411884264936e+00	-1.5270541437264618e+00	-1.3886245257787435e+00	-6.6005962957999181e-02	6.1918299295272608e-02	-1.1547008045750572e-01	-4.5092243573518959e-02	9.8482818866408181e-02	-5.1785424341329505e-03	-1.2760307150462169e-02	2.6023468902205232e-02	4.5068035836286817e-02	4.4500075714448001e-02	4.6101030974781389e-02	6.0182388412867160e-02	1.8344905867538746e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1384405560199085e+00	-1.1844278111954336e+00	-1.1184498960078850e+00	4.1808987276171805e-01	-1.5321404883510477e+00	-1.5299235700440132e+00	-1.2622628285058100e+00	-1.5210787768839154e+00	-1.3915427227226496e+00	-6.5753839945443288e-02	6.1097968424400337e-02	-1.1460460868332149e-01	-4.3989319119329309e-02	9.4597126671060877e-02	-4.7631581114294889e-03	-1.2544580648360913e-02	2.2593214536491137e-02	4.1344888431157960e-02	4.1747275470041610e-02	4.4513498909575920e-02	5.7406889427896152e-02	1.8294496801069984e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1413188626938435e+00	-1.1844397362058552e+00	-1.1218737241078300e+00	4.2757345346604514e-01	-1.5268524583981609e+00	-1.5270727137775046e+00	-1.2635084649437838e+00	-1.5148227483680448e+00	-1.3941248086646265e+00	-6.5489117367184949e-02	6.0261873682427761e-02	-1.1371299439332180e-01	-4.2876255663605450e-02	9.0706585205108728e-02	-4.3453915518483913e-03	-1.2324187140691013e-02	1.9184746697675378e-02	3.7628398747504135e-02	3.8992921472256609e-02	4.2913579244859765e-02	5.4614615450656510e-02	1.8243965431534157e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1440835960901652e+00	-1.1843606821220793e+00	-1.1251701329760913e+00	4.3700303627583337e-01	-1.5212811283166072e+00	-1.5238950634801021e+00	-1.2644803935997648e+00	-1.5082969872434546e+00	-1.3963724025676998e+00	-6.5211757892470995e-02	5.9410227513328702e-02	-1.1279570059144438e-01	-4.1753973232547134e-02	8.6814455773201002e-02	-3.9255504274904136e-03	-1.2099180799575048e-02	1.5801233933819357e-02	3.3921921083639610e-02	3.6239676788083583e-02	4.1302529608853916e-02	5.1808144413880791e-02	1.8193319118862035e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1467329902308352e+00	-1.1841905295289596e+00	-1.1283377718462491e+00	4.4637581971052659e-01	-1.5154359003737321e+00	-1.5203986348915615e+00	-1.2651812450737416e+00	-1.5015125146837096e+00	-1.3982875689297567e+00	-6.4921734431677924e-02	5.8543252438195283e-02	-1.1185321706628315e-01	-4.0623395486105211e-02	8.2923952178962576e-02	-3.5039450493714853e-03	-1.1869619970592752e-02	1.2445752889988631e-02	3.0228746307601091e-02	3.3490175250061351e-02	3.9681612216470680e-02	4.8990055991133583e-02	1.8142565767338208e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1492653690925112e+00	-1.1839292008708071e+00	-1.1313754220410106e+00	4.5568910725965622e-01	-1.5093263234024872e+00	-1.5165917469782906e+00	-1.2656139684625174e+00	-1.4944804086911074e+00	-1.3998728008847046e+00	-6.4619030270499950e-02	5.7661180766618435e-02	-1.1088605926697613e-01	-3.9485447658757646e-02	7.9038234289324230e-02	-3.0808878151028641e-03	-1.1635567113504806e-02	9.1212823748907674e-03	2.6552094708599299e-02	3.0747015280940520e-02	3.8052091004491924e-02	4.6162924913352776e-02	1.8091713814111816e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1516791498270500e+00	-1.1835766619360308e+00	-1.1342819958141102e+00	4.6494030572748318e-01	-1.5029620610879213e+00	-1.5124829895775074e+00	-1.2657818146034121e+00	-1.4872117701046201e+00	-1.4011310023643533e+00	-6.4303639177934344e-02	5.6764254285818661e-02	-1.0989476713996447e-01	-3.8341054561735990e-02	7.5160401998129373e-02	-2.6566926566716003e-03	-1.1397088733614504e-02	5.8306979912613023e-03	2.2895109317951731e-02	2.8012753993854712e-02	3.6415228832950952e-02	4.3329314441117733e-02	1.8040772216193905e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1539728457814193e+00	-1.1831329232747567e+00	-1.1370565348721795e+00	4.7412692326029865e-01	-1.4963528612218882e+00	-1.5080811911630299e+00	-1.2656883189192576e+00	-1.4797176900412472e+00	-1.4020654694578303e+00	-6.3975565487528308e-02	5.5852723928415303e-02	-1.0887990393154734e-01	-3.7191138652689852e-02	7.1293489599795007e-02	-2.2316744895873892e-03	-1.1154255303937502e-02	2.5767673339978539e-03	1.9260849715299459e-02	2.5289901586077891e-02	3.4772284762883528e-02	4.0491770019705053e-02	1.7989750435985317e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1561450693076483e+00	-1.1825980415381327e+00	-1.1396982086030725e+00	4.8324656709718666e-01	-1.4895085260607202e+00	-1.5033953869153953e+00	-1.2653372839744814e+00	-1.4720092188970746e+00	-1.4026798711035402e+00	-6.3634824151473091e-02	5.4926849419854151e-02	-1.0784205496101032e-01	-3.6036618177901249e-02	6.7440460580405787e-02	-1.8061486645981114e-03	-1.0907141178390013e-02	-6.3785424419181855e-04	1.5652286331727532e-02	2.2580916041786827e-02	3.3124511419608683e-02	3.7652813141782010e-02	1.7938658425387202e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1581945343543161e+00	-1.1819721207288150e+00	-1.1422063120372623e+00	4.9229694108496902e-01	-1.4824388839040459e+00	-1.4984347872673724e+00	-1.2647327618475512e+00	-1.4640973370153871e+00	-1.4029782292458406e+00	-6.3281440767256045e-02	5.3986898906599363e-02	-1.0678182636892437e-01	-3.4878405391310409e-02	6.3604202830406492e-02	-1.3804304231188886e-03	-1.0655824496234883e-02	-3.8106273038683016e-03	1.2072295257510567e-02	1.9888198156608246e-02	3.1473152449730701e-02	3.4814935440275439e-02	1.7887506608554000e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1601200588319385e+00	-1.1812553133527581e+00	-1.1445802635690163e+00	5.0127584299745453e-01	-1.4751537619962833e+00	-1.4932087470833935e+00	-1.2638790364196530e+00	-1.4559929271100533e+00	-1.4029648985844037e+00	-6.2915451576710676e-02	5.3033148566286242e-02	-1.0569984384504717e-01	-3.3717404853796068e-02	5.9787524280047424e-02	-9.5483435747215604e-04	-1.0400387078057223e-02	-6.9391314345348962e-03	8.5236535583948191e-03	1.7214086894219827e-02	2.9819440079041866e-02	3.1980593031628181e-02	1.7836305863356401e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1619205667454180e+00	-1.1804478214632796e+00	-1.1468196024636974e+00	5.1018116169815708e-01	-1.4676629608357690e+00	-1.4877267356181152e+00	-1.2627806056737159e+00	-1.4477067485138955e+00	-1.4026445460394978e+00	-6.2536903437432831e-02	5.2065882201128254e-02	-1.0459675134006345e-01	-3.2554511815370904e-02	5.5993148955920752e-02	-5.2967387698525659e-04	-1.0140914313569078e-02	-1.0021067826141304e-02	5.0090351007612867e-03	1.4560855082772946e-02	2.8164592777531819e-02	2.9152201127275641e-02	1.7785067501628431e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1635950900877075e+00	-1.1795498975892482e+00	-1.1489239861770744e+00	5.1901087418431258e-01	-1.4599762299601224e+00	-1.4819983073853296e+00	-1.2614421640914653e+00	-1.4392494133034421e+00	-1.4020221300505309e+00	-6.2145853766657773e-02	5.1085390815932052e-02	-1.0347320976522117e-01	-3.1390610682218656e-02	5.2223713454407295e-02	-1.0526068096041645e-04	-9.8774950415830200e-03	-1.3054261310660056e-02	1.5310068826950372e-03	1.1930705456587575e-02	2.6509813036734588e-02	2.6332128928802455e-02	1.7733803248279463e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1651427704896764e+00	-1.1785618455401192e+00	-1.1508931875116610e+00	5.2776304254831641e-01	-1.4521032452605656e+00	-1.4760330740542207e+00	-1.2598685852297475e+00	-1.4306313643341109e+00	-1.4011028798188909e+00	-6.1742370457825484e-02	5.0091972182152958e-02	-1.0232989568373434e-01	-3.0226573569820774e-02	4.8481763825497001e-02	3.1809576051038466e-04	-9.6102214225080203e-03	-1.6036661890612942e-02	-1.9079741351053314e-03	9.3257670463215443e-03	2.4856285263716325e-02	2.3522694819890812e-02	1.7682525219357628e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1665628606221194e+00	-1.1774840210815394e+00	-1.1527270916341887e+00	5.3643581089077896e-01	-1.4440535878626095e+00	-1.4698406774752986e+00	-1.2580649045503243e+00	-1.4218628552031127e+00	-1.3998922745991202e+00	-6.1326531770181700e-02	4.9085930389470261e-02	-1.0116749999763905e-01	-2.9063258942791766e-02	4.4769752858421663e-02	7.4008871692812859e-04	-9.3391888037621905e-03	-1.8966345773769322e-02	-5.3055637074353361e-03	6.7480919187158381e-03	2.3205173795108405e-02	2.0726161865870025e-02	1.7631245899156274e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1678547253468132e+00	-1.1763168324761828e+00	-1.1544256929772114e+00	5.4502740221716250e-01	-1.4358367245959154e+00	-1.4634307639239612e+00	-1.2560363025704906e+00	-1.4129539321417530e+00	-1.3983960231350803e+00	-6.0898426191893576e-02	4.8067575386414693e-02	-9.9986726633617309e-02	-2.7901510341481275e-02	4.1090037758707156e-02	1.1604146980505902e-03	-9.0644955785186276e-03	-2.1841515935172126e-02	-8.6595325031077006e-03	4.1996522650877754e-03	2.1557621033721601e-02	1.7944733629429187e-02	1.7579978116459580e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1690178426143443e+00	-1.1750607408855114e+00	-1.1559890920464617e+00	5.5353611534761904e-01	-1.4274619900624881e+00	-1.4568129596351098e+00	-1.2537880883948431e+00	-1.4039144178241507e+00	-1.3966200433301290e+00	-6.0458152277276904e-02	4.7037222511617786e-02	-9.8788291231127423e-02	-2.6742155194892162e-02	3.7444878204683563e-02	1.5787739439188330e-03	-8.7862430382198899e-03	-2.4660502229289900e-02	-1.1967767837520734e-02	1.6823378359121775e-03	1.9914745709489270e-02	1.5180550308894101e-02	1.7528735020027235e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1700518041075727e+00	-1.1737162606291827e+00	-1.1574174921543119e+00	5.6196032186702194e-01	-1.4189385702995012e+00	-1.4499968476882970e+00	-1.2513256836814808e+00	-1.3947538970658750e+00	-1.3945704422324625e+00	-6.0005818458848316e-02	4.5995192017268816e-02	-9.7572919836032113e-02	-2.5586003719025273e-02	3.3836434770208285e-02	1.9948709033547150e-03	-8.5045352193337132e-03	-2.7421761076390060e-02	-1.5228274954893243e-02	-8.0204628280607657e-04	1.8277641265711710e-02	1.2435685203375055e-02	1.7477530053420851e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1709563156303542e+00	-1.1722839592997534e+00	-1.1587111960981931e+00	5.7029846313964461e-01	-1.4102754880213819e+00	-1.4429919462891598e+00	-1.2486546070891922e+00	-1.3854817043738903e+00	-1.3922534964087812e+00	-5.9541542835035211e-02	4.4941808586392053e-02	-9.6341347602741156e-02	-2.4433847899373026e-02	3.0266767699202328e-02	2.4084147000463232e-03	-8.2194787448317767e-03	-3.0123874748221223e-02	-1.8439177877444961e-02	-3.2517815571712332e-03	1.6647374370881662e-02	9.7121415071454009e-03	1.7426376929277363e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1717311972421636e+00	-1.1707644577314091e+00	-1.1598706028012464e+00	5.7854904741011370e-01	-1.4014815894149675e+00	-1.4358076884797990e+00	-1.2457804592454875e+00	-1.3761069132979877e+00	-1.3896756327716182e+00	-5.9065452934477618e-02	4.3877400845562735e-02	-9.5094317507760373e-02	-2.3286460555967253e-02	2.6737836016787295e-02	2.8191195853500585e-03	-7.9311826608996355e-03	-3.2765550278782772e-02	-2.1598719840232757e-02	-5.6652375642008094e-03	1.5024983555728108e-02	7.0118494337131718e-03	1.7375289603135824e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1723763831402234e+00	-1.1691584298223610e+00	-1.1608962039310793e+00	5.8671064700958087e-01	-1.3925655324520916e+00	-1.4284534032984453e+00	-1.2427089082688672e+00	-1.3666383275243208e+00	-1.3868434099177733e+00	-5.8577685457964358e-02	4.2802300874666896e-02	-9.3832579077391315e-02	-2.2144594489111272e-02	2.3251496961105091e-02	3.2267053769402788e-03	-7.6397582694033971e-03	-3.5345618026390066e-02	-2.4705263331519491e-02	-8.0408732301585507e-03	1.3411477974517702e-02	4.3366636683165411e-03	1.7324282246924749e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1728919212915920e+00	-1.1674666022115416e+00	-1.1617885805108490e+00	5.9478189568331175e-01	-1.3835357766753706e+00	-1.4209382983969383e+00	-1.2394456758727166e+00	-1.3570844736430705e+00	-1.3837635000276598e+00	-5.8078385999138123e-02	4.1716843715303771e-02	-9.2556887132196564e-02	-2.1008981703713930e-02	1.9809505719442420e-02	3.6308978824515755e-03	-7.3453189566560191e-03	-3.7863029913417889e-02	-2.7757289759458393e-02	-1.0377237757819404e-02	1.1807836289122395e-02	1.6883611459417628e-03	1.7273369222217194e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1732779728186364e+00	-1.1656897538111000e+00	-1.1625483995353976e+00	6.0276148605316382e-01	-1.3744005744056107e+00	-1.4132714441137628e+00	-1.2359965240723305e+00	-1.3474535955151326e+00	-1.3804426713680464e+00	-5.7567708745193402e-02	4.0621366879406602e-02	-9.1268000550724440e-02	-1.9880332709977695e-02	1.6413515451965600e-02	4.0314293072741154e-03	-7.0479800190377797e-03	-4.0316857370048045e-02	-3.0753398766534764e-02	-1.2672971253020934e-02	1.0215005673897749e-02	-9.3136084955939907e-04	1.7222565053359757e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1735348111421420e+00	-1.1638287151970850e+00	-1.1631764106037203e+00	6.1064816722582416e-01	-1.3651679633130589e+00	-1.4054617589903118e+00	-1.2323672425111722e+00	-1.3377536501566893e+00	-1.3768877714334928e+00	-5.7045816158873858e-02	3.9516209859623425e-02	-8.9966681054869088e-02	-1.8759335898064559e-02	1.3065077586231018e-02	4.4280386456592991e-03	-6.7478584860357496e-03	-4.2706289008096504e-02	-3.3692307213713309e-02	-1.4926805061620668e-02	8.6339009389744016e-03	-3.5208862710252842e-03	1.7171884400580384e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1736628208872122e+00	-1.1618843678615265e+00	-1.1636734425775686e+00	6.1844074255511938e-01	-1.3558457602894041e+00	-1.3975179967089844e+00	-1.2285636364174246e+00	-1.3279923050557632e+00	-1.3731057107551630e+00	-5.6512878643146774e-02	3.8401713642961771e-02	-8.8653692019123764e-02	-1.7646656984285709e-02	9.7656423656248305e-03	4.8204720543278184e-03	-6.4450729412808255e-03	-4.5030628050557027e-02	-3.6572847856472593e-02	-1.7137561828666870e-02	7.0654037692054594e-03	-6.0786815852949937e-03	1.7121342033177276e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1736624965579352e+00	-1.1598576433298780e+00	-1.1640404002746549e+00	6.2613806756431090e-01	-1.3464415565533365e+00	-1.3894487344234419e+00	-1.2245915151972173e+00	-1.3181769368311789e+00	-1.3691034473992445e+00	-5.5969074189991960e-02	3.7278220229150429e-02	-8.7329797305878254e-02	-1.6542938526309711e-02	6.5165596349836931e-03	5.2084832077775147e-03	-6.1397433421633285e-03	-4.7289289541907108e-02	-3.9393967734997960e-02	-1.9304155292133474e-02	5.5103620756896104e-03	-8.6032967504321503e-03	1.7070952802888701e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1735344409875783e+00	-1.1577495221485206e+00	-1.1642782612036262e+00	6.3373904803198644e-01	-1.3369627139192630e+00	-1.3812623624441254e+00	-1.2204566816666205e+00	-1.3083146311417722e+00	-1.3648879721713931e+00	-5.5414588014806004e-02	3.6146072155122701e-02	-8.5995760128799573e-02	-1.5448799504862233e-02	3.3190798468967129e-03	5.5918336345147888e-03	-5.8319908386088009e-03	-4.9481797363500751e-02	-4.2154726300746535e-02	-2.1425589824029357e-02	3.9695894565107649e-03	-1.1093365902082696e-02	1.7020731617539746e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1732793635718295e+00	-1.1555610327476493e+00	-1.1643880723467930e+00	6.4124263824303118e-01	-1.3274163621564519e+00	-1.3729670752357335e+00	-1.2161649219206854e+00	-1.2984121837521150e+00	-1.3604662945380175e+00	-5.4849612177956079e-02	3.5005612026953480e-02	-8.4652341946226090e-02	-1.4364834969403200e-02	1.7435527245392171e-04	5.9702930334717364e-03	-5.5219375916056484e-03	-5.1607781077540341e-02	-4.4854293301351725e-02	-2.3500959732018774e-02	2.4438647631013434e-03	-1.3547607759062533e-02	1.6970693415058153e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1728980782933340e+00	-1.1532932501854731e+00	-1.1643709469954473e+00	6.4864783940419768e-01	-1.3178093973644625e+00	-1.3645708636778560e+00	-1.2117219958343051e+00	-1.2884761026603588e+00	-1.3558454292702948e+00	-5.4274345195062461e-02	3.3857182060533404e-02	-8.3300301386394812e-02	-1.3291615745284917e-02	-2.9165585993822887e-03	6.3436395698954666e-03	-5.2097065920598609e-03	-5.3666972622174534e-02	-4.7491946445490416e-02	-2.5529448334970072e-02	9.3393176845485643e-04	-1.5964825759047025e-02	1.6920853137946834e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1723915015464563e+00	-1.1509472947801858e+00	-1.1642280616416787e+00	6.5595369822199034e-01	-1.3081484812901714e+00	-1.3560815085354845e+00	-1.2071336281865590e+00	-1.2785126111940426e+00	-1.3510323838121676e+00	-5.3688991637607202e-02	3.2701123632170287e-02	-8.1940393206212908e-02	-1.2229688199947061e-02	-5.9527014891679270e-03	6.7116601500404492e-03	-4.8954214805581771e-03	-5.5659202879319608e-02	-5.0067068868915710e-02	-2.7510326826012611e-02	-5.5950106677319354e-04	-1.8343907935936186e-02	1.6871225708295492e+00
