# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1916279043956151e+00	-1.1961586187597903e+00	-1.1800546322556453e+00	6.1641873593060692e-01	-1.6979997790341506e+00	-1.6988859854227725e+00	-1.4546338418049996e+00	-1.7253583966400914e+00	-1.5616057608271050e+00	-6.2226036153005558e-02	5.5004443662252558e-02	-9.8684650099211901e-02	-2.9779944930149432e-02	4.0257793268029085e-02	-2.6986593092249544e-04	-1.0681225618116019e-02	-1.8804083290507995e-02	-2.1183707660269364e-03	8.4285751493237658e-03	2.7131989103492262e-02	2.5767835962297862e-02	1.6193878204172723e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1949923796432396e+00	-1.1963509396121463e+00	-1.1835322578121481e+00	6.2839228924035373e-01	-1.6917014695611485e+00	-1.6951666897843773e+00	-1.4562585100679319e+00	-1.7184311349122487e+00	-1.5635334090557400e+00	-6.1805575230005079e-02	5.4018904905388916e-02	-9.7204881776129876e-02	-2.8309495473874523e-02	3.5311174978595122e-02	2.1170058242411181e-04	-1.0413711701542275e-02	-2.2764426366556085e-02	-6.4771649067625614e-03	5.0998775256513263e-03	2.5180085769807868e-02	2.2361121917720848e-02	1.6135913361788763e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1982235378971895e+00	-1.1964541991570077e+00	-1.1868433484757541e+00	6.4026119859629149e-01	-1.6850304744225422e+00	-1.6910292101976940e+00	-1.4575087806410827e+00	-1.7111390281865442e+00	-1.5650166548779179e+00	-6.1368523273174547e-02	5.3016905141493008e-02	-9.5694401197690251e-02	-2.6835402107995770e-02	3.0389467277298934e-02	6.9187592918360397e-04	-1.0141753093511872e-02	-2.6666311692465486e-02	-1.0793739721950794e-02	1.7967752818218270e-03	2.3225855012945492e-02	1.8961081043610530e-02	1.6077713760778241e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2013190571035164e+00	-1.1964679557603508e+00	-1.1899868435450971e+00	6.5202127677094968e-01	-1.6779994495248900e+00	-1.6864847340383071e+00	-1.4583888620416334e+00	-1.7034960975310520e+00	-1.5660601595544148e+00	-6.0914895340899673e-02	5.1998758847792904e-02	-9.4154330428220620e-02	-2.5359184069971185e-02	2.5497414440695181e-02	1.1701977639110477e-03	-9.8654717123715964e-03	-3.0505685763812060e-02	-1.5063668170259012e-02	-1.4769913470323894e-03	2.1271155606313881e-02	1.5571483506736860e-02	1.6019292470794992e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2042767423371916e+00	-1.1963918032523613e+00	-1.1929618951330305e+00	6.6366852686530031e-01	-1.6706212639081628e+00	-1.6815448457133257e+00	-1.4589034553425082e+00	-1.6955164721577485e+00	-1.5666692043088926e+00	-6.0444724362834816e-02	5.0964793663910254e-02	-9.2585825724851231e-02	-2.3882345203072110e-02	2.0639627691345044e-02	1.6462096493273571e-03	-9.5849940850601736e-03	-3.4278692277611780e-02	-1.9282689259599684e-02	-4.7177936459098643e-03	1.9317823409084341e-02	1.2196029359187710e-02	1.5960663151967036e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2070945302678029e+00	-1.1962253738494806e+00	-1.1957678637325535e+00	6.7519913946155863e-01	-1.6629089523963585e+00	-1.6762214768878574e+00	-1.4590577243190948e+00	-1.6872143406345805e+00	-1.5668496566582319e+00	-5.9958061165802046e-02	4.9915349968560743e-02	-9.0990074299862667e-02	-2.2406370056165963e-02	1.5820575467371957e-02	2.1194621218944502e-03	-9.3004510860321948e-03	-3.7981679057094493e-02	-2.3446717166376158e-02	-7.9221235448594819e-03	1.7367666734398258e-02	8.8383381194709378e-03	1.5901840024831113e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2097704932595408e+00	-1.1959683409854474e+00	-1.1984043132412545e+00	6.8660948928231591e-01	-1.6548756700112104e+00	-1.6705268574301633e+00	-1.4588572650578104e+00	-1.6786039045344927e+00	-1.5666079357923848e+00	-5.9454974442905685e-02	4.8850780422641703e-02	-8.9368291058298563e-02	-2.0932720172992348e-02	1.1044574582826556e-02	2.5895137185139808e-03	-9.0119776645930360e-03	-4.1611203860263506e-02	-2.7551849309904421e-02	-1.1086601980440151e-02	1.5422461955261245e-02	5.5019389752960640e-03	1.5842837838704666e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2123028430935718e+00	-1.1956204220304401e+00	-1.2008710055037954e+00	6.9789613143346152e-01	-1.6465346483504009e+00	-1.6644734673630253e+00	-1.4583080752396447e+00	-1.6696993347026021e+00	-1.5659509772556826e+00	-5.8935550666318344e-02	4.7771449480223195e-02	-8.7721715326320462e-02	-1.9462830582173445e-02	6.3157822855576104e-03	3.0559319612150360e-03	-8.7197125619219371e-03	-4.5164039089536714e-02	-3.1594373379203164e-02	-1.4207986474705848e-02	1.3483949362844581e-02	2.1902616444406890e-03	1.5783671838664304e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2146899343028927e+00	-1.1951813808789564e+00	-1.2031678944313888e+00	7.0905579730589208e-01	-1.6378991540994889e+00	-1.6580739900815522e+00	-1.4574165232998608e+00	-1.6605147302857262e+00	-1.5648861971700143e+00	-5.8399893944515897e-02	4.6677732869112379e-02	-8.6051607585109047e-02	-1.7998106497229310e-02	1.6381892125683453e-03	3.5182942969878513e-03	-8.4237980190952112e-03	-4.8637175427108631e-02	-3.5570773317346115e-02	-1.7283177919081114e-02	1.1553829289441367e-02	-1.0933720762372678e-03	1.5724357731307392e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2169302671116189e+00	-1.1946510303888116e+00	-1.2052951197561157e+00	7.2008539020760598e-01	-1.6289824498149390e+00	-1.6513412670693703e+00	-1.4561893176516516e+00	-1.6510640806323269e+00	-1.5634214562272819e+00	-5.7848125825037865e-02	4.5570017042803466e-02	-8.4359246224372103e-02	-1.6539920233987825e-02	-2.9843867633461453e-03	3.9761889902119648e-03	-8.1243794774640953e-03	-5.2027824427236948e-02	-3.9477734275989627e-02	-2.0309226556612936e-02	9.6337585059347499e-03	-4.3457560499235532e-03	1.5664911649478672e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2190224899725355e+00	-1.1940292346553660e+00	-1.2072530004762783e+00	7.3098198079371168e-01	-1.6197977570847173e+00	-1.6442882543162520e+00	-1.4546334761473390e+00	-1.6413612301362277e+00	-1.5615650236640000e+00	-5.7280385044156744e-02	4.4448698605774294e-02	-8.2645924328748649e-02	-1.5089608350976306e-02	-7.5483058075140235e-03	4.4292159654049775e-03	-7.8216052727537472e-03	-5.5333420102406716e-02	-4.3312146559441767e-02	-2.3283337161833270e-02	7.7253469012611787e-03	-7.5638068095219271e-03	1.5605350116147640e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2209654016986324e+00	-1.1933159111070923e+00	-1.2090420280467129e+00	7.4174280235724788e-01	-1.6103582221432022e+00	-1.6369279806111494e+00	-1.4527562959357987e+00	-1.6314198460644003e+00	-1.5593255414155849e+00	-5.6696827225103857e-02	4.3314183714177786e-02	-8.0912946509579864e-02	-1.3648469016684570e-02	-1.2050110534764534e-02	4.8769875982779091e-03	-7.5156263242642215e-03	-5.8551619545278225e-02	-4.7071108583757466e-02	-2.6202873422864956e-02	5.8301544491390078e-03	-1.0744569826293226e-02	1.5545690007624680e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2227579531861845e+00	-1.1925110324104091e+00	-1.2106628593656963e+00	7.5236524603853105e-01	-1.6006768839889505e+00	-1.6292735078558471e+00	-1.4505653238594820e+00	-1.6212533893781962e+00	-1.5567119886316090e+00	-5.6097624526777856e-02	4.2166887454115252e-02	-7.9161625793691848e-02	-1.2217759606006774e-02	-1.6486529579651993e-02	5.3191294533687832e-03	-7.2065958205717083e-03	-6.1680302632460784e-02	-5.0751928881772261e-02	-2.9065361535427457e-02	3.9496884651505351e-03	-1.3885225031569939e-02	1.5485948516304078e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2243992487288065e+00	-1.1916146281737940e+00	-1.2121163096070260e+00	7.6284685600535240e-01	-1.5907666450274711e+00	-1.6213378935162113e+00	-1.4480683275190007e+00	-1.6108750885287966e+00	-1.5537336467167975e+00	-5.5482965245094794e-02	4.1007233199715207e-02	-7.7393280579987275e-02	-1.0798694526688845e-02	-2.0854480350887335e-02	5.7552809667558574e-03	-6.8946689031034120e-03	-6.4717570859553708e-02	-5.4352127189694878e-02	-3.1868493022961693e-02	2.0854011552787575e-03	-1.6983091591100341e-02	1.5426143113120694e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2258885469236056e+00	-1.1906267864430415e+00	-1.2134033449430148e+00	7.7318532465057521e-01	-1.5806402442369014e+00	-1.6131341553010332e+00	-1.4452732671178485e+00	-1.6002979161815880e+00	-1.5504000650457515e+00	-5.4853053369376563e-02	3.9835651953357545e-02	-7.5609231673779642e-02	-9.3924432752651409e-03	-2.5151070998678630e-02	6.1850960726292379e-03	-6.5800023489661578e-03	-6.7661745359541517e-02	-5.7869434655025781e-02	-3.4610126801290608e-02	2.3868745505533671e-04	-2.0035631936694564e-02	1.5366291509904237e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2272252611723946e+00	-1.1895476549815418e+00	-1.2145250752007477e+00	7.8337848784803954e-01	-1.5703102328322729e+00	-1.6046752381324068e+00	-1.4421882681847620e+00	-1.5895345688008597e+00	-1.5467210274828178e+00	-5.4208108096363179e-02	3.8652581670404501e-02	-7.3810799407957636e-02	-8.0001287207093121e-03	-2.9373601626594997e-02	6.6082437727170151e-03	-6.2627542543663758e-03	-7.0511364158611728e-02	-6.1301793208911493e-02	-3.7288290509987151e-02	-1.5891168432313292e-03	-2.3040455064609222e-02	1.5306411621810425e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2284089597825887e+00	-1.1883774423313609e+00	-1.2154827464907956e+00	7.9342432030172938e-01	-1.5597889523840984e+00	-1.5959739834472677e+00	-1.4388215952565351e+00	-1.5785974490054411e+00	-1.5427065198220924e+00	-5.3548363304633778e-02	3.7458466570836658e-02	-7.1999300859199547e-02	-6.6228256129316392e-03	-3.3519564781875275e-02	7.0244086478213775e-03	-5.9430837199540608e-03	-7.3265178724711513e-02	-6.4647354148868283e-02	-3.9901181135914336e-02	-3.3967366794859966e-03	-2.5995319114512892e-02	1.5246521530002497e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2294393656739675e+00	-1.1871164186526439e+00	-1.2162777338440847e+00	8.0332093101764335e-01	-1.5490885153296028e+00	-1.5870431008470642e+00	-1.4351816265900679e+00	-1.5674986505883453e+00	-1.5383666982467041e+00	-5.2874066992362925e-02	3.6253756440236269e-02	-7.0176047166617239e-02	-5.2615593122076650e-03	-3.7586645260055465e-02	7.4332913109450586e-03	-5.6211505393569533e-03	-7.5922149864978042e-02	-6.7904475979990331e-02	-4.2447164957372469e-02	-5.1829590365781997e-03	-2.8898133246898897e-02	1.5186639444749095e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2303163556991996e+00	-1.1857649163407571e+00	-1.2169115338893546e+00	8.1306655892217761e-01	-1.5382207877996439e+00	-1.5778951420915270e+00	-1.4312768299590057e+00	-1.5562499460782497e+00	-1.5337118588913017e+00	-5.2185480681482765e-02	3.5038905922537250e-02	-6.8342340959369682e-02	-3.9173047347573643e-03	-4.1572719261206779e-02	7.8346088017169878e-03	-5.2971148921482714e-03	-7.8481443028284942e-02	-7.1071721564360882e-02	-4.4924776839768428e-02	-6.9466339799378858e-03	-3.1746958840426415e-02	1.5126783669096135e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2310399595873658e+00	-1.1843233304220975e+00	-1.2173857576002975e+00	8.2265956864565659e-01	-1.5271973746715601e+00	-1.5685424774138377e+00	-1.4271157395778113e+00	-1.5448627767085708e+00	-1.5287524085771678e+00	-5.1482878791429681e-02	3.3814373806973101e-02	-6.6499473898952027e-02	-2.5909855088581163e-03	-4.5475852936159855e-02	8.2280949220578624e-03	-4.9711370424241445e-03	-8.0942423068911820e-02	-7.4147854629513427e-02	-4.7332718915865858e-02	-8.6866754341773534e-03	-3.4540010033970413e-02	1.5066972563260836e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2316103585212324e+00	-1.1827921187311985e+00	-1.2177021231382807e+00	8.3209844648465736e-01	-1.5160296067474677e+00	-1.5589972741172506e+00	-1.4227069341842769e+00	-1.5333482446500419e+00	-1.5234988367756805e+00	-5.0766547985730825e-02	3.2580622311623578e-02	-6.4648724341071870e-02	-1.2834733351917949e-03	-4.9294300361784817e-02	8.6135005132451335e-03	-4.6433770441167751e-03	-8.3304648526569491e-02	-7.7131835687356015e-02	-4.9669858685427427e-02	-1.0402061705966685e-02	-3.7275653640924347e-02	1.5007224509885402e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2320278833603104e+00	-1.1811718018730530e+00	-1.2178624488133918e+00	8.4138179655223044e-01	-1.5047285299492976e+00	-1.5492714773986014e+00	-1.4180590163008462e+00	-1.5217171073558757e+00	-1.5179616888432377e+00	-5.0036786494755271e-02	3.1338116365922070e-02	-6.2791355121216516e-02	4.4124555036314475e-06	-5.3026500984791100e-02	8.9905936747612172e-03	-4.3139944540884012e-03	-8.5567865477020694e-02	-8.0022817415180844e-02	-5.1935226570480345e-02	-1.2091835763318525e-02	-3.9952408465852303e-02	1.4947557880276934e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2322930125229787e+00	-1.1794629629760245e+00	-1.2178686461837520e+00	8.5050833712090046e-01	-1.4933048964153173e+00	-1.5393767933311413e+00	-1.4131805926850451e+00	-1.5099797738635383e+00	-1.5121515405588837e+00	-4.9293903417979464e-02	3.0087322894452977e-02	-6.0928611467255318e-02	1.2719051549403176e-03	-5.6671076573559277e-02	9.3591599255216200e-03	-3.9831480540034594e-03	-8.7732001006048721e-02	-8.2820139550163444e-02	-5.4128012963486662e-02	-1.3755105282219654e-02	-4.2568944055632843e-02	1.4887991001748186e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2324063695420693e+00	-1.1776662472418262e+00	-1.2177227133100530e+00	8.5947689715956399e-01	-1.4817691573784384e+00	-1.5293246739280590e+00	-1.4080802559705430e+00	-1.4981463028948707e+00	-1.5060789739852192e+00	-4.8538218009134000e-02	2.8828710104289976e-02	-5.9061719041665350e-02	2.5182907478628709e-03	-6.0226827717396333e-02	9.7190023082968421e-03	-3.6509955818718708e-03	-8.9797156357918725e-02	-8.5523323348105543e-02	-5.6247564806510157e-02	-1.5391042472166539e-02	-4.5124078918951920e-02	1.4828542126161492e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2323687203093974e+00	-1.1757823613001379e+00	-1.2174267281798699e+00	8.6828641306214305e-01	-1.4701314577040399e+00	-1.5191263041993162e+00	-1.4027665674923266e+00	-1.4862264025955398e+00	-1.4997545546632793e+00	-4.7770058947576126e-02	2.7562746778073487e-02	-5.7191882115246125e-02	3.7429078090226672e-03	-6.3692729912176033e-02	1.0069941438350421e-02	-3.3176934741034826e-03	-9.1763599807587762e-02	-8.8132065656386677e-02	-5.8293381739867707e-02	-1.6998883692737284e-02	-4.7616778249397543e-02	1.4769229399765935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2321809700255684e+00	-1.1738120723763601e+00	-1.2169828423137563e+00	8.7693592556286204e-01	-1.4584016319638826e+00	-1.5087925911069344e+00	-1.3972480412824160e+00	-1.4742294317562876e+00	-1.4931888101434585e+00	-4.6989763599205640e-02	2.6289901574941692e-02	-5.5320281873488128e-02	4.9451472351774786e-03	-6.7067929270765991e-02	1.0411815497515325e-02	-2.9833966188044822e-03	-9.3631759303905937e-02	-9.0646232649843478e-02	-6.0265111859047565e-02	-1.8577928873717980e-02	-5.0046151188421303e-02	1.4710070834404938e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2318441598722525e+00	-1.1717562072818215e+00	-1.2163932745629331e+00	8.8542457683065268e-01	-1.4465892019229531e+00	-1.4983341543184743e+00	-1.3915331292163369e+00	-1.4621644023610283e+00	-1.4863922098465356e+00	-4.6197677270174611e-02	2.5010642341336025e-02	-5.3448074856087331e-02	6.1244518210143168e-03	-7.0351737895856969e-02	1.0744480175139393e-02	-2.6482581209832435e-03	-9.5402214928784868e-02	-9.3065853276916882e-02	-6.2162547118542515e-02	-2.0127540751602745e-02	-5.2411447665141858e-02	1.4651084280158992e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2313594634248475e+00	-1.1696156512363773e+00	-1.2156603051064485e+00	8.9375160773315587e-01	-1.4347033753179259e+00	-1.4877613186545302e+00	-1.3856302072853559e+00	-1.4500399833114119e+00	-1.4793751462421085e+00	-4.5394152456572107e-02	2.3725435433624899e-02	-5.1576391529459704e-02	7.2803156881141133e-03	-7.3543628951963272e-02	1.1067808557514543e-02	-2.3124290802305552e-03	-9.7075691215136165e-02	-9.5391112461828589e-02	-6.3985618421025597e-02	-2.1647143935536999e-02	-5.4712054850362901e-02	1.4592287399475654e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2307281828239345e+00	-1.1673913465339518e+00	-1.2147862696536529e+00	9.0191635525919422e-01	-1.4227530458084852e+00	-1.4770841081235109e+00	-1.3795475629648524e+00	-1.4378645051827188e+00	-1.4721479173256564e+00	-4.4579548093156909e-02	2.2434745054369688e-02	-4.9706334991490492e-02	8.4122835762276173e-03	-7.6643231472292170e-02	1.1381690967586249e-02	-1.9760583813503577e-03	-9.8653049363977133e-02	-9.7622344106753967e-02	-6.5734390429778022e-02	-2.3136223815824513e-02	-5.6947493262312923e-02	1.4533697642826768e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2299517447245196e+00	-1.1650842910619603e+00	-1.2137735538563834e+00	9.0991825008735872e-01	-1.4107467939864202e+00	-1.4663122414358953e+00	-1.3732933836455348e+00	-1.4256459658724692e+00	-1.4647207103702578e+00	-4.3754228804111471e-02	2.1139032603962504e-02	-4.7838979807182422e-02	9.5199500062400390e-03	-7.9650324935102379e-02	1.1686034756928967e-02	-1.6392924983409708e-03	-1.0013527939870734e-01	-9.9760023936057346e-02	-6.7409056141600462e-02	-2.4594325328193292e-02	-5.9117412561450353e-02	1.4475332225921069e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2290316960422949e+00	-1.1626955366858402e+00	-1.2126245879336308e+00	9.1775681428756861e-01	-1.3986928893320636e+00	-1.4554551288901090e+00	-1.3668757460911392e+00	-1.4133920370105104e+00	-1.4571035869245474e+00	-4.2918564158646928e-02	1.9838756049261261e-02	-4.5975370973318726e-02	1.0602958324288576e-02	-8.2564833642972388e-02	1.1980764052115412e-02	-1.3022753120205323e-03	-1.0152349229224052e-01	-1.0180476222266760e-01	-6.9009931256586082e-02	-2.6021051586926629e-02	-6.1221587071270706e-02	1.4417208108489021e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2279696995164904e+00	-1.1602261875102171e+00	-1.2113418415102200e+00	9.2543165914187620e-01	-1.3865992930123872e+00	-1.4445218705233382e+00	-1.3603026068837507e+00	-1.4011100710069990e+00	-1.4493064690248532e+00	-4.2072927934159177e-02	1.8534369310700825e-02	-4.4116523009755382e-02	1.1660999636494217e-02	-8.5386820937076280e-02	1.2265819457775193e-02	-9.6514794152056319e-04	-1.0281891210017122e-01	-1.0375729643454218e-01	-7.0537448380118550e-02	-2.7416062399857406e-02	-6.3259911061496546e-02	1.4359341974645667e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2267675291089144e+00	-1.1576773980282040e+00	-1.2099278186698448e+00	9.3294248307068173e-01	-1.3744736614209574e+00	-1.4335212554224186e+00	-1.3535817938162629e+00	-1.3888071086233660e+00	-1.4413391265862379e+00	-4.1217697389468622e-02	1.7226321669294636e-02	-4.2263419174476152e-02	1.2693811643779081e-02	-8.8116483277358201e-02	1.2541157718778999e-02	-6.2804858977199521e-04	-1.0402286813091136e-01	-1.0561848383703500e-01	-7.1992151091299653e-02	-2.8779072677996884e-02	-6.5232393829091115e-02	1.4301750214827766e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2254270652588448e+00	-1.1550503711704505e+00	-1.2083850532217872e+00	9.4028906965050929e-01	-1.3623233503656467e+00	-1.4224617620928734e+00	-1.3467209981899171e+00	-1.3764898869596358e+00	-1.4332111659348485e+00	-4.0353252550531842e-02	1.5915057194771643e-02	-4.0417010799126164e-02	1.3701177386177365e-02	-9.0754144217967361e-02	1.2806751344087720e-02	-2.9111240303537222e-04	-1.0513678718128494e-01	-1.0738929408478309e-01	-7.3374687910739034e-02	-3.0109850752335018e-02	-6.7139154611670387e-02	1.4244448909291278e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2239502900133574e+00	-1.1523463562654306e+00	-1.2067161041798122e+00	9.4747128570983452e-01	-1.3501554198162686e+00	-1.4113515597873878e+00	-1.3397277679743063e+00	-1.3641648477606327e+00	-1.4249320194418607e+00	-3.9479975510818340e-02	1.4601014195998480e-02	-3.8578216741342715e-02	1.4682923905947887e-02	-9.3300248306084438e-02	1.3062588194938034e-02	4.5528655552353248e-05	-1.0616218586388289e-01	-1.0907080183449287e-01	-7.4685806199244711e-02	-3.1408216610011475e-02	-6.8980417366581115e-02	1.4187453813147337e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2223392820524093e+00	-1.1495666469222854e+00	-1.2049235514508865e+00	9.5448907948999895e-01	-1.3379766391305088e+00	-1.4001985106990649e+00	-1.3326095017865949e+00	-1.3518381459521358e+00	-1.4165109362179233e+00	-3.8598249748389116e-02	1.3284624694719594e-02	-3.6747922949849132e-02	1.5638920838698070e-02	-9.5755354930704251e-02	1.3308671040120143e-02	3.8174591852659946e-04	-1.0710066305016752e-01	-1.1066417940779046e-01	-7.5926346017474930e-02	-3.2674040061694609e-02	-7.0756505447693477e-02	1.4130780342906448e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2205962116277707e+00	-1.1467125788473798e+00	-1.2030099917308199e+00	9.6134247885879376e-01	-1.3257934926829096e+00	-1.3890101729290687e+00	-1.3253734436468316e+00	-1.3395156583270171e+00	-1.4079569738258573e+00	-3.7708459461528912e-02	1.1966313923510668e-02	-3.4926982137975973e-02	1.6569078941532728e-02	-9.8120132146595138e-02	1.3545017081170169e-02	7.1741411291027964e-04	-1.0795389245123004e-01	-1.1217068953109205e-01	-7.7097233975051971e-02	-3.3907238851608977e-02	-7.2467836210455938e-02	1.4074443564493817e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2187233354344882e+00	-1.1437855276053774e+00	-1.2009780346033008e+00	9.6803158956529667e-01	-1.3136121858279164e+00	-1.3777938041429365e+00	-1.3180266784663515e+00	-1.3272029923098239e+00	-1.3992789909687011e+00	-3.6810988924585154e-02	1.0646499848734564e-02	-3.3116213560999017e-02	1.7473348567095502e-02	-1.0039535049713658e-01	1.3771657450360558e-02	1.0524114455312964e-03	-1.0872361535595378e-01	-1.1359167817724161e-01	-7.8199477096014644e-02	-3.5107776721168583e-02	-7.4114915574252288e-02	1.4018458182692499e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2167229914330877e+00	-1.1407869063353249e+00	-1.1988302988383459e+00	9.7455659352524415e-01	-1.3014386511340379e+00	-1.3665563658346496e+00	-1.3105761282269155e+00	-1.3149054947366348e+00	-1.3904856411097053e+00	-3.5906221865511193e-02	9.3255927191673565e-03	-3.1316402892463215e-02	1.8351718092099997e-02	-1.0258187685832056e-01	1.3988636684426481e-02	1.3866196751609982e-03	-1.0941163354434193e-01	-1.1492856753146798e-01	-7.9234156725807497e-02	-3.6275661436731242e-02	-7.5698332569421323e-02	1.3962838531965511e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2145975936402018e+00	-1.1377181634318827e+00	-1.1965694088858612e+00	9.8091774712738422e-01	-1.2892785548323424e+00	-1.3553045281226699e+00	-1.3030285488089426e+00	-1.3026282605949109e+00	-1.3815853669808758e+00	-3.4994540866408567e-02	8.0039946408443814e-03	-2.9528302194470932e-02	1.9204212308741656e-02	-1.0468066832470607e-01	1.4196012176953226e-02	1.7199241718075765e-03	-1.1001980239183100e-01	-1.1618284910216174e-01	-8.0202422503267146e-02	-3.7410942791458145e-02	-7.7218753894668951e-02	1.3907598568603503e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2123496269046585e+00	-1.1345807802013212e+00	-1.1941979915595624e+00	9.8711537955220419e-01	-1.2771373034279938e+00	-1.3440446750070381e+00	-1.2953905274280877e+00	-1.2903761416756618e+00	-1.3725863959366096e+00	-3.4076326788187790e-02	6.6820991785704149e-03	-2.7752629976769427e-02	2.0030890787071196e-02	-1.0669276615667825e-01	1.4393853612390383e-02	2.0522139635944271e-03	-1.1055002417850092e-01	-1.1735607699482221e-01	-8.1105486419368558e-02	-3.8513710590719140e-02	-7.8676918508763877e-02	1.3852751864140767e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2099816416854590e+00	-1.1313762685016173e+00	-1.1917186729063851e+00	9.9314989109546914e-01	-1.2650200504292004e+00	-1.3327829100217559e+00	-1.2876684806406984e+00	-1.2781537550973996e+00	-1.3634967361094235e+00	-3.3151958220304804e-02	5.3602909844122203e-03	-2.5990071339372992e-02	2.0831846216120095e-02	-1.0861928980695233e-01	1.4582242384603421e-02	2.3833817716535110e-03	-1.1100424161538791e-01	-1.1844986136552355e-01	-8.1944616982686333e-02	-3.9584092629964637e-02	-8.0073632278691187e-02	1.3798311599979360e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2074962488472605e+00	-1.1281061683752798e+00	-1.1891340752562192e+00	9.9902175149021288e-01	-1.2529317031530010e+00	-1.3215250622217198e+00	-1.2798686528797121e+00	-1.2659654916678911e+00	-1.3543241733251532e+00	-3.2221810956337409e-02	4.0389454534074222e-03	-2.4241278193362314e-02	2.1607202731251624e-02	-1.1046143104275921e-01	1.4761271002880631e-02	2.7133240335397652e-03	-1.1138443159829779e-01	-1.1946586206834264e-01	-8.2721133509804534e-02	-4.0622252673410769e-02	-8.1409762704609881e-02	1.3744290563158619e+00
