# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5323599669003702e-01	-7.1741617280445780e-01	-4.4275366713801606e-01	-2.7968845435929840e-01	-5.4968887395544519e-01	-6.8735184170530983e-01	-6.3247196130370320e-01	-2.8053076242577102e-01	-2.0567901536683350e-01	-4.9572371998359344e-01	-3.8645320564902974e-01	-5.8842101869179564e-01	-5.3142905363357873e-01	-2.7026203555081618e-01	-3.4798542197180260e-01	-9.9979679546883166e-02	1.9682117771844107e-01	4.4244201286211093e-02	-3.6334425457241720e-01	2.0413317534554140e-01	4.2042686744550667e-02	5.7119732637991964e-02	-9.0486748431048675e-02	-9.1101033165261001e-03	1.7315505772331635e-02	5.1376686554306043e-02	1.1296429337690607e-01	1.5968751416589078e-01	1.0777498218749590e-01	-3.1512860793903746e-01	5.0727812819993091e-02	1.5424715362513386e-01	2.9494554143460588e-01	-3.0041809300920175e-01	1.4170729985198696e-01	2.6818199587879607e-02	-1.3776047019967361e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5481781722483152e-01	-7.2052837491339639e-01	-4.4488550930310783e-01	-2.8098119721997705e-01	-5.5226555419717016e-01	-6.8949393507012036e-01	-6.3448172101732236e-01	-2.8182461595945002e-01	-2.0624543275590568e-01	-4.9753620684045818e-01	-3.8820353773470451e-01	-5.9097835813194410e-01	-5.3326197517288365e-01	-2.7095204462556660e-01	-3.4958606342298054e-01	-1.0040381153646818e-01	1.9773616912658962e-01	4.4430486500978278e-02	-3.6490567554996339e-01	2.0510094824822414e-01	4.2212702397645512e-02	5.7379842983967116e-02	-9.0862193057881291e-02	-9.1493119135252626e-03	1.7388889155561801e-02	5.1624192018243829e-02	1.1351351875153660e-01	1.6041102195773155e-01	1.0824993032516772e-01	-3.1649057338372394e-01	5.0949590823619176e-02	1.5499180732011122e-01	2.9618566872699575e-01	-3.0174517474624224e-01	1.4232445377622421e-01	2.6936575502011836e-02	-1.3838728345191639e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5638695797720898e-01	-7.2360360648887168e-01	-4.4701821906484995e-01	-2.8226839477890309e-01	-5.5483539703434903e-01	-6.9150889656612913e-01	-6.3637864623313689e-01	-2.8311262570639528e-01	-2.0676577239046895e-01	-4.9928587508099193e-01	-3.8994218819490850e-01	-5.9350588386743841e-01	-5.3501560769902956e-01	-2.7157577278160405e-01	-3.5117897780848989e-01	-1.0082179185766706e-01	1.9864791094413148e-01	4.4613890168203628e-02	-3.6644721978521771e-01	2.0606746139168605e-01	4.2379192026942569e-02	5.7638390023478842e-02	-9.1231114088885151e-02	-9.1880219850434819e-03	1.7461191519660194e-02	5.1871816652612236e-02	1.1406357108812507e-01	1.6112981666850390e-01	1.0872017307602633e-01	-3.1783592141376643e-01	5.1168952272164357e-02	1.5573699600937446e-01	2.9740629322056117e-01	-3.0305957333201028e-01	1.4293461559495482e-01	2.7053800273828189e-02	-1.3901030937469810e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5794288878241443e-01	-7.2664054770176678e-01	-4.4915152506437117e-01	-2.8354972370009590e-01	-5.5739786763397015e-01	-6.9339405950711175e-01	-6.3816032375133180e-01	-2.8439446959454207e-01	-2.0723914509517136e-01	-5.0097114050675728e-01	-3.9166861973867584e-01	-5.9600251899689938e-01	-5.3668809384510219e-01	-2.7213201870307996e-01	-3.5276375664565057e-01	-1.0123343508468324e-01	1.9955620845154481e-01	4.4794326160946772e-02	-3.6796833617116786e-01	2.0703256210313567e-01	4.2542054993069255e-02	5.7895299812217381e-02	-9.1593318404082399e-02	-9.2262177712848434e-03	1.7532378278270172e-02	5.2119530564853155e-02	1.1461439804308163e-01	1.6184370350506092e-01	1.0918553645609852e-01	-3.1916411829851654e-01	5.1385809764766505e-02	1.5648263425374770e-01	2.9860680534078343e-01	-3.0436083543808412e-01	1.4353754283447501e-01	2.7169830539266984e-02	-1.3962938095875421e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5948507559386811e-01	-7.2963787390887191e-01	-4.5128515058289154e-01	-2.8482485624576215e-01	-5.5995242310908322e-01	-6.9514685021991895e-01	-6.3982441880667462e-01	-2.8566982231322413e-01	-2.0766470205741988e-01	-5.0259044295509359e-01	-3.9338228961520855e-01	-5.9846718179174152e-01	-5.3827761774360949e-01	-2.7261964665087085e-01	-3.5433998775563402e-01	-1.0163855788948697e-01	2.0046086617103406e-01	4.4971709239933114e-02	-3.6946848954360423e-01	2.0799609683407047e-01	4.2701191495717689e-02	5.8150497813465457e-02	-9.1948614455421768e-02	-9.2638836617463596e-03	1.7602414949924969e-02	5.2367303395833120e-02	1.1516594625279498e-01	1.6255248860962807e-01	1.0964584627471974e-01	-3.2047463521113601e-01	5.1600075706532314e-02	1.5722863524034644e-01	2.9978659792546059e-01	-3.0564850997932902e-01	1.4413299342814609e-01	2.7284622812500322e-02	-1.4024433129499325e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6101298077735111e-01	-7.3259425664036393e-01	-4.5341881353638175e-01	-2.8609346035593602e-01	-5.6249851261688977e-01	-6.9676479392978186e-01	-6.4136868022060645e-01	-2.8693835544852997e-01	-2.0804163713318746e-01	-5.0414224879913971e-01	-3.9508264983684638e-01	-6.0089878645082007e-01	-5.3978240844930259e-01	-2.7303758985838034e-01	-3.5590725545785434e-01	-1.0203697927299345e-01	2.0136168802060389e-01	4.5145955157182650e-02	-3.7094716178165377e-01	2.0895791127273067e-01	4.2856502692448298e-02	5.8403908937453210e-02	-9.2296812489200034e-02	-9.3010042137724996e-03	1.7671267192834929e-02	5.2615104326096340e-02	1.1571816133720957e-01	1.6325597927081864e-01	1.1010092827642280e-01	-3.2176694889979524e-01	5.1811662375422278e-02	1.5797491080232470e-01	3.0094506684486777e-01	-3.0692214861738698e-01	1.4472072594071944e-01	2.7398133518012263e-02	-1.4085499372853236e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6252606341566068e-01	-7.3550836461737812e-01	-4.5555222647349874e-01	-2.8735519973399881e-01	-5.6503557746591759e-01	-6.9824552051093969e-01	-6.4279094544913040e-01	-2.8819973762411749e-01	-2.0836918908785404e-01	-5.0562505345712883e-01	-3.9676914741253855e-01	-6.0329624387877567e-01	-5.4120074334448875e-01	-2.7338485379815336e-01	-3.5746514077169628e-01	-1.0242852079286391e-01	2.0225847747276968e-01	4.5316980758213013e-02	-3.7240385288464534e-01	2.0991785046030012e-01	4.3007890817206303e-02	5.8655457582174421e-02	-9.2637724767195131e-02	-9.3375641708706297e-03	1.7738900840032729e-02	5.2862902082524546e-02	1.1627098790419460e-01	1.6395398413518611e-01	1.1055060828500025e-01	-3.2304054235857194e-01	5.2020481990317523e-02	1.5872137144030768e-01	3.0208161162529296e-01	-3.0818130626817164e-01	1.4530049979450971e-01	2.7510319023249182e-02	-1.4146120201456963e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6402377962355675e-01	-7.3837886479877402e-01	-4.5768509657690415e-01	-2.8860973393815093e-01	-5.6756305123246975e-01	-6.9958677007936698e-01	-6.4408914550685947e-01	-2.8945363464739904e-01	-2.0864664376232137e-01	-5.0703738390459241e-01	-3.9844122459178588e-01	-6.0565846248746169e-01	-5.4253095151638187e-01	-2.7366051930353502e-01	-3.5901322162546162e-01	-1.0281300678710904e-01	2.0315103771776163e-01	4.5484704082454808e-02	-3.7383808202100866e-01	2.1087575891077129e-01	4.3155259298217903e-02	5.8905067675636441e-02	-9.2971165785837501e-02	-9.3735484807224104e-03	1.7805281934802207e-02	5.3110664945401211e-02	1.1682436955471863e-01	1.6464631341874797e-01	1.1099471234948229e-01	-3.2429490549622469e-01	5.2226446780157677e-02	1.5946792634553877e-01	3.0319563607451422e-01	-3.0942554161222297e-01	1.4587207549692893e-01	2.7621135671783374e-02	-1.4206279047575965e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6550558287277374e-01	-7.4120442345608140e-01	-4.5981712566806171e-01	-2.8985671847893940e-01	-5.7008035988650685e-01	-7.0078639840462353e-01	-6.4526130974767149e-01	-2.9069970966100955e-01	-2.0887333615476358e-01	-5.0837780118292208e-01	-4.0009831911900778e-01	-6.0798434901974374e-01	-5.4377141709585708e-01	-2.7386374553002951e-01	-3.6055107307238216e-01	-1.0319026459267940e-01	2.0403917183106732e-01	4.5649044461519309e-02	-3.7524938854492557e-01	2.1183148073438232e-01	4.3298512874931139e-02	5.9152662719512875e-02	-9.3296952492744653e-02	-9.4089423128268564e-03	1.7870376766314151e-02	5.3358360755876778e-02	1.1737824888884898e-01	1.6533277911789782e-01	1.1143306689176843e-01	-3.2552953580099925e-01	5.2429469054034679e-02	1.6021448342476918e-01	3.0428654890776785e-01	-3.1065441760675339e-01	1.4643521486889652e-01	2.7730539816929915e-02	-1.4265959416074467e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6697092432685552e-01	-7.4398370727557883e-01	-4.6194801021561960e-01	-2.9109580492289866e-01	-5.7258692192711136e-01	-7.0184238211811689e-01	-6.4630557048263571e-01	-2.9193762329946465e-01	-2.0904865240853293e-01	-5.0964490289753650e-01	-4.0173986449826543e-01	-6.1027280939490425e-01	-5.4492058254682296e-01	-2.7399377274146353e-01	-3.6207826751354660e-01	-1.0356012475823295e-01	2.0492268294514787e-01	4.5809922614962549e-02	-3.7663733297652235e-01	2.1278485976452119e-01	4.3437557713665219e-02	5.9398165834163616e-02	-9.3614904499946139e-02	-9.4437310757113403e-03	1.7934151905389707e-02	5.3605956923832167e-02	1.1793256751258958e-01	1.6601319521911659e-01	1.1186549885564141e-01	-3.2674393899960769e-01	5.2629461272125297e-02	1.6096094932691377e-01	3.0535376437274431e-01	-3.1186750199818031e-01	1.4698968127363132e-01	2.7838487855753741e-02	-1.4325144900348491e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6841925318555502e-01	-7.4671538448630559e-01	-4.6407744134744805e-01	-2.9232664100238054e-01	-5.7508214852769957e-01	-7.0275282369558723e-01	-6.4722016741619537e-01	-2.9316703385088616e-01	-2.0917203169699142e-01	-5.1083732569878038e-01	-4.0336529026826135e-01	-6.1252274957481567e-01	-5.4597695189536888e-01	-2.7404992490664348e-01	-3.6359437492757396e-01	-1.0392242125029044e-01	2.0580137442513674e-01	4.5967260743196188e-02	-3.7800149794145149e-01	2.1373573968798737e-01	4.3572301521634549e-02	5.9641499804982463e-02	-9.3924844293131277e-02	-9.4779004336476569e-03	1.7996574240311449e-02	5.3853420436135599e-02	1.1848726604557411e-01	1.6668737790688506e-01	1.1229183585688808e-01	-3.2793762970852147e-01	5.2826336117341492e-02	1.6170722947150110e-01	3.0639670287214466e-01	-3.1306436783392855e-01	1.4753523984533098e-01	2.7944936263402182e-02	-1.4383819198301967e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6985001703848858e-01	-7.4939812601273226e-01	-4.6620510486648148e-01	-2.9354887073164299e-01	-5.7756544369109863e-01	-7.0351595619221829e-01	-6.4800345188206465e-01	-2.9438759742370041e-01	-2.0924296799632669e-01	-5.1195374773852143e-01	-4.0497402228749713e-01	-6.1473307644996311e-01	-5.4693909388776485e-01	-2.7403161209296162e-01	-3.6509896310683504e-01	-1.0427699165200285e-01	2.0667505004833342e-01	4.6120982617204778e-02	-3.7934148906584175e-01	2.1468396417848665e-01	4.3702653659015607e-02	5.9882587130030036e-02	-9.4226597436262577e-02	-9.5114363228117563e-03	1.8057611012599638e-02	5.4100717865288903e-02	1.1904228412962747e-01	1.6735514576919522e-01	1.1271190633424895e-01	-3.2911013207571765e-01	5.3020006567576536e-02	1.6245322807893547e-01	3.0741479158234025e-01	-3.1424459397226140e-01	1.4807165771724667e-01	2.8049841627696161e-02	-1.4441966128328249e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7126266222776122e-01	-7.5203060665071086e-01	-4.6833068127040012e-01	-2.9476213452924688e-01	-5.8003620441463166e-01	-7.0413014770954940e-01	-6.4865389086082625e-01	-2.9559896811815867e-01	-2.0926101173778444e-01	-5.1299289109532853e-01	-4.0656548302946660e-01	-6.1690269874436121e-01	-5.4780564506645091e-01	-2.7393833264414813e-01	-3.6659159790003726e-01	-1.0462367735378267e-01	2.0754351418727299e-01	4.6271013664739437e-02	-3.8065693582270982e-01	2.1562937703322579e-01	4.3828525248731029e-02	6.0121350068903505e-02	-9.4519992770910721e-02	-9.5443249668276317e-03	1.8117229852671127e-02	5.4347815378458363e-02	1.1959756043820999e-01	1.6801632000005715e-01	1.1312553970091120e-01	-3.3026098041103957e-01	5.3210385968422098e-02	1.6319884820259392e-01	3.0840746506667760e-01	-3.1540776558889400e-01	1.4859870424866298e-01	2.8153160683911681e-02	-1.4499569645258734e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7265663421918765e-01	-7.5461150626522644e-01	-4.7045384577528493e-01	-2.9596606934679243e-01	-5.8249382086532098e-01	-7.0459390557427770e-01	-6.4917007076196831e-01	-2.9680079820257060e-01	-2.0922577133115819e-01	-5.1395352416105711e-01	-4.0813909188773956e-01	-6.1903052793828384e-01	-5.4857531275320015e-01	-2.7376967513031092e-01	-3.6807184346095040e-01	-1.0496232373508092e-01	2.0840657199615223e-01	4.6417281052671296e-02	-3.8194749232609726e-01	2.1657182231246835e-01	4.3949829283631933e-02	6.0357710692793658e-02	-9.4804862609686624e-02	-9.5765528916378663e-03	1.8175398815296812e-02	5.4594678746884687e-02	1.2015303268675659e-01	1.6867072459840474e-01	1.1353256649626339e-01	-3.3138971980335258e-01	5.3397388106231569e-02	1.6394399176277541e-01	3.0937416588200278e-01	-3.1655347467912920e-01	1.4911615125029795e-01	2.8254850349682097e-02	-1.4556613856239597e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7403137798178909e-01	-7.5713951100838961e-01	-4.7257426834332417e-01	-2.9716030880407523e-01	-5.8493767656531614e-01	-7.0490588021007727e-01	-6.4955070095385736e-01	-2.9799273829409828e-01	-2.0913691455187783e-01	-5.1483446398159649e-01	-4.0969426549073706e-01	-6.2111547920773102e-01	-5.4924687792877969e-01	-2.7352532005942981e-01	-3.6953926250304892e-01	-1.0529278033662527e-01	2.0926402960037294e-01	4.6559713765204278e-02	-3.8321283806938417e-01	2.1751114448189568e-01	4.4066480730768076e-02	6.0591590935671832e-02	-9.5081042923163578e-02	-9.6081069396461889e-03	1.8232086414773949e-02	5.4841273355666680e-02	1.2070863764392360e-01	1.6931818656279751e-01	1.1393281853762577e-01	-3.3249590672271406e-01	5.3580927281403144e-02	1.6468855958251855e-01	3.1031434517699541e-01	-3.1768132055426612e-01	1.4962377320765002e-01	2.8354867759950480e-02	-1.4613083036497312e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7538633837515367e-01	-7.5961331455600400e-01	-4.7469161371465962e-01	-2.9834448333063712e-01	-5.8736714858764660e-01	-7.0506486868475582e-01	-6.4979461702607699e-01	-2.9917443754395345e-01	-2.0899416978456470e-01	-5.1563457854454109e-01	-4.1123041802605265e-01	-6.2315647237942029e-01	-5.4981919799861700e-01	-2.7320504134052670e-01	-3.7099341655984397e-01	-1.0561490102247274e-01	2.1011569428895180e-01	4.6698242677662760e-02	-3.8445267860443533e-01	2.1844718855761436e-01	4.4178396632446347e-02	6.0822912646549994e-02	-9.5348373519712662e-02	-9.6389742830800818e-03	1.8287261659729222e-02	5.5087564213912546e-02	1.2126431114375416e-01	1.6995853608133596e-01	1.1432612907167156e-01	-3.3357910960581616e-01	5.3760918381756867e-02	1.6543245142529994e-01	3.1122746328094042e-01	-3.1879091033102580e-01	1.5012134750182493e-01	2.8453170301900838e-02	-1.4668961644953418e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7672096054426890e-01	-7.6203161936094332e-01	-4.7680554144347703e-01	-2.9951822031378034e-01	-5.8978160776236255e-01	-7.0506981791636614e-01	-6.4990078376962357e-01	-3.0034554382687489e-01	-2.0879732711651727e-01	-5.1635278900659709e-01	-4.1274696157404317e-01	-6.2515243290007594e-01	-5.5029120943421983e-01	-2.7280870748994968e-01	-3.7243386625063896e-01	-1.0592854413127906e-01	2.1096137470953247e-01	4.6832800625591177e-02	-3.8566674615847613e-01	2.1937980025363882e-01	4.4285496203790464e-02	6.1051597642749603e-02	-9.5606698217700931e-02	-9.6691424365251862e-03	1.8340894087468976e-02	5.5333515965252898e-02	1.2181998809877116e-01	1.7059160671620985e-01	1.1471233292525886e-01	-3.3463890942301883e-01	5.3937276955880069e-02	1.6617556603462627e-01	3.1211299028160683e-01	-3.1988185941275726e-01	1.5060865462739315e-01	2.8549715649795849e-02	-1.4724234339648676e-01	0
