# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6394289844794343e-01	-3.1136160661744949e-01	-9.9413005291427781e-01	-6.5275609728392070e-01	-2.2884913140277152e-01	-5.1729811475298537e-01	-6.3878303066962761e-01	-4.0880786988990220e-01	-1.1896168082108889e+00	-7.9024431138987483e-01	-7.4376050822617579e-01	-6.9281241538631400e-01	4.3952205454054101e-03	-2.6358922649138200e-01	2.8308536920149979e-02	-2.3828495334938324e-01	-2.2922560508252424e-02	3.0260145992851023e-01	-1.3550602566917347e-01	1.2345808368922591e-01	2.1873211122476008e-01	3.4792000131177087e-01	-3.6792145251190282e-02	1.4396003840957366e-03	1.8470215342238772e-01	-8.5214643909393664e-02	1.5086375725643639e-01	-4.8192925522533403e-02	-1.5175618563589710e-01	2.2265294844012291e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6052719435325948e-01	-3.0444227726510298e-01	-9.9170803774237737e-01	-6.5575159648352255e-01	-2.2623409635528874e-01	-5.0794827728875402e-01	-6.3741261160225937e-01	-4.0606699868647222e-01	-1.1883514423129211e+00	-7.8190196956638114e-01	-7.3721974330411233e-01	-6.9405574251433344e-01	4.9816384970931956e-03	-2.6287845547713745e-01	2.8239917102134585e-02	-2.3742368048251000e-01	-2.2452983524043704e-02	3.0220755455708992e-01	-1.3431971048149463e-01	1.2278702112273228e-01	2.1847300603751232e-01	3.4663341007472720e-01	-3.6871305022822237e-02	1.4284503226971905e-03	1.8409727698324760e-01	-8.5315587214731328e-02	1.5014306408464281e-01	-4.8334468200220207e-02	-1.5192452941614520e-01	2.2295224994637879e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5709568215095917e-01	-2.9760749624251548e-01	-9.8925232671320085e-01	-6.5875818047282231e-01	-2.2365486207235880e-01	-4.9856159128233074e-01	-6.3584444563478260e-01	-4.0333759646644152e-01	-1.1870218105550843e+00	-7.7338567328697794e-01	-7.3042163418254402e-01	-6.9519827682255431e-01	5.5670333225490655e-03	-2.6215786872204083e-01	2.8168477613683816e-02	-2.3655549145798258e-01	-2.1979362316146243e-02	3.0180109751882400e-01	-1.3311813384787957e-01	1.2211239132355982e-01	2.1820728791857222e-01	3.4536147190856142e-01	-3.6942433094461366e-02	1.4172008055554621e-03	1.8348095227395736e-01	-8.5410951812312688e-02	1.4940939123312055e-01	-4.8475239775367281e-02	-1.5208390257742321e-01	2.2326486274815265e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5364761820634323e-01	-2.9086081941501968e-01	-9.8676286239003230e-01	-6.6177552747764823e-01	-2.2110940163271359e-01	-4.8914764738756689e-01	-6.3408366551941753e-01	-4.0062067659043188e-01	-1.1856281777491586e+00	-7.6470626796131480e-01	-7.2337769442680999e-01	-6.9624040243297425e-01	6.1511197888133732e-03	-2.6142758274604017e-01	2.8094207070680645e-02	-2.3568076070631983e-01	-2.1501892194216863e-02	3.0138164583372967e-01	-1.3190147609536942e-01	1.2143436354571807e-01	2.1793511942909066e-01	3.4410583348529811e-01	-3.7005350128960009e-02	1.4058579580931204e-03	1.8285394003710259e-01	-8.5500754721560421e-02	1.4866330486091772e-01	-4.8615205625820619e-02	-1.5223426336207074e-01	2.2359081049658096e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5018232193299188e-01	-2.8420562097704322e-01	-9.8423962090129546e-01	-6.6480330622644479e-01	-2.1859566525618424e-01	-4.7971586739722283e-01	-6.3213561594561174e-01	-3.9791719000746084e-01	-1.1841708111135896e+00	-7.5587461642888765e-01	-7.1609957266590252e-01	-6.9718263716340823e-01	6.7336172508705352e-03	-2.6068771235764715e-01	2.8017094981209214e-02	-2.3479984141684282e-01	-2.1020765979998288e-02	3.0094874503898128e-01	-1.3066992272438946e-01	1.2075306982570706e-01	2.1765664025744214e-01	3.4286804483413602e-01	-3.7059882217733375e-02	1.3944279430730593e-03	1.8221697908614964e-01	-8.5585015020336747e-02	1.4790535986617506e-01	-4.8754330022244337e-02	-1.5237557351920547e-01	2.2393011387523041e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4669917976148164e-01	-2.7764508521661252e-01	-9.8168261464004281e-01	-6.6784117600681436e-01	-2.1611159109969008e-01	-4.7027548297000532e-01	-6.3000582982600462e-01	-3.9522802654486111e-01	-1.1826499819890655e+00	-7.4690156656305562e-01	-7.0859901459077224e-01	-6.9802562494205445e-01	7.3142502360773708e-03	-2.5993837140717568e-01	2.7937131756266848e-02	-2.3391306635390874e-01	-2.0536173856239456e-02	3.0050193221264537e-01	-1.2942366486252149e-01	1.2006860559338060e-01	2.1737196781070683e-01	3.4164955725480106e-01	-3.7105861162591923e-02	1.3829169509715874e-03	1.8157078415632780e-01	-8.5663753641702381e-02	1.4713609855815882e-01	-4.8892576137865316e-02	-1.5250779834010120e-01	2.2428279055574389e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4319764862974707e-01	-2.7118219928793569e-01	-9.7909189467791580e-01	-6.7088878671736585e-01	-2.1365511566969297e-01	-4.6083551582422005e-01	-6.2770000481437238e-01	-3.9255401641875481e-01	-1.1810659675215915e+00	-7.3779792035831127e-01	-7.0088782625017776e-01	-6.9877012807091132e-01	7.8927490178169590e-03	-2.5917967352116367e-01	2.7854308718548795e-02	-2.3302074877519144e-01	-2.0048303243329645e-02	3.0004073902829509e-01	-1.2816289969177408e-01	1.1938103049676144e-01	2.1708119795191877e-01	3.4045172176693761e-01	-3.7143124755486756e-02	1.3713311900721049e-03	1.8091604397332972e-01	-8.5736993181328686e-02	1.4635604946621630e-01	-4.9029906058354840e-02	-1.5263090669672211e-01	2.2464885515556086e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3967725898076846e-01	-2.6481974701802913e-01	-9.7646755287950515e-01	-6.7394577891560736e-01	-2.1122418379716892e-01	-4.5140475945830377e-01	-6.2522398019078218e-01	-3.8989593193822175e-01	-1.1794190522992134e+00	-7.2857440461177703e-01	-6.9297783879592778e-01	-6.9941701940050316e-01	8.4688501750164111e-03	-2.5841173281219143e-01	2.7768618109593950e-02	-2.3212318343814911e-01	-1.9557338702452153e-02	2.9956469481748071e-01	-1.2688783084586047e-01	1.1869036942723481e-01	2.1678440587117331e-01	3.3927578807913794e-01	-3.7171517055327910e-02	1.3596768763226475e-03	1.8025341954254034e-01	-8.5804757716540836e-02	1.4556572628651496e-01	-4.9166280791812803e-02	-1.5274487108325091e-01	2.2502831919787303e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3613761725822207e-01	-2.5856030376339995e-01	-9.7380972370650698e-01	-6.7701178386277572e-01	-2.0881675812749362e-01	-4.4199176244314342e-01	-6.2258371423775594e-01	-3.8725448937634954e-01	-1.1777095299298765e+00	-7.1924164329002305e-01	-6.8488087480786863e-01	-6.9996727447498963e-01	9.0422971342836566e-03	-2.5763466455871870e-01	2.7680053095583100e-02	-2.3122064768060899e-01	-1.9063461863896472e-02	2.9907332961756228e-01	-1.2559866877436493e-01	1.1799661373039097e-01	2.1648164707787990e-01	3.3812290405796924e-01	-3.7190888660961555e-02	1.3479602229959718e-03	1.7958354265954898e-01	-8.5867072637764788e-02	1.4476562696620246e-01	-4.9301660278839553e-02	-1.5284966766035851e-01	2.2542119107397456e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3257840789543509e-01	-2.5240623232301002e-01	-9.7111858570448772e-01	-6.8008642356653082e-01	-2.0643082808416183e-01	-4.3260481331609657e-01	-6.1978526221933983e-01	-3.8463035098167803e-01	-1.1759377045492676e+00	-7.0981013165281392e-01	-6.7660871630757047e-01	-7.0042196370274612e-01	9.6128406915676774e-03	-2.5684858585005271e-01	2.7588607772070155e-02	-2.3031340256136959e-01	-1.8566851379026198e-02	2.9856617718316375e-01	-1.2429563107106331e-01	1.1729972258688512e-01	2.1617295850085994e-01	3.3699411567463305e-01	-3.7201096979336164e-02	1.3361874301976641e-03	1.7890701464081463e-01	-8.5923964492955737e-02	1.4395623292348594e-01	-4.9436003402689201e-02	-1.5294527630188318e-01	2.2582747600816679e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2899939479779656e-01	-2.4635967990432461e-01	-9.6839436266841461e-01	-6.8316931082250865e-01	-2.0406441827182628e-01	-4.2325192709224219e-01	-6.1683475506262508e-01	-3.8202412710422623e-01	-1.1741038922488527e+00	-7.0029021218649745e-01	-6.6817307454873587e-01	-7.0078224460336935e-01	1.0180239510423638e-02	-2.5605361619204386e-01	2.7494277167918826e-02	-2.2940169404686753e-01	-1.8067682894285321e-02	2.9804277794045547e-01	-1.2297894276406740e-01	1.1659962454696846e-01	2.1585835968255687e-01	3.3589036740452988e-01	-3.7202006487834713e-02	1.3243646742694319e-03	1.7822440527167377e-01	-8.5975460845401433e-02	1.4313800840107627e-01	-4.9569267999515471e-02	-1.5303168064350206e-01	2.2624717602537405e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2540042232310136e-01	-2.4042257613040652e-01	-9.6563732448638595e-01	-6.8626004925579120e-01	-2.0171559629069583e-01	-4.1394083339474708e-01	-6.1373837882891924e-01	-3.7943637841113365e-01	-1.1722084224157086e+00	-6.9069205238179165e-01	-6.5958556165211057e-01	-7.0104935417757741e-01	1.0744260594172149e-02	-2.5524987806965643e-01	2.7397057248698613e-02	-2.2848575423023690e-01	-1.7566129045534531e-02	2.9750268186461243e-01	-1.2164883656588092e-01	1.1589621920187296e-01	2.1553785405339329e-01	3.3481250305310234e-01	-3.7193488989720497e-02	1.3124980971316396e-03	1.7753625196728356e-01	-8.6021590145109128e-02	1.4231139994950290e-01	-4.9701410868728819e-02	-1.5310886813292085e-01	2.2668028992162625e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2178141576871706e-01	-2.3459663206762832e-01	-9.6284778766412171e-01	-6.8935823336332380e-01	-1.9938247994073388e-01	-4.0467896619348293e-01	-6.1050235504920347e-01	-3.7686761816808489e-01	-1.1702516389772031e+00	-6.8102562437372360e-01	-6.5085766413324520e-01	-7.0122460144178733e-01	1.1304679729469785e-02	-2.5443749746310934e-01	2.7296944919776883e-02	-2.2756580256952827e-01	-1.7062359470950542e-02	2.9694545126209182e-01	-1.2030555308186582e-01	1.1518937897492908e-01	2.1521143027223907e-01	3.3376126697981162e-01	-3.7175423861612995e-02	1.3005937956141040e-03	1.7684305914070583e-01	-8.6062381613820182e-02	1.4147683603597749e-01	-4.9832387783494393e-02	-1.5317683008103394e-01	2.2712681323755692e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1814238137830371e-01	-2.2888334024591117e-01	-9.6002611553567996e-01	-6.9246344855836506e-01	-1.9706324380037582e-01	-3.9547345512915744e-01	-6.0713292198630386e-01	-3.7431831456396136e-01	-1.1682339015448084e+00	-6.7130068644561769e-01	-6.4200071835318373e-01	-7.0130936016451051e-01	1.1861281899054469e-02	-2.5361660431484689e-01	2.7193938029324162e-02	-2.2664204713242320e-01	-1.6556540840678268e-02	2.9637066344080265e-01	-1.1894934097603954e-01	1.1447895101522418e-01	2.1487906361904849e-01	3.3273730569099685e-01	-3.7147698291900129e-02	1.2886578108229627e-03	1.7614529777109114e-01	-8.6097865143532515e-02	1.4063472677374139e-01	-4.9962153501410436e-02	-1.5323556171346656e-01	2.2758673823506270e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1448340588454888e-01	-2.2328397563644042e-01	-9.5717271816858007e-01	-6.9557527121800744e-01	-1.9475612517043456e-01	-3.8633111838954781e-01	-6.0363631687428065e-01	-3.7178889305758744e-01	-1.1661555864528050e+00	-6.6152676638444508e-01	-6.3302588790497727e-01	-7.0130506183690755e-01	1.2413861661695318e-02	-2.5278733294516992e-01	2.7088035371418601e-02	-2.2571468583543500e-01	-1.6048836901412011e-02	2.9577791325277181e-01	-1.1758045709353036e-01	1.1376475917667542e-01	2.1454071742596198e-01	3.3174116977162876e-01	-3.7110207508990155e-02	1.2766961175917691e-03	1.7544340516383045e-01	-8.6128071208273455e-02	1.3978546376621404e-01	-5.0090661775407316e-02	-1.5328506222186125e-01	2.2806005387726347e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1080465560760302e-01	-2.1779959754556552e-01	-9.5428805197406807e-01	-6.9869326873479309e-01	-1.9245942937957028e-01	-3.7725845709466105e-01	-6.0001875917396630e-01	-3.6927973872703573e-01	-1.1640170876887488e+00	-6.5171314666154767e-01	-6.2394414293309719e-01	-7.0121318890514339e-01	1.2962223497650294e-02	-2.5194982241492403e-01	2.6979236689419633e-02	-2.2478390766637446e-01	-1.5539408534082861e-02	2.9516681549554075e-01	-1.1619916653941623e-01	1.1304660606565575e-01	2.1419634453355255e-01	3.3077331612556876e-01	-3.7062854998324533e-02	1.2647146140608951e-03	1.7473778489363601e-01	-8.6153030788732390e-02	1.3892942005975092e-01	-5.0217865364920393e-02	-1.5332533481424404e-01	2.2854674581189447e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0710637513188217e-01	-2.1243105237814947e-01	-9.5137261903539261e-01	-7.0181699957340093e-01	-1.9017153445300441e-01	-3.6826165113918702e-01	-5.9628643487272059e-01	-3.6679119860355514e-01	-1.1618188177138395e+00	-6.4186885140084693e-01	-6.1476624136840596e-01	-7.0103526828762053e-01	1.3506182118219018e-02	-2.5110421683418876e-01	2.6867542679743686e-02	-2.2384989387968715e-01	-1.5028413822853458e-02	2.9453700716020098e-01	-1.1480574271405361e-01	1.1232427514069875e-01	2.1384588875938532e-01	3.2983411049386813e-01	-3.7005552707085748e-02	1.2527191114346098e-03	1.7402880692074099e-01	-8.6172775309249106e-02	1.3806695019839196e-01	-5.0343716047385134e-02	-1.5335638676377761e-01	2.2904679635825280e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0338888558641948e-01	-2.0717897721898063e-01	-9.4842696616901889e-01	-7.0494601333332418e-01	-1.8789089515110052e-01	-3.5934655643316826e-01	-5.9244548184614665e-01	-3.6432358397391557e-01	-1.1595612081724069e+00	-6.3200263508611054e-01	-6.0550271204826744e-01	-7.0077286519568560e-01	1.4045562738265226e-02	-2.5025066561645576e-01	2.6752954996154887e-02	-2.2291281915518113e-01	-1.4516008133663513e-02	2.9388814951569087e-01	-1.1340046730536488e-01	1.1159753284834738e-01	2.1348928636666462e-01	3.2892383022087324e-01	-3.6938221235582804e-02	1.2407153239599792e-03	1.7331680786980669e-01	-8.6187336586555044e-02	1.3719839037367326e-01	-5.0468164630110307e-02	-1.5337822945520285e-01	2.2956018449781346e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9965258255609074e-01	-2.0204380417702342e-01	-9.4545168373535438e-01	-7.0807985081842639e-01	-1.8561604638895157e-01	-3.5051870347556702e-01	-5.8850197628990164e-01	-3.6187717263667180e-01	-1.1572447104907637e+00	-6.2212297294973173e-01	-5.9616383967988840e-01	-7.0042757727219651e-01	1.4580201310870938e-02	-2.4938932367828068e-01	2.6635476254650559e-02	-2.2197285271161799e-01	-1.4002344200619413e-02	2.9321993002070923e-01	-1.1198363023889417e-01	1.1086613077983791e-01	2.1312646752144213e-01	3.2804266723834835e-01	-3.6860790014327897e-02	1.2287088591666025e-03	1.7260209146065789e-01	-8.6196746789579975e-02	1.3632405866234609e-01	-5.0591160962583405e-02	-1.5339087842826005e-01	2.3008688586861776e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9589793365277596e-01	-1.9702576543421352e-01	-9.4244740421694095e-01	-7.1121804411412115e-01	-1.8334560605216452e-01	-3.4178329719025974e-01	-5.8446192022098387e-01	-3.5945221109959602e-01	-1.1548697963665906e+00	-6.1223805297762823e-01	-5.8675965159480081e-01	-7.0000102905828410e-01	1.5109944723572556e-02	-2.4852035158490168e-01	2.6515110038997369e-02	-2.2103015936761794e-01	-1.3487572218588472e-02	2.9253206405631355e-01	-1.1055552958675295e-01	1.1012980783407350e-01	2.1275735772762622e-01	3.2719073123855802e-01	-3.6773197465886739e-02	1.2167052084143806e-03	1.7188492907964412e-01	-8.6201038409571315e-02	1.3544425534470825e-01	-5.0712653949259938e-02	-1.5339435341739471e-01	2.3062687276352705e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9212547577689492e-01	-1.9212489893818793e-01	-9.3941480058330740e-01	-7.1436011667293930e-01	-1.8107827722769046e-01	-3.3314521794992974e-01	-5.8033123003981291e-01	-3.5704891670722766e-01	-1.1524369581508740e+00	-6.0235576945850289e-01	-5.7729990623377136e-01	-6.9949486679493700e-01	1.5634650955904071e-02	-2.4764391564273797e-01	2.6391860906943388e-02	-2.2008490054332755e-01	-1.2971839940442449e-02	2.9182429647397190e-01	-1.0911647143686548e-01	1.0938829237313819e-01	2.1238187922984780e-01	3.2636805300812610e-01	-3.6675391150641772e-02	1.2047097377811085e-03	1.7116556048021653e-01	-8.6200244239717172e-02	1.3455926329619630e-01	-5.0832591562890543e-02	-1.5338867838705739e-01	2.3118011413242123e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8833581210071703e-01	-1.8734105467679857e-01	-9.3635458446239694e-01	-7.1750558340906256e-01	-1.7881284987169066e-01	-3.2460902371024969e-01	-5.7611572613725259e-01	-3.5466747968915707e-01	-1.1499467091251254e+00	-5.9248371800043653e-01	-5.6779408329411207e-01	-6.9891075356251864e-01	1.6154189198248976e-02	-2.4676018794012650e-01	2.6265734397110368e-02	-2.1913723519730077e-01	-1.2455292777473337e-02	2.9109640295548161e-01	-1.0766676972417803e-01	1.0864130435750401e-01	2.1199995237513258e-01	3.2557458789555654e-01	-3.6567327895681498e-02	1.1927276793319897e-03	1.7044419460124238e-01	-8.6194397363425629e-02	1.3366934844489531e-01	-5.0950920858431871e-02	-1.5337388156194481e-01	2.3174657558841187e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8452960880543816e-01	-1.8267390147138651e-01	-9.3326750413922943e-01	-7.2065395080238570e-01	-1.7654820193916526e-01	-3.1617895317471095e-01	-5.7182112352437020e-01	-3.5230806512128221e-01	-1.1473995836772952e+00	-5.8262919193384910e-01	-5.5825137546540216e-01	-6.9825036475821700e-01	1.6668439932257164e-02	-2.4586934633801394e-01	2.6136737036540861e-02	-2.1818732069402649e-01	-1.1938073901603386e-02	2.9034819118274974e-01	-1.0620674602573059e-01	1.0788855744900498e-01	2.1161149692521647e-01	3.2481021938650989e-01	-3.6448973906114471e-02	1.1807641227989450e-03	1.6972101049157431e-01	-8.6183531150391790e-02	1.3277476028770674e-01	-5.1067587987586600e-02	-1.5334999545154548e-01	2.3232621941812224e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8070759160429316e-01	-1.7812293422555819e-01	-9.3015434240266215e-01	-7.2380471701255267e-01	-1.7428330000234610e-01	-3.0785892990923092e-01	-5.6745302345711490e-01	-3.4997081479381836e-01	-1.1447961373803206e+00	-5.7279918001695351e-01	-5.4868068167495554e-01	-6.9751538390851286e-01	1.7177294973334506e-02	-2.4497157441266618e-01	2.6004876348858227e-02	-2.1723531359851159e-01	-1.1420324348108123e-02	2.8957950181696890e-01	-1.0473672932167900e-01	1.0712976107062799e-01	2.1121643331226980e-01	3.2407476276221509e-01	-3.6320304858184396e-02	1.1688240077050713e-03	1.6899615832953735e-01	-8.6167679259563576e-02	1.3187573245803710e-01	-5.1182538214013189e-02	-1.5331705686839942e-01	2.3291900459607668e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7687054208389751e-01	-1.7368748156664618e-01	-9.2701591426134589e-01	-7.2695737200331745e-01	-1.7201719938671708e-01	-2.9965256732534501e-01	-5.6301690602344256e-01	-3.4765584898127322e-01	-1.1421369469777110e+00	-5.6300036535803266e-01	-5.3909060176084189e-01	-6.9670749881125371e-01	1.7680657475938492e-02	-2.4406706135275352e-01	2.5870160862970070e-02	-2.1628137039525397e-01	-1.0902183117674534e-02	2.8879020928812388e-01	-1.0325705572452647e-01	1.0636462241314991e-01	2.1081468383172181e-01	3.2336796881781432e-01	-3.6181305973660309e-02	1.1569121159566498e-03	1.6826976052616924e-01	-8.6146875648125287e-02	1.3097248333807143e-01	-5.1295715929238740e-02	-1.5327510693952295e-01	2.3352488680322532e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7301929389561559e-01	-1.6936671381791238e-01	-9.2385306454980098e-01	-7.3011139767750122e-01	-1.6974904385493769e-01	-2.9156317445117513e-01	-5.5851812365632736e-01	-3.4536326811100881e-01	-1.1394226102809477e+00	-5.5323912546800225e-01	-5.2948943248786728e-01	-6.9582839799963947e-01	1.8178441902632708e-02	-2.4315600181342761e-01	2.5732600122238089e-02	-2.1532564812984795e-01	-1.0383787276719665e-02	2.8798022239712867e-01	-1.0176806817896047e-01	1.0559284837964962e-01	2.1040617376679890e-01	3.2268952761885072e-01	-3.6031972075069668e-02	1.1450330649301714e-03	1.6754191290133566e-01	-8.6121154585618989e-02	1.3006521670891050e-01	-5.1407064669305572e-02	-1.5322419111050162e-01	2.3414381844961532e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6915472882809961e-01	-1.6515965124105661e-01	-9.2066666544520726e-01	-7.3326626802271144e-01	-1.6747806487006328e-01	-2.8359376241042883e-01	-5.5396189553292896e-01	-3.4309315432821558e-01	-1.1366537459837791e+00	-5.4352153335664244e-01	-5.1988516482050695e-01	-6.9487976751854985e-01	1.8670573958046381e-02	-2.4223859573021753e-01	2.5592204694007761e-02	-2.1436830497229720e-01	-9.8652720550021413e-03	2.8714948473412039e-01	-1.0027011613479433e-01	1.0481414745991570e-01	2.0999083244028993e-01	3.2203907227562900e-01	-3.5872307621435465e-02	1.1331913010752073e-03	1.6681268592216947e-01	-8.6090550672349914e-02	1.2915412243211222e-01	-5.1516527132173889e-02	-1.5316435914180343e-01	2.3477574870120703e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6527777279132693e-01	-1.6106517249039565e-01	-9.1745761391508962e-01	-7.3642144926792663e-01	-1.6520358047008990e-01	-2.7574705153135226e-01	-5.4935330281757511e-01	-3.4084557295633633e-01	-1.1338309933986959e+00	-5.3385335958670399e-01	-5.1028548236627169e-01	-6.9386328800194552e-01	1.9156990489059757e-02	-2.4131504809574231e-01	2.5448986179389180e-02	-2.1340950070192571e-01	-9.3467709396614761e-03	2.8629797491756875e-01	-9.8763555195595598e-02	1.0402823152775061e-01	2.0956859418994314e-01	3.2141618271666000e-01	-3.5702326724283653e-02	1.1213910940478119e-03	1.6608212599366448e-01	-8.6055098861244975e-02	1.2823937715648645e-01	-5.1624045195898742e-02	-1.5309566509692296e-01	2.3542062351081698e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6138939174118915e-01	-1.5708202322239165e-01	-9.1422682911532249e-01	-7.3957640005095504e-01	-1.6292499378625183e-01	-2.6802547900970131e-01	-5.4469728470432055e-01	-3.3862057385298028e-01	-1.1309550121210217e+00	-5.2424007520147953e-01	-5.0069776090333873e-01	-6.9278063203879592e-01	1.9637639352699760e-02	-2.4038556870238512e-01	2.5302957223165445e-02	-2.1244939711449129e-01	-8.8284157649282033e-03	2.8542570665989231e-01	-9.7248746745629402e-02	1.0323481755512834e-01	2.0913939926474481e-01	3.2082038944389335e-01	-3.5522053143781727e-02	1.1096365313925580e-03	1.6535025679168480e-01	-8.6014834482368269e-02	1.2732114504428532e-01	-5.1729559937593358e-02	-1.5301816732203624e-01	2.3607838565315311e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5749058757251621e-01	-1.5320882480674483e-01	-9.1097524975720146e-01	-7.4273057159668010e-01	-1.6064179123753955e-01	-2.6043120705246575e-01	-5.3999863521353386e-01	-3.3641819266234552e-01	-1.1280264816261063e+00	-5.1468685544341441e-01	-4.9112906890725239e-01	-6.9163346181385843e-01	2.0112479253361324e-02	-2.3945037185415829e-01	2.5154131523693949e-02	-2.1148815835280493e-01	-8.3103367968400225e-03	2.8453272866617224e-01	-9.5726057557774510e-02	1.0243362923809358e-01	2.0870319464012982e-01	3.2025117725395713e-01	-3.5331520264973555e-02	1.0979315137808873e-03	1.6461708062911157e-01	-8.5969793269341802e-02	1.2639957851128261e-01	-5.1833011653183846e-02	-1.5293192841689585e-01	2.3674897476389756e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5358239400689998e-01	-1.4944408308813850e-01	-9.0770383146128575e-01	-7.4588340790597785e-01	-1.5835354043368985e-01	-2.5296613143197116e-01	-5.3526200069615071e-01	-3.3423845196596430e-01	-1.1250461008051831e+00	-5.0519858418387298e-01	-4.8158616899320950e-01	-6.9042342700881587e-01	2.0581479551088515e-02	-2.3850967605105033e-01	2.5002523842664156e-02	-2.1052595116275558e-01	-7.7926628124085481e-03	2.8361912437335984e-01	-9.4195859385069441e-02	1.0162439853018554e-01	2.0825993475096080e-01	3.1970798891105406e-01	-3.5130771054167564e-02	1.0862797508168136e-03	1.6388257984632484e-01	-8.5920011386959913e-02	1.2547481897557217e-01	-5.1934339877956308e-02	-1.5283701519676932e-01	2.3743232738277267e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4966587250004048e-01	-1.4578619715072957e-01	-9.0441354411481156e-01	-7.4903434595506735e-01	-1.5605988781842964e-01	-2.4563189038330649e-01	-5.3049187799897279e-01	-3.3208136233434604e-01	-1.1220145874453928e+00	-4.9577985898706334e-01	-4.7207552019262056e-01	-6.8915216294870196e-01	2.1044620042749543e-02	-2.3756370364917917e-01	2.4848150014566937e-02	-2.0956294507719189e-01	-7.2755211727663872e-03	2.8268501153807007e-01	-9.2658528538523507e-02	1.0080686708002046e-01	2.0780958214181239e-01	3.1919022875857878e-01	-3.4919857995637148e-02	1.0746847574125520e-03	1.6314671821773161e-01	-8.5865525459337760e-02	1.2454699761027245e-01	-5.2033483407890817e-02	-1.5273349864528840e-01	2.3812837700051563e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4574210819169896e-01	-1.4223346804078221e-01	-9.0110536924833529e-01	-7.5218281590504865e-01	-1.5376055608405109e-01	-2.3842987378152317e-01	-5.2569261324451633e-01	-3.2994692328269282e-01	-1.1189326776593469e+00	-4.8643499673436258e-01	-4.6260328098523401e-01	-6.8782128897816752e-01	2.1501890718012333e-02	-2.3661268050007039e-01	2.4691026955735093e-02	-2.0859931253060254e-01	-6.7590378899174660e-03	2.8173054168161604e-01	-9.1114445453787177e-02	9.9980787570476029e-02	2.0735210803477497e-01	3.1869726625792899e-01	-3.4698843008880799e-02	1.0631498507366948e-03	1.6240944236656613e-01	-8.5806372597988886e-02	1.2361623609567579e-01	-5.2130380321773494e-02	-1.5262145385813702e-01	2.3883705410966658e+00
